上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","88.80","-0.20 ","88.70","88.80","88.70","88.77","3,030","268,970","4","88.60","88.90","35,000,000","88.80","97.60","80.00"
"1795","美時","58.30","-0.90 ","59.10","59.10","58.30","58.56","230,150","13,477,188","184","58.30","58.50","238,491,744","58.30","64.10","52.50"
"1799","易威","24.65","-0.30 ","24.80","24.80","24.60","24.70","38,001","938,774","24","24.65","24.75","65,411,393","24.65","27.10","22.20"
"1813","寶利徠","22.85","0.00 ","22.80","23.00","22.80","22.89","8,000","183,100","5","22.85","23.00","46,635,510","22.85","25.10","20.60"
"1815","富喬","13.15","-0.10 ","13.30","13.35","13.05","13.14","2,393,528","31,455,890","666","13.10","13.15","413,266,414","13.15","14.45","11.85"
"2035","唐榮","46.65","+0.75","45.90","46.65","45.90","46.28","2,001","92,597","3","45.65","46.45","350,000,000","46.65","51.30","42.00"
"2061","風青","7.88","0.00 ","7.78","7.88","7.78","7.80","37,001","288,457","11","7.79","7.89","62,075,076","7.88","8.66","7.10"
"2063","世鎧","28.20","-0.40 ","28.15","28.20","28.10","28.71","3,733","107,173","8","28.15","28.60","45,000,000","28.20","31.00","25.40"
"2064","晉椿","16.15","-0.10 ","16.00","16.15","15.95","16.04","5,000","80,200","4","15.75","16.20","70,000,000","16.15","17.75","14.55"
"2066","世德","112.50","-1.00 ","113.50","113.50","112.50","112.82","11,000","1,241,000","7","112.00","113.00","36,502,870","112.50","123.50","101.50"
"2067","嘉鋼","16.00","-0.30 ","16.10","16.10","16.00","16.08","5,000","80,400","5","16.00","16.50","30,366,177","16.00","17.60","14.40"
"2221","大甲","17.10","-0.05 ","17.15","17.15","17.10","17.12","11,000","188,350","9","17.10","17.15","42,425,000","17.10","18.80","15.40"
"2230","泰茂","13.80","-0.05 ","13.85","13.85","13.80","13.80","13,000","179,450","4","13.75","13.90","39,617,338","13.80","15.15","12.45"
"2233","宇隆","82.60","-1.70 ","85.60","85.70","82.30","83.04","675,210","56,071,730","454","82.50","82.60","49,214,766","82.60","90.80","74.40"
"2235","謚源"," ---","--- ","---","---","---","119.00","1","119","1","119.00","120.50","31,878,000","120.50","132.50","108.50"
"2596","綠意","17.40","-0.05 ","17.35","17.60","17.35","17.42","58,210","1,014,254","28","17.35","17.40","82,731,524","17.40","19.10","15.70"
"2636","台驊","20.95","-0.10 ","21.05","21.25","20.90","21.01","90,658","1,904,368","64","20.90","20.95","118,564,342","20.95","23.00","18.90"
"2640","大車隊","44.50","-0.75 ","45.20","45.30","44.50","44.87","20,489","919,305","22","44.50","44.80","46,435,644","44.50","48.95","40.05"
"2641","正德","13.10","0.00 ","13.20","13.25","13.05","13.14","3,006,586","39,508,807","541","13.10","13.15","151,106,026","13.10","14.40","11.80"
"2643","捷迅","41.80","+0.20","41.95","41.95","41.70","41.80","51,000","2,131,900","29","41.80","41.85","26,230,000","41.80","45.95","37.65"
"2718","晶悅"," ---","--- ","---","---","---","28.00","0","0","0","27.15","28.35","22,576,000","28.35","31.15","25.55"
"2719","燦星旅","13.40","0.00 ","13.30","13.50","13.30","13.44","10,002","134,426","10","13.40","13.55","36,292,000","13.40","14.70","12.10"
"2724","富驛-KY","8.21","-0.39 ","8.40","8.44","8.21","8.32","23,300","193,820","15","8.19","8.37","38,172,290","8.21","9.03","7.39"
"2726","雅茗-KY","66.50","0.00 ","66.80","66.80","66.50","66.67","3,004","200,264","7","65.90","66.60","30,096,308","66.50","73.10","59.90"
"2729","瓦城","208.00","-2.50 ","212.00","212.00","206.50","209.69","31,021","6,504,725","28","207.50","208.50","23,266,000","208.00","228.50","187.50"
"2732","六角","71.80","-0.20 ","73.30","73.50","71.40","72.05","17,219","1,240,677","15","71.70","72.00","32,803,171","71.80","78.90","64.70"
"2734","易飛網","17.85","-0.25 ","17.80","17.95","17.65","17.74","7,200","127,760","6","17.65","17.90","30,259,760","17.85","19.60","16.10"
"2736","高野","24.60","-0.90 ","25.20","25.20","24.05","24.54","83,000","2,037,100","68","24.60","24.75","48,992,383","24.60","27.05","22.15"
"2740","天蔥","31.00","0.00 ","31.00","31.00","30.55","30.89","4,000","123,550","4","30.55","31.90","15,978,196","31.00","34.10","27.90"
"2916","滿心","16.15","-0.05 ","16.10","16.15","16.10","16.11","4,000","64,450","3","16.15","16.25","54,626,878","16.15","17.75","14.55"
"2924","東凌-KY","53.50","0.00 ","53.50","53.50","53.50","53.50","2,000","107,000","2","53.50","54.70","34,005,174","53.50","58.80","48.15"
"2926","誠品生活","182.50","-0.50 ","181.50","183.50","181.50","182.71","23,350","4,266,250","24","182.50","183.00","47,389,650","182.50","200.50","164.50"
"2928","紅馬-KY"," ---","--- ","---","---","---","52.69","0","0","0","51.00","52.90","47,301,154","52.90","58.10","47.65"
"3064","泰偉","27.45","-0.25 ","27.65","27.80","27.35","27.54","53,495","1,473,461","43","27.45","27.60","72,105,141","27.45","30.15","24.75"
"3066","李洲","7.10","-0.12 ","7.10","7.10","7.10","7.10","3,000","21,300","1","6.86","7.07","83,070,612","7.10","7.81","6.39"
"3067","全域","12.75","-0.10 ","12.95","12.95","12.55","12.67","5,000","63,350","4","12.25","12.80","29,025,240","12.75","14.00","11.50"
"3068","美磊","52.10","-2.10 ","54.00","54.20","51.60","52.42","1,132,300","59,358,690","728","52.10","52.30","85,039,204","52.10","57.30","46.90"
"3071","協禧","7.48","+0.03","7.52","7.56","7.40","7.45","176,455","1,314,015","51","7.46","7.48","146,067,876","7.48","8.22","6.74"
"3073","普格","12.30","0.00 ","12.50","12.50","12.25","12.33","94,298","1,162,785","50","12.30","12.40","46,463,665","12.30","13.50","11.10"
"3078","僑威","30.05","-0.90 ","30.95","31.00","30.05","30.28","2,902,786","87,886,402","1,479","30.05","30.10","227,391,064","30.05","33.05","27.05"
"3081","聯亞","293.00","+1.00","292.00","294.50","285.50","290.61","949,312","275,877,292","910","292.50","293.50","91,257,677","293.00","322.00","264.00"
"3083","網龍","36.60","-0.20 ","36.75","37.20","36.35","36.63","189,004","6,924,057","138","36.50","36.60","85,704,358","36.60","40.25","32.95"
"3085","久大","15.15","+0.05","15.00","15.50","15.00","15.31","386,826","5,923,112","120","15.10","15.25","71,226,713","15.15","16.65","13.65"
"3086","華義","6.22","+0.13","6.02","6.41","6.02","6.25","213,230","1,331,953","62","6.21","6.43","62,921,327","6.22","6.84","5.60"
"3088","艾訊","55.60","-0.10 ","55.60","55.60","55.20","55.37","67,099","3,715,543","61","55.50","55.70","79,031,034","55.60","61.10","50.10"
"3089","遠昇","9.50","0.00 ","9.50","9.50","9.50","9.50","40,000","380,000","8","9.20","9.70","73,890,463","9.50","10.45","8.55"
"3092","鴻碩","34.30","-0.30 ","34.70","35.05","34.30","34.62","945,152","32,718,913","625","34.30","34.35","63,471,690","34.30","37.70","30.90"
"3093","港建","32.20","-0.10 ","32.05","32.25","32.05","32.14","6,200","199,270","8","31.80","32.00","36,288,894","32.20","35.40","29.00"
"3095","及成","1.81","-0.07 ","1.90","1.95","1.81","1.87","101,772","189,855","21","1.80","1.93","109,276,321","1.81","1.99","1.63"
"3105","穩懋","93.10","-3.80 ","96.80","96.80","93.10","94.09","4,556,789","428,727,994","2,814","93.10","93.30","407,666,384","93.10","102.00","83.80"
"3114","好德"," ---","--- ","---","---","---","11.10","0","0","0","10.95","11.10","50,013,691","11.10","12.20","9.99"
"3115","寶島極","12.75","0.00 ","12.75","12.75","12.75","12.75","5,000","63,750","3","12.55","12.75","43,697,600","12.75","14.00","11.50"
"3118","進階","30.35","-0.05 ","30.40","30.45","30.35","30.37","18,000","546,600","18","30.30","30.50","32,452,860","30.35","33.35","27.35"
"3122","笙泉","16.90","-0.25 ","16.90","16.95","16.80","16.88","59,000","995,950","24","16.85","16.90","39,299,934","16.90","18.55","15.25"
"3128","昇銳","11.50","-0.05 ","11.50","11.55","11.40","11.48","113,000","1,297,050","40","11.45","11.50","42,000,000","11.50","12.65","10.35"
"3131","弘塑","202.00","-0.50 ","201.50","203.00","201.00","201.86","90,106","18,188,412","88","202.00","202.50","24,683,843","202.00","222.00","182.00"
"3141","晶宏","39.15","0.00 ","38.90","39.50","38.90","39.24","784,208","30,770,202","461","39.15","39.30","62,938,728","39.15","43.05","35.25"
"3144","新揚科","18.20","+1.50","16.75","18.35","16.75","18.05","7,547,434","136,215,662","3,183","18.15","18.20","100,637,750","18.20","20.00","16.40"
"3152","璟德","247.50","-4.50 ","254.00","256.00","243.50","248.80","843,407","209,840,732","723","247.50","248.50","69,016,200","247.50","272.00","223.00"
"3162","精確","7.57","-0.03 ","7.60","7.62","7.55","7.58","124,003","939,481","31","7.57","7.60","56,531,342","7.57","8.32","6.82"
"3163","波若威","46.10","-0.85 ","46.95","46.95","45.70","46.07","820,100","37,780,378","549","46.00","46.10","74,426,481","46.10","50.70","41.50"
"3169","亞信","23.70","-0.05 ","23.55","23.80","23.55","23.65","40,000","945,950","29","23.65","23.75","52,550,650","23.70","26.05","21.35"
"3171","新洲","18.60","+0.05","18.70","18.70","18.60","18.67","3,000","56,000","3","18.55","18.70","59,203,515","18.60","20.45","16.75"
"3176","基亞","70.50","-1.20 ","72.00","73.00","70.50","71.48","571,004","40,816,984","426","70.50","70.80","138,685,505","70.50","77.50","63.50"
"3188","鑫龍騰","16.50","-0.05 ","16.95","16.95","16.20","16.40","59,050","968,364","29","16.30","16.50","106,295,120","16.50","18.15","14.85"
"3191","和進","12.15","-0.30 ","12.40","12.40","12.15","12.24","145,005","1,774,960","58","12.15","12.35","54,694,761","12.15","13.35","10.95"
"3202","樺晟","11.85","-0.20 ","12.10","12.10","11.55","11.86","917,580","10,881,189","328","11.80","11.85","96,687,192","11.85","13.00","10.70"
"3205","佰研","132.00","-1.50 ","134.00","135.00","132.00","132.96","249,246","33,140,472","242","131.50","132.50","32,769,028","132.00","145.00","119.00"
"3206","志豐","22.10","-0.30 ","22.05","22.20","22.05","22.10","157,464","3,479,608","87","22.10","22.20","44,924,482","22.10","24.30","19.90"
"3207","耀勝","11.45","-0.15 ","11.45","11.45","11.45","11.45","1,004","11,494","5","11.45","11.55","38,259,225","11.45","12.55","10.35"
"3211","順達","41.70","-0.20 ","41.60","41.90","41.60","41.68","71,206","2,968,152","65","41.70","41.75","151,968,521","41.70","45.85","37.55"
"3213","茂訊","35.00","-0.20 ","35.40","35.40","35.00","35.05","56,005","1,962,970","35","34.95","35.05","58,685,547","35.00","38.50","31.50"
"3217","優群","18.50","+0.45","18.15","18.95","18.05","18.62","1,530,162","28,498,580","629","18.50","18.60","82,104,203","18.50","20.35","16.65"
"3218","大學光","22.65","-0.30 ","22.85","22.85","22.65","22.70","51,000","1,157,650","22","22.65","22.75","66,123,000","22.65","24.90","20.40"
"3219","倚強","27.00","0.00 ","27.50","27.50","27.00","27.09","14,480","392,260","12","26.80","27.10","23,300,417","27.00","29.70","24.30"
"3221","台嘉碩","27.80","-0.20 ","28.05","28.05","27.80","27.88","187,009","5,214,094","108","27.80","27.85","87,358,810","27.80","30.55","25.05"
"3224","三顧","29.40","+0.10","29.60","29.75","29.35","29.49","68,980","2,034,420","51","29.40","29.55","40,000,000","29.40","32.30","26.50"
"3226","至寶電","68.00","0.00 ","68.00","68.80","68.00","68.13","16,508","1,124,632","13","63.60","68.00","64,430,573","68.00","74.80","61.20"
"3227","原相","69.20","-0.50 ","69.90","69.90","69.10","69.37","212,370","14,732,130","180","69.20","69.40","133,138,144","69.20","76.10","62.30"
"3228","金麗科","16.80","-0.35 ","17.15","17.15","16.80","16.95","81,018","1,373,552","39","16.80","17.40","62,792,705","16.80","18.45","15.15"
"3230","錦明","6.09","+0.10","6.02","6.12","5.98","6.06","146,000","884,310","63","6.02","6.09","107,746,524","6.09","6.69","5.49"
"3232","昱捷","20.00","-0.10 ","20.25","20.25","20.00","20.17","23,005","464,000","22","19.90","20.15","31,567,865","20.00","22.00","18.00"
"3234","光環","56.20","-2.10 ","58.50","58.70","56.00","56.83","2,333,287","132,592,713","1,614","56.20","56.30","72,678,262","56.20","61.80","50.60"
"3236","千如","24.40","-1.65 ","26.50","26.55","24.20","25.06","4,081,810","102,270,807","1,805","24.40","24.45","63,096,487","24.40","26.80","22.00"
"3252","海灣","24.95","-2.10 ","27.10","27.20","24.70","25.74","477,000","12,276,050","300","24.90","24.95","21,708,478","24.95","27.40","22.50"
"3259","鑫創","28.00","-0.10 ","28.10","28.10","27.75","27.93","35,005","977,790","29","27.85","28.00","80,859,553","28.00","30.80","25.20"
"3260","威剛","49.50","-1.00 ","50.40","50.40","49.50","49.90","1,688,666","84,260,423","936","49.50","49.60","229,973,374","49.50","54.40","44.55"
"3264","欣銓","23.65","-0.25 ","23.85","23.95","23.60","23.75","688,419","16,351,397","401","23.60","23.65","485,699,111","23.65","26.00","21.30"
"3265","台星科","26.55","-0.70 ","27.45","27.45","26.55","26.83","863,500","23,166,100","427","26.55","26.60","136,261,659","26.55","29.20","23.90"
"3268","海德威","12.40","0.00 ","12.65","12.65","12.35","12.40","11,006","136,472","12","12.35","12.55","33,426,272","12.40","13.60","11.20"
"3272","東碩","58.50","+0.80","58.40","61.80","58.40","59.94","4,211,558","252,445,237","3,034","58.50","58.60","52,264,966","58.50","64.30","52.70"
"3276","宇環","14.55","-0.10 ","14.65","14.80","14.55","14.68","124,000","1,820,000","55","14.55","14.65","69,712,666","14.55","16.00","13.10"
"3284","太普高","18.20","-0.20 ","18.30","18.30","18.15","18.22","168,421","3,067,928","101","18.20","18.25","54,663,790","18.20","20.00","16.40"
"3285","微端","22.45","-0.35 ","22.90","22.95","22.45","22.62","28,000","633,350","22","22.40","22.60","44,109,324","22.45","24.65","20.25"
"3287","廣寰科","6.85","+0.08","6.77","6.85","6.58","6.71","11,000","73,830","9","6.59","6.80","43,970,483","6.85","7.53","6.17"
"3288","點晶"," ---","--- ","---","---","---","5.79","539","3,123","4","5.61","6.12","48,475,148","6.12","6.73","5.51"
"3289","宜特","97.10","0.00 ","97.80","98.10","96.80","97.42","285,260","27,790,345","196","97.00","97.10","51,778,312","97.10","106.50","87.40"
"3290","東浦","13.00","0.00 ","13.10","13.15","13.00","13.05","86,450","1,128,500","42","13.00","13.10","99,548,926","13.00","14.30","11.70"
"3293","鈊象","176.50","-3.50 ","181.00","182.00","176.50","178.60","1,865,529","333,186,691","1,514","176.50","177.00","69,666,890","176.50","194.00","159.00"
"3294","英濟","15.95","-0.10 ","16.05","16.10","15.90","15.97","99,160","1,583,594","35","15.95","16.05","130,234,419","15.95","17.50","14.40"
"3297","杭特","17.80","+0.50","17.05","17.80","17.00","17.22","27,000","465,050","21","17.15","17.45","36,555,245","17.80","19.55","16.05"
"3299","帛漢","48.85","-0.70 ","49.95","49.95","48.65","49.14","364,078","17,891,254","239","48.85","48.90","60,627,518","48.85","53.70","44.00"
"3303","岱稜","19.65","-0.05 ","19.55","19.65","19.55","19.62","46,003","902,607","26","19.55","19.65","97,361,607","19.65","21.60","17.70"
"3306","鼎天","23.45","-0.10 ","23.55","23.55","22.90","23.25","97,204","2,259,912","65","23.30","23.45","50,607,702","23.45","25.75","21.15"
"3310","佳穎","15.55","-0.05 ","15.60","15.60","15.35","15.47","106,000","1,639,498","60","15.45","15.55","83,768,782","15.55","17.10","14.00"
"3313","斐成","18.15","+1.05","17.10","18.50","17.00","17.92","7,248,504","129,924,720","3,044","18.10","18.15","83,770,776","18.15","19.95","16.35"
"3317","尼克森","15.40","-0.05 ","15.40","15.45","15.30","15.39","73,225","1,127,163","57","15.40","15.45","61,251,550","15.40","16.90","13.90"
"3322","建舜電","8.00","0.00 ","8.14","8.14","8.00","8.09","8,004","64,732","6","7.84","7.99","86,415,616","8.00","8.80","7.20"
"3323","加百裕","17.60","-0.15 ","17.65","17.65","17.60","17.62","5,099","89,844","11","17.60","17.70","86,799,914","17.60","19.35","15.85"
"3324","雙鴻","101.00","-3.00 ","104.00","104.50","101.00","102.02","2,428,460","247,761,960","1,702","101.00","101.50","77,624,875","101.00","111.00","90.90"
"3325","旭品","25.35","+0.05","25.65","26.00","25.10","25.42","760,187","19,320,687","369","25.25","25.40","77,134,579","25.35","27.85","22.85"
"3332","幸康","35.85","-1.10 ","35.85","35.85","35.85","35.85","1,000","35,850","1","35.80","36.80","48,104,246","35.85","39.40","32.30"
"3339","泰谷"," ---","--- ","---","---","---","6.40","502","3,211","5","6.22","6.40","96,181,442","6.40","7.04","5.76"
"3360","尚立","17.85","+0.15","17.70","17.85","17.70","17.77","258,372","4,592,266","123","17.80","17.85","75,456,054","17.85","19.60","16.10"
"3362","先進光","22.15","-0.30 ","22.60","22.70","22.15","22.44","367,449","8,246,545","208","22.15","22.40","93,378,000","22.15","24.35","19.95"
"3363","上詮","26.80","-0.05 ","26.30","26.80","26.25","26.57","60,000","1,594,000","30","26.30","26.90","77,599,145","26.80","29.45","24.15"
"3372","典範","7.65","-0.05 ","7.64","7.72","7.57","7.60","174,491","1,326,819","63","7.65","7.68","408,335,900","7.65","8.41","6.89"
"3373","熱映","20.90","-0.20 ","21.00","21.15","20.90","20.96","264,001","5,533,721","125","20.90","20.95","43,289,801","20.90","22.95","18.85"
"3374","精材","32.90","+0.35","32.55","33.80","32.55","33.22","9,583,457","318,365,792","3,902","32.90","32.95","269,380,081","32.90","36.15","29.65"
"3379","彬台","10.45","+0.05","10.40","10.60","10.40","10.48","117,004","1,226,240","29","10.40","10.45","38,041,748","10.45","11.45","9.41"
"3388","崇越電","58.60","+0.50","58.50","58.70","58.50","58.55","12,000","702,600","12","58.40","58.60","64,266,000","58.60","64.40","52.80"
"3390","旭軟","14.75","-0.10 ","14.80","14.85","14.55","14.63","256,176","3,748,117","91","14.65","14.75","65,845,059","14.75","16.20","13.30"
"3402","漢科","23.10","-0.10 ","23.35","23.40","23.05","23.19","465,286","10,789,912","209","23.05","23.15","73,047,692","23.10","25.40","20.80"
"3428","光燿科","55.50","+0.30","55.70","56.50","54.80","55.73","1,972,302","109,922,750","1,403","55.50","55.60","95,752,000","55.50","61.00","49.95"
"3431","長天","9.10","-0.30 ","9.30","9.30","9.08","9.15","217,412","1,989,970","102","9.08","9.10","35,458,704","9.10","10.00","8.19"
"3434","哲固","12.30","+0.05","12.20","12.45","12.20","12.29","5,000","61,450","4","12.15","12.30","22,700,000","12.30","13.50","11.10"
"3438","類比科","18.05","0.00 ","18.05","18.05","17.90","18.01","103,203","1,858,913","25","18.00","18.10","67,379,735","18.05","19.85","16.25"
"3441","聯一光","14.00","+0.05","14.00","14.15","13.85","13.97","24,004","335,306","19","13.95","14.00","40,039,920","14.00","15.40","12.60"
"3444","利機","17.90","+0.20","17.45","17.90","17.45","17.75","21,282","377,719","12","17.85","18.00","39,114,586","17.90","19.65","16.15"
"3452","益通","9.90","-0.03 ","9.93","9.98","9.90","9.92","170,438","1,690,491","77","9.90","9.91","779,449,742","9.90","10.85","8.91"
"3455","由田","36.40","0.00 ","36.50","36.75","36.40","36.49","232,122","8,470,615","137","36.40","36.45","61,208,750","36.40","40.00","32.80"
"3465","祥業","6.60","+0.60","6.60","6.60","6.60","6.60","4,000","26,400","2","6.00","6.60","26,320,669","6.60","7.26","5.94"
"3466","致振","18.00","-0.10 ","18.00","18.00","18.00","18.00","2,000","36,000","2","17.95","18.30","60,887,573","18.00","19.80","16.20"
"3479","安勤","63.70","-1.00 ","64.50","64.70","63.50","63.99","179,300","11,473,869","145","63.70","63.80","69,333,164","63.70","70.00","57.40"
"3483","力致","27.80","+1.00","27.20","28.40","26.85","27.85","2,840,790","79,112,119","1,565","27.75","27.80","48,960,000","27.80","30.55","25.05"
"3484","崧騰","41.45","-0.45 ","42.10","42.50","41.45","41.73","364,985","15,231,170","226","41.45","41.50","65,291,622","41.45","45.55","37.35"
"3489","森寶","10.00","-0.20 ","10.00","10.00","9.94","9.99","69,010","689,580","46","10.00","10.05","83,130,670","10.00","11.00","9.00"
"3490","單井","33.05","-0.60 ","33.50","33.75","33.05","33.35","523,005","17,443,616","273","33.05","33.15","62,341,847","33.05","36.35","29.75"
"3491","昇達科","56.90","-0.10 ","57.20","57.20","56.50","56.95","53,020","3,019,440","47","56.70","57.00","51,581,241","56.90","62.50","51.30"
"3492","長盛","31.75","+0.35","32.00","32.30","31.60","31.83","95,000","3,023,400","85","31.65","31.80","35,531,600","31.75","34.90","28.60"
"3498","陽程","43.50","-0.75 ","43.50","44.40","43.50","43.63","274,132","11,960,052","181","43.50","43.60","91,755,024","43.50","47.85","39.15"
"3499","環天科","16.20","-0.05 ","16.25","16.35","15.95","16.07","261,000","4,195,450","153","16.20","16.25","54,970,596","16.20","17.80","14.60"
"3508","位速","15.70","-0.40 ","16.15","16.25","15.55","15.80","901,394","14,241,091","471","15.70","15.75","92,837,737","15.70","17.25","14.15"
"3511","矽瑪","19.75","+0.05","19.70","19.80","19.70","19.73","29,010","572,349","21","19.65","19.80","38,972,945","19.75","21.70","17.80"
"3512","能緹","27.00","0.00 ","27.35","27.35","27.00","27.18","2,000","54,350","2","26.80","27.20","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","9.00","+0.03","8.97","9.00","8.97","8.99","3,000","26,960","3","8.85","8.97","69,083,650","9.00","9.90","8.10"
"3520","振維","86.00","-4.10 ","90.30","90.60","86.00","88.05","354,300","31,194,400","287","85.90","86.00","54,599,895","86.00","94.60","77.40"
"3521","鴻翊","10.85","+0.55","10.60","11.25","10.35","10.93","302,000","3,302,300","180","10.80","10.85","46,730,575","10.85","11.90","9.77"
"3522","宏森","42.85","-0.10 ","42.55","42.85","42.10","42.47","408,002","17,328,486","295","42.75","42.85","64,950,000","42.85","47.10","38.60"
"3523","迎輝","18.65","+0.05","18.60","18.70","18.50","18.58","270,007","5,016,579","135","18.60","18.65","96,099,560","18.65","20.50","16.80"
"3526","凡甲","70.40","-3.20 ","73.00","73.00","70.40","71.37","2,857,380","203,944,280","2,107","70.40","70.50","65,837,193","70.40","77.40","63.40"
"3527","聚積","70.90","-0.20 ","71.10","71.10","70.70","71.02","134,021","9,518,403","104","70.90","71.00","33,156,398","70.90","77.90","63.90"
"3529","力旺","332.50","-3.50 ","337.00","337.50","331.00","333.05","107,000","35,636,000","103","331.00","332.50","75,782,242","332.50","365.50","299.50"
"3531","先益","17.70","-0.20 ","17.80","18.15","17.70","17.90","24,000","429,500","17","17.70","18.00","61,175,011","17.70","19.45","15.95"
"3537","堡達","21.85","-0.45 ","22.30","22.30","21.80","21.98","184,355","4,052,451","102","21.80","21.85","48,695,220","21.85","24.00","19.70"
"3540","曜越","21.75","+1.05","21.00","22.65","21.00","21.94","6,942,492","152,335,292","3,660","21.75","21.80","66,613,044","21.75","23.90","19.60"
"3541","西柏","128.00","-1.00 ","128.50","130.50","128.00","128.62","238,300","30,650,900","186","128.00","128.50","44,829,170","128.00","140.50","115.50"
"3546","宇峻","83.50","-3.50 ","86.90","86.90","82.60","84.34","2,885,492","243,374,930","2,211","83.50","83.60","34,123,754","83.50","91.80","75.20"
"3548","兆利","60.90","-2.60 ","63.50","63.70","60.50","61.82","1,918,109","118,585,388","1,283","60.90","61.00","60,551,398","60.90","66.90","54.90"
"3551","世禾","32.40","+0.05","32.00","32.40","32.00","32.22","9,000","290,000","9","32.35","32.45","56,774,890","32.40","35.60","29.20"
"3552","同致","451.00","-9.50 ","461.00","461.00","448.00","452.52","686,567","310,684,717","641","451.00","451.50","84,846,449","451.00","496.00","406.00"
"3553","力積","14.00","+0.05","14.00","14.05","14.00","14.01","79,504","1,114,072","58","14.00","14.05","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","62.70","-0.30 ","63.00","63.00","62.60","62.61","9,988","625,356","20","62.50","62.70","35,550,000","62.70","68.90","56.50"
"3556","禾瑞亞","50.50","-0.40 ","51.00","51.00","50.30","50.61","147,131","7,446,048","125","50.40","50.50","57,181,418","50.50","55.50","45.45"
