上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2064","晉椿","16.65","0.00 ","16.65","16.65","16.65","16.65","2,000","33,300","2","16.60","16.65","70,000,000","16.65","18.30","15.00"
"2066","世德","111.00","+1.00","109.50","111.00","109.50","110.75","18,100","2,004,500","15","110.50","111.00","36,502,870","111.00","122.00","99.90"
"2067","嘉鋼","13.35","0.00 ","13.40","13.40","13.35","13.38","12,541","167,799","14","13.35","13.40","36,866,177","13.35","14.65","12.05"
"2221","大甲","20.95","-0.05 ","21.30","21.30","20.75","20.95","355,440","7,446,051","224","20.90","21.00","42,425,000","20.95","23.00","18.90"
"2230","泰茂","14.20","+0.15","14.05","14.30","13.95","14.10","86,000","1,212,400","48","13.95","14.20","39,617,338","14.20","15.60","12.80"
"2233","宇隆","97.70","+1.70","96.30","97.70","95.20","96.63","690,829","66,755,477","517","97.50","97.70","49,214,766","97.70","107.00","88.00"
"2235","謚源","123.00","0.00 ","124.50","128.50","123.00","125.73","149,000","18,734,000","126","123.00","123.50","31,878,000","123.00","135.00","111.00"
"2596","綠意","19.30","+0.60","18.70","19.45","18.70","19.19","306,400","5,880,460","132","19.25","19.30","82,824,919","19.30","21.20","17.40"
"2640","大車隊","48.00","+0.70","47.30","48.00","47.30","47.77","44,458","2,123,643","38","47.90","48.00","46,435,644","48.00","52.80","43.20"
"2641","正德","11.85","-0.05 ","11.85","11.90","11.70","11.83","1,163,000","13,755,450","140","11.85","11.90","152,995,207","11.85","13.00","10.70"
"2643","捷迅","49.70","+0.90","48.85","50.00","48.85","49.29","261,562","12,892,012","195","49.60","49.70","26,230,000","49.70","54.60","44.75"
"2718","晶悅"," ---","--- ","---","---","---","26.90","0","0","0","26.00","26.65","22,576,000","26.65","29.30","24.00"
"2719","燦星旅","11.40","-0.10 ","11.35","11.55","11.35","11.47","11,001","126,161","8","11.40","11.55","36,292,000","11.40","12.50","10.30"
"2724","富驛-KY","6.60","+0.04","6.65","6.66","6.57","6.62","12,010","79,465","6","6.57","6.60","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","68.00","+0.50","67.50","68.00","66.00","67.35","99,000","6,668,100","75","67.20","68.10","30,172,539","68.00","74.80","61.20"
"2729","瓦城","220.00","+1.00","215.50","220.00","215.50","219.38","26,000","5,704,000","25","219.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","77.90","+0.60","77.40","78.50","77.00","77.78","116,503","9,062,182","62","77.90","78.00","33,093,982","77.90","85.60","70.20"
"2734","易飛網","16.40","+0.30","16.10","16.40","16.00","16.12","14,000","225,650","12","16.40","16.50","30,259,760","16.40","18.00","14.80"
"2736","高野","22.60","-0.25 ","22.65","22.85","22.60","22.70","10,260","232,874","12","22.55","22.80","48,992,383","22.60","24.85","20.35"
"2740","天蔥","28.35","+0.05","28.50","28.60","28.35","28.46","4,000","113,850","4","28.80","28.85","15,978,196","28.35","31.15","25.55"
"2916","滿心","15.95","+0.40","15.95","15.95","15.95","15.95","1,000","15,950","1","15.45","15.95","54,626,878","15.95","17.50","14.40"
"2924","東凌-KY","54.00","-0.10 ","54.00","54.00","54.00","54.00","4,000","216,000","3","54.00","54.10","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","158.00","0.00 ","159.50","159.50","157.00","157.89","31,160","4,919,940","29","158.00","159.00","47,389,650","158.00","173.50","142.50"
"2928","紅馬-KY","65.70","+1.60","64.40","65.70","63.90","64.57","283,600","18,312,660","210","65.30","65.70","47,301,154","65.70","72.20","59.20"
"3064","泰偉","27.20","+0.05","27.25","27.45","27.10","27.26","88,173","2,403,952","58","27.20","27.40","72,105,141","27.20","29.90","24.50"
"3066","李洲","7.29","0.00 ","7.02","7.29","6.96","7.05","44,191","311,589","24","7.06","7.37","83,070,612","7.29","8.01","6.57"
"3067","全域","12.70","+0.30","12.70","12.70","12.70","12.70","1,000","12,700","1","12.30","12.75","29,025,240","12.70","13.95","11.45"
"3068","美磊","51.30","+0.20","51.50","51.60","51.00","51.33","121,696","6,247,163","79","51.30","51.40","85,039,204","51.30","56.40","46.20"
"3071","協禧","10.10","-0.05 ","10.30","10.70","10.10","10.35","2,821,360","29,204,684","870","10.10","10.20","146,067,876","10.10","11.10","9.09"
"3073","普格","10.80","-0.20 ","11.00","11.00","10.80","10.82","18,001","194,810","13","10.80","10.95","46,463,665","10.80","11.85","9.72"
"3078","僑威","29.70","0.00 ","29.75","30.00","29.65","29.82","936,776","27,933,588","385","29.70","29.75","227,391,064","29.70","32.65","26.75"
"3081","聯亞","269.00","-2.00 ","274.00","275.00","268.00","271.07","740,012","200,593,252","681","269.00","270.00","91,257,677","269.00","295.50","242.50"
"3083","網龍","41.25","-0.55 ","42.30","42.35","41.20","41.64","543,200","22,616,380","384","41.25","41.50","85,704,358","41.25","45.35","37.15"
"3085","久大","17.25","+0.25","17.00","17.25","17.00","17.15","151,001","2,589,166","23","17.15","17.25","91,226,713","17.25","18.95","15.55"
"3086","華義","7.86","-0.49 ","8.35","8.35","7.86","8.21","30,843","253,334","13","7.90","8.27","62,921,327","7.86","8.64","7.08"
"3088","艾訊","58.30","-0.20 ","58.60","59.00","58.30","58.64","104,046","6,101,590","71","58.30","58.60","79,031,034","58.30","64.10","52.50"
"3089","遠昇","14.75","+0.75","13.00","14.75","12.70","14.15","93,001","1,316,315","32","14.00","14.75","73,890,463","14.75","16.20","13.30"
"3092","鴻碩","32.70","+0.05","32.65","32.95","32.65","32.75","183,507","6,010,327","129","32.70","32.80","63,471,690","32.70","35.95","29.45"
"3093","港建"," ---","--- ","---","---","---","31.50","150","4,725","3","31.15","31.50","36,288,894","31.45","34.55","28.35"
"3095","及成","2.53","-0.17 ","2.91","2.91","2.52","2.59","15,467","40,030","13","2.54","2.79","109,276,321","2.53","2.78","2.28"
"3105","穩懋","90.90","+0.10","91.20","91.40","90.50","90.87","798,682","72,573,346","508","90.90","91.00","407,666,384","90.90","99.90","81.90"
"3114","好德","10.35","0.00 ","10.30","10.35","10.30","10.32","18,000","185,700","5","10.30","10.35","50,013,691","10.35","11.35","9.32"
"3115","寶島極","10.40","-0.10 ","10.40","10.40","10.30","10.39","19,000","197,500","8","10.30","10.50","43,697,600","10.40","11.40","9.36"
"3118","進階","30.30","+0.10","30.20","30.50","30.20","30.39","12,002","364,760","13","30.30","30.55","32,452,860","30.30","33.30","27.30"
"3122","笙泉","15.80","-0.10 ","15.85","15.85","15.45","15.65","103,000","1,611,900","63","15.45","15.80","39,299,934","15.80","17.35","14.25"
"3128","昇銳","11.30","-0.05 ","11.35","11.60","11.25","11.32","116,021","1,313,937","69","11.30","11.35","42,000,000","11.30","12.40","10.20"
"3131","弘塑","187.50","+1.00","186.50","188.50","186.50","187.92","33,003","6,202,061","34","187.50","188.00","24,683,843","187.50","206.00","169.00"
"3141","晶宏","39.90","+1.90","38.80","40.00","38.70","39.47","7,380,518","291,325,662","3,917","39.85","39.90","63,208,728","39.90","43.85","35.95"
"3144","新揚科","16.55","-0.05 ","16.60","16.70","16.45","16.59","433,000","7,182,300","237","16.55","16.60","100,637,750","16.55","18.20","14.90"
"3152","璟德","237.50","+2.00","237.00","240.00","236.50","238.38","396,332","94,476,684","375","237.50","238.50","69,016,200","237.50","261.00","214.00"
"3162","精確","6.19","-0.14 ","6.15","6.19","6.00","6.04","11,310","68,320","8","6.04","6.18","56,531,342","6.19","6.80","5.58"
"3163","波若威","47.95","+0.10","48.25","48.70","47.80","48.13","345,013","16,606,774","229","47.95","48.10","74,426,481","47.95","52.70","43.20"
"3169","亞信","22.30","+0.25","22.05","22.35","21.95","22.05","91,004","2,006,688","67","22.05","22.30","52,550,650","22.30","24.50","20.10"
"3171","新洲","19.20","-0.05 ","19.20","19.20","19.20","19.20","2,000","38,400","1","19.10","19.20","59,203,515","19.20","21.10","17.30"
"3176","基亞","79.30","+0.90","79.80","80.90","79.00","79.91","891,171","71,217,709","707","79.30","79.40","138,685,505","79.30","87.20","71.40"
"3188","鑫龍騰","15.90","-0.10 ","16.00","16.00","15.90","15.91","18,027","286,879","13","15.90","15.95","106,295,120","15.90","17.45","14.35"
"3191","和進","11.80","-0.05 ","12.00","12.10","11.80","11.86","51,121","606,113","21","11.80","12.05","54,694,761","11.80","12.95","10.65"
"3202","樺晟","12.70","0.00 ","12.70","12.85","12.50","12.60","807,177","10,168,192","234","12.70","12.75","96,687,192","12.70","13.95","11.45"
"3205","佰研","125.50","+11.00","116.00","125.50","115.50","122.01","3,896,723","475,430,726","2,675","125.50","0.00","32,771,430","125.50","138.00","113.00"
"3206","志豐","23.05","-0.10 ","23.20","23.45","23.05","23.16","349,336","8,092,127","184","23.05","23.15","44,924,482","23.05","25.35","20.75"
"3207","耀勝","10.65","-0.30 ","10.90","10.95","10.65","10.77","7,006","75,462","9","10.60","10.95","38,259,225","10.65","11.70","9.59"
"3211","順達","37.10","-0.05 ","37.15","37.30","37.05","37.15","225,499","8,376,961","142","37.10","37.25","151,968,521","37.10","40.80","33.40"
"3213","茂訊","38.05","+0.25","37.80","38.15","37.80","37.96","85,191","3,234,008","60","38.05","38.15","58,685,547","38.05","41.85","34.25"
"3217","優群","21.30","+0.05","21.20","21.50","21.15","21.31","192,861","4,109,788","105","21.30","21.35","82,104,203","21.30","23.40","19.20"
"3218","大學光","22.80","-0.30 ","23.15","23.20","22.50","22.85","337,000","7,700,150","216","22.70","22.80","66,123,000","22.80","25.05","20.55"
"3219","倚強","22.15","+0.50","21.10","22.15","21.10","21.87","11,000","240,600","6","20.85","22.10","23,300,417","22.15","24.35","19.95"
"3221","台嘉碩","23.00","+0.15","22.90","23.00","22.85","22.95","95,454","2,190,592","67","22.95","23.00","96,358,810","23.00","25.30","20.70"
"3224","三顧","33.35","+1.10","33.30","34.10","32.80","33.60","1,915,649","64,362,510","1,034","33.35","33.45","40,000,000","33.35","36.65","30.05"
"3226","至寶電","65.20","+0.20","65.10","65.20","65.10","65.15","2,000","130,300","2","63.20","64.90","64,430,573","65.20","71.70","58.70"
"3227","原相","67.00","+0.20","67.50","67.60","66.70","67.03","392,144","26,286,248","293","66.90","67.00","133,147,144","67.00","73.70","60.30"
"3228","金麗科","14.90","+0.05","14.85","15.05","14.85","15.00","10,001","150,014","9","14.90","15.00","62,792,705","14.90","16.35","13.45"
"3230","錦明","5.42","-0.01 ","5.42","5.43","5.32","5.37","24,000","128,840","13","5.41","5.42","107,746,524","5.42","5.96","4.88"
"3232","昱捷","20.20","+0.30","20.20","20.35","20.20","20.28","11,000","223,050","11","20.05","20.25","31,567,865","20.20","22.20","18.20"
"3234","光環","57.60","-0.70 ","58.50","59.10","57.60","58.07","2,135,860","124,028,013","1,494","57.60","57.70","72,609,662","57.60","63.30","51.90"
"3236","千如","21.40","+0.10","21.55","21.65","21.35","21.45","253,194","5,431,800","132","21.40","21.45","63,096,487","21.40","23.50","19.30"
"3252","海灣","23.90","+0.05","23.70","24.00","23.65","23.84","25,000","596,050","22","23.60","23.95","28,093,079","23.90","26.25","21.55"
"3259","鑫創","19.05","-0.50 ","19.40","19.80","19.00","19.32","313,203","6,052,016","219","19.05","19.15","80,859,553","19.05","20.95","17.15"
"3260","威剛","52.70","+0.70","52.30","52.70","52.00","52.42","2,301,955","120,664,936","1,255","52.60","52.70","229,973,374","52.70","57.90","47.45"
"3264","欣銓","23.90","-0.05 ","23.95","24.10","23.85","23.92","524,651","12,550,952","289","23.90","23.95","485,587,311","23.90","26.25","21.55"
"3265","台星科","22.95","-0.10 ","23.00","23.05","22.90","22.96","122,000","2,801,300","76","22.90","22.95","136,261,659","22.95","25.20","20.70"
"3268","海德威","11.25","-0.10 ","11.40","11.40","11.25","11.32","9,003","101,933","9","11.25","11.30","33,426,272","11.25","12.35","10.15"
"3272","東碩","50.80","-0.30 ","51.90","51.90","50.60","51.09","352,727","18,019,128","295","50.80","50.90","52,264,966","50.80","55.80","45.75"
"3276","宇環","11.15","+0.10","11.10","11.15","11.00","11.06","101,037","1,117,215","52","11.10","11.20","69,712,666","11.15","12.25","10.05"
"3284","太普高","20.15","+0.05","20.25","20.50","20.05","20.19","314,136","6,342,438","105","20.15","20.20","54,778,790","20.15","22.15","18.15"
"3285","微端","21.60","+0.90","20.90","22.50","20.90","21.91","913,250","20,010,424","605","21.60","21.75","44,109,324","21.60","23.75","19.45"
"3287","廣寰科","7.10","+0.15","6.95","7.10","6.95","7.02","3,147","22,079","6","6.71","7.08","43,970,483","7.10","7.81","6.39"
"3288","點晶"," ---","--- ","---","---","---","4.00","1","4","1","4.10","4.50","48,475,148","4.40","4.84","3.96"
"3289","宜特","102.00","+1.50","101.50","102.00","99.50","100.89","320,938","32,379,538","247","101.50","102.00","62,378,312","102.00","112.00","91.80"
"3290","東浦","15.90","+0.05","15.90","16.00","15.75","15.87","180,540","2,864,484","57","15.85","15.90","99,548,926","15.90","17.45","14.35"
"3293","鈊象","199.00","-1.00 ","201.00","204.00","196.00","200.65","2,088,260","419,007,000","1,543","199.00","199.50","69,666,890","199.00","218.50","179.50"
"3294","英濟","16.35","+0.20","16.15","16.35","16.10","16.20","68,000","1,101,650","28","16.30","16.35","130,234,419","16.35","17.95","14.75"
"3297","杭特","17.05","+0.20","16.85","17.15","16.85","17.00","11,000","187,000","9","16.90","17.05","36,555,245","17.05","18.75","15.35"
"3299","帛漢","51.00","0.00 ","51.00","51.70","50.80","51.09","306,256","15,648,125","161","51.00","51.20","60,711,852","51.00","56.10","45.90"
"3303","岱稜","19.50","+0.25","19.25","19.70","19.25","19.50","226,500","4,416,475","108","19.50","19.60","97,361,607","19.50","21.45","17.55"
"3306","鼎天","26.10","+0.45","26.10","26.90","25.90","26.38","658,113","17,360,843","414","26.05","26.10","50,607,702","26.10","28.70","23.50"
"3310","佳穎","19.05","-0.30 ","19.60","19.60","18.75","19.15","694,996","13,309,674","443","19.05","19.20","83,768,782","19.05","20.95","17.15"
"3313","斐成","24.25","-0.40 ","24.75","25.10","24.25","24.51","944,021","23,140,459","461","24.25","24.30","83,770,776","24.25","26.65","21.85"
"3317","尼克森","13.70","0.00 ","13.65","13.80","13.65","13.73","78,193","1,073,393","37","13.70","13.75","61,251,550","13.70","15.05","12.35"
"3322","建舜電","7.61","+0.01","7.61","7.61","7.50","7.54","28,005","211,217","20","7.50","7.67","86,415,616","7.61","8.37","6.85"
"3323","加百裕","17.65","-0.10 ","17.55","17.70","17.20","17.51","180,154","3,154,815","74","17.60","17.70","86,799,914","17.65","19.40","15.90"
"3324","雙鴻","99.10","-0.60 ","100.00","101.50","98.90","100.08","2,853,094","285,549,411","1,655","99.10","99.30","78,441,249","99.10","109.00","89.20"
"3325","旭品","25.85","+0.45","26.20","26.20","25.60","25.93","360,002","9,333,900","162","25.85","25.90","77,134,579","25.85","28.40","23.30"
"3332","幸康","35.80","+0.80","34.85","35.80","34.85","35.33","2,022","71,445","3","34.80","35.75","48,104,246","35.80","39.35","32.25"
"3339","泰谷","5.88","-0.11 ","5.90","5.90","5.60","5.75","5,403","31,048","9","5.60","5.87","96,181,442","5.88","6.46","5.30"
"3354","律勝","9.09","+0.04","9.14","9.14","9.09","9.12","14,123","128,867","7","8.90","9.00","70,112,426","9.09","9.99","8.19"
"3360","尚立","21.05","-0.05 ","21.30","21.75","21.00","21.34","1,952,064","41,651,286","1,059","21.05","21.10","75,456,054","21.05","23.15","18.95"
"3362","先進光","24.10","-0.10 ","24.40","24.60","24.10","24.27","276,783","6,717,820","158","24.10","24.20","93,378,000","24.10","26.50","21.70"
"3363","上詮","28.40","+1.40","27.30","28.40","26.45","27.61","645,003","17,811,635","293","27.50","28.40","77,494,145","28.40","31.20","25.60"
"3372","典範","7.45","+0.01","7.40","7.55","7.40","7.47","219,531","1,640,400","69","7.45","7.46","408,335,900","7.45","8.19","6.71"
"3373","熱映","20.90","+0.10","20.75","21.20","20.75","21.00","128,001","2,687,720","85","20.90","21.00","43,289,801","20.90","22.95","18.85"
"3374","精材","32.55","-0.30 ","33.00","33.10","32.45","32.72","2,323,760","76,022,371","1,418","32.50","32.55","269,734,131","32.55","35.80","29.30"
"3379","彬台","9.03","+0.03","9.10","9.10","8.94","9.01","20,000","180,250","15","9.00","9.05","38,041,748","9.03","9.93","8.13"
"3388","崇越電","61.30","-0.20 ","61.50","61.50","60.90","61.16","36,131","2,209,753","24","61.10","61.40","64,266,000","61.30","67.40","55.20"
"3390","旭軟","15.30","+0.05","15.25","15.40","15.20","15.27","89,001","1,358,616","45","15.25","15.30","65,845,059","15.30","16.80","13.80"
"3402","漢科","22.90","+0.15","22.75","23.10","22.75","22.87","264,401","6,046,332","135","22.80","22.90","73,047,692","22.90","25.15","20.65"
"3426","台興","47.50","+0.60","47.20","47.50","47.00","47.17","84,000","3,962,150","64","47.20","47.50","22,000,000","47.50","52.20","42.75"
"3428","光燿科","51.40","-0.10 ","52.50","52.50","51.20","51.75","943,215","48,807,994","607","51.30","51.40","96,232,000","51.40","56.50","46.30"
"3431","長天","6.75","+0.08","7.13","7.14","6.69","6.95","30,001","208,547","14","6.75","6.89","35,458,704","6.75","7.42","6.08"
"3434","哲固","12.20","+0.05","13.05","13.05","12.15","12.35","6,768","83,592","7","12.00","12.20","22,700,000","12.20","13.40","11.00"
"3438","類比科","17.35","+0.30","17.10","17.35","17.10","17.27","52,804","912,016","43","17.20","17.30","67,379,735","17.35","19.05","15.65"
"3441","聯一光","15.40","+0.10","15.40","15.90","15.30","15.63","1,064,280","16,639,233","411","15.40","15.55","40,039,920","15.40","16.90","13.90"
"3444","利機","19.30","+0.45","18.80","19.30","18.70","18.91","63,000","1,191,150","34","18.70","19.30","39,114,586","19.30","21.20","17.40"
"3452","益通","9.13","+0.17","9.00","9.18","9.00","9.12","551,863","5,030,611","247","9.13","9.14","779,449,742","9.13","10.00","8.22"
"3455","由田","46.60","-0.40 ","47.40","47.40","46.30","46.90","2,459,361","115,350,729","1,472","46.60","46.70","61,213,750","46.60","51.20","41.95"
"3465","祥業","9.00","0.00 ","9.00","9.00","9.00","9.00","18,000","162,000","11","8.50","9.00","13,160,335","9.00","9.90","8.10"
"3466","致振","17.20","+0.20","17.00","17.20","17.00","17.02","11,219","190,923","4","17.10","17.20","60,887,573","17.20","18.90","15.50"
"3479","安勤","62.30","+1.40","61.40","62.80","61.10","62.12","1,239,320","76,985,348","917","62.30","62.40","69,333,164","62.30","68.50","56.10"
"3483","力致","25.10","-0.05 ","25.10","25.35","25.00","25.19","166,162","4,186,400","96","25.10","25.15","48,960,000","25.10","27.60","22.60"
"3484","崧騰","39.55","+0.20","39.30","39.75","39.30","39.60","171,019","6,771,900","116","39.50","39.55","65,391,622","39.55","43.50","35.60"
"3489","森寶","10.40","-0.05 ","10.45","10.55","10.30","10.39","42,000","436,250","35","10.35","10.45","83,130,670","10.40","11.40","9.36"
"3490","單井","39.60","-0.40 ","40.00","40.70","39.20","39.79","1,347,359","53,614,704","1,006","39.55","39.60","67,215,594","39.60","43.55","35.65"
"3491","昇達科","64.80","+0.70","64.90","65.90","64.70","65.12","692,049","45,066,675","426","64.80","65.00","51,581,241","64.80","71.20","58.40"
"3492","長盛","31.00","+0.30","30.80","31.20","30.70","30.92","274,000","8,471,850","132","30.95","31.00","35,531,600","31.00","34.10","27.90"
"3498","陽程","52.70","+0.60","52.90","53.90","52.50","52.95","1,591,002","84,238,504","1,116","52.60","52.70","91,755,024","52.70","57.90","47.45"
"3499","環天科","16.80","-0.10 ","16.90","17.15","16.80","16.96","320,872","5,441,999","180","16.80","16.85","54,970,596","16.80","18.45","15.15"
"3508","位速","15.90","+0.10","15.95","16.30","15.85","16.05","321,003","5,153,148","133","15.90","16.00","92,837,737","15.90","17.45","14.35"
"3511","矽瑪","18.25","-0.15 ","18.70","18.90","18.25","18.49","102,000","1,886,350","68","18.25","18.35","38,972,945","18.25","20.05","16.45"
"3512","能緹","25.90","+0.05","25.90","25.90","25.80","25.85","16,000","413,600","12","25.80","25.90","59,000,000","25.90","28.45","23.35"
"3516","亞帝歐","8.87","-0.12 ","9.00","9.07","8.72","8.85","75,007","664,109","28","8.67","8.86","69,083,650","8.87","9.75","7.99"
"3520","振維","92.70","-0.40 ","93.20","93.60","92.60","93.23","64,150","5,981,000","58","92.70","93.40","56,443,865","92.70","101.50","83.50"
"3521","鴻翊","9.63","+0.10","9.70","9.70","9.54","9.62","77,000","740,570","25","9.63","9.65","46,730,575","9.63","10.55","8.67"
"3522","宏森","45.55","-0.25 ","45.80","46.15","45.45","45.65","139,002","6,344,792","85","45.55","45.70","64,950,000","45.55","50.10","41.00"
"3523","迎輝","13.60","0.00 ","13.60","13.75","13.45","13.55","54,005","731,567","36","13.60","13.70","96,099,560","13.60","14.95","12.25"
"3526","凡甲","74.60","-0.10 ","74.70","75.00","74.50","74.72","353,201","26,389,991","305","74.60","74.70","65,837,193","74.60","82.00","67.20"
"3527","聚積","71.30","-0.10 ","71.50","71.50","71.20","71.35","55,003","3,924,213","46","71.30","71.50","33,156,398","71.30","78.40","64.20"
"3529","力旺","392.00","+2.00","390.00","395.00","388.50","391.72","296,512","116,150,680","224","391.00","392.00","75,782,242","392.00","431.00","353.00"
"3531","先益","17.30","-0.20 ","17.30","17.60","17.30","17.37","63,000","1,094,250","27","17.30","17.55","61,175,011","17.30","19.00","15.60"
"3537","堡達","20.90","+0.10","20.55","21.00","20.55","20.79","62,000","1,288,700","38","20.60","20.90","48,695,220","20.90","22.95","18.85"
"3540","曜越","21.90","-0.20 ","22.20","22.30","21.90","22.04","1,019,252","22,464,288","503","21.90","22.00","66,613,044","21.90","24.05","19.75"
"3541","西柏","130.00","+3.00","130.00","130.00","127.00","128.94","208,110","26,833,690","155","130.00","130.50","44,829,170","130.00","143.00","117.00"
"3546","宇峻","79.10","-0.20 ","79.70","79.80","79.00","79.34","271,362","21,530,124","222","79.10","79.30","34,167,504","79.10","87.00","71.20"
"3548","兆利","62.70","-0.10 ","63.20","63.40","62.40","62.73","777,347","48,759,750","542","62.60","62.70","60,551,398","62.70","68.90","56.50"
"3551","世禾","29.80","+0.30","29.50","29.80","29.50","29.64","75,000","2,223,050","40","29.80","29.85","56,774,890","29.80","32.75","26.85"
"3552","同致","289.50","+1.00","293.00","294.50","289.00","291.12","1,293,770","376,640,000","1,128","289.50","290.00","84,936,949","289.50","318.00","261.00"
"3553","力積","14.00","-0.05 ","14.00","14.10","14.00","14.02","18,003","252,490","9","14.00","14.05","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","63.50","+0.90","62.80","63.50","61.90","62.87","23,402","1,471,326","31","62.60","63.50","35,550,000","63.50","69.80","57.20"
