上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","24.95","-0.05 ","24.50","25.00","24.10","24.78","228,100","5,652,745","109","24.90","24.95","72,004,504","24.95","26.65","23.25"
"1788","杏昌","92.70","+0.60","90.60","93.10","90.60","92.16","89,948","8,289,678","65","92.60","92.80","35,000,000","92.70","99.10","86.30"
"1795","美時","102.50","+6.60","94.00","102.50","93.80","98.61","10,814,493","1,066,462,986","7,056","102.00","102.50","234,211,651","102.50","109.50","95.40"
"1799","紅電醫","35.40","-0.10 ","34.80","36.30","34.00","35.25","159,001","5,604,335","99","35.40","35.80","50,781,393","35.40","37.85","32.95"
"1813","寶利徠","33.30","+0.20","33.00","33.50","32.65","33.06","77,000","2,545,350","48","33.05","33.30","46,635,510","33.30","35.60","31.00"
"1815","富喬","11.10","+0.15","10.75","11.30","10.70","11.02","823,682","9,080,502","299","11.05","11.10","406,248,364","11.10","11.85","10.35"
"2035","唐榮","43.80","+0.85","42.10","43.90","42.10","43.30","22,006","952,814","25","43.75","43.80","350,000,000","43.80","46.85","40.75"
"2061","風青","19.50","+0.05","18.20","19.60","18.20","19.39","679,000","13,166,550","79","19.50","19.55","50,648,076","19.50","20.85","18.15"
"2063","世鎧","30.10","-0.35 ","30.45","30.45","29.30","29.81","28,252","842,210","24","29.40","30.15","43,268,967","30.10","32.20","28.00"
"2066","世德","106.50","+3.50","100.00","107.00","99.50","104.18","140,049","14,589,645","127","105.50","107.00","36,040,170","106.50","113.50","99.10"
"2067","嘉鋼","26.70","-0.30 ","26.40","26.95","25.60","26.11","97,000","2,532,400","61","26.60","26.65","28,432,750","26.70","28.55","24.85"
"2221","大甲","17.50","-0.20 ","17.20","17.65","17.00","17.42","195,460","3,405,080","102","17.50","17.55","42,425,000","17.50","18.70","16.30"
"2230","泰茂"," ---","--- ","---","---","---","14.08","0","0","0","13.90","14.25","39,617,338","14.05","15.00","13.10"
"2233","宇隆","89.00","-1.30 ","86.80","90.30","86.80","88.90","454,719","40,426,028","432","89.00","89.20","49,214,766","89.00","95.20","82.80"
"2596","綠意","17.20","-0.15 ","17.10","17.20","17.10","17.17","74,299","1,275,842","22","17.15","17.20","82,731,524","17.20","18.40","16.00"
"2636","台驊","27.35","+0.10","26.60","27.50","26.60","27.23","574,829","15,654,920","279","27.35","27.40","94,011,916","27.35","29.25","25.45"
"2640","大車隊","104.00","-1.00 ","103.00","106.50","102.50","104.03","142,350","14,808,050","101","104.00","104.50","42,118,498","104.00","111.00","96.80"
"2641","正德","11.70","0.00 ","11.45","11.70","11.40","11.51","174,000","2,002,850","46","11.50","11.70","107,000,000","11.70","12.50","10.90"
"2718","桃園店"," ---","--- ","---","---","---","39.77","0","0","0","37.20","41.00","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.00","-0.35 ","23.25","23.30","23.00","23.03","45,004","1,036,342","23","23.00","23.40","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","27.80","-0.50 ","27.60","28.00","27.60","27.68","10,290","284,862","12","27.75","28.00","38,172,290","27.80","29.70","25.90"
"2729","瓦城","262.00","-3.00 ","264.00","264.00","260.50","261.88","33,195","8,693,005","31","261.00","262.00","23,266,000","262.00","280.00","244.00"
"2734","易飛網","36.60","-0.60 ","37.00","37.00","36.20","36.53","42,153","1,540,049","35","36.60","36.90","26,086,000","36.60","39.15","34.05"
"2916","滿心","17.60","-0.30 ","18.95","18.95","17.60","18.13","23,600","427,820","14","17.60","18.20","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","75.00","+0.10","74.50","75.30","74.30","74.96","44,000","3,298,300","28","74.70","75.00","34,478,460","75.00","80.20","69.80"
"2926","誠品生","153.00","-1.00 ","150.00","155.00","150.00","152.96","24,004","3,671,620","23","152.50","154.00","45,133,000","153.00","163.50","142.50"
"3064","泰偉","30.40","-0.45 ","29.30","30.80","29.30","30.19","19,000","573,550","15","30.40","30.45","72,605,141","30.40","32.50","28.30"
"3066","李洲","9.34","-0.71 ","9.34","9.34","9.34","9.34","16,000","149,440","6","0.00","9.34","83,070,612","9.34","9.99","8.69"
"3067","全域","16.90","0.00 ","16.90","16.90","16.90","16.90","1,000","16,900","1","16.05","16.80","29,025,240","16.90","18.05","15.75"
"3068","美磊","32.80","+0.10","32.40","33.00","32.10","32.65","76,500","2,497,850","33","32.70","32.80","83,424,004","32.80","35.05","30.55"
"3071","協禧","7.36","-0.07 ","7.35","7.36","7.22","7.30","253,200","1,849,292","102","7.34","7.36","146,067,876","7.36","7.87","6.85"
"3073","普格","12.30","-0.05 ","12.10","12.30","11.70","12.06","15,562","187,606","14","12.10","12.35","46,663,657","12.30","13.15","11.45"
"3078","僑威","16.95","+0.05","16.65","17.00","16.55","16.85","522,769","8,809,343","161","16.90","16.95","227,391,064","16.95","18.10","15.80"
"3083","網龍","42.90","+1.40","40.00","43.05","40.00","42.24","218,080","9,211,582","168","42.80","42.95","86,439,358","42.90","45.90","39.90"
"3086","華義","10.60","-0.15 ","10.75","10.75","10.40","10.60","152,140","1,612,004","154","10.60","10.65","59,251,000","10.60","11.30","9.86"
"3088","艾訊","68.00","0.00 ","65.50","68.30","65.50","67.80","313,126","21,231,193","259","68.00","68.10","78,129,034","68.00","72.70","63.30"
"3089","遠昇","38.85","0.00 ","37.05","38.90","37.05","38.31","318,017","12,183,413","181","38.60","38.85","69,330,463","38.85","41.55","36.15"
"3092","鴻碩","16.15","-0.50 ","16.00","16.35","15.90","16.11","358,420","5,773,511","191","16.15","16.20","63,824,690","16.15","17.25","15.05"
"3093","港建"," ---","--- ","---","---","---","39.54","65","2,570","1","37.85","39.25","36,288,894","39.25","41.95","36.55"
"3095","及成","5.06","0.00 ","4.75","5.06","4.73","4.84","43,997","212,787","45","5.00","5.10","109,276,321","5.06","5.41","4.71"
"3105","穩懋","29.75","+0.30","28.55","29.85","28.55","29.39","5,555,353","163,250,348","2,234","29.70","29.75","742,134,528","29.75","31.80","27.70"
"3114","好德","16.05","-0.35 ","15.40","16.20","15.40","15.89","137,000","2,176,700","70","15.90","16.05","50,013,691","16.05","17.15","14.95"
"3115","寶島極","14.05","0.00 ","14.00","14.05","14.00","14.04","20,000","280,800","8","14.05","14.20","43,697,600","14.05","15.00","13.10"
"3118","進階","31.40","+0.20","30.70","31.45","30.70","31.06","25,150","781,267","17","31.35","31.40","32,452,860","31.40","33.55","29.25"
"3126","信億","16.80","+0.30","16.50","16.80","16.10","16.76","53,036","888,712","60","16.60","16.80","48,751,922","16.80","17.95","15.65"
"3128","昇銳","10.30","+0.15","10.30","10.30","10.30","10.30","3,009","30,990","12","10.05","10.25","42,000,000","10.30","11.00","9.58"
"3131","弘塑","150.50","+9.50","136.00","150.50","135.00","147.54","314,575","46,413,036","283","150.50","0.00","24,683,843","150.50","161.00","140.00"
"3141","晶宏","16.80","-0.10 ","15.80","16.90","15.80","16.49","513,722","8,471,907","253","16.75","16.80","100,110,581","16.80","17.95","15.65"
"3144","新揚科","26.25","-0.10 ","25.60","26.30","25.60","26.08","59,340","1,547,624","30","26.10","26.35","100,637,750","26.25","28.05","24.45"
"3152","璟德","127.50","-1.00 ","127.50","127.50","126.00","126.95","29,500","3,745,000","29","127.00","128.00","69,016,200","127.50","136.00","119.00"
"3162","精確","8.35","-0.03 ","8.35","8.35","8.35","8.34","2,163","18,049","12","8.34","8.36","56,531,342","8.35","8.93","7.77"
"3163","波若威","53.70","-0.20 ","51.00","54.10","51.00","52.95","1,118,050","59,203,395","611","53.70","53.80","71,712,784","53.70","57.40","49.95"
"3169","亞信","28.15","0.00 ","27.50","28.30","27.40","27.87","90,026","2,509,378","92","28.00","28.20","52,671,422","28.15","30.10","26.20"
"3171","新洲","16.15","0.00 ","16.00","16.15","15.70","15.94","42,192","672,549","36","16.15","16.30","59,203,515","16.15","17.25","15.05"
"3176","基亞","122.00","+0.50","118.00","123.00","117.50","120.75","704,020","85,012,460","609","121.50","122.00","138,685,505","122.00","130.50","113.50"
"3188","安茂","13.85","-0.15 ","14.10","14.10","13.50","13.98","29,498","412,319","24","13.50","13.85","45,928,620","13.85","14.80","12.90"
"3191","和進","15.30","+1.00","14.30","15.30","14.30","15.18","290,599","4,412,214","101","15.30","0.00","54,694,761","15.30","16.35","14.25"
"3202","樺晟","8.93","-0.17 ","8.65","9.05","8.65","8.91","520,400","4,636,413","243","8.93","8.97","96,687,192","8.93","9.55","8.31"
"3205","佰研","28.40","+0.10","28.10","28.80","28.05","28.44","37,000","1,052,350","26","28.40","28.65","24,712,800","28.40","30.35","26.45"
"3206","志豐","21.10","-0.25 ","20.80","21.55","20.55","21.09","170,649","3,599,393","114","21.10","21.25","41,539,049","21.10","22.55","19.65"
"3207","耀勝","15.60","0.00 ","15.75","15.75","15.35","15.60","195,412","3,047,677","57","15.60","15.70","38,259,225","15.60","16.65","14.55"
"3211","順達","72.50","-0.60 ","72.00","73.00","72.00","72.60","315,104","22,875,865","272","72.50","72.80","151,968,521","72.50","77.50","67.50"
"3213","茂訊","42.00","+0.55","41.45","42.00","41.10","41.80","46,229","1,932,380","58","41.90","42.00","58,685,547","42.00","44.90","39.10"
"3217","優群","15.75","+0.15","15.20","15.80","15.20","15.70","191,611","3,008,530","76","15.70","15.75","84,059,203","15.75","16.85","14.65"
"3218","大學光","30.25","+1.40","28.45","30.60","28.35","29.89","914,160","27,327,130","511","30.25","30.30","66,123,000","30.25","32.35","28.15"
"3219","倚強","19.25","+0.05","18.55","20.10","18.05","18.93","460,420","8,715,491","237","19.25","19.45","22,329,417","19.25","20.55","17.95"
"3221","台嘉碩","18.30","-0.30 ","18.00","18.40","18.00","18.23","391,432","7,137,432","179","18.25","18.35","87,021,060","18.30","19.55","17.05"
"3224","三顧","26.55","-0.60 ","26.90","27.00","26.15","26.65","142,021","3,784,396","108","26.50","26.55","30,000,000","26.55","28.40","24.70"
"3226","至寶電","53.60","-0.90 ","54.20","54.20","53.00","53.93","14,451","779,412","10","53.50","54.20","64,430,573","53.60","57.30","49.85"
"3227","原相","66.40","+1.00","63.30","66.80","63.30","65.62","1,080,148","70,881,848","710","66.30","66.40","134,586,796","66.40","71.00","61.80"
"3228","金麗科","29.70","-0.25 ","27.90","29.70","27.90","28.56","72,013","2,056,777","49","29.70","29.75","61,652,705","29.70","31.75","27.65"
"3230","錦明","7.61","+0.07","7.42","7.62","7.42","7.57","76,025","575,377","37","7.61","7.62","109,746,524","7.61","8.14","7.08"
"3232","昱捷","65.80","+1.30","63.70","66.00","62.60","64.58","192,000","12,399,300","149","64.60","65.80","31,567,865","65.80","70.40","61.20"
"3234","光環","27.30","0.00 ","26.80","27.30","26.30","27.00","1,835,563","49,555,271","800","27.25","27.30","101,138,189","27.30","29.20","25.40"
"3236","千如","15.70","0.00 ","15.00","15.75","14.80","15.54","230,094","3,576,313","117","15.65","15.70","57,231,671","15.70","16.75","14.65"
"3252","海灣"," ---","--- ","---","---","---","32.05","269","8,621","1","33.85","34.45","21,708,478","34.45","36.85","32.05"
"3259","鑫創","35.80","-0.05 ","34.00","36.00","34.00","35.62","135,000","4,809,100","81","35.80","35.85","70,819,553","35.80","38.30","33.30"
"3260","威剛","49.90","-0.90 ","48.60","50.40","48.10","49.89","927,446","46,270,432","600","49.90","50.00","244,973,374","49.90","53.30","46.45"
"3264","欣銓","24.65","+0.15","23.85","24.70","23.85","24.39","2,676,189","65,266,817","1,087","24.65","24.70","476,170,735","24.65","26.35","22.95"
"3265","台星科","32.50","-0.10 ","32.30","32.50","31.90","32.19","156,500","5,037,999","124","32.50","32.55","136,261,659","32.50","34.75","30.25"
"3266","昇陽","18.45","-0.10 ","18.45","18.70","18.30","18.47","74,120","1,369,232","38","18.40","18.50","352,314,309","18.45","19.70","17.20"
"3268","海德威","24.40","-0.60 ","24.60","24.85","24.10","24.38","57,175","1,393,998","62","24.40","24.50","30,666,304","24.40","26.10","22.70"
"3272","東碩","139.00","+5.00","130.50","142.50","130.50","138.65","1,716,349","237,978,011","1,310","139.00","139.50","36,603,042","139.00","148.50","129.50"
"3276","宇環","14.50","-0.20 ","14.50","15.00","14.50","14.59","44,773","653,031","19","14.50","14.80","69,712,666","14.50","15.50","13.50"
"3284","太普高","9.00","-0.10 ","8.90","9.09","8.78","8.94","147,019","1,313,981","68","9.00","9.06","60,663,790","9.00","9.63","8.37"
"3285","微端","30.70","+0.45","28.80","30.70","28.80","29.95","811,000","24,287,200","428","30.40","30.70","44,109,324","30.70","32.80","28.60"
"3287","廣寰科","8.65","-0.15 ","9.05","9.05","8.56","8.71","16,079","139,979","16","8.65","8.84","43,970,483","8.65","9.25","8.05"
"3288","點晶","10.50","-0.30 ","10.75","10.80","10.50","10.55","25,012","263,772","21","10.45","10.65","48,475,148","10.50","11.20","9.77"
"3289","宜特","72.50","+3.30","67.00","73.80","66.80","70.90","1,751,613","124,194,931","1,101","72.50","72.60","46,024,039","72.50","77.50","67.50"
"3290","東浦","16.05","-0.25 ","15.95","16.50","15.95","16.18","140,450","2,272,900","78","16.05","16.40","99,548,926","16.05","17.15","14.95"
"3291","遠翔科","28.60","-0.10 ","27.70","28.90","27.70","28.39","47,210","1,340,144","36","28.50","28.60","35,561,400","28.60","30.60","26.60"
"3293","鈊象","155.00","+10.00","140.50","155.00","140.50","150.76","5,479,603","826,122,965","3,560","155.00","0.00","69,666,890","155.00","165.50","144.50"
"3294","英濟","17.90","0.00 ","17.60","18.30","17.50","17.96","439,050","7,883,640","218","17.85","17.90","130,038,919","17.90","19.15","16.65"
"3297","杭特","26.90","-0.80 ","27.30","27.40","26.70","27.06","35,231","953,471","25","27.00","27.35","36,676,245","26.90","28.75","25.05"
"3299","帛漢","46.50","+0.05","45.10","46.75","44.70","46.09","602,094","27,747,962","407","46.50","46.65","50,385,385","46.50","49.75","43.25"
"3303","岱稜","14.70","-0.05 ","14.35","14.85","14.25","14.56","455,185","6,625,804","240","14.65","14.70","102,335,607","14.70","15.70","13.70"
"3306","鼎天","35.50","-0.10 ","34.10","35.50","34.10","34.95","89,847","3,139,747","74","35.30","35.50","50,607,702","35.50","37.95","33.05"
"3310","佳穎","13.20","0.00 ","12.55","13.50","12.55","13.25","143,000","1,895,350","52","13.20","13.40","111,691,710","13.20","14.10","12.30"
"3313","斐成","8.59","-0.01 ","8.58","8.76","8.47","8.62","14,050","121,075","12","8.50","8.60","83,770,776","8.59","9.19","7.99"
"3317","尼克森","15.05","0.00 ","14.90","15.15","14.75","15.02","162,019","2,433,785","96","15.05","15.15","61,251,550","15.05","16.10","14.00"
"3322","建舜電","10.10","0.00 ","10.00","10.20","9.91","10.06","110,000","1,107,100","39","10.10","10.15","85,306,630","10.10","10.80","9.40"
"3323","加百裕","20.10","+0.55","19.25","20.15","19.20","19.93","1,981,376","39,484,070","811","20.05","20.10","94,989,914","20.10","21.50","18.70"
"3324","雙鴻","14.85","+0.05","14.30","14.90","14.30","14.58","85,000","1,238,900","38","14.70","14.85","71,136,245","14.85","15.85","13.85"
"3325","旭品","20.40","+0.50","19.25","20.65","19.25","20.31","892,400","18,122,714","514","20.35","20.40","77,134,579","20.40","21.80","19.00"
"3332","幸康"," ---","--- ","---","---","---","42.18","0","0","0","40.55","42.50","48,104,246","42.50","45.45","39.55"
"3339","泰谷","10.15","-0.10 ","10.00","10.25","9.90","10.12","142,042","1,436,920","110","10.15","10.20","275,304,842","10.15","10.85","9.44"
"3354","律勝","10.70","-0.20 ","10.50","10.70","10.50","10.64","18,000","191,600","13","10.65","10.80","84,011,206","10.70","11.40","9.96"
"3360","尚立","23.70","-0.40 ","23.30","24.30","23.30","23.89","1,682,180","40,184,924","916","23.70","23.75","72,904,400","23.70","25.35","22.05"
"3362","先進光","28.25","-0.10 ","28.00","28.25","27.70","28.00","143,000","4,004,050","88","28.00","28.25","93,422,000","28.25","30.20","26.30"
"3363","上詮","25.75","-0.85 ","25.70","26.60","25.70","25.99","188,019","4,886,944","103","25.75","26.15","75,854,859","25.75","27.55","23.95"
"3372","典範","9.47","0.00 ","9.30","9.47","9.30","9.43","400,540","3,777,856","111","9.45","9.48","402,500,000","9.47","10.10","8.81"
"3373","熱映","23.15","-0.65 ","23.40","23.55","23.15","23.36","178,762","4,175,776","150","23.15","23.45","43,289,801","23.15","24.75","21.55"
"3379","彬台","18.40","-0.05 ","18.10","18.40","18.10","18.22","6,384","116,318","32","18.30","18.90","36,230,237","18.40","19.65","17.15"
"3388","崇越電","68.40","+0.80","67.20","68.50","67.00","67.57","28,000","1,892,000","27","67.40","68.40","64,400,000","68.40","73.10","63.70"
"3390","旭軟","29.20","-0.30 ","29.00","29.30","28.60","29.05","182,300","5,295,300","86","29.20","29.25","65,066,150","29.20","31.20","27.20"
"3402","漢科","14.40","0.00 ","14.05","14.50","14.05","14.38","101,915","1,465,620","53","14.40","14.50","73,047,692","14.40","15.40","13.40"
"3416","融程電","54.60","-0.20 ","54.00","54.70","54.00","54.52","25,405","1,385,011","27","54.60","54.70","60,181,447","54.60","58.40","50.80"
"3428","光燿科","46.25","0.00 ","44.60","46.35","44.60","45.65","1,518,542","69,320,593","950","46.20","46.30","94,611,300","46.25","49.45","43.05"
"3434","哲固","13.25","+0.85","12.50","13.25","12.40","13.08","105,568","1,380,526","41","13.25","0.00","32,800,000","13.25","14.15","12.35"
"3438","類比科","26.00","-0.15 ","25.35","26.20","25.30","25.95","24,035","623,792","28","26.00","26.20","38,615,110","26.00","27.80","24.20"
"3441","聯一光","17.95","-0.35 ","17.65","18.15","17.65","17.93","64,229","1,151,637","49","17.95","18.05","40,039,920","17.95","19.20","16.70"
"3444","利機","23.25","+0.05","22.70","23.25","22.70","23.14","32,000","740,500","16","23.15","23.25","39,114,586","23.25","24.85","21.65"
"3452","益通","12.70","-0.55 ","12.40","12.80","12.40","12.61","3,030,114","38,222,702","1,163","12.70","12.75","779,449,742","12.70","13.55","11.85"
"3455","由田","28.55","+0.50","27.45","28.90","27.45","28.30","629,017","17,801,126","382","28.55","28.60","60,888,750","28.55","30.50","26.60"
"3465","祥業","5.02","+0.01","5.34","5.34","5.02","5.29","13,000","68,780","4","5.01","5.34","28,964,129","5.02","5.37","4.67"
"3466","致振","27.10","-0.75 ","27.65","27.65","26.55","26.99","67,000","1,808,550","51","26.80","27.15","61,387,573","27.10","28.95","25.25"
"3479","安勤","42.40","-0.10 ","42.30","42.85","42.30","42.52","101,142","4,300,477","61","42.40","42.80","68,243,164","42.40","45.35","39.45"
"3483","力致","18.50","+0.05","18.30","18.50","18.05","18.19","198,617","3,612,494","143","18.10","18.55","48,960,000","18.50","19.75","17.25"
"3484","崧騰","41.30","+1.65","39.00","41.50","38.80","40.66","1,717,543","69,838,815","1,068","41.25","41.30","61,076,773","41.30","44.15","38.45"
"3489","森寶","18.20","+0.25","17.50","18.20","17.50","17.79","73,410","1,306,080","25","17.60","18.20","83,000,170","18.20","19.45","16.95"
"3490","單井","120.00","+7.50","109.00","120.00","109.00","116.71","4,042,762","471,824,440","2,507","120.00","0.00","45,028,591","120.00","128.00","112.00"
"3491","昇達科","68.50","0.00 ","68.00","69.90","68.00","68.85","208,449","14,350,676","141","68.40","68.50","51,020,241","68.50","73.20","63.80"
"3498","陽程","61.00","+0.80","56.90","61.00","56.90","59.09","2,632,575","155,559,602","1,671","60.70","61.00","77,498,949","61.00","65.20","56.80"
"3499","環天科","10.95","-0.20 ","10.90","11.25","10.80","10.91","57,000","622,150","30","10.95","11.20","58,335,596","10.95","11.70","10.20"
"3508","位速","23.45","-0.35 ","22.80","23.70","22.80","23.38","304,067","7,108,684","210","23.45","23.60","92,837,737","23.45","25.05","21.85"
"3511","矽瑪","18.00","-0.15 ","17.55","18.05","17.55","17.75","40,603","720,793","35","17.90","18.00","38,972,945","18.00","19.25","16.75"
"3512","能緹","32.95","-0.05 ","32.90","33.10","32.00","32.44","47,000","1,524,600","22","32.20","33.00","44,000,000","32.95","35.25","30.65"
"3516","亞帝歐","10.00","-0.25 ","10.00","10.20","9.87","10.00","82,000","820,070","20","10.00","10.20","76,013,650","10.00","10.70","9.30"
"3520","振維","119.50","0.00 ","116.00","122.00","116.00","119.37","150,000","17,906,000","110","119.50","121.00","51,266,564","119.50","127.50","111.50"
"3521","鴻翊","17.00","0.00 ","17.00","17.30","16.65","16.94","102,000","1,727,450","55","17.00","17.05","31,730,575","17.00","18.15","15.85"
"3522","宏森","14.85","+0.05","14.40","14.90","14.40","14.69","102,269","1,502,516","74","14.65","14.85","47,292,000","14.85","15.85","13.85"
"3523","迎輝","23.00","-0.10 ","22.90","23.00","22.65","22.85","47,000","1,073,750","39","22.70","22.90","97,935,560","23.00","24.60","21.40"
"3526","凡甲","32.50","+1.80","30.00","32.50","30.00","31.78","2,021,689","64,248,822","1,158","32.40","32.50","61,965,184","32.50","34.75","30.25"
"3527","聚積","59.20","+0.30","58.00","59.30","58.00","58.49","51,020","2,984,240","48","59.20","59.30","32,656,398","59.20","63.30","55.10"
"3528","安馳","34.80","-0.30 ","34.50","34.80","34.50","34.64","45,640","1,580,857","32","34.75","34.80","54,942,817","34.80","37.20","32.40"
"3529","力旺","359.00","+8.00","345.00","360.00","342.00","353.53","1,786,609","631,622,820","1,543","358.00","359.00","76,832,242","359.00","384.00","334.00"
"3531","先益","20.55","+0.05","20.20","20.60","20.20","20.38","26,000","529,750","16","20.20","20.55","61,175,011","20.55","21.95","19.15"
"3537","堡達","22.50","-0.35 ","22.20","22.60","22.00","22.43","67,000","1,503,100","57","22.50","22.60","48,695,220","22.50","24.05","20.95"
"3540","曜越","15.60","-0.25 ","15.50","15.75","15.40","15.63","122,458","1,914,034","72","15.60","15.70","64,672,858","15.60","16.65","14.55"
"3541","西柏","138.50","+6.50","128.00","139.50","127.00","134.92","676,202","91,230,376","579","138.00","138.50","38,604,492","138.50","148.00","129.00"
"3546","宇峻","44.70","+0.70","43.20","45.05","43.20","44.55","59,611","2,655,766","57","44.70","44.90","34,520,074","44.70","47.80","41.60"
"3548","兆利","34.80","-0.40 ","34.00","34.85","33.80","34.32","199,001","6,829,486","121","34.75","34.80","50,551,398","34.80","37.20","32.40"
"3551","世禾","58.10","-0.40 ","57.00","58.60","57.00","58.18","153,000","8,901,900","100","58.10","58.50","57,500,890","58.10","62.10","54.10"
"3552","同致","109.00","+7.00","99.50","109.00","99.50","106.65","4,854,696","517,752,464","2,631","109.00","0.00","82,954,537","109.00","116.50","101.50"
"3553","力積","21.80","+0.20","21.10","21.85","21.10","21.57","280,733","6,055,104","165","21.80","21.85","67,877,844","21.80","23.30","20.30"
"3555","擎泰","7.19","+0.09","6.89","7.19","6.89","7.00","50,092","350,459","68","7.12","7.18","46,419,092","7.19","7.69","6.69"
"3556","禾瑞亞","56.00","-0.40 ","54.50","56.40","54.50","55.69","70,997","3,954,120","74","55.80","56.00","53,380,712","56.00","59.90","52.10"
"3558","神準","159.00","+1.00","155.00","159.00","155.00","157.28","222,856","35,049,748","196","158.50","159.00","48,653,881","159.00","170.00","148.00"
"3562","頂晶科","6.03","+0.10","5.70","6.03","5.70","5.78","4,000","23,130","2","5.70","6.03","52,360,000","6.03","6.45","5.61"
"3563","牧德","49.50","-0.30 ","49.00","49.60","49.00","49.42","21,337","1,054,378","23","49.30","49.50","42,608,234","49.50","52.90","46.05"
"3564","其陽","56.30","-0.70 ","54.00","56.80","53.90","55.47","233,760","12,967,164","167","56.30","56.40","20,400,000","56.30","60.20","52.40"
"3567","逸昌","13.85","-0.30 ","14.00","14.40","13.70","14.03","346,023","4,854,695","151","13.85","14.00","35,672,000","13.85","14.80","12.90"
