上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","30.85","+0.35","30.50","30.95","30.50","30.82","69,039","2,127,939","45","30.80","30.90","48,528,888","30.85","33.00","28.70"
"3078","僑威","42.55","+0.65","42.30","42.65","42.00","42.35","3,667,229","155,299,483","1,421","42.50","42.55","185,966,079","42.55","45.50","39.60"
"3083","網龍","286.50","+1.50","285.00","292.00","285.00","288.76","1,383,295","399,436,845","1,175","286.50","287.00","87,939,658","286.50","306.50","266.50"
"3085","久大","15.65","+1.00","15.65","15.65","15.30","15.61","378,817","5,913,034","159","15.65","0.00","46,325,485","15.65","16.70","14.60"
"3086","華義","37.60","+2.45","35.30","37.60","35.30","36.90","7,386,793","272,575,614","3,712","37.60","0.00","70,286,000","37.60","40.20","35.00"
"3087","翔準","10.70","0.00 ","10.70","10.95","10.70","10.79","799,800","8,628,130","231","10.70","10.75","285,000,000","10.70","11.40","9.96"
"3088","艾訊","26.00","+0.10","25.90","26.25","25.90","26.10","92,242","2,407,343","52","26.00","26.20","78,832,034","26.00","27.80","24.20"
"3089","展成","13.05","+0.45","12.65","13.25","12.65","13.09","2,670,000","34,938,850","700","13.05","13.10","52,175,816","13.05","13.95","12.15"
"3092","鴻碩","41.80","-0.50 ","42.30","43.00","41.60","42.37","464,302","19,670,934","336","41.80","42.00","57,890,875","41.80","44.70","38.90"
"3093","港建","59.60","-0.20 ","59.80","60.00","59.50","59.72","65,032","3,883,775","53","59.60","59.70","36,288,894","59.60","63.70","55.50"
"3095","及成","19.30","+1.25","18.25","19.30","18.25","19.11","4,572,703","87,380,967","1,470","19.30","0.00","217,681,262","19.30","20.65","17.95"
"3114","好德","13.60","-0.10 ","13.65","13.70","13.45","13.56","42,018","569,593","21","13.55","13.60","48,605,700","13.60","14.55","12.65"
"3115","寶島極","13.25","-0.25 ","13.50","13.50","13.25","13.38","34,000","455,050","21","13.25","13.45","37,697,600","13.25","14.15","12.35"
"3118","進階","36.90","+0.25","36.70","37.20","36.70","36.95","124,003","4,581,361","87","36.90","36.95","30,907,486","36.90","39.45","34.35"
"3126","信億","18.55","+0.30","18.60","18.60","18.40","18.51","8,000","148,100","8","18.40","18.50","34,559,210","18.55","19.80","17.30"
"3128","昇銳","22.90","-0.05 ","22.90","23.00","22.80","22.91","49,050","1,123,738","35","22.90","23.00","42,000,000","22.90","24.50","21.30"
"3144","新揚科","13.60","0.00 ","13.60","13.60","13.50","13.58","29,022","394,186","10","13.40","13.55","69,091,396","13.60","14.55","12.65"
"3152","璟德","236.00","+9.50","226.50","239.50","224.00","232.89","723,643","168,526,783","612","236.00","236.50","62,742,000","236.00","252.50","219.50"
"3162","精確","13.55","-0.05 ","13.55","13.65","13.50","13.53","86,120","1,165,526","51","13.50","13.60","53,884,611","13.55","14.45","12.65"
"3169","亞信","52.80","+0.50","52.00","52.90","52.00","52.44","282,000","14,789,100","172","52.60","52.80","53,386,922","52.80","56.40","49.15"
"3171","天馳","14.05","+0.15","14.00","14.15","13.95","14.04","54,000","757,900","35","14.05","14.15","32,326,515","14.05","15.00","13.10"
"3188","安茂","17.15","+0.40","16.75","17.25","16.75","17.04","135,185","2,303,895","70","17.00","17.15","47,858,620","17.15","18.35","15.95"
"3191","和進","16.50","+0.60","15.95","16.60","15.80","16.20","995,362","16,125,586","363","16.50","16.55","54,153,229","16.50","17.65","15.35"
"3202","樺晟","20.25","+0.10","20.15","20.25","20.00","20.21","233,041","4,709,230","105","20.25","20.30","74,920,192","20.25","21.65","18.85"
"3205","佰研","27.10","-0.40 ","27.50","27.50","26.50","27.07","12,780","345,997","15","26.90","27.50","14,712,800","27.10","28.95","25.25"
"3206","志豐","23.85","+1.55","22.30","23.85","22.30","23.45","1,158,200","27,162,619","465","23.85","0.00","38,760,901","23.85","25.50","22.20"
"3207","耀勝","15.75","+0.10","15.90","15.90","15.60","15.70","153,131","2,404,605","68","15.70","15.75","36,064,230","15.75","16.85","14.65"
"3211","順達","94.00","0.00 ","94.00","94.10","93.50","93.87","421,168","39,534,392","232","93.80","94.00","129,248,979","94.00","100.50","87.50"
"3213","茂訊","79.90","-0.30 ","80.00","80.50","79.90","80.01","70,205","5,617,376","58","79.90","80.10","44,870,821","79.90","85.40","74.40"
"3217","優群","28.25","+0.45","27.80","28.45","27.80","28.13","294,489","8,285,213","168","28.25","28.30","75,781,898","28.25","30.20","26.30"
"3218","大學光","25.70","+0.20","25.50","26.00","25.50","25.74","74,000","1,904,700","42","25.70","25.75","45,273,495","25.70","27.45","23.95"
"3219","倚強","12.80","-0.15 ","12.85","12.90","12.65","12.78","35,000","447,400","17","12.75","12.80","39,736,042","12.80","13.65","11.95"
"3221","台嘉碩","28.40","+0.30","28.20","28.70","28.00","28.37","393,000","11,150,500","161","28.30","28.40","71,080,000","28.40","30.35","26.45"
"3224","三顧","10.85","+0.70","10.85","10.85","10.50","10.81","3,205,327","34,654,040","851","10.85","0.00","43,316,329","10.85","11.60","10.10"
"3226","至寶電","26.10","+0.10","26.05","26.10","25.50","25.92","18,999","492,422","20","25.60","26.10","28,130,573","26.10","27.90","24.30"
"3227","原相","191.00","0.00 ","191.00","192.50","189.50","191.17","752,515","143,861,365","598","190.50","191.00","130,786,914","191.00","204.00","178.00"
"3228","金麗科","59.90","+3.90","57.70","59.90","56.70","58.87","1,838,960","108,261,001","1,045","59.90","0.00","58,852,205","59.90","64.00","55.80"
"3230","錦明","16.30","+0.25","16.00","16.70","16.00","16.34","1,165,380","19,037,281","355","16.30","16.35","98,825,912","16.30","17.40","15.20"
"3232","昱捷","14.50","-0.15 ","14.40","15.00","14.40","14.66","71,129","1,042,857","45","14.50","14.55","31,567,865","14.50","15.50","13.50"
"3236","千如","21.20","+0.40","21.00","21.65","21.00","21.33","776,377","16,557,385","364","21.20","21.25","43,454,660","21.20","22.65","19.75"
"3252","海灣科","6.87","-0.03 ","6.88","6.88","6.87","6.85","7,645","52,374","6","6.56","6.87","59,534,867","6.87","7.35","6.39"
"3259","鑫創","28.85","+0.05","28.80","29.10","28.40","28.60","181,000","5,176,350","110","28.85","29.00","62,183,553","28.85","30.85","26.85"
"3260","威剛","68.90","-0.40 ","69.00","69.90","68.50","69.20","1,818,802","125,853,452","972","68.90","69.00","228,120,305","68.90","73.70","64.10"
"3264","欣銓","24.75","+0.25","24.50","24.80","24.35","24.57","3,432,070","84,336,065","867","24.70","24.75","444,321,433","24.75","26.45","23.05"
"3265","台星科","15.45","+0.05","15.30","15.55","15.25","15.43","1,065,282","16,440,792","249","15.45","15.50","272,523,318","15.45","16.50","14.40"
"3266","弘如洋","20.90","-0.10 ","21.00","21.20","20.90","20.98","74,000","1,552,250","37","20.90","21.00","83,154,309","20.90","22.35","19.45"
"3268","海德威","35.80","-0.10 ","36.00","36.40","35.80","36.07","138,309","4,988,769","91","35.70","35.90","30,666,304","35.80","38.30","33.30"
"3276","宇環","10.55","+0.67","10.55","10.55","10.55","10.55","394,000","4,156,700","161","10.55","0.00","78,569,298","10.55","11.25","9.82"
"3284","太普高","25.55","-0.45 ","26.20","26.20","25.55","25.86","538,100","13,917,100","220","25.55","25.65","51,392,000","25.55","27.30","23.80"
"3287","廣寰科","29.10","+0.85","28.20","29.40","27.80","28.58","580,786","16,597,318","271","29.05","29.10","42,739,787","29.10","31.10","27.10"
"3288","點晶","28.30","+0.30","27.85","28.70","27.50","28.12","237,944","6,691,870","117","28.30","28.50","49,778,148","28.30","30.25","26.35"
"3289","宜特","33.75","+1.45","32.80","33.95","32.75","33.40","1,070,395","35,752,968","495","33.75","33.80","68,634,842","33.75","36.10","31.40"
"3290","東浦","18.30","+0.20","18.00","18.45","18.00","18.33","1,560,000","28,597,650","521","18.30","18.35","74,319,000","18.30","19.55","17.05"
"3291","遠翔科","56.50","-1.70 ","58.00","58.20","56.00","56.83","689,046","39,156,599","371","56.20","56.60","32,607,352","56.50","60.40","52.60"
"3293","鈊象","227.50","-0.50 ","228.00","229.00","227.00","227.94","160,150","36,504,474","145","227.50","228.00","66,970,434","227.50","243.00","212.00"
"3294","英濟","15.00","-0.15 ","15.05","15.20","14.95","15.06","150,517","2,266,702","70","14.90","15.00","136,594,871","15.00","16.05","13.95"
"3297","杭特","32.20","-0.15 ","32.30","32.30","31.70","31.96","54,000","1,725,700","40","32.00","32.20","34,384,245","32.20","34.45","29.95"
"3299","帛漢","40.50","+1.45","39.00","41.30","38.95","40.59","2,101,667","85,306,678","1,027","40.45","40.50","52,499,868","40.50","43.30","37.70"
"3303","岱稜","29.60","+1.90","27.70","29.60","27.55","29.30","2,699,161","79,094,514","1,040","29.60","0.00","79,589,873","29.60","31.65","27.55"
"3306","鼎天","43.60","-0.10 ","43.30","44.20","43.30","43.72","322,458","14,097,681","219","43.60","43.70","72,296,718","43.60","46.65","40.55"
"3310","佳穎","39.20","-0.50 ","40.20","40.20","39.20","39.58","27,000","1,068,550","19","39.10","39.70","34,112,200","39.20","41.90","36.50"
"3312","弘憶股","24.85","-0.05 ","24.85","25.00","24.70","24.89","276,428","6,878,993","101","24.80","24.85","72,157,635","24.85","26.55","23.15"
"3313","斐成","18.50","+0.30","18.35","18.75","18.35","18.59","568,105","10,563,232","220","18.45","18.50","61,519,196","18.50","19.75","17.25"
"3317","尼克森","40.65","+0.95","39.90","41.60","39.80","40.78","742,125","30,261,352","466","40.65","40.70","61,289,550","40.65","43.45","37.85"
"3322","建舜電","19.05","-0.05 ","19.10","19.20","19.00","19.05","129,062","2,459,231","62","19.05","19.15","82,978,700","19.05","20.35","17.75"
"3323","加百裕","49.60","+0.40","49.00","50.40","48.95","49.71","3,070,100","152,613,648","1,435","49.60","49.75","97,955,566","49.60","53.00","46.15"
"3324","雙鴻","23.10","+0.05","23.45","23.45","23.00","23.30","166,506","3,878,838","99","23.10","23.25","48,556,015","23.10","24.70","21.50"
"3325","旭品","39.40","+0.10","39.30","39.70","39.10","39.50","363,000","14,339,750","138","39.40","39.50","62,834,379","39.40","42.15","36.65"
"3332","幸康","36.15","-0.25 ","36.35","36.40","36.00","36.23","116,200","4,210,280","72","36.15","36.40","48,104,246","36.15","38.65","33.65"
"3339","泰谷","33.00","-0.45 ","33.10","33.45","33.00","33.17","647,513","21,476,676","345","33.00","33.05","223,845,657","33.00","35.30","30.70"
"3354","律勝","17.90","+0.05","18.00","18.15","17.90","18.03","35,000","630,950","15","17.95","18.05","74,146,266","17.90","19.15","16.65"
"3360","尚立","17.50","-0.15 ","17.70","17.80","17.50","17.61","303,975","5,353,514","152","17.50","17.80","50,058,000","17.50","18.70","16.30"
"3362","先進光","37.00","0.00 ","37.00","37.10","36.90","36.99","94,000","3,477,250","50","36.90","36.95","77,525,000","37.00","39.55","34.45"
"3372","典範","10.85","+0.10","10.60","10.90","10.60","10.79","766,490","8,267,464","231","10.80","10.85","302,500,000","10.85","11.60","10.10"
"3373","熱映","30.55","-0.55 ","31.00","31.25","30.25","30.75","146,000","4,490,000","75","30.55","30.80","28,217,970","30.55","32.65","28.45"
"3388","崇越電","77.20","+0.20","77.50","77.50","76.80","77.16","102,006","7,870,461","66","77.00","77.20","55,680,000","77.20","82.60","71.80"
"3389","志遠","30.65","-0.45 ","31.30","31.30","30.65","30.85","671,113","20,702,139","276","30.65","30.80","69,046,750","30.65","32.75","28.55"
"3390","旭軟","32.80","+0.20","32.60","33.20","32.60","32.77","78,000","2,556,400","44","32.80","33.00","43,843,821","32.80","35.05","30.55"
"3402","漢科","29.55","+0.10","29.45","30.15","29.30","29.75","629,553","18,727,363","273","29.55","29.60","46,839,885","29.55","31.60","27.50"
"3416","融程電","64.60","-0.20 ","64.60","64.80","64.20","64.48","25,290","1,630,792","24","64.50","64.60","42,197,249","64.60","69.10","60.10"
"3431","長天","15.20","-0.15 ","15.35","15.45","15.00","15.20","175,000","2,660,050","74","15.15","15.20","48,564,533","15.20","16.25","14.15"
"3434","哲固","15.30","+0.30","15.30","15.70","14.40","15.35","56,000","859,700","36","15.10","15.35","32,800,000","15.30","16.35","14.25"
"3438","類比科","80.60","0.00 ","80.60","81.20","80.50","80.77","240,245","19,405,149","135","80.50","80.60","39,826,110","80.60","86.20","75.00"
"3444","利機","32.70","+0.05","33.35","33.35","32.70","32.83","31,000","1,017,800","21","32.65","32.90","30,786,767","32.70","34.95","30.45"
"3452","益通","45.80","-0.50 ","46.30","47.00","45.50","46.27","4,556,735","210,846,660","2,227","45.75","46.00","249,443,153","45.80","49.00","42.60"
"3454","晶睿","52.50","-0.30 ","53.00","53.00","52.10","52.53","233,401","12,259,831","154","52.50","52.70","58,001,199","52.50","56.10","48.85"
"3455","由田","46.75","+1.45","45.70","47.20","45.35","46.64","3,323,600","155,015,000","1,865","46.70","46.75","51,392,500","46.75","50.00","43.50"
"3465","祥業","11.70","0.00 ","11.70","11.80","11.60","11.70","78,000","912,600","35","11.65","11.75","28,803,807","11.70","12.50","10.90"
"3466","致振","33.55","+0.40","33.65","33.65","33.00","33.47","33,000","1,104,600","21","33.15","33.60","62,377,573","33.55","35.85","31.25"
"3479","安勤","44.10","-0.75 ","44.60","45.00","43.80","44.30","618,150","27,384,600","304","44.05","44.20","43,527,235","44.10","47.15","41.05"
"3483","力致","70.70","-0.30 ","70.80","71.00","70.50","70.72","52,505","3,713,052","48","70.70","70.80","40,176,647","70.70","75.60","65.80"
"3484","崧騰","42.00","0.00 ","42.00","42.45","41.95","42.08","192,411","8,095,962","117","42.00","42.20","47,798,440","42.00","44.90","39.10"
"3489","筌寶","21.20","+0.40","20.80","21.30","20.80","21.14","87,031","1,839,507","57","20.90","21.25","41,730,543","21.20","22.65","19.75"
"3490","單井","42.55","-0.05 ","42.50","42.80","42.50","42.57","79,000","3,363,400","53","42.55","42.70","30,170,690","42.55","45.50","39.60"
"3491","昇達科","59.30","-0.90 ","60.20","60.40","59.30","59.95","54,030","3,238,873","39","59.30","60.00","40,394,471","59.30","63.40","55.20"
"3498","陽程","27.90","+0.25","27.50","27.90","27.50","27.78","176,199","4,895,332","109","27.85","27.90","65,745,994","27.90","29.85","25.95"
"3499","環天科","24.50","-0.05 ","24.30","24.65","24.30","24.48","29,048","711,065","25","24.50","24.60","48,307,600","24.50","26.20","22.80"
"3508","位速","65.20","+2.50","63.50","66.00","63.50","65.09","921,850","60,006,579","636","65.20","65.40","92,837,737","65.20","69.70","60.70"
"3511","矽瑪","68.80","-0.70 ","69.50","69.50","68.80","69.11","80,065","5,533,617","55","68.80","69.10","31,830,250","68.80","73.60","64.00"
"3512","能緹","33.20","-0.40 ","33.60","33.60","33.20","33.22","24,000","797,300","10","33.05","33.60","37,000,000","33.20","35.50","30.90"
"3516","亞帝歐","15.50","+0.10","15.45","15.65","15.40","15.52","192,952","2,994,115","70","15.45","15.55","76,751,650","15.50","16.55","14.45"
"3520","振維","13.90","0.00 ","13.95","13.95","13.70","13.88","52,445","727,891","29","13.80","13.90","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","21.80","-0.30 ","21.70","21.80","21.70","21.75","10,000","217,500","8","21.80","22.00","31,236,825","21.80","23.30","20.30"
"3522","宏森","29.15","-0.05 ","29.20","29.35","28.85","29.11","195,000","5,676,800","122","29.00","29.15","35,451,000","29.15","31.15","27.15"
"3523","迎輝","48.30","-1.20 ","49.50","49.60","48.30","49.04","616,370","30,224,068","334","48.15","48.80","101,178,560","48.30","51.60","44.95"
"3526","凡甲","106.50","+0.50","106.00","108.00","105.00","106.80","869,990","92,917,430","550","106.50","107.00","52,298,000","106.50","113.50","99.10"
"3527","聚積","147.50","+3.00","144.00","149.00","142.50","146.93","1,541,027","226,428,480","890","147.50","148.00","33,126,398","147.50","157.50","137.50"
"3531","先益","30.60","+0.10","30.35","31.40","30.35","30.70","96,000","2,946,750","59","30.60","30.70","60,110,011","30.60","32.70","28.50"
"3537","堡達","45.10","-0.20 ","45.30","45.30","44.55","44.91","454,000","20,389,600","299","45.05","45.15","38,647,000","45.10","48.25","41.95"
"3540","曜越","31.65","0.00 ","31.95","31.95","31.60","31.69","75,296","2,385,903","40","31.60","31.65","58,511,767","31.65","33.85","29.45"
"3541","西柏","34.90","-0.80 ","35.00","35.45","34.80","35.01","124,000","4,341,300","90","34.95","35.00","32,977,050","34.90","37.30","32.50"
"3546","宇峻","415.00","+9.00","408.00","420.00","407.00","415.79","1,127,100","468,636,100","1,022","415.00","415.50","30,382,043","415.00","444.00","386.00"
"3548","兆利","43.10","+0.05","43.10","43.30","42.95","43.08","87,233","3,758,372","65","43.05","43.10","50,311,898","43.10","46.10","40.10"
"3551","世禾","41.60","-0.20 ","41.95","42.30","41.60","41.84","17,400","727,990","15","41.55","41.85","47,885,010","41.60","44.50","38.70"
"3552","同致","137.00","+0.50","137.00","138.00","136.50","137.24","82,000","11,253,500","43","136.50","137.00","49,037,795","137.00","146.50","127.50"
"3553","力積","99.60","+0.50","99.50","101.00","99.40","99.97","522,210","52,207,415","407","99.60","99.80","51,447,464","99.60","106.50","92.70"
"3556","禾瑞亞","72.70","-0.50 ","73.50","73.80","72.60","72.98","310,969","22,694,644","223","72.60","72.70","43,938,084","72.70","77.70","67.70"
"3562","頂晶科","31.40","-0.40 ","31.80","31.80","31.40","31.56","28,020","884,424","23","31.40","31.80","52,360,000","31.40","33.55","29.25"
"3570","大塚","31.50","-1.00 ","31.70","31.70","31.00","31.40","78,000","2,449,050","62","31.25","31.50","16,535,000","31.50","33.70","29.30"
"3577","泓格","72.10","+0.20","71.80","72.30","71.40","71.78","664,400","47,688,739","302","71.80","72.10","43,016,653","72.10","77.10","67.10"
"3587","閎康","26.00","+0.30","25.75","26.35","25.75","26.08","56,063","1,462,269","36","26.00","26.05","39,409,450","26.00","27.80","24.20"
"3611","鼎翰","81.70","+0.20","81.50","82.50","81.10","81.67","52,000","4,246,800","24","81.30","81.70","27,095,000","81.70","87.40","76.00"
"3615","安可","47.55","-0.15 ","47.95","48.40","47.30","47.71","80,011","3,817,518","52","47.55","47.65","35,600,000","47.55","50.80","44.25"
"3623","富晶通","44.70","+0.20","44.95","45.90","44.60","45.22","287,000","12,978,000","220","44.70","44.80","57,175,000","44.70","47.80","41.60"
"3625","西勝","30.20","-0.10 ","29.70","30.20","29.70","30.01","93,000","2,790,850","70","30.20","30.25","35,263,000","30.20","32.30","28.10"
"3629","卓韋","39.00","+0.45","38.85","39.10","38.50","38.80","237,000","9,196,700","179","38.80","39.05","25,639,600","39.00","41.70","36.30"
"3630","新鉅科","123.00","+6.50","116.50","124.50","116.50","121.37","2,828,152","343,256,424","1,867","122.50","123.00","77,714,960","123.00","131.50","114.50"
"3652","精聯","40.30","-0.75 ","40.85","40.85","40.30","40.50","81,000","3,280,400","60","40.30","40.55","47,600,000","40.30","43.10","37.50"
"4102","永日","37.50","+0.55","37.30","37.65","37.05","37.29","126,003","4,698,314","95","37.35","37.50","33,050,600","37.50","40.10","34.90"
"4103","百略","50.20","+0.30","50.00","50.40","50.00","50.13","207,000","10,377,300","108","50.10","50.20","122,218,861","50.20","53.70","46.70"
"4105","東洋","97.60","-0.80 ","98.60","99.20","97.30","98.14","1,272,536","124,891,666","809","97.60","97.80","128,301,800","97.60","104.00","90.80"
"4107","邦特","38.55","-0.10 ","38.70","38.95","38.50","38.68","370,060","14,314,606","243","38.50","38.60","78,276,936","38.55","41.20","35.90"
"4109","加捷","22.70","+0.50","22.50","23.20","22.25","22.75","525,308","11,948,341","293","22.65","22.70","44,819,615","22.70","24.25","21.15"
"4111","濟生","21.20","+0.30","20.85","21.30","20.85","21.11","229,224","4,838,705","125","21.15","21.20","47,991,594","21.20","22.65","19.75"
"4113","聯上","26.35","-1.95 ","28.30","28.80","26.35","27.07","1,033,000","27,961,500","533","0.00","26.35","45,210,000","26.35","28.15","24.55"
"4114","健喬","41.30","+2.20","39.30","41.50","39.25","40.52","3,640,043","147,490,853","1,939","41.30","41.40","79,134,871","41.30","44.15","38.45"
"4120","友華","54.60","-0.20 ","54.60","55.10","54.30","54.64","180,278","9,850,595","100","54.60","54.80","69,949,191","54.60","58.40","50.80"
"4121","優盛","17.60","+0.05","17.60","17.75","17.40","17.64","250,500","4,417,600","117","17.60","17.65","67,139,895","17.60","18.80","16.40"
"4123","晟德","42.20","+0.10","42.10","42.60","42.10","42.33","106,281","4,498,933","65","42.20","42.50","69,664,134","42.20","45.15","39.25"
"4126","太醫","76.50","+1.60","74.60","76.50","74.60","75.34","506,540","38,160,747","313","76.30","76.50","60,938,831","76.50","81.80","71.20"
"4127","天良","31.75","+2.05","29.90","31.75","29.75","31.38","3,883,770","121,891,545","1,334","31.75","0.00","45,760,000","31.75","33.95","29.55"
"4128","中天","51.00","+1.35","50.00","51.90","50.00","51.13","10,440,431","533,836,626","4,735","51.00","51.10","223,976,043","51.00","54.50","47.45"
"4129","聯合","35.35","+0.05","35.10","36.25","34.60","35.66","237,157","8,455,960","145","35.35","35.45","46,362,500","35.35","37.80","32.90"
"4131","晶宇","43.60","-0.05 ","43.65","44.10","43.50","43.78","184,000","8,055,600","142","43.50","43.60","48,291,934","43.60","46.65","40.55"
"4205","恆義","29.20","+0.30","28.75","29.20","28.70","28.94","68,728","1,989,062","37","29.15","29.20","60,086,250","29.20","31.20","27.20"
"4207","環泰","10.70","-0.05 ","10.75","10.75","10.60","10.64","219,793","2,339,455","54","10.65","10.70","119,360,694","10.70","11.40","9.96"
"4303","信立","5.65","+0.01","5.70","5.70","5.60","5.62","94,000","528,210","31","5.63","5.67","70,000,000","5.65","6.04","5.26"
"4304","勝昱","13.60","-0.30 ","13.90","14.00","13.60","13.78","192,357","2,650,204","69","13.60","13.75","59,672,500","13.60","14.55","12.65"
"4305","世坤","19.35","-0.45 ","19.80","19.80","19.20","19.41","5,000","97,050","4","19.40","19.85","55,014,000","19.35","20.70","18.00"
"4401","東隆興","14.60","+0.30","14.30","14.80","14.30","14.53","715,191","10,389,407","168","14.60","14.65","120,286,286","14.60","15.60","13.60"
"4402","福大","7.94","+0.05","7.90","7.94","7.81","7.85","70,590","554,322","26","7.83","7.94","53,747,403","7.94","8.49","7.39"
"4406","新昕纖","10.50","+0.54","10.00","10.60","9.96","10.29","389,500","4,006,440","126","10.30","10.50","51,912,000","10.50","11.20","9.77"
"4408","聯明","6.43","+0.07","6.28","6.60","6.21","6.40","1,615,829","10,347,419","417","6.43","6.45","67,627,800","6.43","6.88","5.98"
