上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","13.10","-0.15 ","13.00","13.40","13.00","13.10","9,000","117,900","6","12.85","13.15","43,697,600","13.10","14.00","12.20"
"3118","進階","45.00","-1.00 ","45.50","45.70","44.05","45.14","119,019","5,372,907","83","44.60","45.20","30,907,486","45.00","48.15","41.85"
"3126","信億","13.40","0.00 ","13.65","13.65","13.40","13.56","8,209","111,276","8","13.00","13.40","39,358,210","13.40","14.30","12.50"
"3128","昇銳","20.35","-0.15 ","20.50","20.50","20.00","20.16","80,004","1,612,730","57","20.10","20.35","42,000,000","20.35","21.75","18.95"
"3131","弘塑","91.90","-3.40 ","96.00","96.00","91.10","93.50","392,349","36,685,359","301","91.70","91.90","22,000,000","91.90","98.30","85.50"
"3144","新揚科","14.70","-0.60 ","15.30","15.30","14.70","14.92","229,600","3,424,810","85","14.65","14.70","69,091,396","14.70","15.70","13.70"
"3152","璟德","112.00","-3.00 ","114.50","115.00","110.00","112.34","361,125","40,569,000","258","111.50","112.00","69,016,200","112.00","119.50","104.50"
"3162","精確","11.90","-0.25 ","12.15","12.15","11.90","12.02","140,003","1,682,986","48","11.80","11.90","54,997,297","11.90","12.70","11.10"
"3169","亞信","35.90","-0.05 ","35.80","36.35","35.50","35.81","269,000","9,633,450","152","35.85","35.95","53,386,922","35.90","38.40","33.40"
"3171","天馳","14.90","-0.40 ","15.30","15.50","14.60","15.02","771,000","11,577,750","296","14.65","14.90","32,326,515","14.90","15.90","13.90"
"3188","安茂","13.10","-0.80 ","14.10","14.10","13.10","13.55","207,000","2,805,300","121","13.10","13.20","47,058,620","13.10","14.00","12.20"
"3191","和進","11.85","-0.85 ","12.30","12.65","11.85","12.21","135,000","1,647,900","53","11.85","11.90","54,153,229","11.85","12.65","11.05"
"3202","樺晟","14.00","-0.35 ","14.35","14.45","14.00","14.17","155,400","2,202,288","73","14.00","14.20","78,955,192","14.00","14.95","13.05"
"3205","佰研","24.00","0.00 ","24.10","24.10","23.50","23.80","33,702","802,232","20","24.00","24.20","24,712,800","24.00","25.65","22.35"
"3206","志豐","27.45","-1.30 ","28.75","28.75","27.45","28.09","462,300","12,987,665","214","27.45","27.55","39,138,510","27.45","29.35","25.55"
"3207","耀勝","16.05","-0.05 ","16.10","16.25","15.30","15.87","126,675","2,010,078","64","15.55","16.05","37,492,879","16.05","17.15","14.95"
"3211","順達","92.00","-1.80 ","93.60","94.40","91.80","93.07","1,047,337","97,471,169","556","92.00","92.50","129,708,979","92.00","98.40","85.60"
"3213","茂訊","66.00","-0.70 ","67.00","67.00","66.00","66.23","122,840","8,135,123","88","66.00","66.20","47,870,275","66.00","70.60","61.40"
"3217","優群","21.20","-0.15 ","21.35","21.50","21.20","21.26","216,665","4,605,545","89","21.15","21.20","83,425,630","21.20","22.65","19.75"
"3218","大學光","28.50","+1.20","28.20","29.20","28.20","29.13","1,402,429","40,847,283","634","28.45","28.70","45,273,495","28.50","30.45","26.55"
"3219","倚強","6.56","-0.46 ","7.01","7.01","6.56","6.82","30,000","204,610","17","6.54","6.57","39,736,042","6.56","7.01","6.11"
"3221","台嘉碩","20.20","-0.35 ","20.50","20.80","20.20","20.48","88,200","1,806,700","40","20.10","20.20","82,101,000","20.20","21.60","18.80"
"3224","三顧","10.30","-0.25 ","10.50","10.75","10.00","10.28","111,222","1,143,038","61","10.30","10.35","43,324,949","10.30","11.00","9.58"
"3226","至寶電","13.10","+0.05","13.15","13.45","13.10","13.32","110,000","1,465,700","42","13.10","13.30","30,130,573","13.10","14.00","12.20"
"3227","原相","119.00","-7.50 ","127.00","127.00","118.00","121.71","1,650,729","200,913,709","1,300","119.00","119.50","130,822,414","119.00","127.00","111.00"
"3228","金麗科","48.00","-1.60 ","50.00","50.00","47.65","48.75","258,659","12,610,267","189","48.00","48.40","59,101,705","48.00","51.30","44.65"
"3230","錦明","13.90","-0.45 ","14.15","14.35","13.90","14.11","381,004","5,377,705","169","13.90","14.00","105,952,879","13.90","14.85","12.95"
"3232","昱捷","21.25","-0.25 ","21.50","22.00","21.10","21.59","267,176","5,769,407","196","21.25","21.35","31,567,865","21.25","22.70","19.80"
"3236","千如","20.70","-0.90 ","21.70","21.70","20.20","20.90","188,002","3,928,590","97","20.30","20.70","43,454,660","20.70","22.10","19.30"
"3252","海灣科","17.65","-0.05 ","17.65","17.65","17.65","17.22","3,502","60,306","8","17.10","17.55","50,000,000","17.65","18.85","16.45"
"3259","鑫創","20.00","-0.30 ","20.30","20.30","20.00","20.14","41,000","825,700","24","20.00","20.30","62,238,803","20.00","21.40","18.60"
"3260","威剛","53.50","-2.80 ","56.30","56.30","52.50","54.52","5,158,633","281,268,928","2,446","53.40","53.50","228,182,055","53.50","57.20","49.80"
"3264","欣銓","30.60","-0.20 ","30.70","31.75","30.40","31.00","3,232,347","100,216,114","1,138","30.60","30.80","448,437,433","30.60","32.70","28.50"
"3265","台星科","23.85","-1.30 ","25.10","25.10","23.80","24.30","6,314,020","153,459,672","2,139","23.85","23.90","272,523,318","23.85","25.50","22.20"
"3266","弘如洋","24.25","-0.90 ","25.50","25.50","24.20","24.82","201,000","4,988,450","98","24.25","24.60","83,154,309","24.25","25.90","22.60"
"3268","海德威","22.80","-0.85 ","23.70","23.70","22.50","22.93","116,000","2,660,000","78","22.80","23.05","30,666,304","22.80","24.35","21.25"
"3276","宇環","12.30","-0.20 ","12.25","12.40","12.10","12.19","88,420","1,078,232","43","12.10","12.30","78,569,298","12.30","13.15","11.45"
"3284","太普高","18.30","-0.50 ","18.60","18.65","18.20","18.45","240,000","4,427,500","94","18.30","18.45","52,526,000","18.30","19.55","17.05"
"3287","廣寰科","21.30","-0.80 ","21.95","21.95","21.30","21.75","57,000","1,239,600","40","21.30","21.65","43,950,483","21.30","22.75","19.85"
"3288","點晶","23.10","-0.55 ","23.95","23.95","23.10","23.31","26,000","606,050","20","23.10","23.45","49,778,148","23.10","24.70","21.50"
"3289","宜特","26.80","-0.60 ","27.40","27.70","26.80","27.13","257,447","6,983,690","100","26.80","26.90","68,634,842","26.80","28.65","24.95"
"3290","東浦","24.40","-0.30 ","24.85","25.05","23.80","24.26","1,538,000","37,305,100","495","24.40","24.45","74,319,000","24.40","26.10","22.70"
"3291","遠翔科","35.90","-0.40 ","36.30","36.30","35.70","36.08","115,230","4,157,530","65","35.80","36.30","33,357,321","35.90","38.40","33.40"
"3293","鈊象","143.00","-2.00 ","145.00","146.50","143.00","144.92","275,192","39,882,049","228","143.00","144.50","70,396,243","143.00","153.00","133.00"
"3294","英濟","11.30","-0.85 ","12.15","12.25","11.30","11.91","182,112","2,169,610","82","0.00","11.30","136,677,871","11.30","12.05","10.55"
"3297","杭特","26.30","-0.60 ","25.60","26.70","25.60","26.04","25,000","650,950","19","26.10","26.30","34,384,245","26.30","28.10","24.50"
"3299","帛漢","36.35","-1.45 ","37.80","38.05","36.25","36.94","542,298","20,034,229","258","36.30","36.35","53,677,373","36.35","38.85","33.85"
"3303","岱稜","21.10","+0.20","21.05","21.75","20.90","21.26","340,164","7,232,194","201","21.10","21.15","80,413,771","21.10","22.55","19.65"
"3306","鼎天","37.50","-1.15 ","38.00","38.65","37.20","38.04","315,100","11,984,829","189","37.50","37.70","72,296,718","37.50","40.10","34.90"
"3310","佳穎","20.40","-1.00 ","20.80","20.80","20.10","20.40","74,000","1,509,850","40","20.40","20.50","39,712,200","20.40","21.80","19.00"
"3313","斐成","21.00","-1.00 ","22.55","22.60","21.00","21.68","456,030","9,888,827","201","20.90","21.00","83,899,196","21.00","22.45","19.55"
"3317","尼克森","31.80","-0.40 ","32.30","33.00","31.60","32.28","215,471","6,954,874","150","31.75","32.00","61,419,550","31.80","34.00","29.60"
"3322","建舜電","16.50","-0.10 ","16.50","16.70","16.30","16.49","85,000","1,401,500","54","16.30","16.50","83,161,200","16.50","17.65","15.35"
"3323","加百裕","30.80","-0.80 ","31.80","31.80","30.60","31.12","814,200","25,339,012","402","30.80","30.85","108,492,914","30.80","32.95","28.65"
"3324","雙鴻","27.30","-1.20 ","28.40","28.40","27.30","27.97","862,202","24,115,073","380","27.30","27.50","55,556,015","27.30","29.20","25.40"
"3325","旭品","38.15","-0.45 ","38.60","38.60","37.80","38.16","435,441","16,614,968","159","38.10","38.35","65,356,473","38.15","40.80","35.50"
"3332","幸康","49.00","-0.45 ","49.45","49.45","48.90","49.06","69,001","3,384,948","41","49.00","49.30","48,104,246","49.00","52.40","45.60"
"3339","泰谷","35.60","-1.30 ","36.90","36.95","35.60","36.42","1,393,604","50,759,951","519","35.60","35.65","275,039,456","35.60","38.05","33.15"
"3354","律勝","27.30","+1.40","25.95","27.60","25.95","26.93","347,243","9,350,335","216","27.00","27.30","77,804,329","27.30","29.20","25.40"
"3360","尚立","16.30","-0.50 ","16.80","16.80","16.20","16.57","286,100","4,741,030","125","16.30","16.40","50,201,000","16.30","17.40","15.20"
"3362","先進光","24.80","-1.00 ","25.70","25.70","24.80","25.08","66,000","1,655,000","41","24.80","24.85","77,722,500","24.80","26.50","23.10"
"3372","典範","10.00","-0.10 ","10.10","10.30","10.00","10.12","891,120","9,018,211","313","10.00","10.05","302,500,000","10.00","10.70","9.30"
"3373","熱映","25.10","-0.05 ","25.15","25.15","24.95","25.07","38,400","962,820","25","25.00","25.10","30,393,978","25.10","26.85","23.35"
"3388","崇越電","72.60","-0.70 ","73.40","73.40","72.60","72.94","144,235","10,519,836","89","72.50","72.60","55,680,000","72.60","77.60","67.60"
"3389","志遠","33.00","-2.45 ","34.85","35.25","33.00","33.74","1,699,023","57,316,809","591","0.00","33.00","72,499,088","33.00","35.30","30.70"
"3390","旭軟","36.30","-0.50 ","36.65","36.70","35.30","36.07","938,270","33,839,761","366","36.30","36.35","48,001,326","36.30","38.80","33.80"
"3402","漢科","24.50","-0.50 ","25.00","25.00","24.45","24.71","127,151","3,141,896","72","24.50","24.65","65,060,692","24.50","26.20","22.80"
"3416","融程電","79.00","-0.50 ","79.00","79.40","77.50","78.80","118,405","9,330,069","82","78.80","79.20","43,047,099","79.00","84.50","73.50"
"3431","長天","12.00","-0.30 ","12.10","12.45","12.00","12.11","123,112","1,491,454","61","12.00","12.45","48,564,533","12.00","12.80","11.20"
"3434","哲固","10.25","-0.15 ","10.40","10.40","10.25","10.31","12,000","123,750","9","10.25","10.30","32,800,000","10.25","10.95","9.54"
"3438","類比科","72.60","+0.90","71.90","74.80","71.60","73.56","1,133,836","83,399,858","800","72.50","72.70","39,715,110","72.60","77.60","67.60"
"3441","聯一光","28.60","-0.45 ","29.45","29.60","28.60","29.23","53,002","1,549,207","41","28.60","29.50","31,430,785","28.60","30.60","26.60"
"3444","利機","29.55","+0.40","29.75","30.50","29.50","29.91","170,443","5,097,790","119","29.55","29.75","33,865,443","29.55","31.60","27.50"
"3452","益通","42.95","-1.45 ","44.95","45.00","42.40","43.93","3,288,433","144,450,219","1,736","42.95","43.00","249,449,742","42.95","45.95","39.95"
"3454","晶睿","68.50","-1.80 ","70.30","70.30","68.00","68.80","469,843","32,326,976","264","68.50","68.80","62,360,828","68.50","73.20","63.80"
"3455","由田","63.60","-3.90 ","65.00","65.80","62.90","64.26","1,302,125","83,678,375","936","63.60","63.70","52,030,750","63.60","68.00","59.20"
"3465","祥業","8.67","-0.10 ","8.65","8.80","8.56","8.73","29,000","253,190","22","8.67","8.70","28,803,807","8.67","9.27","8.07"
"3466","致振","26.10","-0.65 ","26.75","26.90","26.00","26.39","47,120","1,243,457","31","26.00","26.30","62,377,573","26.10","27.90","24.30"
"3479","安勤","41.70","-0.80 ","42.50","42.50","41.65","42.13","163,177","6,874,916","88","41.70","41.90","44,367,088","41.70","44.60","38.80"
"3483","力致","36.60","-1.90 ","38.50","38.50","36.55","37.32","328,928","12,275,014","212","36.60","36.70","48,960,000","36.60","39.15","34.05"
"3484","崧騰","34.10","-0.60 ","34.65","35.00","33.55","34.55","109,633","3,787,822","77","34.10","34.20","51,934,015","34.10","36.45","31.75"
"3489","筌寶","11.80","-0.35 ","12.20","12.20","11.80","11.96","86,099","1,029,408","44","11.75","11.90","53,843,670","11.80","12.60","11.00"
"3490","單井","39.60","-0.20 ","39.80","40.35","39.50","39.87","255,500","10,187,050","170","39.60","39.80","34,970,690","39.60","42.35","36.85"
"3491","昇達科","48.30","-0.95 ","49.25","49.30","48.25","48.48","108,247","5,247,278","76","48.30","48.80","42,877,345","48.30","51.60","44.95"
"3498","陽程","26.30","+0.45","26.60","27.50","26.00","26.85","2,242,289","60,203,584","1,099","26.30","26.40","68,030,164","26.30","28.10","24.50"
"3499","環天科","25.20","-0.70 ","26.00","26.20","25.20","25.88","245,070","6,343,413","140","25.20","25.30","53,138,360","25.20","26.95","23.45"
"3508","位速","56.90","-0.20 ","56.80","58.00","56.80","57.11","382,020","21,815,738","182","56.90","57.10","92,837,737","56.90","60.80","53.00"
"3511","矽瑪","62.00","-1.70 ","62.60","63.40","62.00","62.26","307,900","19,170,100","212","62.00","62.10","38,196,300","62.00","66.30","57.70"
"3512","能緹","32.80","+0.95","32.80","33.65","32.60","33.04","513,000","16,951,000","308","32.70","32.80","42,000,000","32.80","35.05","30.55"
"3516","亞帝歐","14.20","-0.05 ","14.50","14.50","14.10","14.25","146,000","2,080,750","68","14.20","14.25","76,751,650","14.20","15.15","13.25"
"3520","振維","10.85","-0.25 ","11.10","11.15","10.80","10.97","66,520","729,814","33","10.85","10.95","51,885,564","10.85","11.60","10.10"
"3521","鴻翊","15.20","+0.20","14.95","15.20","14.90","14.97","6,000","89,800","5","14.90","15.20","31,269,825","15.20","16.25","14.15"
"3522","宏森","26.60","+0.90","26.70","27.40","26.05","26.79","1,154,000","30,913,950","628","26.40","26.60","47,451,000","26.60","28.45","24.75"
"3523","迎輝","41.50","-2.60 ","43.85","43.85","41.05","42.70","201,066","8,584,965","145","41.40","41.50","101,178,560","41.50","44.40","38.60"
"3526","凡甲","67.80","-2.40 ","70.20","70.20","67.50","68.95","575,402","39,675,168","382","67.80","67.90","57,383,118","67.80","72.50","63.10"
"3527","聚積","137.00","-0.50 ","138.50","139.50","136.00","137.81","388,024","53,475,312","272","136.50","137.00","33,156,398","137.00","146.50","127.50"
"3529","力旺","120.00","-7.00 ","127.50","129.00","119.00","123.26","1,838,190","226,569,610","1,190","120.00","121.00","76,085,492","120.00","128.00","112.00"
"3531","先益","28.00","-0.30 ","28.70","28.70","27.85","28.15","80,000","2,252,150","48","28.00","28.25","60,432,511","28.00","29.95","26.05"
"3537","堡達","26.00","-1.50 ","27.50","27.60","26.00","26.98","266,600","7,193,650","106","25.80","26.00","46,376,400","26.00","27.80","24.20"
"3540","曜越","27.25","-0.55 ","27.80","27.80","26.50","27.20","141,055","3,836,735","101","26.70","27.25","60,785,120","27.25","29.15","25.35"
"3541","西柏","38.70","-0.30 ","38.85","39.15","38.70","38.76","127,095","4,926,688","54","38.70","38.90","32,977,050","38.70","41.40","36.00"
"3546","宇峻","176.00","-13.00 ","187.00","188.50","176.00","181.30","519,025","94,097,400","493","176.00","176.50","31,960,993","176.00","188.00","164.00"
"3548","兆利","29.50","-1.20 ","31.00","31.10","29.50","30.28","135,200","4,094,499","78","29.20","30.00","50,547,198","29.50","31.55","27.45"
"3551","世禾","38.50","-0.35 ","39.00","39.10","38.50","38.72","59,000","2,284,350","35","38.50","38.55","47,885,010","38.50","41.15","35.85"
"3552","同致","114.00","-2.50 ","116.50","117.00","113.00","115.41","166,500","19,216,000","105","113.50","114.00","60,414,042","114.00","121.50","106.50"
"3553","力積","65.60","-2.10 ","68.10","69.50","65.50","67.72","1,533,936","103,883,129","1,084","65.60","65.90","56,884,811","65.60","70.10","61.10"
"3556","禾瑞亞","100.50","-5.00 ","106.50","107.00","99.20","104.15","3,906,086","406,817,358","2,179","100.00","100.50","45,036,536","100.50","107.50","93.50"
"3562","頂晶科","31.30","-1.85 ","33.60","33.90","31.30","32.51","314,930","10,236,830","224","31.05","31.30","52,360,000","31.30","33.45","29.15"
"3563","牧德","42.50","+1.20","41.75","43.00","41.45","42.20","467,200","19,715,240","314","42.50","42.60","25,556,635","42.50","45.45","39.55"
"3567","逸昌","19.20","-0.50 ","19.50","19.90","19.20","19.47","306,000","5,956,850","126","19.20","19.35","40,000,000","19.20","20.50","17.90"
"3570","大塚","32.10","-1.15 ","33.90","33.90","32.10","32.92","22,030","725,172","13","31.30","33.35","16,672,000","32.10","34.30","29.90"
"3577","泓格","50.70","-1.10 ","52.00","52.30","50.70","51.66","118,400","6,116,600","85","50.70","51.60","43,374,903","50.70","54.20","47.20"
"3580","友威科","21.05","-1.55 ","23.00","23.00","21.05","21.26","1,224,052","26,017,344","471","0.00","21.05","44,642,657","21.05","22.50","19.60"
"3582","凌耀","166.00","-8.00 ","174.00","176.00","166.00","168.18","356,210","59,905,675","294","166.00","170.00","33,405,310","166.00","177.50","154.50"
"3587","閎康","29.80","-0.30 ","30.30","30.50","29.80","30.26","168,000","5,082,950","59","29.80","30.10","39,616,450","29.80","31.85","27.75"
"3609","東林","45.70","+1.70","44.80","47.05","44.00","46.02","602,000","27,704,850","404","45.60","45.70","31,346,387","45.70","48.85","42.55"
"3611","鼎翰","79.50","-2.30 ","81.00","81.50","79.50","80.36","89,166","7,165,497","57","79.50","80.00","30,195,000","79.50","85.00","74.00"
"3615","安可","73.00","-0.50 ","75.10","78.00","72.30","75.30","3,677,163","276,901,306","2,218","73.00","73.20","37,024,000","73.00","78.10","67.90"
"3623","富晶通","31.25","+2.00","29.50","31.25","29.50","31.04","1,395,037","43,296,406","703","31.25","0.00","57,175,000","31.25","33.40","29.10"
"3625","西勝","16.80","-0.20 ","16.90","17.60","16.75","17.21","617,652","10,631,847","444","16.80","16.90","56,063,000","16.80","17.95","15.65"
"3628","盈正","240.50","-17.00 ","253.00","253.00","240.00","246.76","784,348","193,544,173","679","240.50","243.00","45,000,000","240.50","257.00","224.00"
"3629","卓韋","33.35","-0.65 ","34.00","34.00","33.10","33.46","135,000","4,516,800","94","33.15","33.35","25,940,600","33.35","35.65","31.05"
"3630","新鉅科","139.00","-2.50 ","143.00","143.00","138.00","140.72","1,327,660","186,829,568","897","139.00","139.50","85,087,460","139.00","148.50","129.50"
"3631","晟楠","64.30","+0.10","62.90","64.30","62.00","62.61","957,086","59,924,278","517","64.20","64.30","72,000,000","64.30","68.80","59.80"
"3632","研勤","40.20","-1.80 ","41.90","41.90","40.20","40.79","193,100","7,875,849","139","40.10","40.30","22,660,667","40.20","43.00","37.40"
"3652","精聯","37.55","-0.05 ","37.95","37.95","36.50","37.41","46,000","1,720,900","30","35.50","37.55","47,600,000","37.55","40.15","34.95"
"3664","KY安瑞","39.00","+0.50","38.20","39.10","38.00","38.61","46,000","1,775,850","26","38.65","39.00","67,745,172","39.00","41.70","36.30"
"3685","政翔","31.75","+0.15","32.00","32.30","31.50","31.89","89,000","2,838,450","63","31.70","32.00","41,057,848","31.75","33.95","29.55"
"3687","歐買尬","136.00","+2.00","133.00","140.00","132.00","137.23","686,001","94,137,138","341","136.00","138.00","20,862,000","136.00","145.50","126.50"
"3691","碩禾","788.00","-31.00 ","822.00","824.00","775.00","800.63","312,769","250,412,200","317","788.00","795.00","33,942,674","788.00","843.00","733.00"
"4102","永日","57.40","-1.60 ","59.00","59.00","55.50","57.58","1,049,067","60,408,801","789","56.30","57.40","40,355,660","57.40","61.40","53.40"
"4103","百略","48.95","-1.95 ","50.70","50.70","48.80","49.64","368,409","18,288,026","262","48.90","48.95","122,218,861","48.95","52.30","45.55"
"4105","東洋","138.00","-4.00 ","142.50","143.00","136.50","139.62","1,657,114","231,363,232","950","137.50","138.00","139,848,962","138.00","147.50","128.50"
"4107","邦特","40.90","-1.50 ","42.40","42.40","40.80","41.58","478,090","19,881,114","218","40.90","41.10","78,276,936","40.90","43.75","38.05"
"4109","加捷","30.60","-1.20 ","31.80","31.80","29.60","30.46","630,619","19,208,005","318","30.30","30.60","46,164,204","30.60","32.70","28.50"
