上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3090","日電貿","59.30","-2.40 ","61.70","61.70","59.10","60.26","591,498","35,644,876","352","59.10","59.30","68,819,597","59.30","63.40","55.20"
"3093","港建","60.40","-2.30 ","62.50","62.70","60.20","61.62","142,152","8,759,272","96","60.40","60.70","34,560,852","60.40","64.60","56.20"
"3095","及成","77.50","-1.30 ","78.80","80.90","77.50","79.18","1,482,600","117,389,100","911","77.50","77.80","129,787,154","77.50","82.90","72.10"
"3099","頂倫","17.00","-0.65 ","17.45","17.60","16.50","17.04","2,241,697","38,192,773","517","17.00","17.10","238,114,145","17.00","18.15","15.85"
"3114","好德","17.10","-0.50 ","17.60","17.60","16.40","16.90","194,000","3,278,050","85","16.55","17.10","45,260,000","17.10","18.25","15.95"
"3115","寶島極","15.50","-1.00 ","16.50","16.50","15.35","15.74","386,000","6,077,500","150","15.50","16.30","20,697,600","15.50","16.55","14.45"
"3126","信億","35.85","-0.45 ","37.40","37.40","35.85","37.04","11,000","407,400","9","35.85","36.75","33,116,200","35.85","38.35","33.35"
"3128","昇銳","63.90","-3.00 ","66.50","68.00","62.30","65.03","346,020","22,500,238","247","62.70","64.00","38,430,000","63.90","68.30","59.50"
"3144","新揚科","21.95","-0.35 ","22.30","22.55","21.30","22.05","2,839,256","62,597,718","378","21.45","21.95","79,329,116","21.95","23.45","20.45"
"3162","精確","16.00","-1.20 ","17.20","17.35","16.00","16.51","249,281","4,114,769","98","16.00","16.10","35,348,997","16.00","17.10","14.90"
"3171","天馳","21.30","-1.60 ","22.90","22.90","21.30","22.13","54,000","1,195,150","45","0.00","21.30","36,014,543","21.30","22.75","19.85"
"3188","安茂","80.60","+2.00","78.60","83.40","78.60","80.79","1,550,443","125,256,628","791","80.30","80.60","45,083,630","80.60","86.20","75.00"
"3191","和進","31.55","-2.35 ","33.50","33.75","31.55","32.34","607,000","19,632,350","202","0.00","31.55","51,440,460","31.55","33.75","29.35"
"3202","樺晟","36.80","-2.65 ","39.30","39.30","36.80","38.10","366,000","13,945,050","226","36.80","37.70","63,913,064","36.80","39.35","34.25"
"3205","天騵","26.50","-1.40 ","28.45","28.45","26.15","27.20","701,624","19,085,498","344","26.50","26.90","24,712,800","26.50","28.35","24.65"
"3206","志豐","37.10","-1.85 ","38.80","38.80","37.10","37.72","152,000","5,734,100","105","37.10","37.60","36,884,560","37.10","39.65","34.55"
"3207","耀勝","36.95","-1.25 ","37.80","38.00","35.55","36.45","551,000","20,082,700","191","35.55","36.95","33,772,765","36.95","39.50","34.40"
"3209","全科","21.25","-0.60 ","21.60","21.80","21.00","21.34","216,440","4,619,773","113","21.10","21.25","55,686,400","21.25","22.70","19.80"
"3211","順達","88.80","-1.70 ","90.50","92.60","88.30","90.59","3,246,098","294,055,598","1,428","88.80","89.00","98,633,864","88.80","95.00","82.60"
"3213","茂訊","146.50","-11.00 ","154.00","154.00","146.50","148.24","851,750","126,261,875","478","0.00","146.50","37,703,455","146.50","156.50","136.50"
"3217","優群","37.10","-1.70 ","38.40","38.80","36.10","37.21","2,533,002","94,241,474","1,071","36.50","37.10","45,250,000","37.10","39.65","34.55"
"3218","大學光","76.00","-4.00 ","77.00","78.90","74.40","75.07","651,050","48,874,900","208","74.40","76.00","34,669,831","76.00","81.30","70.70"
"3219","倚強","33.00","-1.95 ","35.45","35.45","32.55","33.94","559,001","18,971,882","280","32.80","33.30","37,323,659","33.00","35.30","30.70"
"3221","台嘉碩","46.00","-2.00 ","48.00","48.00","46.00","46.73","205,137","9,585,128","119","46.10","46.40","63,541,000","46.00","49.20","42.80"
"3224","三顧","20.50","-1.15 ","21.20","21.60","20.50","20.93","157,018","3,287,055","110","20.50","20.70","42,227,895","20.50","21.90","19.10"
"3226","至寶電","35.80","-1.30 ","37.00","37.00","35.80","36.47","180,550","6,585,085","114","35.80","36.50","36,173,111","35.80","38.30","33.30"
"3227","原相","322.00","-24.00 ","331.00","334.00","322.00","324.31","1,993,245","646,437,380","1,448","0.00","322.00","104,507,773","322.00","344.50","299.50"
"3228","金麗科","208.00","-15.50 ","210.00","211.50","208.00","208.32","403,140","83,984,100","213","0.00","208.00","43,199,000","208.00","222.50","193.50"
"3229","晟鈦","32.25","-1.35 ","33.00","33.60","32.05","32.74","965,007","31,591,151","388","32.20","32.25","48,000,000","32.25","34.50","30.00"
"3230","錦明","56.10","-3.50 ","58.50","59.70","56.10","57.39","366,000","21,003,100","201","56.10","56.40","78,750,000","56.10","60.00","52.20"
"3232","昱捷","16.75","-0.90 ","17.60","17.95","16.70","17.38","1,388,259","24,126,099","286","16.75","17.00","30,608,603","16.75","17.90","15.60"
"3236","千如","21.80","-1.10 ","22.70","23.20","21.75","22.62","422,060","9,545,911","180","21.80","22.00","45,454,660","21.80","23.30","20.30"
"3252","宏連科","21.95","-1.65 ","23.00","23.50","21.95","22.45","3,573,000","80,205,000","1,077","0.00","21.95","84,435,728","21.95","23.45","20.45"
"3260","威剛","125.00","-5.00 ","129.00","129.00","123.00","126.34","1,579,007","199,494,875","833","124.50","125.00","159,550,770","125.00","133.50","116.50"
"3264","欣銓","28.95","-1.45 ","30.00","30.20","28.40","29.14","5,006,916","145,912,965","1,054","28.60","28.95","398,899,212","28.95","30.95","26.95"
"3265","台曜電","20.25","-0.40 ","20.40","21.05","20.20","20.60","1,764,863","36,354,076","703","20.25","20.30","273,771,068","20.25","21.65","18.85"
"3266","弘如洋","26.20","-1.95 ","28.00","28.00","26.20","26.95","272,100","7,332,650","160","26.20","26.50","23,154,309","26.20","28.00","24.40"
"3268","海德威","85.50","-1.50 ","86.90","86.90","82.00","83.88","122,000","10,232,900","98","84.90","85.50","27,848,218","85.50","91.40","79.60"
"3276","宇環","20.50","-0.40 ","20.50","20.70","19.45","19.80","1,103,000","21,836,950","309","0.00","20.50","78,569,298","20.50","21.90","19.10"
"3284","太普高","10.30","-0.35 ","10.55","10.90","10.20","10.49","273,000","2,863,900","78","10.20","10.30","41,392,000","10.30","11.00","9.58"
"3288","點晶","75.80","-4.90 ","79.80","79.80","75.30","76.91","1,484,798","114,198,428","742","75.80","76.00","33,272,905","64.59","69.10","60.10"
"3289","宜特","79.00","-4.20 ","82.40","83.00","78.50","80.73","558,250","45,068,775","329","78.60","79.00","46,683,110","79.00","84.50","73.50"
"3290","東浦","8.39","-0.61 ","8.50","8.90","8.37","8.52","287,000","2,445,010","101","8.37","8.39","59,319,000","8.39","8.97","7.81"
"3293","鈊象","377.00","-27.00 ","399.00","404.00","376.00","385.69","624,055","240,694,000","467","377.00","380.00","54,653,557","377.00","403.00","351.00"
"3294","英濟","72.60","-5.40 ","76.50","77.10","72.60","74.22","576,000","42,750,900","377","0.00","72.60","95,228,852","72.60","77.60","67.60"
"3296","勝德","74.80","-2.40 ","77.00","77.00","73.40","74.83","844,270","63,175,968","336","74.80","75.30","94,050,020","74.80","80.00","69.60"
"3297","杭特","63.60","-4.70 ","68.30","68.30","63.60","64.61","350,000","22,615,000","226","0.00","63.60","31,240,940","59.38","63.50","55.30"
"3298","圓創","59.00","-4.00 ","60.20","62.40","58.60","59.55","1,253,000","74,616,900","649","59.00","59.10","43,920,000","59.00","63.10","54.90"
"3299","帛漢","31.50","-0.20 ","31.50","31.50","30.25","30.81","189,000","5,824,000","90","31.50","31.60","43,540,316","31.50","33.70","29.30"
"3303","岱稜","87.90","-4.60 ","91.80","91.80","87.10","89.15","396,000","35,303,900","278","87.50","87.90","59,595,740","87.90","94.00","81.80"
"3305","昇貿","88.40","-6.60 ","93.50","95.70","88.40","90.02","1,207,698","108,711,401","608","0.00","88.40","63,609,008","88.40","94.50","82.30"
"3306","鼎天","68.00","-0.70 ","68.70","69.70","67.10","68.72","346,000","23,778,700","214","68.00","68.40","66,378,075","68.00","72.70","63.30"
"3312","弘憶股","16.20","-0.95 ","16.95","16.95","16.00","16.28","315,000","5,128,000","114","16.10","16.20","57,007,967","16.20","17.30","15.10"
"3313","斐成","103.50","-7.50 ","110.00","111.00","103.50","104.61","832,000","87,034,000","430","0.00","103.50","60,484,000","103.50","110.50","96.30"
"3317","尼克森","182.50","0.00 ","180.00","189.00","176.00","183.31","750,374","137,551,881","576","182.50","183.00","48,925,000","182.50","195.00","170.00"
"3323","加百裕","76.80","-2.20 ","78.60","81.00","76.80","78.72","938,550","73,881,590","534","76.80","76.90","74,268,485","76.80","82.10","71.50"
"3324","雙鴻","39.25","-1.00 ","39.50","41.50","38.10","39.65","766,200","30,377,150","349","39.00","39.65","43,700,000","39.25","41.95","36.55"
"3325","旭品","52.50","-3.50 ","55.50","55.60","52.10","52.93","835,400","44,215,759","386","52.10","52.80","48,067,876","52.50","56.10","48.85"
"3339","泰谷","65.10","-3.00 ","68.00","71.00","64.50","67.50","1,339,452","90,406,825","690","65.10","66.00","76,534,541","65.10","69.60","60.60"
"3354","律勝","27.25","-1.75 ","28.70","28.70","27.00","27.22","131,000","3,565,600","68","0.00","27.30","74,146,266","27.25","29.15","25.35"
"3360","尚立","19.35","-1.40 ","20.60","20.65","19.30","20.04","346,000","6,934,400","155","19.35","19.40","39,585,000","19.35","20.70","18.00"
"3362","先進光","16.05","-0.95 ","16.80","16.80","16.05","16.52","96,030","1,586,383","61","16.00","16.45","29,950,000","16.05","17.15","14.95"
"3369","鐵研","38.80","-1.50 ","39.90","41.00","38.50","39.98","2,358,000","94,269,450","1,096","38.80","38.90","63,781,946","38.80","41.50","36.10"
"3372","典範","29.30","-0.95 ","29.90","30.00","28.50","29.56","2,160,780","63,865,352","705","29.30","29.40","230,198,130","29.30","31.35","27.25"
"3376","新日興","213.00","-11.00 ","219.00","223.00","211.00","216.06","640,562","138,402,206","403","213.00","216.00","111,560,000","213.00","227.50","198.50"
"3388","崇越電","219.00","-7.00 ","223.00","228.50","210.50","219.58","1,032,000","226,611,000","642","214.50","220.00","46,400,000","219.00","234.00","204.00"
"3390","旭軟","26.20","-1.10 ","27.30","27.70","26.10","26.69","280,200","7,479,709","110","26.15","26.20","37,347,360","26.20","28.00","24.40"
"3402","漢科","57.10","-2.60 ","58.90","58.90","57.00","57.82","441,395","25,519,605","260","57.10","57.70","41,472,550","57.10","61.00","53.20"
"3419","譁裕","55.80","-3.80 ","58.50","59.20","55.60","57.37","599,000","34,367,300","261","55.80","56.00","58,249,676","55.80","59.70","51.90"
"3431","長天","73.00","-3.10 ","76.00","76.20","73.00","75.30","327,000","24,624,400","136","73.50","74.00","43,204,000","73.00","78.10","67.90"
"3438","類比科","200.00","-15.00 ","210.00","211.50","200.00","202.98","486,043","98,655,390","331","0.00","200.00","37,957,000","200.00","214.00","186.00"
"3452","益通","357.50","-15.50 ","369.00","374.50","356.00","365.37","351,249","128,336,140","316","357.50","359.00","60,655,000","357.50","382.50","332.50"
"3454","晶睿","173.00","-12.50 ","181.00","181.00","173.00","174.98","1,323,744","231,623,712","758","0.00","173.00","52,298,710","173.00","185.00","161.00"
"3466","致振","108.00","-8.00 ","116.00","116.00","108.00","111.01","612,500","67,995,500","365","108.00","109.00","58,978,641","108.00","115.50","100.50"
"3483","力致","213.00","-16.00 ","224.00","224.00","213.00","216.42","595,700","128,921,600","290","0.00","213.00","30,882,260","213.00","227.50","198.50"
"3499","環天科","59.70","-4.00 ","63.30","63.30","59.50","61.14","374,000","22,865,900","234","59.70","59.90","43,100,000","59.70","63.80","55.60"
"3512","能緹","108.00","-6.00 ","110.00","111.50","106.50","107.38","294,011","31,571,188","223","107.00","108.00","32,000,000","108.00","115.50","100.50"
"3521","鴻翊","79.10","-5.10 ","80.50","83.00","79.00","79.64","370,269","29,490,016","264","79.10","79.50","32,075,000","79.10","84.60","73.60"
"4102","永日","27.35","-1.30 ","28.60","29.10","27.10","28.26","792,000","22,380,200","399","27.35","27.80","33,050,600","27.35","29.25","25.45"
"4103","百略","46.80","-2.30 ","49.00","49.90","46.70","47.80","273,490","13,071,559","180","46.80","47.00","115,960,583","46.80","50.00","43.55"
"4104","東貿","66.60","-3.90 ","70.00","71.40","66.50","68.71","1,348,325","92,643,441","737","66.60","67.00","100,141,997","66.60","71.20","62.00"
"4105","東洋","56.90","-3.90 ","58.80","59.80","56.90","58.03","950,810","55,173,589","560","56.80","57.00","81,964,346","56.90","60.80","53.00"
"4107","邦拓","40.90","-1.90 ","42.50","43.50","40.60","41.85","1,123,022","47,000,706","554","40.80","41.00","75,816,566","40.90","43.75","38.05"
"4108","懷特","59.30","-2.70 ","62.00","63.20","59.30","60.98","944,100","57,569,200","562","59.30","59.50","94,195,000","59.30","63.40","55.20"
"4109","加捷","35.50","-1.50 ","36.40","37.30","35.00","35.99","951,200","34,235,950","464","35.30","35.50","42,189,034","35.50","37.95","33.05"
"4111","濟生","26.70","-1.20 ","27.70","27.90","26.20","27.13","1,265,002","34,315,202","628","26.60","26.70","47,848,050","26.70","28.55","24.85"
"4113","聯上","8.67","-0.63 ","8.68","8.68","8.67","8.68","8,175","70,923","3","8.67","9.25","18,000,000","8.67","9.27","8.07"
"4114","健喬","38.25","-2.85 ","40.80","41.00","38.25","39.09","1,186,000","46,366,650","570","0.00","38.25","49,369,357","38.25","40.90","35.60"
"4120","友華","62.10","-4.30 ","65.80","67.80","61.80","64.24","518,205","33,288,429","267","62.10","62.50","46,356,730","62.10","66.40","57.80"
"4121","優盛","31.60","-1.50 ","32.50","32.70","31.05","31.79","994,851","31,622,173","431","31.60","31.70","54,667,803","29.24","31.25","27.20"
"4123","晟德","59.80","+3.90","54.50","59.80","54.30","57.30","1,026,338","58,809,112","412","59.80","0.00","29,026,670","59.80","63.90","55.70"
"4126","太醫","39.65","-2.70 ","42.15","42.20","39.50","40.36","679,238","27,413,370","360","39.65","39.90","41,575,148","39.65","42.40","36.90"
"4127","天良","28.80","-0.50 ","29.45","29.45","27.25","28.09","822,000","23,090,550","376","28.80","28.85","44,000,000","28.80","30.80","26.80"
"4128","中天","39.00","-1.85 ","40.30","41.25","38.20","40.08","2,190,000","87,777,050","1,055","39.00","39.40","75,115,000","39.00","41.70","36.30"
"4129","聯合","69.80","-5.20 ","70.60","73.50","69.80","70.85","574,000","40,668,500","349","0.00","69.80","33,962,500","69.80","74.60","65.00"
"4131","晶宇","65.00","-4.00 ","68.00","69.80","65.00","66.60","197,000","13,120,000","135","64.70","65.90","38,833,404","65.00","69.50","60.50"
"4205","恆義","22.00","-0.40 ","22.20","22.20","22.00","22.04","98,002","2,160,343","34","22.00","22.20","60,086,250","22.00","23.50","20.50"
"4207","環泰","11.80","-0.20 ","12.00","12.00","11.50","11.82","258,000","3,050,500","103","11.60","11.80","108,358,239","11.80","12.60","11.00"
"4303","信立","2.25","-0.09 ","2.34","2.34","2.23","2.28","396,000","902,120","83","2.25","2.26","128,639,015","2.25","2.40","2.10"
"4304","琨詰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","4.53","4.80","48,295,484","4.80","5.13","4.47"
"4305","世坤","14.60","-0.55 ","14.85","14.85","14.60","14.73","19,000","279,850","8","14.60","14.70","55,014,000","14.60","15.60","13.60"
"4306","炎洲","22.45","0.00 ","22.65","23.65","22.00","22.96","11,063,725","254,003,207","3,134","22.45","22.50","134,920,624","22.45","24.00","20.90"
"4401","東隆興","11.90","-0.10 ","12.00","12.10","11.80","11.94","625,709","7,468,050","212","11.85","11.90","120,286,286","11.05","11.80","10.30"
"4402","福大","4.77","-0.33 ","5.05","5.05","4.75","4.82","419,000","2,017,890","60","4.76","4.77","103,747,403","4.77","5.10","4.44"
"4406","新昕纖","10.00","+0.08","9.90","10.00","9.90","9.94","69,000","686,150","16","9.92","10.00","51,912,000","10.00","10.70","9.30"
"4408","聯明","8.18","-0.35 ","8.40","8.40","8.02","8.16","376,550","3,073,701","107","8.10","8.18","80,757,800","8.18","8.75","7.61"
"4413","赤崁","16.95","-1.25 ","18.20","18.20","16.95","17.06","201,000","3,428,250","29","0.00","16.95","177,529,190","16.95","18.10","15.80"
"4415","成豐","10.00","+0.08","10.00","10.00","9.51","9.86","140,000","1,380,890","65","10.00","10.05","88,524,455","10.00","10.70","9.30"
"4416","福纖","81.80","-6.00 ","82.40","82.40","81.70","81.90","8,000","655,200","8","81.80","85.00","43,560,000","81.80","87.50","76.10"
"4417","金洲","28.80","0.00 ","28.80","29.50","28.20","28.81","592,072","17,058,123","277","28.50","28.80","56,856,708","28.80","30.80","26.80"
"4419","松懋","100.50","-2.50 ","104.50","104.50","99.00","100.93","338,000","34,114,300","216","100.50","101.00","24,548,194","100.50","107.50","93.50"
"4420","光明","20.00","-0.30 ","20.30","20.30","20.00","20.12","51,000","1,025,950","22","20.00","20.30","30,000,000","20.00","21.40","18.60"
"4426","利勤","12.05","除權 ","12.40","12.40","11.90","12.05","67,000","807,400","33","12.05","12.15","52,451,720","12.05","12.85","11.25"
"4502","源恆","8.90","-0.15 ","9.00","9.14","8.73","8.96","123,000","1,102,190","40","8.65","8.90","129,386,777","8.90","9.52","8.28"
"4503","金雨","13.50","+0.20","13.00","13.80","12.50","12.89","2,531,000","32,623,050","620","13.40","13.50","62,222,175","13.50","14.40","12.60"
"4506","崇友","15.35","-0.60 ","15.95","16.25","15.35","15.83","999,139","15,819,833","318","15.35","15.50","285,000,000","15.35","16.40","14.30"
"4510","高鋒","15.40","-0.65 ","16.00","16.00","14.95","15.29","798,000","12,203,550","204","15.30","15.40","88,178,515","15.40","16.45","14.35"
"4513","福裕","24.80","-0.70 ","25.30","25.30","24.20","24.78","266,002","6,591,848","80","24.50","24.80","67,382,300","24.80","26.50","23.10"
"4523","永彰","19.80","-0.40 ","20.10","20.65","19.60","19.96","91,002","1,816,089","61","20.20","20.30","54,000,000","19.80","21.15","18.45"
"4527","方土霖","19.40","-0.30 ","20.70","20.70","19.40","19.98","28,501","569,394","22","19.40","19.90","45,792,194","19.40","20.75","18.05"
"4528","江興鍛","22.30","+0.25","22.00","23.30","21.90","22.70","466,000","10,577,350","161","22.30","22.50","50,831,994","22.30","23.85","20.75"
"4529","力武","13.75","-0.05 ","13.75","13.75","12.85","13.46","43,000","578,700","20","13.50","13.75","46,918,368","13.75","14.70","12.80"
"4530","宏易","13.25","+0.85","12.45","13.25","11.90","12.27","780,000","9,568,950","161","13.25","0.00","55,034,100","13.25","14.15","12.35"
"4533","協易機","37.00","+0.30","36.00","37.70","36.00","37.03","1,536,000","56,873,700","377","36.85","37.00","88,589,404","37.00","39.55","34.45"
"4534","三林","13.60","-0.75 ","14.30","14.30","13.35","13.53","408,000","5,520,250","128","13.50","13.60","34,518,744","13.60","14.55","12.65"
"4535","至興","64.80","除權 ","64.50","65.70","64.50","64.97","313,010","20,337,350","88","64.80","65.80","69,960,000","64.80","69.30","60.30"
"4609","唐鋒","7.99","-0.06 ","8.00","8.00","7.80","7.87","37,000","291,090","14","7.70","8.00","47,946,820","7.99","8.54","7.44"
"4702","中美聯","10.80","-0.80 ","11.50","11.50","10.80","10.92","1,299,250","14,190,450","297","0.00","10.80","61,025,631","10.80","11.55","10.05"
"4703","美克能","14.00","-0.10 ","14.10","14.20","13.15","13.80","197,009","2,718,426","95","13.20","14.00","48,407,520","14.00","14.95","13.05"
"4706","大恭","11.95","-0.25 ","12.00","12.00","11.70","11.88","173,000","2,055,750","47","11.75","11.95","79,030,093","11.95","12.75","11.15"
"4707","磐亞","17.00","-0.20 ","17.10","17.45","16.80","17.12","737,000","12,618,900","215","17.00","17.05","189,691,200","17.00","18.15","15.85"
"4711","永純","24.20","-1.20 ","24.85","25.00","24.10","24.51","243,002","5,955,754","88","24.20","24.35","61,056,000","24.20","25.85","22.55"
"4712","南璋","9.05","-0.30 ","9.10","9.15","9.05","9.10","99,000","900,580","26","9.06","9.25","64,086,600","9.05","9.68","8.42"
"4714","永捷","15.00","-0.40 ","15.35","15.40","14.45","14.96","238,000","3,560,900","73","14.90","15.00","43,971,127","15.00","16.05","13.95"
"4716","大立","40.50","+0.20","40.30","41.00","39.70","40.22","358,017","14,401,072","212","40.50","40.60","49,617,081","40.50","43.30","37.70"
"4720","德淵","21.50","-1.30 ","23.00","23.00","21.25","21.73","750,174","16,302,743","308","21.35","21.50","48,160,000","21.50","23.00","20.00"
"4721","美琪瑪","32.00","-1.00 ","32.80","33.20","31.70","32.40","260,611","8,442,909","114","31.80","32.00","61,949,909","32.00","34.20","29.80"
"4722","國精化","11.80","-0.30 ","12.00","12.05","11.70","11.92","125,155","1,492,239","39","11.70","11.95","60,220,588","11.80","12.60","11.00"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","12.35","-0.65 ","13.00","13.30","12.15","12.68","1,128,866","14,313,114","339","12.25","12.45","72,996,950","12.35","13.20","11.50"
"4905","台聯電","19.70","+0.55","19.45","20.45","19.45","20.06","5,567,438","111,687,911","1,589","19.70","19.80","59,080,000","19.70","21.05","18.35"
"4908","前鼎","72.00","-4.30 ","76.30","76.50","71.60","74.51","983,370","73,269,020","613","72.00","72.30","55,416,999","72.00","77.00","67.00"
"4909","新復興","94.40","-7.10 ","101.00","101.00","94.40","96.49","1,564,000","150,905,700","758","0.00","94.40","74,881,809","94.40","101.00","87.80"
"5007","三星","28.00","-1.00 ","29.00","29.00","27.40","28.39","307,470","8,727,760","113","27.90","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","59.30","-2.70 ","61.00","62.30","59.30","60.84","3,471,190","211,175,205","975","59.20","59.30","296,054,562","59.30","63.40","55.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.60","4.92","4.28"
"5013","強新","16.85","-0.05 ","17.00","17.10","16.50","16.67","233,016","3,884,758","62","16.60","16.85","77,580,000","16.85","18.00","15.70"
"5014","建錩","20.20","-0.40 ","20.55","20.55","20.20","20.33","787,317","16,004,069","297","20.20","20.30","116,427,197","20.20","21.60","18.80"
"5015","華祺","36.60","-1.10 ","37.10","37.30","36.15","36.72","306,000","11,237,550","145","36.20","36.60","55,639,189","36.60","39.15","34.05"
"5016","松和","20.70","-0.90 ","20.75","21.60","20.70","20.82","26,169","544,747","16","20.20","20.50","41,009,980","20.70","22.10","19.30"
