上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","23.45","-0.65 ","24.10","24.10","23.05","23.57","197,000","4,643,550","95","23.45","23.50","23,154,309","23.45","25.05","21.85"
"3268","海德威","83.00","-0.30 ","83.40","84.00","81.00","81.98","108,100","8,861,519","86","82.80","83.20","27,848,218","83.00","88.80","77.20"
"3276","宇環","18.25","-1.35 ","19.50","19.90","18.25","18.63","628,381","11,707,198","177","18.25","18.90","78,569,298","18.25","19.50","17.00"
"3284","太普高","9.52","-0.26 ","9.78","9.78","9.52","9.60","27,120","260,259","20","9.52","9.60","41,392,000","9.52","10.15","8.86"
"3288","點晶","62.70","-1.50 ","65.00","65.50","62.60","64.06","859,436","55,056,076","510","62.70","62.80","39,091,259","62.70","67.00","58.40"
"3289","宜特","68.90","-3.90 ","73.50","73.50","67.80","69.03","1,353,000","93,396,800","673","68.90","69.00","46,683,110","68.90","73.70","64.10"
"3290","東浦","7.10","-0.29 ","7.39","7.39","7.06","7.20","186,000","1,338,360","63","7.10","7.20","59,319,000","7.10","7.59","6.61"
"3293","鈊象","375.00","-11.00 ","386.00","386.00","370.00","377.70","182,370","68,881,120","155","375.00","376.00","54,653,557","375.00","401.00","349.00"
"3294","英濟","68.30","-1.20 ","70.70","71.50","68.00","70.03","620,000","43,417,900","344","68.30","68.40","95,228,852","68.30","73.00","63.60"
"3296","勝德","73.00","-5.30 ","78.30","78.30","72.90","74.25","2,403,832","178,474,436","1,095","73.00","73.30","94,050,020","73.00","78.10","67.90"
"3297","杭特","56.20","+1.10","57.00","58.80","56.00","57.07","471,200","26,893,480","277","56.20","56.50","32,265,758","56.20","60.10","52.30"
"3298","圓創","53.00","-3.30 ","56.50","56.70","52.50","54.67","868,476","47,479,236","476","53.00","53.40","43,920,000","53.00","56.70","49.30"
"3299","帛漢","31.30","-0.15 ","31.65","32.00","30.70","31.04","133,000","4,128,800","63","30.55","31.30","43,540,316","31.30","33.45","29.15"
"3303","岱稜","79.00","-4.90 ","83.50","83.50","79.00","81.16","500,000","40,579,200","273","79.00","79.70","59,595,740","79.00","84.50","73.50"
"3305","昇貿","76.20","-5.70 ","81.90","82.00","76.20","78.19","779,020","60,909,447","517","0.00","76.20","63,609,008","76.20","81.50","70.90"
"3306","鼎天","59.80","-4.00 ","65.00","65.00","59.80","61.71","202,000","12,465,600","115","59.60","60.00","66,378,075","59.80","63.90","55.70"
"3312","弘憶股","17.75","+0.45","17.30","18.20","17.20","17.65","3,435,140","60,635,221","896","17.70","17.75","57,007,967","17.75","18.95","16.55"
"3313","斐成","87.90","-4.10 ","93.00","93.00","86.60","88.35","436,000","38,518,500","252","87.90","88.00","60,484,000","87.90","94.00","81.80"
"3317","尼克森","175.00","-13.00 ","179.00","185.00","175.00","176.74","869,367","153,655,225","653","0.00","175.00","48,925,000","175.00","187.00","163.00"
"3323","加百裕","76.00","-3.40 ","79.40","79.70","75.00","77.29","695,300","53,737,830","425","75.80","76.00","74,268,485","76.00","81.30","70.70"
"3324","雙鴻","32.55","-2.45 ","34.70","35.00","32.55","33.33","323,000","10,766,200","194","0.00","32.55","43,700,000","32.55","34.80","30.30"
"3325","旭品","45.20","-3.35 ","48.30","48.30","45.20","45.87","797,000","36,560,100","349","0.00","45.20","48,067,876","45.20","48.35","42.05"
"3339","泰谷","66.80","+1.80","66.40","69.00","65.00","67.36","1,710,150","115,190,945","825","66.80","67.00","76,534,541","66.80","71.40","62.20"
"3354","律勝","25.30","+0.90","25.00","25.80","24.00","24.90","63,000","1,568,500","42","23.70","25.30","74,146,266","25.30","27.05","23.55"
"3360","尚立","17.10","-1.10 ","18.30","18.40","17.10","17.58","247,000","4,342,300","115","17.05","17.10","39,585,000","17.10","18.25","15.95"
"3362","先進光","15.10","-0.95 ","15.70","15.90","15.10","15.43","95,000","1,466,100","33","15.10","15.50","29,950,000","15.10","16.15","14.05"
"3369","鐵研","35.60","-0.40 ","36.00","37.50","35.00","36.49","1,344,000","49,044,050","580","35.50","35.70","63,781,946","35.60","38.05","33.15"
"3372","典範","25.50","+0.15","25.40","25.70","24.65","25.24","3,397,458","85,758,921","1,170","25.50","25.55","230,198,130","25.50","27.25","23.75"
"3376","新日興","219.00","+2.50","221.00","226.00","218.00","222.12","550,100","122,186,500","392","219.00","220.00","111,560,000","219.00","234.00","204.00"
"3388","崇越電","206.00","-3.50 ","209.00","216.00","206.00","210.97","863,000","182,068,500","633","206.00","207.00","46,400,000","206.00","220.00","192.00"
"3390","旭軟","25.70","+1.65","23.50","25.70","22.40","23.55","492,270","11,593,289","134","25.70","0.00","37,347,360","25.70","27.45","23.95"
"3402","漢科","55.30","-1.50 ","57.00","57.30","55.10","56.18","302,010","16,967,884","185","55.30","55.40","41,472,550","55.30","59.10","51.50"
"3419","譁裕","52.70","+0.40","53.40","54.00","51.00","52.78","654,000","34,517,300","266","52.70","52.80","58,249,676","52.70","56.30","49.05"
"3431","長天","61.40","-4.60 ","66.30","66.30","61.40","62.52","253,047","15,820,314","146","0.00","61.40","43,204,000","61.40","65.60","57.20"
"3438","類比科","162.00","0.00 ","162.00","169.00","160.00","163.68","657,201","107,572,572","466","162.00","163.00","37,957,000","162.00","173.00","151.00"
"3452","益通","321.00","-21.00 ","338.00","338.00","318.50","326.58","537,227","175,448,640","492","321.00","322.50","60,655,000","321.00","343.00","299.00"
"3454","晶睿","151.50","-9.00 ","160.50","168.00","149.50","157.22","2,361,645","371,294,250","1,409","151.00","151.50","52,298,710","151.50","162.00","141.00"
"3466","致振","105.50","+3.00","108.00","109.50","104.00","107.52","768,800","82,664,900","440","105.50","106.00","58,978,641","105.50","112.50","98.20"
"3483","力致","179.00","-13.00 ","191.00","191.00","179.00","181.04","693,000","125,461,000","343","0.00","179.00","30,882,260","179.00","191.50","166.50"
"3499","環天科","56.00","+0.60","56.20","57.30","55.50","56.30","343,500","19,339,200","236","56.00","56.90","43,100,000","56.00","59.90","52.10"
"3512","能緹","98.50","-5.50 ","104.00","104.00","96.80","98.33","180,000","17,700,200","146","0.00","99.00","32,000,000","98.50","105.00","91.70"
"3521","鴻翊","80.10","+5.20","80.10","80.10","77.10","79.94","390,431","31,209,919","272","80.10","0.00","32,075,000","80.10","85.70","74.50"
"4102","永日","24.10","-1.80 ","26.15","26.15","24.10","24.78","504,000","12,490,550","223","0.00","24.10","33,050,600","24.10","25.75","22.45"
"4103","百略","42.10","-1.50 ","43.60","44.00","42.10","43.00","209,250","8,997,800","131","42.10","42.60","115,960,583","42.10","45.00","39.20"
"4104","東貿","63.10","+1.40","63.70","63.70","62.00","62.87","2,749,630","172,867,251","1,200","63.00","63.20","100,141,997","63.10","67.50","58.70"
"4105","東洋","46.30","除權息 ","50.00","50.40","46.10","48.77","1,211,000","59,065,450","575","46.25","46.30","92,680,805","46.30","49.50","43.10"
"4107","邦拓","33.70","-2.50 ","36.40","36.40","33.70","34.58","1,507,590","52,130,682","623","0.00","33.70","75,816,566","33.70","36.05","31.35"
"4108","懷特","49.60","-3.70 ","53.50","53.80","49.60","50.51","1,552,427","78,416,029","736","0.00","49.60","94,195,000","49.60","53.00","46.15"
"4109","加捷","30.60","-2.15 ","32.70","32.75","30.50","31.12","657,878","20,471,765","339","30.60","30.70","42,189,034","30.60","32.70","28.50"
"4111","濟生","23.20","-1.70 ","24.70","24.70","23.20","23.77","1,116,039","26,525,508","533","0.00","23.20","47,848,050","23.20","24.80","21.60"
"4113","聯上","7.18","-0.40 ","7.18","7.18","7.18","7.18","3,000","21,540","2","7.18","7.80","18,000,000","7.18","7.68","6.68"
"4114","健喬","31.65","-2.35 ","34.00","34.00","31.65","32.08","814,100","26,113,965","352","0.00","31.65","49,369,357","31.65","33.85","29.45"
"4120","友華","55.60","-3.60 ","59.10","59.70","55.10","56.76","379,000","21,511,300","228","55.40","55.60","46,356,730","55.60","59.40","51.80"
"4121","優盛","28.05","+0.05","28.90","29.30","27.55","28.42","1,036,046","29,444,420","520","28.05","28.20","58,331,688","28.05","30.00","26.10"
"4123","晟德","58.60","-4.40 ","62.60","62.60","58.60","59.89","769,262","46,069,853","429","0.00","58.60","29,026,670","58.60","62.70","54.50"
"4126","太醫","34.50","-2.25 ","36.70","37.20","34.50","35.98","489,000","17,592,500","267","34.50","35.00","41,575,148","34.50","36.90","32.10"
"4127","天良","25.60","-1.90 ","27.70","27.70","25.60","26.39","468,000","12,349,100","233","25.60","25.80","44,000,000","25.60","27.35","23.85"
"4128","中天","38.40","-2.50 ","40.60","41.00","38.05","39.07","1,476,000","57,670,750","732","38.40","38.90","75,115,000","38.40","41.05","35.75"
"4129","聯合","63.80","-3.70 ","67.50","67.50","62.80","64.11","510,000","32,697,200","321","63.00","63.80","33,962,500","63.80","68.20","59.40"
"4131","晶宇","59.90","-0.30 ","62.00","62.00","57.00","59.64","184,058","10,976,333","128","59.80","60.20","38,833,404","59.90","64.00","55.80"
"4205","恆義","21.90","+0.50","22.10","22.10","21.00","21.67","31,350","679,337","20","21.60","21.90","60,086,250","21.90","23.40","20.40"
"4207","環泰","10.95","-0.15 ","11.20","11.20","10.85","11.05","351,000","3,879,350","84","10.95","11.00","108,358,239","10.95","11.70","10.20"
"4303","信立","2.25","-0.03 ","2.35","2.35","2.25","2.28","193,983","441,842","54","2.25","2.28","128,639,015","2.25","2.40","2.10"
"4304","琨詰","4.57","0.00 ","4.61","4.88","4.57","4.69","123,466","578,657","12","4.57","4.87","48,295,484","4.57","4.88","4.26"
"4305","世坤","14.45","-0.05 ","14.40","14.45","14.40","14.41","7,000","100,850","4","14.30","14.50","55,014,000","14.45","15.45","13.45"
"4306","炎洲","20.10","+0.15","19.50","20.45","19.50","19.87","1,757,514","34,929,480","1,127","20.00","20.10","134,920,624","20.10","21.50","18.70"
"4401","東隆興","10.10","-0.25 ","10.35","10.40","10.05","10.22","172,247","1,759,894","65","10.10","10.20","120,286,286","10.10","10.80","9.40"
"4402","福大","4.46","-0.08 ","4.46","4.54","4.46","4.51","78,000","351,400","14","4.46","4.53","103,747,403","4.46","4.77","4.15"
"4406","新昕纖","10.00","-0.25 ","10.00","10.00","9.90","9.96","21,000","209,200","4","9.90","10.00","51,912,000","10.00","10.70","9.30"
"4408","聯明","8.02","-0.18 ","8.13","8.39","8.02","8.20","550,000","4,511,060","89","8.02","8.09","80,757,800","8.02","8.58","7.46"
"4413","赤崁","17.00","+1.10","16.50","17.00","16.00","16.74","136,000","2,276,250","31","16.50","17.00","177,529,190","17.00","18.15","15.85"
"4415","成豐","10.00","-0.15 ","10.10","10.10","9.60","9.86","20,260","199,760","15","9.81","9.95","88,524,455","10.00","10.70","9.30"
"4416","福纖","84.90","+1.40","78.00","84.90","78.00","81.64","11,000","898,000","3","78.00","83.40","43,560,000","84.90","90.80","79.00"
"4417","金洲","28.00","-0.20 ","28.20","28.20","27.20","27.79","425,000","11,809,800","161","27.95","28.00","56,856,708","28.00","29.95","26.05"
"4419","松懋","93.00","-7.00 ","100.00","100.00","93.00","94.89","499,000","47,351,800","295","0.00","93.00","24,548,194","93.00","99.50","86.50"
"4420","光明","19.40","-0.15 ","19.55","19.55","19.40","19.43","23,000","447,000","13","19.30","19.60","30,000,000","19.40","20.75","18.05"
"4426","利勤","11.80","-0.10 ","11.90","12.10","11.60","11.74","106,000","1,244,400","34","11.80","11.90","52,451,720","11.80","12.60","11.00"
"4502","源恆","9.67","-0.12 ","9.83","10.10","9.55","9.77","851,265","8,312,894","108","9.60","9.67","129,386,777","9.67","10.30","9.00"
"4503","金雨","10.40","-0.75 ","10.40","10.95","10.40","10.45","1,376,090","14,381,390","338","0.00","10.40","62,222,175","10.40","11.10","9.68"
"4506","崇友","14.30","-0.20 ","14.50","14.80","14.20","14.47","578,000","8,364,550","202","14.25","14.30","285,000,000","14.30","15.30","13.30"
"4510","高鋒","13.90","-0.40 ","14.60","14.60","13.80","14.12","82,676","1,167,378","42","13.90","14.15","88,178,515","13.90","14.85","12.95"
"4513","福裕","23.85","+0.15","23.90","23.90","23.30","23.54","126,500","2,978,150","48","23.60","23.85","67,382,300","23.85","25.50","22.20"
"4523","永彰","19.00","+0.20","19.00","19.00","19.00","19.00","8,000","152,000","5","18.70","18.90","54,000,000","19.00","20.30","17.70"
"4527","方土霖","18.90","+0.60","18.30","18.90","18.30","18.67","32,000","597,300","18","18.50","18.90","45,792,194","18.90","20.20","17.60"
"4528","江興鍛","20.55","-0.35 ","21.00","21.00","20.50","20.64","118,313","2,441,791","88","20.55","20.70","50,831,994","20.55","21.95","19.15"
"4529","力武","13.30","0.00 ","13.25","13.35","13.25","13.28","100,000","1,328,250","9","12.70","13.10","46,918,368","13.30","14.20","12.40"
"4530","宏易","12.55","-0.30 ","12.85","12.85","12.10","12.74","485,000","6,177,100","75","12.50","12.55","55,034,100","12.55","13.40","11.70"
"4533","協易機","35.00","-1.00 ","36.00","36.30","35.00","35.41","317,000","11,226,000","106","34.80","35.00","88,589,404","35.00","37.45","32.55"
"4534","三林","11.80","-0.55 ","12.30","12.30","11.70","11.85","119,000","1,410,100","44","11.80","12.00","34,518,744","11.80","12.60","11.00"
"4535","至興","64.80","-0.20 ","65.50","65.50","64.80","65.32","5,400","352,719","6","64.00","64.80","69,960,000","64.80","69.30","60.30"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.25","7.82","47,946,820","7.35","7.86","6.84"
"4702","中美聯","9.12","-0.68 ","9.55","9.95","9.12","9.23","939,106","8,670,476","230","0.00","9.12","61,025,631","9.12","9.75","8.49"
"4703","美克能","11.30","-0.85 ","12.15","12.60","11.30","11.59","239,055","2,770,815","65","0.00","11.30","48,407,520","11.30","12.05","10.55"
"4706","大恭","11.05","+0.05","11.20","11.25","10.85","11.14","40,000","445,550","12","10.85","11.00","79,030,093","11.05","11.80","10.30"
"4707","磐亞","16.10","+0.10","16.20","16.60","16.05","16.28","343,098","5,586,672","135","16.10","16.25","189,691,200","16.10","17.20","15.00"
"4711","永純","23.50","+1.05","24.00","24.00","23.15","23.89","964,000","23,025,400","356","23.40","23.50","61,056,000","23.50","25.10","21.90"
"4712","南璋","8.53","-0.04 ","8.66","8.66","8.30","8.50","53,000","450,490","11","8.24","8.53","64,086,600","8.53","9.12","7.94"
"4714","永捷","13.35","-0.05 ","13.65","13.65","13.35","13.42","38,000","509,800","21","13.30","13.40","43,971,127","13.35","14.25","12.45"
"4716","大立","30.40","-2.25 ","30.40","30.40","30.40","30.40","210,000","6,384,000","93","0.00","30.40","49,617,081","30.40","32.50","28.30"
"4720","德淵","18.70","-1.20 ","20.60","20.60","18.70","19.77","575,000","11,369,100","268","18.70","18.80","48,160,000","18.70","20.00","17.40"
"4721","美琪瑪","31.45","+1.00","32.55","32.55","31.00","32.09","706,000","22,652,950","282","31.30","31.45","61,949,909","31.45","33.65","29.25"
"4722","國精化","10.85","-0.25 ","11.15","11.15","10.65","10.93","151,000","1,650,150","57","10.85","10.95","60,220,588","10.85","11.60","10.10"
"4801","碼斯特","21.00","+1.00","21.00","21.00","21.00","21.00","1,000","21,000","1","0.00","21.40","46,347,952","21.00","22.45","19.55"
"4903","聯光通","10.25","-0.75 ","11.15","11.20","10.25","10.55","1,031,802","10,884,570","312","0.00","10.25","72,996,950","10.25","10.95","9.54"
"4905","台聯電","16.75","-0.75 ","17.70","17.70","16.30","16.80","635,000","10,667,150","243","16.50","16.75","59,080,000","16.75","17.90","15.60"
"4908","前鼎","68.00","+1.30","67.30","71.30","65.10","68.92","894,920","61,674,300","650","67.80","68.00","55,416,999","68.00","72.70","63.30"
"4909","新復興","82.00","-5.40 ","88.10","88.30","81.30","85.29","790,370","67,412,587","493","82.00","82.50","74,881,809","82.00","87.70","76.30"
"5007","三星","27.90","-0.10 ","28.00","28.00","27.60","27.83","47,123","1,311,430","29","27.50","27.90","219,956,859","27.90","29.85","25.95"
"5009","榮剛","60.50","-1.00 ","61.50","61.50","59.70","60.49","1,746,735","105,653,566","538","60.50","60.70","296,054,562","60.50","64.70","56.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.28","297","1,271","1","0.00","4.55","32,437,350","4.60","4.92","4.28"
"5013","強新","16.10","-0.25 ","16.35","16.40","16.05","16.20","104,666","1,695,906","46","16.10","16.15","77,580,000","16.10","17.20","15.00"
"5014","建錩","18.45","-0.70 ","19.15","19.20","18.35","18.72","579,908","10,858,216","247","18.40","18.55","116,427,197","18.45","19.70","17.20"
"5015","華祺","34.40","-0.15 ","34.55","34.55","33.00","33.57","183,100","6,146,720","87","34.00","34.40","55,639,189","34.40","36.80","32.00"
"5016","松和","20.00","0.00 ","21.00","21.00","19.50","20.06","14,000","280,850","11","19.50","20.00","41,009,980","20.00","21.40","18.60"
"5102","富強","11.30","-0.10 ","11.10","11.30","11.10","11.25","10,300","115,915","7","11.15","11.30","55,359,090","11.30","12.05","10.55"
