上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","雅茗-KY","66.50","+0.10","66.40","66.50","66.20","66.41","201,100","13,354,184","41","66.50","66.60","30,257,739","66.50","73.10","59.90"
"2729","瓦城","244.00","+1.00","242.00","244.00","242.00","243.46","14,000","3,408,500","12","242.50","244.50","23,266,000","244.00","268.00","220.00"
"2732","六角","84.30","-0.50 ","84.80","85.10","83.70","84.17","97,398","8,197,730","90","84.30","84.60","33,241,936","84.30","92.70","75.90"
"2734","易飛網","16.90","0.00 ","16.90","16.90","16.90","16.80","2,480","41,670","6","16.75","17.00","30,259,760","16.90","18.55","15.25"
"2736","高野","22.70","-0.25 ","23.00","23.00","22.55","22.65","25,000","566,150","21","22.65","22.70","48,992,383","22.70","24.95","20.45"
"2740","天蔥","28.70","+0.70","28.00","28.70","27.45","28.02","14,521","406,846","13","28.70","28.75","15,978,196","28.70","31.55","25.85"
"2916","滿心","16.60","-0.05 ","16.65","16.65","16.60","16.61","14,000","232,500","10","16.60","16.70","54,626,878","16.60","18.25","14.95"
"2924","東凌-KY","54.20","0.00 ","54.20","54.20","54.20","54.20","1,000","54,200","1","54.20","58.00","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","151.00","-1.00 ","151.50","151.50","150.50","151.07","38,108","5,757,077","37","150.50","151.50","47,389,650","151.00","166.00","136.00"
"2928","紅馬-KY","68.30","-0.30 ","68.20","69.00","67.70","68.15","149,991","10,221,288","227","68.30","68.60","47,301,154","68.30","75.10","61.50"
"3064","泰偉","22.05","-0.60 ","22.50","22.50","22.05","22.23","152,050","3,380,402","104","22.05","22.55","72,105,141","22.05","24.25","19.85"
"3066","李洲","6.00","-0.05 ","6.05","6.05","6.00","6.00","10,598","63,602","12","6.00","6.09","83,070,612","6.00","6.60","5.40"
"3067","全域","12.25","+0.05","12.60","12.90","12.25","12.56","5,000","62,800","5","12.10","12.35","29,025,240","12.25","13.45","11.05"
"3068","美磊","70.80","+2.10","69.00","70.90","68.50","69.71","1,417,035","98,780,770","1,041","70.50","70.90","85,039,204","70.80","77.80","63.80"
"3071","協禧","12.50","-0.15 ","12.90","12.90","12.45","12.59","1,044,501","13,154,761","398","12.50","12.55","146,067,876","12.50","13.75","11.25"
"3073","普格","11.00","+0.15","10.85","11.00","10.85","10.89","17,041","185,639","16","10.85","11.00","46,463,665","11.00","12.10","9.90"
"3078","僑威","30.45","0.00 ","30.50","30.80","30.40","30.57","1,440,351","44,030,118","621","30.40","30.45","227,391,064","30.45","33.45","27.45"
"3081","聯亞","289.50","+4.00","288.00","289.50","284.00","287.38","1,108,060","318,439,400","880","289.50","290.00","91,257,677","289.50","318.00","261.00"
"3083","網龍","38.20","-0.35 ","38.60","38.70","37.80","38.13","196,200","7,480,909","145","38.10","38.20","85,704,358","38.20","42.00","34.40"
"3085","久大","23.30","+1.20","22.20","23.30","22.20","22.98","475,975","10,940,025","197","23.25","23.30","91,226,713","23.30","25.60","21.00"
"3086","華義","6.23","-0.37 ","6.30","6.35","6.22","6.25","185,683","1,160,308","183","6.23","6.37","62,921,327","6.23","6.85","5.61"
"3088","艾訊","58.90","-0.40 ","58.80","59.10","58.60","58.88","352,228","20,739,128","254","58.90","59.00","79,031,034","58.90","64.70","53.10"
"3089","遠昇","18.10","0.00 ","18.10","18.15","18.10","18.12","38,080","689,971","97","18.10","18.15","93,890,463","18.10","19.90","16.30"
"3092","鴻碩","51.70","-0.30 ","52.00","52.70","51.60","51.84","1,292,650","67,014,110","805","51.70","51.80","63,471,690","51.70","56.80","46.55"
"3093","港建","33.00","-0.30 ","33.00","33.00","33.00","33.01","4,154","137,128","5","33.00","33.20","36,288,894","33.00","36.30","29.70"
"3095","及成","2.96","+0.08","2.98","2.98","2.83","2.94","52,482","154,551","55","2.85","2.98","109,276,321","2.96","3.25","2.67"
"3105","穩懋","127.50","-2.00 ","128.00","128.50","125.50","127.37","3,629,709","462,305,043","2,285","127.50","128.00","402,666,384","127.50","140.00","115.00"
"3114","好德","11.50","+0.05","11.65","11.65","11.50","11.52","12,839","147,954","11","11.45","11.60","50,013,691","11.50","12.65","10.35"
"3115","寶島極","13.00","0.00 ","13.00","13.00","13.00","13.00","7,000","91,000","5","13.00","13.25","43,697,600","13.00","14.30","11.70"
"3118","進階","31.25","-0.30 ","31.30","31.30","31.25","31.29","5,037","157,598","40","31.20","31.30","32,452,860","31.25","34.35","28.15"
"3122","笙泉","15.70","+0.10","15.65","15.75","15.65","15.69","95,057","1,491,307","91","15.70","15.75","39,299,934","15.70","17.25","14.15"
"3128","昇銳","12.40","0.00 ","12.30","12.40","12.20","12.31","63,000","775,450","37","12.30","12.40","42,000,000","12.40","13.60","11.20"
"3131","弘塑","172.50","+1.00","172.50","173.00","172.00","172.44","66,051","11,389,874","99","172.00","172.50","24,683,843","172.50","189.50","155.50"
"3141","晶宏","36.35","-0.25 ","37.00","37.25","36.30","36.59","1,147,642","41,993,750","869","36.35","36.40","63,295,728","36.35","39.95","32.75"
"3144","新揚科","18.30","-0.05 ","18.50","18.50","18.30","18.35","191,000","3,504,950","110","18.30","18.35","100,637,750","18.30","20.10","16.50"
"3152","璟德","323.00","+5.50","321.00","329.00","318.50","325.11","819,060","266,285,880","747","323.00","325.50","69,016,200","323.00","355.00","291.00"
"3162","精確","6.40","+0.10","6.30","6.47","6.30","6.36","32,026","203,657","37","6.40","6.47","56,531,342","6.40","7.04","5.76"
"3163","波若威","56.20","+4.00","52.40","56.90","52.40","55.44","7,828,554","434,040,024","4,682","56.20","56.30","74,426,481","56.20","61.80","50.60"
"3169","亞信","23.75","-0.10 ","23.85","24.00","23.75","23.87","59,081","1,410,176","120","23.75","23.80","52,550,650","23.75","26.10","21.40"
"3171","新洲","18.20","-0.15 ","18.40","18.40","18.00","18.14","35,001","634,918","21","17.95","18.20","59,203,515","18.20","20.00","16.40"
"3176","基亞","65.30","-0.90 ","66.70","66.70","65.10","65.50","651,670","42,683,337","513","65.30","65.40","138,685,505","65.30","71.80","58.80"
"3188","鑫龍騰","17.95","-0.15 ","18.00","18.10","17.75","17.84","138,003","2,461,701","66","17.80","17.95","106,295,120","17.95","19.70","16.20"
"3191","和進","15.30","-0.40 ","15.45","15.70","15.30","15.49","773,055","11,971,975","297","15.30","15.50","54,694,761","15.30","16.80","13.80"
"3202","樺晟","13.20","-0.20 ","13.50","14.00","13.10","13.48","1,999,082","26,955,316","813","13.15","13.25","96,687,192","13.20","14.50","11.90"
"3205","佰研","143.00","-2.50 ","145.00","145.00","142.00","142.95","969,489","138,589,438","855","142.50","143.00","32,772,631","143.00","157.00","129.00"
"3206","志豐","24.40","-0.40 ","24.50","24.65","24.35","24.52","507,110","12,431,839","212","24.40","24.50","44,924,482","24.40","26.80","22.00"
"3207","耀勝","11.50","0.00 ","11.50","11.50","11.50","11.49","2,050","23,551","51","11.30","11.50","38,259,225","11.50","12.65","10.35"
"3211","順達","40.75","+0.30","40.50","40.85","40.45","40.65","469,971","19,104,743","412","40.70","40.75","151,968,521","40.75","44.80","36.70"
"3213","茂訊","47.00","+2.00","46.60","48.15","46.25","47.09","573,323","26,999,384","436","46.90","47.10","58,685,547","47.00","51.70","42.30"
"3217","優群","31.05","+0.05","31.80","32.70","31.00","31.86","4,270,141","136,026,971","2,366","31.05","31.30","82,104,203","31.05","34.15","27.95"
"3218","大學光","28.70","-0.60 ","29.80","30.30","28.65","29.41","5,653,866","166,282,786","2,994","28.70","28.80","66,123,000","28.70","31.55","25.85"
"3219","倚強","19.50","+0.10","19.40","19.60","19.40","19.49","17,003","331,357","11","19.40","19.60","23,300,417","19.50","21.45","17.55"
"3221","台嘉碩","24.00","-0.50 ","24.35","24.40","23.85","24.04","285,892","6,872,628","226","23.95","24.00","96,428,810","24.00","26.40","21.60"
"3224","三顧","46.00","-0.65 ","46.85","47.45","45.60","46.70","1,482,738","69,248,508","780","46.00","46.15","40,000,000","46.00","50.60","41.40"
"3226","至寶電","63.50","-1.00 ","64.60","64.70","63.30","63.73","12,001","764,863","13","63.40","63.90","64,430,573","63.50","69.80","57.20"
"3227","原相","78.60","-0.70 ","80.00","80.80","78.60","79.48","2,101,214","166,997,487","1,367","78.60","78.90","133,091,901","78.60","86.40","70.80"
"3228","金麗科","15.70","-0.10 ","15.80","16.10","15.70","15.82","58,645","927,796","43","15.70","15.95","67,792,705","15.70","17.25","14.15"
"3230","錦明","6.09","-0.04 ","6.14","6.14","6.00","6.01","121,155","728,430","16","6.03","6.09","107,746,524","6.09","6.69","5.49"
"3232","昱捷","18.70","-0.20 ","18.85","18.85","18.60","18.70","53,000","991,300","34","18.70","18.75","31,567,865","18.70","20.55","16.85"
"3234","光環","57.80","-1.50 ","58.10","58.40","57.40","57.85","2,149,084","124,334,983","1,599","57.80","57.90","72,609,662","57.80","63.50","52.10"
"3236","千如","29.40","+0.35","28.90","29.75","28.60","29.37","3,715,916","109,131,585","1,867","29.35","29.45","63,096,487","29.40","32.30","26.50"
"3252","海灣","29.70","-1.00 ","30.35","31.20","29.70","30.19","395,571","11,940,714","254","29.70","30.00","28,093,079","29.70","32.65","26.75"
"3259","鑫創","22.05","-0.60 ","22.65","22.65","22.00","22.22","162,037","3,600,464","153","22.05","22.30","80,859,553","22.05","24.25","19.85"
"3260","威剛","60.20","+1.80","60.50","62.40","59.60","60.76","15,699,935","953,855,348","8,247","60.20","60.30","229,973,374","60.20","66.20","54.20"
"3264","欣銓","25.90","-0.05 ","26.20","26.30","25.80","25.94","1,880,839","48,792,234","1,103","25.90","25.95","485,575,311","25.90","28.45","23.35"
"3265","台星科","29.90","-0.25 ","30.15","30.15","29.70","29.90","1,165,360","34,846,011","661","29.85","29.90","136,261,659","29.90","32.85","26.95"
"3268","海德威","14.65","+0.30","14.75","14.75","14.50","14.62","61,017","892,165","91","14.55","14.65","33,426,272","14.65","16.10","13.20"
"3272","東碩","49.70","0.00 ","50.20","50.20","49.50","49.62","86,000","4,267,250","67","49.55","49.70","52,264,966","49.70","54.60","44.75"
"3276","宇環","13.15","+0.05","13.20","13.20","13.05","13.10","160,040","2,095,772","66","13.10","13.15","69,712,666","13.15","14.45","11.85"
"3284","太普高","22.80","0.00 ","22.90","23.60","22.55","23.12","742,210","17,157,372","339","22.80","22.95","55,961,790","22.80","25.05","20.55"
"3285","微端","22.65","+0.15","22.90","22.90","22.50","22.69","113,024","2,564,429","106","22.65","22.70","44,109,324","22.65","24.90","20.40"
"3287","廣寰科","7.19","+0.16","7.03","7.19","6.88","6.97","25,000","174,260","17","7.00","7.15","43,970,483","7.19","7.90","6.48"
"3288","點晶","3.70","0.00 ","3.70","3.70","3.70","3.69","3,465","12,784","25","3.71","3.84","48,475,148","3.70","4.07","3.33"
"3289","宜特","99.90","-0.10 ","101.00","101.00","99.80","100.03","398,273","39,839,400","268","99.90","100.00","62,378,312","99.90","109.50","90.00"
"3290","東浦","17.10","-0.05 ","17.20","17.20","17.00","17.07","255,000","4,352,800","202","17.05","17.10","99,548,926","17.10","18.80","15.40"
"3293","鈊象","185.00","-2.50 ","187.50","187.50","181.50","183.60","986,300","181,086,450","824","184.50","185.00","69,856,390","185.00","203.50","166.50"
"3294","英濟","17.40","-0.55 ","18.10","18.15","17.35","17.58","1,511,151","26,566,662","633","17.40","17.45","130,234,419","17.40","19.10","15.70"
"3297","杭特","17.20","+0.10","17.45","17.50","17.15","17.37","48,000","833,650","13","17.15","17.20","36,555,245","17.20","18.90","15.50"
"3299","帛漢","60.80","+0.40","60.50","60.90","59.90","60.44","829,648","50,140,187","536","60.70","60.80","60,781,728","60.80","66.80","54.80"
"3303","岱稜","21.80","+0.10","21.70","21.85","21.30","21.59","720,235","15,552,012","384","21.75","21.80","97,361,607","21.80","23.95","19.65"
"3306","鼎天","26.00","-0.20 ","26.30","26.30","25.95","26.05","70,087","1,825,456","53","26.00","26.15","50,607,702","26.00","28.60","23.40"
"3310","佳穎","26.10","-0.40 ","26.50","26.90","26.10","26.47","448,533","11,871,454","254","26.10","26.30","83,768,782","26.10","28.70","23.50"
"3313","斐成","40.10","+2.80","37.50","40.10","37.50","39.18","6,351,204","248,857,375","3,625","40.10","40.15","83,770,776","40.10","44.10","36.10"
"3317","尼克森","15.20","-0.05 ","15.25","15.30","15.20","15.22","121,055","1,842,275","83","15.20","15.25","61,251,550","15.20","16.70","13.70"
"3322","建舜電","8.15","-0.07 ","8.15","8.23","8.08","8.13","117,043","951,307","83","8.15","8.18","86,415,616","8.15","8.96","7.34"
"3323","加百裕","19.95","-0.05 ","20.05","20.10","19.75","19.90","389,935","7,761,106","239","19.80","19.95","86,799,914","19.95","21.90","18.00"
"3324","雙鴻","99.80","+0.60","100.00","102.00","99.30","100.53","3,099,775","311,613,272","2,026","99.80","100.00","79,343,113","99.80","109.50","89.90"
"3325","旭品","25.25","+0.65","24.65","25.55","24.65","25.15","420,061","10,565,075","265","25.10","25.25","77,134,579","25.25","27.75","22.75"
"3332","幸康","35.60","+0.10","36.00","36.20","35.50","35.72","12,000","428,650","8","35.40","36.15","48,104,246","35.60","39.15","32.05"
"3339","泰谷","5.78","+0.01","5.89","5.89","5.50","5.72","51,586","294,996","50","5.57","5.78","96,181,442","5.78","6.35","5.21"
"3354","律勝","10.30","0.00 ","10.15","10.30","10.15","10.22","46,500","475,299","31","10.20","10.30","70,112,426","10.30","11.30","9.27"
"3360","尚立","22.05","+0.05","22.30","22.45","22.00","22.13","996,621","22,056,785","531","22.05","22.10","75,456,054","22.05","24.25","19.85"
"3362","先進光","31.50","-0.50 ","32.30","32.55","31.50","31.96","5,403,823","172,727,407","2,955","31.50","31.55","93,378,000","31.50","34.65","28.35"
"3363","上詮","29.35","0.00 ","29.30","29.50","29.25","29.39","144,005","4,231,696","78","29.30","29.40","77,494,145","29.35","32.25","26.45"
"3372","典範","7.41","-0.03 ","7.41","7.43","7.36","7.39","143,525","1,060,743","77","7.37","7.41","408,027,900","7.41","8.15","6.67"
"3373","熱映","21.15","-0.10 ","21.25","21.35","21.15","21.24","36,013","764,923","42","21.15","21.25","43,289,801","21.15","23.25","19.05"
"3374","精材","51.60","-0.40 ","52.00","52.30","51.60","51.94","3,565,315","185,180,052","2,336","51.60","51.70","269,962,931","51.60","56.70","46.45"
"3379","彬台","10.85","+0.15","10.70","10.85","10.70","10.77","15,186","163,598","29","10.75","10.85","38,041,748","10.85","11.90","9.77"
"3388","崇越電","64.20","-0.20 ","64.50","64.50","64.20","64.31","37,300","2,398,679","27","64.20","64.40","64,106,000","64.20","70.60","57.80"
"3390","旭軟","17.40","-0.20 ","17.50","17.55","17.30","17.42","192,100","3,345,820","131","17.40","17.45","65,845,059","17.40","19.10","15.70"
"3402","漢科","26.00","+0.20","25.70","26.20","25.70","25.93","379,275","9,833,461","229","25.95","26.00","73,047,692","26.00","28.60","23.40"
"3426","台興","59.60","+1.80","57.40","60.40","57.40","59.46","191,162","11,367,003","173","59.60","59.70","22,000,000","59.60","65.50","53.70"
"3428","光燿科","55.90","+0.10","55.80","56.50","55.80","56.10","695,000","38,987,600","441","55.90","56.00","96,232,000","55.90","61.40","50.40"
"3431","長天","6.20","0.00 ","6.20","6.20","6.20","6.20","13,682","84,815","63","6.20","6.30","35,458,704","6.20","6.82","5.58"
"3434","哲固","13.15","+0.15","13.00","13.15","13.00","13.05","6,002","78,326","5","13.00","13.05","22,700,000","13.15","14.45","11.85"
"3438","類比科","19.55","-0.10 ","19.75","19.75","19.55","19.65","168,600","3,313,039","158","19.55","19.60","67,379,735","19.55","21.50","17.60"
"3441","聯一光","19.30","-0.45 ","19.90","20.25","19.30","19.64","688,983","13,531,767","404","19.30","19.40","40,039,920","19.30","21.20","17.40"
"3444","利機","19.75","+0.05","19.35","19.90","19.35","19.64","32,000","628,500","28","19.50","19.70","39,114,586","19.75","21.70","17.80"
"3452","益通","9.92","+0.02","9.86","9.93","9.80","9.87","359,487","3,546,750","130","9.91","9.92","779,449,742","9.92","10.90","8.93"
"3455","由田","55.00","+1.80","55.00","55.70","54.30","54.96","5,633,538","309,628,290","3,124","55.00","55.20","61,418,750","55.00","60.50","49.50"
"3465","祥業","18.40","+0.45","17.95","18.40","17.95","18.34","34,680","635,890","14","17.70","18.50","13,160,335","18.40","20.20","16.60"
"3466","致振","19.55","+0.05","19.50","19.55","19.50","19.51","4,000","78,050","3","19.50","19.95","60,887,573","19.55","21.50","17.60"
"3479","安勤","59.80","-0.10 ","59.60","60.10","59.60","59.88","348,000","20,837,500","272","59.80","60.00","69,303,164","59.80","65.70","53.90"
"3483","力致","33.45","+0.90","32.75","33.60","32.30","33.15","723,228","23,972,573","516","33.40","33.45","48,960,000","33.45","36.75","30.15"
"3484","崧騰","41.60","+0.90","40.95","42.05","40.55","41.41","1,913,576","79,246,928","1,194","41.60","41.70","65,391,622","41.60","45.75","37.45"
"3489","森寶","11.30","-0.45 ","11.85","11.90","11.20","11.58","72,000","833,450","52","11.30","11.45","83,130,670","11.30","12.40","10.20"
"3490","單井","40.35","-0.80 ","41.00","41.40","40.30","40.65","700,627","28,478,545","560","40.35","40.55","67,215,594","40.35","44.35","36.35"
"3491","昇達科","73.70","+0.20","73.50","74.50","73.20","73.70","119,112","8,778,354","85","73.70","73.80","51,581,241","73.70","81.00","66.40"
"3492","長盛","31.45","-0.50 ","31.85","32.00","31.05","31.37","370,000","11,607,650","221","31.45","31.50","35,531,600","31.45","34.55","28.35"
"3498","陽程","59.40","-0.60 ","60.00","60.40","59.20","59.71","568,020","33,915,080","450","59.40","59.50","91,631,785","59.40","65.30","53.50"
"3499","環天科","16.15","-0.05 ","16.40","16.40","16.10","16.17","159,205","2,574,921","101","16.15","16.20","54,970,596","16.15","17.75","14.55"
"3508","位速","16.15","-0.15 ","16.25","16.40","16.10","16.15","809,039","13,065,064","342","16.15","16.20","92,837,737","16.15","17.75","14.55"
"3511","矽瑪","19.00","-0.15 ","19.20","19.20","19.00","19.04","57,015","1,085,733","31","19.00","19.15","38,972,945","19.00","20.90","17.10"
"3512","能緹","36.20","+0.70","35.80","36.75","35.80","36.09","348,070","12,560,387","176","36.10","36.25","59,000,000","36.20","39.80","32.60"
"3516","亞帝歐","10.05","-0.05 ","10.10","10.15","10.00","10.01","183,000","1,832,350","38","10.00","10.05","69,083,650","10.05","11.05","9.05"
"3520","振維","147.00","+1.00","147.50","150.00","145.00","147.40","1,272,572","187,571,800","905","147.00","147.50","64,032,517","147.00","161.50","132.50"
"3521","鴻翊","9.60","0.00 ","9.61","9.83","9.50","9.61","59,000","567,090","34","9.60","9.67","46,730,575","9.60","10.55","8.64"
"3522","宏森","42.95","+0.40","42.35","43.70","42.05","42.74","249,065","10,646,145","220","42.95","43.10","64,950,000","42.95","47.20","38.70"
"3523","迎輝","12.80","-0.20 ","13.00","13.00","12.70","12.85","116,034","1,490,976","92","12.75","12.80","96,099,560","12.80","14.05","11.55"
"3526","凡甲","69.70","-1.10 ","71.10","71.20","69.70","70.43","819,445","57,715,041","647","69.70","69.80","65,837,193","69.70","76.60","62.80"
"3527","聚積","75.60","+1.80","75.00","77.30","75.00","76.05","1,082,546","82,331,605","834","75.60","75.70","33,156,398","75.60","83.10","68.10"
"3529","力旺","428.00","+0.50","430.00","432.50","428.00","430.04","123,035","52,909,980","126","427.50","428.00","75,782,242","428.00","470.50","385.50"
"3531","先益","20.90","+0.15","20.40","20.90","20.40","20.74","48,000","995,600","25","20.80","20.85","61,175,011","20.90","22.95","18.85"
"3537","堡達","21.70","0.00 ","21.75","21.80","21.40","21.51","54,995","1,183,186","48","21.40","21.70","48,695,220","21.70","23.85","19.55"
"3540","曜越","21.10","-0.05 ","21.30","21.45","21.00","21.24","444,468","9,441,067","292","21.10","21.15","66,613,044","21.10","23.20","19.00"
"3541","西柏","161.00","+4.50","157.50","166.50","157.00","162.34","1,403,654","227,872,967","1,188","161.00","161.50","44,829,170","161.00","177.00","145.00"
"3546","宇峻","79.10","-0.60 ","79.90","80.40","79.10","79.55","262,387","20,873,905","211","79.00","79.20","34,260,004","79.10","87.00","71.20"
"3548","兆利","60.00","-1.00 ","60.40","60.80","59.30","59.92","1,245,002","74,596,720","925","60.00","60.10","60,551,398","60.00","66.00","54.00"
