上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3323","加百裕","34.65","-0.65 ","35.30","35.40","34.35","34.78","1,775,008","61,727,621","897","34.65","34.70","108,492,914","34.65","37.05","32.25"
"3324","雙鴻","25.25","-0.30 ","25.10","25.75","25.10","25.37","251,200","6,373,269","159","25.25","25.40","55,556,015","25.25","27.00","23.50"
"3325","旭品","47.85","-0.50 ","48.60","49.20","47.80","48.22","1,343,430","64,779,772","661","47.85","48.00","65,356,473","47.85","51.10","44.55"
"3332","幸康","52.80","0.00 ","54.20","54.20","52.80","53.31","63,484","3,384,212","49","52.80","53.00","48,104,246","52.80","56.40","49.15"
"3339","泰谷","36.80","+1.20","35.95","37.30","35.70","36.76","2,719,958","99,981,353","1,062","36.80","36.95","274,922,155","36.80","39.35","34.25"
"3354","律勝","33.35","+2.15","33.35","33.35","33.35","33.35","815,960","27,212,262","257","33.35","0.00","77,804,329","33.35","35.65","31.05"
"3360","尚立","17.40","+0.10","17.50","17.80","17.30","17.44","428,963","7,481,259","229","17.40","17.45","50,268,000","17.40","18.60","16.20"
"3362","先進光","23.85","+0.25","23.60","24.00","23.60","23.66","70,000","1,656,550","38","23.70","23.80","77,737,500","23.85","25.50","22.20"
"3363","上詮","57.30","+0.70","56.70","57.70","56.70","57.22","1,508,070","86,296,160","897","57.10","57.30","59,952,080","57.30","61.30","53.30"
"3372","典範","8.88","+0.05","8.88","8.96","8.86","8.90","427,134","3,802,505","136","8.88","8.90","302,500,000","8.88","9.50","8.26"
"3373","熱映","22.75","-0.05 ","22.80","23.05","22.75","22.89","61,184","1,400,284","44","22.75","23.00","30,393,978","22.75","24.30","21.20"
"3388","崇越電","89.10","-0.40 ","90.00","90.00","88.60","89.39","177,930","15,904,670","152","89.10","89.50","55,680,000","89.10","95.30","82.90"
"3389","志遠","28.90","+0.50","28.65","29.20","28.50","28.84","2,249,700","64,878,573","912","28.85","28.90","72,499,088","28.90","30.90","26.90"
"3390","旭軟","42.40","+0.45","41.70","42.40","41.70","42.08","1,448,899","60,972,487","468","42.30","42.40","48,001,326","42.40","45.35","39.45"
"3402","漢科","26.95","-0.10 ","27.20","27.30","26.90","27.05","322,127","8,713,557","125","26.90","26.95","65,060,692","26.95","28.80","25.10"
"3416","融程電","74.30","+0.90","74.00","74.90","74.00","74.31","130,406","9,690,202","82","74.20","74.40","43,089,523","74.30","79.50","69.10"
"3431","長天","13.55","-0.05 ","13.60","13.65","13.40","13.54","74,001","1,002,163","34","13.50","13.55","47,320,533","13.55","14.45","12.65"
"3434","哲固","11.75","-0.10 ","11.75","11.80","11.75","11.80","44,000","519,100","13","11.70","11.80","32,800,000","11.75","12.55","10.95"
"3438","類比科","59.10","+1.00","58.10","59.60","58.10","58.87","258,454","15,215,546","191","59.00","59.20","39,715,110","59.10","63.20","55.00"
"3441","聯一光","35.10","+0.05","35.10","35.70","34.90","35.30","123,486","4,358,633","91","35.10","35.20","31,430,785","35.10","37.55","32.65"
"3444","利機","31.10","-0.05 ","31.10","31.30","31.10","31.11","18,200","566,220","11","31.20","31.30","33,865,443","31.10","33.25","28.95"
"3452","益通","38.80","+0.40","38.40","39.35","38.30","38.87","1,163,804","45,238,711","690","38.75","38.80","479,449,742","38.80","41.50","36.10"
"3454","晶睿","71.00","-2.70 ","74.00","74.50","71.00","72.77","676,846","49,250,866","409","71.00","72.00","62,934,816","71.00","75.90","66.10"
"3455","由田","63.30","+0.10","63.20","64.30","63.20","63.69","616,550","39,270,233","433","63.30","63.50","60,304,750","63.30","67.70","58.90"
"3465","祥業","8.18","+0.03","8.06","8.18","8.02","8.06","19,000","153,110","13","8.17","8.19","28,803,807","8.18","8.75","7.61"
"3466","致振","25.60","-0.65 ","26.30","26.30","25.50","25.96","153,100","3,975,163","87","25.60","25.80","62,377,573","25.60","27.35","23.85"
"3479","安勤","56.60","+1.80","54.80","56.90","54.00","55.79","3,838,718","214,166,220","1,852","56.50","56.60","44,367,088","56.60","60.50","52.70"
"3483","力致","42.90","-0.60 ","43.40","43.90","42.90","43.35","456,294","19,779,187","294","42.90","42.95","48,960,000","42.90","45.90","39.90"
"3484","崧騰","32.45","-0.05 ","32.50","32.80","32.45","32.58","139,105","4,531,549","74","32.45","32.55","51,950,615","32.45","34.70","30.20"
"3489","筌寶","13.30","+0.40","12.90","13.40","12.90","13.14","930,999","12,228,836","276","13.15","13.30","53,843,670","13.30","14.20","12.40"
"3490","單井","42.15","-0.05 ","42.75","42.90","42.15","42.45","335,000","14,219,950","213","42.15","42.25","34,970,690","42.15","45.10","39.20"
"3491","昇達科","61.20","+0.70","60.50","62.80","60.50","61.54","1,472,917","90,639,040","718","61.20","61.30","43,026,445","61.20","65.40","57.00"
"3498","陽程","26.20","+0.15","26.05","26.45","26.05","26.12","174,745","4,564,417","93","26.10","26.20","68,030,164","26.20","28.00","24.40"
"3499","環天科","21.20","-0.25 ","21.45","21.60","21.20","21.37","83,151","1,777,301","53","21.20","21.25","53,138,360","21.20","22.65","19.75"
"3508","位速","74.50","+2.40","72.30","77.10","72.30","75.34","1,350,962","101,788,181","813","74.30","74.50","92,837,737","74.50","79.70","69.30"
"3511","矽瑪","56.20","+0.10","56.50","57.30","56.20","56.49","104,200","5,886,220","78","56.20","56.30","38,526,050","56.20","60.10","52.30"
"3512","能緹","22.70","0.00 ","22.70","22.90","22.55","22.66","69,000","1,563,500","35","22.70","22.75","42,000,000","22.70","24.25","21.15"
"3516","亞帝歐","16.75","-0.10 ","17.00","17.15","16.70","16.83","236,000","3,971,850","98","16.65","16.75","76,751,650","16.75","17.90","15.60"
"3520","振維","15.15","+0.15","15.20","15.80","15.05","15.44","956,000","14,758,050","326","15.15","15.30","51,885,564","15.15","16.20","14.10"
"3521","鴻翊","13.95","-0.25 ","13.95","13.95","13.95","13.95","1,000","13,950","1","13.90","14.15","31,269,825","13.95","14.90","13.00"
"3522","宏森","26.50","0.00 ","26.75","27.10","26.50","26.72","348,583","9,315,661","155","26.50","26.65","47,451,000","26.50","28.35","24.65"
"3523","迎輝","42.50","-0.20 ","42.70","43.35","42.30","42.70","230,210","9,830,017","152","42.45","42.70","101,178,560","42.50","45.45","39.55"
"3526","凡甲","66.40","+0.90","66.00","66.50","65.70","66.03","193,040","12,745,928","127","66.30","66.40","57,383,118","66.40","71.00","61.80"
"3527","聚積","126.50","+0.50","126.00","129.00","126.00","127.74","420,282","53,686,171","317","126.50","127.00","33,156,398","126.50","135.00","118.00"
"3529","力旺","82.70","+1.00","81.70","83.60","81.70","82.79","267,288","22,129,370","195","82.60","82.70","76,085,492","82.70","88.40","77.00"
"3531","先益","26.00","-0.20 ","26.20","26.20","25.70","26.06","12,014","313,090","11","26.00","26.20","60,438,511","26.00","27.80","24.20"
"3537","堡達","26.85","-0.40 ","27.20","27.20","26.85","26.93","99,040","2,666,914","62","26.85","26.95","46,376,400","26.85","28.70","25.00"
"3540","曜越","28.10","-0.25 ","28.35","28.75","28.05","28.23","252,800","7,135,650","171","28.10","28.15","60,812,620","28.10","30.05","26.15"
"3541","西柏","38.20","0.00 ","38.20","39.00","38.20","38.30","45,000","1,723,450","21","38.20","38.50","32,977,050","38.20","40.85","35.55"
"3546","宇峻","157.50","+1.50","156.00","160.00","156.00","158.17","212,628","33,630,596","195","157.50","158.00","32,354,441","157.50","168.50","146.50"
"3548","兆利","28.00","-0.40 ","28.50","28.50","27.90","28.13","125,110","3,519,230","81","27.90","28.00","50,547,198","28.00","29.95","26.05"
"3551","世禾","37.50","+0.65","36.90","37.50","36.90","37.30","144,099","5,374,552","74","37.40","37.50","47,885,010","37.50","40.10","34.90"
"3552","同致","109.00","-0.50 ","109.50","109.50","106.50","107.37","186,630","20,038,040","126","108.50","109.00","60,578,646","109.00","116.50","101.50"
"3553","力積","50.30","+3.25","47.65","50.30","47.60","50.00","2,528,545","126,417,509","1,432","50.30","0.00","56,954,811","50.30","53.80","46.80"
"3556","禾瑞亞","121.00","+1.00","122.50","122.50","120.00","121.18","1,700,296","206,034,520","1,223","120.50","121.00","45,036,536","121.00","129.00","113.00"
"3562","頂晶科","32.95","+0.55","32.55","33.35","32.55","32.90","72,000","2,369,000","53","32.80","33.00","52,360,000","32.95","35.25","30.65"
"3563","牧德","68.00","+3.00","65.60","68.50","65.50","67.34","1,293,306","87,093,066","937","67.80","68.00","25,556,635","68.00","72.70","63.30"
"3567","逸昌","18.20","-0.30 ","18.45","18.45","18.20","18.28","76,000","1,389,300","36","18.20","18.40","40,000,000","18.20","19.45","16.95"
"3570","大塚","38.70","-0.35 ","39.80","39.80","38.60","38.78","41,000","1,589,850","32","38.70","39.00","16,719,000","38.70","41.40","36.00"
"3577","泓格","43.30","+0.30","43.40","44.60","43.30","43.77","210,000","9,192,100","154","43.25","43.30","43,428,153","43.30","46.30","40.30"
"3580","友威科","19.65","+0.15","19.55","19.75","19.50","19.62","47,050","923,277","23","19.65","19.70","44,642,657","19.65","21.00","18.30"
"3582","凌耀","151.00","-1.50 ","153.00","153.50","151.00","151.88","106,795","16,220,351","92","151.00","151.50","33,670,060","151.00","161.50","140.50"
"3587","閎康","30.30","+0.20","30.00","30.45","30.00","30.24","123,649","3,739,520","76","30.20","30.30","40,125,450","30.30","32.40","28.20"
"3609","東林","44.70","+0.10","44.85","45.50","44.70","44.99","109,000","4,903,450","61","44.70","44.90","31,346,387","44.70","47.80","41.60"
"3611","鼎翰","84.50","+0.10","84.90","85.00","84.00","84.31","87,644","7,389,145","51","84.50","84.70","30,370,000","84.50","90.40","78.60"
"3615","安可","151.00","+0.50","149.00","153.00","148.00","151.06","1,602,351","242,044,001","1,113","151.00","151.50","37,024,000","151.00","161.50","140.50"
"3623","富晶通","42.25","-0.75 ","43.00","43.40","42.10","42.54","864,001","36,754,992","569","42.25","42.35","57,175,000","42.25","45.20","39.30"
"3624","光頡","74.40","+0.30","74.10","76.10","73.00","74.30","1,832,307","136,148,452","1,202","74.40","74.50","86,988,842","74.40","79.60","69.20"
"3625","西勝","17.30","-0.10 ","17.50","17.65","17.25","17.35","307,000","5,325,500","135","17.30","17.45","56,063,000","17.30","18.50","16.10"
"3628","盈正","203.00","+3.00","202.00","206.00","200.00","203.56","226,000","46,004,000","208","203.00","203.50","45,000,000","203.00","217.00","189.00"
"3629","卓韋","35.55","+0.25","35.50","35.80","35.35","35.56","126,050","4,482,521","99","35.50","35.55","25,940,600","35.55","38.00","33.10"
"3630","新鉅科","140.50","-0.50 ","141.50","143.00","140.00","141.76","1,667,658","236,402,120","1,155","140.50","141.00","85,226,960","140.50","150.00","131.00"
"3631","晟楠","78.90","+4.90","74.50","78.90","73.50","76.48","1,411,304","107,932,464","819","78.80","79.00","72,000,000","78.90","84.40","73.40"
"3632","研勤","40.50","-1.10 ","41.50","41.50","40.30","40.65","411,160","16,715,444","236","40.40","40.50","22,660,667","40.50","43.30","37.70"
"3652","精聯","33.90","-0.15 ","34.55","34.55","33.90","34.05","50,110","1,706,212","42","33.75","33.90","47,600,000","33.90","36.25","31.55"
"3664","KY安瑞","33.10","+0.30","33.20","33.90","32.90","33.27","41,000","1,363,900","28","33.00","33.10","68,207,440","33.10","35.40","30.80"
"3685","政翔","33.75","+0.75","33.50","33.75","32.85","33.11","280,000","9,269,800","177","33.50","33.75","41,057,848","33.75","36.10","31.40"
"3687","歐買尬","145.00","+2.50","144.50","146.00","143.00","144.71","229,000","33,138,000","173","144.50","145.00","20,862,000","145.00","155.00","135.00"
"3691","碩禾","797.00","+19.00","784.00","810.00","784.00","798.29","351,000","280,200,000","353","797.00","799.00","33,942,674","797.00","852.00","742.00"
"4102","永日","74.10","+2.40","72.00","75.60","72.00","74.26","3,965,131","294,458,749","2,377","74.00","74.10","40,355,660","74.10","79.20","69.00"
"4103","百略","49.45","+1.75","48.35","49.60","47.90","49.00","404,520","19,821,488","289","49.40","49.45","122,218,861","49.45","52.90","46.00"
"4105","東洋","159.00","+2.00","157.00","163.00","157.00","161.16","3,903,324","629,078,516","2,142","159.00","159.50","139,848,962","159.00","170.00","148.00"
