上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","28.30","+0.30","28.20","28.30","28.20","28.26","43,000","1,215,200","15","28.25","28.30","41,113,091","28.30","30.25","26.35"
"1815","富喬","15.65","+0.45","15.50","15.70","15.40","15.56","827,356","12,870,508","340","15.65","15.70","289,232,981","15.65","16.70","14.60"
"2035","唐榮","27.70","+0.05","27.90","27.90","27.10","27.61","37,000","1,021,450","18","27.50","27.70","350,000,000","27.70","29.60","25.80"
"2061","風青","30.25","+1.95","30.10","30.25","29.85","30.22","466,360","14,093,939","204","30.25","0.00","38,748,169","30.25","32.35","28.15"
"2063","世鎧","34.20","+1.10","33.20","34.95","33.20","33.90","155,000","5,253,750","51","34.10","34.50","34,340,450","34.20","36.55","31.85"
"2221","大甲","18.10","+0.05","18.20","18.35","18.05","18.16","120,000","2,178,600","80","18.10","18.20","42,425,000","18.10","19.35","16.85"
"2233","宇隆","73.30","-0.90 ","74.20","75.40","72.50","73.34","174,050","12,764,180","132","73.30","73.60","37,467,969","73.30","78.40","68.20"
"2596","綠意","14.60","+0.30","14.70","14.70","14.30","14.49","38,600","559,300","27","14.10","14.60","68,100,000","14.60","15.60","13.60"
"2636","台驊","21.55","-0.25 ","22.10","22.20","21.20","21.58","770,872","16,638,940","371","21.55","21.60","62,861,538","21.55","23.05","20.05"
"2718","桃園店","36.75","-0.10 ","36.70","36.75","36.70","36.72","2,000","73,450","2","36.75","36.85","22,576,000","36.75","39.30","34.20"
"2916","滿心","18.40","0.00 ","18.40","18.65","18.40","18.45","82,000","1,513,250","52","18.40","18.60","46,436,878","18.40","19.65","17.15"
"3064","泰偉","40.65","+2.65","38.00","40.65","38.00","40.04","437,497","17,517,403","316","40.65","0.00","66,236,492","40.65","43.45","37.85"
"3066","李洲","5.90","-0.04 ","5.82","6.00","5.79","5.94","56,413","335,034","22","5.90","5.93","151,787,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","21.80","0","0","0","0.00","20.75","29,025,240","20.75","22.20","19.30"
"3068","美磊","37.30","+2.00","35.50","37.30","35.50","36.36","168,250","6,117,675","88","37.30","37.35","71,732,645","37.30","39.90","34.70"
"3071","協禧","6.90","+0.10","6.90","7.00","6.80","6.89","54,000","371,950","29","6.90","6.91","206,998,648","6.90","7.38","6.42"
"3073","普格","14.40","0.00 ","14.60","14.70","14.20","14.46","203,230","2,938,261","108","14.40","14.50","48,788,888","14.40","15.40","13.40"
"3078","僑威","10.20","+0.10","10.20","10.35","10.10","10.19","289,235","2,947,291","128","10.15","10.25","227,391,064","10.20","10.90","9.49"
"3083","網龍","66.50","+2.10","65.00","66.90","64.60","65.84","463,112","30,493,481","369","66.40","66.50","88,439,358","66.50","71.10","61.90"
"3085","久大","13.55","+0.25","13.45","13.60","13.45","13.50","128,000","1,728,500","62","13.50","13.55","71,226,713","13.55","14.45","12.65"
"3086","華義","19.55","+0.60","20.20","20.20","19.15","19.55","283,000","5,533,750","167","19.50","19.55","70,286,000","19.55","20.90","18.20"
"3087","翔準","9.75","+0.14","9.63","9.78","9.63","9.71","235,000","2,282,300","84","9.75","9.78","277,268,000","9.75","10.40","9.07"
"3088","艾訊","19.60","+0.40","19.30","19.60","19.20","19.32","23,200","448,130","16","19.40","19.70","77,343,034","19.60","20.95","18.25"
"3089","展成","11.35","+0.15","11.70","11.70","11.20","11.25","29,000","326,300","16","11.20","11.35","52,175,816","11.35","12.10","10.60"
"3092","鴻碩","11.35","+0.25","11.15","11.40","11.10","11.28","80,200","904,320","28","11.20","11.35","63,824,690","11.35","12.10","10.60"
"3093","港建","42.00","0.00 ","42.20","42.20","41.80","42.01","15,058","632,641","13","42.00","42.90","36,288,894","42.00","44.90","39.10"
"3095","及成","11.55","+0.20","11.45","11.55","11.35","11.45","686,302","7,857,387","250","11.50","11.55","217,681,262","11.55","12.35","10.75"
"3114","好德","11.90","+0.10","11.80","12.30","11.80","11.97","76,206","911,880","44","11.90","11.95","50,013,691","11.90","12.70","11.10"
"3115","寶島極","11.30","0.00 ","10.90","11.30","10.90","11.00","5,000","55,000","4","10.90","11.30","43,697,600","11.30","12.05","10.55"
"3118","進階","25.20","+0.40","25.00","25.40","25.00","25.20","18,017","454,092","17","25.00","25.50","32,452,860","25.20","26.95","23.45"
"3126","信億","47.95","+0.45","47.50","48.00","47.50","47.80","89,392","4,273,167","36","47.95","48.00","46,598,406","47.95","51.30","44.60"
"3128","昇銳","9.90","+0.29","10.10","10.10","9.70","9.82","27,600","271,170","22","9.85","9.90","42,000,000","9.90","10.55","9.21"
"3131","弘塑","62.10","+2.00","60.30","62.10","60.30","61.28","172,100","10,545,740","100","62.10","62.30","22,000,000","62.10","66.40","57.80"
"3144","新揚科","13.15","+0.60","12.65","13.35","12.65","13.08","48,000","627,650","25","13.10","13.15","77,091,396","13.15","14.05","12.25"
"3152","璟德","71.40","+2.30","69.10","71.40","69.10","70.14","100,360","7,039,104","77","70.30","71.50","69,016,200","71.40","76.30","66.50"
"3162","精確","9.00","-0.20 ","9.00","9.01","8.92","8.97","36,502","327,447","23","8.94","9.00","56,531,342","9.00","9.63","8.37"
"3169","亞信","22.10","+0.80","21.30","22.20","21.30","21.47","161,000","3,456,400","35","22.00","22.10","53,013,922","22.10","23.60","20.60"
"3171","天馳","11.80","0.00 ","11.65","11.80","11.50","11.66","41,000","477,900","26","11.65","11.80","52,326,515","11.80","12.60","11.00"
"3176","基亞","25.80","+2.60","23.40","26.00","23.40","24.89","3,900,590","97,094,217","1,297","25.70","25.80","110,657,755","25.80","27.60","24.00"
"3188","安茂","6.24","+0.09","6.20","6.27","6.15","6.20","35,000","217,080","12","6.20","6.26","47,058,620","6.24","6.67","5.81"
"3191","和進","7.75","+0.45","7.32","7.78","7.32","7.52","67,000","503,560","20","7.61","7.74","54,153,229","7.75","8.29","7.21"
"3202","樺晟","7.92","+0.02","7.98","8.00","7.73","7.85","70,000","549,400","33","7.81","7.89","78,955,192","7.92","8.47","7.37"
"3205","佰研","14.30","-0.80 ","15.50","15.50","14.30","15.10","3,000","45,300","3","14.50","15.35","24,712,800","14.30","15.30","13.30"
"3206","志豐","16.70","+0.55","16.30","16.85","16.30","16.53","164,372","2,716,612","90","16.70","16.75","39,401,280","16.70","17.85","15.55"
"3207","耀勝","15.40","-0.25 ","15.55","15.55","14.90","15.20","532,995","8,099,573","127","15.10","15.40","38,607,225","15.40","16.45","14.35"
"3211","順達","106.50","+4.00","103.50","107.00","103.00","104.91","3,916,929","410,908,436","2,566","106.00","106.50","130,095,979","106.50","113.50","99.10"
"3213","茂訊","53.40","+0.40","53.50","53.50","53.00","53.22","44,181","2,351,461","46","53.30","53.40","55,401,446","53.40","57.10","49.70"
"3217","優群","11.05","+0.15","11.00","11.10","11.00","11.04","69,093","762,909","36","11.05","11.10","83,425,630","11.05","11.80","10.30"
"3218","大學光","25.10","-0.35 ","25.60","25.60","24.80","25.09","681,216","17,090,563","306","25.00","25.15","66,554,000","25.10","26.85","23.35"
"3219","倚強","6.00","+0.31","6.06","6.07","6.00","6.04","28,000","169,240","8","0.00","5.99","55,736,042","6.00","6.42","5.58"
"3221","台嘉碩","10.55","+0.05","10.50","10.60","10.40","10.53","67,874","714,670","30","10.35","10.55","85,086,560","10.55","11.25","9.82"
"3224","三顧","6.18","+0.13","6.28","6.28","6.18","6.20","8,000","49,600","4","6.11","6.17","42,003,949","6.18","6.61","5.75"
"3226","至寶電","17.80","+0.30","17.90","17.90","17.50","17.59","24,000","422,100","11","17.55","17.80","43,130,573","17.80","19.00","16.60"
"3227","原相","69.90","+1.10","70.20","70.20","69.00","69.73","441,502","30,786,540","383","69.80","69.90","131,367,910","69.90","74.70","65.10"
"3228","金麗科","19.00","+0.75","18.60","19.10","18.35","18.72","60,000","1,123,000","52","18.80","19.10","59,101,705","19.00","20.30","17.70"
"3230","錦明","6.67","+0.09","6.60","6.67","6.52","6.56","62,749","411,582","27","6.59","6.68","106,143,351","6.67","7.13","6.21"
"3232","昱捷","8.01","+0.01","8.10","8.25","8.00","8.07","28,000","226,020","13","8.02","8.24","41,567,865","8.01","8.57","7.45"
"3234","光環","14.30","+0.50","13.90","14.40","13.90","14.19","316,003","4,484,793","153","14.25","14.30","93,145,620","14.30","15.30","13.30"
"3236","千如","9.15","+0.05","9.29","9.43","9.08","9.23","17,109","157,861","15","9.11","9.18","46,061,940","9.15","9.79","8.51"
"3252","海灣科","22.00","-1.15 ","22.00","23.15","22.00","22.79","8,434","192,251","5","21.80","22.00","35,000,000","22.00","23.50","20.50"
"3259","鑫創","10.40","+0.30","10.40","10.55","10.15","10.31","49,000","505,050","24","10.30","10.40","62,548,553","10.40","11.10","9.68"
"3260","威剛","23.50","+0.25","23.30","23.80","23.05","23.35","1,152,172","26,903,628","615","23.50","23.65","225,783,906","23.50","25.10","21.90"
"3264","欣銓","19.70","+0.40","19.50","20.10","19.50","19.84","3,169,386","62,895,048","1,243","19.70","19.75","454,961,193","19.70","21.05","18.35"
"3265","台星科","22.00","+0.40","21.80","22.20","21.75","21.96","931,168","20,448,761","467","22.00","22.05","136,261,659","22.00","23.50","20.50"
"3266","昇陽開","14.70","-0.15 ","13.85","14.75","13.85","14.26","23,000","328,050","17","14.35","14.70","83,154,309","14.70","15.70","13.70"
"3268","海德威","8.24","-0.15 ","8.48","8.48","8.24","8.42","13,000","109,520","9","8.22","8.41","42,666,304","8.24","8.81","7.67"
"3276","宇環","12.50","0.00 ","12.60","12.60","12.50","12.58","170,000","2,137,750","26","12.45","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","10.10","-0.10 ","10.00","10.25","9.97","10.11","83,060","839,475","23","10.05","10.10","53,328,920","10.10","10.80","9.40"
"3287","廣寰科","9.90","-0.05 ","9.95","9.95","9.90","9.95","27,000","268,590","10","9.86","9.90","43,970,483","9.90","10.55","9.21"
"3288","點晶","12.85","+0.30","12.30","12.90","12.30","12.70","114,450","1,453,860","61","12.85","12.90","49,778,148","12.85","13.70","12.00"
"3289","宜特","17.85","+0.55","17.50","17.85","17.30","17.54","235,260","4,127,442","134","17.70","17.85","70,007,539","17.85","19.05","16.65"
"3290","東浦","18.05","+0.30","18.00","18.35","18.00","18.13","335,000","6,072,500","157","18.05","18.10","84,319,000","18.05","19.30","16.80"
"3291","遠翔科","24.30","+0.30","24.20","24.45","24.00","24.20","81,225","1,965,416","42","24.25","24.50","34,858,400","24.30","26.00","22.60"
"3293","鈊象","176.50","+11.50","169.00","176.50","168.00","173.82","1,168,913","203,178,140","771","176.50","0.00","70,459,493","176.50","188.50","164.50"
"3294","英濟","12.45","+0.20","12.60","12.75","12.25","12.46","1,132,999","14,119,187","381","12.45","12.50","136,120,121","12.45","13.30","11.60"
"3297","杭特","20.80","-0.05 ","20.30","20.85","20.15","20.54","15,000","308,100","15","20.80","20.85","34,622,245","20.80","22.25","19.35"
"3299","帛漢","27.10","+1.15","26.20","27.25","26.20","26.67","226,000","6,026,950","119","26.95","27.10","50,189,373","27.10","28.95","25.25"
"3303","岱稜","9.73","+0.43","9.42","9.89","9.40","9.71","167,000","1,621,390","86","9.73","9.74","80,223,419","9.73","10.40","9.05"
"3306","鼎天","22.80","0.00 ","22.80","23.00","22.50","22.74","189,980","4,320,632","152","22.70","22.80","50,607,702","22.80","24.35","21.25"
"3310","佳穎","7.60","+0.17","7.43","7.74","7.43","7.60","46,000","349,780","25","7.55","7.60","39,712,200","7.60","8.13","7.07"
"3313","斐成","10.40","-0.10 ","10.65","10.75","10.40","10.52","182,000","1,915,250","79","10.30","10.40","83,684,196","10.40","11.10","9.68"
"3317","尼克森","12.40","+0.10","12.70","12.70","12.30","12.41","132,768","1,648,195","58","12.40","12.50","61,251,550","12.40","13.25","11.55"
"3322","建舜電","10.30","-0.20 ","10.55","10.55","10.30","10.36","35,221","365,004","16","10.25","10.30","83,161,200","10.30","11.00","9.58"
"3323","加百裕","15.35","+0.70","14.75","15.35","14.75","15.21","682,405","10,377,866","260","15.30","15.35","106,950,914","15.35","16.40","14.30"
"3324","雙鴻","26.85","+0.40","26.75","26.95","26.65","26.79","432,295","11,581,004","236","26.80","26.85","60,352,015","26.85","28.70","25.00"
"3325","旭品","13.80","+0.90","13.65","13.80","13.65","13.73","310,000","4,257,000","108","13.80","0.00","67,097,656","13.80","14.75","12.85"
"3332","幸康","46.00","0.00 ","46.00","47.00","46.00","46.67","86,000","4,013,450","12","45.45","46.95","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.70","+0.25","11.60","11.95","11.45","11.71","369,723","4,328,486","160","11.65","11.70","275,304,842","11.70","12.50","10.90"
"3354","律勝","11.45","-0.05 ","11.80","11.80","11.45","11.54","28,000","323,200","14","11.40","11.45","79,934,482","11.45","12.25","10.65"
"3360","尚立","9.14","+0.19","8.90","9.25","8.90","9.04","77,313","698,819","34","9.10","9.15","50,288,000","9.14","9.77","8.51"
"3362","先進光","16.60","+1.00","15.60","16.60","15.60","16.05","19,000","304,900","6","15.65","16.50","77,743,500","16.60","17.75","15.45"
"3363","上詮","22.50","+1.00","21.80","22.95","21.70","22.48","179,250","4,029,200","108","22.50","22.75","60,027,080","22.50","24.05","20.95"
"3372","典範","4.15","+0.03","4.19","4.24","4.06","4.14","422,264","1,750,014","126","4.13","4.15","302,500,000","4.15","4.44","3.86"
"3373","熱映","17.10","-0.25 ","17.25","17.40","17.10","17.30","27,000","467,150","15","17.10","17.15","30,563,728","17.10","18.25","15.95"
"3379","彬台","58.10","0.00 ","58.50","59.10","57.50","58.19","343,200","19,971,200","273","58.10","58.30","31,297,042","58.10","62.10","54.10"
"3388","崇越電","60.90","+0.20","60.90","61.40","60.40","60.86","49,362","3,004,082","44","60.90","61.30","62,000,000","60.90","65.10","56.70"
"3389","志遠","20.30","+0.15","20.30","20.40","20.25","20.28","243,400","4,936,859","68","20.25","20.40","73,949,070","20.30","21.70","18.90"
"3390","旭軟","29.50","+0.30","29.60","30.15","29.45","29.68","633,700","18,808,590","319","29.50","29.70","53,236,458","29.50","31.55","27.45"
"3402","漢科","13.40","+0.05","13.50","13.55","13.35","13.43","86,803","1,166,008","67","13.40","13.50","73,660,692","13.40","14.30","12.50"
"3416","融程電","44.00","+0.10","44.00","44.00","44.00","43.99","18,617","819,024","16","43.90","44.00","45,449,070","44.00","47.05","40.95"
"3431","長天","8.98","+0.38","9.00","9.00","8.78","8.88","50,000","444,170","28","8.87","8.98","47,320,533","8.98","9.60","8.36"
"3434","哲固","9.58","+0.51","9.00","9.58","9.00","9.48","36,000","341,360","9","9.58","9.59","32,800,000","9.58","10.25","8.91"
"3438","類比科","34.70","+0.55","34.60","34.75","34.15","34.54","51,572","1,781,083","43","34.60","34.70","38,615,110","34.70","37.10","32.30"
"3441","聯一光","38.45","+1.65","37.25","38.55","37.20","38.09","498,100","18,972,310","341","38.40","38.45","31,430,785","38.45","41.10","35.80"
"3444","利機","21.85","+0.50","21.50","21.85","21.40","21.56","31,180","672,183","23","21.60","21.90","37,251,987","21.85","23.35","20.35"
"3452","益通","11.05","+0.55","10.90","11.20","10.60","11.04","4,831,345","53,325,895","1,487","11.05","11.10","479,449,742","11.05","11.80","10.30"
"3455","由田","26.00","+0.75","25.90","26.30","25.50","25.90","627,420","16,251,570","400","26.00","26.05","60,327,250","26.00","27.80","24.20"
"3465","祥業","5.20","+0.07","5.25","5.25","5.10","5.14","39,000","200,540","17","5.13","5.19","28,409,807","5.20","5.56","4.84"
"3466","致振","21.25","-0.15 ","21.40","21.40","20.85","21.17","6,000","127,000","6","21.25","21.35","62,377,573","21.25","22.70","19.80"
"3479","安勤","26.00","+0.10","25.90","26.10","25.25","25.79","20,035","516,745","12","25.60","26.00","44,367,088","26.00","27.80","24.20"
"3483","力致","20.25","+0.45","20.40","20.40","20.05","20.19","106,597","2,152,640","61","20.25","20.30","48,960,000","20.25","21.65","18.85"
"3484","崧騰","18.00","+0.25","17.80","18.00","17.80","17.93","14,064","252,202","11","17.85","18.15","55,213,452","18.00","19.25","16.75"
"3489","筌寶","7.47","0.00 ","7.50","7.67","7.47","7.52","117,100","880,690","55","7.47","7.50","52,825,670","7.47","7.99","6.95"
"3490","單井","17.50","+0.40","17.10","17.50","17.10","17.29","75,236","1,300,930","49","17.50","17.55","34,970,690","17.50","18.70","16.30"
"3491","昇達科","27.20","+0.20","27.90","27.90","27.20","27.43","102,498","2,811,095","66","27.15","27.20","44,378,183","27.20","29.10","25.30"
"3498","陽程","11.15","+0.45","10.90","11.20","10.80","11.05","41,035","453,631","31","10.90","11.15","67,894,164","11.15","11.90","10.40"
"3499","環天科","10.50","0.00 ","10.70","10.70","10.35","10.45","65,000","679,400","39","10.45","10.50","53,138,360","10.50","11.20","9.77"
"3508","位速","113.50","+7.00","109.00","113.50","105.50","109.57","9,698,982","1,062,714,457","6,071","113.50","0.00","92,837,737","113.50","121.00","106.00"
"3511","矽瑪","21.00","+0.85","20.20","21.50","20.20","20.90","60,130","1,256,880","44","20.70","21.00","38,526,050","21.00","22.45","19.55"
"3512","能緹","8.22","-0.28 ","8.61","8.61","8.11","8.28","211,000","1,746,280","81","8.22","8.30","44,000,000","8.22","8.79","7.65"
"3516","亞帝歐","9.39","+0.04","9.01","9.39","9.01","9.25","60,002","554,808","35","9.38","9.39","76,013,650","9.39","10.00","8.74"
"3520","振維","12.05","+0.65","11.20","12.15","11.20","11.89","40,040","475,926","23","11.40","12.05","51,266,564","12.05","12.85","11.25"
"3521","鴻翊","22.70","+1.45","22.70","22.70","22.70","22.70","72,000","1,634,400","28","22.70","0.00","31,382,575","22.70","24.25","21.15"
"3522","宏森","11.80","+0.30","11.80","12.00","11.70","11.86","125,002","1,483,123","78","11.70","11.80","47,451,000","11.80","12.60","11.00"
"3523","迎輝","18.85","0.00 ","18.85","19.35","18.75","18.89","133,021","2,512,646","83","18.80","19.00","97,935,560","18.85","20.15","17.55"
"3526","凡甲","31.15","+0.05","31.60","31.60","31.10","31.36","83,808","2,628,318","64","31.15","31.45","61,871,629","31.15","33.30","29.00"
"3527","聚積","91.90","+1.40","91.00","92.00","91.00","91.61","111,000","10,168,800","98","91.50","92.00","33,156,398","91.90","98.30","85.50"
"3528","安馳","26.10","+0.55","25.95","26.50","25.95","26.26","6,112","160,473","6","26.00","26.55","46,836,271","26.10","27.90","24.30"
"3529","力旺","69.50","+0.50","69.00","69.80","68.00","69.01","827,100","57,079,490","597","69.50","69.70","76,085,492","69.50","74.30","64.70"
"3531","先益","19.65","0.00 ","19.95","20.10","19.50","19.65","16,000","314,350","7","19.65","19.90","60,758,011","19.65","21.00","18.30"
"3537","堡達","18.20","+0.05","18.50","18.60","18.10","18.25","339,000","6,187,500","156","18.20","18.25","46,376,400","18.20","19.45","16.95"
"3540","曜越","14.30","+0.50","13.90","14.35","13.90","14.11","9,000","126,950","7","14.00","14.25","60,960,370","14.30","15.30","13.30"
"3541","西柏","25.50","+0.15","25.35","25.50","25.25","25.41","9,000","228,650","6","25.20","25.70","36,274,755","25.50","27.25","23.75"
"3546","宇峻","59.30","+2.00","58.00","59.80","58.00","58.92","240,356","14,161,804","205","59.10","59.30","34,315,645","59.30","63.40","55.20"
"3548","兆利","16.60","+0.40","16.70","16.70","16.20","16.49","52,051","858,236","28","16.35","16.60","50,551,398","16.60","17.75","15.45"
"3551","世禾","37.80","+0.70","37.50","37.80","37.30","37.56","116,049","4,359,112","70","37.60","37.80","48,018,713","37.80","40.40","35.20"
"3552","同致","49.20","+0.95","48.80","49.80","48.05","49.05","260,131","12,760,394","191","48.95","49.20","71,722,438","49.20","52.60","45.80"
"3553","力積","15.55","-0.20 ","15.75","16.05","15.45","15.72","876,829","13,785,881","465","15.55","15.60","63,557,844","15.55","16.60","14.50"
"3555","擎泰","74.40","+2.20","72.50","74.40","71.50","73.07","2,004,434","146,470,316","1,350","74.40","74.50","63,835,609","74.40","79.60","69.20"
"3556","禾瑞亞","59.00","+0.90","59.00","59.70","58.50","59.04","731,023","43,160,360","556","58.90","59.00","47,288,363","59.00","63.10","54.90"
"3562","頂晶科","10.20","+0.65","9.75","10.20","9.75","10.15","58,200","590,639","39","10.20","0.00","52,360,000","10.20","10.90","9.49"
"3563","牧德","41.80","+0.80","41.50","41.80","41.10","41.41","308,270","12,765,436","178","41.50","41.80","30,667,962","41.80","44.70","38.90"
"3567","逸昌","7.70","-0.07 ","7.77","8.10","7.70","7.81","105,219","822,201","41","7.70","7.82","40,000,000","7.70","8.23","7.17"
"3570","大塚","38.70","+1.40","37.80","39.80","37.80","38.82","46,000","1,785,700","35","38.50","39.35","16,897,000","38.70","41.40","36.00"
"3577","泓格","28.55","+0.95","27.80","28.85","27.80","28.49","64,000","1,823,650","42","28.55","28.70","43,574,903","28.55","30.50","26.60"
"3580","友威科","10.55","+0.35","10.20","10.55","10.20","10.43","65,418","682,244","30","10.50","10.55","44,706,657","10.55","11.25","9.82"
"3582","凌耀","100.00","+6.30","95.50","100.00","94.50","98.27","963,040","94,636,400","704","100.00","0.00","35,588,438","100.00","107.00","93.00"
"3587","閎康","23.35","+0.55","22.90","23.40","22.90","23.18","67,000","1,553,000","48","23.30","23.35","43,113,157","23.35","24.95","21.75"
"3609","東林","21.85","+0.35","21.50","21.85","21.30","21.52","27,000","581,150","25","21.70","21.90","31,346,387","21.85","23.35","20.35"
"3611","鼎翰","83.70","+1.60","83.00","83.70","82.80","83.22","85,500","7,115,650","76","83.50","83.70","33,605,000","83.70","89.50","77.90"
"3615","安可","77.70","+1.70","76.80","78.60","76.70","77.45","898,749","69,611,841","725","77.60","77.70","45,985,920","77.70","83.10","72.30"
"3623","富晶通","14.25","+0.50","13.80","14.40","13.70","14.20","288,162","4,092,381","193","14.20","14.25","57,175,000","14.25","15.20","13.30"
"3624","光頡","21.00","+1.35","20.90","21.00","20.45","20.96","1,443,000","30,250,550","398","21.00","0.00","87,603,842","21.00","22.45","19.55"
"3625","西勝","8.19","+0.42","7.98","8.25","7.79","8.15","165,065","1,344,776","84","8.19","8.22","56,078,000","8.19","8.76","7.62"
"3628","盈正","55.40","+2.10","53.80","55.80","53.40","55.19","228,006","12,584,241","180","55.40","55.50","45,000,000","55.40","59.20","51.60"
"3629","卓韋","13.90","+0.90","13.40","13.90","13.10","13.69","93,000","1,273,600","50","13.90","0.00","26,310,600","13.90","14.85","12.95"
"3630","新鉅科","43.75","+2.35","43.60","44.25","43.10","43.83","2,190,972","96,034,210","972","43.70","43.75","85,586,960","43.75","46.80","40.70"
"3631","晟楠","41.65","+0.65","41.75","41.75","40.40","41.47","539,028","22,356,109","131","41.65","41.70","78,017,601","41.65","44.55","38.75"
"3632","研勤","53.50","-1.10 ","54.60","56.00","52.30","53.57","332,600","17,818,900","257","53.40","53.70","24,473,521","53.50","57.20","49.80"
"3642","駿熠電","35.25","+1.00","35.00","35.80","34.70","35.32","701,000","24,758,700","442","35.25","35.40","33,754,050","35.25","37.70","32.80"
"3652","精聯","19.65","-0.35 ","19.60","20.00","19.60","19.83","17,000","337,150","9","19.65","20.00","47,600,000","19.65","21.00","18.30"
"3662","樂陞","52.70","+0.20","52.50","52.70","52.50","52.53","28,000","1,470,800","19","52.30","52.70","25,726,000","52.70","56.30","49.05"
"3664","KY安瑞","15.90","0.00 ","15.95","15.95","15.80","15.90","55,000","874,600","30","15.90","16.00","69,393,524","15.90","17.00","14.80"
"3680","家登","33.30","+0.10","33.50","33.50","33.30","33.37","11,488","383,301","10","33.35","33.80","41,577,000","33.30","35.60","31.00"
"3685","政翔","21.80","+0.35","21.95","21.95","21.50","21.69","118,226","2,564,386","60","21.80","21.85","41,057,848","21.80","23.30","20.30"
"3687","歐買尬","204.00","+4.00","202.00","207.50","202.00","204.76","77,824","15,934,860","77","204.00","205.00","25,034,400","204.00","218.00","190.00"
"3691","碩禾","219.00","+4.50","217.00","225.00","215.50","221.06","544,869","120,446,311","535","219.00","220.00","44,125,476","219.00","234.00","204.00"
