上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","53.20","+0.20","53.50","54.00","52.50","53.19","98,050","5,215,130","70","53.00","53.20","36,288,894","53.20","56.90","49.50"
"3095","及成","27.05","-0.65 ","28.00","28.00","26.70","27.20","3,637,249","98,933,631","1,366","27.05","27.10","217,182,262","27.05","28.90","25.20"
"3114","好德","13.85","+0.10","13.75","14.20","13.35","13.86","974,640","13,508,595","336","13.85","13.95","48,605,700","13.85","14.80","12.90"
"3115","寶島極","14.20","-0.60 ","14.80","14.80","14.20","14.38","137,134","1,972,238","60","14.15","14.20","37,697,600","14.20","15.15","13.25"
"3118","進階","35.00","-0.60 ","35.90","36.00","34.80","35.39","114,000","4,033,900","68","34.90","35.00","30,907,486","35.00","37.45","32.55"
"3126","信億","23.00","-0.30 ","23.30","23.30","22.70","22.97","45,423","1,043,538","30","22.70","23.00","34,559,210","23.00","24.60","21.40"
"3128","昇銳","31.80","-1.00 ","33.40","33.40","31.70","32.20","883,504","28,448,426","458","31.75","31.85","42,000,000","31.80","34.00","29.60"
"3144","新揚科","16.05","-0.25 ","16.50","16.70","15.70","16.11","1,380,350","22,241,288","311","16.00","16.05","69,091,396","16.05","17.15","14.95"
"3152","璟德","165.00","-1.00 ","166.50","167.50","160.00","162.63","740,912","120,492,156","484","164.50","165.00","62,742,000","165.00","176.50","153.50"
"3162","精確","18.00","-1.35 ","20.00","20.00","18.00","18.57","6,068,778","112,725,604","1,780","0.00","18.00","49,910,076","18.00","19.25","16.75"
"3164","景岳","69.10","-3.00 ","72.20","72.90","69.00","70.64","1,651,794","116,684,764","1,002","69.10","69.50","49,296,316","69.10","73.90","64.30"
"3169","亞信","66.80","-4.10 ","71.00","71.70","66.30","68.13","2,125,844","144,834,279","1,339","66.70","66.80","53,001,422","66.80","71.40","62.20"
"3171","天馳","13.00","+0.55","12.60","13.30","12.45","13.12","2,393,000","31,404,450","469","12.95","13.00","32,326,515","13.00","13.90","12.10"
"3188","安茂","24.40","-1.80 ","26.20","26.20","24.40","24.80","1,421,101","35,242,664","674","0.00","24.40","47,858,620","24.40","26.10","22.70"
"3191","和進","14.45","+0.90","14.45","14.45","14.20","14.43","1,483,175","21,405,521","442","14.45","0.00","54,153,229","14.45","15.45","13.45"
"3202","樺晟","26.10","-0.20 ","27.00","27.30","25.90","26.59","3,269,308","86,918,736","1,060","26.10","26.15","68,916,601","26.10","27.90","24.30"
"3205","佰研","32.90","+0.10","33.00","33.50","32.45","32.73","67,704","2,215,749","46","32.75","32.90","14,712,800","32.90","35.20","30.60"
"3206","志豐","17.85","0.00 ","18.40","19.05","17.80","18.57","1,468,566","27,270,888","588","17.85","18.50","38,760,901","17.85","19.05","16.65"
"3207","耀勝","16.85","-0.40 ","17.45","17.70","16.50","17.25","3,316,676","57,220,285","679","16.85","16.90","36,064,230","16.85","18.00","15.70"
"3211","順達","108.00","-2.50 ","111.50","112.50","108.00","109.52","2,250,238","246,455,204","1,299","108.00","108.50","128,863,479","108.00","115.50","100.50"
"3213","茂訊","90.00","-1.60 ","92.00","92.80","90.00","91.08","274,045","24,961,140","214","90.00","90.20","44,870,821","90.00","96.30","83.70"
"3217","優群","26.20","-1.85 ","26.80","27.40","26.10","26.39","4,500,622","118,766,180","1,518","26.15","26.20","75,501,000","26.20","28.00","24.40"
"3218","大學光","36.30","-0.70 ","37.20","37.30","36.30","36.66","192,259","7,048,841","131","36.30","36.50","45,273,495","36.30","38.80","33.80"
"3219","倚強","19.00","-1.10 ","20.40","20.50","18.70","19.46","970,000","18,871,749","401","19.00","19.10","39,736,042","19.00","20.30","17.70"
"3221","台嘉碩","28.15","-0.75 ","29.40","29.50","27.80","28.48","982,700","27,982,500","384","28.00","28.15","70,809,000","28.15","30.10","26.20"
"3224","三顧","8.84","+0.01","9.10","9.30","8.53","8.80","291,960","2,567,864","98","8.54","8.84","43,316,329","8.84","9.45","8.23"
"3226","至寶電","13.90","+0.90","13.90","13.90","13.90","13.90","127,113","1,766,866","51","13.90","0.00","37,222,573","13.90","14.85","12.95"
"3227","原相","266.00","-8.50 ","275.00","277.00","263.00","268.57","3,464,700","930,526,200","2,310","266.00","267.00","129,853,914","266.00","284.50","247.50"
"3228","金麗科","54.10","-2.10 ","56.90","57.00","54.00","55.14","494,566","27,270,718","342","54.10","54.80","56,772,205","54.10","57.80","50.40"
"3230","錦明","15.55","-1.15 ","16.80","16.90","15.55","16.07","2,297,741","36,929,367","720","0.00","15.55","94,151,352","15.55","16.60","14.50"
"3232","昱捷","10.65","0.00 ","10.55","10.75","10.15","10.31","157,407","1,622,964","51","10.65","10.70","31,567,865","10.65","11.35","9.91"
"3236","千如","16.65","-0.50 ","17.25","17.50","16.20","17.06","1,060,703","18,100,648","319","16.65","16.80","43,454,660","16.65","17.80","15.50"
"3252","海灣科","6.28","0.00 ","6.26","6.28","6.26","6.27","25,918","162,505","11","5.89","6.28","53,534,867","6.28","6.71","5.85"
"3259","鑫創","37.20","-1.25 ","38.45","38.45","36.10","37.33","1,025,226","38,275,307","354","37.00","37.20","61,590,303","37.20","39.80","34.60"
"3260","威剛","100.50","0.00 ","102.50","104.50","99.00","101.32","13,991,693","1,417,669,431","6,279","100.00","100.50","225,348,318","100.50","107.50","93.50"
"3264","欣銓","20.35","-0.35 ","20.90","21.30","20.30","20.66","7,094,974","146,581,595","1,730","20.35","20.40","442,445,933","20.35","21.75","18.95"
"3265","台星科","13.95","-0.50 ","14.60","14.75","13.75","14.20","6,306,057","89,515,484","1,279","13.95","14.00","272,523,318","13.95","14.90","13.00"
"3266","弘如洋","20.55","-0.80 ","21.80","21.80","20.50","20.77","379,100","7,873,720","204","20.55","20.60","23,154,309","20.55","21.95","19.15"
"3268","海德威","33.90","-0.60 ","34.50","34.80","33.40","33.83","329,171","11,135,561","204","33.60","33.90","30,666,304","33.90","36.25","31.55"
"3276","宇環","9.01","-0.67 ","9.68","9.80","9.01","9.16","824,061","7,552,489","266","0.00","9.01","78,569,298","9.01","9.64","8.38"
"3284","太普高","23.55","-1.35 ","24.50","25.10","23.25","23.95","1,550,505","37,134,841","596","23.55","23.85","51,392,000","23.55","25.15","21.95"
"3287","廣寰科","28.25","+0.55","28.50","29.60","28.15","28.96","1,433,137","41,503,296","665","28.25","28.30","42,583,787","28.25","30.20","26.30"
"3288","點晶","36.75","-1.10 ","38.50","38.50","36.50","37.24","756,772","28,180,008","369","36.75","36.80","49,778,148","36.75","39.30","34.20"
"3289","宜特","32.00","-1.00 ","33.80","34.45","31.65","32.64","2,161,456","70,544,592","1,010","31.90","32.00","68,634,633","32.00","34.20","29.80"
"3290","東浦","10.30","0.00 ","10.35","10.45","10.00","10.15","1,710,000","17,361,850","332","10.20","10.30","74,319,000","10.30","11.00","9.58"
"3291","遠翔科","54.90","-2.30 ","57.20","58.00","53.20","54.63","579,357","31,653,020","387","53.70","54.90","32,607,352","54.90","58.70","51.10"
"3293","鈊象","260.00","-7.00 ","270.00","270.50","258.00","262.73","1,527,658","401,364,404","1,217","260.00","260.50","66,854,684","260.00","278.00","242.00"
"3294","英濟","19.90","-0.55 ","20.60","20.85","19.80","20.23","994,253","20,114,931","405","19.90","19.95","136,069,871","19.90","21.25","18.55"
"3297","杭特","32.05","-0.70 ","34.75","34.75","32.00","33.61","708,586","23,812,983","378","32.05","32.20","34,384,245","32.05","34.25","29.85"
"3299","帛漢","29.55","0.00 ","30.00","30.00","28.80","29.19","457,242","13,349,050","194","29.00","29.55","46,175,968","29.55","31.60","27.50"
"3303","岱稜","31.30","-1.40 ","33.00","33.20","31.30","32.01","2,339,099","74,881,734","1,015","31.25","31.30","76,382,179","31.30","33.45","29.15"
"3306","鼎天","71.00","-2.70 ","73.50","75.00","69.60","71.90","2,690,460","193,430,759","1,601","71.00","71.10","71,707,718","71.00","75.90","66.10"
"3310","佳穎","16.75","+1.05","16.75","16.75","16.75","16.75","187,600","3,142,299","49","16.75","0.00","34,112,200","16.75","17.90","15.60"
"3312","弘憶股","25.95","-0.55 ","26.50","27.30","25.90","26.51","2,056,299","54,509,375","702","25.95","26.15","72,157,635","25.95","27.75","24.15"
"3313","斐成","16.50","-1.10 ","17.70","17.90","16.50","17.02","1,383,470","23,548,307","520","16.45","16.50","60,484,000","16.50","17.65","15.35"
"3317","尼克森","55.40","-1.40 ","57.00","57.80","55.30","56.15","1,494,840","83,937,500","874","55.30","55.40","61,286,550","55.40","59.20","51.60"
"3322","建舜電","26.90","-1.95 ","29.90","29.90","26.85","28.08","5,753,150","161,560,164","2,002","26.85","26.90","72,349,700","26.90","28.75","25.05"
"3323","加百裕","49.50","-1.10 ","51.00","51.00","49.30","49.83","2,045,237","101,918,165","1,028","49.50","49.60","95,314,059","49.50","52.90","46.05"
"3324","雙鴻","23.60","-1.35 ","26.65","26.65","23.25","25.27","6,822,121","172,411,128","2,107","23.60","24.70","48,556,015","23.60","25.25","21.95"
"3325","旭品","33.50","-0.90 ","34.45","34.80","33.35","33.98","1,393,733","47,357,854","458","33.50","33.80","62,834,379","33.50","35.80","31.20"
"3332","幸康","34.65","-0.75 ","35.60","35.90","34.55","35.08","190,000","6,664,900","121","34.60","34.65","48,104,246","34.65","37.05","32.25"
"3339","泰谷","39.80","-0.40 ","40.60","41.40","39.80","40.35","3,965,222","159,985,942","1,654","39.80","40.00","221,739,532","39.80","42.55","37.05"
"3354","律勝","17.65","-0.65 ","18.55","19.00","17.55","18.01","141,019","2,539,432","63","17.65","17.80","74,146,266","17.65","18.85","16.45"
"3360","尚立","17.45","-0.05 ","17.65","17.85","17.40","17.58","563,187","9,903,222","199","17.45","17.50","39,600,000","17.45","18.65","16.25"
"3362","先進光","43.10","+2.50","43.40","43.40","41.10","43.06","2,291,531","98,684,433","830","43.10","43.20","77,372,000","43.10","46.10","40.10"
"3372","典範","13.40","-0.30 ","13.90","13.95","13.35","13.57","5,119,300","69,471,770","1,254","13.40","13.45","302,500,000","13.40","14.30","12.50"
"3373","熱映","32.30","-0.15 ","32.90","32.90","32.00","32.26","280,003","9,033,496","139","32.30","32.40","28,217,970","32.30","34.55","30.05"
"3388","崇越電","71.90","-0.80 ","73.30","73.50","71.60","72.37","235,302","17,028,290","167","71.80","72.00","55,680,000","71.90","76.90","66.90"
"3389","志遠","27.30","+1.00","26.40","27.30","26.10","26.88","2,466,000","66,295,550","825","27.25","27.30","69,046,750","27.30","29.20","25.40"
"3390","旭軟","31.10","-0.80 ","31.90","32.00","31.00","31.30","365,500","11,439,899","186","31.00","31.20","43,843,821","31.10","33.25","28.95"
"3402","漢科","29.70","-0.25 ","30.20","30.80","29.70","30.08","750,960","22,587,358","355","29.70","29.75","46,839,885","29.70","31.75","27.65"
"3416","融程電","70.20","-1.60 ","71.90","72.50","70.00","70.83","515,570","36,516,700","322","70.20","70.30","42,197,249","70.20","75.10","65.30"
"3431","長天","26.55","-1.95 ","28.50","29.00","26.55","27.22","1,906,704","51,908,739","889","26.55","26.60","48,073,533","26.55","28.40","24.70"
"3434","哲固","17.45","-0.65 ","18.10","18.20","17.40","17.88","257,114","4,597,021","113","17.45","18.05","32,800,000","17.45","18.65","16.25"
"3438","類比科","86.30","-2.10 ","88.40","88.90","85.70","86.82","829,235","71,992,649","561","86.30","86.50","39,826,110","86.30","92.30","80.30"
"3444","利機","30.45","+1.15","29.45","31.35","29.45","30.59","1,120,467","34,272,426","487","30.45","30.50","30,786,767","30.45","32.55","28.35"
"3452","益通","80.30","-0.50 ","81.50","82.20","80.10","80.87","2,996,611","242,334,236","1,831","80.30","80.40","217,430,022","80.30","85.90","74.70"
"3454","晶睿","43.30","-1.70 ","45.10","45.50","43.30","44.04","987,511","43,488,423","489","43.30","43.50","57,918,494","43.30","46.30","40.30"
"3455","由田","25.60","-1.90 ","27.70","27.95","25.60","26.14","1,360,005","35,555,727","541","0.00","25.60","51,232,000","25.60","27.35","23.85"
"3465","祥業","10.35","+0.20","10.45","10.45","10.00","10.23","233,000","2,383,000","86","10.15","10.40","28,803,807","10.35","11.05","9.63"
"3466","致振","49.50","-0.80 ","50.60","50.70","49.50","49.89","259,052","12,924,960","132","49.50","49.60","62,377,573","49.50","52.90","46.05"
"3483","力致","95.20","-2.30 ","98.00","98.60","94.30","96.30","1,880,751","181,117,291","1,185","95.20","95.30","40,176,647","95.20","101.50","88.60"
"3484","崧騰","50.70","-1.10 ","52.00","52.30","50.60","51.32","837,726","42,989,978","435","50.70","50.80","40,647,040","50.70","54.20","47.20"
"3489","筌寶","27.80","+0.25","29.45","29.45","26.60","28.94","3,465,081","100,287,777","1,392","27.75","27.80","41,585,543","27.80","29.70","25.90"
"3490","單井","38.00","+1.20","39.35","39.35","35.80","38.58","3,409,581","131,534,368","1,490","37.80","38.00","30,170,690","38.00","40.65","35.35"
"3491","昇達科","82.10","-1.70 ","84.00","84.80","81.30","82.80","769,980","63,753,971","423","82.10","82.40","40,259,871","82.10","87.80","76.40"
"3498","陽程","39.50","-0.35 ","40.00","40.15","39.35","39.68","709,518","28,153,706","321","39.50","39.70","65,745,994","39.50","42.25","36.75"
"3499","環天科","34.50","-2.30 ","37.80","38.60","34.25","35.70","1,701,859","60,755,656","804","34.40","34.50","48,307,600","34.50","36.90","32.10"
"3508","位速","81.40","-3.40 ","84.80","85.70","80.10","82.72","577,502","47,769,161","343","81.40","81.90","92,837,737","81.40","87.00","75.80"
"3511","矽瑪","79.50","-2.70 ","82.30","84.40","79.00","81.15","854,026","69,303,068","602","79.50","79.60","31,080,250","79.50","85.00","74.00"
"3512","能緹","30.20","-0.80 ","31.00","31.50","28.90","30.60","302,030","9,242,859","135","30.20","30.50","32,000,000","30.20","32.30","28.10"
"3516","亞帝歐","23.30","+0.20","24.70","24.70","23.20","24.20","6,816,071","164,947,267","2,340","23.30","23.35","76,751,650","23.30","24.90","21.70"
"3520","振維","16.95","-1.25 ","18.20","18.20","16.95","17.36","2,866,006","49,746,751","926","0.00","16.95","51,885,564","16.95","18.10","15.80"
"3521","鴻翊","24.90","-0.10 ","25.90","26.20","24.90","25.29","178,000","4,502,200","104","24.90","25.10","31,220,325","24.90","26.60","23.20"
"3522","宏森","34.05","-2.55 ","36.90","37.50","34.05","35.10","3,049,000","107,016,100","1,358","0.00","34.05","35,451,000","34.05","36.40","31.70"
"3523","迎輝","76.60","-5.70 ","82.30","83.60","76.60","79.26","2,347,637","186,083,493","1,207","0.00","76.60","101,178,560","76.60","81.90","71.30"
"3526","凡甲","90.80","-1.20 ","92.20","92.90","90.60","91.44","870,492","79,600,623","595","90.80","91.00","52,298,000","90.80","97.10","84.50"
"3527","聚積","141.00","-4.00 ","146.00","147.50","139.50","143.02","828,113","118,439,546","575","141.00","141.50","32,811,398","141.00","150.50","131.50"
"3531","先益","42.00","-1.25 ","43.25","43.30","41.50","42.19","281,000","11,855,250","131","41.90","42.00","60,036,011","42.00","44.90","39.10"
"3540","曜越","47.10","-1.95 ","48.70","49.20","46.20","47.85","971,386","46,482,234","498","47.00","47.45","52,069,267","47.10","50.30","43.85"
"3541","西柏","40.70","-1.80 ","43.00","43.00","40.00","41.13","561,800","23,105,730","357","40.70","40.90","32,977,050","40.70","43.50","37.90"
"3546","宇峻","273.50","-15.00 ","290.00","294.00","269.00","277.51","1,672,102","464,021,394","1,319","273.50","274.00","30,012,500","273.50","292.50","254.50"
"3548","兆利","55.50","-2.60 ","59.60","59.60","55.30","56.62","1,201,594","68,033,964","755","55.40","55.50","50,058,998","55.50","59.30","51.70"
"3551","世禾","47.50","+0.50","47.15","48.85","46.90","47.81","910,000","43,507,700","602","47.50","47.55","47,624,532","47.50","50.80","44.20"
"3552","同致","123.50","-1.50 ","125.00","126.50","123.00","124.65","62,180","7,750,960","53","123.50","124.50","48,682,795","123.50","132.00","115.00"
"3553","力積","99.90","-6.10 ","108.00","109.50","98.60","102.71","3,159,013","324,461,870","1,774","99.60","99.90","50,620,464","99.90","106.50","93.00"
"3556","禾瑞亞","82.10","-4.00 ","86.50","87.40","81.00","83.33","1,951,575","162,629,116","1,239","82.10","82.50","43,938,084","82.10","87.80","76.40"
"3562","頂晶科","43.40","-0.45 ","44.10","44.50","42.50","43.33","245,019","10,617,624","172","43.00","43.40","52,360,000","43.40","46.40","40.40"
"3570","大塚","33.60","-0.80 ","35.50","36.25","33.60","35.12","331,404","11,638,701","221","33.60","33.70","16,485,000","33.60","35.95","31.25"
"3577","泓格","98.50","-0.40 ","105.50","105.50","92.10","99.70","5,300,023","528,399,823","2,669","98.00","98.50","42,122,653","98.50","105.00","91.70"
"3587","閎康","26.00","0.00 ","26.40","26.40","25.00","25.38","547,176","13,884,796","198","26.00","26.05","39,389,450","26.00","27.80","24.20"
"3611","鼎翰","77.40","-1.60 ","80.20","80.90","76.20","78.08","854,500","66,719,300","581","77.40","77.50","26,180,000","77.40","82.80","72.00"
"3615","安可","65.80","-4.90 ","75.50","75.50","65.80","69.23","2,294,839","158,874,483","1,576","0.00","65.80","35,600,000","65.80","70.40","61.20"
"3625","西勝","44.40","+2.90","44.40","44.40","42.00","43.96","3,442,458","151,339,931","1,753","44.40","0.00","34,833,000","44.40","47.50","41.30"
"3652","精聯","39.25","-2.05 ","41.40","41.95","39.25","39.96","645,599","25,797,361","379","39.25","39.65","47,600,000","39.25","41.95","36.55"
"4102","永日","43.60","+0.60","43.00","43.60","42.65","43.10","447,050","19,269,679","292","43.60","43.75","33,050,600","43.60","46.65","40.55"
"4103","百略","49.80","-0.10 ","50.30","50.30","49.80","49.98","352,704","17,629,156","184","49.80","49.95","122,218,861","49.80","53.20","46.35"
"4105","東洋","102.50","0.00 ","102.50","104.50","102.50","103.06","1,509,605","155,577,012","957","102.50","103.00","128,301,800","102.50","109.50","95.40"
"4107","邦特","54.50","+0.60","54.60","54.70","52.60","53.99","3,052,429","164,814,345","1,181","54.00","54.50","78,276,936","54.50","58.30","50.70"
"4109","加捷","19.00","-0.45 ","19.45","19.55","18.80","19.15","219,240","4,197,393","101","19.00","19.20","44,819,615","19.00","20.30","17.70"
"4111","濟生","18.80","-0.10 ","19.00","19.20","18.75","18.91","363,183","6,867,096","166","18.80","18.90","47,991,594","18.80","20.10","17.50"
"4113","聯上","23.80","-0.05 ","23.95","24.20","23.80","23.98","77,000","1,846,150","46","23.80","23.90","45,210,000","23.80","25.45","22.15"
"4114","健喬","35.10","-1.30 ","36.50","36.80","35.10","35.73","758,742","27,109,370","411","35.10","35.30","77,322,207","35.10","37.55","32.65"
"4120","友華","60.60","-0.80 ","61.60","61.90","60.50","60.94","612,855","37,349,107","395","60.60","60.80","69,949,191","60.60","64.80","56.40"
"4121","優盛","18.80","+0.05","19.00","19.30","18.65","18.91","1,349,291","25,514,139","317","18.80","18.85","67,111,772","18.80","20.10","17.50"
"4123","晟德","50.60","-0.60 ","51.20","51.80","50.60","51.03","910,875","46,477,594","481","50.60","50.80","49,646,591","50.60","54.10","47.10"
"4126","太醫","77.90","-1.30 ","79.30","79.90","77.90","78.92","674,899","53,264,689","347","77.80","78.00","60,482,525","77.90","83.30","72.50"
"4127","天良","19.40","-0.30 ","19.80","19.85","19.10","19.47","338,080","6,581,552","179","19.25","19.40","45,760,000","19.40","20.75","18.05"
"4128","中天","42.00","+0.05","42.50","43.00","41.95","42.40","5,508,356","233,546,002","2,557","42.00","42.05","223,976,043","42.00","44.90","39.10"
"4129","聯合","38.20","-0.50 ","38.95","38.95","38.00","38.37","334,000","12,816,350","191","38.10","38.20","46,362,500","38.20","40.85","35.55"
"4131","晶宇","38.85","-1.05 ","40.50","40.50","38.80","39.19","587,000","23,001,650","344","38.85","38.90","48,201,934","38.85","41.55","36.15"
"4205","恆義","26.65","+0.15","26.50","27.00","26.50","26.69","49,000","1,307,700","32","26.55","26.70","60,086,250","26.65","28.50","24.80"
"4207","環泰","11.65","-0.20 ","11.85","12.10","11.20","11.70","2,652,330","31,021,310","723","11.65","11.70","119,360,694","11.65","12.45","10.85"
"4303","信立","5.75","+0.37","5.38","5.75","5.37","5.65","2,442,025","13,790,031","287","5.75","0.00","70,000,000","5.75","6.15","5.35"
"4304","勝昱","10.65","-0.75 ","11.40","11.40","10.65","10.83","150,261","1,626,678","53","10.65","10.90","50,527,250","10.65","11.35","9.91"
"4305","世坤","23.50","-0.05 ","23.60","23.70","23.50","23.58","48,000","1,131,900","29","23.50","23.60","55,014,000","23.50","25.10","21.90"
"4401","東隆興","9.93","-0.02 ","9.99","9.99","9.76","9.84","350,586","3,448,291","67","9.78","9.93","120,286,286","9.93","10.60","9.24"
"4402","福大","5.48","+0.35","5.48","5.48","5.30","5.48","1,102,216","6,036,008","135","5.48","0.00","53,747,403","5.48","5.86","5.10"
"4406","新昕纖","9.65","+0.14","9.50","9.71","9.32","9.56","73,000","697,560","17","9.35","9.51","51,912,000","9.65","10.30","8.98"
"4408","聯明","5.28","-0.13 ","5.50","5.50","5.15","5.32","1,540,839","8,203,814","344","5.20","5.28","57,627,800","5.28","5.64","4.92"
"4413","飛寶","3.70","+0.24","3.70","3.70","3.70","3.70","17,304","64,024","8","3.70","0.00","177,529,190","3.70","3.95","3.45"
