上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","90.50","-0.10 ","90.60","91.00","90.30","90.58","131,000","11,865,600","73","90.40","90.50","35,000,000","90.50","99.50","81.50"
"1795","美時","72.50","-1.10 ","73.50","74.10","70.90","72.54","3,126,500","226,789,048","2,306","72.40","72.50","238,491,744","72.50","79.70","65.30"
"1799","紅電醫","31.65","-0.25 ","32.20","32.60","31.65","32.03","672,000","21,527,500","441","31.60","31.65","65,411,393","31.65","34.80","28.50"
"1813","寶利徠","23.20","-0.20 ","23.30","23.30","23.00","23.10","44,000","1,016,400","30","23.20","23.25","46,635,510","23.20","25.50","20.90"
"1815","富喬","10.70","-0.10 ","10.85","10.85","10.65","10.74","678,878","7,294,458","261","10.70","10.75","417,557,308","10.70","11.75","9.63"
"2035","唐榮","48.80","-0.10 ","48.80","48.90","48.00","48.55","54,000","2,621,950","28","48.40","48.80","350,000,000","48.80","53.60","43.95"
"2061","風青","12.00","+0.05","11.80","12.00","11.60","11.69","47,545","555,935","29","11.65","12.15","62,148,076","12.00","13.20","10.80"
"2063","世鎧","23.90","-0.20 ","23.05","23.95","23.00","23.58","8,000","188,600","7","23.90","23.95","43,268,967","23.90","26.25","21.55"
"2064","晉椿","17.60","-0.25 ","17.85","17.85","17.55","17.68","14,000","247,450","9","17.60","17.80","70,000,000","17.60","19.35","15.85"
"2066","世德","117.50","0.00 ","117.50","118.00","116.50","117.32","58,600","6,875,000","58","117.00","118.50","36,040,170","117.50","129.00","106.00"
"2067","嘉鋼","17.00","-0.50 ","17.50","17.50","16.60","17.14","27,000","462,650","14","16.70","17.50","28,432,750","17.00","18.70","15.30"
"2221","大甲","15.00","+0.05","14.85","15.15","14.70","14.94","75,000","1,120,450","51","15.00","15.05","42,425,000","15.00","16.50","13.50"
"2230","泰茂","17.10","-0.10 ","17.10","17.10","16.65","16.84","30,000","505,250","19","16.70","17.10","39,617,338","17.10","18.80","15.40"
"2233","宇隆","58.00","-0.20 ","58.30","58.60","57.60","58.16","137,204","7,979,411","123","58.00","58.30","49,214,766","58.00","63.80","52.20"
"2235","謚源","105.50","-1.00 ","105.00","105.50","103.00","104.42","19,000","1,984,000","18","104.50","105.50","31,878,000","105.50","116.00","95.00"
"2596","綠意","15.10","-0.20 ","15.30","15.30","15.00","15.16","32,000","485,200","26","15.00","15.10","82,731,524","15.10","16.60","13.60"
"2636","台驊","26.10","-0.45 ","26.60","26.70","26.10","26.40","257,280","6,791,542","131","26.05","26.10","111,493,013","26.10","28.70","23.50"
"2640","大車隊","84.50","-0.70 ","86.40","86.40","83.80","84.20","119,302","10,045,588","95","84.50","84.90","42,118,498","84.50","92.90","76.10"
"2641","正德","9.72","0.00 ","9.65","9.72","9.65","9.71","41,000","398,290","13","9.70","9.72","119,543,821","9.72","10.65","8.75"
"2718","桃園店"," ---","--- ","---","---","---","38.72","0","0","0","34.60","38.05","22,576,000","38.05","41.85","34.25"
"2719","燦星旅","22.80","+0.30","22.60","23.00","22.30","22.73","50,055","1,137,754","44","22.30","22.85","36,292,000","22.80","25.05","20.55"
"2724","F-富驛","18.50","-0.20 ","18.50","18.50","18.50","18.50","12,000","222,000","3","18.35","18.50","38,172,290","18.50","20.35","16.65"
"2726","F-雅茗","47.75","-0.05 ","47.80","47.80","47.00","47.59","4,000","190,350","4","46.15","47.80","27,350,280","47.75","52.50","43.00"
"2729","瓦城","239.00","0.00 ","240.00","240.00","237.50","238.56","24,000","5,725,500","14","237.00","239.00","23,266,000","239.00","262.50","215.50"
"2732","六角","80.60","-1.30 ","81.10","81.10","80.60","80.71","20,036","1,617,030","19","80.60","81.00","27,951,525","80.60","88.60","72.60"
"2734","易飛網","34.20","-0.20 ","34.40","34.40","33.55","34.04","4,000","136,150","4","33.50","34.10","26,086,000","34.20","37.60","30.80"
"2916","滿心","17.10","+0.05","17.05","17.10","16.65","17.01","52,000","884,550","19","17.05","17.15","54,626,878","17.10","18.80","15.40"
"2924","F-東凌","75.60","-0.40 ","75.90","76.00","75.60","75.56","4,472","337,900","12","75.60","76.00","35,087,814","75.60","83.10","68.10"
"2926","誠品生","157.00","-3.00 ","160.00","160.00","157.00","159.33","15,000","2,390,000","12","156.50","158.50","45,133,000","157.00","172.50","141.50"
"3064","泰偉","28.35","-0.30 ","28.80","28.80","28.00","28.41","54,111","1,537,169","32","28.35","28.50","72,605,141","28.35","31.15","25.55"
"3066","李洲","6.00","-0.17 ","6.17","6.20","5.71","5.96","33,200","197,970","22","5.90","6.03","83,070,612","6.00","6.60","5.40"
"3067","全域","17.60","-0.35 ","17.90","17.90","17.00","17.50","3,000","52,500","3","16.95","17.55","29,025,240","17.60","19.35","15.85"
"3068","美磊","30.10","-0.40 ","30.25","30.50","30.10","30.25","34,400","1,040,450","14","30.10","30.30","85,424,004","30.10","33.10","27.10"
"3071","協禧","6.59","+0.41","6.16","6.79","6.16","6.50","227,000","1,476,630","88","6.59","6.60","146,067,876","6.59","7.24","5.94"
"3073","普格","5.96","-0.35 ","5.81","6.19","5.81","5.99","3,000","17,960","3","5.95","6.18","46,663,657","5.96","6.55","5.37"
"3078","僑威","14.60","-0.10 ","14.90","14.90","14.50","14.65","493,591","7,231,627","188","14.60","14.65","227,391,064","14.60","16.05","13.15"
"3081","聯亞","438.00","-1.50 ","449.00","457.00","436.00","447.50","1,798,221","804,711,298","1,628","438.00","438.50","60,791,092","438.00","481.50","394.50"
"3083","網龍","35.25","-1.45 ","37.40","37.40","35.20","36.29","144,500","5,243,799","118","35.20","35.80","85,704,358","35.25","38.75","31.75"
"3085","久大","5.79","-0.01 ","5.93","5.93","5.23","5.48","150,000","821,420","48","5.78","5.79","71,226,713","5.79","6.36","5.22"
"3086","華義","10.55","-0.35 ","10.75","10.90","10.55","10.63","44,472","472,554","33","10.55","10.85","59,786,254","10.55","11.60","9.50"
"3088","艾訊","48.00","-0.30 ","48.50","48.55","48.00","48.18","62,000","2,987,450","49","48.00","48.20","78,807,034","48.00","52.80","43.20"
"3089","遠昇","25.40","-0.15 ","25.85","26.00","25.20","25.62","534,000","13,679,950","293","25.35","25.40","69,330,463","25.40","27.90","22.90"
"3092","鴻碩","10.95","-0.30 ","11.40","11.40","10.95","11.12","70,000","778,350","38","10.95","11.15","63,824,690","10.95","12.00","9.86"
"3093","港建","30.95","0.00 ","30.95","30.95","30.95","30.95","1,000","30,950","1","29.65","30.95","36,288,894","30.95","34.00","27.90"
"3095","及成","7.94","-0.66 ","8.42","8.50","7.94","8.21","337,025","2,765,340","124","7.94","8.00","109,276,321","7.94","8.73","7.15"
"3105","穩懋","33.80","-0.45 ","34.90","34.90","33.05","33.97","14,096,417","478,878,163","6,329","33.80","33.85","744,135,728","33.80","37.15","30.45"
"3114","好德","12.50","+0.15","12.35","12.50","12.20","12.37","54,170","669,992","33","12.35","12.50","50,013,691","12.50","13.75","11.25"
"3115","寶島極","10.80","0.00 ","10.80","10.80","10.80","10.80","1,000","10,800","1","10.80","11.45","43,697,600","10.80","11.85","9.72"
"3118","進階","32.70","+0.20","32.90","32.90","32.70","32.79","81,000","2,655,600","45","32.70","32.95","32,452,860","32.70","35.95","29.45"
"3122","笙泉","15.65","-0.90 ","16.60","16.60","15.60","15.90","343,005","5,454,677","162","15.65","15.70","39,530,934","15.65","17.20","14.10"
"3128","昇銳","14.20","-0.20 ","14.00","14.40","13.90","14.05","51,000","716,800","32","14.15","14.20","42,000,000","14.20","15.60","12.80"
"3131","弘塑","176.00","-5.00 ","181.50","183.50","176.00","178.30","205,001","36,551,177","187","176.00","177.00","24,683,843","176.00","193.50","158.50"
"3141","晶宏","20.50","+0.30","20.40","20.65","20.20","20.34","966,000","19,644,150","435","20.50","20.55","103,076,113","20.50","22.55","18.45"
"3144","新揚科","17.00","-0.20 ","17.40","17.45","17.00","17.17","34,000","583,700","17","17.10","17.30","100,637,750","17.00","18.70","15.30"
"3152","璟德","209.50","+2.50","207.50","214.00","200.00","208.02","968,800","201,528,400","852","209.00","209.50","69,016,200","209.50","230.00","189.00"
"3162","精確","6.81","-0.02 ","6.70","6.81","6.70","6.80","21,000","142,900","5","6.71","6.81","56,531,342","6.81","7.49","6.13"
"3163","波若威","46.85","+0.30","48.00","48.95","46.75","47.95","2,066,054","99,064,188","1,468","46.85","47.00","72,915,647","46.85","51.50","42.20"
"3169","亞信","26.75","-0.75 ","27.60","27.60","26.40","26.66","183,001","4,878,230","132","26.60","26.75","51,758,922","26.75","29.40","24.10"
"3171","新洲","19.15","+0.05","19.45","19.45","18.90","19.30","23,000","443,850","12","19.00","19.15","59,203,515","19.15","21.05","17.25"
"3176","基亞","98.00","+0.50","98.50","100.50","97.30","98.73","848,266","83,745,147","705","98.00","98.60","138,685,505","98.00","107.50","88.20"
"3188","安茂","9.32","0.00 ","9.32","9.32","9.32","9.32","2,071","19,303","8","9.41","9.95","46,125,620","9.32","10.25","8.39"
"3191","和進","17.70","0.00 ","17.55","17.70","17.25","17.54","257,001","4,507,117","96","17.60","17.70","54,694,761","17.70","19.45","15.95"
"3202","樺晟","6.92","0.00 ","6.92","6.99","6.71","6.86","158,060","1,084,203","57","6.87","6.92","96,687,192","6.92","7.61","6.23"
"3205","佰研","123.50","+3.00","118.00","124.50","116.00","121.09","849,582","102,874,293","705","123.50","124.00","24,737,401","123.50","135.50","111.50"
"3206","志豐","19.25","-0.15 ","19.50","19.50","18.95","19.21","221,043","4,247,177","126","19.20","19.40","43,616,002","19.25","21.15","17.35"
"3207","耀勝","10.00","-0.10 ","10.05","10.30","9.99","10.12","13,042","131,954","8","9.51","10.20","38,259,225","10.00","11.00","9.00"
"3211","順達","51.00","0.00 ","50.50","51.50","50.50","50.89","384,108","19,548,958","221","51.00","51.10","151,968,521","51.00","56.10","45.90"
"3213","茂訊","35.25","-0.35 ","35.80","35.80","35.00","35.24","62,500","2,202,724","49","35.25","35.35","58,685,547","35.25","38.75","31.75"
"3217","優群","13.45","-0.10 ","13.55","13.65","13.45","13.55","109,502","1,483,726","53","13.45","13.50","84,059,203","13.45","14.75","12.15"
"3218","大學光","25.90","-0.15 ","26.10","26.10","25.70","25.95","143,000","3,711,150","85","25.90","26.00","66,123,000","25.90","28.45","23.35"
"3219","倚強"," ---","--- ","---","---","---","14.47","0","0","0","14.10","15.15","23,259,417","14.50","15.95","13.05"
"3221","台嘉碩","13.20","除息 ","13.55","13.65","13.10","13.35","1,055,071","14,090,093","324","13.20","13.25","86,190,060","13.20","14.50","11.90"
"3224","三顧","31.90","-0.65 ","32.70","33.30","31.55","32.45","1,868,266","60,623,047","1,140","31.85","31.90","40,000,000","31.90","35.05","28.75"
"3226","至寶電","52.50","-0.10 ","52.50","52.60","52.50","52.43","3,345","175,367","4","51.60","52.60","64,430,573","52.50","57.70","47.25"
"3227","原相","71.70","-1.50 ","74.00","74.00","70.70","71.88","2,172,588","156,160,087","1,470","71.30","71.70","131,440,194","71.70","78.80","64.60"
"3228","金麗科","25.80","-1.00 ","26.70","26.70","25.80","26.19","13,000","340,450","10","26.20","27.20","62,303,705","25.80","28.35","23.25"
"3230","錦明","4.86","-0.03 ","4.79","4.96","4.79","4.86","76,000","369,000","28","4.86","4.92","109,746,524","4.86","5.34","4.38"
"3232","昱捷","27.70","-0.40 ","27.50","27.70","27.40","27.63","43,000","1,188,150","18","27.10","27.70","31,567,865","27.70","30.45","24.95"
"3234","光環","67.50","-1.70 ","69.30","70.40","66.60","68.38","10,256,005","701,298,735","6,297","67.40","67.50","103,871,889","67.50","74.20","60.80"
"3236","千如","10.00","-0.15 ","10.15","10.15","10.00","10.06","107,004","1,075,940","45","10.00","10.05","57,231,671","10.00","11.00","9.00"
"3252","海灣","21.85","-0.30 ","22.00","22.00","21.00","21.62","3,000","64,850","3","20.70","21.95","21,708,478","21.85","24.00","19.70"
"3259","鑫創","29.80","+1.90","27.90","30.50","27.90","29.09","111,145","3,233,618","72","29.10","29.70","80,859,553","29.80","32.75","26.85"
"3260","威剛","33.00","+0.05","32.95","33.00","32.45","32.72","605,661","19,817,063","341","32.95","33.00","229,973,374","33.00","36.30","29.70"
"3264","欣銓","21.25","-0.25 ","21.55","21.60","21.25","21.37","1,526,411","32,625,496","756","21.25","21.30","476,170,735","21.25","23.35","19.15"
"3265","台星科","21.05","-0.25 ","21.30","21.35","20.85","21.05","826,016","17,390,645","311","21.00","21.05","136,261,659","21.05","23.15","18.95"
"3268","海德威","14.20","-0.40 ","14.60","14.60","14.10","14.21","12,000","170,550","11","14.15","14.20","30,666,304","14.20","15.60","12.80"
"3272","東碩","70.50","-7.50 ","78.70","78.70","70.20","73.68","949,250","69,942,150","733","70.50","70.60","37,623,749","70.50","77.50","63.50"
"3276","宇環","9.20","-0.04 ","9.10","9.50","9.10","9.26","42,000","388,970","16","9.18","9.33","69,712,666","9.20","10.10","8.28"
"3284","太普高","8.70","-0.06 ","8.75","8.88","8.61","8.71","297,490","2,591,013","41","8.70","8.72","60,663,790","8.70","9.57","7.83"
"3285","微端","41.60","+1.90","40.40","42.00","40.00","41.17","1,779,254","73,252,162","1,176","41.50","41.60","44,109,324","41.60","45.75","37.45"
"3287","廣寰科","6.71","+0.13","6.51","6.73","6.51","6.65","22,000","146,250","21","6.70","6.71","43,970,483","6.71","7.38","6.04"
"3288","點晶","7.25","-0.11 ","7.25","7.28","7.18","7.22","8,574","61,902","13","7.20","7.27","48,475,148","7.25","7.97","6.53"
"3289","宜特","83.50","-0.60 ","85.00","85.70","83.10","84.19","1,652,226","139,096,184","1,189","83.50","83.80","46,420,039","83.50","91.80","75.20"
"3290","東浦","15.90","-0.25 ","16.15","16.15","15.85","15.94","73,251","1,167,563","44","15.85","15.90","99,548,926","15.90","17.45","14.35"
"3291","遠翔科","18.70","-0.20 ","18.90","18.90","18.70","18.75","52,003","975,012","25","18.70","18.80","35,561,400","18.70","20.55","16.85"
"3293","鈊象","103.50","-3.00 ","107.50","107.50","102.00","103.73","668,577","69,353,431","466","103.00","104.00","69,666,890","103.50","113.50","93.20"
"3294","英濟","17.00","-0.95 ","17.90","17.90","17.00","17.37","281,200","4,884,000","164","17.00","17.50","130,119,919","17.00","18.70","15.30"
"3297","杭特","18.40","+0.20","18.10","18.40","18.00","18.21","118,140","2,150,997","47","18.25","18.45","36,798,745","18.40","20.20","16.60"
"3299","帛漢","48.00","-0.70 ","48.40","48.60","48.00","48.28","110,001","5,310,848","70","48.00","48.30","50,385,385","48.00","52.80","43.20"
"3303","岱稜","16.25","+0.05","16.25","16.45","16.15","16.22","165,001","2,677,116","38","16.20","16.25","102,335,607","16.25","17.85","14.65"
"3306","鼎天","23.40","+0.30","23.20","23.80","23.20","23.58","32,422","764,524","33","23.35","23.50","50,607,702","23.40","25.70","21.10"
"3310","佳穎","13.20","-0.10 ","13.35","13.35","12.90","13.02","24,000","312,600","15","13.20","13.35","111,691,710","13.20","14.50","11.90"
"3313","斐成","6.50","+0.06","6.44","6.50","6.35","6.46","42,036","271,545","16","6.48","6.50","83,770,776","6.50","7.15","5.85"
"3317","尼克森","10.50","-0.25 ","10.75","10.75","10.40","10.49","51,001","535,060","32","10.40","10.50","61,251,550","10.50","11.55","9.45"
"3322","建舜電","7.79","-0.07 ","7.86","7.86","7.72","7.82","24,001","187,787","10","7.74","7.79","85,306,630","7.79","8.56","7.02"
"3323","加百裕","18.90","除息 ","19.10","19.10","18.85","18.97","464,115","8,802,853","253","18.90","19.05","94,989,914","18.90","20.75","17.05"
"3324","雙鴻","16.00","0.00 ","15.90","16.00","15.80","15.87","71,000","1,127,100","32","16.00","16.05","71,136,245","16.00","17.60","14.40"
"3325","旭品","14.40","-1.50 ","16.15","16.15","14.40","14.86","124,063","1,843,313","56","14.40","15.00","77,134,579","14.40","15.80","13.00"
"3332","幸康","38.50","-1.15 ","38.50","38.55","38.50","38.51","9,020","347,362","8","38.30","39.45","48,104,246","38.50","42.35","34.65"
"3339","泰谷","4.22","+0.07","4.19","4.27","4.07","4.19","86,294","361,544","44","4.17","4.22","275,304,842","4.22","4.64","3.80"
"3354","律勝","8.91","-0.19 ","9.35","9.35","8.88","8.98","11,000","98,830","9","8.90","9.15","84,011,206","8.91","9.80","8.02"
"3360","尚立","13.70","+0.50","13.30","14.20","13.30","13.81","697,443","9,632,821","387","13.70","13.80","72,904,400","13.70","15.05","12.35"
"3362","先進光","18.20","-0.25 ","18.20","18.45","18.20","18.23","22,014","401,303","13","18.10","18.40","93,400,500","18.20","20.00","16.40"
"3363","上詮","30.20","+0.45","30.15","31.10","30.00","30.60","184,000","5,630,200","66","30.10","30.30","76,434,763","30.20","33.20","27.20"
"3372","典範","7.80","-0.18 ","8.09","8.09","7.71","7.83","592,125","4,634,614","123","7.80","7.81","409,860,000","7.80","8.58","7.02"
"3373","熱映","19.95","-0.20 ","20.20","20.20","19.70","19.92","106,575","2,123,483","77","19.80","20.00","43,289,801","19.95","21.90","18.00"
"3374","精材","34.25","-0.25 ","35.00","35.00","34.25","34.54","390,592","13,491,922","256","34.25","34.30","268,426,531","34.25","37.65","30.85"
"3379","彬台","14.35","+0.15","14.40","14.45","14.00","14.30","8,000","114,400","8","14.10","14.35","36,230,237","14.35","15.75","12.95"
"3388","崇越電","61.80","+0.20","61.80","61.80","61.80","61.80","1,000","61,800","1","61.70","62.00","64,375,000","61.80","67.90","55.70"
"3390","旭軟","18.85","+0.05","18.90","18.90","18.55","18.69","74,100","1,384,763","52","18.80","18.85","65,845,059","18.85","20.70","17.00"
"3402","漢科","12.15","-0.25 ","12.35","12.35","12.05","12.18","52,168","635,631","37","12.05","12.20","73,047,692","12.15","13.35","10.95"
"3428","光燿科","54.50","0.00 ","54.50","56.30","54.10","55.09","1,520,728","83,782,003","1,055","54.50","54.70","95,123,000","54.50","59.90","49.05"
"3431","長天","10.15","-0.15 ","10.50","10.50","10.10","10.28","100,492","1,033,017","56","10.10","10.15","35,458,704","10.15","11.15","9.14"
"3434","哲固","11.20","0.00 ","11.15","11.20","10.90","11.13","67,999","756,787","13","11.05","11.35","32,800,000","11.20","12.30","10.10"
"3438","類比科","23.70","-0.10 ","23.80","24.00","23.60","23.75","132,606","3,149,482","72","23.70","23.75","38,930,615","21.70","23.85","19.55"
"3441","聯一光","12.00","+0.05","12.10","12.10","11.95","12.01","11,000","132,100","9","11.90","12.00","40,039,920","12.00","13.20","10.80"
"3444","利機"," ---","--- ","---","---","---","19.00","0","0","0","18.50","19.00","39,114,586","19.00","20.90","17.10"
"3452","益通","11.50","0.00 ","11.50","11.65","11.45","11.51","728,914","8,392,011","301","11.45","11.50","779,449,742","11.50","12.65","10.35"
"3455","由田","22.50","+0.50","22.30","23.00","22.00","22.53","417,001","9,393,922","300","22.45","22.55","61,108,750","22.50","24.75","20.25"
"3465","祥業","14.00","+0.20","14.00","14.00","14.00","13.90","2,570","35,723","2","14.00","15.15","25,527,019","14.00","15.40","12.60"
"3466","致振","28.15","+0.10","28.15","28.15","28.15","28.15","20,000","563,000","3","27.50","28.00","60,887,573","28.15","30.95","25.35"
"3479","安勤","40.40","-0.05 ","40.20","40.50","40.20","40.36","11,200","451,980","12","40.25","40.50","68,333,164","40.40","44.40","36.40"
"3483","力致","10.95","-0.15 ","11.25","11.25","10.95","11.09","27,881","309,143","25","10.90","10.95","48,960,000","10.95","12.00","9.86"
"3484","崧騰","35.80","-1.25 ","37.00","37.00","35.70","36.09","703,001","25,373,590","480","35.80","35.85","62,949,702","35.80","39.35","32.25"
"3489","森寶","18.10","+0.45","17.75","18.20","17.50","17.90","88,000","1,575,050","52","17.80","18.10","83,100,170","18.10","19.90","16.30"
"3490","單井","88.70","+0.70","89.00","89.60","86.60","88.25","853,460","75,316,770","634","88.50","88.70","62,341,847","88.70","97.50","79.90"
"3491","昇達科","72.60","+0.30","73.20","73.20","72.00","72.43","281,000","20,351,500","164","72.60","72.70","51,431,241","72.60","79.80","65.40"
"3492","長盛","18.20","-0.50 ","19.20","19.20","18.20","18.37","120,000","2,204,950","109","18.20","18.50","35,531,600","18.20","20.00","16.40"
"3498","陽程","58.00","-1.10 ","59.00","59.90","57.20","57.88","1,275,500","73,824,100","838","57.80","58.00","77,481,566","58.00","63.80","52.20"
"3499","環天科","18.35","-0.10 ","18.45","18.60","18.05","18.33","1,006,074","18,441,461","622","18.35","18.40","57,169,596","18.35","20.15","16.55"
"3508","位速","14.80","-0.40 ","15.50","15.50","14.70","14.87","186,337","2,770,785","117","14.80","14.90","92,837,737","14.80","16.25","13.35"
"3511","矽瑪","34.40","-0.10 ","36.00","36.00","33.60","34.75","186,748","6,488,682","110","34.40","34.50","38,972,945","34.40","37.80","31.00"
"3512","能緹","30.50","+0.05","30.00","31.00","30.00","30.75","33,000","1,014,850","22","30.50","30.95","44,000,000","30.50","33.55","27.45"
"3516","亞帝歐","7.89","-0.02 ","7.80","8.01","7.80","7.88","10,002","78,825","8","7.82","7.92","74,314,650","7.89","8.67","7.11"
"3520","振維","104.00","+0.50","104.50","106.00","104.00","104.79","580,100","60,785,848","338","104.00","105.00","53,394,222","104.00","114.00","93.60"
"3521","鴻翊","12.70","-0.15 ","12.20","12.70","12.00","12.14","12,000","145,700","8","12.00","12.10","46,730,575","12.70","13.95","11.45"
"3522","宏森","8.90","0.00 ","8.90","9.10","8.72","8.89","80,000","711,540","41","8.80","8.90","47,292,000","8.90","9.79","8.01"
"3523","迎輝","20.20","-2.20 ","22.00","22.15","20.20","20.96","1,483,200","31,082,390","621","0.00","20.20","96,099,560","20.20","22.20","18.20"
"3526","凡甲","19.70","+0.05","19.60","19.70","19.35","19.53","58,219","1,136,885","47","19.70","19.75","66,224,384","19.70","21.65","17.75"
"3527","聚積","42.70","-0.15 ","43.35","43.35","42.25","42.78","102,000","4,363,300","72","42.60","42.70","32,656,398","42.70","46.95","38.45"
"3528","安馳","29.20","+0.20","29.00","29.35","28.95","29.10","94,004","2,735,766","138","28.90","29.20","56,591,102","29.20","32.10","26.30"
"3529","力旺","353.00","-8.50 ","363.50","363.50","350.00","354.01","771,205","273,014,285","729","353.00","353.50","76,832,242","353.00","388.00","318.00"
"3531","先益","15.30","-0.35 ","15.50","16.00","15.20","15.43","17,000","262,250","16","15.25","15.50","61,175,011","15.30","16.80","13.80"
"3537","堡達","15.80","0.00 ","15.90","15.90","15.40","15.55","53,000","824,200","32","15.40","15.85","48,695,220","15.80","17.35","14.25"
"3540","曜越","11.80","0.00 ","11.85","12.00","11.80","11.91","52,002","619,174","30","11.80","11.85","64,672,858","11.80","12.95","10.65"
"3541","西柏","69.50","-1.90 ","71.70","72.30","69.50","71.07","143,050","10,167,000","118","69.50","70.10","44,395,170","69.50","76.40","62.60"
"3546","宇峻","36.60","+0.35","36.45","36.60","34.95","36.06","112,559","4,058,440","86","35.40","36.60","34,520,074","36.60","40.25","32.95"
"3548","兆利","20.20","-0.30 ","20.25","20.30","20.15","20.19","24,055","485,710","25","20.20","20.30","50,551,398","20.20","22.20","18.20"
"3551","世禾","33.60","+0.10","34.00","34.00","33.30","33.64","160,000","5,382,150","91","33.60","33.80","57,500,890","33.60","36.95","30.25"
"3552","同致","176.00","+16.00","160.50","176.00","156.50","170.71","3,989,182","680,993,532","2,722","176.00","0.00","84,118,484","176.00","193.50","158.50"
"3553","力積","16.30","0.00 ","16.50","16.55","16.20","16.39","121,003","1,983,448","69","16.25","16.30","68,152,844","16.30","17.90","14.70"
