上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","14.20","+0.20","14.30","14.40","13.65","14.24","15,240","217,084","15","14.20","14.25","64,783,159","14.20","15.15","13.25"
"3205","天騵","6.99","+0.04","6.52","7.00","6.52","6.60","31,000","204,510","9","6.66","6.99","29,712,800","6.99","7.47","6.51"
"3206","志豐","12.00","+0.05","11.80","12.00","11.80","11.93","9,000","107,400","3","11.85","12.00","38,202,858","12.00","12.80","11.20"
"3207","耀勝","8.63","+0.04","8.69","8.69","8.39","8.57","9,120","78,122","8","8.63","8.64","34,525,221","8.63","9.23","8.03"
"3209","全科","18.15","+0.30","18.15","18.15","18.00","18.09","82,778","1,497,654","37","18.00","18.15","61,130,992","18.15","19.40","16.90"
"3211","順達","94.60","-1.90 ","97.50","97.50","94.00","95.51","4,179,209","399,173,941","2,171","94.60","94.80","115,118,632","94.60","101.00","88.00"
"3213","茂訊","72.10","+0.30","72.00","72.50","71.80","72.07","21,000","1,513,500","20","71.90","72.50","42,229,666","72.10","77.10","67.10"
"3217","優群","14.15","+0.25","14.00","14.20","13.90","14.08","122,000","1,717,350","56","14.15","14.20","77,500,960","14.15","15.10","13.20"
"3218","大學光","32.00","-0.75 ","33.00","33.00","32.00","32.36","35,004","1,132,629","33","32.00","32.30","40,164,993","32.00","34.20","29.80"
"3219","倚強","23.00","0.00 ","23.00","24.30","23.00","23.19","7,000","162,300","5","22.95","23.00","39,736,042","23.00","24.60","21.40"
"3221","台嘉碩","26.60","+0.60","27.00","27.40","26.30","26.88","223,000","5,994,400","128","26.60","26.80","69,006,000","26.60","28.45","24.75"
"3224","三顧","6.75","-0.10 ","6.84","6.84","6.70","6.80","41,000","278,850","9","6.75","6.79","43,316,329","6.75","7.22","6.28"
"3226","至寶電","11.60","0.00 ","11.70","11.70","11.60","11.64","19,000","221,100","5","11.60","11.80","37,222,573","11.60","12.40","10.80"
"3227","原相","158.50","-9.00 ","168.00","170.00","157.50","161.08","3,465,620","558,251,621","2,503","158.50","159.00","124,580,271","158.50","169.50","147.50"
"3228","金麗科","105.00","-5.50 ","111.50","114.00","105.00","107.10","428,119","45,852,495","277","105.00","105.50","48,636,700","105.00","112.00","97.70"
"3229","晟鈦","12.85","-0.15 ","13.20","13.20","12.85","12.96","13,060","169,213","17","12.85","12.95","48,085,178","12.85","13.70","12.00"
"3230","錦明","16.15","0.00 ","15.85","16.15","15.85","15.93","53,000","844,550","33","15.85","16.15","79,817,283","16.15","17.25","15.05"
"3232","昱捷","11.20","+0.40","10.95","11.20","10.95","11.06","9,000","99,550","4","10.90","11.20","31,242,008","11.20","11.95","10.45"
"3236","千如","10.70","+0.10","10.65","10.90","10.50","10.63","50,000","531,450","16","10.50","10.70","45,454,660","10.70","11.40","9.96"
"3252","宏連科","1.68","-0.02 ","1.70","1.70","1.68","1.69","42,000","70,960","4","1.68","1.70","87,862,100","1.68","1.79","1.57"
"3259","鑫創","22.00","+0.55","21.00","22.00","21.00","21.54","18,000","387,750","8","22.00","22.50","54,948,553","22.00","23.50","20.50"
"3260","威剛","30.40","-1.20 ","31.60","31.90","30.05","30.63","883,982","27,078,349","434","30.40","30.45","172,647,649","30.40","32.50","28.30"
"3264","欣銓","23.15","+0.15","23.30","23.35","23.00","23.22","3,122,289","72,505,584","1,231","23.10","23.15","413,212,296","23.15","24.75","21.55"
"3265","台星科","10.70","0.00 ","10.95","10.95","10.70","10.83","193,806","2,098,542","68","10.65","10.70","272,434,818","10.70","11.40","9.96"
"3266","弘如洋","16.25","+0.15","16.50","16.50","16.15","16.22","30,050","487,360","23","16.15","16.25","23,154,309","16.25","17.35","15.15"
"3268","海德威","35.15","-0.35 ","36.00","36.00","35.00","35.52","30,000","1,065,600","20","35.10","35.15","30,627,554","35.15","37.60","32.70"
"3276","宇環","10.20","+0.44","10.00","10.20","10.00","10.09","28,000","282,550","15","10.00","10.20","78,569,298","10.20","10.90","9.49"
"3284","太普高","8.18","+0.28","8.18","8.18","8.17","8.17","15,000","122,600","6","8.02","8.17","41,392,000","8.18","8.75","7.61"
"3287","廣寰科","11.05","-0.15 ","11.05","11.05","11.05","11.05","2,000","22,100","1","11.05","11.60","40,889,328","11.05","11.80","10.30"
"3288","點晶","36.90","+0.10","37.40","37.80","36.50","37.16","371,440","13,803,592","264","36.90","37.00","48,725,711","36.90","39.45","34.35"
"3289","宜特","42.00","+0.85","43.00","43.40","41.90","42.62","243,200","10,365,850","148","41.90","42.50","55,606,898","42.00","44.90","39.10"
"3290","東浦","9.11","+0.05","9.08","9.13","8.90","9.01","50,000","450,440","26","9.11","9.13","74,319,000","9.11","9.74","8.48"
"3293","鈊象","188.00","+2.00","188.00","191.00","186.50","188.85","201,184","37,992,828","164","188.00","189.00","60,767,214","188.00","201.00","175.00"
"3294","英濟","20.05","+0.45","19.60","20.20","19.60","19.91","172,000","3,425,250","82","20.00","20.10","124,568,180","20.05","21.45","18.65"
"3297","杭特","25.60","-1.00 ","26.90","26.90","25.60","25.96","205,100","5,323,785","122","25.60","25.75","32,265,758","25.60","27.35","23.85"
"3298","圓創","38.80","-1.00 ","40.00","40.00","38.50","38.93","71,897","2,798,764","58","38.80","39.00","47,588,339","38.80","41.50","36.10"
"3299","帛漢","18.10","-0.20 ","18.30","18.55","17.20","18.16","255,000","4,631,300","82","17.90","18.10","43,842,316","18.10","19.35","16.85"
"3303","岱稜","23.85","-0.40 ","24.30","24.30","23.85","24.15","182,100","4,397,090","106","23.70","23.85","66,209,658","23.85","25.50","22.20"
"3306","鼎天","30.00","+0.40","29.60","30.10","29.25","29.61","66,000","1,954,200","57","29.65","30.00","69,584,398","30.00","32.10","27.90"
"3310","佳穎","13.00","-0.95 ","13.65","13.65","13.00","13.06","112,000","1,462,900","48","0.00","13.00","34,112,200","13.00","13.90","12.10"
"3312","弘憶股","7.63","-0.17 ","7.80","7.80","7.42","7.55","279,296","2,107,578","94","7.50","7.63","62,157,635","7.63","8.16","7.10"
"3313","斐成","10.90","+0.10","11.00","11.10","10.85","10.96","345,210","3,781,968","128","10.90","11.00","60,484,000","10.90","11.65","10.15"
"3317","尼克森","55.20","除權息 ","56.70","57.90","55.00","55.99","1,074,200","60,148,016","726","55.20","55.80","55,217,500","55.20","59.00","51.40"
"3323","加百裕","55.50","0.00 ","56.00","56.20","54.90","55.65","593,300","33,014,560","288","55.20","55.50","84,655,333","55.50","59.30","51.70"
"3324","雙鴻","10.15","+0.28","9.87","10.15","9.87","10.05","24,475","245,887","12","9.88","10.10","49,297,015","10.15","10.85","9.44"
"3325","旭品","29.10","-0.05 ","29.20","29.85","28.80","29.26","373,980","10,942,122","78","29.00","29.10","55,669,057","29.10","31.10","27.10"
"3332","幸康","40.55","+0.55","40.10","40.95","40.10","40.43","52,020","2,103,052","53","40.50","40.95","48,104,246","40.55","43.35","37.75"
"3339","泰谷","15.20","除權 ","15.05","15.35","14.70","15.03","414,688","6,231,560","149","15.05","15.20","87,746,283","15.20","16.25","14.15"
"3354","律勝","11.00","+0.15","10.85","11.00","10.65","10.79","11,000","118,650","8","10.75","11.00","74,146,266","11.00","11.75","10.25"
"3360","尚立","9.10","+0.02","9.20","9.20","8.86","9.07","8,000","72,590","7","9.00","9.10","39,600,000","9.10","9.73","8.47"
"3362","先進光","11.60","0.00 ","11.40","11.60","11.35","11.54","11,000","126,900","6","11.35","11.60","43,988,000","11.60","12.40","10.80"
"3369","鐵研","6.77","-0.08 ","6.86","6.97","6.77","6.86","271,000","1,859,820","98","6.77","6.80","84,208,696","6.77","7.24","6.30"
"3372","典範","12.00","+0.05","12.00","12.10","11.90","12.02","891,469","10,713,378","283","12.00","12.05","302,500,000","12.00","12.80","11.20"
"3373","熱映","19.20","0.00 ","19.30","19.30","19.00","19.18","16,000","306,850","16","19.00","19.25","24,163,800","19.20","20.50","17.90"
"3388","崇越電","89.70","-5.30 ","95.00","95.00","88.90","90.51","211,550","19,146,700","185","89.70","89.80","55,680,000","89.70","95.90","83.50"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","16.63","0","0","0","16.70","16.75","41,362,096","17.00","18.15","15.85"
"3402","漢科","24.00","0.00 ","24.00","24.10","23.80","23.98","80,335","1,926,740","60","24.00","24.10","46,839,885","24.00","25.65","22.35"
"3416","融程電","87.80","+0.80","87.50","88.90","87.00","87.78","52,100","4,573,190","44","87.70","88.00","37,709,434","87.80","93.90","81.70"
"3431","長天","12.60","-0.05 ","12.70","12.80","12.50","12.66","70,712","895,150","41","12.60","12.70","43,671,945","12.60","13.45","11.75"
"3434","哲固","11.60","0.00 ","11.95","11.95","11.60","11.64","36,000","419,200","4","11.35","11.95","32,800,000","11.60","12.40","10.80"
"3438","類比科","85.90","+2.60","85.50","86.30","83.70","85.28","488,549","41,664,032","365","85.00","85.90","39,826,110","85.90","91.90","79.90"
"3452","益通","276.00","-7.00 ","286.00","287.00","274.00","277.27","1,047,422","290,416,446","833","276.00","277.00","100,947,603","276.00","295.00","257.00"
"3454","晶睿","41.90","0.00 ","42.30","42.30","41.00","41.82","62,105","2,597,193","50","41.80","41.90","55,807,130","41.90","44.80","39.00"
"3455","由田","26.70","0.00 ","27.40","27.40","26.70","26.90","4,000","107,600","4","25.55","27.00","51,232,000","26.70","28.55","24.85"
"3465","祥業","8.85","-0.05 ","8.80","9.20","8.80","8.89","9,000","80,050","7","8.85","9.20","20,060,000","8.85","9.46","8.24"
"3466","致振","27.50","+0.10","27.50","28.20","27.40","27.67","18,400","509,098","16","27.40","28.00","62,377,573","27.50","29.40","25.60"
"3483","力致","81.50","-3.00 ","82.00","84.50","81.00","82.02","288,013","23,621,485","151","81.50","81.90","41,049,647","81.50","87.20","75.80"
"3484","崧騰","35.65","+0.25","36.00","36.00","35.45","35.70","26,000","928,300","17","35.65","36.00","32,336,000","35.65","38.10","33.20"
"3489","筌寶","24.10","+0.05","23.20","24.10","23.20","23.80","11,000","261,800","11","24.00","24.10","39,139,600","24.10","25.75","22.45"
"3490","單井","44.40","+1.40","43.60","44.40","43.10","43.74","90,000","3,936,700","67","44.30","44.40","30,170,690","44.40","47.50","41.30"
"3491","昇達科","122.00","-0.50 ","124.00","124.00","120.00","121.01","110,042","13,316,124","79","121.00","122.00","30,500,000","122.00","130.50","113.50"
"3498","陽程","30.00","-0.25 ","30.35","30.35","29.40","29.65","32,000","948,800","18","29.70","30.00","52,824,364","30.00","32.10","27.90"
"3499","環天科","12.55","-0.65 ","13.50","13.50","12.45","12.83","333,560","4,279,933","175","12.55","13.00","48,307,600","12.55","13.40","11.70"
"3508","位速","128.00","-2.00 ","132.00","132.00","127.00","129.25","123,000","15,897,500","98","127.50","128.00","78,019,552","128.00","136.50","119.50"
"3512","能緹","17.80","0.00 ","18.00","18.00","17.50","17.69","21,000","371,400","14","17.60","17.80","32,000,000","17.80","19.00","16.60"
"3516","亞帝歐","18.10","+0.20","17.80","18.15","17.80","17.99","78,360","1,409,920","43","18.00","18.10","76,751,650","18.10","19.35","16.85"
"3520","振維","13.75","+0.15","13.10","13.75","13.10","13.60","34,000","462,500","14","13.45","13.75","50,880,338","13.75","14.70","12.80"
"3521","鴻翊","16.70","+0.05","16.70","16.75","16.70","16.70","10,000","167,050","7","16.70","17.15","31,159,325","16.70","17.85","15.55"
"3522","宏森","16.00","+0.30","15.70","16.00","15.70","15.90","19,000","302,100","6","15.90","16.00","35,059,000","16.00","17.10","14.90"
"3523","迎輝","42.10","-0.40 ","43.50","43.50","42.10","42.64","110,210","4,699,191","66","42.05","42.50","90,338,000","42.10","45.00","39.20"
"3526","凡甲","38.90","-0.45 ","39.80","40.10","38.90","39.74","89,000","3,537,100","38","38.90","39.50","46,500,000","38.90","41.60","36.20"
"3527","聚積","150.00","-4.00 ","157.00","157.00","150.00","152.11","319,007","48,525,109","285","150.00","151.00","29,605,398","150.00","160.50","139.50"
"3531","先益","34.30","-0.10 ","34.50","35.20","34.30","34.90","24,000","837,600","17","34.20","34.50","59,465,011","34.30","36.70","31.90"
"3540","曜越","91.00","+0.90","90.10","92.40","89.00","91.30","179,150","16,356,225","130","91.00","91.30","44,367,750","91.00","97.30","84.70"
"3546","宇峻","74.00","-0.20 ","76.00","76.00","73.10","73.63","15,400","1,133,900","16","73.00","74.10","25,725,376","74.00","79.10","68.90"
"3548","兆利","45.80","+1.00","44.80","45.90","44.80","45.45","217,000","9,863,300","61","45.80","45.90","45,970,000","45.80","49.00","42.60"
"3551","世禾","53.90","+1.10","53.20","55.20","53.20","53.98","151,200","8,161,260","86","53.80","54.00","33,942,350","53.90","57.60","50.20"
"3556","禾瑞亞","44.80","-0.90 ","46.50","46.80","44.40","45.11","206,254","9,304,918","175","44.80","44.90","43,926,423","44.80","47.90","41.70"
"3562","頂晶科","105.50","-1.00 ","108.00","108.00","105.00","106.26","21,000","2,231,500","20","105.00","107.00","27,600,000","105.50","112.50","98.20"
"4102","永日","14.70","0.00 ","14.75","15.05","14.70","14.78","47,000","694,650","31","14.65","14.80","33,050,600","14.70","15.70","13.70"
"4103","百略","37.00","+0.80","36.85","37.00","36.50","36.77","26,000","956,100","14","36.65","37.00","118,659,089","37.00","39.55","34.45"
"4105","東洋","37.95","-0.05 ","38.00","38.20","37.55","38.02","164,428","6,251,864","82","37.95","38.00","109,659,659","37.95","40.60","35.30"
"4107","邦拓","26.85","+0.05","27.05","27.35","26.80","27.02","396,000","10,701,150","176","26.85","27.00","75,997,025","26.85","28.70","25.00"
"4109","加捷","16.00","0.00 ","16.10","16.30","16.00","16.07","39,355","632,344","23","16.00","16.20","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.35","+0.05","13.30","13.70","13.30","13.49","17,006","229,478","18","13.40","13.65","47,848,050","13.35","14.25","12.45"
"4113","聯上","10.40","+0.40","10.40","10.40","10.40","10.40","1,000","10,400","1","9.46","10.30","30,210,000","10.40","11.10","9.68"
"4114","健喬","23.40","+0.40","23.00","23.45","23.00","23.25","174,002","4,045,296","104","23.35","23.45","57,370,749","23.40","25.00","21.80"
"4120","友華","49.50","0.00 ","50.50","50.50","49.00","49.83","311,500","15,521,024","217","49.50","49.90","57,260,314","49.50","52.90","46.05"
"4121","優盛","14.40","+0.20","14.25","14.40","14.10","14.23","199,239","2,835,617","79","14.40","14.45","70,572,974","14.40","15.40","13.40"
"4123","晟德","29.80","+0.20","30.20","30.20","29.20","29.58","96,200","2,846,000","66","29.40","29.90","35,533,190","29.80","31.85","27.75"
"4126","太醫","26.75","+0.15","26.80","27.25","26.75","27.00","171,000","4,616,800","67","26.70","27.00","48,000,000","26.75","28.60","24.90"
"4127","天良","11.85","+0.25","11.90","11.90","11.50","11.66","27,000","314,750","22","11.60","11.85","44,000,000","11.85","12.65","11.05"
"4128","中天","27.80","+0.15","27.95","28.30","27.75","27.96","279,493","7,813,556","155","27.75","27.80","116,725,000","27.80","29.70","25.90"
"4129","聯合","23.20","-0.15 ","23.35","23.60","23.20","23.29","144,101","3,356,513","35","23.10","23.40","38,562,500","23.20","24.80","21.60"
"4131","晶宇","34.20","-1.30 ","35.00","35.00","34.20","34.33","7,000","240,300","6","34.05","34.50","44,967,629","34.20","36.55","31.85"
"4205","恆義","19.60","-0.10 ","19.70","19.70","19.60","19.67","12,011","236,209","20","19.65","19.90","60,086,250","19.60","20.95","18.25"
"4207","環泰","8.50","0.00 ","8.45","8.55","8.45","8.51","174,000","1,480,050","36","8.50","8.55","119,360,694","8.50","9.09","7.91"
"4303","信立","2.47","0.00 ","2.45","2.48","2.43","2.46","311,022","764,804","39","2.46","2.47","128,639,015","2.47","2.64","2.30"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.23","0","0","0","0.00","7.66","50,527,250","7.66","8.19","7.13"
"4305","世坤","11.15","+0.30","11.15","11.15","11.15","11.15","1,000","11,150","1","10.50","11.20","55,014,000","11.15","11.90","10.40"
"4401","東隆興","9.07","+0.07","9.10","9.11","8.93","9.03","88,010","794,470","19","8.95","9.10","120,286,286","9.07","9.70","8.44"
"4402","福大","2.51","+0.11","2.54","2.56","2.45","2.51","75,088","188,830","18","2.45","2.53","103,747,403","2.51","2.68","2.34"
"4406","新昕纖","7.69","-0.01 ","7.60","7.69","7.36","7.56","13,000","98,230","8","7.37","7.97","51,912,000","7.69","8.22","7.16"
"4408","聯明","8.90","+0.01","8.90","9.10","8.90","8.94","499,000","4,463,550","73","8.90","8.93","80,757,800","8.90","9.52","8.28"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.64","540","3,585","1","0.00","7.05","177,529,190","7.13","7.62","6.64"
"4415","美嘉電","2.09","+0.13","2.09","2.09","2.09","2.09","32,000","66,880","6","2.09","0.00","88,524,455","2.09","2.23","1.95"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","72.30","0","0","0","67.50","72.10","60,000,000","72.30","77.30","67.30"
"4417","金洲","16.50","除權 ","15.50","16.60","15.00","15.79","423,801","6,693,245","92","16.50","16.55","60,268,111","16.50","17.65","15.35"
"4419","松懋","31.95","+0.60","31.40","32.40","31.40","32.03","53,000","1,697,850","42","31.60","32.00","33,298,194","31.95","34.15","29.75"
"4420","光明","0.00","--- ","0.00","0.00","0.00","18.60","0","0","0","18.60","18.80","30,000,000","18.60","19.90","17.30"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","7.90","60","474","1","7.93","8.37","53,500,754","8.49","9.08","7.90"
"4502","源恆","4.10","-0.03 ","4.09","4.10","4.09","4.10","8,000","32,790","3","3.93","4.10","126,886,777","4.10","4.38","3.82"
"4503","金雨","5.50","-0.15 ","5.60","5.60","5.50","5.53","27,079","149,726","14","5.56","5.64","61,388,849","5.50","5.88","5.12"
"4506","崇友","13.60","+0.20","13.40","13.60","13.35","13.41","51,700","693,200","16","13.45","13.55","199,500,000","13.60","14.55","12.65"
"4510","高鋒","9.24","-0.04 ","9.40","9.40","9.04","9.17","34,762","318,774","17","9.05","9.26","88,178,515","9.24","9.88","8.60"
"4513","福裕","15.25","0.00 ","15.85","15.85","15.20","15.28","15,000","229,250","9","15.30","15.90","66,000,300","15.25","16.30","14.20"
"4523","永彰","10.90","+0.25","10.40","10.95","10.40","10.70","29,000","310,200","12","10.55","10.85","54,000,000","10.90","11.65","10.15"
"4527","方土霖","14.00","+0.25","13.75","14.00","13.75","13.96","8,000","111,700","4","13.90","14.25","49,913,492","14.00","14.95","13.05"
"4528","江興鍛","15.30","+0.30","15.00","15.75","15.00","15.22","19,042","289,888","16","15.10","15.30","58,256,551","15.30","16.35","14.25"
"4529","力武","14.90","0.00 ","15.30","15.30","14.70","14.90","8,000","119,200","7","14.90","15.00","46,918,368","14.90","15.90","13.90"
"4530","宏易","9.00","0.00 ","9.00","9.00","8.88","8.99","47,000","422,640","14","9.00","9.10","55,034,100","9.00","9.63","8.37"
"4533","協易機","21.00","-0.35 ","21.35","21.40","20.95","21.13","83,010","1,754,208","45","21.00","21.35","103,328,275","21.00","22.45","19.55"
"4534","三林","5.79","+0.19","5.60","5.80","5.60","5.71","216,000","1,233,140","23","5.64","5.79","100,518,744","5.79","6.19","5.39"
"4535","至興","41.80","0.00 ","41.00","41.80","41.00","41.40","2,000","82,800","2","41.00","41.90","69,960,000","41.80","44.70","38.90"
"4609","唐鋒","6.90","-0.25 ","7.00","7.00","6.90","6.95","28,000","194,500","12","6.90","7.00","47,946,820","6.90","7.38","6.42"
"4702","中美聯","5.88","-0.13 ","6.16","6.16","5.88","6.01","17,500","105,150","9","5.88","6.14","61,025,631","5.88","6.29","5.47"
"4703","美克能","8.00","0.00 ","7.97","8.00","7.70","7.94","181,000","1,436,380","14","7.90","8.00","68,407,520","8.00","8.56","7.44"
"4706","大恭","9.72","-0.22 ","9.90","9.90","9.70","9.72","18,000","175,040","10","9.72","9.73","79,030,093","9.72","10.40","9.04"
"4707","磐亞","13.40","-0.20 ","13.60","13.60","13.40","13.51","33,202","448,576","18","13.30","13.60","189,691,200","13.40","14.30","12.50"
"4711","永純","12.60","-0.25 ","12.80","12.95","12.30","12.48","22,000","274,450","17","12.50","12.60","61,056,000","12.60","13.45","11.75"
"4712","南璋","5.50","-0.03 ","5.67","5.70","5.50","5.58","62,000","345,940","32","5.50","5.58","64,086,600","5.50","5.88","5.12"
