上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","50.00","-0.20 ","50.30","51.00","50.00","50.22","219,070","11,001,670","144","50.00","50.10","41,113,091","50.00","53.50","46.50"
"1815","富喬","29.15","+0.65","28.60","29.75","28.60","29.32","7,702,414","225,861,306","2,404","29.15","29.20","247,533,252","29.15","31.15","27.15"
"2035","唐榮","33.35","+0.15","33.50","33.80","33.15","33.53","466,000","15,624,650","229","33.30","33.35","350,000,000","33.35","35.65","31.05"
"2114","鑫永銓","33.70","0.00 ","33.80","34.45","33.70","34.04","72,032","2,452,225","34","33.70","33.80","50,184,038","33.70","36.05","31.35"
"2221","大甲","14.60","+0.25","14.45","14.75","14.40","14.55","74,123","1,078,233","41","14.40","14.65","42,425,000","14.60","15.60","13.60"
"2231","為升","79.40","+0.20","80.00","80.30","78.40","79.35","379,141","30,083,439","242","79.40","79.50","49,044,757","79.40","84.90","73.90"
"2596","綠意","26.10","-0.40 ","26.50","26.80","26.05","26.47","455,005","12,042,731","185","26.10","26.20","68,100,000","26.10","27.90","24.30"
"2636","台驊","24.65","+0.25","24.65","25.45","24.60","24.88","550,311","13,694,218","270","24.65","24.75","50,438,979","24.65","26.35","22.95"
"2916","滿心","18.85","+0.15","18.75","18.90","18.70","18.79","77,200","1,450,939","42","18.80","18.90","42,215,343","18.85","20.15","17.55"
"3064","泰偉","67.20","-0.30 ","68.00","68.30","66.70","67.22","526,155","35,367,349","303","67.20","67.30","66,461,492","67.20","71.90","62.50"
"3066","李洲","14.65","+0.25","14.40","14.70","14.35","14.52","532,781","7,734,509","183","14.55","14.65","141,787,475","14.65","15.65","13.65"
"3067","全域","36.50","-0.10 ","37.80","37.80","36.40","36.52","18,000","657,400","14","36.50","36.60","29,025,240","36.50","39.05","33.95"
"3068","美磊","85.00","+0.50","86.50","86.50","83.30","84.87","1,300,504","110,375,187","580","85.00","85.10","70,786,145","85.00","90.90","79.10"
"3069","寶晟科","12.15","+0.75","12.15","12.15","12.15","12.15","323,784","3,933,971","107","12.15","0.00","26,718,724","12.15","13.00","11.30"
"3071","協禧","17.00","-0.55 ","17.60","17.60","16.80","17.26","1,516,960","26,183,526","467","17.00","17.20","201,291,824","17.00","18.15","15.85"
"3073","普格","44.05","+2.85","42.10","44.05","42.10","43.39","2,049,720","88,928,165","1,035","44.05","0.00","48,528,888","44.05","47.10","41.00"
"3078","僑威","37.40","-0.40 ","38.00","38.00","37.20","37.53","1,023,055","38,393,240","421","37.40","37.50","185,966,079","37.40","40.00","34.80"
"3083","網龍","369.50","+24.00","348.50","369.50","348.00","360.69","3,301,527","1,190,830,723","2,293","369.50","0.00","87,938,608","369.50","395.00","344.00"
"3085","久大","23.90","-0.30 ","24.65","24.65","23.90","24.19","560,523","13,557,806","180","23.85","24.15","43,417,614","23.90","25.55","22.25"
"3086","華義","22.85","+1.45","21.60","22.85","21.05","22.28","2,856,993","63,662,537","1,147","22.85","0.00","70,286,000","22.85","24.40","21.30"
"3087","翔準","10.95","+0.10","10.95","11.05","10.85","10.92","748,468","8,173,150","188","10.90","10.95","285,000,000","10.95","11.70","10.20"
"3088","艾訊","27.95","+0.15","27.80","28.20","27.65","27.95","368,963","10,313,566","167","27.90","27.95","78,832,034","27.95","29.90","26.00"
"3089","展成","11.65","-0.50 ","12.15","12.20","11.65","11.86","1,072,008","12,715,092","312","11.65","11.70","52,175,816","11.65","12.45","10.85"
"3093","港建","57.30","+0.40","57.20","57.60","56.80","57.22","63,050","3,607,914","47","56.70","57.30","36,288,894","57.30","61.30","53.30"
"3095","及成","23.30","0.00 ","23.80","23.80","23.30","23.49","2,082,565","48,910,200","697","23.30","23.35","217,672,262","23.30","24.90","21.70"
"3114","好德","14.80","0.00 ","14.80","15.00","14.55","14.80","273,765","4,052,593","104","14.65","14.80","48,605,700","14.80","15.80","13.80"
"3115","寶島極","14.80","-0.10 ","15.20","15.20","14.75","14.83","21,100","312,870","15","14.80","14.90","37,697,600","14.80","15.80","13.80"
"3118","進階","34.95","-0.50 ","33.00","35.65","33.00","34.33","156,240","5,363,153","89","34.90","35.00","30,907,486","34.95","37.35","32.55"
"3126","信億","23.60","+0.80","23.80","24.35","23.50","24.09","84,000","2,023,250","67","23.60","23.80","34,559,210","23.60","25.25","21.95"
"3128","昇銳","29.70","0.00 ","30.00","30.15","29.50","29.87","235,037","7,019,494","132","29.70","29.80","42,000,000","29.70","31.75","27.65"
"3144","新揚科","16.00","+0.30","16.50","16.50","15.85","16.16","1,198,850","19,373,259","438","16.00","16.05","69,091,396","16.00","17.10","14.90"
"3152","璟德","231.00","+1.00","235.00","235.00","227.00","231.28","433,981","100,371,138","329","230.50","231.00","62,742,000","231.00","247.00","215.00"
"3162","精確","16.95","+0.05","17.00","17.35","16.90","17.11","1,051,473","17,987,510","378","16.95","17.00","53,757,426","16.95","18.10","15.80"
"3169","亞信","63.80","-2.10 ","66.30","66.40","63.30","64.64","1,171,263","75,707,177","747","63.80","63.90","52,679,422","63.80","68.20","59.40"
"3171","天馳","17.65","-0.20 ","18.00","18.45","17.60","17.98","680,450","12,231,175","266","17.65","17.80","32,326,515","17.65","18.85","16.45"
"3188","安茂","22.00","-0.05 ","23.00","23.00","22.00","22.54","329,185","7,420,700","171","22.00","22.50","47,858,620","22.00","23.50","20.50"
"3191","和進","12.45","+0.15","12.40","12.95","12.35","12.53","354,071","4,437,779","121","12.40","12.45","54,153,229","12.45","13.30","11.60"
"3202","樺晟","25.15","-0.35 ","25.80","25.80","25.05","25.40","831,409","21,113,706","371","25.15","25.20","74,852,227","25.15","26.90","23.40"
"3205","佰研","34.40","+0.55","34.50","34.85","33.90","34.43","155,429","5,351,257","91","34.40","34.55","14,712,800","34.40","36.80","32.00"
"3206","志豐","19.65","+0.60","19.30","20.25","19.30","19.67","534,168","10,509,033","169","19.65","19.80","38,760,901","19.65","21.00","18.30"
"3207","耀勝","18.90","+0.60","18.30","19.20","18.30","18.83","2,313,718","43,562,098","740","18.85","18.90","36,064,230","18.90","20.20","17.60"
"3211","順達","103.00","+1.00","104.00","105.50","102.50","103.94","3,721,383","386,782,949","2,011","103.00","103.50","129,103,479","103.00","110.00","95.80"
"3213","茂訊","85.50","+0.10","86.20","86.80","85.40","86.10","338,492","29,143,966","245","85.40","85.50","44,870,821","85.50","91.40","79.60"
"3217","優群","28.75","+0.10","28.80","28.95","28.50","28.73","966,615","27,769,267","301","28.75","28.80","75,501,000","28.75","30.75","26.75"
"3218","大學光","32.65","+0.65","32.15","32.80","32.15","32.52","115,003","3,739,747","68","32.50","32.70","45,273,495","32.65","34.90","30.40"
"3219","倚強","17.25","-0.10 ","18.20","18.20","17.05","17.73","1,090,050","19,324,357","457","17.25","17.30","39,736,042","17.25","18.45","16.05"
"3221","台嘉碩","29.50","-0.20 ","29.70","30.10","29.50","29.80","195,032","5,812,642","79","29.50","29.65","71,028,500","29.50","31.55","27.45"
"3224","三顧","8.63","-0.31 ","9.00","9.00","8.61","8.70","368,381","3,205,428","124","8.62","8.70","43,316,329","8.63","9.23","8.03"
"3226","至寶電","18.90","+1.20","17.70","18.90","17.70","18.82","677,851","12,755,293","196","18.70","18.90","37,222,573","18.90","20.20","17.60"
"3227","原相","213.50","-1.50 ","217.50","218.50","213.00","215.07","1,623,805","349,233,554","1,271","213.50","214.00","130,729,414","213.50","228.00","199.00"
"3228","金麗科","51.60","+0.50","53.30","53.50","51.50","52.61","797,762","41,970,788","506","51.60","52.00","56,772,205","51.60","55.20","48.00"
"3230","錦明","15.35","+0.05","15.75","15.80","15.20","15.52","2,822,240","43,798,113","833","15.35","15.40","98,190,998","15.35","16.40","14.30"
"3232","昱捷","13.30","-0.10 ","13.40","13.55","13.25","13.37","36,000","481,400","18","13.10","13.50","31,567,865","13.30","14.20","12.40"
"3236","千如","20.65","+1.35","19.20","20.65","19.10","20.22","1,668,480","33,744,289","512","20.30","20.65","43,454,660","20.65","22.05","19.25"
"3252","海灣科","6.77","+0.27","6.11","6.77","6.11","6.59","48,623","320,475","23","6.77","6.93","59,534,867","6.77","7.24","6.30"
"3259","鑫創","35.35","+2.30","35.35","35.35","35.35","35.35","648,208","22,914,152","154","35.35","0.00","61,928,553","35.35","37.80","32.90"
"3260","威剛","89.40","+0.60","90.50","91.00","89.40","90.21","6,448,112","581,698,699","3,033","89.40","89.50","226,632,337","89.40","95.60","83.20"
"3264","欣銓","25.25","+0.65","25.00","25.35","24.75","25.04","11,382,200","285,042,594","2,428","25.20","25.25","442,445,933","25.25","27.00","23.50"
"3265","台星科","18.60","-0.10 ","18.80","19.10","18.60","18.79","3,322,609","62,440,415","950","18.55","18.60","272,523,318","18.60","19.90","17.30"
"3266","弘如洋","23.85","+1.55","23.85","23.85","23.40","23.84","2,730,809","65,104,739","971","23.85","0.00","23,154,309","23.85","25.50","22.20"
"3268","海德威","35.45","+2.30","35.45","35.45","35.45","35.45","411,085","14,572,959","259","35.45","0.00","30,666,304","35.45","37.90","33.00"
"3276","宇環","10.20","-0.05 ","10.25","10.60","10.20","10.38","833,811","8,659,102","246","10.20","10.35","78,569,298","10.20","10.90","9.49"
"3284","太普高","23.60","-0.40 ","24.65","24.70","23.60","23.92","1,298,005","31,051,068","466","23.60","23.65","51,392,000","23.60","25.25","21.95"
"3287","廣寰科","28.60","+0.60","28.75","29.20","28.25","28.69","725,181","20,808,396","353","28.50","28.60","42,659,787","28.60","30.60","26.60"
"3288","點晶","33.75","-0.15 ","33.50","34.50","33.50","33.82","311,247","10,527,793","163","33.75","33.85","49,778,148","33.75","36.10","31.40"
"3289","宜特","33.00","+2.15","33.00","33.00","33.00","33.00","2,266,416","74,791,728","607","33.00","0.00","68,634,633","33.00","35.30","30.70"
"3290","東浦","14.10","+0.05","14.15","14.30","13.70","13.98","2,383,019","33,316,216","617","14.00","14.10","74,319,000","14.10","15.05","13.15"
"3291","遠翔科","54.80","+0.10","55.90","56.20","54.80","55.45","459,321","25,467,694","235","54.80","55.00","32,607,352","54.80","58.60","51.00"
"3293","鈊象","248.00","+3.00","250.00","251.00","248.00","249.38","532,849","132,880,703","458","248.00","249.00","66,871,184","248.00","265.00","231.00"
"3294","英濟","17.85","0.00 ","17.90","18.25","17.70","17.97","965,021","17,339,970","310","17.85","17.90","136,186,871","17.85","19.05","16.65"
"3297","杭特","39.90","+1.50","38.80","41.05","38.70","40.08","1,329,651","53,289,742","671","39.90","40.00","34,384,245","39.90","42.65","37.15"
"3299","帛漢","39.70","+0.15","40.10","42.00","39.50","40.56","5,084,587","206,236,931","2,173","39.70","39.80","46,223,968","39.70","42.45","36.95"
"3303","岱稜","38.95","+1.00","38.25","39.40","38.05","38.69","8,396,205","324,888,648","3,423","38.80","38.95","78,565,260","38.95","41.65","36.25"
"3306","鼎天","56.70","+0.40","56.60","58.30","56.40","57.46","1,938,400","111,372,300","1,007","56.70","56.80","72,296,718","56.70","60.60","52.80"
"3310","佳穎","38.00","-0.80 ","38.80","38.80","37.50","37.99","586,440","22,277,293","312","37.90","38.00","34,112,200","38.00","40.65","35.35"
"3312","弘憶股","27.10","0.00 ","27.60","27.60","27.00","27.30","1,221,516","33,349,732","450","27.05","27.10","72,157,635","27.10","28.95","25.25"
"3313","斐成","15.90","-0.30 ","16.55","16.55","15.90","16.18","877,300","14,191,189","289","15.90","15.95","61,519,196","15.90","17.00","14.80"
"3317","尼克森","55.80","0.00 ","56.30","56.50","55.80","56.22","1,127,051","63,359,825","621","55.70","55.80","61,289,550","55.80","59.70","51.90"
"3322","建舜電","25.65","-0.20 ","26.15","26.15","25.60","25.87","823,368","21,300,301","373","25.65","25.80","82,349,700","25.65","27.40","23.90"
"3323","加百裕","47.35","+1.35","46.50","48.50","46.20","47.48","2,324,659","110,370,791","1,017","47.35","47.45","97,814,057","47.35","50.60","44.05"
"3324","雙鴻","24.15","+0.05","23.65","24.50","23.65","24.26","271,503","6,586,346","137","24.15","24.30","48,556,015","24.15","25.80","22.50"
"3325","旭品","42.30","-0.70 ","43.00","43.65","42.10","42.99","1,473,603","63,347,561","731","42.30","42.35","62,834,379","42.30","45.25","39.35"
"3332","幸康","36.00","+0.25","36.00","36.20","35.75","35.98","200,060","7,198,610","101","36.00","36.10","48,104,246","36.00","38.50","33.50"
"3339","泰谷","38.15","+0.40","38.20","39.30","38.00","38.67","2,234,527","86,411,051","971","38.15","38.20","222,916,383","38.15","40.80","35.50"
"3354","律勝","20.55","-0.95 ","21.70","22.30","20.50","21.32","475,272","10,134,847","225","20.55","20.75","74,146,266","20.55","21.95","19.15"
"3360","尚立","23.10","-0.40 ","23.50","23.80","23.00","23.25","1,165,296","27,092,754","589","23.10","23.20","49,600,000","23.10","24.70","21.50"
"3362","先進光","36.50","+0.30","36.20","36.50","36.20","36.40","110,000","4,003,500","62","36.40","36.70","77,401,000","36.50","39.05","33.95"
"3372","典範","12.60","-0.20 ","12.80","12.95","12.55","12.72","1,611,794","20,500,372","451","12.60","12.65","302,500,000","12.60","13.45","11.75"
"3373","熱映","31.05","-0.05 ","31.10","31.30","31.00","31.15","75,770","2,360,039","46","31.05","31.30","28,217,970","31.05","33.20","28.90"
"3388","崇越電","72.70","-0.20 ","73.50","73.50","72.70","73.09","178,638","13,056,090","120","72.70","72.90","55,680,000","72.70","77.70","67.70"
"3389","志遠","30.00","0.00 ","30.70","30.80","30.00","30.30","1,995,929","60,467,974","750","30.00","30.10","69,046,750","30.00","32.10","27.90"
"3390","旭軟","38.10","+2.45","37.50","38.10","36.80","37.83","1,717,989","64,984,923","551","38.10","0.00","43,843,821","38.10","40.75","35.45"
"3402","漢科","28.65","-0.15 ","28.90","29.10","28.55","28.75","335,210","9,637,821","148","28.60","28.65","46,839,885","28.65","30.65","26.65"
"3416","融程電","67.90","0.00 ","68.30","68.50","67.60","68.01","160,580","10,921,623","104","67.90","68.00","42,197,249","67.90","72.60","63.20"
"3431","長天","22.00","+1.40","20.70","22.00","20.20","21.31","1,176,346","25,069,512","395","22.00","0.00","48,564,533","22.00","23.50","20.50"
"3434","哲固","15.90","-0.15 ","16.25","16.25","15.80","15.95","116,275","1,854,517","58","15.90","16.00","32,800,000","15.90","17.00","14.80"
"3438","類比科","84.50","-0.50 ","85.80","85.90","84.30","84.96","548,394","46,590,089","369","84.50","84.70","39,826,110","84.50","90.40","78.60"
"3444","利機","38.80","-0.30 ","39.50","40.50","38.70","39.56","533,000","21,086,000","351","38.80","39.00","30,786,767","38.80","41.50","36.10"
"3452","益通","63.10","-0.70 ","64.00","64.40","63.00","63.57","3,851,606","244,863,939","2,014","63.10","63.20","249,439,859","63.10","67.50","58.70"
"3454","晶睿","42.40","+0.40","42.50","43.30","42.20","42.60","565,690","24,099,515","302","42.40","42.50","57,918,494","42.40","45.35","39.45"
"3455","由田","38.15","+0.65","38.50","39.00","37.45","38.34","1,820,523","69,796,796","918","38.15","38.20","51,232,000","38.15","40.80","35.50"
"3465","祥業","15.70","+1.00","14.85","15.70","14.30","15.50","1,567,881","24,305,330","269","15.70","0.00","28,803,807","15.70","16.75","14.65"
"3466","致振","43.50","0.00 ","43.50","44.00","43.40","43.55","164,750","7,174,925","80","43.40","43.50","62,377,573","43.50","46.50","40.50"
"3483","力致","87.00","-1.00 ","88.60","88.60","87.00","87.77","315,557","27,697,359","224","87.00","87.50","40,176,647","87.00","93.00","81.00"
"3484","崧騰","49.50","+0.20","49.50","51.00","49.40","50.09","1,107,237","55,463,193","554","49.50","49.65","47,790,640","49.50","52.90","46.05"
"3489","筌寶","25.50","+0.45","25.60","25.60","25.15","25.42","218,205","5,546,386","133","25.50","25.55","41,730,543","25.50","27.25","23.75"
"3490","單井","47.00","+0.30","46.70","48.30","46.70","47.67","981,400","46,786,450","485","47.00","47.15","30,170,690","47.00","50.20","43.75"
"3491","昇達科","79.80","-0.10 ","80.40","80.50","79.00","79.63","152,064","12,108,588","110","79.20","79.80","40,343,471","79.80","85.30","74.30"
"3498","陽程","34.00","+0.40","34.10","34.90","33.65","34.38","778,093","26,748,842","387","34.00","34.05","65,745,994","34.00","36.35","31.65"
"3499","環天科","34.15","+0.10","34.40","34.45","34.15","34.27","283,797","9,724,567","151","34.15","34.25","48,307,600","34.15","36.50","31.80"
"3508","位速","81.90","+3.70","78.20","83.20","78.20","81.42","1,396,000","113,667,599","822","81.80","81.90","92,837,737","81.90","87.60","76.20"
"3511","矽瑪","79.00","-0.10 ","79.40","79.70","78.80","79.19","250,030","19,801,000","179","79.00","79.20","31,667,750","79.00","84.50","73.50"
"3512","能緹","37.10","-0.50 ","38.00","38.20","37.10","37.62","501,000","18,845,800","232","37.10","37.30","32,000,000","37.10","39.65","34.55"
"3516","亞帝歐","19.40","-0.50 ","19.70","19.95","19.40","19.69","759,106","14,945,256","336","19.35","19.40","76,751,650","19.40","20.75","18.05"
"3520","振維","17.15","0.00 ","17.20","17.40","17.05","17.21","325,602","5,603,764","128","17.10","17.15","51,885,564","17.15","18.35","15.95"
"3521","鴻翊","23.65","+0.30","23.40","24.40","23.15","23.74","105,000","2,492,850","79","23.65","23.80","31,236,825","23.65","25.30","22.00"
"3522","宏森","33.50","-0.65 ","34.35","34.70","33.50","33.91","700,000","23,734,000","380","33.50","33.60","35,451,000","33.50","35.80","31.20"
"3523","迎輝","65.40","+1.20","64.50","66.00","64.20","65.27","731,330","47,733,650","463","65.40","65.50","101,178,560","65.40","69.90","60.90"
"3526","凡甲","111.50","0.00 ","113.00","113.50","111.00","112.20","1,317,430","147,815,941","834","111.50","112.00","52,298,000","111.50","119.00","104.00"
"3527","聚積","130.00","-3.50 ","135.00","135.00","129.00","130.89","741,601","97,064,630","558","130.00","130.50","32,956,398","130.00","139.00","121.00"
"3531","先益","36.60","-0.20 ","37.00","37.10","36.60","36.83","106,000","3,903,600","67","36.60","36.70","60,098,011","36.60","39.15","34.05"
"3537","堡達","64.50","-0.30 ","67.90","67.90","64.50","65.89","1,254,087","82,627,740","722","64.50","64.60","38,647,000","64.50","69.00","60.00"
"3540","曜越","42.65","-0.80 ","43.45","43.90","42.55","43.10","477,816","20,591,907","284","42.60","42.65","58,474,517","42.65","45.60","39.70"
"3541","西柏","38.50","0.00 ","38.40","38.80","38.20","38.51","76,575","2,948,857","60","38.30","38.50","32,977,050","38.50","41.15","35.85"
"3546","宇峻","353.00","+8.00","345.00","357.00","341.50","351.57","1,457,023","512,252,619","1,272","353.00","353.50","30,349,668","353.00","377.50","328.50"
"3548","兆利","54.60","+0.80","55.50","57.40","54.00","55.70","2,808,350","156,434,937","1,489","54.60","54.80","50,058,998","54.60","58.40","50.80"
"3551","世禾","47.25","+3.05","44.20","47.25","44.20","46.92","1,976,599","92,739,851","799","47.25","0.00","47,885,010","47.25","50.50","43.95"
"3552","同致","145.00","+1.50","139.00","148.00","139.00","143.56","362,380","52,024,600","211","144.00","145.00","48,958,795","145.00","155.00","135.00"
"3553","力積","141.50","-2.50 ","146.00","148.50","141.00","144.29","2,500,167","360,746,128","1,661","141.50","142.00","51,416,464","141.50","151.00","132.00"
"3556","禾瑞亞","82.60","-2.00 ","86.00","86.00","82.50","83.57","1,266,182","105,816,058","872","82.60","82.70","43,938,084","82.60","88.30","76.90"
"3562","頂晶科","40.20","-0.95 ","41.40","41.40","40.00","40.48","208,010","8,420,800","143","40.20","40.30","52,360,000","40.20","43.00","37.40"
"3570","大塚","35.00","-0.20 ","36.20","36.40","35.00","35.72","229,000","8,178,950","145","35.00","35.20","16,535,000","35.00","37.45","32.55"
"3577","泓格","80.00","-3.20 ","83.00","84.20","80.00","81.04","1,278,420","103,603,300","876","80.00","80.10","42,994,653","80.00","85.60","74.40"
"3587","閎康","31.80","+0.80","32.40","33.05","31.60","32.40","915,740","29,674,280","505","31.70","31.80","39,389,450","31.80","34.00","29.60"
"3611","鼎翰","82.80","-0.60 ","84.00","84.70","82.60","83.43","304,000","25,362,600","222","82.80","83.00","26,945,000","82.80","88.50","77.10"
"3615","安可","59.50","-0.20 ","61.00","62.30","59.10","60.57","1,135,926","68,801,940","671","59.40","59.50","35,600,000","59.50","63.60","55.40"
"3625","西勝","35.55","-0.75 ","36.60","36.60","35.55","36.03","216,030","7,782,685","138","35.50","36.00","35,253,000","35.55","38.00","33.10"
"3652","精聯","43.55","-0.60 ","44.70","44.90","43.55","44.11","279,000","12,307,000","171","43.50","43.90","47,600,000","43.55","46.55","40.55"
"4102","永日","37.50","+0.10","37.40","38.20","37.40","37.94","373,018","14,151,522","203","37.50","37.90","33,050,600","37.50","40.10","34.90"
"4103","百略","47.55","+0.85","48.05","48.45","47.55","47.89","622,955","29,834,820","378","47.55","47.60","122,218,861","47.55","50.80","44.25"
"4105","東洋","89.60","-1.40 ","91.90","91.90","89.50","90.23","1,105,205","99,721,303","628","89.60","89.70","128,301,800","89.60","95.80","83.40"
"4107","邦特","46.10","+0.50","46.05","46.90","45.55","46.24","1,268,407","58,655,287","681","46.10","46.15","78,276,936","46.10","49.30","42.90"
"4109","加捷","19.20","0.00 ","19.30","19.30","19.05","19.15","139,403","2,669,207","72","19.10","19.20","44,819,615","19.20","20.50","17.90"
"4111","濟生","18.75","+0.10","18.65","18.85","18.60","18.71","148,049","2,770,600","73","18.70","18.75","47,991,594","18.75","20.05","17.45"
"4113","聯上","21.55","+0.20","21.60","21.65","21.10","21.52","60,000","1,291,500","42","21.20","21.50","45,210,000","21.55","23.05","20.05"
"4114","健喬","32.90","+0.60","32.30","33.50","32.30","33.01","1,210,071","39,943,063","563","32.90","32.95","78,392,846","32.90","35.20","30.60"
"4120","友華","56.90","+0.50","56.50","57.70","56.40","56.90","381,421","21,701,024","210","56.90","57.00","69,949,191","56.90","60.80","53.00"
"4121","優盛","17.50","+0.05","17.50","17.80","17.50","17.61","234,392","4,127,928","88","17.50","17.60","67,139,895","17.50","18.70","16.30"
"4123","晟德","45.10","-0.50 ","45.90","46.10","45.10","45.54","319,040","14,528,900","176","45.10","45.40","69,664,134","45.10","48.25","41.95"
"4126","太醫","80.00","0.00 ","81.00","81.00","79.20","79.89","396,739","31,695,622","171","79.70","80.00","60,875,725","80.00","85.60","74.40"
"4127","天良","19.70","+0.05","20.00","20.05","19.60","19.84","500,240","9,924,654","240","19.60","19.70","45,760,000","19.70","21.05","18.35"
"4128","中天","45.00","-0.35 ","45.80","46.60","45.00","45.70","5,412,237","247,313,915","2,702","45.00","45.05","223,976,043","45.00","48.15","41.85"
"4129","聯合","38.50","+0.30","38.25","38.80","38.25","38.48","340,100","13,087,400","188","38.35","38.50","46,362,500","38.50","41.15","35.85"
"4131","晶宇","56.00","-0.60 ","57.30","58.50","56.00","57.04","980,000","55,898,600","655","55.80","56.00","48,291,934","56.00","59.90","52.10"
"4205","恆義","27.90","0.00 ","28.00","28.00","27.80","27.85","35,300","982,970","26","27.80","27.95","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.70","+0.10","11.75","11.85","11.45","11.70","1,784,307","20,873,021","374","11.65","11.70","119,360,694","11.70","12.50","10.90"
"4303","信立","6.05","-0.06 ","6.15","6.15","6.03","6.08","441,518","2,682,552","149","6.05","6.07","70,000,000","6.05","6.47","5.63"
"4304","勝昱","14.35","+0.30","14.60","14.60","14.25","14.47","115,312","1,668,747","47","14.35","14.50","44,672,500","14.35","15.35","13.35"
"4305","世坤","22.10","-0.20 ","22.50","23.00","22.10","22.48","46,032","1,034,886","27","22.30","22.70","55,014,000","22.10","23.60","20.60"
"4401","東隆興","11.05","+0.25","10.90","11.10","10.85","10.96","400,662","4,390,646","117","11.00","11.05","120,286,286","11.05","11.80","10.30"
"4402","福大","7.54","+0.09","7.67","7.67","7.45","7.52","1,098,764","8,266,441","144","7.54","7.55","53,747,403","7.54","8.06","7.02"
"4406","新昕纖","10.20","+0.65","9.54","10.20","9.26","10.07","588,033","5,923,335","165","10.20","0.00","51,912,000","10.20","10.90","9.49"
"4408","聯明","7.13","-0.08 ","7.21","7.36","7.13","7.19","1,010,139","7,262,393","311","7.12","7.13","67,627,800","7.13","7.62","6.64"
"4413","飛寶","3.03","-0.15 ","2.98","3.03","2.98","2.99","8,800","26,315","8","3.05","3.19","177,529,190","3.03","3.24","2.82"
"4415","美嘉電","72.20","-2.80 ","74.80","75.20","72.10","73.65","283,502","20,878,794","212","72.20","72.90","27,704,891","72.20","77.20","67.20"
"4416","三圓","83.50","-1.50 ","87.60","87.60","83.50","85.70","3,000","257,100","3","83.60","85.00","60,000,000","83.50","89.30","77.70"
