上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","9.88","-0.07 ","9.94","9.95","9.80","9.88","594,000","5,867,380","175","9.83","9.88","96,687,192","9.88","10.55","9.19"
"3205","佰研","34.80","0.00 ","34.50","34.80","33.30","34.07","354,040","12,061,734","217","34.70","34.80","24,712,800","34.80","37.20","32.40"
"3206","志豐","26.25","+0.65","26.30","27.00","26.00","26.56","752,001","19,974,226","455","26.25","26.40","41,539,049","26.25","28.05","24.45"
"3207","耀勝","15.45","0.00 ","15.65","15.65","15.30","15.50","117,012","1,813,432","29","15.25","15.50","38,259,225","15.45","16.50","14.40"
"3211","順達","73.10","-0.20 ","74.10","74.20","73.10","73.56","701,300","51,589,384","518","73.10","73.30","151,968,521","73.10","78.20","68.00"
"3213","茂訊","42.60","+0.15","42.45","43.00","42.40","42.75","71,696","3,064,670","70","42.50","42.60","58,685,547","42.60","45.55","39.65"
"3217","優群","16.95","-0.15 ","17.20","17.20","16.95","17.01","125,000","2,125,700","35","16.95","17.00","84,059,203","16.95","18.10","15.80"
"3218","大學光","30.80","-0.20 ","31.05","31.15","30.75","30.87","88,000","2,716,550","56","30.80","31.00","66,123,000","30.80","32.95","28.65"
"3219","倚強","19.50","+0.05","19.45","19.60","19.45","19.48","76,035","1,480,865","71","19.40","19.50","22,688,417","19.50","20.85","18.15"
"3221","台嘉碩","24.85","+0.45","24.50","25.35","24.50","25.02","1,533,689","38,372,330","772","24.85","25.00","86,128,060","24.85","26.55","23.15"
"3224","三顧","28.60","-0.10 ","28.70","28.75","28.30","28.57","190,012","5,428,748","151","28.60","28.65","30,000,000","28.60","30.60","26.60"
"3226","至寶電","57.30","+0.10","57.20","57.40","57.20","57.24","32,000","1,831,600","15","57.00","57.30","64,430,573","57.30","61.30","53.30"
"3227","原相","87.70","-2.90 ","91.10","91.60","86.10","88.18","8,866,423","781,831,824","5,556","87.70","87.80","131,470,186","87.70","93.80","81.60"
"3228","金麗科","29.60","-0.10 ","30.50","30.50","29.60","29.94","22,559","675,326","25","29.60","29.95","61,652,705","29.60","31.65","27.55"
"3230","錦明","8.81","-0.04 ","8.73","8.81","8.69","8.72","109,061","951,236","29","8.70","8.81","109,746,524","8.81","9.42","8.20"
"3232","昱捷","56.00","-1.90 ","58.00","58.00","56.00","56.50","124,000","7,005,400","108","55.80","56.00","31,567,865","56.00","59.90","52.10"
"3234","光環","41.05","-0.25 ","41.40","41.70","40.80","41.17","1,472,860","60,637,092","987","41.05","41.10","101,035,289","41.05","43.90","38.20"
"3236","千如","18.10","-0.20 ","18.45","18.45","18.05","18.15","468,008","8,492,394","245","18.05","18.10","57,231,671","18.10","19.35","16.85"
"3252","海灣","33.20","-0.25 ","33.20","33.20","33.20","33.20","1,000","33,200","1","33.00","33.60","21,708,478","33.20","35.50","30.90"
"3259","鑫創","36.40","-0.55 ","36.95","36.95","36.20","36.42","48,000","1,748,400","39","36.30","36.40","70,859,553","36.40","38.90","33.90"
"3260","威剛","54.40","-0.50 ","55.40","55.40","54.40","54.79","509,895","27,937,835","360","54.40","54.50","229,973,374","54.40","58.20","50.60"
"3264","欣銓","26.45","0.00 ","26.60","26.75","26.45","26.59","2,313,353","61,514,373","1,040","26.45","26.50","476,170,735","26.45","28.30","24.60"
"3265","台星科","42.05","-1.45 ","43.50","43.50","42.05","42.63","1,221,346","52,064,688","750","42.00","42.05","136,261,659","42.05","44.95","39.15"
"3268","海德威","28.80","-0.20 ","29.50","29.50","28.80","29.15","118,007","3,440,303","88","28.80","29.05","30,666,304","28.80","30.80","26.80"
"3272","東碩","143.50","+1.50","144.00","144.00","142.00","142.96","225,015","32,169,145","198","143.00","143.50","36,603,042","143.50","153.50","133.50"
"3276","宇環","15.00","-0.30 ","15.30","15.30","14.80","15.04","165,000","2,482,400","82","15.00","15.05","69,712,666","15.00","16.05","13.95"
"3284","太普高","9.57","-0.05 ","9.62","9.63","9.57","9.60","41,026","393,905","32","9.57","9.62","60,663,790","9.57","10.20","8.91"
"3285","微端","42.00","-0.10 ","42.50","42.75","41.75","42.16","752,000","31,705,150","503","42.00","42.05","44,109,324","42.00","44.90","39.10"
"3287","廣寰科","8.98","0.00 ","8.96","8.98","8.89","8.95","11,000","98,500","9","8.92","8.97","43,970,483","8.98","9.60","8.36"
"3288","點晶","11.80","-0.10 ","11.80","11.90","11.80","11.81","23,007","271,677","21","11.80","11.95","48,475,148","11.80","12.60","11.00"
"3289","宜特","80.60","-0.70 ","81.30","82.20","80.50","80.97","202,181","16,371,431","158","80.60","80.70","46,024,039","80.60","86.20","75.00"
"3290","東浦","18.75","+0.10","18.80","19.00","18.70","18.85","71,450","1,347,185","61","18.75","18.80","99,548,926","18.75","20.05","17.45"
"3291","遠翔科","30.10","-0.15 ","30.50","30.50","30.10","30.19","27,000","815,250","22","30.10","30.15","35,561,400","30.10","32.20","28.00"
"3293","鈊象","141.00","-2.50 ","144.00","144.50","141.00","142.21","854,748","121,556,340","658","141.00","141.50","69,666,890","141.00","150.50","131.50"
"3294","英濟","18.00","+0.05","18.00","18.00","17.60","17.89","198,160","3,544,514","94","17.95","18.00","130,073,419","18.00","19.25","16.75"
"3297","杭特","28.00","0.00 ","28.00","28.35","28.00","28.07","50,020","1,403,956","37","27.95","28.00","36,811,245","28.00","29.95","26.05"
"3299","帛漢","50.20","-0.20 ","50.40","50.40","49.90","50.17","192,252","9,644,466","126","50.20","50.40","50,385,385","50.20","53.70","46.70"
"3303","岱稜","17.15","-0.30 ","17.50","17.50","17.15","17.35","304,054","5,275,523","148","17.15","17.40","102,335,607","17.15","18.35","15.95"
"3306","鼎天","34.45","+0.70","34.60","34.60","34.00","34.42","291,699","10,040,025","49","34.40","34.45","50,607,702","34.45","36.85","32.05"
"3310","佳穎","14.40","-0.10 ","14.40","14.45","14.40","14.41","14,000","201,700","6","14.40","14.45","111,691,710","14.40","15.40","13.40"
"3313","斐成","10.30","-0.05 ","10.25","10.50","10.25","10.28","200,001","2,055,710","93","10.30","10.35","83,770,776","10.30","11.00","9.58"
"3317","尼克森","17.50","-0.15 ","17.70","17.90","17.50","17.67","231,843","4,096,013","148","17.45","17.50","61,251,550","17.50","18.70","16.30"
"3322","建舜電","11.25","0.00 ","11.25","11.30","11.15","11.22","182,000","2,042,050","85","11.20","11.25","85,306,630","11.25","12.00","10.50"
"3323","加百裕","24.00","+0.05","24.30","24.35","23.90","24.05","739,435","17,783,185","320","24.00","24.05","94,989,914","24.00","25.65","22.35"
"3324","雙鴻","19.80","+0.25","19.80","19.80","19.60","19.67","224,000","4,406,450","91","19.80","19.85","71,136,245","19.80","21.15","18.45"
"3325","旭品","22.75","+0.60","22.15","23.10","22.10","22.60","2,251,681","50,878,963","948","22.75","22.80","77,134,579","22.75","24.30","21.20"
"3332","幸康","41.20","-0.30 ","41.00","42.00","41.00","41.51","15,000","622,650","15","41.10","41.50","48,104,246","41.20","44.05","38.35"
"3339","泰谷","10.15","-0.05 ","10.15","10.20","10.10","10.16","75,719","769,511","32","10.15","10.20","275,304,842","10.15","10.85","9.44"
"3354","律勝","11.50","-0.05 ","11.50","11.50","11.50","11.50","4,024","46,273","5","11.45","11.60","84,011,206","11.50","12.30","10.70"
"3360","尚立","24.85","+0.30","24.60","25.35","24.60","25.00","1,193,667","29,840,721","528","24.80","24.85","72,904,400","24.85","26.55","23.15"
"3362","先進光","26.20","0.00 ","26.30","26.40","26.15","26.24","192,631","5,054,716","84","26.20","26.25","93,400,500","26.20","28.00","24.40"
"3363","上詮","31.00","+0.10","31.00","31.20","31.00","31.03","106,000","3,289,550","63","31.00","31.15","75,909,653","31.00","33.15","28.85"
"3372","典範","9.72","-0.07 ","9.79","9.83","9.71","9.75","194,213","1,894,245","99","9.72","9.77","402,500,000","9.72","10.40","9.04"
"3373","熱映","22.10","-0.20 ","22.30","22.55","22.05","22.34","148,680","3,322,076","108","22.10","22.20","43,289,801","22.10","23.60","20.60"
"3379","彬台","24.60","-1.70 ","26.50","26.50","24.60","25.43","494,383","12,569,691","306","24.60","24.65","36,230,237","24.60","26.30","22.90"
"3388","崇越電","71.20","0.00 ","71.30","71.70","71.20","71.42","84,201","6,013,809","51","71.20","71.50","64,400,000","71.20","76.10","66.30"
"3390","旭軟","31.25","+0.35","31.00","31.35","31.00","31.21","152,353","4,754,762","93","31.25","31.35","65,066,150","31.25","33.40","29.10"
"3402","漢科","17.30","-0.50 ","18.15","18.50","17.25","18.03","5,550,809","100,105,790","2,211","17.30","17.35","73,047,692","17.30","18.50","16.10"
"3428","光燿科","47.20","-0.10 ","46.35","48.80","46.35","47.95","1,459,607","69,986,747","906","47.20","47.30","94,685,200","47.20","50.50","43.90"
"3431","長天","16.20","-0.45 ","16.60","16.80","16.15","16.28","385,331","6,273,022","230","16.20","16.30","35,458,704","16.20","17.30","15.10"
"3434","哲固","13.00","-0.20 ","13.05","13.30","13.00","13.05","67,000","874,150","14","12.75","13.00","32,800,000","13.00","13.90","12.10"
"3438","類比科","27.50","-0.20 ","27.20","27.50","27.20","27.29","23,181","632,520","32","27.35","27.60","38,615,110","27.50","29.40","25.60"
"3441","聯一光","19.25","-0.10 ","19.15","19.35","19.15","19.27","62,090","1,196,390","44","19.15","19.25","40,039,920","19.25","20.55","17.95"
"3444","利機","23.80","-0.25 ","23.95","24.05","23.80","23.88","40,246","961,154","18","23.80","23.90","39,114,586","23.80","25.45","22.15"
"3452","益通","15.70","-0.05 ","15.95","15.95","15.70","15.79","766,718","12,102,722","373","15.70","15.75","779,449,742","15.70","16.75","14.65"
"3455","由田","28.60","-0.35 ","29.05","29.05","28.55","28.82","277,140","7,986,454","148","28.60","28.75","61,003,750","28.60","30.60","26.60"
"3465","祥業","5.24","+0.34","5.20","5.24","5.18","5.21","67,065","349,440","13","5.21","5.24","28,964,129","5.24","5.60","4.88"
"3466","致振","33.55","-0.20 ","33.80","34.45","33.20","33.90","678,052","22,983,679","81","33.55","34.15","61,387,573","33.55","35.85","31.25"
"3479","安勤","48.45","-0.60 ","49.50","49.50","47.80","48.50","1,147,807","55,666,447","703","48.45","48.50","68,268,164","48.45","51.80","45.10"
"3483","力致","19.50","-0.25 ","19.85","19.85","19.50","19.65","129,353","2,541,192","84","19.50","19.80","48,960,000","19.50","20.85","18.15"
"3484","崧騰","45.00","+0.95","44.35","45.65","43.70","45.11","1,877,381","84,684,081","1,000","45.00","45.10","61,076,773","45.00","48.15","41.85"
"3489","森寶","17.30","+0.10","17.20","17.30","16.75","17.13","19,000","325,550","12","16.75","17.15","83,100,170","17.30","18.50","16.10"
"3490","單井","120.00","-2.00 ","122.00","122.50","120.00","121.10","652,010","78,956,700","384","120.00","120.50","59,794,077","120.00","128.00","112.00"
"3491","昇達科","64.80","-0.40 ","65.60","65.60","64.60","64.95","193,050","12,539,350","128","64.80","65.10","51,052,241","64.80","69.30","60.30"
"3498","陽程","60.00","-4.10 ","64.10","64.10","59.80","61.39","3,022,550","185,564,574","1,913","60.00","60.20","77,019,966","60.00","64.20","55.80"
"3499","環天科","11.60","-0.05 ","11.60","11.70","11.55","11.62","45,000","523,000","26","11.60","11.65","58,335,596","11.60","12.40","10.80"
"3508","位速","29.00","+0.70","28.45","29.40","28.35","28.82","815,000","23,491,450","398","28.90","29.00","92,837,737","29.00","31.00","27.00"
"3511","矽瑪","21.50","-0.70 ","22.00","22.00","21.25","21.67","97,500","2,112,623","55","21.35","21.50","38,972,945","21.50","23.00","20.00"
"3512","能緹","36.50","+0.20","36.35","36.50","36.00","36.31","26,000","944,000","15","36.30","36.50","44,000,000","36.50","39.05","33.95"
"3516","亞帝歐","10.80","-0.10 ","10.90","10.90","10.80","10.87","52,030","565,322","32","10.80","10.85","76,013,650","10.80","11.55","10.05"
"3520","振維","163.00","-4.50 ","165.50","167.00","162.50","164.52","334,001","54,949,164","234","163.00","164.00","51,266,564","163.00","174.00","152.00"
"3521","鴻翊","15.80","0.00 ","16.85","16.85","15.50","16.38","146,000","2,391,200","69","15.60","15.95","46,730,575","15.80","16.90","14.70"
"3522","宏森","15.70","-0.35 ","16.25","16.25","15.70","15.81","395,837","6,258,973","199","15.65","15.75","47,292,000","15.70","16.75","14.65"
"3523","迎輝","18.30","-0.75 ","19.00","19.15","18.30","18.43","394,124","7,262,806","100","18.30","18.45","97,935,560","18.30","19.55","17.05"
"3526","凡甲","32.15","+0.05","32.10","32.45","32.10","32.21","170,908","5,505,481","125","32.15","32.25","64,059,809","32.15","34.40","29.90"
"3527","聚積","67.90","-0.40 ","68.30","68.50","67.80","68.12","29,003","1,975,604","26","68.00","68.40","32,656,398","67.90","72.60","63.20"
"3528","安馳","35.85","0.00 ","35.60","35.95","35.55","35.69","20,467","730,424","18","35.55","35.80","54,942,817","35.85","38.35","33.35"
"3529","力旺","311.00","-23.00 ","311.00","317.50","311.00","312.92","2,532,601","792,496,911","1,906","311.00","312.00","76,832,242","311.00","332.50","289.50"
"3531","先益","20.80","+0.05","20.85","20.85","20.60","20.72","28,000","580,200","17","20.65","20.80","61,175,011","20.80","22.25","19.35"
"3537","堡達","24.30","0.00 ","24.40","24.50","24.10","24.26","93,321","2,263,732","74","24.30","24.40","48,695,220","24.30","26.00","22.60"
"3540","曜越","18.00","+0.20","17.80","18.80","17.80","18.39","948,480","17,447,082","489","18.00","18.15","64,672,858","18.00","19.25","16.75"
"3541","西柏","121.50","-3.00 ","124.50","125.00","121.00","123.41","99,022","12,220,772","87","121.50","122.00","38,604,492","121.50","130.00","113.00"
"3546","宇峻","51.10","-1.10 ","51.70","51.70","51.10","51.25","53,200","2,726,600","50","51.10","51.30","34,520,074","51.10","54.60","47.55"
"3548","兆利","35.85","+0.25","35.65","36.05","35.60","35.83","130,000","4,658,500","70","35.80","35.90","50,551,398","35.85","38.35","33.35"
"3551","世禾","56.90","-0.10 ","57.70","57.70","56.80","56.94","201,000","11,445,900","98","56.90","57.20","57,500,890","56.90","60.80","53.00"
"3552","同致","114.00","-2.00 ","116.00","116.00","114.00","114.86","1,056,875","121,392,750","756","114.00","114.50","83,775,035","114.00","121.50","106.50"
"3553","力積","24.70","0.00 ","24.70","25.20","24.60","24.84","660,826","16,415,799","390","24.70","24.80","67,877,844","24.70","26.40","23.00"
"3555","擎泰","9.70","-0.30 ","9.85","9.99","9.65","9.78","194,092","1,898,789","137","9.70","9.79","49,462,403","9.70","10.35","9.03"
"3556","禾瑞亞","63.80","-1.20 ","65.00","65.50","63.80","64.30","186,099","11,965,803","154","63.70","63.90","53,380,712","63.80","68.20","59.40"
