上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","駿吉-KY","23.80","-0.10 ","23.85","23.85","23.80","23.82","2,000","47,650","2","23.05","23.75","30,149,825","23.80","26.15","21.45"
"1593","祺驊","40.00","+0.30","40.00","40.00","40.00","40.00","7,076","283,009","2","39.70","40.00","30,300,560","40.00","44.00","36.00"
"1595","川寶","40.00","+0.45","39.90","40.35","39.55","40.07","25,503","1,021,818","23","40.00","40.20","40,621,820","40.00","44.00","36.00"
"1597","直得","32.45","+0.15","32.60","32.90","31.95","32.46","348,250","11,302,911","248","32.45","32.65","62,045,489","32.45","35.65","29.25"
"1599","宏佳騰","49.30","+0.10","49.15","49.80","49.15","49.43","85,250","4,213,625","79","49.30","49.40","51,727,599","49.30","54.20","44.40"
"1742","台蠟","11.20","+0.20","11.00","11.20","11.00","11.11","41,000","455,600","17","11.15","11.20","72,240,524","11.20","12.30","10.10"
"1752","南光","41.60","-0.25 ","42.00","42.40","41.55","41.76","361,197","15,084,845","263","41.60","41.65","100,979,382","41.60","45.75","37.45"
"1777","生泰","96.30","-1.00 ","97.00","97.20","96.30","96.63","49,160","4,750,108","37","96.30","97.00","30,059,550","96.30","105.50","86.70"
"1781","合世","19.70","+0.10","19.80","19.80","19.50","19.59","41,014","803,616","40","19.50","19.70","47,407,605","19.70","21.65","17.75"
"1784","訊聯","29.90","-0.10 ","30.05","30.20","29.90","30.07","135,001","4,059,279","90","29.90","30.00","49,688,924","29.90","32.85","26.95"
"1785","光洋科","10.55","+0.93","10.55","10.55","10.55","10.55","1,122,215","11,839,361","178","10.55","0.00","408,564,346","10.55","11.60","9.50"
"1787","福盈科","22.10","+0.30","21.80","22.10","21.80","22.00","75,000","1,650,050","31","21.95","22.10","72,004,504","22.10","24.30","19.90"
"1788","杏昌","92.00","+0.40","92.50","93.00","92.00","92.37","10,175","939,900","10","91.60","92.00","35,000,000","92.00","101.00","82.80"
"1795","美時","60.40","+1.10","61.30","62.20","60.40","61.42","4,101,501","251,916,909","2,656","60.40","60.50","238,491,744","60.40","66.40","54.40"
"1799","易威","20.80","+0.10","20.70","20.90","20.65","20.81","101,204","2,106,193","75","20.80","20.85","79,411,393","20.80","22.85","18.75"
"1813","寶利徠","23.45","+0.20","23.30","23.45","23.30","23.31","13,000","303,050","9","23.30","23.45","46,635,510","23.45","25.75","21.15"
"1815","富喬","13.30","+0.10","13.25","13.40","13.20","13.30","2,012,771","26,770,824","698","13.25","13.30","414,088,106","13.30","14.60","12.00"
"2035","唐榮","46.95","0.00 ","46.95","46.95","46.95","46.95","1,002","47,044","3","45.90","46.95","350,000,000","46.95","51.60","42.30"
"2061","風青","8.58","+0.13","8.60","8.60","8.47","8.55","5,011","42,838","16","8.50","8.60","62,075,076","8.58","9.43","7.73"
"2063","世鎧","27.00","-0.20 ","27.00","27.00","27.00","27.00","2,019","54,513","3","26.95","27.30","45,000,000","27.00","29.70","24.30"
"2064","晉椿","16.75","+0.05","16.70","16.75","16.70","16.72","10,000","167,250","8","16.75","16.80","70,000,000","16.75","18.40","15.10"
"2066","世德","112.50","+1.50","111.00","114.00","111.00","112.48","104,000","11,697,500","78","111.50","112.50","36,502,870","112.50","123.50","101.50"
"2067","嘉鋼","13.45","+0.10","13.40","13.45","13.35","13.41","20,752","278,263","22","13.40","13.45","36,866,177","13.45","14.75","12.15"
"2221","大甲","21.50","+0.45","21.15","21.85","21.00","21.54","649,000","13,976,950","380","21.50","21.65","42,425,000","21.50","23.65","19.35"
"2230","泰茂","14.25","+0.15","14.20","14.35","14.20","14.21","67,000","952,400","16","14.15","14.25","39,617,338","14.25","15.65","12.85"
"2233","宇隆","96.50","-0.50 ","97.50","97.70","95.00","95.89","589,239","56,499,898","478","96.50","96.60","49,214,766","96.50","106.00","86.90"
"2235","謚源","121.00","0.00 ","121.00","121.00","119.50","120.53","18,000","2,169,500","17","120.50","121.00","31,878,000","121.00","133.00","109.00"
"2596","綠意","19.30","-0.15 ","19.60","19.60","19.20","19.43","148,108","2,877,073","63","19.25","19.30","84,039,055","19.30","21.20","17.40"
"2640","大車隊","48.00","-0.50 ","48.70","49.10","48.00","48.44","66,913","3,241,174","59","47.65","48.40","46,435,644","48.00","52.80","43.20"
"2641","正德","11.35","0.00 ","11.55","11.55","11.35","11.42","353,000","4,032,550","94","11.35","11.40","154,375,750","11.35","12.45","10.25"
"2643","捷迅","52.00","+1.20","51.70","52.20","50.80","51.48","232,090","11,948,880","180","51.90","52.00","26,230,000","52.00","57.20","46.80"
"2718","晶悅"," ---","--- ","---","---","---","26.90","0","0","0","25.35","26.55","22,576,000","26.55","29.20","23.90"
"2719","燦星旅","11.50","+0.20","11.45","11.70","11.45","11.54","14,100","162,660","12","11.50","11.65","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","6.60","+0.05","6.60","6.67","6.60","6.63","7,005","46,443","6","6.60","6.68","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","63.70","-1.70 ","65.40","66.60","63.60","64.55","49,100","3,169,610","44","63.70","64.00","30,172,539","63.70","70.00","57.40"
"2729","瓦城","219.00","-0.50 ","218.00","219.00","217.50","218.31","16,000","3,493,000","13","217.50","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","78.70","+0.30","78.40","78.70","78.10","78.48","62,070","4,871,306","49","78.60","78.70","33,095,682","78.70","86.50","70.90"
"2734","易飛網","16.40","0.00 ","16.15","16.40","16.15","16.25","10,000","162,500","7","16.15","16.55","30,259,760","16.40","18.00","14.80"
"2736","高野","22.80","+0.05","22.40","22.80","22.40","22.68","17,000","385,550","12","22.50","22.80","48,992,383","22.80","25.05","20.55"
"2740","天蔥","28.90","-0.10 ","28.80","29.00","28.80","28.90","3,000","86,700","3","28.60","29.00","15,978,196","28.90","31.75","26.05"
"2916","滿心","15.70","+0.25","15.70","15.70","15.70","15.67","1,100","17,240","2","15.50","15.80","54,626,878","15.70","17.25","14.15"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","3,000","162,000","3","54.00","55.00","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","158.00","+1.00","157.00","158.50","156.00","156.87","49,500","7,765,000","48","157.50","158.50","47,389,650","158.00","173.50","142.50"
"2928","紅馬-KY","68.70","-0.30 ","68.70","68.80","67.00","68.15","503,030","34,280,746","270","68.60","68.70","47,301,154","68.70","75.50","61.90"
"3064","泰偉","27.20","-0.30 ","27.80","27.80","27.20","27.48","140,400","3,858,329","62","27.20","27.60","72,105,141","27.20","29.90","24.50"
"3066","李洲","6.86","-0.32 ","7.03","7.06","6.86","6.96","32,944","229,373","16","6.86","7.00","83,070,612","6.86","7.54","6.18"
"3067","全域","12.90","+0.20","12.90","12.90","12.90","12.90","1,009","13,017","2","12.00","12.75","29,025,240","12.90","14.15","11.65"
"3068","美磊","51.50","+0.30","51.20","51.50","51.10","51.33","71,020","3,645,130","50","51.50","51.60","85,039,204","51.50","56.60","46.35"
"3071","協禧","10.20","-0.10 ","10.40","10.45","10.10","10.22","1,439,800","14,712,768","437","10.20","10.30","146,067,876","10.20","11.20","9.18"
"3073","普格","10.70","-0.10 ","10.80","10.90","10.65","10.77","33,122","356,593","24","10.75","10.80","46,463,665","10.70","11.75","9.63"
"3078","僑威","31.25","-0.35 ","31.80","32.20","31.25","31.64","4,717,991","149,271,013","2,236","31.25","31.30","227,391,064","31.25","34.35","28.15"
"3081","聯亞","269.50","+5.00","264.50","270.00","264.50","267.89","558,113","149,512,450","501","268.50","269.50","91,257,677","269.50","296.00","243.00"
"3083","網龍","40.85","-0.80 ","41.65","41.70","40.85","41.05","520,100","21,349,420","387","40.85","40.90","85,704,358","40.85","44.90","36.80"
"3085","久大","17.40","+0.10","17.30","17.40","17.30","17.37","104,005","1,806,235","47","17.40","17.50","91,226,713","17.40","19.10","15.70"
"3086","華義","8.27","+0.01","8.20","8.76","7.80","8.34","21,765","181,451","22","8.26","8.27","62,921,327","8.27","9.09","7.45"
"3088","艾訊","59.00","+0.60","59.00","59.00","58.70","58.90","44,245","2,605,855","35","59.00","59.10","79,031,034","59.00","64.90","53.10"
"3089","遠昇","14.00","-0.25 ","14.30","14.30","14.00","14.14","11,000","155,550","5","13.95","14.00","83,890,463","14.00","15.40","12.60"
"3092","鴻碩","32.75","+0.05","32.70","32.95","32.70","32.83","206,000","6,762,000","136","32.75","32.80","63,471,690","32.75","36.00","29.50"
"3093","港建","31.90","-1.60 ","33.50","33.50","31.90","32.24","9,000","290,150","7","31.85","32.30","36,288,894","31.90","35.05","28.75"
"3095","及成","2.63","+0.04","2.73","2.73","2.47","2.55","24,881","63,543","12","2.55","2.68","109,276,321","2.63","2.89","2.37"
"3105","穩懋","89.40","-0.10 ","90.30","90.30","89.20","89.58","625,026","55,988,419","536","89.40","89.50","407,666,384","89.40","98.30","80.50"
"3114","好德","10.30","+0.15","10.20","10.35","10.20","10.29","29,000","298,500","14","10.30","10.35","50,013,691","10.30","11.30","9.27"
"3115","寶島極","10.95","-0.30 ","11.00","11.00","10.60","10.78","34,000","366,650","22","10.95","11.00","43,697,600","10.95","12.00","9.86"
"3118","進階","30.65","0.00 ","30.65","30.65","30.65","30.63","1,050","32,162","27","30.65","30.80","32,452,860","30.65","33.70","27.60"
"3122","笙泉","15.60","-0.30 ","15.90","15.90","15.55","15.64","78,001","1,219,815","46","15.60","15.70","39,299,934","15.60","17.15","14.05"
"3128","昇銳","11.30","0.00 ","11.40","11.40","11.30","11.33","21,050","238,511","29","11.30","11.40","42,000,000","11.30","12.40","10.20"
"3131","弘塑","187.50","-1.00 ","189.00","189.50","187.50","188.39","48,123","9,066,124","67","187.50","188.50","24,683,843","187.50","206.00","169.00"
"3141","晶宏","41.25","+1.45","40.00","41.35","39.50","40.54","4,336,198","175,792,054","2,095","41.20","41.25","63,274,728","41.25","45.35","37.15"
"3144","新揚科","16.80","+0.25","16.55","17.15","16.55","16.90","1,093,720","18,486,324","525","16.80","16.85","100,637,750","16.80","18.45","15.15"
"3152","璟德","261.00","+13.00","252.50","261.00","252.50","257.87","1,886,609","486,492,532","1,516","260.50","261.00","69,016,200","261.00","287.00","235.00"
"3162","精確","6.24","+0.07","6.16","6.24","6.16","6.19","15,001","92,926","7","6.05","6.24","56,531,342","6.24","6.86","5.62"
"3163","波若威","47.70","+0.20","47.50","48.00","47.50","47.81","228,024","10,902,728","200","47.70","47.85","74,426,481","47.70","52.40","42.95"
"3169","亞信","22.40","+0.15","22.25","22.40","22.10","22.21","62,500","1,388,296","52","22.30","22.40","52,550,650","22.40","24.60","20.20"
"3171","新洲","18.70","-0.05 ","18.90","19.00","18.70","18.81","7,300","137,310","8","18.65","18.75","59,203,515","18.70","20.55","16.85"
"3176","基亞","78.00","-0.30 ","78.60","79.30","78.00","78.44","520,348","40,817,410","410","78.00","78.20","138,685,505","78.00","85.80","70.20"
"3188","鑫龍騰","16.00","0.00 ","16.00","16.00","15.90","15.97","11,493","183,536","15","15.95","16.00","106,295,120","16.00","17.60","14.40"
"3191","和進","11.85","+0.05","11.80","11.85","11.70","11.80","21,404","252,561","21","11.80","11.85","54,694,761","11.85","13.00","10.70"
"3202","樺晟","12.75","+0.10","12.50","12.85","12.50","12.70","389,006","4,941,123","139","12.70","12.75","96,687,192","12.75","14.00","11.50"
"3205","佰研","131.00","-0.50 ","132.00","132.50","128.50","130.84","2,419,832","316,615,492","1,874","130.50","131.00","32,771,430","131.00","144.00","118.00"
"3206","志豐","23.55","+0.75","23.00","23.65","23.00","23.36","564,035","13,176,570","314","23.50","23.55","44,924,482","23.55","25.90","21.20"
"3207","耀勝","10.70","0.00 ","10.70","10.70","10.70","10.69","1,009","10,791","9","10.55","11.10","38,259,225","10.70","11.75","9.63"
"3211","順達","37.50","+0.30","37.35","37.60","37.35","37.51","141,006","5,289,022","112","37.50","37.55","151,968,521","37.50","41.25","33.75"
"3213","茂訊","39.50","+0.70","38.95","39.65","38.95","39.42","166,787","6,574,065","118","39.40","39.50","58,685,547","39.50","43.45","35.55"
"3217","優群","21.75","+0.55","21.40","21.85","21.40","21.66","685,426","14,846,428","240","21.70","21.75","82,104,203","21.75","23.90","19.60"
"3218","大學光","22.50","-0.30 ","22.80","22.95","22.50","22.68","264,500","5,997,800","138","22.50","22.75","66,123,000","22.50","24.75","20.25"
"3219","倚強","21.30","+0.25","22.00","22.00","21.20","21.49","17,000","365,300","8","20.60","21.95","23,300,417","21.30","23.40","19.20"
"3221","台嘉碩","23.65","+0.60","23.05","23.75","23.00","23.40","335,800","7,859,002","225","23.65","23.70","96,358,810","23.65","26.00","21.30"
"3224","三顧","36.75","+0.55","36.20","36.80","35.50","36.22","1,795,781","65,051,459","949","36.70","36.75","40,000,000","36.75","40.40","33.10"
"3226","至寶電","64.00","-0.30 ","63.10","64.00","62.70","63.06","22,000","1,387,300","15","62.80","63.90","64,430,573","64.00","70.40","57.60"
"3227","原相","68.20","+0.50","68.60","70.20","68.10","69.08","2,207,024","152,465,635","1,566","68.20","68.30","133,165,144","68.20","75.00","61.40"
"3228","金麗科","15.15","+0.30","15.00","15.15","15.00","15.04","11,000","165,450","8","14.95","15.15","62,792,705","15.15","16.65","13.65"
"3230","錦明","5.42","0.00 ","5.35","5.42","5.35","5.36","9,227","49,475","6","5.41","5.42","107,746,524","5.42","5.96","4.88"
"3232","昱捷","19.85","-0.20 ","20.10","20.45","19.85","20.03","116,012","2,323,190","73","19.85","19.90","31,567,865","19.85","21.80","17.90"
"3234","光環","58.10","+0.10","58.20","58.30","57.50","57.91","1,267,722","73,416,376","904","58.00","58.10","72,609,662","58.10","63.90","52.30"
"3236","千如","21.75","+0.35","21.55","21.85","21.50","21.69","284,642","6,173,005","199","21.75","21.80","63,096,487","21.75","23.90","19.60"
"3252","海灣","23.35","-0.45 ","24.30","24.30","23.35","23.67","25,000","591,850","22","23.30","23.55","28,093,079","23.35","25.65","21.05"
"3259","鑫創","19.80","+0.55","19.25","20.00","19.25","19.75","134,010","2,647,191","103","19.65","19.80","80,859,553","19.80","21.75","17.85"
"3260","威剛","51.80","-0.20 ","52.00","52.20","51.60","51.90","1,493,699","77,515,782","875","51.80","51.90","229,973,374","51.80","56.90","46.65"
"3264","欣銓","24.40","+0.40","24.00","24.40","23.85","24.18","1,276,253","30,862,911","753","24.30","24.40","485,587,311","24.40","26.80","22.00"
"3265","台星科","22.90","+0.05","23.10","23.10","22.85","22.97","159,000","3,652,750","98","22.90","23.00","136,261,659","22.90","25.15","20.65"
"3268","海德威","11.40","+0.10","11.45","11.55","11.30","11.43","11,913","136,165","15","11.30","11.45","33,426,272","11.40","12.50","10.30"
"3272","東碩","52.40","+1.60","51.50","52.90","51.30","52.33","1,258,331","65,845,176","898","52.30","52.40","52,264,966","52.40","57.60","47.20"
"3276","宇環","11.20","+0.15","11.15","11.25","11.15","11.20","98,280","1,100,314","46","11.15","11.20","69,712,666","11.20","12.30","10.10"
"3284","太普高","20.20","-0.25 ","20.45","20.60","20.20","20.47","352,257","7,209,190","88","20.20","20.25","55,016,790","20.20","22.20","18.20"
"3285","微端","21.30","+0.10","21.30","21.40","21.15","21.25","105,010","2,231,912","77","21.30","21.35","44,109,324","21.30","23.40","19.20"
"3287","廣寰科","6.93","+0.32","6.85","6.93","6.84","6.89","12,000","82,630","8","6.70","6.95","43,970,483","6.93","7.62","6.24"
"3288","點晶"," ---","--- ","---","---","---","4.00","0","0","0","3.99","4.40","48,475,148","4.40","4.84","3.96"
"3289","宜特","99.00","-0.30 ","100.00","100.00","98.60","99.04","407,054","40,313,947","332","98.90","99.00","62,378,312","99.00","108.50","89.10"
"3290","東浦","16.15","+0.30","15.90","16.15","15.70","15.89","361,192","5,740,549","130","16.05","16.15","99,548,926","16.15","17.75","14.55"
"3293","鈊象","204.00","+3.50","202.00","208.00","201.50","205.20","2,124,550","435,959,700","1,670","204.00","204.50","69,666,890","204.00","224.00","184.00"
"3294","英濟","16.30","-0.15 ","16.55","16.55","16.25","16.35","17,000","278,000","14","16.30","16.40","130,234,419","16.30","17.90","14.70"
"3297","杭特","16.85","-0.10 ","16.85","16.95","16.80","16.85","47,000","791,900","10","16.85","17.00","36,555,245","16.85","18.50","15.20"
"3299","帛漢","51.80","+1.00","51.00","51.80","51.00","51.57","227,446","11,730,456","167","51.70","51.80","60,726,308","51.80","56.90","46.65"
"3303","岱稜","19.30","-0.05 ","19.40","19.40","19.25","19.32","94,080","1,817,807","50","19.25","19.30","97,361,607","19.30","21.20","17.40"
"3306","鼎天","26.55","-0.25 ","26.80","27.35","26.55","26.77","300,224","8,038,362","194","26.55","26.60","50,607,702","26.55","29.20","23.90"
"3310","佳穎","20.00","-0.25 ","20.45","22.25","19.40","21.70","8,254,630","179,127,819","2,801","20.00","20.05","83,768,782","20.00","22.00","18.00"
"3313","斐成","26.85","+2.40","24.80","26.85","24.80","26.38","6,224,580","164,177,072","2,414","26.85","0.00","83,770,776","26.85","29.50","24.20"
"3317","尼克森","13.85","+0.05","13.85","13.95","13.70","13.84","287,423","3,978,981","85","13.85","13.95","61,251,550","13.85","15.20","12.50"
"3322","建舜電","7.64","+0.12","7.52","7.70","7.51","7.55","179,016","1,351,468","76","7.56","7.64","86,415,616","7.64","8.40","6.88"
"3323","加百裕","17.50","0.00 ","17.50","17.65","17.50","17.58","34,418","605,182","31","17.50","17.60","86,799,914","17.50","19.25","15.75"
"3324","雙鴻","97.00","0.00 ","97.50","98.40","96.80","97.45","1,571,555","153,144,335","1,291","97.00","97.10","78,649,894","97.00","106.50","87.30"
"3325","旭品","25.40","-0.40 ","25.60","25.70","25.40","25.51","171,189","4,367,461","118","25.35","25.45","77,134,579","25.40","27.90","22.90"
"3332","幸康","35.45","-0.10 ","35.45","35.45","35.45","35.45","8,000","283,600","1","35.00","35.45","48,104,246","35.45","38.95","31.95"
"3339","泰谷"," ---","--- ","---","---","---","5.00","11","55","11","5.65","5.90","96,181,442","5.90","6.49","5.31"
"3354","律勝","9.09","+0.01","8.92","9.09","8.92","9.00","21,001","189,009","11","9.00","9.09","70,112,426","9.09","9.99","8.19"
"3360","尚立","22.20","+1.05","21.40","22.40","21.10","21.90","5,372,655","117,666,017","2,414","22.15","22.20","75,456,054","22.20","24.40","20.00"
"3362","先進光","24.30","+0.60","23.80","24.45","23.80","24.12","597,143","14,404,217","292","24.20","24.30","93,378,000","24.30","26.70","21.90"
"3363","上詮","27.10","0.00 ","27.40","27.40","27.10","27.20","155,000","4,216,450","58","27.10","27.25","77,494,145","27.10","29.80","24.40"
"3372","典範","7.33","-0.07 ","7.33","7.37","7.20","7.28","443,884","3,230,988","160","7.30","7.34","408,027,900","7.33","8.06","6.60"
"3373","熱映","20.75","+0.10","20.85","20.85","20.70","20.78","90,445","1,879,254","52","20.75","20.80","43,289,801","20.75","22.80","18.70"
"3374","精材","33.15","+0.15","33.00","33.50","32.45","33.02","3,129,381","103,330,902","1,694","33.15","33.20","269,806,006","33.15","36.45","29.85"
"3379","彬台","9.05","-0.05 ","9.10","9.14","8.92","9.02","24,349","219,600","17","9.05","9.06","38,041,748","9.05","9.95","8.15"
"3388","崇越電","61.00","-0.30 ","61.40","61.40","61.00","61.19","31,000","1,896,800","21","61.00","61.30","64,106,000","61.00","67.10","54.90"
"3390","旭軟","15.45","+0.10","15.35","15.60","15.35","15.45","206,007","3,183,263","82","15.40","15.45","65,845,059","15.45","16.95","13.95"
"3402","漢科","23.05","0.00 ","23.20","23.20","22.90","23.00","448,024","10,303,803","208","23.00","23.05","73,047,692","23.05","25.35","20.75"
"3426","台興","47.10","+0.20","46.90","47.10","46.50","46.85","81,000","3,795,050","62","46.75","47.20","22,000,000","47.10","51.80","42.40"
"3428","光燿科","52.80","+0.80","52.10","53.60","52.10","53.04","1,050,682","55,728,336","774","52.80","52.90","96,232,000","52.80","58.00","47.55"
"3431","長天","6.80","-0.19 ","6.63","6.80","6.63","6.72","6,963","46,814","7","6.71","6.94","35,458,704","6.80","7.48","6.12"
"3434","哲固"," ---","--- ","---","---","---","12.18","0","0","0","12.55","12.60","22,700,000","12.55","13.80","11.30"
"3438","類比科","17.60","+0.10","17.50","17.80","17.45","17.60","102,684","1,807,748","71","17.55","17.60","67,379,735","17.60","19.35","15.85"
"3441","聯一光","17.25","+1.40","16.05","17.35","15.85","16.80","1,636,559","27,493,256","815","17.20","17.25","40,039,920","17.25","18.95","15.55"
"3444","利機","18.65","-0.10 ","18.70","18.90","18.65","18.70","30,000","561,100","17","18.65","18.85","39,114,586","18.65","20.50","16.80"
"3452","益通","9.27","+0.14","9.11","9.36","9.11","9.28","748,798","6,948,180","318","9.27","9.28","779,449,742","9.27","10.15","8.35"
"3455","由田","45.50","-0.50 ","46.45","46.75","45.50","46.00","1,486,505","68,375,373","1,013","45.50","45.80","61,213,750","45.50","50.00","40.95"
"3465","祥業","9.00","0.00 ","9.00","9.00","9.00","9.00","22,000","198,000","4","9.00","9.45","13,160,335","9.00","9.90","8.10"
"3466","致振","17.15","0.00 ","17.10","17.15","16.80","16.98","8,000","135,850","7","17.05","17.15","60,887,573","17.15","18.85","15.45"
"3479","安勤","61.10","-0.20 ","61.80","61.80","61.10","61.39","522,325","32,063,527","437","61.10","61.40","69,333,164","61.10","67.20","55.00"
"3483","力致","26.00","+0.60","25.40","26.30","25.40","25.99","715,779","18,601,344","377","25.95","26.00","48,960,000","26.00","28.60","23.40"
"3484","崧騰","39.40","+0.10","39.60","39.75","39.30","39.48","202,175","7,981,373","137","39.35","39.40","65,391,622","39.40","43.30","35.50"
"3489","森寶","10.40","0.00 ","10.40","10.45","10.35","10.40","14,000","145,550","11","10.20","10.45","83,130,670","10.40","11.40","9.36"
"3490","單井","38.75","+0.05","39.15","39.60","38.75","39.10","1,113,213","43,527,279","845","38.70","38.75","67,215,594","38.75","42.60","34.90"
"3491","昇達科","68.00","+0.80","68.10","68.30","66.30","67.42","1,037,562","69,955,696","676","67.90","68.00","51,581,241","68.00","74.80","61.20"
"3492","長盛","31.70","+0.40","31.40","32.25","31.40","31.87","600,000","19,124,400","328","31.70","31.80","35,531,600","31.70","34.85","28.55"
"3498","陽程","56.00","+2.50","54.00","56.80","54.00","55.64","4,143,344","230,521,297","2,658","55.90","56.00","91,640,285","56.00","61.60","50.40"
"3499","環天科","17.05","0.00 ","17.15","17.40","17.05","17.21","306,289","5,270,498","164","17.05","17.15","54,970,596","17.05","18.75","15.35"
"3508","位速","16.10","+0.35","15.95","16.45","15.95","16.21","450,013","7,292,658","256","16.10","16.20","92,837,737","16.10","17.70","14.50"
"3511","矽瑪","20.35","+1.85","18.55","20.35","18.55","20.18","1,594,108","32,172,195","732","20.35","0.00","38,972,945","20.35","22.35","18.35"
"3512","能緹","25.65","-0.35 ","25.90","25.90","24.60","25.35","47,000","1,191,550","34","25.25","25.55","59,000,000","25.65","28.20","23.10"
"3516","亞帝歐","8.84","+0.15","8.76","8.85","8.70","8.77","43,000","377,150","11","8.68","8.83","69,083,650","8.84","9.72","7.96"
"3520","振維","93.20","+0.40","92.80","94.30","92.80","93.61","81,050","7,586,815","74","93.10","93.50","64,032,517","93.20","102.50","83.90"
"3521","鴻翊","9.55","-0.07 ","9.62","9.62","9.51","9.57","31,000","296,530","11","9.55","9.58","46,730,575","9.55","10.50","8.60"
"3522","宏森","44.90","-0.05 ","45.15","45.25","44.85","45.01","156,004","7,021,630","93","44.85","44.90","64,950,000","44.90","49.35","40.45"
"3523","迎輝","13.65","-0.10 ","13.75","13.90","13.60","13.71","50,012","685,658","39","13.60","13.70","96,099,560","13.65","15.00","12.30"
"3526","凡甲","71.40","-1.60 ","73.30","73.40","70.80","71.65","2,218,172","158,940,376","1,646","71.40","71.50","65,837,193","71.40","78.50","64.30"
"3527","聚積","71.50","+0.30","71.40","71.60","71.10","71.39","56,002","3,998,042","51","71.20","71.50","33,156,398","71.50","78.60","64.40"
"3529","力旺","386.00","-7.50 ","393.00","394.00","385.00","389.55","193,418","75,346,848","173","386.00","388.00","75,782,242","386.00","424.50","347.50"
"3531","先益","17.60","+0.25","17.40","17.60","17.20","17.31","120,000","2,076,750","47","17.35","17.95","61,175,011","17.60","19.35","15.85"
"3537","堡達","20.80","+0.30","20.55","20.90","20.35","20.73","62,001","1,285,271","36","20.70","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","22.20","+0.10","22.35","22.45","22.05","22.25","991,056","22,055,034","493","22.20","22.25","66,613,044","22.20","24.40","20.00"
"3541","西柏","129.00","0.00 ","129.00","130.00","128.50","129.20","74,300","9,599,900","72","129.00","129.50","44,829,170","129.00","141.50","116.50"
"3546","宇峻","79.60","-0.60 ","80.50","80.80","79.50","79.96","376,413","30,097,467","316","79.60","79.70","34,227,504","79.60","87.50","71.70"
"3548","兆利","62.30","+0.30","62.20","63.00","62.10","62.58","583,302","36,500,444","422","62.30","62.40","60,551,398","62.30","68.50","56.10"
"3551","世禾","29.60","-0.20 ","29.75","29.95","29.50","29.68","32,000","949,650","22","29.50","29.75","56,774,890","29.60","32.55","26.65"
"3552","同致","298.00","-2.50 ","305.00","307.00","297.00","301.54","2,765,523","833,910,923","2,412","298.00","298.50","85,007,949","298.00","327.50","268.50"
"3553","力積","14.00","-0.10 ","14.00","14.05","14.00","14.02","16,161","226,588","17","14.00","14.10","67,953,344","14.00","15.40","12.60"
