上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3213","茂訊","78.00","+0.60","77.60","78.30","76.50","77.42","65,579","5,077,229","66","78.00","78.20","42,482,066","78.00","83.40","72.60"
"3217","優群","20.70","-0.10 ","20.70","21.35","20.50","20.76","399,405","8,292,843","186","20.70","20.75","75,501,000","20.70","22.10","19.30"
"3218","大學光","30.40","+0.70","30.50","30.70","29.50","29.96","92,102","2,759,150","37","30.00","30.40","40,218,047","30.40","32.50","28.30"
"3219","倚強","15.90","+0.95","15.95","15.95","15.60","15.84","172,611","2,734,193","101","15.70","15.90","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","12.75","+0.30","12.60","12.75","12.50","12.57","57,686","725,192","31","12.65","12.80","69,019,000","12.75","13.60","11.90"
"3224","三顧","3.62","+0.11","3.75","3.75","3.62","3.74","53,003","198,400","15","3.61","3.70","43,316,329","3.62","3.87","3.37"
"3226","至寶電","8.35","+0.05","8.35","8.35","8.20","8.29","17,051","141,418","10","8.35","8.47","37,222,573","8.35","8.93","7.77"
"3227","原相","231.00","+15.00","217.00","231.00","216.00","224.72","7,927,887","1,781,546,897","5,163","231.00","0.00","124,814,626","231.00","247.00","215.00"
"3228","金麗科","60.70","+0.70","60.60","61.30","59.60","60.58","99,131","6,005,651","90","60.70","61.30","56,768,705","60.70","64.90","56.50"
"3229","晟鈦","10.05","-0.30 ","10.10","10.20","9.97","10.05","291,154","2,926,780","90","10.05","10.20","57,860,000","10.05","10.75","9.35"
"3230","錦明","11.85","+0.75","11.85","11.85","11.85","11.85","271,225","3,214,015","76","11.85","0.00","86,102,894","11.85","12.65","11.05"
"3232","昱捷","6.69","+0.31","6.60","6.82","6.08","6.58","28,088","184,950","15","6.42","6.69","31,567,865","6.69","7.15","6.23"
"3236","千如","8.50","0.00 ","8.65","8.70","8.45","8.57","66,889","573,467","15","8.50","8.70","43,454,660","8.50","9.09","7.91"
"3252","海灣科","1.59","-0.11 ","1.59","1.59","1.59","1.59","19,000","30,210","4","1.59","1.69","136,534,867","1.59","1.70","1.48"
"3259","鑫創","26.90","-0.25 ","26.40","27.55","26.40","27.03","80,000","2,162,600","39","26.90","27.35","60,913,553","26.90","28.75","25.05"
"3260","威剛","40.10","+0.70","40.00","40.90","38.50","39.88","3,773,280","150,496,659","1,629","40.10","40.30","212,073,722","40.10","42.90","37.30"
"3264","欣銓","15.00","+0.10","14.90","15.10","14.80","14.96","2,828,540","42,304,300","770","14.95","15.00","413,360,046","15.00","16.05","13.95"
"3265","台星科","8.36","+0.20","8.16","8.47","8.10","8.35","1,675,000","13,985,120","327","8.35","8.36","272,523,318","8.36","8.94","7.78"
"3266","弘如洋","13.80","+0.30","13.50","13.95","13.20","13.67","66,000","902,050","31","13.70","13.90","23,154,309","13.80","14.75","12.85"
"3268","海德威","22.80","-0.60 ","23.40","23.40","22.00","22.68","92,257","2,092,504","67","22.60","23.00","30,666,304","22.80","24.35","21.25"
"3276","宇環","4.47","-0.14 ","4.45","4.60","4.45","4.48","48,439","217,011","13","4.47","4.53","78,569,298","4.47","4.78","4.16"
"3284","太普高","9.33","-0.02 ","9.35","9.35","9.33","9.34","15,000","140,050","5","9.03","9.31","41,392,000","9.33","9.98","8.68"
"3287","廣寰科","23.05","+1.50","23.00","23.05","22.30","23.03","496,380","11,430,257","166","23.05","0.00","40,889,328","23.05","24.65","21.45"
"3288","點晶","22.00","-0.20 ","22.00","22.20","21.10","21.74","319,400","6,944,608","193","22.00","22.10","48,725,711","22.00","23.50","20.50"
"3289","宜特","33.65","+1.65","32.30","33.70","32.25","33.06","538,531","17,804,058","273","33.60","33.70","60,634,523","33.65","36.00","31.30"
"3290","東浦","7.86","+0.07","7.77","7.86","7.70","7.78","116,000","902,600","31","7.82","7.86","74,319,000","7.86","8.41","7.31"
"3291","遠翔科","25.40","-0.10 ","25.80","25.90","25.10","25.44","54,102","1,376,571","26","25.40","25.70","31,967,992","25.40","27.15","23.65"
"3293","鈊象","263.50","+17.00","248.00","263.50","244.50","257.13","1,851,581","476,102,091","1,420","263.50","0.00","60,871,464","263.50","281.50","245.50"
"3294","英濟","11.35","+0.05","11.40","11.40","11.20","11.34","122,365","1,387,174","44","11.35","11.45","132,289,089","11.35","12.10","10.60"
"3297","杭特","21.30","+0.85","20.90","21.85","20.60","21.35","183,600","3,919,460","101","21.20","21.30","33,733,730","21.30","22.75","19.85"
"3299","帛漢","15.60","+0.80","14.90","15.60","14.80","15.04","5,000","75,200","5","15.00","15.50","43,891,316","15.60","16.65","14.55"
"3303","岱稜","23.00","-0.40 ","23.30","23.30","22.60","22.92","228,051","5,226,727","125","23.00","23.05","66,940,908","23.00","24.60","21.40"
"3306","鼎天","19.40","+0.30","19.10","19.60","19.10","19.31","549,000","10,603,550","184","19.30","19.40","67,935,398","19.40","20.75","18.05"
"3310","佳穎","8.92","-0.13 ","8.98","8.98","8.50","8.65","17,000","147,100","10","8.48","8.91","34,112,200","8.92","9.54","8.30"
"3312","弘憶股","12.90","+0.20","12.10","12.90","12.10","12.62","245,160","3,093,348","92","12.90","12.95","72,157,635","12.90","13.80","12.00"
"3313","斐成","9.47","+0.46","9.03","9.55","9.02","9.22","62,000","571,340","28","9.16","9.47","60,484,000","9.47","10.10","8.81"
"3317","尼克森","30.95","+0.15","30.80","31.00","30.10","30.60","459,900","14,072,228","258","30.90","30.95","55,340,500","30.95","33.10","28.80"
"3322","建舜電","22.75","+1.45","21.00","22.75","20.15","22.01","2,536,792","55,826,263","915","22.55","22.75","72,349,700","22.75","24.30","21.20"
"3323","加百裕","43.00","+0.50","42.70","43.30","42.20","42.84","863,209","36,979,737","389","42.95","43.00","84,655,333","43.00","46.00","40.00"
"3324","雙鴻","6.20","+0.02","5.90","6.20","5.90","6.14","18,001","110,616","15","6.20","6.26","49,151,015","6.20","6.63","5.77"
"3325","旭品","18.60","+0.35","18.35","18.60","18.15","18.33","154,165","2,825,419","58","18.60","18.65","60,194,511","18.60","19.90","17.30"
"3332","幸康","36.90","+0.60","36.50","36.90","36.20","36.54","99,004","3,617,298","56","36.90","36.95","48,104,246","36.90","39.45","34.35"
"3339","泰谷","27.15","+1.75","27.15","27.15","26.10","26.82","6,001,512","160,952,843","2,243","27.15","0.00","100,746,283","27.15","29.05","25.25"
"3354","律勝","10.25","+0.15","10.25","10.25","10.25","10.25","1,000","10,250","1","9.82","10.25","74,146,266","10.25","10.95","9.54"
"3360","尚立","8.40","+0.22","8.01","8.55","8.01","8.30","114,113","946,628","47","8.30","8.40","39,600,000","8.40","8.98","7.82"
"3362","先進光","21.00","+0.90","20.10","21.00","19.55","20.37","100,000","2,036,600","59","21.00","21.20","51,360,000","21.00","22.45","19.55"
"3372","典範","7.95","+0.17","7.81","8.05","7.79","7.92","394,623","3,126,118","146","7.95","7.96","302,500,000","7.95","8.50","7.40"
"3373","熱映","25.55","+0.15","25.40","25.75","25.00","25.51","36,100","920,840","23","25.40","25.55","24,247,800","25.55","27.30","23.80"
"3388","崇越電","51.30","+1.20","49.50","51.70","49.50","50.92","123,880","6,308,567","89","51.40","51.50","55,680,000","51.30","54.80","47.75"
"3389","志遠","16.50","+0.80","15.95","16.50","15.50","15.86","578,000","9,165,350","196","16.45","16.50","59,046,750","16.50","17.65","15.35"
"3390","旭軟","18.55","+0.10","17.90","18.55","17.90","18.19","16,500","300,100","15","18.50","18.60","41,362,096","18.55","19.80","17.30"
"3402","漢科","11.85","+0.20","11.65","11.90","11.40","11.77","50,353","592,815","31","11.85","11.90","46,839,885","11.85","12.65","11.05"
"3416","融程電","68.00","+1.80","66.20","68.00","65.70","66.95","147,421","9,869,907","123","67.30","67.70","36,763,434","68.00","72.70","63.30"
"3431","長天","8.65","-0.28 ","8.31","8.88","8.31","8.48","285,617","2,422,614","99","8.54","8.65","47,982,033","8.65","9.25","8.05"
"3434","哲固","14.50","+0.90","14.55","14.55","14.05","14.49","41,577","602,658","25","14.10","14.50","32,800,000","14.50","15.50","13.50"
"3438","類比科","67.00","+1.50","66.10","67.70","65.60","67.00","680,819","45,612,673","513","67.00","67.30","39,826,110","67.00","71.60","62.40"
"3444","利機","19.70","+0.30","19.50","19.70","19.40","19.59","68,030","1,332,601","36","19.60","19.70","27,987,971","19.70","21.05","18.35"
"3452","益通","95.50","+2.20","93.30","95.50","93.00","94.38","1,017,110","95,989,805","685","95.50","95.60","119,727,550","95.50","102.00","88.90"
"3454","晶睿","26.90","+0.20","26.70","27.00","26.30","26.74","48,660","1,301,192","33","26.90","27.00","55,807,130","26.90","28.75","25.05"
"3455","由田","15.00","+0.70","14.40","15.25","14.20","14.93","220,014","3,284,708","120","15.00","15.15","51,232,000","15.00","16.05","13.95"
"3465","祥業","12.90","-0.25 ","12.90","12.90","12.25","12.46","125,771","1,566,818","56","12.25","12.85","21,418,290","12.90","13.80","12.00"
"3466","致振","39.90","+2.00","37.90","40.55","37.90","39.59","309,004","12,232,908","212","39.90","40.00","62,377,573","39.90","42.65","37.15"
"3483","力致","59.40","+0.30","59.80","59.80","58.30","59.16","213,047","12,604,091","150","59.40","59.50","40,176,647","59.40","63.50","55.30"
"3484","崧騰","27.00","-0.15 ","27.00","27.05","26.80","26.93","42,500","1,144,549","29","26.90","27.00","36,605,400","27.00","28.85","25.15"
"3489","筌寶","17.20","-0.30 ","17.20","17.55","16.95","17.24","125,000","2,154,700","65","17.20","17.30","39,479,600","17.20","18.40","16.00"
"3490","單井","25.00","-0.10 ","25.00","25.00","24.40","24.78","65,600","1,625,580","45","24.90","25.00","30,170,690","25.00","26.75","23.25"
"3491","昇達科","80.80","+0.40","80.30","80.80","80.00","80.36","78,392","6,299,860","49","80.60","80.80","30,500,000","80.80","86.40","75.20"
"3498","陽程","35.15","+1.00","34.30","35.40","33.90","34.84","197,000","6,864,200","126","35.15","35.30","52,824,364","35.15","37.60","32.70"
"3499","環天科","10.85","+0.15","10.90","10.90","10.65","10.83","85,958","930,696","40","10.85","10.90","48,307,600","10.85","11.60","10.10"
"3508","位速","54.40","+0.40","54.00","54.70","53.50","54.02","155,247","8,386,511","99","54.40","54.50","76,096,552","54.40","58.20","50.60"
"3511","矽瑪","40.00","-0.60 ","37.80","40.45","37.80","38.82","91,000","3,532,750","55","40.00","40.45","30,175,000","40.00","42.80","37.20"
"3512","能緹","17.00","-0.40 ","16.60","17.10","16.20","16.48","260,152","4,286,264","170","16.80","17.00","32,000,000","17.00","18.15","15.85"
"3516","亞帝歐","19.35","+1.25","19.35","19.35","18.85","19.32","2,097,933","40,535,851","603","19.35","0.00","76,751,650","19.35","20.70","18.00"
"3520","振維","11.70","+0.75","11.20","11.70","11.20","11.57","710,302","8,219,930","167","11.70","0.00","50,880,338","11.70","12.50","10.90"
"3521","鴻翊","19.10","+0.35","19.00","19.10","19.00","19.05","13,000","247,700","6","18.65","19.05","31,159,325","19.10","20.40","17.80"
"3522","宏森","12.75","+0.75","11.95","12.75","11.80","12.26","88,000","1,078,450","45","12.60","12.75","35,059,000","12.75","13.60","11.90"
"3523","迎輝","35.50","+1.30","34.50","35.90","34.20","35.06","1,308,083","45,866,923","739","35.50","35.65","90,338,000","35.50","37.95","33.05"
"3526","凡甲","63.30","-0.10 ","63.20","64.30","62.50","63.29","856,133","54,183,587","510","63.30","63.40","46,500,000","63.30","67.70","58.90"
"3527","聚積","135.00","+4.00","130.00","138.00","127.00","132.39","1,899,268","251,435,680","1,306","135.00","135.50","30,702,398","129.02","138.00","120.00"
"3531","先益","26.60","-0.60 ","27.20","27.80","26.45","26.85","74,000","1,987,200","46","26.60","27.00","59,465,011","26.60","28.45","24.75"
"3540","曜越","40.95","-0.15 ","41.20","41.20","40.60","40.87","58,178","2,377,565","41","40.80","41.00","45,459,750","40.95","43.80","38.10"
"3546","宇峻","249.00","+16.00","231.50","249.00","231.00","243.25","652,002","158,597,498","504","249.00","0.00","25,725,376","249.00","266.00","232.00"
"3548","兆利","30.20","+0.75","30.85","31.00","29.60","30.46","162,014","4,935,220","127","30.15","30.20","48,526,600","30.20","32.30","28.10"
"3551","世禾","37.35","+0.45","37.40","37.40","36.50","36.79","11,000","404,650","8","36.90","37.35","35,473,617","37.35","39.95","34.75"
"3552","同致","53.50","-0.60 ","54.00","54.00","52.00","52.68","37,000","1,949,300","29","53.50","53.90","44,564,543","53.50","57.20","49.80"
"3553","力積","28.00","+0.40","27.60","28.30","27.50","27.83","68,311","1,901,014","44","28.00","28.35","43,413,770","28.00","29.95","26.05"
"3556","禾瑞亞","42.60","+2.75","41.00","42.60","40.70","41.77","1,377,079","57,519,264","807","42.50","42.60","42,866,423","42.60","45.55","39.65"
"3562","頂晶科","31.85","-0.35 ","32.60","32.60","31.40","32.03","63,100","2,021,345","59","31.95","32.20","47,600,000","31.85","34.05","29.65"
"3570","大塚","19.90","-0.60 ","20.65","20.65","19.80","20.02","72,000","1,441,800","46","19.85","20.05","16,240,000","19.90","21.25","18.55"
"3577","泓格","25.85","+1.00","25.30","26.30","25.00","25.47","147,006","3,744,755","107","25.50","25.85","41,029,000","25.85","27.65","24.05"
"3611","鼎翰","57.10","+0.10","56.00","57.90","56.00","56.93","120,000","6,831,600","79","57.10","57.40","26,180,000","57.10","61.00","53.20"
"3615","安可","47.40","+3.10","45.40","47.40","44.50","46.72","121,009","5,653,826","90","47.40","0.00","30,600,000","47.40","50.70","44.10"
"4102","永日","27.85","+1.70","26.60","27.85","26.20","27.23","319,000","8,685,650","187","27.50","27.85","33,050,600","27.85","29.75","25.95"
"4103","百略","35.30","+0.10","35.20","35.40","34.10","34.93","134,027","4,680,966","85","35.30","35.40","118,659,089","35.30","37.75","32.85"
"4105","東洋","83.00","+5.00","80.00","83.10","78.50","80.98","3,525,365","285,472,795","1,956","82.80","83.00","109,659,659","83.00","88.80","77.20"
"4107","邦特","28.60","+1.30","27.30","28.65","27.30","28.04","493,534","13,840,315","281","28.40","28.60","75,997,025","28.60","30.60","26.60"
"4109","加捷","16.60","+1.05","15.80","16.60","15.80","16.34","190,431","3,111,854","91","16.60","0.00","43,940,799","16.60","17.75","15.45"
"4111","濟生","14.70","+0.70","14.75","14.75","13.80","14.31","100,000","1,431,450","53","14.40","14.70","47,848,050","14.70","15.70","13.70"
"4113","聯上","15.35","+0.75","15.00","15.50","14.35","14.87","52,000","773,350","37","14.80","15.45","45,210,000","15.35","16.40","14.30"
"4114","健喬","32.25","+1.45","31.00","32.40","30.80","31.77","628,628","19,972,839","376","32.25","32.30","61,137,783","32.25","34.50","30.00"
"4120","友華","55.30","+1.50","53.80","55.30","53.70","54.71","497,430","27,214,450","346","55.30","55.50","59,298,517","55.30","59.10","51.50"
"4121","優盛","11.50","+0.60","10.90","11.65","10.90","11.44","146,851","1,680,684","97","11.40","11.50","63,915,974","11.50","12.30","10.70"
"4123","晟德","36.50","+1.00","35.50","36.80","35.50","36.35","151,452","5,505,328","114","36.60","36.75","37,779,852","36.50","39.05","33.95"
"4126","太醫","51.50","+2.50","49.00","51.80","48.50","50.97","2,229,284","113,615,865","1,144","51.30","51.50","49,591,078","51.50","55.10","47.90"
"4127","天良","13.75","+0.35","13.70","14.05","13.30","13.77","184,000","2,532,800","106","13.75","13.80","45,760,000","13.75","14.70","12.80"
"4128","中天","30.00","+0.30","29.95","30.25","29.55","29.99","652,001","19,554,330","344","30.00","30.10","123,550,060","30.00","32.10","27.90"
"4129","聯合","30.90","+1.90","29.00","31.00","29.00","30.20","435,040","13,140,240","264","30.60","30.90","42,362,500","30.90","33.05","28.75"
"4131","晶宇","31.00","+0.65","30.30","31.50","29.10","30.11","241,000","7,256,250","176","30.85","31.00","45,409,854","31.00","33.15","28.85"
"4205","恆義","24.75","0.00 ","24.75","24.75","24.20","24.39","77,001","1,878,024","30","24.75","24.80","60,086,250","24.75","26.45","23.05"
"4207","環泰","7.15","-0.14 ","7.28","7.28","7.05","7.11","112,000","796,300","37","7.13","7.17","119,360,694","7.15","7.65","6.65"
"4303","信立","2.83","+0.18","2.70","2.83","2.69","2.80","231,324","647,456","38","2.83","0.00","70,000,000","2.83","3.02","2.64"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.61","0","0","0","0.00","5.90","50,527,250","5.90","6.31","5.49"
"4305","世坤","11.05","+0.25","10.65","11.05","10.65","10.99","7,000","76,950","3","10.80","11.05","55,014,000","11.05","11.80","10.30"
"4401","東隆興","8.86","+0.17","8.61","8.86","8.61","8.76","62,000","543,420","13","8.76","8.86","120,286,286","8.86","9.48","8.24"
"4402","福大","1.75","-0.04 ","1.75","1.78","1.69","1.72","255,000","437,900","19","1.73","1.75","103,747,403","1.75","1.87","1.63"
"4406","新昕纖","6.04","-0.03 ","5.81","6.04","5.75","5.80","37,000","214,440","15","5.73","5.99","51,912,000","6.04","6.46","5.62"
"4408","聯明","9.98","+0.60","10.00","10.00","9.70","9.95","3,213,739","31,981,814","644","9.95","9.98","57,627,800","9.98","10.65","9.29"
"4415","美嘉電","106.50","-1.00 ","105.00","107.50","102.00","106.13","540,110","57,319,604","361","106.50","107.00","17,704,891","106.50","113.50","99.10"
"4416","三圓","70.50","0.00 ","70.30","70.50","67.70","69.86","5,000","349,300","4","68.50","70.70","60,000,000","70.50","75.40","65.60"
"4417","金洲","14.40","+0.10","14.20","14.50","14.10","14.26","262,820","3,748,576","37","14.30","14.40","60,268,111","14.40","15.40","13.40"
"4419","松懋","12.90","-0.10 ","13.00","13.00","12.80","12.91","80,000","1,033,100","38","12.80","12.95","33,298,194","12.90","13.80","12.00"
"4420","光明","15.90","+0.15","15.95","15.95","15.80","15.90","10,000","158,950","7","15.70","15.95","29,807,000","15.90","17.00","14.80"
"4426","利勤","9.27","+0.21","8.60","9.27","8.60","8.66","12,030","104,223","8","8.90","9.20","53,500,754","9.27","9.91","8.63"
"4502","源恆","3.00","+0.02","2.83","3.00","2.78","2.84","103,366","293,378","42","3.00","3.01","75,243,858","3.00","3.21","2.79"
"4503","金雨","3.43","+0.22","3.21","3.43","3.03","3.30","300,766","991,233","90","3.43","0.00","55,249,964","3.43","3.67","3.19"
"4506","崇友","10.15","+0.15","10.30","10.30","9.95","9.99","131,900","1,317,594","50","10.00","10.10","196,680,000","10.15","10.85","9.44"
"4510","高鋒","4.89","+0.13","4.76","4.89","4.76","4.81","39,000","187,420","12","4.82","4.89","88,178,515","4.89","5.23","4.55"
"4513","福裕","10.60","+0.10","10.50","10.60","10.50","10.55","11,000","116,050","3","10.50","10.85","66,000,300","10.60","11.30","9.86"
"4523","永彰","12.65","+0.80","11.85","12.65","11.85","12.51","63,000","787,900","46","12.65","0.00","54,000,000","12.65","13.50","11.80"
