上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","34.00","-0.45 ","34.45","34.45","34.00","34.11","96,998","3,308,632","61","34.00","34.30","60,202,442","34.00","36.35","31.65"
"2221","大甲","17.30","+0.90","17.50","17.50","17.05","17.44","1,826,920","31,868,974","601","17.25","17.30","42,425,000","17.30","18.50","16.10"
"2596","綠意","18.80","+0.50","18.40","18.80","18.40","18.62","133,801","2,490,998","80","18.70","18.80","68,100,000","18.80","20.10","17.50"
"2636","台驊","31.50","+1.20","31.50","32.25","31.00","31.66","931,195","29,479,153","478","31.50","31.55","51,422,179","31.50","33.70","29.30"
"2916","滿心","22.00","+0.25","21.75","22.00","21.75","21.87","60,500","1,323,425","26","22.00","22.15","46,436,878","22.00","23.50","20.50"
"3064","泰偉","69.50","+0.50","69.40","70.00","69.00","69.51","860,401","59,810,548","551","69.50","69.60","66,461,492","69.50","74.30","64.70"
"3066","李洲","13.50","+0.55","12.95","13.50","12.95","13.31","355,500","4,731,049","145","13.30","13.50","141,787,475","13.50","14.40","12.60"
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.93","0","0","0","26.30","27.00","29,025,240","26.95","28.80","25.10"
"3068","美磊","87.10","+0.40","86.70","88.70","86.70","87.80","611,011","53,649,552","378","87.10","87.20","71,481,145","87.10","93.10","81.10"
"3069","寶晟科","9.58","+0.62","9.58","9.58","9.58","9.58","64,523","618,128","42","9.58","0.00","26,718,724","9.58","10.25","8.91"
"3071","協禧","16.95","-0.25 ","17.00","17.35","16.95","17.08","752,140","12,847,751","288","16.90","16.95","206,265,864","16.95","18.10","15.80"
"3073","普格","24.90","0.00 ","24.70","24.90","24.45","24.73","194,000","4,798,100","79","24.90","24.95","48,684,888","24.90","26.60","23.20"
"3078","僑威","31.00","-1.00 ","31.80","31.90","30.75","31.17","1,338,685","41,724,235","465","30.85","31.00","210,411,697","31.00","33.15","28.85"
"3083","網龍","264.50","+7.50","258.00","266.50","257.50","263.54","2,514,880","662,777,254","2,052","264.00","264.50","88,429,483","264.50","283.00","246.00"
"3085","久大","14.90","+0.10","14.80","15.05","14.65","14.89","167,255","2,490,872","60","14.80","14.90","49,193,901","14.90","15.90","13.90"
"3086","華義","33.00","+0.40","32.90","33.50","32.50","33.02","1,560,225","51,518,590","801","32.95","33.00","70,286,000","33.00","35.30","30.70"
"3087","翔準","10.95","0.00 ","11.00","11.00","10.85","10.94","241,000","2,635,700","96","10.90","10.95","285,000,000","10.95","11.70","10.20"
"3088","艾訊","31.60","-0.50 ","32.10","32.60","31.50","31.93","1,114,927","35,596,804","545","31.55","31.60","78,832,034","31.60","33.80","29.40"
"3089","展成","11.85","0.00 ","11.85","12.00","11.70","11.87","196,003","2,325,884","84","11.85","11.90","52,175,816","11.85","12.65","11.05"
"3092","鴻碩","29.00","0.00 ","29.00","29.15","28.65","28.98","133,500","3,868,750","81","28.95","29.10","60,785,419","29.00","31.00","27.00"
"3093","港建","70.30","-0.30 ","71.00","71.00","70.30","70.59","25,250","1,782,373","27","70.30","70.50","36,288,894","70.30","75.20","65.40"
"3095","及成","14.25","0.00 ","14.15","14.25","13.85","14.17","618,605","8,766,468","191","14.20","14.25","217,681,262","14.25","15.20","13.30"
"3114","好德","12.70","-0.25 ","13.00","13.00","12.70","12.79","78,815","1,008,368","39","12.70","12.75","50,045,691","12.70","13.55","11.85"
"3115","寶島極","13.60","+0.10","13.00","13.80","13.00","13.56","63,000","854,300","20","13.50","13.60","43,697,600","13.60","14.55","12.65"
"3118","進階","53.40","+1.40","52.20","54.50","52.10","53.54","536,004","28,700,312","379","53.40","53.50","30,907,486","53.40","57.10","49.70"
"3126","信億","12.90","-0.15 ","12.15","12.95","12.15","12.44","25,000","310,900","12","12.90","12.95","34,559,210","12.90","13.80","12.00"
"3128","昇銳","20.65","+0.05","20.60","20.85","20.50","20.61","66,200","1,364,059","34","20.65","20.75","42,000,000","20.65","22.05","19.25"
"3144","新揚科","17.30","0.00 ","17.00","17.30","16.70","17.04","572,210","9,751,560","157","17.25","17.30","69,091,396","17.30","18.50","16.10"
"3152","璟德","144.00","0.00 ","143.00","144.50","143.00","143.64","157,700","22,652,600","145","143.00","144.00","69,016,200","144.00","154.00","134.00"
"3162","精確","12.90","+0.15","12.80","12.95","12.80","12.84","71,690","920,580","40","12.85","12.95","54,997,297","12.90","13.80","12.00"
"3169","亞信","48.20","-1.65 ","49.10","49.50","47.25","48.24","900,033","43,416,554","531","48.20","48.25","53,386,922","48.20","51.50","44.85"
"3171","天馳","12.80","+0.40","12.60","13.25","12.60","12.92","468,400","6,050,380","237","12.75","12.80","32,326,515","12.80","13.65","11.95"
"3188","安茂","13.55","+0.15","13.45","13.65","13.45","13.55","94,546","1,280,721","41","13.50","13.55","47,058,620","13.55","14.45","12.65"
"3191","和進","13.30","+0.15","13.15","13.50","13.15","13.27","49,621","658,447","25","13.20","13.30","54,153,229","13.30","14.20","12.40"
"3202","樺晟","16.80","-0.05 ","16.55","17.00","16.55","16.87","175,200","2,956,058","56","16.65","16.80","78,955,192","16.80","17.95","15.65"
"3205","佰研","27.05","+0.05","27.00","27.05","27.00","27.03","27,127","733,133","21","27.00","27.05","14,712,800","27.05","28.90","25.20"
"3206","志豐","54.00","0.00 ","54.00","54.90","53.40","54.11","193,600","10,475,939","148","54.00","54.50","39,138,510","54.00","57.70","50.30"
"3207","耀勝","17.60","-0.50 ","17.30","17.90","17.30","17.56","380,900","6,688,037","142","17.55","17.60","37,492,879","17.60","18.80","16.40"
"3211","順達","100.50","+1.20","103.50","103.50","100.00","101.57","2,599,625","264,048,000","1,316","100.50","101.00","129,513,979","100.50","107.50","93.50"
"3213","茂訊","67.20","+1.20","65.80","67.20","65.80","66.58","62,981","4,193,246","57","66.60","67.50","47,870,275","67.20","71.90","62.50"
"3217","優群","22.55","-0.25 ","22.70","22.75","22.55","22.60","192,544","4,350,662","95","22.50","22.60","83,425,630","22.55","24.10","21.00"
"3218","大學光","27.15","+0.35","27.45","27.50","27.10","27.30","41,004","1,119,605","40","27.10","27.35","45,273,495","27.15","29.05","25.25"
"3219","倚強","6.04","+0.02","6.03","6.04","5.71","5.97","45,000","268,510","13","6.04","6.05","39,736,042","6.04","6.46","5.62"
"3221","台嘉碩","20.95","+0.10","20.80","20.95","20.70","20.77","96,433","2,003,055","30","20.70","20.95","82,101,000","20.95","22.40","19.50"
"3224","三顧","11.30","+0.05","11.25","11.35","11.15","11.24","45,240","508,409","32","11.25","11.30","43,324,949","11.30","12.05","10.55"
"3226","至寶電","16.30","-0.20 ","16.15","16.70","16.15","16.30","49,612","808,751","36","16.30","16.45","30,130,573","16.30","17.40","15.20"
"3227","原相","146.00","-2.00 ","148.00","149.00","145.00","146.69","825,413","121,076,798","640","146.00","146.50","130,822,414","146.00","156.00","136.00"
"3228","金麗科","51.30","-0.90 ","52.00","52.00","50.80","51.51","367,287","18,918,265","250","51.30","51.70","59,101,705","51.30","54.80","47.75"
"3230","錦明","13.15","-0.25 ","13.00","13.35","13.00","13.21","136,571","1,804,228","57","13.15","13.20","102,778,277","13.15","14.05","12.25"
"3232","昱捷","22.90","-0.50 ","23.80","25.00","22.70","23.68","6,366,084","150,771,798","2,350","22.85","22.90","31,567,865","22.90","24.50","21.30"
"3236","千如","21.30","+0.30","20.80","21.45","20.80","21.32","431,419","9,197,072","138","21.20","21.40","43,454,660","21.30","22.75","19.85"
"3252","海灣科","15.50","-0.40 ","15.45","15.50","15.00","15.26","15,335","234,040","10","15.50","16.00","50,000,000","15.50","16.55","14.45"
"3259","鑫創","21.20","+0.55","21.30","21.50","20.85","21.23","33,000","700,700","21","21.20","21.30","62,238,803","21.20","22.65","19.75"
"3260","威剛","51.00","-0.20 ","51.40","51.90","50.60","51.33","3,286,455","168,688,811","1,541","50.90","51.00","228,173,305","51.00","54.50","47.45"
"3264","欣銓","29.20","-0.25 ","29.45","29.45","28.80","29.14","4,750,546","138,424,442","1,188","29.20","29.25","445,468,933","29.20","31.20","27.20"
"3265","台星科","18.40","+0.15","18.20","18.45","18.15","18.31","2,071,500","37,938,746","775","18.35","18.40","272,523,318","18.40","19.65","17.15"
"3266","弘如洋","27.00","+0.30","27.00","27.20","26.80","27.01","163,000","4,402,450","91","27.00","27.10","83,154,309","27.00","28.85","25.15"
"3268","海德威","26.75","-0.30 ","27.30","27.30","26.75","26.90","28,433","764,865","26","26.75","26.95","30,666,304","26.75","28.60","24.90"
"3276","宇環","11.80","0.00 ","11.80","12.00","11.80","11.84","94,000","1,112,650","27","11.80","11.90","78,569,298","11.80","12.60","11.00"
"3284","太普高","21.80","-0.20 ","22.00","22.00","21.70","21.85","113,227","2,473,944","52","21.80","21.90","52,234,000","21.80","23.30","20.30"
"3287","廣寰科","22.60","-0.05 ","22.70","22.70","22.50","22.61","43,456","982,486","26","22.55","22.60","43,668,983","22.60","24.15","21.05"
"3288","點晶","25.50","-0.20 ","25.40","25.60","25.10","25.21","71,627","1,805,409","48","25.25","25.50","49,778,148","25.50","27.25","23.75"
"3289","宜特","27.65","0.00 ","28.00","28.00","27.60","27.77","167,017","4,637,515","81","27.65","27.80","68,634,842","27.65","29.55","25.75"
"3290","東浦","24.95","+0.80","23.80","24.95","23.80","24.62","3,725,500","91,723,625","1,420","24.80","24.95","74,319,000","24.95","26.65","23.25"
"3291","遠翔科","39.40","-0.10 ","39.50","39.50","38.70","39.10","129,092","5,047,823","103","38.95","39.40","33,357,321","39.40","42.15","36.65"
"3293","鈊象","169.50","+0.50","171.00","171.00","169.00","170.21","222,116","37,806,043","206","169.00","169.50","70,375,493","169.50","181.00","158.00"
"3294","英濟","12.50","0.00 ","12.50","12.65","12.30","12.48","255,376","3,188,212","82","12.45","12.50","136,677,871","12.50","13.35","11.65"
"3297","杭特","28.10","-0.15 ","28.40","28.40","28.00","28.21","9,150","258,085","10","28.00","28.40","34,384,245","28.10","30.05","26.15"
"3299","帛漢","38.65","-0.55 ","39.20","39.20","38.60","38.82","545,125","21,163,425","290","38.65","38.80","53,677,373","38.65","41.35","35.95"
"3303","岱稜","22.30","-0.60 ","22.90","22.90","22.10","22.48","503,555","11,321,716","226","22.30","22.50","80,250,981","22.30","23.85","20.75"
"3306","鼎天","43.20","0.00 ","43.40","44.00","43.15","43.39","567,273","24,611,439","290","43.15","43.20","72,296,718","43.20","46.20","40.20"
"3310","佳穎","29.90","-0.30 ","29.00","30.20","29.00","29.66","91,000","2,699,300","51","29.25","29.90","36,712,200","29.90","31.95","27.85"
"3312","弘憶股","17.65","-0.25 ","17.90","18.15","17.45","17.75","302,330","5,366,024","148","17.65","17.70","87,157,635","17.65","18.85","16.45"
"3313","斐成","24.50","-0.20 ","24.80","25.05","24.45","24.71","1,087,325","26,864,162","428","24.50","24.65","83,899,196","24.50","26.20","22.80"
"3317","尼克森","34.55","+0.70","33.85","35.20","33.85","34.50","410,477","14,160,682","304","34.55","34.70","61,433,550","34.55","36.95","32.15"
"3322","建舜電","17.70","0.00 ","17.70","18.00","17.70","17.92","63,000","1,129,050","28","17.70","17.90","83,086,200","17.70","18.90","16.50"
"3323","加百裕","38.70","-1.85 ","37.85","39.00","37.75","38.32","5,017,750","192,255,340","2,271","38.65","38.70","108,492,914","38.70","41.40","36.00"
"3324","雙鴻","28.10","+0.95","27.15","28.15","27.15","27.73","3,835,574","106,373,387","1,190","28.05","28.10","55,556,015","28.10","30.05","26.15"
"3325","旭品","39.30","+1.20","38.10","39.30","37.85","38.73","749,452","29,027,765","312","39.25","39.30","65,356,473","39.30","42.05","36.55"
"3332","幸康","48.30","+1.30","47.90","48.30","47.10","47.94","224,404","10,756,961","114","48.30","48.35","48,104,246","48.30","51.60","44.95"
"3339","泰谷","35.65","+2.30","33.40","35.65","33.40","35.16","4,089,403","143,781,935","1,589","35.65","0.00","274,985,931","35.65","38.10","33.20"
"3354","律勝","26.35","+0.15","26.60","26.70","25.95","26.29","409,000","10,752,800","226","26.20","26.40","77,804,329","26.35","28.15","24.55"
"3360","尚立","18.80","+0.40","18.40","19.45","18.30","19.07","2,526,507","48,168,378","765","18.75","18.80","50,168,000","18.80","20.10","17.50"
"3362","先進光","29.65","+1.90","26.55","29.65","26.55","29.11","651,888","18,978,334","355","29.65","0.00","77,693,000","29.65","31.70","27.60"
"3372","典範","10.60","+0.40","10.10","10.80","10.00","10.51","5,320,400","55,940,447","1,406","10.60","10.65","302,500,000","10.60","11.30","9.86"
"3373","熱映","26.05","-0.15 ","26.30","26.40","26.05","26.24","8,500","222,998","11","26.05","26.30","30,393,978","26.05","27.85","24.25"
"3388","崇越電","72.20","-0.40 ","72.40","72.50","72.00","72.21","75,615","5,460,301","61","72.10","72.20","55,680,000","72.20","77.20","67.20"
"3389","志遠","40.30","+0.65","39.60","40.80","39.10","40.40","5,726,178","231,324,534","1,805","40.30","40.35","72,499,088","40.30","43.10","37.50"
"3390","旭軟","36.30","-0.30 ","37.00","37.00","36.20","36.56","731,644","26,746,926","248","36.25","36.30","48,001,326","36.30","38.80","33.80"
"3402","漢科","24.50","+0.20","24.15","24.50","24.05","24.24","178,482","4,326,932","79","24.25","24.50","65,060,692","24.50","26.20","22.80"
"3416","融程電","74.10","+0.60","73.40","74.20","73.40","73.88","322,610","23,833,955","171","74.10","74.20","43,030,434","74.10","79.20","69.00"
"3431","長天","13.70","-0.50 ","13.80","13.95","13.50","13.73","228,044","3,130,156","105","13.70","13.80","48,564,533","13.70","14.65","12.75"
"3434","哲固","11.70","+0.75","10.80","11.70","10.80","11.66","151,055","1,761,243","57","11.70","0.00","32,800,000","11.70","12.50","10.90"
"3438","類比科","71.10","+0.20","70.10","71.80","70.10","70.93","129,088","9,156,654","109","71.10","71.30","39,826,110","71.10","76.00","66.20"
"3441","聯一光","33.05","+0.90","32.35","33.40","32.35","33.04","96,000","3,171,850","73","33.00","33.30","31,430,785","33.05","35.35","30.75"
"3444","利機","30.25","-0.60 ","30.35","30.55","30.10","30.28","67,000","2,028,800","49","30.25","30.45","33,865,443","30.25","32.35","28.15"
"3452","益通","41.00","+0.60","40.60","41.35","40.40","40.95","2,642,475","108,213,826","1,231","40.95","41.00","249,449,742","41.00","43.85","38.15"
"3454","晶睿","59.10","0.00 ","58.60","59.60","58.20","58.82","531,217","31,244,981","338","59.10","59.20","62,114,249","59.10","63.20","55.00"
"3455","由田","60.90","+3.90","57.50","60.90","57.50","60.09","5,671,265","340,792,238","3,077","60.90","0.00","51,997,750","60.90","65.10","56.70"
"3465","祥業","9.30","-0.26 ","9.50","9.50","9.30","9.33","34,000","317,080","22","9.30","9.39","28,803,807","9.30","9.95","8.65"
"3466","致振","33.05","-0.70 ","33.75","34.20","33.00","33.30","218,158","7,264,170","132","33.05","33.45","62,377,573","33.05","35.35","30.75"
"3479","安勤","42.00","+0.15","41.90","42.55","41.70","41.95","105,016","4,405,366","62","42.00","42.20","44,367,088","42.00","44.90","39.10"
"3483","力致","40.60","+0.10","40.50","41.35","40.50","40.76","169,373","6,903,031","122","40.60","40.70","48,960,000","40.60","43.40","37.80"
"3484","崧騰","35.95","-0.25 ","36.40","36.40","35.95","36.12","94,782","3,423,311","63","35.95","36.00","51,733,315","35.95","38.45","33.45"
"3489","筌寶","14.70","+0.90","13.60","14.70","13.60","14.12","177,953","2,513,162","87","14.55","14.70","43,843,670","14.70","15.70","13.70"
"3490","單井","39.95","+0.60","39.30","40.00","39.20","39.68","214,200","8,499,729","136","39.90","39.95","34,970,690","39.95","42.70","37.20"
"3491","昇達科","56.40","-1.60 ","58.00","58.00","56.40","57.03","169,560","9,669,612","117","56.40","56.60","42,877,345","56.40","60.30","52.50"
"3498","陽程","23.10","+0.05","23.35","23.35","23.10","23.18","45,573","1,056,179","38","23.10","23.30","68,030,164","23.10","24.70","21.50"
"3499","環天科","23.35","+0.35","23.00","23.40","22.95","23.17","112,006","2,595,237","63","23.20","23.40","53,138,360","23.35","24.95","21.75"
"3508","位速","77.50","+0.50","77.00","78.30","77.00","77.56","508,344","39,429,020","326","77.50","77.60","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","65.10","0.00 ","65.00","65.90","64.70","65.09","124,504","8,104,158","96","65.10","65.50","38,196,300","65.10","69.60","60.60"
"3512","能緹","29.75","+0.15","29.70","29.75","29.70","29.73","3,000","89,200","3","29.85","30.30","42,000,000","29.75","31.80","27.70"
"3516","亞帝歐","13.75","-0.15 ","13.85","13.85","13.60","13.69","112,113","1,535,286","46","13.70","13.75","76,751,650","13.75","14.70","12.80"
"3520","振維","12.50","-0.70 ","12.80","13.00","12.50","12.74","196,419","2,501,545","103","12.50","12.75","51,885,564","12.50","13.35","11.65"
"3521","鴻翊","17.15","-0.25 ","17.15","17.45","17.15","17.19","93,000","1,599,100","39","17.15","17.35","31,269,825","17.15","18.35","15.95"
"3522","宏森","25.70","-0.10 ","25.80","25.95","25.50","25.69","174,761","4,489,905","117","25.70","25.75","47,451,000","25.70","27.45","23.95"
"3523","迎輝","45.10","+0.30","44.90","45.25","44.50","44.82","142,248","6,375,348","103","45.00","45.10","101,178,560","45.10","48.25","41.95"
"3526","凡甲","75.50","+0.50","75.00","75.90","75.00","75.51","349,182","26,366,683","221","75.50","75.70","57,383,118","75.50","80.70","70.30"
"3527","聚積","149.50","-0.50 ","150.50","152.50","149.50","150.50","524,150","78,882,500","370","149.50","150.00","33,156,398","149.50","159.50","139.50"
"3531","先益","30.10","+0.10","30.00","30.10","29.70","29.89","58,000","1,733,400","39","29.95","30.10","60,393,511","30.10","32.20","28.00"
"3537","堡達","30.15","-0.35 ","30.50","30.85","30.05","30.41","164,800","5,011,120","113","30.15","30.30","46,376,400","30.15","32.25","28.05"
"3540","曜越","29.40","-0.50 ","29.90","30.10","29.20","29.63","147,098","4,357,839","92","29.40","29.55","60,774,370","29.40","31.45","27.35"
"3541","西柏","41.30","-0.60 ","41.90","42.25","40.00","41.49","1,806,420","74,950,027","468","41.30","41.50","32,977,050","41.30","44.15","38.45"
"3546","宇峻","266.50","+7.00","260.00","271.50","257.50","266.34","1,761,494","469,158,404","1,476","266.00","266.50","31,908,218","266.50","285.00","248.00"
"3548","兆利","34.10","-0.30 ","34.40","34.50","34.10","34.22","68,000","2,327,300","47","34.10","34.30","50,372,598","34.10","36.45","31.75"
"3551","世禾","39.55","-0.35 ","39.90","39.95","38.30","38.84","410,100","15,927,800","209","39.15","39.55","47,885,010","39.55","42.30","36.80"
"3552","同致","142.00","+3.50","138.50","144.50","138.00","141.29","393,245","55,561,545","270","142.00","142.50","60,025,852","142.00","151.50","132.50"
"3553","力積","68.70","+0.70","68.00","69.60","68.00","68.92","1,231,300","84,864,900","834","68.70","68.80","56,689,811","68.70","73.50","63.90"
"3556","禾瑞亞","103.50","-0.50 ","104.00","105.50","103.00","104.14","1,120,486","116,692,044","765","103.50","104.00","45,036,536","103.50","110.50","96.30"
"3562","頂晶科","31.30","+0.60","30.75","31.65","30.70","31.29","44,100","1,379,850","34","31.30","31.55","52,360,000","31.30","33.45","29.15"
"3567","逸昌","19.75","+0.25","19.50","19.85","19.50","19.69","197,000","3,879,600","103","19.75","19.80","40,000,000","19.75","21.10","18.40"
"3570","大塚","32.60","+0.55","32.05","32.60","32.00","32.16","29,000","932,550","14","32.20","32.50","16,672,000","32.60","34.85","30.35"
"3577","泓格","55.30","-0.60 ","56.50","56.50","55.10","55.68","180,000","10,022,100","126","55.20","55.70","43,079,653","55.30","59.10","51.50"
"3580","友威科","25.20","-0.40 ","25.20","25.60","25.00","25.25","125,000","3,156,750","76","25.20","25.45","44,274,657","25.20","26.95","23.45"
"3582","凌耀","173.00","+6.00","164.50","174.00","163.00","170.45","429,328","73,177,884","356","173.00","174.00","33,405,310","173.00","185.00","161.00"
"3587","閎康","32.70","+2.10","30.55","32.70","30.50","32.11","1,281,079","41,130,320","496","32.70","0.00","39,501,450","32.70","34.95","30.45"
"3611","鼎翰","78.20","+0.20","78.00","78.20","77.00","77.62","163,116","12,661,875","110","78.10","78.20","30,195,000","78.20","83.60","72.80"
"3615","安可","45.45","+0.40","45.15","45.45","45.00","45.17","95,234","4,302,084","72","45.20","45.50","37,024,000","45.45","48.60","42.30"
"3623","富晶通","31.60","-0.10 ","30.55","31.60","30.55","31.24","106,000","3,311,800","85","31.55","31.60","57,175,000","31.60","33.80","29.40"
"3625","西勝","20.25","-0.30 ","20.55","20.55","20.25","20.38","93,000","1,895,600","60","20.20","20.35","39,063,000","20.25","21.65","18.85"
"3628","盈正","251.50","+3.50","248.00","253.00","246.00","250.68","236,510","59,289,030","229","251.00","251.50","45,000,000","251.50","269.00","234.00"
"3629","卓韋","34.85","-0.65 ","35.05","35.30","34.85","35.00","128,000","4,479,400","83","34.85","35.20","25,940,600","34.85","37.25","32.45"
"3630","新鉅科","157.00","+2.00","155.00","159.50","155.00","157.41","2,753,421","433,428,097","2,157","157.00","157.50","84,714,960","157.00","167.50","146.50"
"3652","精聯","35.40","0.00 ","35.10","35.40","34.50","34.98","36,000","1,259,400","25","34.65","35.50","47,600,000","35.40","37.85","32.95"
"3664","KY安瑞","35.35","0.00 ","35.20","36.00","35.15","35.46","112,000","3,971,100","62","35.35","35.40","67,707,255","35.35","37.80","32.90"
"3685","政翔","39.15","+2.55","36.50","39.15","36.50","38.42","630,000","24,203,900","387","39.05","39.15","41,057,848","39.15","41.85","36.45"
"3691","碩禾","806.00","-24.00 ","806.00","827.00","800.00","809.27","411,719","333,193,390","419","805.00","807.00","33,942,674","806.00","862.00","750.00"
"4102","永日","80.80","+0.50","81.50","83.50","80.50","81.97","1,740,538","142,676,078","1,235","80.80","81.00","40,355,660","80.80","86.40","75.20"
"4103","百略","56.00","+0.30","56.30","56.30","55.60","55.99","307,290","17,204,953","221","55.90","56.00","122,218,861","56.00","59.90","52.10"
"4105","東洋","139.00","+5.00","136.50","141.00","135.00","139.01","3,881,798","539,622,515","2,532","139.00","139.50","139,848,962","139.00","148.50","129.50"
"4107","邦特","52.90","+1.30","51.90","53.20","51.90","52.76","1,242,554","65,551,916","733","52.80","52.90","78,276,936","52.90","56.60","49.20"
"4109","加捷","34.40","+1.15","33.15","35.00","33.15","34.18","3,211,616","109,787,919","1,419","34.35","34.40","46,164,204","34.40","36.80","32.00"
"4111","濟生","32.55","+2.10","30.95","32.55","30.80","32.24","2,987,143","96,303,975","1,171","32.55","0.00","49,191,384","32.55","34.80","30.30"
"4113","聯上","17.00","+0.40","16.85","17.10","16.60","16.90","235,000","3,970,450","94","16.70","17.00","55,210,000","17.00","18.15","15.85"
"4114","健喬","37.45","+0.45","37.00","38.20","36.50","37.40","2,964,468","110,865,603","1,374","37.45","37.50","81,545,644","37.45","40.05","34.85"
"4120","友華","57.50","+1.60","56.00","58.20","56.00","57.49","1,150,025","66,117,434","724","57.50","57.60","81,163,789","57.50","61.50","53.50"
"4121","優盛","25.60","+1.20","24.85","25.95","24.60","25.42","3,971,582","100,972,236","1,882","25.50","25.60","70,496,889","25.60","27.35","23.85"
"4123","晟德","44.75","+0.65","44.60","45.50","44.50","45.04","360,632","16,241,286","270","44.75","44.95","87,080,168","44.75","47.85","41.65"
"4126","太醫","131.00","+1.50","131.50","134.50","131.00","132.41","883,591","116,998,618","632","131.00","131.50","53,969,274","131.00","140.00","122.00"
"4127","天良","32.95","+1.15","32.10","33.15","32.10","32.86","2,026,264","66,584,649","1,157","32.90","32.95","45,760,000","32.95","35.25","30.65"
"4128","中天","51.60","+0.60","51.40","52.50","50.70","51.75","3,696,300","191,291,985","1,927","51.60","51.70","224,236,043","51.60","55.20","48.00"
"4129","聯合","54.40","+3.50","50.90","54.40","50.90","53.79","1,086,601","58,443,294","632","54.40","0.00","46,362,500","54.40","58.20","50.60"
