上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","17.25","-0.25 ","17.30","17.40","17.25","17.32","22,000","380,950","10","16.80","17.45","54,626,878","17.25","18.95","15.55"
"2924","F-東凌","59.20","-0.60 ","59.10","59.70","58.60","59.48","44,500","2,647,000","22","58.40","59.20","35,105,174","59.20","65.10","53.30"
"2926","誠品生","216.00","-1.50 ","215.00","218.00","213.00","215.43","55,100","11,870,100","57","215.00","216.00","45,133,000","216.00","237.50","194.50"
"3064","泰偉","18.45","+0.45","17.45","18.80","17.45","18.16","11,795","214,216","14","17.70","18.00","72,605,141","18.45","20.25","16.65"
"3066","李洲","7.97","-0.03 ","7.51","7.98","7.50","7.81","6,200","48,424","7","7.70","7.98","83,070,612","7.97","8.76","7.18"
"3067","全域"," ---","--- ","---","---","---","12.70","0","0","0","12.35","12.50","29,025,240","12.50","13.75","11.25"
"3068","美磊","35.20","+0.05","35.00","35.40","34.60","35.18","90,500","3,184,200","59","35.15","35.20","85,382,004","35.20","38.70","31.70"
"3071","協禧","6.30","+0.03","6.39","6.39","6.21","6.29","29,000","182,270","18","6.25","6.30","146,067,876","6.30","6.93","5.67"
"3073","普格"," ---","--- ","---","---","---","5.31","414","2,197","3","5.85","6.15","46,463,665","5.86","6.44","5.28"
"3078","僑威","19.95","-0.80 ","20.20","20.20","19.70","20.01","2,310,210","46,227,100","883","19.95","20.00","227,391,064","19.95","21.90","18.00"
"3081","聯亞","461.00","-21.50 ","470.00","478.00","451.00","464.30","1,188,039","551,612,135","1,127","461.00","461.50","69,909,752","461.00","507.00","415.00"
"3083","網龍","35.45","-1.45 ","36.00","36.15","35.15","35.57","374,100","13,306,480","294","35.40","35.80","85,704,358","35.45","38.95","31.95"
"3085","久大","6.18","-0.37 ","6.29","6.29","6.00","6.05","80,000","484,070","22","5.91","6.17","71,226,713","6.18","6.79","5.57"
"3086","華義","11.50","-0.15 ","11.50","11.50","11.30","11.40","35,008","399,240","28","11.30","11.50","59,811,742","11.50","12.65","10.35"
"3088","艾訊","59.60","-1.40 ","60.00","60.30","59.20","59.82","121,830","7,287,535","103","59.60","59.90","79,031,034","59.60","65.50","53.70"
"3089","遠昇","9.85","+0.89","8.08","9.85","8.08","8.92","631,148","5,632,707","106","9.85","0.00","73,890,463","9.85","10.80","8.87"
"3092","鴻碩","13.10","+0.25","12.85","13.10","12.55","12.75","66,000","841,550","41","12.70","13.15","63,471,690","13.10","14.40","11.80"
"3093","港建","26.45","-0.85 ","25.75","26.45","25.75","25.99","4,000","103,950","4","25.20","26.45","36,288,894","26.45","29.05","23.85"
"3095","及成","4.72","-0.16 ","4.87","4.90","4.71","4.79","91,955","440,547","48","4.72","4.78","109,276,321","4.72","5.19","4.25"
"3105","穩懋","46.30","-1.20 ","45.10","46.85","44.50","45.73","10,674,096","488,173,581","5,795","46.30","46.35","596,143,862","46.30","50.90","41.70"
"3114","好德","11.90","+0.30","11.75","11.90","11.60","11.76","19,000","223,450","10","11.60","11.90","50,013,691","11.90","13.05","10.75"
"3115","寶島極","13.40","-0.05 ","13.30","13.40","13.30","13.31","17,000","226,200","8","13.25","13.40","43,697,600","13.40","14.70","12.10"
"3118","進階","34.30","-0.85 ","34.50","34.60","34.05","34.33","124,271","4,266,416","89","34.30","34.35","32,452,860","34.30","37.70","30.90"
"3122","笙泉","14.15","-0.30 ","14.10","14.20","14.00","14.06","60,003","843,692","45","14.10","14.20","39,299,934","14.15","15.55","12.75"
"3128","昇銳","15.40","-0.25 ","15.10","15.40","14.85","15.23","115,192","1,754,879","69","15.30","15.40","42,000,000","15.40","16.90","13.90"
"3131","弘塑","202.00","-5.50 ","201.00","203.00","195.00","199.70","553,593","110,550,972","524","201.50","202.00","24,683,843","202.00","222.00","182.00"
"3141","晶宏","21.20","-1.60 ","22.40","22.50","20.85","21.56","754,006","16,257,564","458","21.20","21.25","62,434,769","21.20","23.30","19.10"
"3144","新揚科","14.15","-0.25 ","14.20","14.25","13.70","13.91","45,000","626,150","28","13.90","14.10","100,637,750","14.15","15.55","12.75"
"3152","璟德","177.00","-6.00 ","177.00","179.50","174.00","176.64","458,806","81,045,394","387","177.00","177.50","69,016,200","177.00","194.50","159.50"
"3162","精確","5.23","0.00 ","5.20","5.23","5.20","5.22","3,016","15,740","14","5.22","5.23","56,531,342","5.23","5.75","4.71"
"3163","波若威","27.25","-0.95 ","27.25","27.65","26.90","27.26","474,009","12,920,720","303","27.25","27.30","72,926,481","27.25","29.95","24.55"
"3169","亞信","26.50","-0.75 ","26.45","26.80","26.10","26.40","247,020","6,521,326","154","26.40","26.50","51,758,922","26.50","29.15","23.85"
"3171","新洲","19.00","-0.55 ","19.50","19.50","18.90","19.24","33,001","634,919","23","18.85","19.00","59,203,515","19.00","20.90","17.10"
"3176","基亞","73.70","-0.70 ","72.50","74.60","72.20","73.42","588,497","43,209,176","452","73.70","73.80","138,685,505","73.70","81.00","66.40"
"3188","安茂","9.50","0.00 ","9.53","9.53","9.50","9.51","5,008","47,623","11","9.50","9.90","61,137,620","9.50","10.45","8.55"
"3191","和進","16.10","-0.30 ","15.90","16.20","15.90","16.01","90,010","1,441,460","50","15.95","16.10","54,694,761","16.10","17.70","14.50"
"3202","樺晟","5.55","-0.09 ","5.54","5.55","5.49","5.51","161,007","887,807","41","5.54","5.55","96,687,192","5.55","6.10","5.00"
"3205","佰研","286.00","-7.00 ","279.00","290.00","279.00","284.41","413,653","117,645,758","378","285.00","287.00","27,524,086","286.00","314.50","257.50"
"3206","志豐","18.65","-0.35 ","18.50","18.70","18.35","18.54","50,123","929,337","42","18.65","18.70","43,616,002","18.65","20.50","16.80"
"3207","耀勝","6.90","0.00 ","7.30","7.30","6.90","7.01","8,028","56,301","30","6.91","6.93","38,259,225","6.90","7.59","6.21"
"3211","順達","43.75","-0.10 ","43.80","44.35","43.40","43.88","252,321","11,072,743","238","43.75","44.20","151,968,521","43.75","48.10","39.40"
"3213","茂訊","39.65","-0.35 ","39.40","39.65","39.20","39.34","72,024","2,833,710","75","39.30","39.65","58,685,547","39.65","43.60","35.70"
"3217","優群","12.50","0.00 ","12.50","12.50","12.40","12.49","22,975","286,956","13","12.35","12.50","82,104,203","12.50","13.75","11.25"
"3218","大學光","22.60","+0.10","22.10","22.75","22.10","22.38","138,000","3,088,750","79","22.60","22.70","66,123,000","22.60","24.85","20.35"
"3219","倚強","10.20","-0.10 ","10.10","10.20","10.10","10.17","6,007","61,120","10","10.20","10.80","23,300,417","10.20","11.20","9.18"
"3221","台嘉碩","20.50","+0.80","20.00","21.10","19.90","20.58","6,935,390","142,713,329","3,318","20.50","20.55","86,143,260","20.50","22.55","18.45"
"3224","三顧","29.00","+0.35","28.85","30.70","28.50","29.48","1,260,010","37,150,910","916","28.80","29.20","40,000,000","29.00","31.90","26.10"
"3226","至寶電","67.80","-0.30 ","68.20","68.20","67.40","67.79","60,000","4,067,300","24","67.80","68.30","64,430,573","67.80","74.50","61.10"
"3227","原相","68.00","-2.10 ","67.90","69.40","66.80","67.79","1,934,013","131,108,789","1,399","68.00","68.10","133,192,771","68.00","74.80","61.20"
"3228","金麗科","19.95","-0.15 ","19.50","19.95","19.40","19.53","9,004","175,880","12","19.95","20.00","62,792,705","19.95","21.90","18.00"
"3230","錦明","5.72","-0.02 ","5.52","5.72","5.52","5.59","35,000","195,610","23","5.46","5.72","109,746,524","5.72","6.29","5.15"
"3232","昱捷","25.25","+0.85","23.90","25.25","23.90","24.73","24,005","593,625","28","24.35","25.30","31,567,865","25.25","27.75","22.75"
"3234","光環","78.70","-0.90 ","77.20","78.90","76.50","77.73","4,735,246","368,083,834","3,133","78.60","78.70","103,826,089","78.70","86.50","70.90"
"3236","千如","11.70","-0.30 ","11.55","11.90","11.50","11.66","338,161","3,943,720","176","11.60","11.70","60,379,413","11.70","12.85","10.55"
"3252","海灣"," ---","--- ","---","---","---","17.25","0","0","0","16.60","17.75","21,708,478","17.75","19.50","16.00"
"3259","鑫創","27.00","0.00 ","27.00","27.00","26.85","26.93","30,011","808,147","37","26.85","27.00","80,859,553","27.00","29.70","24.30"
"3260","威剛","31.10","0.00 ","30.50","31.40","30.40","30.90","795,737","24,591,350","585","30.90","31.10","229,973,374","31.10","34.20","28.00"
"3264","欣銓","21.00","+0.20","20.40","21.50","20.30","20.97","3,207,446","67,264,759","1,819","21.00","21.05","480,890,209","21.00","23.10","18.90"
"3265","台星科","15.90","-1.70 ","16.50","16.90","15.85","16.16","1,709,032","27,621,815","836","15.90","15.95","136,261,659","15.90","17.45","14.35"
"3268","海德威","13.10","-0.50 ","13.60","13.60","13.05","13.38","18,180","243,205","40","13.15","13.90","33,426,272","13.10","14.40","11.80"
"3272","東碩","49.75","+0.05","48.75","49.85","48.55","49.53","333,389","16,513,734","214","49.55","49.80","52,264,966","49.75","54.70","44.80"
"3276","宇環","7.60","-0.44 ","8.00","8.04","7.50","7.73","32,000","247,470","22","7.60","7.89","69,712,666","7.60","8.36","6.84"
"3284","太普高","9.18","-0.03 ","9.21","9.27","9.08","9.14","67,025","612,775","66","9.18","9.21","60,663,790","9.18","10.05","8.27"
"3285","微端","25.50","-0.70 ","25.55","25.70","24.15","24.86","310,012","7,707,400","189","24.70","25.65","44,109,324","25.50","28.05","22.95"
"3287","廣寰科","7.33","-0.60 ","7.75","7.96","7.33","7.61","166,000","1,263,400","82","7.33","7.37","43,970,483","7.33","8.06","6.60"
"3288","點晶","6.85","+0.25","6.89","6.99","6.85","6.88","7,027","48,374","30","6.62","6.85","48,475,148","6.85","7.53","6.17"
"3289","宜特","79.50","-6.20 ","84.00","84.20","77.20","80.35","2,438,150","195,900,106","1,854","79.50","79.60","50,483,039","79.50","87.40","71.60"
"3290","東浦","13.65","+0.55","12.90","14.00","12.70","13.53","444,061","6,006,609","180","13.60","13.65","99,548,926","13.65","15.00","12.30"
"3291","遠翔科","12.20","-0.10 ","12.25","12.25","11.95","12.18","116,013","1,412,619","51","12.10","12.25","35,561,400","12.20","13.40","11.00"
"3293","鈊象","128.00","-1.50 ","128.00","129.00","124.00","126.81","1,726,340","218,916,848","1,220","127.50","128.00","69,666,890","128.00","140.50","115.50"
"3294","英濟","16.20","-0.10 ","16.00","16.20","15.90","16.16","115,232","1,861,935","13","15.95","16.20","130,234,419","16.20","17.80","14.60"
"3297","杭特","17.05","-0.10 ","17.05","17.05","16.90","17.00","31,000","527,050","16","17.00","17.10","36,798,745","17.05","18.75","15.35"
"3299","帛漢","44.85","-0.20 ","45.05","45.25","44.75","44.94","243,350","10,935,291","177","44.85","44.95","56,907,772","44.85","49.30","40.40"
"3303","岱稜","17.10","-0.15 ","16.95","17.20","16.90","17.12","103,275","1,768,087","68","17.10","17.20","97,361,607","17.10","18.80","15.40"
"3306","鼎天","21.20","0.00 ","21.20","21.30","20.65","21.03","35,001","735,972","24","21.20","21.30","50,607,702","21.20","23.30","19.10"
"3310","佳穎","13.00","+0.05","12.90","13.10","12.90","12.99","22,220","288,738","16","13.00","13.05","111,691,710","13.00","14.30","11.70"
"3313","斐成","6.47","-0.30 ","6.77","6.77","6.30","6.39","70,254","448,954","39","6.36","6.48","83,770,776","6.47","7.11","5.83"
"3317","尼克森","10.10","-0.30 ","10.20","10.25","10.00","10.07","127,025","1,279,650","78","10.00","10.10","61,251,550","10.10","11.10","9.09"
"3322","建舜電","8.81","-0.86 ","9.60","9.60","8.77","9.04","212,065","1,917,945","118","8.81","9.06","86,415,616","8.81","9.69","7.93"
"3323","加百裕","17.00","-0.40 ","17.20","17.40","17.00","17.14","25,270","433,140","48","17.00","17.30","90,299,914","17.00","18.70","15.30"
"3324","雙鴻","48.40","+0.15","47.35","50.90","46.85","49.07","8,257,290","405,170,251","5,189","48.40","48.50","71,136,245","48.40","53.20","43.60"
"3325","旭品","14.50","-0.90 ","15.40","15.40","14.45","14.80","227,026","3,359,915","113","14.45","14.50","77,134,579","14.50","15.95","13.05"
"3332","幸康","37.10","0.00 ","37.10","37.10","37.10","37.10","6,000","222,600","2","37.10","37.50","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.45","-0.01 ","3.45","3.45","3.40","3.44","14,000","48,150","7","3.35","3.45","275,304,842","3.45","3.79","3.11"
"3354","律勝","7.45","-0.19 ","7.51","7.68","7.45","7.49","34,104","255,565","18","7.44","7.58","82,485,206","7.45","8.19","6.71"
"3360","尚立","14.40","-1.30 ","15.50","15.50","14.25","14.83","1,379,199","20,460,107","724","14.40","14.45","75,456,054","14.40","15.80","13.00"
"3362","先進光","12.30","-0.30 ","12.40","12.60","12.30","12.35","50,000","617,350","22","12.30","12.50","93,378,000","12.30","13.50","11.10"
"3363","上詮","26.05","-0.45 ","25.80","26.20","25.60","25.85","61,000","1,576,650","47","26.05","26.10","76,599,145","26.05","28.65","23.45"
"3372","典範","7.74","-0.10 ","7.81","7.81","7.53","7.73","291,702","2,255,529","110","7.73","7.77","409,400,000","7.74","8.51","6.97"
"3373","熱映","22.05","-1.30 ","23.35","23.35","22.05","22.28","432,020","9,624,059","244","22.05","22.25","43,289,801","22.05","24.25","19.85"
"3374","精材","26.05","-0.95 ","26.05","26.45","25.85","26.05","957,551","24,946,420","567","26.00","26.05","268,867,081","26.05","28.65","23.45"
"3379","彬台","12.50","-0.30 ","12.65","12.65","12.00","12.42","52,050","646,310","61","12.10","12.50","38,041,748","12.50","13.75","11.25"
"3388","崇越電","60.30","-0.50 ","60.70","60.80","60.20","60.52","43,257","2,617,995","29","60.30","60.80","64,346,000","60.30","66.30","54.30"
"3390","旭軟","12.60","-0.20 ","12.90","12.90","12.55","12.70","105,569","1,341,164","77","12.60","12.75","65,845,059","12.60","13.85","11.35"
"3402","漢科","13.10","-0.15 ","13.00","13.20","12.90","13.01","109,039","1,418,246","93","12.95","13.10","73,047,692","13.10","14.40","11.80"
"3428","光燿科","44.95","-3.20 ","45.90","47.05","44.25","45.69","3,637,190","166,180,800","2,228","44.95","45.00","95,148,000","44.95","49.40","40.50"
"3431","長天","6.65","-0.15 ","7.05","7.05","6.50","6.67","162,649","1,084,608","94","6.65","6.67","35,458,704","6.65","7.31","5.99"
"3434","哲固","12.65","+0.05","12.65","12.65","12.65","12.64","9,920","125,350","4","12.65","12.80","22,700,000","12.65","13.90","11.40"
"3438","類比科","15.85","-0.20 ","15.55","15.85","15.50","15.72","41,035","645,082","54","15.80","15.85","38,930,615","15.85","17.40","14.30"
"3441","聯一光","10.15","-0.25 ","10.25","10.30","10.15","10.24","42,049","430,400","34","10.15","10.25","40,039,920","10.15","11.15","9.14"
"3444","利機"," ---","--- ","---","---","---","15.45","0","0","0","15.05","15.45","39,114,586","15.45","16.95","13.95"
"3452","益通","10.80","-0.20 ","10.80","11.20","10.60","10.93","1,687,318","18,440,418","594","10.80","10.85","779,449,742","10.80","11.85","9.72"
"3455","由田","29.75","-1.10 ","30.00","30.65","29.50","29.90","1,373,490","41,066,450","763","29.70","29.75","61,108,750","29.75","32.70","26.80"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.00","26,320,669","10.90","11.95","9.81"
"3466","致振","20.85","+0.15","20.75","20.85","20.75","20.78","20,000","415,550","12","20.75","20.90","60,887,573","20.85","22.90","18.80"
"3479","安勤","67.10","-1.30 ","68.00","69.50","66.60","68.15","4,560,917","310,826,428","3,080","67.10","67.60","68,333,164","67.10","73.80","60.40"
"3483","力致","13.05","-0.30 ","13.20","13.20","13.05","13.15","178,025","2,340,625","67","13.05","13.10","48,960,000","13.05","14.35","11.75"
"3484","崧騰","31.35","+0.35","30.50","31.50","30.40","31.04","359,455","11,156,361","276","31.35","31.40","64,560,034","31.35","34.45","28.25"
"3489","森寶","9.33","-0.28 ","9.38","9.70","9.20","9.31","108,000","1,005,950","50","9.12","9.33","83,130,670","9.33","10.25","8.40"
"3490","單井","68.40","+0.40","67.50","68.40","64.60","66.74","1,077,080","71,887,167","818","68.30","68.40","62,341,847","68.40","75.20","61.60"
"3491","昇達科","61.50","-2.30 ","63.40","63.40","61.30","62.21","462,400","28,767,980","330","61.50","61.80","51,487,241","61.50","67.60","55.40"
"3492","長盛","27.00","-1.00 ","27.25","27.45","26.80","27.03","130,023","3,514,925","83","27.00","27.10","35,531,600","27.00","29.70","24.30"
"3498","陽程","52.40","-1.00 ","52.40","52.90","51.20","52.16","487,971","25,453,391","315","52.40","52.50","92,055,631","52.40","57.60","47.20"
"3499","環天科","15.45","-1.45 ","16.15","16.55","15.40","15.96","984,000","15,708,900","462","15.45","15.65","54,970,596","15.45","16.95","13.95"
"3508","位速","12.15","-0.55 ","12.45","12.60","12.10","12.28","406,010","4,984,380","218","12.10","12.15","92,837,737","12.15","13.35","10.95"
"3511","矽瑪","22.75","-0.50 ","22.70","23.25","21.80","22.64","287,000","6,498,600","177","22.75","23.10","38,972,945","22.75","25.00","20.50"
"3512","能緹","27.60","+0.40","27.00","27.65","27.00","27.32","15,000","409,850","12","27.20","27.65","59,000,000","27.60","30.35","24.85"
"3516","亞帝歐","7.98","-0.06 ","8.04","8.05","7.81","7.89","54,000","426,250","28","7.85","7.99","69,083,650","7.98","8.77","7.19"
"3520","振維","103.00","+0.50","101.00","104.00","96.60","101.77","935,095","95,169,287","679","103.00","103.50","53,394,222","103.00","113.00","92.70"
"3521","鴻翊","11.00","-0.95 ","11.50","11.50","10.85","11.09","51,000","565,700","27","11.00","11.45","46,730,575","11.00","12.10","9.90"
"3522","宏森","9.87","-0.11 ","9.96","9.96","9.33","9.85","210,033","2,068,319","80","9.72","9.87","46,950,000","9.87","10.85","8.89"
"3523","迎輝","24.95","+0.10","24.80","25.00","24.65","24.82","234,016","5,807,300","143","24.90","24.95","96,099,560","24.95","27.40","22.50"
"3526","凡甲","21.65","-0.15 ","21.75","21.75","21.15","21.60","60,025","1,296,775","78","21.30","21.70","64,424,384","21.65","23.80","19.50"
"3527","聚積","38.55","-0.75 ","38.50","40.00","38.45","38.94","140,026","5,453,266","110","38.55","38.85","32,656,398","38.55","42.40","34.70"
"3528","安馳","26.50","-0.35 ","26.50","26.65","26.20","26.45","120,750","3,193,911","86","26.20","26.55","61,591,102","26.50","29.15","23.85"
"3529","力旺","342.00","-13.50 ","351.00","351.00","340.00","343.43","575,080","197,498,600","554","342.00","343.00","76,832,242","342.00","376.00","308.00"
"3531","先益","12.70","-0.30 ","12.90","12.90","12.70","12.80","15,000","192,050","13","12.65","12.70","61,175,011","12.70","13.95","11.45"
"3537","堡達","19.50","-0.35 ","19.60","19.80","19.40","19.55","231,015","4,516,235","125","19.50","19.65","48,695,220","19.50","21.45","17.55"
"3540","曜越","12.05","-0.25 ","12.20","12.20","11.95","12.07","61,434","741,325","65","11.90","12.05","66,613,044","12.05","13.25","10.85"
"3541","西柏","75.00","-0.10 ","73.90","75.00","72.50","73.91","455,750","33,685,700","382","74.20","75.00","44,653,170","75.00","82.50","67.50"
"3546","宇峻","29.70","-1.30 ","30.30","30.30","29.20","29.72","215,051","6,390,980","186","29.70","29.75","34,520,074","29.70","32.65","26.75"
"3548","兆利","31.45","-1.25 ","31.85","31.85","31.05","31.43","416,895","13,104,697","302","31.45","31.60","50,551,398","31.45","34.55","28.35"
"3551","世禾","32.80","-0.35 ","32.85","33.10","32.70","32.83","56,060","1,840,237","37","32.80","32.90","56,774,890","32.80","36.05","29.55"
