上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","17.75","-0.35 ","17.70","18.00","17.60","17.72","84,434","1,496,223","56","17.80","17.90","64,690,524","17.75","18.95","16.55"
"1752","南光","21.40","-0.60 ","21.50","22.20","20.70","21.64","168,250","3,641,549","99","21.40","21.70","63,000,848","21.40","22.85","19.95"
"1777","生泰","40.05","+0.35","38.60","40.40","38.20","39.21","28,006","1,098,085","27","40.05","40.20","23,771,000","40.05","42.85","37.25"
"1781","合世","12.55","-0.55 ","12.20","12.85","12.20","12.56","61,000","766,150","38","12.50","12.85","42,035,802","12.55","13.40","11.70"
"1784","訊聯","32.35","-0.75 ","31.80","33.70","31.80","32.66","247,576","8,086,605","139","32.35","33.10","50,153,674","32.35","34.60","30.10"
"1785","光洋科","31.05","+0.70","30.20","31.30","29.60","30.49","1,268,525","38,681,934","648","31.05","31.10","374,447,832","31.05","33.20","28.90"
"1787","福盈科","12.60","-0.90 ","13.50","13.50","12.60","12.85","2,639,336","33,909,450","861","12.60","12.70","69,759,360","12.60","13.45","11.75"
"1788","杏昌","68.50","0.00 ","67.90","69.90","67.00","68.07","160,621","10,934,234","121","68.50","68.60","35,000,000","68.50","73.20","63.80"
"1795","美時","18.60","-1.25 ","18.50","19.40","18.50","18.64","335,850","6,260,200","171","18.55","18.70","44,581,134","18.60","19.90","17.30"
"1799","紅電醫","11.15","+0.10","11.00","11.15","11.00","11.01","12,100","133,265","6","11.10","11.45","31,595,000","11.15","11.90","10.40"
"1813","寶利徠","28.00","-0.50 ","28.00","28.30","27.30","27.92","58,000","1,619,150","34","27.80","28.00","41,113,091","28.00","29.95","26.05"
"1815","富喬","15.05","+0.05","14.50","15.20","13.95","14.56","1,930,716","28,107,892","713","15.00","15.05","289,232,981","15.05","16.10","14.00"
"2035","唐榮","26.00","+0.40","25.60","26.00","25.60","25.78","64,002","1,649,752","30","26.00","26.30","350,000,000","26.00","27.80","24.20"
"2061","風青","26.20","+0.05","26.25","26.60","26.15","26.34","121,000","3,186,700","56","26.20","26.50","38,748,169","26.20","28.00","24.40"
"2063","世鎧","33.40","+0.30","33.10","33.80","32.60","33.30","62,300","2,074,415","32","33.10","33.40","34,340,450","33.40","35.70","31.10"
"2221","大甲","17.20","+1.10","15.40","17.20","15.40","16.77","534,000","8,957,450","248","17.20","0.00","42,425,000","17.20","18.40","16.00"
"2233","宇隆","70.00","+1.40","68.60","70.40","63.80","67.04","709,340","47,552,400","359","70.00","70.20","37,467,969","70.00","74.90","65.10"
"2596","綠意","13.80","-0.05 ","13.45","13.80","13.30","13.70","30,000","411,150","17","13.40","13.80","68,100,000","13.80","14.75","12.85"
"2636","台驊","24.75","-0.90 ","25.05","25.20","24.40","24.63","380,190","9,365,750","193","24.65","24.75","62,861,538","24.75","26.45","23.05"
"2718","桃園店"," ---","--- ","---","---","---","36.60","0","0","0","36.60","36.90","22,576,000","36.60","39.15","34.05"
"2916","滿心","18.40","-0.60 ","18.60","19.00","18.00","18.39","292,000","5,369,700","133","18.35","18.70","46,436,878","18.40","19.65","17.15"
"3064","泰偉","40.00","-2.65 ","40.70","41.45","39.70","40.05","650,100","26,038,915","368","40.00","40.60","66,236,492","40.00","42.80","37.20"
"3066","李洲","5.77","+0.08","5.65","5.89","5.65","5.78","33,625","194,514","17","5.77","5.86","151,787,475","5.77","6.17","5.37"
"3067","全域","21.80","+0.75","21.80","21.80","21.80","21.80","1,000","21,800","1","0.00","20.95","29,025,240","21.80","23.30","20.30"
"3068","美磊","34.95","+0.95","34.00","34.95","32.90","34.25","217,000","7,432,150","128","34.70","35.00","71,732,645","34.95","37.35","32.55"
"3071","協禧","6.75","+0.20","6.45","6.79","6.40","6.63","100,000","662,660","35","6.55","6.75","206,998,648","6.75","7.22","6.28"
"3073","普格","13.25","+0.85","12.25","13.25","12.25","12.83","262,000","3,361,900","91","13.25","0.00","48,788,888","13.25","14.15","12.35"
"3078","僑威","9.83","+0.17","9.70","10.05","9.60","9.81","315,952","3,100,095","108","9.83","9.85","227,391,064","9.83","10.50","9.15"
"3083","網龍","62.70","-1.10 ","60.20","65.20","60.20","62.36","567,450","35,388,300","431","62.70","63.30","88,439,358","62.70","67.00","58.40"
"3085","久大","13.00","-0.05 ","12.60","13.15","12.60","12.88","205,153","2,641,789","106","12.95","13.00","71,226,713","13.00","13.90","12.10"
"3086","華義","18.60","+0.40","17.20","19.45","17.20","18.69","751,553","14,043,789","271","18.60","18.70","70,286,000","18.60","19.90","17.30"
"3087","翔準","9.47","+0.07","9.40","9.58","9.20","9.43","464,340","4,379,850","122","9.47","9.55","277,268,000","9.47","10.10","8.81"
"3088","艾訊","18.90","-0.15 ","19.00","19.05","18.80","18.93","39,347","744,824","28","18.90","18.95","77,343,034","18.90","20.20","17.60"
"3089","展成","11.40","+0.45","11.50","11.50","10.50","11.07","58,002","642,122","31","11.15","11.40","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","10.75","-0.10 ","10.55","10.75","10.35","10.52","78,024","820,851","44","10.75","11.00","63,824,690","10.75","11.50","10.00"
"3093","港建","41.90","-0.10 ","41.90","41.90","41.90","41.90","4,022","168,524","5","40.65","41.90","36,288,894","41.90","44.80","39.00"
"3095","及成","11.30","-0.40 ","10.90","11.60","10.90","11.21","907,175","10,171,677","365","11.30","11.35","217,681,262","11.30","12.05","10.55"
"3114","好德","11.60","-0.35 ","11.95","12.10","11.50","11.70","94,000","1,099,500","37","11.60","11.70","50,013,691","11.60","12.40","10.80"
"3115","寶島極","11.30","+0.30","11.00","11.30","10.25","10.66","15,000","159,900","7","11.10","11.30","43,697,600","11.30","12.05","10.55"
"3118","進階","24.60","-0.40 ","24.50","25.20","24.50","24.74","69,161","1,710,925","38","24.55","25.20","32,452,860","24.60","26.30","22.90"
"3126","信億","48.00","-1.30 ","49.00","49.00","45.85","47.60","176,150","8,384,280","100","48.00","48.50","46,598,406","48.00","51.30","44.65"
"3128","昇銳","9.54","-0.51 ","9.35","9.69","9.35","9.48","135,000","1,279,920","50","9.55","9.68","42,000,000","9.54","10.20","8.88"
"3131","弘塑","59.80","+1.70","58.00","60.10","57.10","58.83","133,078","7,828,740","97","59.80","60.00","22,000,000","59.80","63.90","55.70"
"3144","新揚科","12.40","-0.40 ","12.50","12.60","12.00","12.32","121,200","1,493,460","59","12.35","12.40","77,091,396","12.40","13.25","11.55"
"3152","璟德","71.40","-0.60 ","72.00","72.00","69.10","70.27","151,380","10,636,846","139","71.40","71.50","69,016,200","71.40","76.30","66.50"
"3162","精確","8.85","0.00 ","8.52","8.85","8.52","8.82","29,605","261,263","14","8.64","8.84","56,531,342","8.85","9.46","8.24"
"3169","亞信","20.70","-0.05 ","20.50","21.50","20.40","20.76","35,464","736,062","30","20.70","20.90","53,013,922","20.70","22.10","19.30"
"3171","天馳","12.85","-0.80 ","12.85","13.50","12.70","12.78","99,000","1,265,000","48","0.00","12.70","52,326,515","12.85","13.70","12.00"
"3176","基亞","23.50","+0.20","23.10","23.55","22.95","23.27","1,819,778","42,352,910","834","23.45","23.50","110,657,755","23.50","9995.00","0.01"
"3188","安茂","6.05","-0.42 ","6.02","6.59","6.02","6.04","304,331","1,839,112","91","6.02","6.14","47,058,620","6.05","6.47","5.63"
"3191","和進","7.25","-0.14 ","6.95","7.30","6.95","7.14","137,021","978,131","53","7.10","7.25","54,153,229","7.25","7.75","6.75"
"3202","樺晟","7.80","+0.02","7.50","7.99","7.50","7.74","119,543","924,921","44","7.70","7.80","78,955,192","7.80","8.34","7.26"
"3205","佰研","13.75","-0.45 ","13.75","13.75","13.75","13.75","1,000","13,750","1","13.65","14.15","24,712,800","13.75","14.70","12.80"
"3206","志豐","15.45","-0.35 ","15.80","16.10","15.10","15.70","329,200","5,168,250","136","15.45","15.50","39,401,280","15.45","16.50","14.40"
"3207","耀勝","15.80","-0.10 ","15.70","15.90","15.30","15.77","123,996","1,955,986","72","15.55","15.80","38,607,225","15.80","16.90","14.70"
"3211","順達","99.90","-4.60 ","103.00","103.50","97.20","98.85","5,203,983","514,399,300","3,096","99.80","99.90","130,095,979","99.90","106.50","93.00"
"3213","茂訊","52.40","+0.70","51.10","52.90","50.50","51.66","101,702","5,254,420","83","52.40","52.50","55,401,446","52.40","56.00","48.75"
"3217","優群","10.90","-0.30 ","10.70","10.90","10.55","10.76","89,300","960,455","63","10.85","10.90","83,425,630","10.90","11.65","10.15"
"3218","大學光","25.10","+0.15","24.60","25.60","24.50","24.96","264,000","6,588,750","181","25.10","25.20","66,554,000","25.10","26.85","23.35"
"3219","倚強","5.35","+0.35","4.65","5.35","4.65","5.31","257,050","1,365,900","39","5.00","5.35","55,736,042","5.35","5.72","4.98"
"3221","台嘉碩","10.40","+0.05","10.35","10.40","10.10","10.28","121,040","1,243,716","48","10.25","10.40","85,086,560","10.40","11.10","9.68"
"3224","三顧","6.20","+0.06","6.00","6.20","6.00","6.04","5,001","30,206","3","6.00","6.17","42,003,949","6.20","6.63","5.77"
"3226","至寶電","17.50","+0.20","17.30","17.50","17.30","17.42","46,355","807,606","17","17.30","17.70","43,130,573","17.50","18.70","16.30"
"3227","原相","68.00","-1.70 ","69.20","69.70","66.10","67.81","648,494","43,973,484","540","67.80","68.40","131,367,910","68.00","72.70","63.30"
"3228","金麗科","16.50","-1.10 ","17.05","17.20","16.40","16.93","120,080","2,032,873","70","16.50","17.00","59,101,705","16.50","17.65","15.35"
"3230","錦明","6.74","0.00 ","6.60","6.74","6.41","6.55","129,000","844,700","46","6.56","6.74","106,143,351","6.74","7.21","6.27"
"3232","昱捷","8.40","-0.63 ","9.03","9.10","8.40","8.69","228,000","1,982,180","68","0.00","8.40","41,567,865","8.40","8.98","7.82"
"3234","光環","13.65","+0.15","13.50","14.00","12.70","13.43","560,383","7,523,646","238","13.65","13.80","93,145,620","13.65","14.60","12.70"
"3236","千如","8.55","+0.14","8.15","8.80","8.15","8.49","78,380","665,109","37","8.55","8.70","46,061,940","8.55","9.14","7.96"
"3252","海灣科","23.25","0.00 ","23.25","23.25","23.25","23.25","4,021","93,475","4","22.15","23.85","35,000,000","23.25","24.85","21.65"
"3259","鑫創","10.65","-0.20 ","10.75","10.85","10.30","10.69","144,000","1,540,050","46","10.50","10.80","62,548,553","10.65","11.35","9.91"
"3260","威剛","24.20","-0.15 ","22.80","24.60","22.80","23.64","1,031,519","24,385,008","425","24.10","24.20","225,783,906","24.20","25.85","22.55"
"3264","欣銓","18.75","+0.20","18.55","18.80","17.35","18.13","3,775,371","68,449,219","1,903","18.70","18.75","454,961,193","18.75","20.05","17.45"
"3265","台星科","21.30","+0.40","20.40","21.45","20.30","20.94","1,055,324","22,098,616","473","21.20","21.30","136,261,659","21.30","22.75","19.85"
"3266","昇陽開","14.00","+0.05","13.90","14.45","13.90","13.95","117,220","1,635,041","29","13.95","14.25","83,154,309","14.00","14.95","13.05"
"3268","海德威","8.00","-0.10 ","7.54","8.32","7.54","7.85","64,000","502,300","37","7.90","8.10","42,666,304","8.00","8.56","7.44"
"3276","宇環","12.75","+0.35","12.50","12.75","12.10","12.45","704,000","8,762,600","47","12.50","12.75","69,712,666","12.75","13.60","11.90"
"3284","太普高","10.10","-0.20 ","10.15","10.35","9.80","10.07","58,040","584,750","25","10.00","10.10","53,328,920","10.10","10.80","9.40"
"3287","廣寰科","10.20","0.00 ","9.70","10.20","9.70","9.96","68,032","677,816","36","10.20","10.25","43,970,483","10.20","10.90","9.49"
"3288","點晶","12.65","+0.05","11.75","12.95","11.75","12.31","76,204","937,719","42","11.95","12.65","49,778,148","12.65","13.50","11.80"
"3289","宜特","17.00","-0.10 ","17.10","17.35","16.60","17.05","310,273","5,290,433","141","16.90","17.00","70,007,539","17.00","18.15","15.85"
"3290","東浦","17.05","-0.60 ","17.50","17.50","16.45","16.75","1,248,003","20,905,001","418","17.05","17.10","84,319,000","17.05","18.20","15.90"
"3291","遠翔科","24.40","+0.35","24.00","24.50","23.10","24.00","89,816","2,155,549","54","24.10","24.45","34,858,400","24.40","26.10","22.70"
"3293","鈊象","169.00","-5.00 ","173.50","173.50","169.00","171.22","288,913","49,468,297","268","169.00","170.00","70,459,493","169.00","180.50","157.50"
"3294","英濟","12.00","+0.15","11.80","12.40","11.35","11.84","1,035,000","12,252,900","425","12.00","12.05","136,120,121","12.00","12.80","11.20"
"3297","杭特","20.60","-0.10 ","20.55","20.70","20.30","20.50","16,066","329,353","17","20.60","20.65","34,622,245","20.60","22.00","19.20"
"3299","帛漢","24.80","-0.50 ","25.30","25.30","24.45","24.82","474,049","11,765,618","171","24.80","25.25","50,189,373","24.80","26.50","23.10"
"3303","岱稜","8.87","+0.02","8.60","9.35","8.41","8.81","265,946","2,342,437","126","8.87","8.98","80,223,419","8.87","9.49","8.25"
"3306","鼎天","20.70","-1.10 ","21.20","21.60","20.50","21.01","335,550","7,051,573","228","20.70","20.75","50,607,702","20.70","22.10","19.30"
"3310","佳穎","7.64","-0.18 ","7.30","7.79","7.30","7.42","71,000","526,750","36","7.37","7.58","39,712,200","7.64","8.17","7.11"
"3313","斐成","10.00","-0.15 ","9.80","10.25","9.80","10.06","178,000","1,790,730","67","10.00","10.20","83,684,196","10.00","10.70","9.30"
"3317","尼克森","11.35","0.00 ","10.75","11.60","10.65","11.00","228,530","2,513,136","114","11.35","11.40","61,251,550","11.35","12.10","10.60"
"3322","建舜電","10.50","+0.10","10.05","10.50","10.05","10.32","120,000","1,238,350","54","10.45","10.50","83,161,200","10.50","11.20","9.77"
"3323","加百裕","14.10","+0.90","13.20","14.10","13.20","13.76","834,424","11,480,736","351","14.10","0.00","106,950,914","14.10","15.05","13.15"
"3324","雙鴻","26.20","-1.55 ","27.70","27.70","25.85","26.38","1,209,544","31,912,102","554","26.20","26.30","60,352,015","26.20","28.00","24.40"
"3325","旭品","12.65","-0.95 ","13.60","13.60","12.65","12.86","1,103,953","14,200,402","413","12.65","12.70","67,097,656","12.65","13.50","11.80"
"3332","幸康","46.00","0.00 ","46.00","46.15","46.00","46.01","46,000","2,116,300","13","45.40","46.15","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.30","0.00 ","10.80","11.60","10.70","11.12","335,861","3,735,892","153","11.30","11.35","275,304,842","11.30","12.05","10.55"
"3354","律勝","11.50","+0.10","11.40","11.50","11.30","11.36","18,000","204,500","11","11.30","11.40","79,934,482","11.50","12.30","10.70"
"3360","尚立","8.51","-0.29 ","8.50","8.80","8.30","8.60","290,408","2,498,408","80","8.51","8.65","50,288,000","8.51","9.10","7.92"
"3362","先進光","15.35","0.00 ","15.25","15.40","15.25","15.29","31,000","474,100","6","15.35","16.25","77,743,500","15.35","16.40","14.30"
"3363","上詮","21.00","-0.30 ","20.65","21.45","20.50","20.91","200,100","4,184,110","103","21.00","21.30","60,027,080","21.00","22.45","19.55"
"3372","典範","3.93","-0.05 ","3.94","3.98","3.85","3.93","436,125","1,712,821","124","3.93","3.98","302,500,000","3.93","4.20","3.66"
"3373","熱映","17.00","-0.05 ","16.80","17.00","16.80","16.90","8,000","135,200","7","17.05","17.50","30,563,728","17.00","18.15","15.85"
"3379","彬台","59.00","-1.30 ","60.70","61.50","57.40","59.07","662,150","39,110,080","502","58.90","59.00","31,297,042","59.00","63.10","54.90"
"3388","崇越電","59.80","-0.20 ","59.00","60.80","58.50","59.39","127,350","7,562,859","84","59.60","59.80","62,000,000","59.80","63.90","55.70"
"3389","志遠","20.00","+0.45","19.60","20.40","19.50","19.99","188,337","3,764,140","92","19.90","20.10","73,949,070","20.00","21.40","18.60"
"3390","旭軟","28.90","-0.30 ","29.20","29.20","27.80","28.30","1,070,502","30,291,807","469","28.65","28.90","53,236,458","28.90","30.90","26.90"
"3402","漢科","13.60","0.00 ","13.05","13.60","13.05","13.44","180,290","2,423,341","119","13.55","13.60","73,660,692","13.60","14.55","12.65"
"3416","融程電","43.40","+0.15","43.00","43.50","42.90","43.15","22,195","957,692","15","43.40","43.45","45,449,070","43.40","46.40","40.40"
"3431","長天","9.12","-0.36 ","9.40","9.40","9.09","9.18","137,383","1,261,515","57","9.12","9.23","47,320,533","9.12","9.75","8.49"
"3434","哲固","8.79","+0.16","8.50","8.79","8.50","8.56","7,889","67,524","7","8.51","8.74","32,800,000","8.79","9.40","8.18"
"3438","類比科","34.00","-0.30 ","34.30","34.45","33.00","33.56","174,470","5,855,080","109","33.85","34.00","38,615,110","34.00","36.35","31.65"
"3441","聯一光","35.80","-0.15 ","35.90","36.20","33.60","35.04","500,000","17,522,000","321","35.00","35.80","31,430,785","35.80","38.30","33.30"
"3444","利機","20.55","-0.40 ","20.95","20.95","20.00","20.33","112,499","2,287,377","68","20.55","20.85","37,251,987","20.55","21.95","19.15"
"3452","益通","9.70","+0.35","9.20","9.91","9.11","9.53","2,433,427","23,202,685","900","9.67","9.70","479,449,742","9.70","10.35","9.03"
"3455","由田","25.35","+1.10","24.00","25.80","22.70","24.42","1,611,283","39,351,323","891","25.25","25.35","60,327,250","25.35","27.10","23.60"
"3465","祥業","5.23","-0.10 ","5.03","5.23","5.00","5.04","7,000","35,310","5","5.01","5.24","28,409,807","5.23","5.59","4.87"
"3466","致振","20.80","+1.00","19.75","20.80","19.60","19.91","10,100","201,080","10","19.95","20.75","62,377,573","20.80","22.25","19.35"
"3479","安勤","25.40","-0.45 ","25.10","25.40","24.10","24.68","119,000","2,937,350","66","25.00","25.40","44,367,088","25.40","27.15","23.65"
"3483","力致","19.20","-0.15 ","19.00","19.60","18.40","19.08","247,438","4,722,265","120","19.05","19.30","48,960,000","19.20","20.50","17.90"
"3484","崧騰","17.30","-0.30 ","17.30","17.80","17.20","17.38","56,550","982,803","44","17.30","17.40","55,213,452","17.30","18.50","16.10"
"3489","筌寶","6.87","+0.17","6.70","7.06","6.70","6.92","181,049","1,253,333","99","6.87","6.97","52,825,670","6.87","7.35","6.39"
"3490","單井","16.30","+0.20","15.05","16.50","15.05","16.08","88,000","1,415,350","41","16.10","16.30","34,970,690","16.30","17.40","15.20"
"3491","昇達科","27.35","-0.25 ","27.00","29.00","26.00","26.90","362,000","9,739,100","162","27.35","27.40","44,378,183","27.35","29.25","25.45"
"3498","陽程","11.10","+0.30","10.60","11.15","10.05","10.34","229,112","2,369,019","83","10.60","10.95","67,894,164","11.10","11.85","10.35"
"3499","環天科","10.35","-0.50 ","10.10","10.55","10.10","10.14","358,451","3,634,967","116","10.30","10.35","53,138,360","10.35","11.05","9.63"
"3508","位速","109.00","-8.00 ","114.00","114.00","109.00","110.01","5,521,096","607,382,964","3,128","0.00","109.00","92,837,737","109.00","116.50","101.50"
"3511","矽瑪","20.20","-1.10 ","21.00","21.00","20.00","20.40","262,400","5,352,050","87","20.20","20.40","38,526,050","20.20","21.60","18.80"
"3512","能緹","7.95","+0.52","7.93","7.95","7.93","7.95","34,000","270,160","17","7.95","0.00","44,000,000","7.95","8.50","7.40"
"3516","亞帝歐","9.28","-0.04 ","9.00","9.32","9.00","9.21","73,000","672,070","33","9.25","9.28","76,013,650","9.28","9.92","8.64"
"3520","振維","11.40","-0.85 ","11.70","11.70","11.40","11.41","95,000","1,084,400","33","0.00","11.40","51,266,564","11.40","12.15","10.65"
"3521","鴻翊","18.60","-0.80 ","18.90","19.30","18.30","18.82","807,000","15,184,800","197","18.60","18.70","31,382,575","18.60","19.90","17.30"
"3522","宏森","11.20","-0.60 ","11.25","11.65","11.00","11.20","427,350","4,784,719","187","11.15","11.20","47,451,000","11.20","11.95","10.45"
"3523","迎輝","18.95","-0.05 ","19.00","19.00","18.40","18.63","245,236","4,569,921","54","18.80","18.95","97,935,560","18.95","20.25","17.65"
"3526","凡甲","29.85","-0.75 ","29.10","30.60","29.10","29.82","217,605","6,489,168","154","29.85","30.45","61,871,629","29.85","31.90","27.80"
"3527","聚積","88.70","-1.30 ","87.60","90.00","86.10","87.87","189,293","16,634,005","149","88.70","89.20","33,156,398","88.70","94.90","82.50"
"3528","安馳","25.80","-0.25 ","26.50","26.50","25.40","26.10","50,000","1,304,850","26","25.60","25.90","46,836,271","25.80","27.60","24.00"
"3529","力旺","65.20","-0.80 ","66.00","66.40","62.00","64.49","1,041,144","67,142,102","618","65.10","65.30","76,085,492","65.20","69.70","60.70"
"3531","先益","19.00","+0.70","18.30","19.20","17.60","18.60","45,000","837,050","25","18.50","19.00","60,758,011","19.00","20.30","17.70"
"3537","堡達","17.80","+1.15","16.65","17.80","16.00","17.18","536,450","9,215,409","298","17.80","0.00","46,376,400","17.80","19.00","16.60"
"3540","曜越","13.65","0.00 ","13.20","13.95","13.20","13.56","26,151","354,618","24","13.65","13.80","60,960,370","13.65","14.60","12.70"
"3541","西柏","25.35","+0.15","25.00","25.35","24.90","25.12","19,300","484,730","16","25.10","25.35","36,274,755","25.35","27.10","23.60"
"3546","宇峻","59.80","+2.30","56.50","60.20","54.10","58.08","440,600","25,589,436","358","59.80","59.90","34,315,645","59.80","63.90","55.70"
"3548","兆利","15.65","-0.35 ","15.00","16.10","15.00","15.34","212,000","3,252,300","90","15.65","15.95","50,551,398","15.65","16.70","14.60"
"3551","世禾","37.00","+0.70","35.80","37.25","35.80","36.59","147,413","5,393,481","98","36.80","37.00","48,018,713","37.00","39.55","34.45"
"3552","同致","50.00","+2.95","47.50","50.30","46.60","48.69","1,498,527","72,965,186","879","49.70","50.00","71,722,438","50.00","53.50","46.50"
"3553","力積","14.50","+0.20","14.00","14.90","13.50","14.18","986,736","13,991,717","489","14.50","14.60","63,557,844","14.50","15.50","13.50"
"3555","擎泰","73.00","+3.00","71.00","73.20","70.20","72.14","1,626,099","117,301,027","1,122","72.80","73.00","63,835,609","73.00","78.10","67.90"
"3556","禾瑞亞","55.50","-2.00 ","56.20","57.00","53.70","55.51","1,034,970","57,451,625","766","55.50","55.60","47,288,363","55.50","59.30","51.70"
"3562","頂晶科","9.52","+0.16","9.25","10.00","9.20","9.63","28,000","269,520","22","9.39","9.80","52,360,000","9.52","10.15","8.86"
"3563","牧德","40.80","+0.40","40.40","41.80","39.50","40.69","268,450","10,922,765","197","40.75","40.80","30,667,962","40.80","43.65","37.95"
"3567","逸昌","8.00","-0.02 ","7.46","8.10","7.46","7.63","47,000","358,480","28","7.81","8.00","40,000,000","8.00","8.56","7.44"
"3570","大塚","37.10","-0.90 ","37.00","38.10","35.40","37.04","45,000","1,666,800","25","36.60","38.20","16,897,000","37.10","39.65","34.55"
"3577","泓格","26.60","+0.10","26.50","26.95","25.50","26.30","108,015","2,840,550","69","26.60","26.70","43,574,903","26.60","28.45","24.75"
"3580","友威科","10.40","+0.20","9.80","10.40","9.80","10.15","40,000","406,150","28","10.35","10.40","44,706,657","10.40","11.10","9.68"
"3582","凌耀","100.00","-7.00 ","106.00","106.00","99.60","101.36","973,260","98,651,700","695","100.00","101.00","35,588,438","100.00","107.00","93.00"
"3587","閎康","22.90","+0.60","22.30","23.00","22.30","22.79","34,000","774,700","24","22.80","22.90","43,113,157","22.90","24.50","21.30"
"3609","東林","21.25","-0.35 ","21.55","21.55","21.15","21.29","66,000","1,405,200","42","21.25","21.40","31,346,387","21.25","22.70","19.80"
"3611","鼎翰","81.60","-1.90 ","83.50","83.90","81.60","82.38","245,891","20,255,502","198","81.60","81.80","33,605,000","81.60","87.30","75.90"
"3615","安可","72.20","-2.00 ","72.10","73.90","70.20","71.98","1,150,820","82,839,000","827","72.20","72.30","45,985,920","72.20","77.20","67.20"
"3623","富晶通","13.95","-1.05 ","13.95","14.50","13.95","14.03","760,211","10,666,554","348","13.95","14.15","57,175,000","13.95","14.90","13.00"
"3624","光頡","18.85","-0.80 ","19.20","19.65","18.50","19.07","859,050","16,385,295","354","18.85","18.90","87,603,842","18.85","20.15","17.55"
"3625","西勝","7.53","-0.49 ","7.46","7.87","7.46","7.57","366,100","2,772,846","148","7.53","7.79","56,078,000","7.53","8.05","7.01"
"3628","盈正","52.90","+1.80","50.60","53.50","50.30","52.18","308,160","16,078,640","238","52.80","52.90","45,000,000","52.90","56.60","49.20"
"3629","卓韋","12.65","-0.70 ","12.65","13.35","12.60","12.80","41,010","524,727","26","12.70","13.00","26,310,600","12.65","13.50","11.80"
"3630","新鉅科","39.60","-1.00 ","38.60","40.60","37.90","39.01","1,036,216","40,425,440","696","39.55","39.60","85,586,960","39.60","42.35","36.85"
"3631","晟楠","39.35","0.00 ","38.10","39.35","36.60","37.46","348,283","13,045,537","210","38.90","39.40","78,017,601","39.35","42.10","36.60"
"3632","研勤","54.50","+3.50","50.00","54.50","49.80","52.60","399,880","21,032,260","286","54.50","0.00","24,473,521","54.50","58.30","50.70"
"3642","駿熠電","33.15","-0.85 ","33.00","34.50","31.65","32.68","1,218,400","39,811,369","720","33.15","33.40","33,754,050","33.15","35.45","30.85"
"3652","精聯","19.00","0.00 ","19.00","19.40","18.50","19.00","32,000","607,950","20","19.00","19.35","47,600,000","19.00","20.30","17.70"
"3662","樂陞","52.00","0.00 ","52.20","53.00","52.00","52.15","50,500","2,633,650","31","52.10","52.70","25,726,000","52.00","55.60","48.40"
"3664","KY安瑞","16.40","+1.05","16.40","16.40","16.00","16.29","72,000","1,172,550","44","16.40","0.00","69,393,524","16.40","17.50","15.30"
"3680","家登","33.60","0.00 ","33.60","34.00","32.50","33.11","27,060","895,824","21","33.00","33.60","41,577,000","33.60","35.95","31.25"
