上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","24.60","0.00 ","24.60","24.70","24.60","24.64","134,899","3,323,563","43","24.60","24.70","42,165,000","24.60","26.30","22.90"
"3064","泰偉","66.60","+4.30","63.40","66.60","62.50","65.45","3,134,219","205,134,172","1,833","66.60","0.00","66,461,492","66.60","71.20","62.00"
"3066","李洲","10.30","0.00 ","10.25","10.65","10.25","10.48","471,501","4,939,458","145","10.30","10.40","141,724,225","10.30","11.00","9.58"
"3067","全域","12.75","+0.05","12.35","12.80","12.35","12.67","30,000","380,100","20","12.40","12.80","29,025,240","12.75","13.60","11.90"
"3068","美磊","37.30","-0.30 ","37.50","39.00","37.30","38.09","426,049","16,228,554","230","37.30","37.50","69,306,145","37.30","39.90","34.70"
"3069","寶晟科","5.45","-0.08 ","5.53","5.53","5.41","5.50","16,000","88,030","8","5.45","5.53","26,718,724","5.45","5.83","5.07"
"3071","協禧","6.60","+0.11","6.45","6.60","6.45","6.49","266,411","1,728,141","44","6.46","6.60","201,291,824","6.60","7.06","6.14"
"3073","普格","39.60","+0.85","38.80","39.70","38.65","39.25","1,019,800","40,029,079","270","39.50","39.60","36,050,800","39.60","42.35","36.85"
"3078","僑威","13.10","+0.35","12.65","13.10","12.65","12.88","397,409","5,117,217","142","13.10","13.15","172,300,000","13.10","14.00","12.20"
"3083","網龍","473.00","+13.00","472.00","492.00","465.00","478.63","5,233,308","2,504,844,260","4,226","473.00","474.00","86,168,738","473.00","506.00","440.00"
"3085","久大","13.35","-0.15 ","13.40","14.00","13.30","13.59","423,606","5,756,888","169","13.35","13.60","42,886,095","13.35","14.25","12.45"
"3086","華義","21.20","+0.30","21.90","21.90","21.10","21.53","3,478,327","74,890,176","1,443","21.20","21.30","70,286,000","21.20","22.65","19.75"
"3087","翔準","7.24","除息 ","7.37","7.51","7.24","7.38","527,000","3,888,300","136","7.24","7.39","285,000,000","7.24","7.74","6.74"
"3088","艾訊","23.50","+0.25","23.30","23.65","23.30","23.54","259,203","6,101,285","128","23.50","23.60","76,598,820","23.50","25.10","21.90"
"3089","展成","5.35","+0.09","5.46","5.46","5.28","5.44","204,100","1,109,505","15","5.27","5.35","52,175,816","5.35","5.72","4.98"
"3093","港建","57.70","+1.20","56.30","57.70","56.00","57.14","76,100","4,348,670","66","57.30","57.70","34,560,852","57.70","61.70","53.70"
"3095","及成","12.65","+0.25","12.55","12.75","12.50","12.64","809,316","10,231,695","303","12.65","12.70","190,585,961","12.65","13.50","11.80"
"3099","頂倫","1.05","-0.03 ","1.05","1.05","1.01","1.04","18,399","19,221","9","1.01","1.05","238,013,607","1.05","1.12","0.98"
"3114","好德","13.60","+0.15","13.70","13.70","13.45","13.56","279,250","3,786,650","87","13.55","13.60","46,320,000","13.60","14.55","12.65"
"3115","寶島極","10.40","0.00 ","10.90","10.90","10.00","10.46","27,300","285,440","14","9.80","10.40","22,697,600","10.40","11.10","9.68"
"3118","進階","30.70","+0.20","31.30","31.60","30.70","31.07","36,000","1,118,500","25","30.65","30.70","30,907,486","30.70","32.80","28.60"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.48","0","0","0","9.77","10.20","35,088,210","10.45","11.15","9.72"
"3128","昇銳","16.80","+0.30","16.70","17.20","16.65","16.86","232,500","3,919,200","104","16.75","16.80","42,000,000","16.80","17.95","15.65"
"3144","新揚科","3.70","-0.04 ","3.53","3.71","3.48","3.53","257,058","906,295","34","3.70","3.71","89,906,435","3.70","3.95","3.45"
"3152","璟德","90.00","+2.10","89.00","91.00","88.30","90.29","566,016","51,104,341","376","90.00","90.10","62,742,000","90.00","96.30","83.70"
"3162","精確","12.00","+0.10","11.95","12.15","11.90","12.03","252,355","3,036,422","68","11.95","12.00","40,665,165","12.00","12.80","11.20"
"3164","景岳","26.65","+1.05","25.70","27.15","25.60","26.44","467,123","12,349,665","232","26.50","26.65","50,269,316","25.65","27.40","23.90"
"3171","天馳","6.85","-0.13 ","6.81","6.90","6.81","6.86","13,050","89,526","10","6.85","6.87","32,326,515","6.85","7.32","6.38"
"3188","安茂","13.20","+0.10","13.15","13.50","13.00","13.23","295,491","3,908,179","156","13.20","13.25","47,858,620","13.20","14.10","12.30"
"3191","和進","9.60","+0.40","9.20","9.84","8.91","9.60","512,876","4,923,974","95","9.60","9.64","54,153,229","9.60","10.25","8.93"
"3202","樺晟","16.15","+0.35","16.00","16.15","15.80","15.99","132,910","2,125,160","52","16.00","16.15","64,783,159","16.15","17.25","15.05"
"3205","天騵","6.99","0.00 ","6.53","6.99","6.51","6.55","18,222","119,414","15","6.51","6.99","29,712,800","6.99","7.47","6.51"
"3206","志豐","10.95","-0.05 ","10.90","11.10","10.75","10.99","127,000","1,396,000","31","10.90","11.00","38,202,858","10.95","11.70","10.20"
"3207","耀勝","10.15","+0.65","9.70","10.15","9.70","9.79","808,112","7,913,935","59","10.15","0.00","36,064,230","10.15","10.85","9.44"
"3211","順達","81.50","除權 ","79.00","81.70","79.00","80.52","6,958,651","560,276,247","3,157","81.40","81.50","126,855,495","81.50","87.20","75.80"
"3213","茂訊","89.20","+1.40","88.30","90.70","88.30","89.41","478,250","42,762,650","327","89.20","89.30","42,482,066","89.20","95.40","83.00"
"3217","優群","23.80","+0.80","23.40","24.00","22.80","23.40","1,709,936","40,008,494","754","23.75","23.80","75,501,000","23.80","25.45","22.15"
"3218","大學光","45.00","+1.30","43.70","45.60","42.50","44.08","1,635,595","72,093,725","850","44.55","45.00","40,218,047","45.00","48.15","41.85"
"3219","倚強","15.50","-0.50 ","16.00","16.00","15.50","15.78","35,000","552,200","28","15.50","15.55","39,736,042","15.50","16.55","14.45"
"3221","台嘉碩","13.25","+0.10","13.15","13.40","13.15","13.27","136,554","1,811,611","60","13.25","13.30","69,019,000","13.25","14.15","12.35"
"3224","三顧","3.72","+0.22","3.50","3.72","3.50","3.62","97,004","351,054","31","3.65","3.70","43,316,329","3.72","3.98","3.46"
"3226","至寶電","8.01","-0.02 ","8.03","8.03","8.00","8.01","41,153","329,560","14","8.01","8.03","37,222,573","8.01","8.57","7.45"
"3227","原相","283.50","+11.50","280.50","290.00","280.00","285.73","7,092,708","2,026,581,213","4,652","283.50","284.00","124,814,626","283.50","303.00","264.00"
"3228","金麗科","68.70","+2.30","67.00","69.50","67.00","68.62","287,999","19,763,732","177","68.60","68.70","56,768,705","68.70","73.50","63.90"
"3229","晟鈦","10.30","+0.15","10.15","10.35","10.15","10.23","432,139","4,418,999","336","10.30","10.35","57,860,000","10.30","11.00","9.58"
"3230","錦明","11.60","-0.10 ","11.70","11.90","11.60","11.72","168,520","1,975,304","77","11.55","11.60","86,102,894","11.60","12.40","10.80"
"3232","昱捷","6.61","-0.11 ","7.19","7.19","6.55","6.88","25,000","172,060","21","6.68","6.79","31,567,865","6.61","7.07","6.15"
"3236","千如","8.80","+0.20","8.60","8.80","8.60","8.70","10,400","90,480","10","8.60","8.80","43,454,660","8.80","9.41","8.19"
"3252","海灣科","2.02","+0.11","2.03","2.03","2.02","2.02","8,229","16,649","5","0.00","2.02","136,534,867","2.02","2.16","1.88"
"3259","鑫創","28.90","-0.90 ","29.80","30.00","28.80","29.36","383,200","11,252,529","185","28.90","29.00","60,913,553","28.90","30.90","26.90"
"3260","威剛","58.70","+3.80","58.30","58.70","56.50","58.03","13,851,520","803,828,156","4,041","58.70","0.00","212,073,722","58.70","62.80","54.60"
"3264","欣銓","15.65","+0.20","15.55","15.80","15.50","15.62","3,352,011","52,363,804","847","15.60","15.65","413,360,046","15.65","16.70","14.60"
"3265","台星科","8.87","+0.10","8.80","8.89","8.77","8.82","1,002,579","8,847,394","206","8.85","8.87","272,523,318","8.87","9.49","8.25"
"3266","弘如洋","17.15","-0.15 ","17.60","17.75","17.00","17.33","269,407","4,668,019","143","17.10","17.40","23,154,309","17.15","18.35","15.95"
"3268","海德威","30.55","-1.45 ","32.00","32.65","30.30","31.12","840,199","26,147,828","455","30.55","30.85","30,666,304","30.55","32.65","28.45"
"3276","宇環","5.32","-0.27 ","5.59","5.60","5.32","5.44","202,100","1,100,142","72","5.32","5.42","78,569,298","5.32","5.69","4.95"
"3284","太普高","9.15","-0.13 ","9.11","9.35","9.11","9.25","41,000","379,120","11","9.15","9.25","41,392,000","9.15","9.79","8.51"
"3287","廣寰科","30.05","-0.30 ","30.50","30.80","30.05","30.35","474,002","14,387,960","270","30.05","30.30","40,889,328","30.05","32.15","27.95"
"3288","點晶","24.20","+0.45","24.00","24.80","24.00","24.43","577,780","14,114,496","293","24.20","24.30","48,725,711","24.20","25.85","22.55"
"3289","宜特","33.80","+0.50","33.50","34.00","33.10","33.43","284,172","9,499,929","191","33.35","33.80","60,634,523","33.80","36.15","31.45"
"3290","東浦","7.59","+0.07","7.60","7.60","7.52","7.54","203,454","1,534,965","72","7.54","7.60","74,319,000","7.59","8.12","7.06"
"3291","遠翔科","29.20","+0.35","30.70","30.70","29.00","29.80","175,000","5,215,350","113","29.20","29.45","31,967,992","29.20","31.20","27.20"
"3293","鈊象","287.00","+7.00","284.00","294.50","280.00","287.31","2,886,503","829,321,103","2,343","286.50","287.00","60,871,464","287.00","307.00","267.00"
"3294","英濟","12.55","+0.15","12.40","12.60","12.40","12.54","183,030","2,295,819","72","12.55","12.60","132,289,089","12.55","13.40","11.70"
"3297","杭特","23.35","+0.35","23.40","23.40","23.00","23.22","140,631","3,264,839","68","23.20","23.35","33,733,730","23.35","24.95","21.75"
"3299","帛漢","16.00","0.00 ","16.00","16.00","15.70","15.82","51,500","814,975","22","15.85","16.00","43,891,316","16.00","17.10","14.90"
"3303","岱稜","27.00","-0.15 ","27.40","28.00","27.00","27.28","547,418","14,935,001","222","27.00","27.10","66,940,908","27.00","28.85","25.15"
"3306","鼎天","20.40","+1.30","19.50","20.40","19.50","20.28","521,645","10,579,602","190","20.40","0.00","67,935,398","20.40","21.80","19.00"
"3310","佳穎","8.88","-0.37 ","9.00","9.00","8.69","8.81","41,000","361,070","9","8.88","9.15","34,112,200","8.88","9.50","8.26"
"3312","弘憶股","18.65","+1.20","17.80","18.65","17.45","18.18","1,955,884","35,562,478","600","18.65","0.00","72,157,635","18.65","19.95","17.35"
"3313","斐成","10.25","+0.10","10.20","10.35","10.10","10.16","133,705","1,358,019","58","10.15","10.30","60,484,000","10.25","10.95","9.54"
"3317","尼克森","35.30","+0.50","35.00","35.50","34.90","35.26","792,999","27,960,665","400","35.30","35.35","55,340,500","35.30","37.75","32.85"
"3322","建舜電","20.40","+0.35","20.05","21.00","20.00","20.51","398,415","8,172,291","203","20.35","20.45","72,349,700","20.40","21.80","19.00"
"3323","加百裕","45.50","-0.10 ","45.80","46.30","45.50","45.93","2,126,243","97,651,075","1,025","45.50","45.55","88,810,999","45.50","48.65","42.35"
"3324","雙鴻","6.55","-0.04 ","6.60","6.74","6.54","6.59","86,700","571,330","37","6.55","6.62","49,151,015","6.55","7.00","6.10"
"3325","旭品","18.50","+0.05","18.60","19.00","18.25","18.57","99,064","1,840,067","52","18.30","18.55","60,194,511","18.50","19.75","17.25"
"3332","幸康","34.10","-0.35 ","34.50","34.50","34.00","34.26","120,150","4,115,861","88","34.05","34.10","48,104,246","34.10","36.45","31.75"
"3339","泰谷","26.55","+0.10","26.50","27.00","26.25","26.61","1,625,898","43,269,953","669","26.55","26.60","100,746,283","26.55","28.40","24.70"
"3354","律勝","10.40","除息 ","10.65","10.70","10.40","10.57","25,651","271,100","12","10.40","10.70","74,146,266","10.40","11.10","9.68"
"3360","尚立","7.95","+0.41","7.60","7.95","7.45","7.66","137,000","1,048,950","47","7.70","7.94","39,600,000","7.95","8.50","7.40"
"3362","先進光","27.60","+0.65","27.00","28.30","26.95","27.89","739,220","20,619,584","233","27.60","27.65","51,360,000","27.60","29.50","25.70"
"3372","典範","8.18","0.00 ","8.15","8.23","8.05","8.18","796,569","6,513,930","224","8.17","8.18","302,500,000","8.18","8.75","7.61"
"3373","熱映","26.50","+0.30","26.50","26.50","26.10","26.26","143,835","3,777,676","75","26.15","26.50","24,247,800","26.50","28.35","24.65"
"3388","崇越電","50.80","+0.60","50.50","51.00","50.30","50.66","138,592","7,021,196","99","50.70","50.80","55,680,000","50.80","54.30","47.25"
"3389","志遠","18.00","-0.10 ","18.10","18.10","17.60","17.85","583,000","10,406,250","237","17.95","18.00","59,046,750","18.00","19.25","16.75"
"3390","旭軟","23.00","-0.25 ","23.40","23.80","23.00","23.29","271,000","6,311,900","136","22.90","23.20","41,362,096","23.00","24.60","21.40"
"3402","漢科","12.60","-0.15 ","12.80","12.90","12.50","12.68","242,159","3,070,587","85","12.60","12.65","46,839,885","12.60","13.45","11.75"
"3416","融程電","58.50","+0.50","58.20","58.90","58.00","58.35","233,106","13,601,760","170","58.50","58.60","42,197,249","58.50","62.50","54.50"
"3431","長天","7.78","-0.02 ","7.80","7.85","7.62","7.75","180,826","1,401,990","83","7.78","7.79","47,982,033","7.78","8.32","7.24"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","13.00","171","2,223","2","12.90","13.15","32,800,000","12.80","13.65","11.95"
"3438","類比科","65.70","-0.20 ","65.90","66.90","65.60","66.25","1,041,663","69,006,655","676","65.70","65.80","39,826,110","65.70","70.20","61.20"
"3444","利機","21.10","-0.10 ","20.90","21.35","20.80","21.11","34,000","717,800","25","21.10","21.35","27,987,971","21.10","22.55","19.65"
"3452","益通","94.30","+0.70","93.80","95.30","93.20","94.51","2,034,062","192,244,949","985","94.30","94.40","119,727,550","94.30","100.50","87.70"
"3454","晶睿","30.50","除權息 ","30.50","30.65","30.00","30.42","745,329","22,670,263","406","30.50","30.60","57,683,974","30.50","32.60","28.40"
"3455","由田","15.15","+0.45","14.80","15.30","14.75","15.06","150,020","2,259,600","69","15.00","15.15","51,232,000","15.15","16.20","14.10"
"3465","祥業","10.30","+0.15","10.15","10.30","10.00","10.15","349,300","3,545,360","106","10.30","10.35","21,418,290","10.30","11.00","9.58"
"3466","致振","44.55","-0.60 ","46.00","46.00","44.30","44.90","205,454","9,225,060","154","44.50","45.00","62,377,573","44.55","47.65","41.45"
"3483","力致","80.90","+5.20","78.00","80.90","78.00","80.34","3,098,188","248,897,895","1,219","80.90","0.00","40,176,647","80.90","86.50","75.30"
"3484","崧騰","30.35","+0.85","29.60","30.75","29.30","30.02","156,010","4,682,950","85","30.25","30.35","36,605,400","30.35","32.45","28.25"
"3489","筌寶","16.75","+0.25","16.60","17.10","16.60","16.78","106,200","1,781,520","49","16.70","16.80","39,479,600","16.75","17.90","15.60"
"3490","單井","23.35","除息 ","23.20","23.55","23.20","23.44","129,606","3,037,521","95","23.35","23.40","30,170,690","23.35","24.95","21.75"
"3491","昇達科","86.80","-0.50 ","87.60","87.60","86.50","87.02","351,232","30,563,099","186","86.70","86.90","30,500,000","86.80","92.80","80.80"
"3498","陽程","36.70","+2.10","34.60","37.00","34.40","36.50","2,456,929","89,689,365","987","36.60","36.70","52,824,364","36.70","39.25","34.15"
"3499","環天科","11.95","+0.50","11.60","12.00","11.60","11.83","215,872","2,554,226","108","11.95","12.00","48,307,600","11.95","12.75","11.15"
"3508","位速","53.40","+0.20","53.30","54.10","53.20","53.62","180,541","9,679,816","140","53.30","53.50","76,096,552","53.40","57.10","49.70"
"3511","矽瑪","45.50","+1.50","44.50","46.50","44.50","45.73","454,006","20,760,220","293","45.50","45.60","30,175,000","45.50","48.65","42.35"
"3512","能緹","17.90","-0.55 ","18.10","18.50","17.90","18.11","347,000","6,285,150","182","17.85","18.20","32,000,000","17.90","19.15","16.65"
"3516","亞帝歐","17.30","+0.85","16.60","17.60","16.55","17.52","1,618,246","28,349,430","453","17.20","17.30","76,751,650","17.30","18.50","16.10"
"3520","振維","10.90","+0.10","10.80","11.00","10.80","10.91","333,020","3,632,066","100","10.85","10.90","50,880,338","10.90","11.65","10.15"
"3521","鴻翊","26.65","+1.70","26.65","26.65","26.50","26.65","845,504","22,531,480","347","26.65","0.00","31,159,325","26.65","28.50","24.80"
"3522","宏森","13.70","0.00 ","13.70","14.00","13.55","13.76","162,000","2,228,900","69","13.70","13.80","35,059,000","13.70","14.65","12.75"
"3523","迎輝","40.40","-0.20 ","41.35","41.35","40.30","40.77","987,800","40,269,100","530","40.40","40.45","90,338,000","40.40","43.20","37.60"
"3526","凡甲","64.90","+4.20","63.00","64.90","63.00","64.47","1,101,581","71,013,703","429","64.90","0.00","52,298,000","64.90","69.40","60.40"
"3527","聚積","145.50","+4.00","143.00","149.00","143.00","146.97","1,256,996","184,734,418","861","145.50","146.00","30,702,398","145.50","155.50","135.50"
"3531","先益","26.95","+0.45","26.70","26.95","26.50","26.77","126,000","3,372,400","61","26.85","26.95","59,465,011","26.95","28.80","25.10"
"3540","曜越","41.80","+0.70","41.95","42.20","41.50","41.86","328,510","13,752,312","244","41.80","41.95","45,499,750","35.94","38.45","33.45"
"3546","宇峻","303.00","+19.50","303.00","303.00","303.00","303.00","391,221","118,539,963","236","303.00","0.00","25,725,376","303.00","324.00","282.00"
"3548","兆利","33.55","+0.05","34.00","34.00","33.35","33.65","333,300","11,215,185","191","33.55","33.80","48,526,600","33.55","35.85","31.25"
"3551","世禾","39.65","+0.60","39.05","39.65","39.05","39.51","96,142","3,798,880","54","39.60","39.70","35,473,617","39.65","42.40","36.90"
"3552","同致","82.60","+0.60","82.00","87.70","79.00","84.41","269,991","22,791,254","197","82.50","82.60","44,564,543","82.60","88.30","76.90"
"3553","力積","38.00","+0.10","37.60","38.45","37.10","37.87","367,175","13,905,080","164","37.80","38.00","43,413,770","38.00","40.65","35.35"
"3556","禾瑞亞","42.65","+0.45","42.80","43.20","42.20","42.73","759,450","32,449,044","488","42.65","42.70","42,866,423","42.65","45.60","39.70"
"3562","頂晶科","33.00","+0.30","32.80","33.50","32.60","32.92","197,000","6,486,200","137","32.85","33.00","47,600,000","33.00","35.30","30.70"
"3570","大塚","22.15","+0.10","22.00","22.50","22.00","22.23","60,000","1,334,050","46","22.15","22.25","16,240,000","22.15","23.70","20.60"
"3577","泓格","25.20","-0.50 ","25.70","26.00","25.20","25.70","187,000","4,806,200","97","25.15","25.50","41,029,000","25.20","26.95","23.45"
"3611","鼎翰","60.20","+1.10","58.90","61.70","58.90","60.67","287,100","17,417,630","174","60.20","60.30","26,180,000","60.20","64.40","56.00"
"3615","安可","55.10","+0.10","55.00","56.90","55.00","55.67","100,100","5,572,110","82","55.10","55.50","30,600,000","55.10","58.90","51.30"
"4102","永日","41.20","除息 ","42.80","43.00","40.20","42.36","6,962,413","294,909,833","2,266","41.20","41.30","33,050,600","41.20","44.05","38.35"
"4103","百略","38.80","+0.50","38.50","39.50","38.50","39.11","421,512","16,483,762","270","38.80","39.00","118,659,089","38.80","41.50","36.10"
"4105","東洋","113.00","+4.00","111.00","116.50","110.50","114.34","4,847,906","554,301,972","2,586","112.50","113.00","109,659,659","113.00","120.50","105.50"
"4107","邦特","33.25","+0.65","32.85","34.45","32.80","33.63","2,599,228","87,406,446","1,241","33.25","33.30","75,997,025","33.25","35.55","30.95"
"4109","加捷","21.80","-0.55 ","23.10","23.75","21.70","22.97","3,031,926","69,653,097","1,316","21.75","21.80","43,940,799","21.80","23.30","20.30"
"4111","濟生","16.80","+0.10","16.70","17.40","16.15","17.07","922,002","15,737,433","453","16.75","16.80","47,848,050","16.80","17.95","15.65"
"4113","聯上","21.00","-0.40 ","22.85","22.85","19.95","21.92","1,065,140","23,349,840","427","20.80","21.00","45,210,000","21.00","22.45","19.55"
"4114","健喬","40.00","+0.50","39.50","41.40","39.05","40.54","2,194,776","88,974,882","973","40.00","40.10","68,509,878","40.00","42.80","37.20"
"4120","友華","69.70","+1.20","69.90","73.00","68.60","71.06","3,015,346","214,263,804","1,894","69.70","70.00","59,298,517","69.70","74.50","64.90"
"4121","優盛","14.80","+0.35","14.45","15.20","14.45","14.87","1,756,450","26,111,811","700","14.80","14.90","63,915,974","14.80","15.80","13.80"
"4123","晟德","48.90","+2.00","48.10","50.10","47.85","49.35","2,758,928","136,152,686","1,312","48.90","49.00","37,779,852","48.90","52.30","45.50"
"4126","太醫","61.40","+1.80","61.60","62.80","60.10","61.84","2,562,409","158,447,383","1,467","61.20","61.50","49,591,078","61.40","65.60","57.20"
"4127","天良","17.25","+0.20","17.20","17.85","17.15","17.48","963,380","16,839,105","467","17.25","17.35","45,760,000","17.25","18.45","16.05"
"4128","中天","37.90","+1.40","38.40","38.80","37.00","38.12","5,337,806","203,484,886","2,569","37.60","37.90","123,550,060","37.90","40.55","35.25"
"4129","聯合","46.60","+0.85","47.80","48.95","46.00","47.80","3,453,533","165,070,728","1,549","46.50","46.60","42,362,500","46.60","49.85","43.35"
"4131","晶宇","34.70","+2.20","32.60","34.70","32.55","33.81","430,086","14,539,136","259","34.60","34.70","45,409,854","34.70","37.10","32.30"
"4205","恆義","22.85","+0.25","22.90","22.90","22.85","22.86","4,000","91,450","3","22.60","22.90","60,086,250","22.85","24.40","21.30"
"4207","環泰","8.30","-0.10 ","8.21","8.39","8.16","8.26","63,000","520,690","26","8.16","8.30","119,360,694","8.30","8.88","7.72"
"4303","信立","2.99","+0.07","2.94","2.99","2.94","2.95","132,016","389,227","26","2.95","2.99","70,000,000","2.99","3.19","2.79"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","5.90","6.25","50,527,250","6.00","6.42","5.58"
"4305","世坤","11.65","+0.10","11.30","11.65","11.30","11.54","3,180","36,695","6","11.40","11.65","55,014,000","11.65","12.45","10.85"
"4401","東隆興","7.96","+0.07","7.91","7.97","7.91","7.94","128,396","1,019,522","31","7.94","7.96","120,286,286","7.96","8.51","7.41"
"4402","福大","1.71","+0.01","1.70","1.74","1.70","1.72","61,000","104,780","12","1.70","1.72","103,747,403","1.71","1.82","1.60"
"4406","新昕纖","6.12","-0.13 ","6.25","6.25","6.12","6.18","23,000","142,090","10","6.10","6.22","51,912,000","6.12","6.54","5.70"
"4408","聯明","8.78","+0.39","8.30","8.96","8.21","8.61","1,045,522","9,001,790","335","8.51","8.78","57,627,800","8.78","9.39","8.17"
"4415","美嘉電","112.00","-2.00 ","121.50","121.50","112.00","116.64","797,650","93,041,300","616","112.00","112.50","17,704,891","112.00","119.50","104.50"
"4416","三圓","73.70","-2.90 ","73.00","73.70","73.00","73.47","3,000","220,400","3","73.70","74.80","60,000,000","73.70","78.80","68.60"
"4417","金洲","13.60","-0.10 ","13.50","13.70","13.40","13.50","52,416","707,366","29","13.50","13.65","60,268,111","13.60","14.55","12.65"
"4419","松懋","13.80","0.00 ","13.90","14.00","13.80","13.88","50,000","693,800","24","13.75","13.80","33,298,194","13.80","14.75","12.85"
"4420","光明","14.60","0.00 ","14.60","14.60","14.60","14.60","4,000","58,400","3","14.60","14.75","29,807,000","14.60","15.60","13.60"
"4426","利勤","9.47","-0.09 ","9.70","9.70","9.45","9.52","61,505","585,815","29","9.45","9.56","53,500,754","9.47","10.10","8.81"
"4502","源恆","3.05","+0.07","2.98","3.17","2.98","3.09","150,404","464,002","36","3.05","3.07","75,243,858","3.05","3.26","2.84"
"4503","金雨","3.31","-0.01 ","3.30","3.40","3.30","3.35","66,800","223,567","28","3.31","3.37","55,249,964","3.31","3.54","3.08"
"4506","崇友","10.15","0.00 ","10.25","10.30","10.10","10.18","89,507","910,820","42","10.15","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","7.13","-0.14 ","7.41","7.42","7.02","7.18","1,815,808","13,042,926","386","7.13","7.18","88,178,515","7.13","7.62","6.64"
"4513","福裕","10.05","+0.19","10.05","10.05","10.05","10.05","1,000","10,050","1","9.86","10.10","64,880,300","10.05","10.75","9.35"
