上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3290","東浦","8.23","+0.03","8.11","8.23","8.10","8.18","259,000","2,119,380","61","8.20","8.23","74,319,000","8.23","8.80","7.66"
"3291","遠翔科","30.10","除權息 ","31.00","31.00","29.10","30.02","178,080","5,345,656","111","30.10","30.65","32,607,352","30.10","32.20","28.00"
"3293","鈊象","289.00","+6.50","286.00","293.00","283.50","289.73","2,584,145","748,710,972","2,004","288.50","289.00","66,846,934","289.00","309.00","269.00"
"3294","英濟","15.50","+0.55","15.25","15.60","15.10","15.43","648,206","10,004,221","279","15.45","15.50","132,403,089","15.50","16.55","14.45"
"3297","杭特","28.20","+1.80","28.20","28.20","28.20","28.20","361,231","10,186,712","125","28.20","0.00","33,733,730","28.20","30.15","26.25"
"3299","帛漢","20.30","+0.55","20.40","20.50","19.90","20.16","325,000","6,551,050","128","20.10","20.30","43,891,316","20.30","21.70","18.90"
"3303","岱稜","26.10","-0.15 ","26.30","26.50","25.75","25.96","594,845","15,441,799","271","26.10","26.15","66,955,408","26.10","27.90","24.30"
"3306","鼎天","37.50","+2.45","35.05","37.50","35.05","36.85","1,877,923","69,210,260","733","37.50","0.00","71,347,218","37.50","40.10","34.90"
"3310","佳穎","10.60","+0.10","10.50","10.60","10.25","10.49","311,000","3,263,150","17","10.60","10.75","34,112,200","10.60","11.30","9.86"
"3312","弘憶股","21.05","-0.55 ","21.60","21.60","21.00","21.21","403,400","8,554,610","148","21.00","21.15","72,157,635","21.05","22.50","19.60"
"3313","斐成","12.05","+0.45","11.70","12.35","11.70","11.99","157,070","1,883,690","84","12.05","12.10","60,484,000","12.05","12.85","11.25"
"3317","尼克森","60.00","+3.90","56.90","60.00","56.60","59.24","4,113,062","243,675,620","1,919","60.00","0.00","55,340,500","60.00","64.20","55.80"
"3322","建舜電","21.55","+0.65","21.20","21.55","20.85","21.05","163,015","3,432,221","88","21.25","21.55","72,349,700","21.55","23.05","20.05"
"3323","加百裕","46.60","+0.45","46.20","46.60","45.80","46.15","678,667","31,323,380","286","46.60","46.65","88,810,999","46.60","49.85","43.35"
"3324","雙鴻","7.80","+0.12","7.78","7.80","7.68","7.75","142,001","1,100,547","49","7.72","7.80","49,151,015","7.80","8.34","7.26"
"3325","旭品","20.55","+0.15","20.60","21.15","20.40","20.63","113,825","2,348,295","55","20.55","20.80","60,194,511","20.55","21.95","19.15"
"3332","幸康","33.25","+1.00","32.20","33.80","32.00","32.76","88,010","2,883,333","58","32.70","33.25","48,104,246","33.25","35.55","30.95"
"3339","泰谷","24.35","-0.05 ","23.90","24.35","23.10","23.55","1,944,907","45,802,639","835","24.35","24.40","155,746,283","24.35","26.05","22.65"
"3354","律勝","13.50","-0.15 ","13.20","13.50","12.90","13.18","30,000","395,400","24","13.25","13.50","74,146,266","13.50","14.40","12.60"
"3360","尚立","8.20","-0.15 ","8.22","8.33","8.01","8.12","122,000","990,860","56","8.20","8.33","39,600,000","8.20","8.77","7.63"
"3362","先進光","28.10","+0.60","28.00","28.20","27.65","27.99","291,090","8,147,861","70","28.10","28.20","51,360,000","28.10","30.05","26.15"
"3372","典範","9.35","+0.24","9.13","9.35","9.00","9.12","737,758","6,726,268","205","9.35","9.38","302,500,000","9.35","10.00","8.70"
"3373","熱映","25.10","+0.20","25.10","25.55","25.10","25.25","84,761","2,140,379","58","25.10","25.20","27,884,970","25.10","26.85","23.35"
"3388","崇越電","53.70","+0.90","53.00","53.70","52.40","52.92","145,140","7,680,190","75","53.50","53.70","55,680,000","53.70","57.40","49.95"
"3389","志遠","21.05","+1.10","21.00","21.30","20.50","20.93","2,385,684","49,928,895","752","20.95","21.05","59,046,750","21.05","22.50","19.60"
"3390","旭軟","26.00","0.00 ","26.50","26.65","25.50","26.01","471,880","12,271,241","260","25.90","26.00","43,843,821","26.00","27.80","24.20"
"3402","漢科","13.25","-0.10 ","13.35","13.40","13.10","13.25","77,200","1,022,800","41","13.25","13.30","46,839,885","13.25","14.15","12.35"
"3416","融程電","58.40","0.00 ","58.20","58.50","57.80","58.12","105,000","6,102,800","74","58.40","58.50","42,197,249","58.40","62.40","54.40"
"3431","長天","8.60","-0.30 ","9.00","9.01","8.60","8.77","213,505","1,872,767","71","8.60","8.70","47,982,033","8.60","9.20","8.00"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","13.51","0","0","0","13.50","14.00","32,800,000","13.65","14.60","12.70"
"3438","類比科","68.60","+1.70","67.90","68.80","67.00","67.84","593,349","40,252,671","413","68.40","68.60","39,826,110","68.60","73.40","63.80"
"3444","利機","19.80","0.00 ","20.00","20.00","19.55","19.66","34,000","668,400","25","19.60","19.80","30,786,767","19.80","21.15","18.45"
"3452","益通","81.90","-0.70 ","83.50","83.50","81.60","82.05","1,396,670","114,597,540","770","81.90","82.00","119,727,550","81.90","87.60","76.20"
"3454","晶睿","29.80","+0.80","29.15","29.90","29.15","29.43","92,538","2,723,029","78","29.80","29.85","57,918,494","29.80","31.85","27.75"
"3455","由田","15.50","-0.35 ","15.85","15.85","15.30","15.45","127,000","1,962,450","74","15.50","15.55","51,232,000","15.50","16.55","14.45"
"3465","祥業","9.68","-0.52 ","9.60","9.87","9.60","9.70","392,000","3,804,200","142","9.68","9.70","24,165,703","9.68","10.35","9.01"
"3466","致振","44.80","+0.60","45.15","45.15","44.25","44.87","146,000","6,550,300","104","44.80","44.95","62,377,573","44.80","47.90","41.70"
"3483","力致","89.80","+5.80","84.50","89.80","84.50","87.77","2,874,937","252,343,741","1,503","89.80","0.00","40,176,647","89.80","96.00","83.60"
"3484","崧騰","32.55","+0.35","32.35","33.00","32.00","32.45","77,000","2,498,350","58","32.55","32.60","36,634,600","32.55","34.80","30.30"
"3489","筌寶","17.60","-0.55 ","18.20","18.20","17.45","17.67","71,000","1,254,650","43","17.60","17.80","41,400,180","17.60","18.80","16.40"
"3490","單井","23.00","+0.30","22.80","23.00","22.70","22.79","32,200","733,959","25","22.90","23.00","30,170,690","23.00","24.60","21.40"
"3491","昇達科","78.80","+1.00","80.40","80.40","78.00","78.88","167,500","13,211,699","115","78.60","78.80","39,650,000","78.80","84.30","73.30"
"3498","陽程","38.90","+1.40","37.90","38.90","37.60","38.18","503,500","19,222,549","287","38.70","38.90","62,824,364","38.90","41.60","36.20"
"3499","環天科","14.65","+0.40","14.25","14.95","14.20","14.64","176,381","2,583,080","90","14.65","14.70","48,307,600","14.65","15.65","13.65"
"3508","位速","60.00","-0.50 ","59.20","61.00","59.20","59.99","185,249","11,112,439","144","60.00","60.20","87,511,035","60.00","64.20","55.80"
"3511","矽瑪","48.00","+0.20","49.00","49.40","47.40","48.44","341,000","16,518,950","207","47.85","48.00","31,080,250","48.00","51.30","44.65"
"3512","能緹","18.50","+0.20","18.60","18.60","18.20","18.35","100,000","1,835,050","48","18.50","18.55","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","15.90","-0.20 ","15.80","15.95","15.70","15.82","283,200","4,479,300","113","15.90","15.95","76,751,650","15.90","17.00","14.80"
"3520","振維","11.35","+0.20","11.15","11.75","11.05","11.23","149,240","1,676,150","64","11.35","11.60","51,885,564","11.35","12.10","10.60"
"3521","鴻翊","21.20","+0.55","20.20","21.20","20.20","20.50","51,000","1,045,300","24","21.20","21.30","31,165,325","21.20","22.65","19.75"
"3522","宏森","14.35","+0.25","14.30","14.40","13.80","14.16","77,000","1,090,300","40","14.25","14.35","35,059,000","14.35","15.35","13.35"
"3523","迎輝","41.40","+1.70","40.30","41.80","40.00","41.25","1,265,356","52,197,257","555","41.30","41.40","90,338,000","36.17","38.70","33.65"
"3526","凡甲","81.10","+0.60","79.60","81.10","78.20","79.88","1,142,940","91,299,682","621","81.00","81.10","52,298,000","81.10","86.70","75.50"
"3527","聚積","125.00","+4.00","121.00","125.50","121.00","124.04","883,137","109,542,330","725","125.00","125.50","30,702,398","125.00","133.50","116.50"
"3531","先益","27.60","0.00 ","27.90","28.00","27.20","27.70","134,000","3,711,450","74","27.35","27.60","59,465,011","27.60","29.50","25.70"
"3540","曜越","39.00","+2.00","37.50","39.40","37.50","38.73","199,000","7,708,000","161","38.90","39.20","51,480,517","39.00","41.70","36.30"
"3546","宇峻","325.00","+21.00","314.00","325.00","304.00","320.26","1,236,000","395,847,000","789","325.00","0.00","30,012,500","325.00","347.50","302.50"
"3548","兆利","32.05","-0.95 ","32.20","32.80","31.80","32.21","152,550","4,914,176","87","32.05","32.40","49,982,398","32.05","34.25","29.85"
"3551","世禾","38.50","+0.30","38.50","39.30","38.35","38.76","276,121","10,702,880","159","38.45","38.50","38,914,976","38.50","41.15","35.85"
"3552","同致","89.90","-0.10 ","90.00","90.00","86.00","88.29","40,302","3,558,278","39","89.00","89.90","44,564,543","89.90","96.10","83.70"
"3553","力積","42.50","-1.95 ","44.60","46.40","42.50","45.22","713,000","32,240,350","438","42.50","44.20","46,575,464","42.50","45.45","39.55"
"3556","禾瑞亞","51.80","+3.00","49.00","51.80","49.00","50.35","2,107,631","106,125,682","1,303","51.00","51.80","42,866,423","51.80","55.40","48.20"
"3562","頂晶科","31.95","-0.30 ","32.25","32.25","31.50","31.84","123,000","3,916,850","82","31.90","31.95","52,360,000","31.95","34.15","29.75"
"3570","大塚","22.80","+0.45","23.90","23.90","22.55","23.52","298,000","7,009,850","154","22.80","22.90","16,485,000","22.80","24.35","21.25"
"3577","泓格","25.30","+0.05","25.40","25.40","25.00","25.24","37,000","933,800","26","25.05","25.35","41,029,000","25.30","27.05","23.55"
"3611","鼎翰","62.90","-1.30 ","63.20","64.10","61.80","62.80","327,110","20,541,530","210","62.90","63.80","26,180,000","62.90","67.30","58.50"
"3615","安可","55.20","+1.20","54.80","55.50","54.50","55.08","237,000","13,054,500","162","55.10","55.20","30,600,000","55.20","59.00","51.40"
"4102","永日","40.50","-0.95 ","40.60","41.80","39.45","40.48","1,019,000","41,250,800","611","40.50","40.60","33,050,600","40.50","43.30","37.70"
"4103","百略","41.45","+1.00","40.00","41.80","40.00","40.88","264,990","10,832,634","165","41.20","41.45","118,659,089","41.45","44.35","38.55"
"4105","東洋","99.00","-2.00 ","101.00","103.00","98.40","99.55","1,939,220","193,050,080","1,286","99.00","99.70","128,301,800","99.00","105.50","92.10"
"4107","邦特","41.40","+0.40","41.40","42.30","40.60","41.60","1,509,300","62,779,860","769","41.40","41.50","75,997,025","41.40","44.25","38.55"
"4109","加捷","22.10","+0.30","21.90","22.10","21.35","21.85","653,710","14,284,420","242","22.10","22.20","43,940,799","22.10","23.60","20.60"
"4111","濟生","17.80","-0.10 ","18.30","18.30","17.55","17.79","197,875","3,519,893","118","17.80","17.85","47,848,050","17.80","19.00","16.60"
"4113","聯上","22.85","+1.45","22.20","22.85","21.90","22.57","431,904","9,750,155","165","22.85","0.00","45,210,000","22.85","24.40","21.30"
"4114","健喬","37.20","-0.30 ","37.50","37.95","36.50","37.15","573,301","21,296,887","414","37.20","37.25","68,509,878","37.20","39.80","34.60"
"4120","友華","67.00","-0.50 ","67.60","68.10","65.00","66.28","460,112","30,497,888","303","66.90","67.00","60,169,324","67.00","71.60","62.40"
"4121","優盛","14.10","除權 ","14.10","14.25","13.95","14.07","183,120","2,576,672","93","14.05","14.10","67,111,772","14.10","15.05","13.15"
"4123","晟德","49.00","-0.95 ","49.95","50.00","48.00","48.84","352,400","17,212,430","246","49.00","49.25","39,283,123","49.00","52.40","45.60"
"4126","太醫","64.40","+3.00","62.00","64.90","60.60","62.62","1,335,622","83,635,008","817","64.40","64.50","54,346,621","64.40","68.90","59.90"
"4127","天良","19.75","-0.25 ","20.05","20.10","19.55","19.78","812,400","16,073,179","381","19.75","19.80","45,760,000","19.75","21.10","18.40"
"4128","中天","37.00","0.00 ","37.00","37.10","36.40","36.76","1,305,000","47,970,300","540","36.90","37.00","123,914,060","37.00","39.55","34.45"
"4129","聯合","40.20","+0.70","39.50","40.70","39.50","39.95","533,000","21,293,000","281","40.10","40.20","46,362,500","40.20","43.00","37.40"
"4131","晶宇","35.85","-0.95 ","37.40","37.40","35.50","35.95","147,000","5,284,100","106","35.85","36.20","45,429,854","35.85","38.35","33.35"
"4205","恆義","23.95","-0.25 ","24.00","24.00","23.80","23.98","31,001","743,425","23","23.75","24.00","60,086,250","23.95","25.60","22.30"
"4207","環泰","9.30","+0.07","9.68","9.68","8.75","9.37","2,904,295","27,211,955","610","9.30","9.31","119,360,694","9.30","9.95","8.65"
"4303","信立","3.07","-0.02 ","3.02","3.07","3.02","3.04","140,544","427,512","26","3.05","3.07","70,000,000","3.07","3.28","2.86"
"4304","勝昱","6.10","+0.20","6.20","6.20","5.49","5.64","40,496","228,216","25","5.61","6.14","50,527,250","6.10","6.52","5.68"
"4305","世坤","11.35","-0.05 ","11.05","11.35","11.05","11.20","2,000","22,400","2","11.35","11.40","55,014,000","11.35","12.10","10.60"
"4401","東隆興","8.34","-0.01 ","8.34","8.34","8.33","8.34","67,100","559,593","15","8.26","8.32","120,286,286","8.34","8.92","7.76"
"4402","福大","2.00","+0.10","1.95","2.00","1.94","1.98","351,000","694,850","54","1.99","2.00","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","6.72","-0.45 ","6.81","6.95","6.72","6.79","11,000","74,640","6","6.72","6.95","51,912,000","6.72","7.19","6.25"
"4408","聯明","8.51","+0.13","8.38","8.55","8.38","8.49","540,520","4,588,589","151","8.51","8.54","57,627,800","8.51","9.10","7.92"
"4413","飛寶","7.22","-0.54 ","7.22","7.22","7.22","7.22","3,000","21,660","2","0.00","7.22","177,529,190","7.22","7.72","6.72"
"4415","美嘉電","74.20","-5.50 ","74.20","74.20","74.20","74.20","124,165","9,213,043","93","0.00","74.20","17,704,891","74.20","79.30","69.10"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.50","0","0","0","65.20","70.20","60,000,000","69.50","74.30","64.70"
"4417","金洲","13.25","-0.15 ","13.10","13.40","12.90","13.17","269,000","3,542,650","77","13.20","13.25","60,268,111","13.25","14.15","12.35"
"4419","松懋","14.90","-0.80 ","15.55","15.55","14.80","15.09","97,000","1,463,250","52","14.90","15.25","33,298,194","14.90","15.90","13.90"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.33","0","0","0","15.00","15.20","29,807,000","15.40","16.45","14.35"
"4426","利勤","11.30","-0.25 ","11.55","11.55","11.25","11.39","89,161","1,015,227","34","11.25","11.35","53,500,754","11.30","12.05","10.55"
