上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","176.00","+1.00","175.00","177.00","174.00","175.09","76,203","13,342,228","62","174.50","176.00","74,376,247","176.00","188.00","164.00"
"2114","鑫永銓","43.00","+0.90","42.20","43.00","42.20","42.38","17,000","720,500","12","42.25","43.20","44,947,350","43.00","46.00","40.00"
"2221","大甲","27.20","+0.50","26.70","27.30","26.70","26.94","32,025","862,597","21","27.00","27.40","42,425,000","27.20","29.10","25.30"
"2916","滿心","20.95","-0.05 ","21.00","21.00","20.60","20.93","24,000","502,400","22","20.95","21.00","42,215,343","20.95","22.40","19.50"
"2921","和樂","22.15","+0.25","21.85","22.20","21.85","22.05","16,000","352,850","10","22.15","22.20","39,949,000","22.15","23.70","20.60"
"3064","泰偉","125.50","-5.50 ","127.00","132.00","122.50","126.72","2,017,068","255,597,500","1,296","125.00","125.50","55,984,543","125.50","134.00","117.00"
"3066","李洲","21.80","0.00 ","22.20","22.40","21.80","22.00","625,013","13,751,568","332","21.80","21.85","146,162,225","21.80","23.30","20.30"
"3067","全域","16.95","+0.35","17.10","17.10","16.95","17.03","2,000","34,050","2","16.65","17.00","29,025,240","16.95","18.10","15.80"
"3069","寶晟科","14.70","+0.30","14.05","14.70","14.05","14.18","5,000","70,900","5","14.10","14.40","26,718,724","14.70","15.70","13.70"
"3071","協禧","7.99","+0.06","7.86","8.09","7.86","7.97","99,000","789,210","34","7.91","7.99","101,291,824","7.99","8.54","7.44"
"3073","普格","51.10","+0.10","51.00","52.00","51.00","51.28","97,263","4,988,131","77","51.10","51.50","32,228,000","51.10","54.60","47.55"
"3078","僑威","17.45","-0.05 ","17.40","17.70","17.40","17.54","104,740","1,837,512","47","17.45","17.50","150,400,000","17.45","18.65","16.25"
"3079","宏億","14.30","-0.20 ","14.40","14.40","13.80","14.09","54,000","760,900","29","14.20","14.30","68,662,534","14.30","15.30","13.30"
"3080","威力盟","77.50","+0.50","76.60","79.80","76.60","78.19","3,210,183","250,994,417","1,876","77.50","77.60","160,253,500","77.50","82.90","72.10"
"3083","網龍","129.00","-7.50 ","136.00","136.50","129.00","131.71","952,839","125,495,892","641","128.50","129.00","81,445,346","129.00","138.00","120.00"
"3085","久大","34.00","0.00 ","34.00","35.10","33.70","34.30","265,391","9,102,394","186","33.95","34.00","40,359,138","34.00","36.35","31.65"
"3086","華義","11.50","-0.25 ","11.45","12.15","11.40","11.75","303,484","3,567,216","119","11.50","11.70","60,651,000","11.50","12.30","10.70"
"3087","翔準","10.80","+0.40","10.40","10.90","10.40","10.69","473,000","5,056,500","119","10.70","10.85","285,000,000","10.80","11.55","10.05"
"3088","艾訊","46.80","-0.60 ","46.90","47.40","46.30","46.82","297,500","13,927,949","163","46.60","46.80","72,754,970","46.80","50.00","43.55"
"3089","展成","7.41","0.00 ","7.41","7.55","7.37","7.48","52,000","388,990","31","7.39","7.51","54,675,816","7.41","7.92","6.90"
"3093","港建","46.80","+0.30","46.80","46.80","45.80","46.42","12,005","557,234","13","46.80","47.10","34,560,852","46.80","50.00","43.55"
"3095","及成","47.70","-0.90 ","48.00","49.40","47.60","48.23","1,023,807","49,378,539","561","47.70","47.75","145,052,737","47.70","51.00","44.40"
"3099","頂倫","8.65","-0.20 ","8.83","8.96","8.65","8.76","1,284,782","11,250,453","396","8.65","8.70","240,056,044","8.65","9.25","8.05"
"3114","好德","16.10","+0.15","16.00","16.15","15.95","16.07","52,066","836,556","25","16.05","16.15","45,260,000","16.10","17.20","15.00"
"3115","寶島極","9.41","-0.39 ","9.50","9.75","9.41","9.52","77,000","733,390","29","9.40","9.50","20,697,600","9.41","10.05","8.76"
"3126","信億","24.50","-0.90 ","24.50","24.50","24.15","24.44","17,254","421,695","9","24.30","24.50","35,189,210","24.50","26.20","22.80"
"3128","昇銳","38.70","-0.30 ","39.00","39.50","38.60","38.97","241,532","9,411,456","128","38.70","38.80","42,000,000","38.70","41.40","36.00"
"3144","新揚科","15.45","-0.05 ","15.50","15.50","15.30","15.39","90,078","1,386,201","37","15.40","15.50","79,406,435","15.45","16.50","14.40"
"3162","精確","13.60","+0.30","13.20","14.00","13.20","13.68","436,230","5,967,505","59","13.60","13.70","35,592,236","13.60","14.55","12.65"
"3171","天馳","10.50","0.00 ","10.25","10.50","10.15","10.33","31,050","320,675","19","10.35","10.50","37,926,515","10.50","11.20","9.77"
"3188","安茂","43.60","+0.30","42.80","46.30","42.15","45.62","841,807","38,403,065","420","43.60","45.20","45,083,630","43.60","46.65","40.55"
"3191","和進","17.30","-0.20 ","17.40","17.45","17.10","17.29","47,500","821,100","33","17.25","17.30","51,440,460","17.30","18.50","16.10"
"3202","樺晟","29.10","0.00 ","29.00","29.50","28.15","28.90","144,359","4,172,025","74","28.45","29.10","64,328,961","29.10","31.10","27.10"
"3205","天騵","9.60","0.00 ","9.58","9.66","9.58","9.60","29,003","278,360","20","9.58","9.60","29,712,800","9.60","10.25","8.93"
"3206","志豐","18.85","-0.35 ","19.00","19.00","18.85","18.92","23,000","435,250","13","18.85","18.90","36,884,560","18.85","20.15","17.55"
"3207","耀勝","17.00","+0.20","16.60","17.00","16.40","16.77","195,164","3,273,505","99","17.00","17.05","34,525,221","17.00","18.15","15.85"
"3209","全科","18.25","+0.15","18.10","18.40","17.90","18.31","58,253","1,066,629","45","18.25","18.30","55,857,400","18.25","19.50","17.00"
"3211","順達","99.80","-3.20 ","102.00","105.50","98.50","101.30","3,037,605","307,697,300","1,591","99.80","99.90","101,178,108","99.80","106.50","92.90"
"3213","茂訊","115.00","-2.50 ","115.50","117.50","115.00","115.80","111,200","12,877,400","85","114.50","115.00","37,703,455","115.00","123.00","107.00"
"3217","優群","25.40","-0.10 ","25.70","25.75","25.15","25.42","133,156","3,384,381","76","25.40","25.45","73,674,000","25.40","27.15","23.65"
"3218","大學光","40.50","+0.90","39.60","40.50","39.60","40.01","91,404","3,657,290","55","40.10","41.00","40,164,993","40.50","43.30","37.70"
"3219","倚強","44.00","-0.80 ","44.50","46.50","44.00","44.70","211,000","9,431,050","184","44.00","44.40","37,323,659","44.00","47.05","40.95"
"3221","台嘉碩","35.60","-0.10 ","35.80","36.00","35.60","35.76","21,820","780,392","16","35.60","35.90","63,564,000","35.60","38.05","33.15"
"3224","三顧","14.05","-0.10 ","13.90","14.15","13.70","14.01","76,050","1,065,200","24","13.70","14.00","42,316,329","14.05","15.00","13.10"
"3226","至寶電","24.70","-0.30 ","24.30","24.70","24.20","24.46","31,701","775,263","30","24.20","24.75","36,173,111","24.70","26.40","23.00"
"3227","原相","245.50","0.00 ","245.00","255.00","241.00","248.80","6,171,338","1,535,435,974","4,111","245.00","245.50","117,065,521","245.50","262.50","228.50"
"3228","金麗科","103.50","-0.50 ","103.00","108.00","103.00","105.20","137,055","14,417,692","129","103.50","104.00","48,325,700","103.50","110.50","96.30"
"3229","晟鈦","19.55","+0.25","19.25","20.30","19.25","19.88","780,000","15,507,150","363","19.55","19.65","48,085,178","19.55","20.90","18.20"
"3230","錦明","24.90","0.00 ","25.00","26.20","24.90","25.17","99,078","2,493,934","50","24.85","24.95","79,817,283","24.90","26.60","23.20"
"3232","昱捷","13.10","-0.40 ","13.15","13.50","13.10","13.39","42,000","562,250","11","13.10","13.40","31,242,008","13.10","14.00","12.20"
"3236","千如","13.00","-0.05 ","12.90","13.20","12.90","13.10","56,100","734,910","32","13.00","13.25","45,454,660","13.00","13.90","12.10"
"3252","宏連科","11.30","-0.30 ","11.60","11.70","11.25","11.35","863,101","9,797,731","459","11.30","11.35","87,808,600","11.30","12.05","10.55"
"3259","鑫創","28.60","-0.50 ","27.70","29.50","27.70","28.89","75,306","2,175,394","54","28.50","29.00","57,021,678","28.60","30.60","26.60"
"3260","威剛","59.10","-1.40 ","59.80","61.30","58.60","60.10","2,175,916","130,768,617","1,238","59.10","59.20","171,147,649","59.10","63.20","55.00"
"3264","欣銓","21.60","0.00 ","21.40","21.80","21.20","21.56","877,130","18,911,482","400","21.55","21.60","400,626,002","21.60","23.10","20.10"
"3265","台星科","13.30","0.00 ","13.40","13.45","13.30","13.35","362,961","4,845,731","142","13.30","13.35","272,383,318","13.30","14.20","12.40"
"3266","弘如洋","20.65","+0.05","20.60","20.75","20.60","20.65","10,045","207,472","9","20.65","20.95","23,154,309","20.65","22.05","19.25"
"3268","海德威","61.00","+0.80","60.60","62.50","58.80","60.94","29,799","1,815,839","30","61.00","61.50","27,848,218","61.00","65.20","56.80"
"3276","宇環","22.30","-0.65 ","22.70","22.90","22.10","22.43","251,005","5,629,514","96","22.20","22.50","78,569,298","22.30","23.85","20.75"
"3284","太普高","8.15","+0.03","8.01","8.24","8.01","8.08","58,200","470,480","32","8.10","8.20","41,392,000","8.15","8.72","7.58"
"3288","點晶","60.80","-1.30 ","61.90","66.00","60.40","63.23","3,792,472","239,793,956","2,189","60.80","61.00","39,272,259","60.80","65.00","56.60"
"3289","宜特","52.50","-1.40 ","54.50","54.50","52.50","53.40","173,251","9,252,251","114","52.50","52.90","50,569,254","52.50","56.10","48.85"
"3290","東浦","8.14","0.00 ","8.15","8.17","8.00","8.06","39,000","314,500","14","8.05","8.13","74,319,000","8.14","8.70","7.58"
"3293","鈊象","238.50","-5.50 ","240.50","246.00","238.00","240.77","169,367","40,778,213","157","238.00","239.00","54,653,557","238.50","255.00","222.00"
"3294","英濟","39.40","-0.60 ","40.70","40.70","38.90","39.67","242,450","9,619,029","142","39.40","40.00","124,418,180","39.40","42.15","36.65"
"3297","杭特","48.75","-0.25 ","49.00","49.50","48.00","48.48","73,157","3,546,548","66","48.75","48.95","32,265,758","48.75","52.10","45.35"
"3298","圓創","36.50","+1.50","35.00","37.45","35.00","36.86","1,049,232","38,670,483","588","36.40","36.50","43,945,000","36.50","39.05","33.95"
"3299","帛漢","21.10","-0.25 ","21.30","21.35","21.00","21.15","11,024","233,154","10","20.90","21.00","43,626,316","21.10","22.55","19.65"
"3303","岱稜","55.50","-1.10 ","56.50","57.50","55.50","56.68","267,312","15,151,891","167","55.10","56.00","59,595,740","55.50","59.30","51.70"
"3305","昇貿","55.00","-0.80 ","54.60","56.80","54.60","55.70","482,982","26,900,110","247","55.00","55.70","69,969,874","55.00","58.80","51.20"
"3306","鼎天","47.90","-1.20 ","52.00","52.00","47.50","49.34","803,204","39,628,810","496","47.80","47.90","66,416,075","47.90","51.20","44.55"
"3312","弘憶股","13.90","+0.05","13.70","14.20","13.70","13.99","21,247","297,208","18","13.75","13.85","57,082,717","13.90","14.85","12.95"
"3313","斐成","41.50","0.00 ","42.60","42.60","40.80","41.24","51,350","2,117,485","50","41.50","41.70","60,484,000","41.50","44.40","38.60"
"3317","尼克森","98.40","+0.40","96.00","102.00","95.50","99.37","693,235","68,889,640","485","98.40","98.70","48,925,000","98.40","105.00","91.60"
"3323","加百裕","75.20","-0.80 ","75.00","77.00","75.00","75.99","626,400","47,602,500","455","75.20","75.30","74,268,485","75.20","80.40","70.00"
"3324","雙鴻","17.20","-0.45 ","17.65","17.70","17.05","17.33","17,500","303,300","18","17.20","17.50","43,700,000","17.20","18.40","16.00"
"3325","旭品","37.40","+0.65","36.80","37.80","36.10","37.10","212,803","7,895,211","112","37.25","37.40","55,669,057","37.40","40.00","34.80"
"3339","泰谷","34.00","-0.25 ","34.20","34.20","34.00","34.03","128,000","4,355,950","66","33.90","34.00","83,689,650","34.00","36.35","31.65"
"3354","律勝","16.10","+0.25","16.25","16.60","16.10","16.28","20,068","326,638","15","16.10","16.50","74,146,266","16.10","17.20","15.00"
"3360","尚立","13.70","-0.25 ","14.00","14.00","13.70","13.80","30,100","415,474","20","13.75","13.90","39,600,000","13.70","14.65","12.75"
"3362","先進光","15.10","+0.55","14.55","15.10","14.55","14.98","15,000","224,700","11","15.00","15.10","43,988,000","15.10","16.15","14.05"
"3369","鐵研","22.65","-0.30 ","22.80","23.30","22.50","22.97","177,300","4,072,470","90","22.60","23.00","75,699,696","22.65","24.20","21.10"
"3372","典範","17.40","-0.10 ","17.20","17.70","17.20","17.40","1,499,675","26,090,612","490","17.40","17.50","230,198,130","17.40","18.60","16.20"
"3373","熱映","30.00","+0.55","29.40","30.00","29.40","29.77","26,204","780,018","15","29.70","30.00","20,190,000","30.00","32.10","27.90"
"3388","崇越電","140.50","-0.50 ","141.00","143.00","140.00","141.72","233,140","33,039,600","201","140.00","140.50","50,400,000","140.50","150.00","131.00"
"3390","旭軟","28.00","+0.80","27.25","28.35","27.25","27.87","219,740","6,123,898","102","27.95","28.00","37,347,360","28.00","29.95","26.05"
"3402","漢科","43.65","-1.05 ","44.50","44.60","43.65","44.12","226,870","10,009,525","157","43.60","43.70","41,472,550","43.65","46.70","40.60"
"3416","融程電","95.30","+0.80","96.00","99.00","95.20","96.70","101,235","9,789,025","85","95.30","96.00","29,984,938","95.30","101.50","88.70"
"3419","譁裕","32.75","-0.30 ","32.80","33.15","32.65","32.88","517,217","17,006,724","220","32.70","32.75","71,510,329","32.75","35.00","30.50"
"3431","長天","44.20","-1.05 ","45.00","45.70","43.50","44.53","779,961","34,731,090","495","44.20","44.25","43,510,945","44.20","47.25","41.15"
"3438","類比科","130.00","+1.00","128.00","138.00","128.00","134.49","1,521,650","204,641,250","971","130.00","130.50","37,957,000","130.00","139.00","121.00"
"3452","益通","313.50","0.00 ","312.00","318.00","310.00","314.55","987,210","310,525,020","828","313.00","313.50","60,655,000","313.50","335.00","292.00"
"3454","晶睿","77.50","-1.00 ","78.30","79.70","76.60","78.05","684,100","53,396,450","413","77.50","77.90","52,595,710","77.50","82.90","72.10"
"3455","由田","34.65","-0.95 ","35.30","35.30","34.50","34.84","60,300","2,100,894","45","34.65","34.95","50,278,500","34.65","37.05","32.25"
"3466","致振","60.20","-0.10 ","60.30","61.60","60.00","60.53","93,129","5,636,804","75","60.20","60.30","58,978,641","60.20","64.40","56.00"
"3483","力致","122.00","+1.00","122.00","124.00","120.00","122.23","302,549","36,979,478","201","122.00","123.00","34,783,601","122.00","130.50","113.50"
"3484","崧騰","37.70","+0.15","37.70","38.10","37.70","37.96","29,100","1,104,500","16","37.70","38.00","32,336,000","37.70","40.30","35.10"
"3489","筌寶","46.40","-0.10 ","46.50","46.50","46.40","46.46","21,038","977,398","16","46.00","46.50","35,224,000","46.40","49.60","43.20"
"3490","單井","43.20","+1.20","42.00","43.80","42.00","42.58","119,167","5,073,731","72","42.90","43.20","27,427,900","43.20","46.20","40.20"
"3491","昇達科","91.00","+5.50","85.00","92.80","85.00","89.08","519,155","46,247,605","323","91.00","91.10","22,700,000","91.00","9995.00","0.01"
"3498","陽程","66.50","-2.40 ","64.10","67.30","64.10","65.79","125,549","8,260,334","100","66.50","66.70","49,409,160","66.50","71.10","61.90"
"3499","環天科","49.70","-0.70 ","49.10","52.00","49.10","50.54","1,060,676","53,601,792","653","49.70","49.90","44,351,667","49.70","53.10","46.25"
"3508","位速","165.50","+10.50","165.50","165.50","165.50","165.50","181,668","30,066,053","102","165.50","0.00","42,010,642","165.50","177.00","154.00"
"3512","能緹","35.00","-1.40 ","36.10","36.40","34.50","35.72","118,100","4,218,300","90","35.00","35.70","32,000,000","35.00","37.45","32.55"
"3516","亞帝歐","35.90","+0.15","35.50","36.00","35.20","35.70","79,300","2,831,129","34","35.80","35.90","72,693,000","35.90","38.40","33.40"
"3520","振維","24.30","+0.75","23.20","24.30","22.50","23.44","273,013","6,398,512","106","23.50","24.30","49,658,391","24.30","26.00","22.60"
"3521","鴻翊","38.10","0.00 ","39.10","39.10","38.10","38.45","11,000","422,900","10","37.50","38.10","32,075,325","38.10","40.75","35.45"
"3522","宏森","38.50","-1.05 ","39.40","39.55","38.50","39.23","26,068","1,022,668","20","37.80","39.00","35,559,000","38.50","41.15","35.85"
"3523","迎輝","107.00","0.00 ","106.00","110.00","105.00","107.16","368,117","39,447,460","231","107.00","107.50","90,338,000","107.00","114.00","99.60"
"3526","凡甲","66.70","-0.80 ","66.50","67.90","66.50","67.12","136,015","9,129,393","97","66.70","67.00","37,500,000","66.70","71.30","62.10"
"3527","聚積","240.00","-3.00 ","238.00","247.00","232.50","240.07","342,100","82,129,200","250","240.00","241.50","26,434,907","240.00","256.50","223.50"
"3540","曜越","69.50","+0.60","68.90","70.30","68.80","69.46","101,000","7,015,900","85","69.50","69.80","42,255,000","69.50","74.30","64.70"
"4102","永日","17.15","+0.05","17.10","17.45","17.00","17.17","190,000","3,262,500","111","17.15","17.25","33,050,600","17.15","18.35","15.95"
"4103","百略","48.00","+1.30","46.70","49.90","46.70","48.74","66,349","3,233,558","69","48.00","48.50","118,487,736","48.00","51.30","44.65"
"4105","東洋","53.30","+2.60","50.50","53.40","50.50","52.28","1,064,691","55,658,486","547","53.30","53.40","92,931,915","53.30","57.00","49.60"
"4107","邦拓","28.85","+0.35","28.50","29.15","28.15","28.69","482,479","13,844,646","264","28.85","28.95","75,997,025","28.85","30.85","26.85"
"4108","懷特","54.60","-0.40 ","55.10","55.70","54.60","55.31","470,502","26,021,608","222","54.60","55.20","94,195,000","54.60","58.40","50.80"
"4109","加捷","18.85","+0.10","18.50","19.00","18.50","18.81","107,424","2,020,480","58","18.85","19.00","43,690,096","18.85","20.15","17.55"
"4111","濟生","16.05","+0.25","15.80","16.30","15.80","16.09","211,000","3,395,150","109","16.00","16.10","47,848,050","16.05","17.15","14.95"
"4113","聯上","9.75","+0.05","9.45","9.75","9.40","9.53","9,000","85,800","9","9.45","9.75","25,210,000","9.75","10.40","9.07"
"4114","健喬","33.00","+0.20","32.60","33.30","32.60","32.94","341,055","11,234,497","162","33.00","33.05","57,370,749","33.00","35.30","30.70"
"4120","友華","37.05","+0.30","36.75","37.15","36.75","36.93","79,098","2,920,910","42","37.05","37.15","51,400,225","37.05","39.60","34.50"
"4121","優盛","24.10","+0.30","23.80","24.45","23.80","24.11","139,567","3,364,558","91","24.10","24.20","67,698,881","24.10","25.75","22.45"
"4123","晟德","46.20","+1.20","45.00","46.50","45.00","45.91","173,004","7,942,981","107","45.80","46.20","29,355,783","46.20","49.40","43.00"
"4126","太醫","27.40","+0.40","26.85","27.60","26.85","27.29","176,000","4,802,700","119","27.40","27.50","41,815,318","27.40","29.30","25.50"
"4127","天良","17.70","-0.25 ","17.80","18.00","17.50","17.72","66,208","1,173,179","36","17.55","17.90","44,000,000","17.70","18.90","16.50"
"4128","中天","27.90","-0.50 ","27.55","28.50","27.55","28.01","1,032,302","28,916,694","743","27.90","27.95","113,725,000","27.90","29.85","25.95"
"4129","聯合","38.00","+1.20","36.70","38.80","36.70","37.71","141,203","5,325,173","104","37.60","38.00","38,562,500","38.00","40.65","35.35"
"4131","晶宇","64.00","+3.80","63.00","64.00","60.60","62.73","94,545","5,930,471","84","63.50","64.00","44,816,629","64.00","68.40","59.60"
"4205","恆義","21.00","+0.70","20.60","21.25","20.60","21.05","21,599","454,709","13","21.00","21.25","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.56","+0.14","9.42","9.90","9.42","9.61","405,016","3,890,242","101","9.56","9.65","113,796,609","9.56","10.20","8.90"
"4303","信立","1.90","+0.05","1.85","1.91","1.82","1.87","338,000","632,340","53","1.88","1.90","128,639,015","1.90","2.03","1.77"
"4304","勝昱","13.00","-0.10 ","13.00","13.00","13.00","13.00","1,000","13,000","1","12.90","12.95","50,876,500","13.00","13.90","12.10"
"4305","世坤","13.65","+0.10","13.50","13.65","13.50","13.51","30,000","405,150","2","13.50","13.65","55,014,000","13.65","14.60","12.70"
"4306","炎洲","16.90","+0.20","16.70","17.10","16.50","16.80","573,820","9,641,931","165","16.90","17.00","146,179,562","16.90","18.05","15.75"
"4401","東隆興","9.56","+0.04","9.50","9.56","9.45","9.52","221,000","2,104,660","32","9.52","9.56","120,286,286","9.56","10.20","8.90"
"4402","福大","3.40","+0.01","3.46","3.46","3.40","3.42","9,000","30,780","5","3.40","3.46","103,747,403","3.40","3.63","3.17"
"4406","新昕纖","11.20","-0.05 ","11.70","11.70","11.20","11.37","3,001","34,110","4","10.85","11.20","51,912,000","11.20","11.95","10.45"
"4408","聯明","7.58","+0.05","7.31","7.63","7.23","7.41","595,018","4,409,592","78","7.58","7.59","80,757,800","7.58","8.11","7.05"
"4413","赤崁","11.00","0.00 ","11.00","11.00","11.00","10.98","3,231","35,471","3","10.30","11.00","177,529,190","11.00","11.75","10.25"
"4415","成豐","3.70","+0.20","3.74","3.74","3.27","3.64","7,288","26,518","6","0.00","3.70","88,524,455","3.70","3.95","3.45"
"4416","福纖","85.00","-0.90 ","85.00","85.00","85.00","85.00","1,000","85,000","1","84.50","85.60","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.95","+0.30","22.30","23.00","22.30","22.73","216,810","4,927,230","78","22.90","22.95","56,856,708","22.95","24.55","21.35"
"4419","松懋","82.80","+0.80","82.50","83.00","80.80","82.34","56,000","4,611,300","49","82.10","82.90","33,298,194","82.80","88.50","77.10"
"4420","光明","19.50","0.00 ","19.50","19.55","19.50","19.51","15,000","292,650","5","19.40","19.60","30,000,000","19.50","20.85","18.15"
"4426","利勤","9.79","-0.11 ","9.50","9.79","9.50","9.65","2,000","19,290","2","9.30","9.79","52,451,720","9.79","10.45","9.11"
"4502","源恆","4.64","+0.08","4.52","4.64","4.48","4.56","145,500","664,159","29","4.57","4.68","126,886,777","4.64","4.96","4.32"
"4503","金雨","8.99","+0.06","8.93","9.19","8.76","8.98","159,000","1,428,170","60","8.90","8.99","72,222,175","8.99","9.61","8.37"
"4506","崇友","12.90","+0.20","12.80","12.90","12.65","12.81","114,000","1,459,800","44","12.90","12.95","285,000,000","12.90","13.80","12.00"
"4510","高鋒","12.75","-0.05 ","13.00","13.00","12.70","12.78","35,000","447,450","22","12.75","12.90","88,178,515","12.75","13.60","11.90"
"4513","福裕","24.80","+0.55","24.25","25.00","24.25","24.76","23,000","569,500","4","24.50","24.70","67,382,300","24.80","26.50","23.10"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.70","16.95","54,000,000","16.95","18.10","15.80"
"4527","方土霖","17.00","+0.20","16.95","17.05","16.90","16.98","5,049","85,728","6","16.85","17.00","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","20.70","0.00 ","20.50","20.70","20.05","20.51","13,849","284,054","14","20.65","20.70","50,831,994","20.70","22.10","19.30"
"4529","力武","10.30","+0.10","10.50","10.70","10.20","10.58","56,000","592,500","14","10.50","10.80","46,918,368","10.30","11.00","9.58"
"4530","宏易","20.25","-1.50 ","21.70","21.70","20.25","20.37","903,000","18,398,400","116","0.00","20.25","55,034,100","20.25","21.65","18.85"
"4533","協易機","26.60","+0.20","26.35","26.60","26.00","26.18","273,200","7,151,619","105","26.50","26.60","103,328,275","26.60","28.45","24.75"
"4534","三林","8.85","+0.40","8.60","8.85","8.45","8.58","35,000","300,170","10","8.50","9.00","60,518,744","8.85","9.46","8.24"
"4535","至興","51.80","-0.20 ","51.80","51.80","51.80","51.84","2,500","129,600","5","51.10","51.60","69,960,000","51.80","55.40","48.20"
"4609","唐鋒","4.96","+0.02","4.80","5.04","4.75","4.83","26,000","125,580","7","4.80","4.90","47,946,820","4.96","5.30","4.62"
"4702","中美聯","6.05","+0.05","6.00","6.10","6.00","6.05","58,001","350,686","22","6.03","6.04","61,025,631","6.05","6.47","5.63"
"4703","美克能","10.55","+0.40","10.40","10.70","10.20","10.41","42,000","437,400","16","10.35","10.60","68,407,520","10.55","11.25","9.82"
"4706","大恭","10.25","+0.30","9.95","10.30","9.95","10.16","34,000","345,350","13","10.25","10.30","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.75","+0.35","12.50","12.85","12.50","12.75","151,000","1,925,650","45","12.70","12.75","189,691,200","12.75","13.60","11.90"
"4711","永純","16.40","0.00 ","16.40","16.40","16.40","16.40","4,000","65,600","3","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","8.30","-0.03 ","8.18","8.30","8.18","8.26","7,061","58,340","7","8.30","8.35","64,086,600","8.30","8.88","7.72"
"4714","永捷","9.00","0.00 ","9.05","9.08","8.91","9.02","55,010","496,105","10","8.96","9.04","42,444,679","9.00","9.63","8.37"
"4716","大立","20.10","+1.30","18.80","20.10","18.80","19.78","1,306,360","25,836,486","466","20.10","0.00","52,117,081","20.10","21.50","18.70"
"4720","德淵","13.95","+0.15","13.80","13.95","13.70","13.82","46,448","641,998","33","13.70","13.95","48,160,000","13.95","14.90","13.00"
"4721","美琪瑪","29.00","+1.30","27.70","29.45","27.60","28.55","361,302","10,314,358","206","28.85","29.00","63,901,696","29.00","31.00","27.00"
