上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.45","+0.25","13.35","13.45","13.20","13.34","2,741,475","36,583,156","866","13.40","13.45","414,088,106","13.45","14.75","12.15"
"2035","唐榮","46.25","0.00 ","46.25","46.25","46.25","46.25","3,004","138,934","6","46.25","47.20","350,000,000","46.25","50.80","41.65"
"2061","風青","8.69","0.00 ","8.50","8.70","8.50","8.60","55,040","473,432","23","8.68","8.69","62,075,076","8.69","9.55","7.83"
"2063","世鎧","28.10","+0.20","29.90","29.90","28.00","28.69","23,000","659,950","14","28.10","28.75","45,000,000","28.10","30.90","25.30"
"2064","晉椿","17.00","+0.15","17.00","17.00","17.00","17.00","4,000","68,000","3","16.95","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","108.00","-1.00 ","109.00","109.00","108.00","108.25","12,000","1,299,000","10","108.00","109.00","36,502,870","108.00","118.50","97.20"
"2067","嘉鋼","13.80","+0.05","13.80","13.80","13.80","13.80","12,000","165,600","11","13.75","13.80","36,866,177","13.80","15.15","12.45"
"2221","大甲","21.65","+0.10","21.55","21.95","21.50","21.64","362,000","7,834,150","201","21.60","21.65","42,425,000","21.65","23.80","19.50"
"2230","泰茂","14.40","0.00 ","14.25","14.40","14.25","14.34","46,000","659,750","22","14.25","14.40","39,617,338","14.40","15.80","13.00"
"2233","宇隆","95.80","0.00 ","96.10","99.00","95.50","97.72","1,888,030","184,502,555","1,422","95.80","96.10","49,214,766","95.80","105.00","86.30"
"2235","謚源","114.00","-1.00 ","115.50","115.50","114.00","114.86","14,000","1,608,000","10","113.50","116.00","31,878,000","114.00","125.00","103.00"
"2596","綠意","19.20","-0.30 ","19.35","19.60","19.20","19.36","186,215","3,605,206","100","19.20","19.40","84,039,055","19.20","21.10","17.30"
"2640","大車隊","48.55","+0.15","48.40","48.80","48.15","48.43","40,501","1,961,547","23","48.55","48.60","46,435,644","48.55","53.40","43.70"
"2641","正德","10.85","-0.30 ","11.15","11.25","10.70","10.93","2,603,800","28,449,679","678","10.80","10.85","154,375,750","10.85","11.90","9.77"
"2643","捷迅","50.50","-0.40 ","50.90","50.90","49.30","50.27","148,291","7,454,903","112","50.00","50.50","26,230,000","50.50","55.50","45.45"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.25","26.65","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.45","-0.05 ","11.50","11.70","11.45","11.50","18,000","207,050","15","11.40","11.55","36,292,000","11.45","12.55","10.35"
"2724","富驛-KY","6.70","0.00 ","6.70","6.70","6.70","6.70","1,000","6,700","1","6.60","6.78","38,172,290","6.70","7.37","6.03"
"2726","雅茗-KY","64.00","+0.50","63.50","64.20","63.00","63.88","58,003","3,705,093","21","64.00","64.20","30,172,539","64.00","70.40","57.60"
"2729","瓦城","220.50","+0.50","221.50","221.50","219.00","220.24","62,080","13,672,220","41","219.00","220.50","23,266,000","220.50","242.50","198.50"
"2732","六角","77.80","0.00 ","78.50","78.50","77.40","77.63","44,063","3,420,651","41","77.70","77.80","33,095,682","77.80","85.50","70.10"
"2734","易飛網","16.40","-0.20 ","16.40","16.40","16.30","16.35","5,000","81,750","4","16.15","16.40","30,259,760","16.40","18.00","14.80"
"2736","高野","22.20","-0.15 ","22.00","22.30","22.00","22.17","30,000","665,000","15","22.20","22.30","48,992,383","22.20","24.40","20.00"
"2740","天蔥","27.70","-0.80 ","28.50","28.50","27.70","27.98","2,830","79,189","6","27.85","28.80","15,978,196","27.70","30.45","24.95"
"2916","滿心","15.85","0.00 ","15.85","15.85","15.85","15.88","8,200","130,239","7","15.75","15.85","54,626,878","15.85","17.40","14.30"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","10,000","540,000","4","54.00","54.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","152.00","-2.00 ","154.00","154.00","150.00","151.19","167,219","25,281,288","132","151.00","152.00","47,389,650","152.00","167.00","137.00"
"2928","紅馬-KY","67.40","+0.10","68.50","71.10","67.30","69.31","471,000","32,646,600","338","67.40","67.60","47,301,154","67.40","74.10","60.70"
"3064","泰偉","26.30","0.00 ","26.40","26.40","26.05","26.21","47,910","1,255,648","37","26.20","26.40","72,105,141","26.30","28.90","23.70"
"3066","李洲","6.30","-0.11 ","6.40","6.61","6.30","6.48","41,000","265,730","25","6.21","6.58","83,070,612","6.30","6.93","5.67"
"3067","全域","12.30","0.00 ","12.15","12.60","12.15","12.28","5,000","61,400","5","11.70","12.45","29,025,240","12.30","13.50","11.10"
"3068","美磊","52.30","+0.70","52.00","52.70","52.00","52.34","308,470","16,145,540","192","52.30","52.40","85,039,204","52.30","57.50","47.10"
"3071","協禧","10.30","+0.05","10.35","10.40","10.20","10.31","864,004","8,904,838","277","10.30","10.35","146,067,876","10.30","11.30","9.27"
"3073","普格","10.85","-0.05 ","10.90","10.90","10.80","10.86","34,452","374,104","20","10.85","10.90","46,463,665","10.85","11.90","9.77"
"3078","僑威","28.05","-0.55 ","28.60","28.75","28.00","28.23","3,694,890","104,299,050","1,937","28.05","28.10","227,391,064","28.05","30.85","25.25"
"3081","聯亞","253.50","-8.00 ","261.50","264.50","253.00","257.17","1,072,056","275,703,252","966","253.50","254.50","91,257,677","253.50","278.50","228.50"
"3083","網龍","44.50","+1.60","43.20","44.60","42.50","43.77","3,045,055","133,285,606","2,161","44.45","44.50","85,704,358","44.50","48.95","40.05"
"3085","久大","16.90","+0.10","16.60","17.15","16.50","16.78","36,013","604,412","33","16.60","16.90","91,226,713","16.90","18.55","15.25"
"3086","華義","7.89","+0.03","7.53","7.89","7.53","7.86","20,015","157,309","22","7.71","7.89","62,921,327","7.89","8.67","7.11"
"3088","艾訊","56.60","0.00 ","56.60","57.00","56.40","56.60","214,000","12,112,900","151","56.50","56.60","79,031,034","56.60","62.20","51.00"
"3089","遠昇","13.50","+0.20","13.30","13.50","13.30","13.44","16,123","216,658","19","13.30","13.50","83,890,463","13.50","14.85","12.15"
"3092","鴻碩","32.70","0.00 ","32.70","33.15","32.60","32.84","293,262","9,631,615","173","32.70","32.75","63,471,690","32.70","35.95","29.45"
"3093","港建","31.20","0.00 ","31.00","31.20","31.00","31.10","4,000","124,400","4","31.05","31.45","36,288,894","31.20","34.30","28.10"
"3095","及成","2.90","+0.22","2.68","2.90","2.68","2.84","139,630","395,966","37","2.73","2.90","109,276,321","2.90","3.19","2.61"
"3105","穩懋","87.40","-0.60 ","87.10","87.60","87.10","87.42","3,255,412","284,577,898","2,116","87.40","87.50","407,666,384","87.40","96.10","78.70"
"3114","好德","10.50","+0.05","10.45","10.50","10.35","10.41","21,000","218,550","9","10.35","10.50","50,013,691","10.50","11.55","9.45"
"3115","寶島極","10.10","-0.20 ","10.20","10.20","10.10","10.16","9,000","91,400","2","10.15","10.30","43,697,600","10.10","11.10","9.09"
"3118","進階","30.50","+0.05","30.60","30.90","30.50","30.62","13,021","398,683","27","30.45","30.80","32,452,860","30.50","33.55","27.45"
"3122","笙泉","15.00","0.00 ","15.00","15.20","15.00","15.04","45,001","676,616","28","15.00","15.05","39,299,934","15.00","16.50","13.50"
"3128","昇銳","11.60","+0.10","11.60","11.65","11.50","11.57","48,017","555,340","37","11.50","11.60","42,000,000","11.60","12.75","10.45"
"3131","弘塑","168.00","-0.50 ","170.00","171.50","165.50","167.98","315,662","53,024,716","289","167.50","168.50","24,683,843","168.00","184.50","151.50"
"3141","晶宏","39.10","+0.15","39.20","39.35","38.90","39.11","972,399","38,034,089","529","39.10","39.15","63,274,728","39.10","43.00","35.20"
"3144","新揚科","18.00","+0.05","18.00","18.30","17.95","18.09","719,216","13,007,038","383","18.00","18.05","100,637,750","18.00","19.80","16.20"
"3152","璟德","262.00","-3.00 ","266.50","266.50","259.50","262.20","349,707","91,692,734","309","262.00","264.00","69,016,200","262.00","288.00","236.00"
"3162","精確","6.07","-0.02 ","6.07","6.07","6.07","6.06","1,260","7,630","4","5.82","5.96","56,531,342","6.07","6.67","5.47"
"3163","波若威","49.25","-0.35 ","49.35","50.10","49.20","49.45","542,008","26,804,142","396","49.25","49.30","74,426,481","49.25","54.10","44.35"
"3169","亞信","23.20","+0.05","23.15","23.20","23.05","23.14","13,151","304,286","27","23.20","23.30","52,550,650","23.20","25.50","20.90"
"3171","新洲","19.70","+0.30","19.55","19.70","19.55","19.63","7,000","137,400","4","19.35","19.50","59,203,515","19.70","21.65","17.75"
"3176","基亞","73.40","-0.90 ","74.00","74.50","72.80","73.66","760,800","56,042,492","545","73.40","73.50","138,685,505","73.40","80.70","66.10"
"3188","鑫龍騰","18.00","-0.70 ","18.65","18.65","18.00","18.31","236,500","4,329,674","142","17.95","18.00","106,295,120","18.00","19.80","16.20"
"3191","和進","11.60","-0.10 ","11.70","11.75","11.60","11.69","12,011","140,424","18","11.55","11.60","54,694,761","11.60","12.75","10.45"
"3202","樺晟","12.35","-0.05 ","12.40","12.45","12.35","12.37","402,276","4,974,390","116","12.35","12.40","96,687,192","12.35","13.55","11.15"
"3205","佰研","126.50","+7.50","119.00","126.50","118.50","122.18","1,670,697","204,122,322","1,281","126.00","126.50","32,771,430","126.50","139.00","114.00"
"3206","志豐","22.45","-0.15 ","22.70","22.80","22.40","22.54","274,526","6,188,206","131","22.45","22.50","44,924,482","22.45","24.65","20.25"
"3207","耀勝","10.40","-0.10 ","10.55","10.55","10.40","10.49","37,009","388,192","17","10.40","10.50","38,259,225","10.40","11.40","9.36"
"3211","順達","36.50","+0.05","36.45","36.70","36.30","36.44","168,944","6,156,327","152","36.50","36.55","151,968,521","36.50","40.15","32.85"
"3213","茂訊","40.60","+0.30","40.60","40.65","40.35","40.45","87,028","3,520,620","80","40.40","40.60","58,685,547","40.60","44.65","36.55"
"3217","優群","24.80","-0.10 ","25.70","26.25","24.60","25.32","3,452,848","87,427,758","1,708","24.80","24.90","82,104,203","24.80","27.25","22.35"
"3218","大學光","23.10","+0.10","23.10","23.35","22.85","23.05","154,100","3,551,330","89","23.00","23.10","66,123,000","23.10","25.40","20.80"
"3219","倚強","21.75","+0.30","21.05","21.75","21.05","21.49","8,000","171,900","7","21.00","21.75","23,300,417","21.75","23.90","19.60"
"3221","台嘉碩","24.70","-0.20 ","24.90","25.40","24.70","24.99","157,012","3,923,787","132","24.65","24.90","96,358,810","24.70","27.15","22.25"
"3224","三顧","37.00","-1.40 ","35.50","37.45","35.50","36.76","2,123,983","78,068,469","1,119","37.00","37.10","40,000,000","37.00","40.70","33.30"
"3226","至寶電","62.50","+0.60","62.90","62.90","61.00","61.83","12,027","743,655","13","61.40","62.30","64,430,573","62.50","68.70","56.30"
"3227","原相","68.30","+1.00","67.80","68.30","67.30","67.97","480,236","32,640,115","392","68.00","68.30","133,165,144","68.30","75.10","61.50"
"3228","金麗科","14.60","-0.10 ","14.70","14.70","14.60","14.66","22,201","325,554","17","14.60","14.70","62,792,705","14.60","16.05","13.15"
"3230","錦明","5.40","+0.02","5.40","5.40","5.40","5.38","10,533","56,691","5","5.35","5.41","107,746,524","5.40","5.94","4.86"
"3232","昱捷","19.55","-0.15 ","19.55","19.70","19.50","19.58","31,006","607,014","27","19.50","19.65","31,567,865","19.55","21.50","17.60"
"3234","光環","53.00","+0.20","52.80","53.20","52.40","52.83","1,263,442","66,747,326","852","53.00","53.10","72,609,662","53.00","58.30","47.70"
"3236","千如","21.80","+0.10","21.70","22.40","21.70","22.04","548,907","12,098,369","283","21.80","21.90","63,096,487","21.80","23.95","19.65"
"3252","海灣","22.55","-0.05 ","22.50","22.55","22.50","22.52","7,004","157,740","8","22.55","22.80","28,093,079","22.55","24.80","20.30"
"3259","鑫創","18.50","0.00 ","18.60","18.80","18.30","18.52","68,000","1,259,650","56","18.50","18.60","80,859,553","18.50","20.35","16.65"
"3260","威剛","51.40","-0.90 ","52.50","52.50","51.40","51.76","2,567,331","132,889,833","1,523","51.40","51.60","229,973,374","51.40","56.50","46.30"
"3264","欣銓","24.40","+0.05","24.65","24.65","24.30","24.50","1,864,619","45,679,829","1,048","24.35","24.40","485,587,311","24.40","26.80","22.00"
"3265","台星科","23.45","+0.15","23.35","23.60","23.35","23.45","230,112","5,395,208","130","23.45","23.50","136,261,659","23.45","25.75","21.15"
"3268","海德威","11.30","-0.35 ","11.70","11.70","11.30","11.36","10,369","117,829","20","11.35","11.60","33,426,272","11.30","12.40","10.20"
"3272","東碩","48.50","+0.40","48.10","49.00","48.10","48.56","335,000","16,266,450","231","48.50","48.60","52,264,966","48.50","53.30","43.65"
"3276","宇環","12.00","-0.20 ","12.45","12.65","12.00","12.32","435,000","5,360,000","203","12.00","12.15","69,712,666","12.00","13.20","10.80"
"3284","太普高","19.70","-0.10 ","19.75","19.85","19.40","19.59","241,103","4,724,060","107","19.70","19.80","55,016,790","19.70","21.65","17.75"
"3285","微端","20.95","-0.05 ","21.10","21.20","20.80","20.94","88,008","1,842,518","70","20.85","21.00","44,109,324","20.95","23.00","18.90"
"3287","廣寰科","7.04","-0.16 ","6.81","7.04","6.81","6.92","4,000","27,660","4","6.78","7.05","43,970,483","7.04","7.74","6.34"
"3288","點晶","3.89","0.00 ","3.89","3.89","3.89","3.89","3,332","12,959","10","3.89","4.25","48,475,148","3.89","4.27","3.51"
"3289","宜特","99.00","0.00 ","98.70","99.60","98.00","98.86","769,203","76,042,997","604","98.90","99.00","62,378,312","99.00","108.50","89.10"
"3290","東浦","15.80","-0.10 ","15.90","16.00","15.70","15.86","163,485","2,593,207","77","15.75","15.80","99,548,926","15.80","17.35","14.25"
"3293","鈊象","195.50","+3.00","192.50","197.50","192.50","195.29","1,187,400","231,882,600","1,067","195.00","195.50","69,666,890","195.50","215.00","176.00"
"3294","英濟","16.70","0.00 ","16.70","16.90","16.50","16.64","109,000","1,813,400","64","16.70","16.85","130,234,419","16.70","18.35","15.05"
"3297","杭特","17.00","-0.10 ","17.00","17.05","16.85","16.94","28,106","475,991","16","16.80","17.00","36,555,245","17.00","18.70","15.30"
"3299","帛漢","51.80","+0.10","51.60","52.30","51.60","51.96","306,380","15,918,260","238","51.70","51.90","60,726,308","51.80","56.90","46.65"
"3303","岱稜","20.30","-0.05 ","20.45","20.50","20.30","20.41","197,245","4,025,947","78","20.30","20.40","97,361,607","20.30","22.30","18.30"
"3306","鼎天","25.50","+0.05","25.55","25.60","25.30","25.45","67,000","1,705,250","40","25.50","25.55","50,607,702","25.50","28.05","22.95"
"3310","佳穎","20.90","+0.60","20.20","21.10","20.20","20.80","557,650","11,597,084","281","20.85","20.90","83,768,782","20.90","22.95","18.85"
"3313","斐成","24.95","+0.05","25.00","25.30","24.70","24.97","859,200","21,455,208","400","24.95","25.00","83,770,776","24.95","27.40","22.50"
"3317","尼克森","14.00","-0.10 ","14.10","14.10","14.00","14.02","52,332","733,659","21","14.00","14.10","61,251,550","14.00","15.40","12.60"
"3322","建舜電","7.59","+0.08","7.51","7.59","7.50","7.51","65,009","488,236","27","7.50","7.59","86,415,616","7.59","8.34","6.84"
"3323","加百裕","18.10","-0.20 ","18.30","18.40","18.05","18.19","143,450","2,608,666","92","18.10","18.15","86,799,914","18.10","19.90","16.30"
"3324","雙鴻","93.50","+0.10","94.20","94.90","93.40","93.87","1,536,301","144,211,635","1,183","93.50","93.60","78,649,894","93.50","102.50","84.20"
"3325","旭品","23.85","-0.05 ","24.00","24.05","23.15","23.58","535,515","12,629,248","301","23.80","23.85","77,134,579","23.85","26.20","21.50"
"3332","幸康"," ---","--- ","---","---","---","35.50","0","0","0","35.00","35.95","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.62","-0.15 ","5.62","5.62","5.62","5.60","21,496","120,379","10","5.62","5.75","96,181,442","5.62","6.18","5.06"
"3354","律勝","9.08","-0.02 ","8.97","9.08","8.97","9.00","10,340","93,050","5","8.78","9.07","70,112,426","9.08","9.98","8.18"
"3360","尚立","19.70","-0.10 ","20.10","20.10","19.65","19.78","818,433","16,190,727","408","19.70","19.75","75,456,054","19.70","21.65","17.75"
"3362","先進光","24.55","+0.15","24.65","24.90","24.35","24.57","389,030","9,559,432","226","24.50","24.55","93,378,000","24.55","27.00","22.10"
"3363","上詮","27.55","-0.25 ","27.65","27.65","27.35","27.50","127,001","3,492,577","59","27.55","27.60","77,494,145","27.55","30.30","24.80"
"3372","典範","7.28","-0.01 ","7.30","7.33","7.26","7.27","195,534","1,421,671","43","7.28","7.29","408,027,900","7.28","8.00","6.56"
"3373","熱映","19.80","0.00 ","19.70","19.85","19.70","19.78","65,525","1,296,191","53","19.80","19.90","43,289,801","19.80","21.75","17.85"
"3374","精材","36.75","-0.35 ","37.25","37.35","36.65","36.96","4,348,121","160,696,701","2,424","36.75","36.80","269,806,006","36.75","40.40","33.10"
"3379","彬台","10.35","+0.30","11.05","11.05","10.30","10.80","1,235,806","13,343,937","613","10.35","10.40","38,041,748","10.35","11.35","9.32"
"3388","崇越電","61.60","+0.30","61.40","61.60","61.30","61.42","25,140","1,543,996","21","61.50","61.60","64,106,000","61.60","67.70","55.50"
"3390","旭軟","15.15","-0.05 ","15.15","15.15","15.00","15.09","55,008","829,930","45","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","23.35","+0.05","23.40","23.45","23.30","23.35","486,213","11,354,149","218","23.35","23.40","73,047,692","23.35","25.65","21.05"
"3426","台興","48.60","-0.10 ","48.40","49.20","48.40","48.80","49,000","2,391,250","39","48.60","49.10","22,000,000","48.60","53.40","43.75"
"3428","光燿科","54.60","+1.30","53.90","54.70","53.50","54.32","1,505,322","81,763,583","1,056","54.50","54.60","96,232,000","54.60","60.00","49.15"
"3431","長天","6.72","-0.12 ","6.64","6.99","6.64","6.80","9,963","67,706","11","6.72","6.92","35,458,704","6.72","7.39","6.05"
"3434","哲固","12.95","+0.25","12.90","13.15","12.70","12.94","20,400","263,968","21","12.50","12.85","22,700,000","12.95","14.20","11.70"
"3438","類比科","17.80","+0.20","17.70","18.15","17.70","17.90","192,586","3,448,211","108","17.75","17.90","67,379,735","17.80","19.55","16.05"
"3441","聯一光","19.30","+0.10","19.50","20.40","19.25","19.81","2,606,304","51,628,334","1,422","19.30","19.50","40,039,920","19.30","21.20","17.40"
"3444","利機","18.85","-0.05 ","18.80","18.90","18.55","18.74","17,000","318,550","17","18.50","18.80","39,114,586","18.85","20.70","17.00"
"3452","益通","9.06","+0.07","9.25","9.25","9.00","9.11","393,430","3,584,810","181","9.06","9.10","779,449,742","9.06","9.96","8.16"
"3455","由田","44.05","+0.60","43.95","44.55","43.90","44.17","1,306,201","57,699,512","872","44.05","44.20","61,213,750","44.05","48.45","39.65"
"3465","祥業","8.79","+0.19","8.60","8.79","8.60","8.61","19,000","163,590","6","8.40","8.80","13,160,335","8.79","9.66","7.92"
"3466","致振","17.30","-0.10 ","17.10","17.30","17.10","17.12","10,000","171,200","5","17.05","17.10","60,887,573","17.30","19.00","15.60"
"3479","安勤","58.90","+0.10","58.80","59.40","58.80","59.05","425,008","25,097,478","334","58.90","59.00","69,333,164","58.90","64.70","53.10"
"3483","力致","26.20","-0.30 ","26.50","26.75","26.10","26.29","479,523","12,607,748","205","26.20","26.25","48,960,000","26.20","28.80","23.60"
"3484","崧騰","39.25","-0.20 ","39.20","39.40","39.15","39.26","191,265","7,508,535","136","39.25","39.30","65,391,622","39.25","43.15","35.35"
"3489","森寶","10.35","-0.10 ","10.40","10.45","10.35","10.43","26,001","271,160","16","10.35","10.50","83,130,670","10.35","11.35","9.32"
"3490","單井","39.15","+0.05","38.90","39.80","38.90","39.28","852,324","33,479,016","636","39.15","39.20","67,215,594","39.15","43.05","35.25"
"3491","昇達科","71.30","-0.30 ","72.10","72.30","71.10","71.62","1,225,805","87,788,937","748","71.20","71.30","51,581,241","71.30","78.40","64.20"
"3492","長盛","32.20","+0.35","32.10","32.30","31.65","31.97","188,000","6,010,350","120","31.90","32.20","35,531,600","32.20","35.40","29.00"
"3498","陽程","54.90","+2.30","53.20","55.10","53.20","54.30","2,522,957","137,006,141","1,705","54.80","54.90","91,640,285","54.90","60.30","49.45"
"3499","環天科","16.90","+0.05","16.95","17.35","16.90","17.03","308,050","5,245,890","164","16.85","16.90","54,970,596","16.90","18.55","15.25"
"3508","位速","15.40","0.00 ","15.40","15.50","15.40","15.45","67,083","1,036,287","55","15.40","15.45","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","19.70","+0.65","19.00","20.65","19.00","20.12","852,035","17,143,236","553","19.70","19.85","38,972,945","19.70","21.65","17.75"
"3512","能緹","25.80","+0.20","25.70","25.80","25.50","25.62","6,000","153,700","3","25.50","25.80","59,000,000","25.80","28.35","23.25"
"3516","亞帝歐","8.95","+0.05","8.95","8.95","8.95","8.95","1,000","8,950","1","8.83","8.90","69,083,650","8.95","9.84","8.06"
"3520","振維","102.00","-0.50 ","102.00","103.50","100.50","101.80","241,100","24,544,850","215","102.00","102.50","64,032,517","102.00","112.00","91.80"
"3521","鴻翊","9.47","-0.01 ","9.50","9.60","9.38","9.42","113,000","1,064,880","30","9.40","9.47","46,730,575","9.47","10.40","8.53"
"3522","宏森","44.10","+0.20","44.00","44.20","43.60","43.94","100,009","4,393,946","68","43.80","44.10","64,950,000","44.10","48.50","39.70"
"3523","迎輝","13.50","-0.05 ","13.55","13.55","13.50","13.52","94,624","1,279,555","48","13.50","13.55","96,099,560","13.50","14.85","12.15"
"3526","凡甲","67.00","-1.10 ","68.20","68.60","66.90","67.28","1,478,857","99,500,470","980","67.00","67.30","65,837,193","67.00","73.70","60.30"
"3527","聚積","68.50","-0.30 ","68.80","68.90","68.30","68.61","152,466","10,461,119","128","68.50","68.80","33,156,398","68.50","75.30","61.70"
"3529","力旺","451.00","-12.00 ","459.00","470.00","443.00","453.48","1,227,365","556,586,885","1,091","450.50","451.00","75,782,242","451.00","496.00","406.00"
"3531","先益","18.95","-0.05 ","19.05","19.10","18.90","19.00","30,000","570,000","20","18.90","18.95","61,175,011","18.95","20.80","17.10"
"3537","堡達","20.75","+0.05","20.90","21.00","20.75","20.86","62,002","1,293,190","36","20.75","20.90","48,695,220","20.75","22.80","18.70"
"3540","曜越","21.70","0.00 ","21.90","22.05","21.60","21.76","511,712","11,135,872","287","21.65","21.70","66,613,044","21.70","23.85","19.55"
"3541","西柏","136.00","0.00 ","136.50","137.00","135.00","135.81","118,250","16,060,000","106","136.00","136.50","44,829,170","136.00","149.50","122.50"
"3546","宇峻","87.50","+7.90","80.00","87.50","80.00","84.61","5,893,868","498,663,967","4,116","87.50","0.00","34,227,504","87.50","96.20","78.80"
"3548","兆利","62.40","0.00 ","62.80","63.30","62.40","62.73","702,404","44,063,148","539","62.40","62.50","60,551,398","62.40","68.60","56.20"
"3551","世禾","29.90","-0.05 ","29.95","30.05","29.85","29.95","11,000","329,400","9","29.85","29.90","56,774,890","29.90","32.85","26.95"
"3552","同致","292.00","+4.00","291.00","295.00","289.50","292.00","1,453,515","424,421,380","1,257","291.50","292.00","85,007,949","292.00","321.00","263.00"
