上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","47.40","+0.10","47.80","47.90","47.25","47.60","57,000","2,713,200","20","47.25","47.50","42,807,000","47.40","50.70","44.10"
"2628","正利","21.85","-0.15 ","20.50","21.90","20.50","21.44","121,987","2,615,312","44","21.85","21.90","240,000,000","21.85","23.35","20.35"
"2916","滿心","30.60","+0.20","30.50","31.30","30.50","30.75","204,833","6,298,871","77","30.55","30.60","40,205,088","30.60","32.70","28.50"
"2921","和樂","30.60","+0.20","30.40","30.75","30.40","30.59","130,034","3,978,376","70","30.55","30.60","38,300,000","30.60","32.70","28.50"
"3064","泰偉","297.00","+19.00","278.00","297.00","271.00","285.15","2,150,073","613,084,035","1,547","297.00","0.00","43,050,424","297.00","317.50","276.50"
"3066","李洲","32.30","-0.15 ","32.85","33.20","32.30","32.67","930,797","30,412,822","297","32.30","32.40","119,498,813","32.30","34.55","30.05"
"3067","全域","25.10","-0.10 ","25.30","25.30","25.00","25.07","42,000","1,053,000","14","25.00","25.10","29,025,240","25.10","26.85","23.35"
"3069","寶晟科","23.70","-0.50 ","24.30","24.40","23.55","23.92","130,066","3,111,350","77","23.65","23.95","25,737,565","23.70","25.35","22.05"
"3071","協禧","13.90","0.00 ","13.90","14.10","13.90","13.96","941,409","13,144,093","251","13.90","13.95","77,653,485","13.90","14.85","12.95"
"3078","僑威","31.70","0.00 ","31.90","32.30","31.65","31.85","1,438,793","45,824,727","525","31.70","31.75","137,000,000","31.70","33.90","29.50"
"3079","宏億","32.00","0.00 ","32.40","33.05","31.90","32.38","2,151,804","69,676,702","765","32.00","32.20","63,576,421","32.00","34.20","29.80"
"3080","威力盟","101.00","-0.50 ","102.50","103.00","101.00","101.91","1,963,764","200,121,546","1,072","100.50","101.00","143,287,600","101.00","108.00","94.00"
"3083","網龍","130.00","-2.50 ","135.00","136.00","129.00","132.94","3,128,959","415,970,711","1,762","130.00","130.50","74,340,228","130.00","139.00","121.00"
"3085","久大","92.30","+6.00","92.30","92.30","88.00","91.68","5,545,920","508,439,614","2,384","92.30","0.00","40,359,138","92.30","98.70","85.90"
"3086","華義","18.50","-0.25 ","19.10","19.10","18.45","18.67","1,547,000","28,886,400","460","18.50","18.70","48,197,000","18.50","19.75","17.25"
"3087","翔準","16.30","+0.45","16.00","16.60","16.00","16.35","7,697,070","125,860,033","1,559","16.25","16.30","285,000,000","16.30","17.40","15.20"
"3088","艾訊","72.60","+1.10","72.20","74.60","71.60","72.94","3,886,030","283,449,863","1,812","72.60","73.20","66,879,070","72.60","77.60","67.60"
"3089","展成","10.10","+0.18","10.10","10.30","10.05","10.15","1,514,271","15,368,494","298","10.10","10.15","54,675,816","10.10","10.80","9.40"
"3090","日電貿","65.30","+0.20","65.50","66.00","65.10","65.53","1,052,335","68,957,039","474","65.30","65.40","55,900,397","65.30","69.80","60.80"
"3093","港建","81.80","+1.70","80.50","83.00","80.50","81.75","286,716","23,439,282","243","81.80","82.00","34,560,852","81.80","87.50","76.10"
"3095","及成","102.50","0.00 ","103.00","104.50","102.50","103.14","1,474,650","152,094,300","963","102.50","103.00","129,575,829","102.50","109.50","95.40"
"3099","頂倫","20.50","-0.30 ","21.40","21.80","20.40","21.05","17,181,470","361,658,748","3,459","20.50","20.60","226,309,198","20.50","21.90","19.10"
"3114","好德","22.40","+0.15","22.25","22.60","22.15","22.27","853,600","19,012,889","262","22.40","22.50","44,300,000","22.40","23.95","20.85"
"3115","寶島極","18.80","-0.20 ","19.00","19.10","18.80","18.91","310,000","5,860,600","167","18.80","18.90","20,697,600","18.80","20.10","17.50"
"3126","信億","39.20","0.00 ","39.20","40.30","39.00","39.23","100,887","3,958,231","43","39.20","40.20","33,116,200","39.20","41.90","36.50"
"3128","昇銳","85.00","-0.40 ","86.50","86.60","82.50","84.38","1,507,000","127,165,000","817","84.30","85.00","36,600,000","85.00","90.90","79.10"
"3144","新揚科","23.55","-0.05 ","23.90","24.10","23.30","23.78","4,202,041","99,909,957","777","23.40","23.55","73,066,354","23.55","25.15","21.95"
"3162","精確","19.75","+0.40","19.50","20.15","19.50","19.93","784,000","15,625,150","279","19.75","19.90","30,880,190","19.75","21.10","18.40"
"3171","天馳","27.80","-0.20 ","29.00","29.00","26.60","28.10","266,905","7,499,775","143","27.30","27.80","36,014,543","27.80","29.70","25.90"
"3188","安茂","91.80","+1.80","92.00","94.30","90.00","91.96","1,300,712","119,608,905","678","91.10","91.80","41,391,600","91.80","98.20","85.40"
"3191","和進","46.20","+1.30","45.50","47.80","45.00","46.54","3,091,960","143,912,100","1,171","46.20","46.30","48,220,383","46.20","49.40","43.00"
"3202","樺晟","40.00","+0.30","39.50","40.50","39.35","39.83","994,319","39,608,011","375","40.00","40.05","58,965,800","40.00","42.80","37.20"
"3205","天騵","33.70","+2.20","33.70","33.70","33.70","33.70","499,000","16,816,300","167","33.70","0.00","24,712,800","33.70","36.05","31.35"
"3206","志豐","41.10","除權息 ","39.80","41.40","39.50","40.58","1,211,000","49,138,450","489","41.10","41.30","36,884,560","41.10","43.95","38.25"
"3207","耀勝","25.10","-0.75 ","25.00","26.00","25.00","25.32","428,846","10,856,614","121","25.05","25.10","33,772,765","25.10","26.85","23.35"
"3209","全科","25.55","+0.15","25.60","25.80","25.40","25.55","618,665","15,804,739","240","25.55","25.60","50,852,226","25.55","27.30","23.80"
"3211","順達","88.50","-2.00 ","90.70","92.00","88.00","89.55","3,510,888","314,408,592","1,601","88.50","88.60","90,636,137","88.50","94.60","82.40"
"3213","茂訊","192.00","+2.00","194.00","198.00","186.00","191.62","1,706,990","327,094,590","1,029","192.00","193.00","33,865,195","192.00","205.00","179.00"
"3217","優群","34.90","-0.95 ","36.20","36.20","34.90","35.37","2,110,120","74,626,788","868","34.90","35.00","45,250,000","34.90","37.30","32.50"
"3218","大學光","71.90","+4.70","67.20","71.90","67.20","70.34","1,684,771","118,506,229","801","71.90","0.00","34,669,831","71.90","76.90","66.90"
"3219","倚強","37.40","-0.10 ","37.55","38.20","37.00","37.52","936,180","35,122,378","398","37.40","37.45","37,307,659","37.40","40.00","34.80"
"3221","台嘉碩","49.40","+0.60","49.00","49.55","48.90","49.15","339,200","16,673,250","165","49.20","49.40","58,183,500","49.40","52.80","45.95"
"3224","三顧","25.50","-0.25 ","25.85","26.15","25.50","25.83","546,016","14,101,108","242","25.50","25.70","37,596,440","25.50","27.25","23.75"
"3226","至寶電","46.00","0.00 ","46.00","47.00","45.70","46.21","495,100","22,876,450","276","46.00","46.35","33,307,725","46.00","49.20","42.80"
"3227","原相","492.00","-22.00 ","514.00","519.00","484.00","495.49","4,077,055","2,020,126,639","3,155","492.00","493.50","104,507,773","492.00","526.00","458.00"
"3228","金麗科","323.50","+0.50","326.00","327.00","323.00","325.29","180,495","58,713,390","133","323.50","325.00","43,199,000","323.50","346.00","301.00"
"3229","晟鈦","37.20","-1.65 ","41.40","41.40","37.15","38.47","4,678,976","180,014,454","1,923","37.15","37.20","45,880,000","37.20","39.80","34.60"
"3230","錦明","64.20","-0.20 ","64.40","65.50","63.80","64.56","1,176,219","75,931,759","537","64.20","64.30","78,750,000","64.20","68.60","59.80"
"3232","昱捷","14.20","-0.05 ","14.55","14.55","14.05","14.26","235,100","3,352,060","76","14.20","14.25","30,608,603","14.20","15.15","13.25"
"3236","千如","23.15","-0.05 ","23.35","23.70","23.00","23.28","345,000","8,033,250","145","23.15","23.30","39,480,628","23.15","24.75","21.55"
"3252","宏連科","21.00","+1.35","21.00","21.00","21.00","21.00","2,729,664","57,322,944","627","21.00","0.00","84,347,975","21.00","22.45","19.55"
"3260","威剛","142.00","+2.50","142.00","144.00","140.00","142.06","5,134,220","729,385,240","2,493","142.00","142.50","159,499,770","142.00","151.50","132.50"
"3264","欣銓","36.20","-0.80 ","37.50","37.50","36.10","36.61","6,624,534","242,492,024","2,294","36.20","36.30","380,199,762","36.20","38.70","33.70"
"3265","台曜電","29.55","+0.30","29.50","29.85","29.40","29.65","4,251,570","126,076,772","1,443","29.55","29.60","264,215,321","29.55","31.60","27.50"
"3266","弘如洋","35.95","+2.35","34.80","35.95","34.20","35.16","1,798,271","63,234,980","786","35.95","0.00","23,154,309","35.95","38.45","33.45"
"3268","海德威","91.00","-2.00 ","93.00","93.30","91.00","91.71","139,268","12,772,553","106","91.00","91.30","27,848,218","91.00","97.30","84.70"
"3276","宇環","17.25","除權 ","18.45","18.50","17.20","17.91","3,104,100","55,607,174","807","17.25","17.40","78,569,298","17.25","18.45","16.05"
"3284","太普高","13.05","+0.85","12.25","13.05","12.25","12.86","271,677","3,493,984","90","13.05","0.00","41,392,000","13.05","13.95","12.15"
"3288","點晶","100.00","+3.80","98.00","102.00","97.90","100.69","1,970,798","198,442,400","1,115","100.00","100.50","33,272,905","100.00","107.00","93.00"
"3289","宜特","89.20","+2.00","88.20","89.90","87.60","89.06","1,708,902","152,194,994","962","89.10","89.20","46,488,212","89.20","95.40","83.00"
"3290","東浦","9.75","-0.21 ","9.95","10.10","9.72","9.88","865,874","8,558,908","203","9.74","9.75","59,319,000","9.75","10.40","9.07"
"3293","鈊象","368.50","-6.50 ","383.00","383.00","368.00","372.78","887,255","330,752,467","638","368.50","369.00","47,244,726","368.50","394.00","343.00"
"3294","英濟","100.00","-2.00 ","109.00","109.00","99.00","105.69","3,698,972","390,928,513","2,029","99.70","100.00","95,228,852","100.00","107.00","93.00"
"3296","勝德","99.10","-5.90 ","106.50","107.00","97.70","100.44","1,541,437","154,827,648","729","99.10","100.50","91,450,000","99.10","106.00","92.20"
"3297","杭特","79.60","-2.70 ","87.10","87.10","76.90","83.00","2,242,549","186,134,124","1,208","79.60","80.00","31,240,940","79.60","85.10","74.10"
"3298","圓創","78.50","-2.30 ","81.60","83.20","78.20","80.57","2,475,699","199,470,190","1,341","78.50","79.00","43,890,000","78.50","83.90","73.10"
"3299","帛漢","32.05","-0.45 ","32.90","33.10","32.00","32.30","223,352","7,213,499","106","32.00","32.05","43,445,316","32.05","34.25","29.85"
"3303","岱稜","98.20","+6.40","93.00","98.20","90.50","95.36","1,964,599","187,353,820","1,207","98.20","0.00","59,595,740","98.20","105.00","91.40"
"3305","昇貿","98.70","+6.40","94.00","98.70","93.00","97.58","2,982,111","290,980,347","1,522","98.70","0.00","63,609,008","98.70","105.50","91.80"
"3306","鼎天","72.20","-1.40 ","74.00","74.90","71.60","72.56","583,452","42,333,796","340","72.00","72.20","66,378,075","72.20","77.20","67.20"
"3312","弘憶股","16.95","-0.15 ","17.30","17.30","16.95","17.07","699,200","11,936,950","228","16.95","17.10","53,959,968","16.95","18.10","15.80"
"3313","斐成","116.00","-3.50 ","120.50","120.50","116.00","118.91","714,200","84,923,299","486","116.00","116.50","56,150,000","116.00","124.00","108.00"
"3323","加百裕","100.00","-4.00 ","105.00","105.00","99.00","101.29","2,216,392","224,489,900","1,518","100.00","100.50","62,712,630","100.00","107.00","93.00"
"3324","雙鴻","31.20","-0.45 ","31.80","32.40","31.20","31.80","490,175","15,586,061","258","31.20","31.50","43,700,000","31.20","33.35","29.05"
"3325","旭品","71.00","+2.00","73.60","73.60","70.50","72.15","10,330,800","745,318,060","4,206","70.90","71.00","48,067,876","71.00","75.90","66.10"
"3339","泰谷","57.20","+3.70","54.70","57.20","54.00","56.62","3,136,256","177,566,139","894","57.20","0.00","72,034,541","57.20","61.20","53.20"
"3354","律勝","28.50","-0.55 ","30.50","30.50","28.50","29.69","553,905","16,444,695","230","28.50","28.90","71,372,236","28.50","30.45","26.55"
"3360","尚立","20.15","+0.25","19.95","20.25","19.80","20.04","641,000","12,847,750","225","20.10","20.15","39,585,000","20.15","21.55","18.75"
"3362","先進光","20.60","+0.20","20.60","20.60","20.15","20.39","167,600","3,417,350","88","20.50","20.60","29,950,000","20.60","22.00","19.20"
"3369","鐵研","29.60","-0.40 ","30.10","30.35","29.40","29.67","1,987,981","58,992,734","638","29.60","29.75","62,657,792","29.01","31.00","27.00"
"3372","典範","34.25","+0.25","34.10","34.55","33.85","34.22","5,587,727","191,227,796","1,530","34.10","34.25","230,198,130","34.25","36.60","31.90"
"3376","新日興","296.50","+2.50","295.00","302.50","289.00","294.85","1,108,822","326,940,490","768","296.00","296.50","88,610,000","296.50","317.00","276.00"
"3388","崇越電","191.50","+12.50","186.00","191.50","186.00","190.12","1,407,181","267,536,661","487","191.50","0.00","41,995,000","191.50","204.50","178.50"
"3390","旭軟","26.70","+0.40","26.90","27.80","26.70","27.20","468,500","12,743,700","193","26.70","26.90","33,697,600","26.70","28.55","24.85"
"3402","漢科","64.30","+0.30","64.20","64.90","64.10","64.40","576,358","37,119,968","308","64.30","64.50","32,915,000","64.30","68.80","59.80"
"3419","譁裕","68.00","-1.30 ","71.00","71.20","67.60","69.31","1,942,192","134,606,460","827","67.90","68.20","58,249,676","68.00","72.70","63.30"
"3431","長天","83.20","+1.30","82.50","83.50","81.80","82.87","973,581","80,681,737","416","83.20","83.30","36,122,000","83.20","89.00","77.40"
"3438","類比科","316.00","-2.00 ","320.00","324.00","315.00","318.06","262,535","83,502,060","215","316.00","318.00","29,600,000","316.00","338.00","294.00"
"3452","益通","568.00","-8.00 ","578.00","581.00","564.00","570.03","510,179","290,816,178","425","568.00","569.00","40,260,000","568.00","607.00","529.00"
"3454","晶睿","156.00","-2.50 ","159.00","162.50","155.00","158.92","1,275,344","202,674,040","923","156.00","157.00","48,253,500","156.00","166.50","145.50"
"3466","致振","115.00","-3.00 ","118.50","120.00","114.50","116.47","1,270,500","147,975,250","787","115.00","117.00","55,741,562","115.00","123.00","107.00"
"3483","力致","127.50","-1.50 ","137.00","137.00","126.00","131.15","697,586","91,485,180","404","127.50","128.00","30,882,260","127.50","136.00","119.00"
"3499","環天科","83.30","-1.00 ","85.00","85.30","83.00","84.05","450,240","37,843,020","323","83.30","83.90","43,100,000","83.30","89.10","77.50"
"4102","永日","34.15","+2.20","34.15","34.15","34.15","34.15","1,173,050","40,059,657","307","34.15","0.00","33,050,600","34.15","36.50","31.80"
"4103","百略","55.60","+3.60","52.90","55.60","52.90","54.90","2,213,942","121,547,166","872","55.60","0.00","115,960,583","55.60","59.40","51.80"
"4104","東貿","83.20","除息 ","81.90","84.60","81.80","83.30","11,431,415","952,238,814","4,540","83.10","83.20","100,141,997","83.20","89.00","77.40"
"4105","東洋","66.50","+4.30","66.50","66.50","66.50","66.50","1,005,394","66,858,696","322","66.50","0.00","78,190,681","66.50","71.10","61.90"
"4107","邦拓","51.70","+3.30","50.70","51.70","49.60","50.77","7,507,594","381,149,598","2,602","51.70","0.00","75,689,182","51.70","55.30","48.10"
"4108","懷特","71.20","+4.60","71.20","71.20","71.20","71.20","1,373,978","97,827,233","615","71.20","0.00","94,195,000","71.20","76.10","66.30"
"4109","加捷","35.65","+2.30","35.65","35.65","35.00","35.57","2,201,651","78,305,397","762","35.65","0.00","41,696,178","35.65","38.10","33.20"
"4111","濟生","33.00","+2.15","33.00","33.00","33.00","33.00","1,398,777","46,159,641","405","33.00","0.00","47,848,050","33.00","35.30","30.70"
"4113","聯上","8.97","+0.58","8.93","8.97","7.90","8.86","53,394","473,244","25","8.97","0.00","18,000,000","8.97","9.59","8.35"
"4114","健喬","38.90","+2.50","38.90","38.90","38.90","38.90","1,008,279","39,222,050","313","38.90","0.00","46,890,270","38.90","41.60","36.20"
"4120","友華","71.10","+4.60","71.10","71.10","69.00","70.68","1,893,742","133,840,755","1,001","71.10","0.00","45,856,738","71.10","76.00","66.20"
"4121","優盛","43.10","+2.80","40.15","43.10","40.15","42.35","4,505,676","190,834,421","1,480","43.10","0.00","54,191,855","43.10","46.10","40.10"
"4123","晟德","66.10","+4.30","63.20","66.10","62.70","65.07","1,118,970","72,811,215","502","66.10","0.00","26,267,749","66.10","70.70","61.50"
"4126","太醫","47.70","+3.10","46.10","47.70","45.60","47.33","2,450,350","115,967,180","942","47.70","0.00","41,575,148","47.70","51.00","44.40"
"4127","天良","34.00","+2.20","34.00","34.00","33.70","33.97","1,539,392","52,296,928","471","34.00","0.00","44,000,000","34.00","36.35","31.65"
"4128","中天","48.00","+3.10","48.00","48.00","48.00","48.00","1,243,000","59,664,000","392","48.00","0.00","75,115,000","48.00","51.30","44.65"
"4129","聯合","71.60","+4.60","68.40","71.60","68.40","70.61","1,987,307","140,315,381","963","71.60","0.00","33,962,500","71.60","76.60","66.60"
"4131","晶宇","88.00","+2.80","85.20","89.60","83.00","86.77","1,469,116","127,479,249","1,054","87.00","88.00","38,585,237","88.00","94.10","81.90"
"4205","恆義","28.40","-2.00 ","31.40","31.40","28.30","29.25","1,274,351","37,278,027","554","28.40","28.45","60,086,250","28.40","30.35","26.45"
"4207","環泰","13.70","+0.85","12.95","13.70","12.95","13.66","7,271,151","99,312,541","1,075","13.70","0.00","100,862,692","13.70","14.65","12.75"
"4303","信立","3.25","+0.14","3.04","3.25","2.91","3.06","3,233,110","9,895,782","406","3.24","3.25","128,639,015","3.25","3.47","3.03"
"4304","琨詰","4.20","-0.01 ","4.20","4.49","4.20","4.23","65,927","278,954","19","4.21","4.40","48,295,484","4.20","4.49","3.91"
"4305","世坤","17.10","+0.10","17.00","17.20","17.00","17.09","17,025","290,971","14","17.05","17.20","55,014,000","17.10","18.25","15.95"
"4306","炎洲","21.90","+0.25","21.70","22.30","21.60","21.90","1,775,149","38,866,978","413","21.90","22.00","114,068,279","21.90","23.40","20.40"
"4401","東隆興","11.80","+0.10","11.80","11.85","11.70","11.77","589,258","6,933,817","145","11.75","11.80","120,286,286","11.80","12.60","11.00"
"4402","福大","6.00","-0.16 ","6.15","6.15","5.80","5.91","699,686","4,132,797","126","5.95","6.00","103,747,403","6.00","6.42","5.58"
"4406","新昕纖","9.40","+0.39","9.19","9.50","8.88","9.22","229,000","2,111,360","64","9.20","9.40","51,912,000","9.40","10.05","8.75"
"4408","聯明","8.20","-0.05 ","8.25","8.25","8.15","8.21","244,373","2,005,778","63","8.16","8.20","80,757,800","8.20","8.77","7.63"
"4413","赤崁","17.90","+0.70","17.20","17.90","17.10","17.46","273,721","4,779,389","80","17.60","17.90","177,529,190","17.90","19.15","16.65"
"4415","成豐","10.90","+0.15","10.65","10.95","10.40","10.76","101,213","1,089,367","52","10.55","10.80","88,524,455","10.90","11.65","10.15"
"4416","福纖","81.10","-0.40 ","81.00","81.10","81.00","81.03","3,000","243,100","3","81.50","85.00","43,560,000","81.10","86.70","75.50"
"4417","金洲","29.40","-0.20 ","30.00","30.00","29.10","29.45","607,909","17,902,485","259","29.40","29.50","53,137,110","29.40","31.45","27.35"
"4419","松懋","99.10","+6.40","93.50","99.10","93.00","96.49","743,516","71,740,042","459","99.10","0.00","24,548,194","99.10","106.00","92.20"
"4420","光明","20.40","+0.15","20.40","20.45","20.25","20.38","121,000","2,466,150","56","20.40","20.45","30,000,000","20.40","21.80","19.00"
"4426","利勤","12.70","+0.35","12.35","13.00","12.35","12.68","170,224","2,158,972","63","12.60","12.85","50,924,000","12.70","13.55","11.85"
"4502","源恆","9.00","+0.07","9.00","9.20","9.00","9.10","367,183","3,342,063","129","8.94","9.00","129,386,777","9.00","9.63","8.37"
"4503","金雨","7.45","-0.25 ","7.70","7.90","7.40","7.52","592,003","4,450,062","142","7.45","7.48","62,222,175","7.45","7.97","6.93"
"4506","崇友","15.00","+0.35","14.70","15.10","14.70","14.87","1,718,582","25,561,679","381","14.95","15.00","285,000,000","15.00","16.05","13.95"
"4510","高鋒","17.85","0.00 ","18.25","18.30","17.80","18.05","507,650","9,164,753","163","17.85","17.95","88,178,515","17.85","19.05","16.65"
"4513","福裕","26.20","-0.30 ","26.80","26.80","26.20","26.32","330,633","8,702,008","102","26.20","26.40","67,382,300","26.20","28.00","24.40"
"4523","永彰","21.00","+0.50","20.55","21.00","20.55","20.69","128,000","2,648,850","50","20.60","21.00","54,000,000","21.00","22.45","19.55"
"4527","方土霖","22.60","-0.20 ","22.90","23.00","22.60","22.72","165,338","3,757,088","80","22.60","22.85","43,128,921","22.60","24.15","21.05"
"4528","江興鍛","21.85","+0.10","21.80","22.20","21.70","21.91","672,748","14,739,680","185","21.80","21.85","50,831,994","21.85","23.35","20.35"
"4529","力武","12.65","+0.80","11.80","12.65","11.80","12.26","512,000","6,276,000","115","12.60","12.65","46,918,368","12.65","13.50","11.80"
"4530","宏易","12.90","-0.50 ","13.50","13.60","12.90","13.31","1,321,435","17,592,211","178","12.90","13.15","55,034,100","12.90","13.80","12.00"
"4533","協易機","35.00","-0.10 ","35.30","35.80","35.00","35.41","796,151","28,192,352","261","35.00","35.20","88,589,404","35.00","37.45","32.55"
"4534","三林","10.70","-0.20 ","10.90","11.20","10.70","10.98","777,187","8,532,321","196","10.70","10.90","34,518,744","10.70","11.40","9.96"
"4535","至興","75.30","除息 ","74.00","75.90","73.60","74.34","213,842","15,896,608","105","75.00","75.30","63,600,000","75.30","80.50","70.10"
"4609","唐鋒","7.79","+0.11","7.78","8.16","7.78","7.94","77,021","611,169","31","7.80","7.99","47,946,820","7.79","8.33","7.25"
"4702","中美聯","9.72","+0.63","8.70","9.72","8.70","9.33","1,684,511","15,711,823","351","9.72","0.00","61,025,631","9.72","10.40","9.04"
"4703","美克能","18.00","+0.50","18.10","18.35","17.55","18.03","488,124","8,801,281","170","17.90","18.00","48,407,520","18.00","19.25","16.75"
"4706","大恭","14.25","+0.90","13.35","14.25","13.25","13.87","925,557","12,837,275","281","14.25","0.00","79,030,093","14.25","15.20","13.30"
"4707","磐亞","19.75","+1.25","19.10","19.75","19.10","19.69","2,094,591","41,237,015","351","19.75","0.00","189,691,200","19.75","21.10","18.40"
"4711","永純","31.60","+0.10","31.10","31.80","31.10","31.38","479,885","15,058,004","184","31.60","31.70","61,056,000","31.60","33.80","29.40"
"4712","南璋","9.58","+0.62","9.00","9.58","9.00","9.25","1,147,999","10,622,258","250","9.54","9.58","64,086,600","9.58","10.25","8.91"
"4714","永捷","16.55","+0.15","16.45","16.75","16.35","16.48","369,824","6,092,860","142","16.55","16.70","43,971,127","16.55","17.70","15.40"
"4716","大立","53.00","0.00 ","53.00","54.50","52.70","53.36","1,337,776","71,377,916","607","53.00","53.10","49,617,081","53.00","56.70","49.30"
"4720","德淵","18.55","+0.20","18.35","18.85","18.20","18.60","889,390","16,538,984","278","18.45","18.60","45,600,000","18.55","19.80","17.30"
"4721","美琪瑪","34.20","+2.20","34.20","34.20","33.00","33.88","2,399,709","81,297,740","740","34.20","0.00","61,949,909","34.20","36.55","31.85"
"4722","國精化","14.00","+0.40","14.00","14.00","13.75","13.85","721,026","9,988,206","220","13.90","14.00","60,220,588","13.50","14.40","12.60"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","18.64","55","1,025","1","0.00","19.90","46,347,952","19.90","21.25","18.55"
"4903","聯光通","14.80","+0.25","14.70","14.90","14.55","14.71","1,688,424","24,843,430","484","14.75","14.80","72,996,950","14.80","15.80","13.80"
"4905","台聯電","23.20","+0.60","22.80","23.80","22.60","23.37","3,869,241","90,409,764","1,061","23.20","23.25","59,080,000","23.20","24.80","21.60"
"4907","正華","8.07","-0.06 ","8.14","8.15","8.00","8.07","1,309,505","10,565,626","272","8.07","8.09","70,000,000","8.07","8.63","7.51"
"4908","前鼎","109.50","-1.50 ","112.50","113.00","108.00","109.44","1,158,861","126,821,210","773","109.00","109.50","39,738,920","109.50","117.00","102.00"
"4909","新復興","80.50","+2.30","78.50","81.10","78.00","79.60","1,322,616","105,281,386","538","80.40","80.50","71,477,590","80.50","86.10","74.90"
"5007","三星","32.10","+0.60","32.00","32.10","31.50","31.74","171,998","5,459,828","68","32.00","32.10","219,956,859","32.10","34.30","29.90"
"5009","榮剛","58.70","+0.40","58.50","59.20","58.30","58.64","1,887,471","110,684,845","584","58.60","58.70","295,848,616","58.70","62.80","54.60"
"5011","久陽","3.03","-0.22 ","3.03","3.03","3.03","3.03","8,000","24,240","4","3.03","0.00","32,437,350","3.03","3.24","2.82"
"5013","強新","20.05","+0.75","19.60","20.20","19.55","19.96","1,695,398","33,842,417","614","20.05","20.10","71,830,000","20.05","21.45","18.65"
"5014","建錩","28.00","0.00 ","28.10","28.40","27.75","28.06","2,155,458","60,487,625","759","28.00","28.05","112,673,723","28.00","29.95","26.05"
"5015","華祺","41.30","+0.90","40.40","42.55","40.30","41.69","2,007,881","83,704,384","716","41.30","41.40","50,155,535","41.30","44.15","38.45"
"5016","松和","24.20","+0.10","24.30","24.90","23.85","24.24","193,600","4,693,538","82","24.25","24.60","41,009,980","24.20","25.85","22.55"
"5017","新泰伸","4.78","+0.31","4.78","4.78","4.51","4.73","9,292,179","43,979,340","1,130","4.77","4.78","407,000,000","4.78","5.11","4.45"
"5102","富強","11.80","+0.10","11.70","11.85","11.65","11.75","98,000","1,151,850","36","11.70","11.85","55,359,090","11.80","12.60","11.00"
"5201","凱衛","21.15","+1.35","20.20","21.15","19.80","20.98","764,436","16,040,727","311","21.15","0.00","25,674,600","21.15","22.60","19.70"
"5202","力新","12.15","0.00 ","12.20","12.40","12.15","12.26","1,984,013","24,316,003","438","12.15","12.20","62,694,000","12.15","13.00","11.30"
