上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","21.85","+0.05","21.80","21.90","21.80","21.82","20,500","447,400","17","21.80","21.90","31,595,000","21.85","23.35","20.35"
"1813","寶利徠","53.60","+1.90","52.50","55.30","51.20","53.77","2,062,200","110,892,160","1,289","53.60","53.70","41,113,091","53.60","57.30","49.85"
"1815","富喬","30.60","-0.50 ","31.40","31.50","30.60","31.04","4,083,368","126,753,697","1,623","30.60","30.80","283,597,099","30.60","32.70","28.50"
"2035","唐榮","28.10","0.00 ","28.45","28.45","28.05","28.15","130,000","3,659,600","47","28.05","28.10","350,000,000","28.10","30.05","26.15"
"2061","風青","17.15","0.00 ","17.15","17.30","17.00","17.11","69,000","1,180,250","37","17.05","17.15","38,748,169","17.15","18.35","15.95"
"2063","世鎧","74.30","-0.60 ","75.00","75.00","73.10","74.02","20,001","1,480,375","14","74.00","74.40","28,617,041","74.30","79.50","69.10"
"2221","大甲","20.40","-0.20 ","20.80","20.80","20.20","20.51","970,000","19,897,000","417","20.35","20.50","42,425,000","20.40","21.80","19.00"
"2596","綠意","17.75","0.00 ","17.70","17.95","17.60","17.69","50,000","884,550","28","17.70","17.75","68,100,000","17.75","18.95","16.55"
"2636","台驊","32.10","+0.10","32.05","32.25","32.00","32.06","154,119","4,941,418","72","32.20","32.30","51,422,179","32.10","34.30","29.90"
"2718","桃園店","40.80","+0.25","40.55","41.00","40.05","40.70","134,060","5,456,372","80","40.70","40.90","22,576,000","40.80","43.65","37.95"
"2916","滿心","27.20","+0.65","26.70","27.40","26.70","27.14","1,145,250","31,085,297","361","27.10","27.20","46,436,878","27.20","29.10","25.30"
"3064","泰偉","62.90","-2.30 ","65.60","66.00","62.50","63.98","547,394","35,020,822","354","62.60","62.90","66,461,492","62.90","67.30","58.50"
"3066","李洲","10.00","-0.35 ","10.40","10.40","10.00","10.07","191,019","1,923,638","76","10.00","10.05","141,787,475","10.00","10.70","9.30"
"3067","全域","0.00","--- ","0.00","0.00","0.00","28.02","0","0","0","27.85","28.70","29,025,240","28.00","29.95","26.05"
"3068","美磊","64.60","-0.80 ","65.40","66.30","64.00","64.93","932,105","60,520,883","418","64.60","65.00","71,732,645","64.60","69.10","60.10"
"3069","寶晟科","9.76","-0.64 ","10.15","10.30","9.71","9.84","263,000","2,589,130","87","9.76","10.15","26,718,724","9.76","10.40","9.08"
"3071","協禧","13.05","-0.25 ","13.25","13.25","13.00","13.06","124,060","1,620,030","50","13.05","13.10","206,998,648","13.05","13.95","12.15"
"3073","普格","16.90","0.00 ","17.10","17.10","15.75","16.35","155,012","2,534,052","88","16.80","16.90","48,779,888","16.90","18.05","15.75"
"3078","僑威","19.45","-0.25 ","19.75","19.90","19.40","19.61","542,311","10,632,148","209","19.40","19.45","210,411,697","19.45","20.80","18.10"
"3083","網龍","155.00","-3.00 ","158.00","159.00","155.00","157.08","257,477","40,443,412","235","155.00","155.50","88,434,583","155.00","165.50","144.50"
"3085","久大","13.85","-0.05 ","13.90","13.95","13.75","13.89","31,268","434,188","18","13.85","13.95","69,416,123","13.85","14.80","12.90"
"3086","華義","30.50","-0.30 ","31.20","31.30","30.30","30.73","1,213,010","37,273,302","415","30.50","30.55","70,286,000","30.50","32.60","28.40"
"3087","翔準","14.10","+0.10","14.10","14.20","13.80","14.08","2,857,030","40,221,223","644","14.05","14.10","285,000,000","14.10","15.05","13.15"
"3088","艾訊","33.50","+1.35","32.90","34.35","32.80","33.59","577,786","19,406,911","358","33.50","33.60","77,343,034","33.50","35.80","31.20"
"3089","展成","12.20","0.00 ","12.30","12.45","12.20","12.23","730,629","8,934,109","200","12.20","12.30","52,175,816","12.20","13.05","11.35"
"3092","鴻碩","26.00","-0.15 ","26.35","26.35","26.00","26.07","101,486","2,645,314","51","25.90","26.10","60,785,419","26.00","27.80","24.20"
"3093","港建","65.60","-0.70 ","66.00","66.30","65.30","65.97","36,412","2,402,274","27","65.60","66.20","36,288,894","65.60","70.10","61.10"
"3095","及成","16.55","-0.70 ","17.50","17.50","16.55","16.85","1,705,215","28,741,306","633","16.55","16.60","217,681,262","16.55","17.70","15.40"
"3114","好德","12.85","-0.10 ","13.00","13.05","12.85","12.90","22,181","286,166","15","12.85","12.95","50,013,691","12.85","13.70","12.00"
"3115","寶島極","15.00","-0.05 ","15.05","15.25","15.00","15.04","55,000","827,450","26","15.00","15.15","43,697,600","15.00","16.05","13.95"
"3118","進階","46.20","-1.00 ","47.30","47.90","46.15","46.47","174,001","8,085,896","124","46.20","46.25","30,907,486","46.20","49.40","43.00"
"3126","信億","18.50","0.00 ","18.00","18.50","18.00","18.23","2,159","39,369","3","17.80","18.60","39,158,210","18.50","19.75","17.25"
"3128","昇銳","16.00","+0.50","15.50","16.20","15.50","15.91","471,169","7,494,037","140","15.90","16.00","42,000,000","16.00","17.10","14.90"
"3131","弘塑","98.00","-3.50 ","99.40","100.00","97.00","98.69","956,749","94,418,602","692","98.00","98.50","22,000,000","98.00","104.50","91.20"
"3144","新揚科","15.25","-0.15 ","15.40","15.40","15.25","15.33","32,138","492,760","17","15.25","15.30","77,091,396","15.25","16.30","14.20"
"3152","璟德","137.50","-0.50 ","139.00","141.00","133.00","136.53","389,288","53,149,668","307","137.00","137.50","69,016,200","137.50","147.00","128.00"
"3162","精確","11.45","+0.05","11.40","11.45","11.25","11.35","98,000","1,112,597","33","11.25","11.45","54,997,297","11.45","12.25","10.65"
"3169","亞信","38.15","+0.05","38.10","39.10","38.10","38.34","85,000","3,258,600","62","38.10","38.15","53,013,922","38.15","40.80","35.50"
"3171","天馳","14.05","-0.95 ","15.00","15.00","13.95","14.05","145,001","2,037,364","49","14.05","14.80","32,326,515","14.05","15.00","13.10"
"3188","安茂","10.70","-0.20 ","10.90","10.90","10.60","10.74","82,203","882,950","39","10.65","10.70","47,058,620","10.70","11.40","9.96"
"3191","和進","11.50","0.00 ","11.55","11.60","11.50","11.54","71,302","822,573","26","11.50","11.55","54,153,229","11.50","12.30","10.70"
"3202","樺晟","12.20","-0.20 ","12.40","12.40","12.20","12.25","76,181","933,158","38","12.15","12.25","78,955,192","12.20","13.05","11.35"
"3205","佰研","21.75","+1.40","21.50","21.75","21.50","21.70","106,004","2,300,283","74","21.75","0.00","24,712,800","21.75","23.25","20.25"
"3206","志豐","28.70","-0.05 ","29.10","29.10","28.50","28.70","1,121,181","32,182,492","204","28.65","28.70","39,138,510","28.70","30.70","26.70"
"3207","耀勝","16.80","0.00 ","17.05","17.10","16.70","16.82","39,280","660,675","25","16.75","16.85","37,492,879","16.80","17.95","15.65"
"3211","順達","100.00","+1.10","99.80","102.00","99.50","100.52","3,919,678","394,007,858","2,086","99.90","100.00","129,798,479","100.00","107.00","93.00"
"3213","茂訊","68.80","-0.10 ","68.10","68.90","68.10","68.57","51,258","3,514,573","46","68.60","68.90","47,870,275","68.80","73.60","64.00"
"3217","優群","18.90","-0.20 ","19.10","19.10","18.90","18.98","138,577","2,630,754","57","18.80","19.05","83,425,630","18.90","20.20","17.60"
"3218","大學光","47.70","-1.50 ","49.20","49.80","47.55","48.29","900,155","43,465,743","650","47.70","47.75","46,054,018","47.70","51.00","44.40"
"3219","倚強","6.20","-0.19 ","6.30","6.40","6.20","6.34","14,150","89,663","7","6.20","6.39","39,736,042","6.20","6.63","5.77"
"3221","台嘉碩","18.30","-0.20 ","18.60","18.95","18.05","18.34","260,935","4,786,359","114","18.25","18.30","81,814,000","18.30","19.55","17.05"
"3224","三顧","8.66","-0.11 ","8.80","8.80","8.66","8.71","26,439","230,190","16","8.66","8.76","43,324,949","8.66","9.26","8.06"
"3226","至寶電","15.80","+0.30","16.50","16.55","15.80","16.15","93,773","1,514,008","47","15.70","15.95","30,130,573","15.80","16.90","14.70"
"3227","原相","113.50","-3.00 ","117.00","118.00","113.50","115.24","1,062,264","122,419,957","825","113.50","114.00","129,862,414","113.50","121.00","106.00"
"3228","金麗科","38.50","-0.40 ","39.00","39.60","38.50","38.79","66,333","2,573,336","54","38.50","38.95","59,101,705","38.50","41.15","35.85"
"3230","錦明","12.30","+0.05","12.25","12.40","12.05","12.19","29,006","353,523","20","12.20","12.30","106,143,351","12.30","13.15","11.45"
"3232","昱捷","17.70","-0.55 ","18.25","18.60","17.70","18.13","212,131","3,845,505","107","17.60","17.70","31,567,865","17.70","18.90","16.50"
"3234","光環","28.50","-0.65 ","29.40","29.40","28.50","28.87","1,218,080","35,162,412","596","28.50","28.55","92,961,620","28.50","30.45","26.55"
"3236","千如","17.60","+0.25","17.35","17.70","17.35","17.51","78,000","1,366,050","41","17.60","17.65","43,454,660","17.60","18.80","16.40"
"3252","海灣科","14.50","+0.10","14.35","14.50","14.30","14.32","16,548","236,972","19","14.50","14.80","50,000,000","14.50","15.50","13.50"
"3259","鑫創","21.40","+0.25","21.00","21.40","20.80","20.99","134,077","2,813,882","95","20.90","21.40","62,467,803","21.40","22.85","19.95"
"3260","威剛","40.05","-1.65 ","41.70","41.95","39.50","40.59","2,078,009","84,352,506","1,010","40.05","40.10","228,283,906","40.05","42.85","37.25"
"3264","欣銓","26.10","-0.10 ","26.30","26.40","25.95","26.18","1,864,973","48,827,048","746","26.10","26.15","450,175,933","26.10","27.90","24.30"
"3265","台星科","19.75","-0.25 ","20.00","20.25","19.65","19.90","5,264,849","104,753,638","1,730","19.70","19.80","272,523,318","19.75","21.10","18.40"
"3266","弘如洋","25.05","-0.15 ","25.20","25.50","24.90","25.17","253,000","6,367,650","114","25.00","25.20","83,154,309","25.05","26.80","23.30"
"3268","海德威","19.80","-0.20 ","19.80","20.05","19.60","19.75","27,257","538,397","21","19.80","19.90","30,666,304","19.80","21.15","18.45"
"3276","宇環","15.10","-0.10 ","15.20","15.20","14.55","14.96","87,360","1,306,595","46","14.75","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","17.80","+0.45","17.60","17.85","17.35","17.52","430,000","7,531,950","88","17.50","17.80","52,802,000","17.80","19.00","16.60"
"3287","廣寰科","16.35","+0.60","15.75","16.35","15.60","16.06","104,099","1,672,003","66","16.30","16.35","43,970,483","16.35","17.45","15.25"
"3288","點晶","24.35","-0.55 ","24.85","24.85","24.35","24.51","55,051","1,349,381","43","24.30","24.50","49,778,148","24.35","26.05","22.65"
"3289","宜特","33.15","-0.35 ","33.35","33.50","32.00","32.61","1,143,056","37,272,730","462","33.00","33.15","68,634,842","33.15","35.45","30.85"
"3290","東浦","26.00","-0.10 ","26.10","26.50","25.90","26.17","1,398,501","36,600,174","500","25.90","26.00","74,319,000","26.00","27.80","24.20"
"3291","遠翔科","37.00","-0.30 ","37.80","38.20","36.90","37.37","318,276","11,894,162","202","37.00","37.25","33,357,321","37.00","39.55","34.45"
"3293","鈊象","158.00","+3.00","155.50","160.00","155.50","157.93","783,822","123,787,554","602","157.50","158.00","70,453,243","158.00","169.00","147.00"
"3294","英濟","17.40","-0.70 ","18.15","18.30","17.35","18.04","9,148,491","165,064,942","1,450","17.40","17.50","136,693,871","17.40","18.60","16.20"
"3297","杭特","26.00","+0.10","25.90","26.00","25.60","25.74","41,000","1,055,400","22","25.80","26.00","34,483,245","26.00","27.80","24.20"
"3299","帛漢","38.60","-0.20 ","39.20","39.20","38.55","38.85","304,040","11,812,097","167","38.55","38.60","52,177,373","38.60","41.30","35.90"
"3303","岱稜","21.20","-1.00 ","22.40","22.40","21.20","21.66","557,021","12,062,341","267","21.20","21.30","80,582,561","21.20","22.65","19.75"
"3306","鼎天","34.80","-0.80 ","35.55","35.70","34.80","35.04","302,000","10,581,650","179","34.80","34.90","72,296,718","34.80","37.20","32.40"
"3310","佳穎","13.15","+0.20","13.05","13.60","13.05","13.31","230,000","3,061,050","115","13.15","13.30","39,712,200","13.15","14.05","12.25"
"3313","斐成","18.45","+0.85","18.00","18.70","17.80","18.13","503,000","9,118,950","188","18.30","18.45","83,684,196","18.45","19.70","17.20"
"3317","尼克森","27.15","+1.75","27.15","27.15","27.15","27.15","298,865","8,114,181","178","27.15","0.00","61,419,550","27.15","29.05","25.25"
"3322","建舜電","14.25","+0.25","14.40","14.45","14.20","14.34","459,221","6,586,276","118","14.20","14.25","83,161,200","14.25","15.20","13.30"
"3323","加百裕","28.95","-0.25 ","29.20","29.40","28.90","29.12","933,884","27,197,243","399","28.95","29.00","107,950,914","28.95","30.95","26.95"
"3324","雙鴻","23.85","-0.70 ","24.60","24.60","23.85","24.10","214,679","5,174,492","121","23.85","24.00","55,556,015","23.85","25.50","22.20"
"3325","旭品","47.20","-0.80 ","48.00","48.10","47.20","47.64","352,413","16,789,511","202","47.20","47.30","65,809,946","47.20","50.50","43.90"
"3332","幸康","51.90","+0.40","51.50","52.00","51.30","51.51","77,000","3,966,000","45","51.70","52.00","48,104,246","51.90","55.50","48.30"
"3339","泰谷","30.70","-0.40 ","31.30","31.35","30.65","30.88","855,662","26,423,690","389","30.70","30.75","275,344,073","30.70","32.80","28.60"
"3354","律勝","27.50","-0.90 ","28.70","28.70","27.50","28.00","307,000","8,596,550","176","27.50","27.70","77,804,329","27.50","29.40","25.60"
"3360","尚立","16.65","-0.45 ","17.40","17.40","16.60","16.94","206,001","3,490,066","122","16.60","16.75","50,268,000","16.65","17.80","15.50"
"3362","先進光","23.60","-0.45 ","24.00","24.00","23.55","23.67","74,060","1,753,001","21","23.60","23.90","77,737,500","23.60","25.25","21.95"
"3363","上詮","53.30","-1.60 ","55.90","55.90","52.10","53.88","756,100","40,741,450","440","53.20","53.30","59,952,080","53.30","57.00","49.60"
"3372","典範","8.31","-0.20 ","8.50","8.58","8.30","8.41","482,275","4,053,550","180","8.31","8.36","302,500,000","8.31","8.89","7.73"
"3373","熱映","22.25","-0.30 ","22.60","22.60","22.20","22.34","45,641","1,019,403","31","22.25","22.40","30,393,978","22.25","23.80","20.70"
"3388","崇越電","87.70","-0.20 ","88.00","88.60","87.70","88.14","142,360","12,548,007","113","87.70","87.90","55,680,000","87.70","93.80","81.60"
"3389","志遠","29.00","-0.55 ","29.90","29.90","28.95","29.30","707,705","20,732,363","344","29.00","29.10","72,499,088","29.00","31.00","27.00"
"3390","旭軟","44.65","-0.05 ","44.50","44.75","43.60","44.41","1,195,200","53,073,870","333","44.45","44.65","48,001,326","44.65","47.75","41.55"
"3402","漢科","27.90","0.00 ","27.90","28.10","27.90","28.00","304,699","8,532,763","127","27.90","28.00","65,060,692","27.90","29.85","25.95"
"3416","融程電","72.40","-0.30 ","72.80","72.80","72.00","72.18","120,040","8,664,095","91","72.40","72.50","43,284,829","72.40","77.40","67.40"
"3431","長天","13.30","-0.25 ","13.85","13.85","13.30","13.50","129,001","1,740,963","41","13.30","13.35","47,320,533","13.30","14.20","12.40"
"3434","哲固","11.50","+0.05","11.70","11.70","11.30","11.37","45,330","515,312","18","11.45","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","58.60","-0.30 ","59.20","59.40","58.40","58.73","147,658","8,671,427","108","58.60","58.80","38,615,110","58.60","62.70","54.50"
"3441","聯一光","36.60","+0.75","35.85","37.45","35.35","36.54","548,000","20,023,100","335","36.60","36.90","31,430,785","36.60","39.15","34.05"
"3444","利機","31.65","-0.25 ","31.90","32.00","31.60","31.77","92,700","2,944,800","48","31.65","31.80","33,865,443","31.65","33.85","29.45"
"3452","益通","30.00","-0.30 ","30.30","30.65","29.90","30.07","1,367,805","41,124,963","744","29.95","30.00","479,449,742","30.00","32.10","27.90"
"3454","晶睿","80.00","-3.10 ","83.10","83.30","80.00","81.57","800,741","65,319,780","512","80.00","81.10","62,944,482","80.00","85.60","74.40"
"3455","由田","67.60","-0.90 ","69.30","69.80","67.60","68.51","1,256,006","86,043,818","882","67.50","67.60","60,304,750","67.60","72.30","62.90"
"3465","祥業","8.48","+0.04","8.60","8.60","8.33","8.44","31,000","261,690","15","8.42","8.47","28,803,807","8.48","9.07","7.89"
"3466","致振","25.65","+0.05","26.00","26.00","25.55","25.68","48,009","1,232,729","28","25.50","25.80","62,377,573","25.65","27.40","23.90"
"3479","安勤","51.00","-0.60 ","51.70","52.40","50.70","51.36","826,204","42,430,104","398","51.00","51.20","44,367,088","51.00","54.50","47.45"
"3483","力致","32.95","-2.45 ","35.50","35.50","32.95","33.11","1,218,158","40,339,205","577","0.00","32.95","48,960,000","32.95","35.25","30.65"
"3484","崧騰","29.55","-0.25 ","29.80","30.50","29.50","29.80","182,051","5,424,855","88","29.55","29.80","51,973,515","29.55","31.60","27.50"
"3489","筌寶","12.25","-0.05 ","12.30","12.45","12.20","12.28","149,110","1,831,436","83","12.25","12.30","52,775,670","12.25","13.10","11.40"
"3490","單井","40.65","-0.85 ","41.20","41.50","40.30","40.71","541,100","22,030,380","354","40.50","40.65","34,970,690","40.65","43.45","37.85"
"3491","昇達科","63.40","+0.60","64.20","64.80","62.60","63.71","2,407,562","153,380,350","1,193","63.00","63.40","43,050,445","63.40","67.80","59.00"
"3498","陽程","23.00","-0.30 ","23.30","23.30","22.90","23.05","129,315","2,981,182","56","23.00","23.10","68,362,164","23.00","24.60","21.40"
"3499","環天科","17.00","+0.10","16.90","17.50","16.90","17.09","193,500","3,306,600","114","16.95","17.15","53,138,360","17.00","18.15","15.85"
"3508","位速","75.00","-2.00 ","77.70","77.70","75.00","75.97","753,394","57,237,950","415","75.00","75.40","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","51.00","-0.60 ","51.50","51.50","51.00","51.16","119,800","6,129,100","92","51.00","51.30","38,526,050","51.00","54.50","47.45"
"3512","能緹","19.00","-1.00 ","19.35","19.60","18.70","18.98","79,000","1,499,800","46","19.00","19.30","42,000,000","19.00","20.30","17.70"
"3516","亞帝歐","14.20","-0.20 ","14.40","14.55","14.05","14.25","184,000","2,622,550","92","14.20","14.35","76,013,650","14.20","15.15","13.25"
"3520","振維","15.55","+0.40","15.50","15.70","15.25","15.49","483,020","7,480,809","190","15.50","15.55","51,266,564","15.55","16.60","14.50"
"3521","鴻翊","15.30","+1.00","15.30","15.30","14.85","15.25","361,000","5,505,800","132","15.30","0.00","31,269,825","15.30","16.35","14.25"
"3522","宏森","26.65","-0.05 ","27.00","27.15","26.60","26.87","898,284","24,140,732","376","26.65","26.70","47,451,000","26.65","28.50","24.80"
"3523","迎輝","41.35","-0.45 ","41.80","42.00","40.60","41.25","290,219","11,970,394","124","41.10","41.35","101,178,560","41.35","44.20","38.50"
"3526","凡甲","67.50","-0.50 ","68.40","69.40","67.50","68.39","343,744","23,510,017","239","67.50","67.70","57,383,118","67.50","72.20","62.80"
"3527","聚積","137.00","-4.00 ","142.50","142.50","137.00","139.45","531,509","74,120,742","372","137.00","137.50","33,156,398","137.00","146.50","127.50"
"3529","力旺","73.80","-2.30 ","76.20","76.50","73.70","74.44","414,350","30,845,030","299","73.70","74.20","76,085,492","73.80","78.90","68.70"
"3531","先益","24.95","+0.05","24.90","25.00","24.75","24.86","21,000","522,000","16","24.75","25.00","60,438,511","24.95","26.65","23.25"
"3537","堡達","26.30","-0.25 ","27.00","27.20","26.25","26.71","192,500","5,142,350","128","26.30","26.50","46,376,400","26.30","28.10","24.50"
"3540","曜越","25.10","-0.25 ","25.60","25.80","25.00","25.32","108,454","2,746,393","65","25.10","25.20","60,812,620","25.10","26.85","23.35"
"3541","西柏","35.15","-0.30 ","35.45","35.50","35.10","35.27","67,238","2,371,203","37","35.15","35.70","32,977,050","35.15","37.60","32.70"
"3546","宇峻","145.00","-2.50 ","147.50","149.00","145.00","146.39","227,601","33,318,044","213","145.00","146.00","32,455,076","145.00","155.00","135.00"
"3548","兆利","25.50","-0.20 ","25.70","25.80","25.40","25.51","86,174","2,198,304","45","25.40","25.50","50,551,398","25.50","27.25","23.75"
"3551","世禾","38.60","-0.40 ","39.20","39.25","38.50","38.86","54,000","2,098,400","35","38.55","38.85","47,885,010","38.60","41.30","35.90"
"3552","同致","101.00","-5.00 ","104.50","105.00","99.00","102.12","315,628","32,230,556","201","101.00","102.00","60,578,646","101.00","108.00","94.00"
"3553","力積","39.50","-0.70 ","40.50","41.00","39.40","40.07","436,316","17,484,316","316","39.45","39.50","57,076,811","39.50","42.25","36.75"
"3556","禾瑞亞","107.00","-1.50 ","110.00","110.50","107.00","108.26","1,064,182","115,208,156","717","107.00","107.50","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","29.35","-0.05 ","29.85","29.95","29.30","29.52","40,700","1,201,614","30","29.35","29.60","52,360,000","29.35","31.40","27.30"
"3563","牧德","68.50","0.00 ","68.50","71.00","68.50","69.61","664,667","46,268,888","522","68.50","69.10","25,556,635","68.50","73.20","63.80"
"3567","逸昌","17.60","-0.25 ","17.90","17.90","17.55","17.67","93,000","1,643,500","38","17.55","17.70","40,000,000","17.60","18.80","16.40"
"3570","大塚","44.90","+2.90","44.90","44.90","44.90","44.90","85,000","3,816,500","44","44.90","0.00","16,719,000","44.90","48.00","41.80"
"3577","泓格","39.70","+0.55","39.25","39.70","39.25","39.50","80,000","3,160,050","56","39.70","39.75","43,474,653","39.70","42.45","36.95"
"3580","友威科","20.45","+0.40","20.05","20.70","20.00","20.46","338,000","6,916,450","184","20.40","20.45","44,706,657","20.45","21.85","19.05"
"3582","凌耀","160.00","+1.50","161.00","166.00","156.00","162.50","841,000","136,661,500","581","160.00","161.50","33,695,810","160.00","171.00","149.00"
"3587","閎康","28.70","-0.30 ","29.00","29.00","28.20","28.49","364,000","10,371,900","163","28.70","28.75","40,544,450","28.70","30.70","26.70"
"3609","東林","44.70","+2.60","43.00","45.00","43.00","44.77","352,000","15,760,750","197","44.40","44.70","31,346,387","44.70","47.80","41.60"
"3611","鼎翰","107.50","-2.50 ","110.00","115.00","107.50","111.47","1,448,446","161,456,496","1,058","107.00","107.50","30,550,000","107.50","115.00","100.00"
"3615","安可","138.00","-4.00 ","140.50","143.50","137.00","139.69","1,515,241","211,663,758","1,013","138.00","138.50","37,024,000","138.00","147.50","128.50"
"3623","富晶通","35.70","-1.25 ","37.05","37.05","35.60","36.17","468,000","16,929,400","318","35.70","35.90","57,175,000","35.70","38.15","33.25"
"3624","光頡","59.70","+0.20","59.90","61.20","58.50","60.00","1,477,882","88,672,026","831","59.60","59.80","86,988,842","59.70","63.80","55.60"
"3625","西勝","15.50","+0.25","15.75","15.75","15.40","15.57","337,024","5,248,522","150","15.50","15.60","56,063,000","15.50","16.55","14.45"
"3628","盈正","175.00","-4.50 ","181.50","182.50","175.00","178.00","248,333","44,203,275","215","175.00","175.50","45,000,000","175.00","187.00","163.00"
"3629","卓韋","34.60","-0.30 ","34.70","35.35","34.30","34.82","112,000","3,899,400","62","34.60","34.80","25,940,600","34.60","37.00","32.20"
"3630","新鉅科","105.00","-6.00 ","112.00","112.50","103.50","105.96","2,186,930","231,733,109","1,632","104.50","105.00","85,236,960","105.00","112.00","97.70"
"3631","晟楠","77.50","0.00 ","78.00","80.30","77.50","78.43","526,530","41,296,505","325","77.50","77.90","72,000,000","77.50","82.90","72.10"
"3632","研勤","35.85","+0.05","35.80","35.85","35.50","35.66","56,000","1,996,850","45","35.85","35.90","22,660,667","35.85","38.35","33.35"
"3652","精聯","35.55","+2.30","35.40","35.55","34.95","35.40","389,083","13,772,000","231","35.55","0.00","47,600,000","35.55","38.00","33.10"
"3664","KY安瑞","30.00","+0.20","30.20","30.20","29.80","29.97","28,000","839,050","24","29.90","30.00","68,638,378","30.00","32.10","27.90"
"3685","政翔","29.30","-0.10 ","29.60","29.80","29.30","29.46","108,000","3,182,050","59","29.25","29.30","41,057,848","29.30","31.35","27.25"
"3687","歐買尬","176.50","+11.50","176.50","176.50","176.50","176.50","499,000","88,073,500","348","176.50","0.00","20,862,000","176.50","188.50","164.50"
"3691","碩禾","679.00","-26.00 ","710.00","713.00","677.00","686.08","544,316","373,446,408","541","679.00","680.00","33,942,674","679.00","726.00","632.00"
"4102","永日","78.80","-0.90 ","80.00","80.40","78.00","79.65","1,586,059","126,327,924","861","78.80","79.20","40,355,660","78.80","84.30","73.30"
"4103","百略","53.00","-1.50 ","54.50","54.50","53.00","53.58","455,690","24,417,470","287","53.00","53.50","122,218,861","53.00","56.70","49.30"
