上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3339","泰谷","17.10","-0.25 ","17.50","17.50","17.00","17.25","267,000","4,605,800","127","17.10","17.20","275,304,842","17.10","18.25","15.95"
"3354","律勝","14.60","+0.05","14.50","14.60","14.45","14.49","16,151","234,054","13","14.60","14.65","79,934,482","14.60","15.60","13.60"
"3360","尚立","9.60","-0.06 ","9.70","9.70","9.55","9.58","58,000","555,770","18","9.57","9.59","50,288,000","9.60","10.25","8.93"
"3362","先進光","16.70","-0.30 ","16.70","17.00","16.70","16.75","11,000","184,300","6","16.70","17.20","77,743,500","16.70","17.85","15.55"
"3363","上詮","27.30","0.00 ","27.30","27.80","27.10","27.37","141,110","3,861,803","70","27.30","27.40","60,027,080","27.30","29.20","25.40"
"3372","典範","4.06","-0.03 ","4.14","4.15","4.06","4.08","159,380","651,000","70","4.06","4.07","302,500,000","4.06","4.34","3.78"
"3373","熱映","17.30","-0.30 ","16.40","17.55","16.40","17.15","39,000","668,750","26","17.25","17.55","30,393,978","17.30","18.50","16.10"
"3379","彬台","39.50","+14.00","33.20","42.00","33.20","36.35","2,494,002","90,646,076","1,831","39.20","39.50","31,297,042","39.50","9995.00","0.01"
"3388","崇越電","63.50","-0.70 ","64.20","64.20","63.30","63.45","36,268","2,301,384","34","63.30","63.80","62,000,000","63.50","67.90","59.10"
"3389","志遠","20.15","-0.75 ","20.85","20.90","20.15","20.44","138,262","2,826,623","78","20.15","20.30","73,949,070","20.15","21.55","18.75"
"3390","旭軟","34.60","+0.45","34.60","35.20","34.35","34.72","322,620","11,200,952","215","34.55","34.60","52,801,458","34.60","37.00","32.20"
"3402","漢科","15.45","-0.15 ","15.60","15.70","15.45","15.52","39,857","618,569","26","15.45","15.50","73,660,692","15.45","16.50","14.40"
"3416","融程電","49.75","-0.25 ","49.05","50.00","48.50","49.30","34,405","1,696,316","27","49.75","49.90","45,449,070","49.75","53.20","46.30"
"3431","長天","13.20","-0.40 ","13.60","13.75","13.00","13.18","164,000","2,161,600","86","13.20","13.30","47,320,533","13.20","14.10","12.30"
"3434","哲固","9.72","+0.33","9.39","9.72","9.35","9.37","51,000","478,050","14","9.35","9.89","32,800,000","9.72","10.40","9.04"
"3438","類比科","38.65","-0.05 ","39.20","39.65","38.60","39.08","134,847","5,269,873","106","38.65","38.70","38,615,110","38.65","41.35","35.95"
"3441","聯一光","43.55","-1.05 ","44.60","44.60","43.55","43.89","349,300","15,331,825","247","43.55","43.60","31,430,785","43.55","46.55","40.55"
"3444","利機","23.20","+0.60","22.00","23.20","22.00","22.55","12,000","270,600","12","22.60","23.20","37,251,987","23.20","24.80","21.60"
"3452","益通","15.10","-0.05 ","15.20","15.25","14.80","15.00","1,530,139","22,956,135","521","15.00","15.10","479,449,742","15.10","16.15","14.05"
"3455","由田","34.50","-0.85 ","36.00","36.35","34.30","35.73","5,064,616","180,967,085","2,299","34.45","34.50","60,327,250","34.50","36.90","32.10"
"3465","祥業","5.60","-0.38 ","6.00","6.00","5.57","5.71","162,000","924,950","85","5.59","5.77","28,409,807","5.60","5.99","5.21"
"3466","致振","23.80","-0.10 ","23.90","23.90","23.65","23.82","28,000","667,100","10","23.60","23.90","62,377,573","23.80","25.45","22.15"
"3479","安勤","32.20","-0.30 ","32.50","32.50","32.05","32.23","35,000","1,127,950","21","32.05","32.30","44,367,088","32.20","34.45","29.95"
"3483","力致","23.80","-0.20 ","24.00","24.35","23.65","23.97","169,327","4,059,164","107","23.80","23.90","48,960,000","23.80","25.45","22.15"
"3484","崧騰","18.80","+0.20","18.60","18.80","18.55","18.58","13,961","259,423","15","18.50","18.80","55,194,552","18.80","20.10","17.50"
"3489","筌寶","7.98","-0.01 ","7.99","8.14","7.96","8.06","24,000","193,460","16","7.98","8.02","52,825,670","7.98","8.53","7.43"
"3490","單井","21.00","+0.95","20.20","21.45","20.20","21.21","535,500","11,357,423","291","20.95","21.00","34,970,690","21.00","22.45","19.55"
"3491","昇達科","38.70","-1.30 ","39.50","40.10","38.65","39.07","191,099","7,466,980","115","38.65","38.70","44,346,683","38.70","41.40","36.00"
"3498","陽程","12.90","-0.10 ","12.80","12.90","12.70","12.82","52,042","667,180","27","12.75","12.90","68,378,164","12.90","13.80","12.00"
"3499","環天科","13.90","+0.40","13.40","13.90","13.20","13.69","255,000","3,490,400","115","13.90","13.95","53,138,360","13.90","14.85","12.95"
"3508","位速","100.00","+2.30","99.00","104.50","99.00","101.22","5,548,631","561,622,271","3,058","100.00","100.50","92,837,737","100.00","107.00","93.00"
"3511","矽瑪","29.15","-1.10 ","30.25","30.25","29.15","29.54","71,000","2,097,050","56","29.10","29.40","38,526,050","29.15","31.15","27.15"
"3512","能緹","12.95","+0.10","13.00","13.50","12.85","13.10","172,000","2,253,400","106","12.85","12.95","42,000,000","12.95","13.85","12.05"
"3516","亞帝歐","10.10","+0.10","10.00","10.30","10.00","10.18","88,000","895,450","49","10.10","10.15","76,013,650","10.10","10.80","9.40"
"3520","振維","12.15","+0.05","12.35","12.40","11.80","11.97","67,061","802,482","28","12.10","12.15","51,266,564","12.15","13.00","11.30"
"3521","鴻翊","33.85","+2.20","33.85","33.85","33.85","33.85","254,000","8,597,900","69","33.85","0.00","31,278,575","33.85","36.20","31.50"
"3522","宏森","15.75","-0.60 ","16.30","16.30","15.70","15.90","120,000","1,908,500","65","15.75","16.00","47,451,000","15.75","16.85","14.65"
"3523","迎輝","24.00","+1.35","24.20","24.20","23.80","24.13","2,006,352","48,405,181","832","23.95","24.00","97,935,560","24.00","25.65","22.35"
"3526","凡甲","39.00","-0.50 ","39.15","39.30","38.90","39.12","47,100","1,842,562","51","38.95","39.00","62,871,629","39.00","41.70","36.30"
"3527","聚積","102.50","+1.00","103.00","104.00","101.50","102.78","272,207","27,977,216","211","102.50","103.00","33,156,398","102.50","109.50","95.40"
"3528","安馳","30.00","+0.50","29.30","30.00","28.80","29.22","51,294","1,498,970","36","29.15","29.80","46,836,271","30.00","32.10","27.90"
"3529","力旺","74.20","-0.10 ","74.50","75.30","73.30","74.35","911,050","67,732,015","633","74.10","74.20","76,085,492","74.20","79.30","69.10"
"3531","先益","20.45","-0.75 ","20.80","20.80","20.00","20.14","57,500","1,157,825","19","20.10","20.45","60,720,011","20.45","21.85","19.05"
"3537","堡達","15.10","-0.10 ","15.40","15.40","15.05","15.21","24,800","377,330","19","15.10","15.25","46,376,400","15.10","16.15","14.05"
"3540","曜越","16.75","+0.15","16.85","16.85","16.50","16.67","31,599","526,693","17","16.50","16.80","60,960,370","16.75","17.90","15.60"
"3541","西柏","27.95","+1.40","26.80","28.40","26.60","27.82","237,920","6,619,877","175","27.95","28.00","36,274,755","27.95","29.90","26.00"
"3546","宇峻","63.30","0.00 ","63.30","64.50","62.40","63.50","454,207","28,844,120","409","63.20","63.30","34,315,645","63.30","67.70","58.90"
"3548","兆利","20.65","+0.50","21.30","21.40","20.35","20.85","1,025,232","21,377,037","512","20.65","20.70","50,551,398","20.65","22.05","19.25"
"3551","世禾","38.25","-0.60 ","38.70","38.70","38.10","38.42","239,001","9,181,241","120","38.10","38.25","47,885,010","38.25","40.90","35.60"
"3552","同致","54.40","-0.40 ","55.00","55.20","54.40","54.88","97,621","5,357,778","72","54.00","54.40","71,657,802","54.40","58.20","50.60"
"3553","力積","22.40","-1.20 ","23.60","23.80","22.30","22.87","1,782,344","40,763,998","1,016","22.35","22.45","63,557,844","22.40","23.95","20.85"
"3556","禾瑞亞","83.50","+0.20","84.30","86.00","83.50","84.83","1,736,702","147,332,614","1,279","83.50","83.80","47,288,363","83.50","89.30","77.70"
"3562","頂晶科","13.15","-0.35 ","13.50","13.70","13.15","13.39","19,000","254,500","17","13.10","13.15","52,360,000","13.15","14.05","12.25"
"3563","牧德","45.50","+0.50","45.45","46.60","45.05","45.84","1,115,100","51,121,525","780","45.50","45.60","30,667,962","45.50","48.65","42.35"
"3567","逸昌","10.80","+0.45","10.30","10.85","10.25","10.60","84,001","890,560","55","10.60","10.80","40,000,000","10.80","11.55","10.05"
"3570","大塚","42.00","-0.80 ","43.50","43.50","42.00","42.23","28,000","1,182,400","23","42.00","42.10","16,897,000","42.00","44.90","39.10"
"3577","泓格","30.70","+0.10","30.60","30.85","30.50","30.69","88,000","2,701,150","55","30.70","30.85","43,574,903","30.70","32.80","28.60"
"3580","友威科","12.75","-0.35 ","13.20","13.20","12.75","12.97","69,000","895,000","45","12.75","12.90","44,706,657","12.75","13.60","11.90"
"3582","凌耀","95.20","-5.30 ","100.00","101.50","94.10","96.36","1,143,111","110,145,631","933","95.20","95.40","35,588,438","95.20","101.50","88.60"
"3587","閎康","24.30","-0.30 ","24.60","24.60","24.25","24.38","11,174","272,468","13","24.30","24.50","43,113,157","24.30","26.00","22.60"
"3609","東林","22.50","-0.45 ","22.70","22.70","22.50","22.57","25,000","564,200","16","22.50","22.85","31,346,387","22.50","24.05","20.95"
"3611","鼎翰","94.50","-1.50 ","95.80","96.80","94.40","95.05","286,261","27,207,862","234","94.50","94.60","33,605,000","94.50","101.00","87.90"
"3615","安可","96.60","-1.00 ","97.60","98.70","96.00","97.26","943,858","91,797,150","754","96.60","96.80","45,985,920","96.60","103.00","89.90"
"3623","富晶通","18.95","+0.40","19.05","19.80","18.65","19.43","1,220,000","23,702,050","506","18.80","19.00","57,175,000","18.95","20.25","17.65"
"3624","光頡","31.70","-1.30 ","33.15","33.35","31.70","32.76","857,135","28,075,749","434","31.70","32.00","87,603,842","31.70","33.90","29.50"
"3625","西勝","11.90","-0.10 ","11.90","12.05","11.80","11.91","34,000","404,900","22","11.90","12.00","56,078,000","11.90","12.70","11.10"
"3628","盈正","69.10","-2.10 ","71.40","71.60","69.00","70.13","142,251","9,975,670","119","69.10","69.60","45,000,000","69.10","73.90","64.30"
"3629","卓韋","17.80","-0.25 ","18.00","18.20","17.80","17.96","26,000","467,050","22","17.55","18.05","26,310,600","17.80","19.00","16.60"
"3630","新鉅科","55.50","+0.20","55.90","56.60","55.00","55.75","1,413,209","78,791,677","905","55.40","55.70","85,586,960","55.50","59.30","51.70"
"3631","晟楠","46.15","-0.95 ","47.10","47.10","46.15","46.35","64,231","2,976,867","48","46.15","46.45","78,017,601","46.15","49.35","42.95"
"3632","研勤","70.40","-5.20 ","75.60","75.60","70.40","71.58","1,083,023","77,518,612","717","0.00","70.40","24,473,521","70.40","75.30","65.50"
"3642","駿熠電","36.80","+2.40","34.90","36.80","34.40","36.28","1,943,750","70,527,424","930","36.80","0.00","33,754,050","36.80","39.35","34.25"
"3652","精聯","19.90","-0.70 ","20.90","20.90","19.90","20.42","17,000","347,100","11","19.85","20.30","47,600,000","19.90","21.25","18.55"
"3662","樂陞","50.00","-1.50 ","51.00","51.50","50.00","50.44","17,002","857,500","17","50.00","50.10","23,626,000","50.00","53.50","46.50"
"3664","KY安瑞","19.00","-0.10 ","19.05","19.05","19.00","19.04","13,000","247,500","11","19.10","19.30","69,393,524","19.00","20.30","17.70"
"3680","家登","39.50","-0.20 ","39.90","39.95","39.15","39.44","21,000","828,300","19","39.50","39.90","41,577,000","39.50","42.25","36.75"
"3685","政翔","23.85","+0.05","24.20","24.35","23.65","23.94","63,000","1,508,500","29","23.85","23.90","41,057,848","23.85","25.50","22.20"
"3687","歐買尬","208.50","-2.50 ","208.50","216.00","208.50","212.14","47,889","10,159,023","62","208.50","210.00","25,034,400","208.50","223.00","194.00"
