上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3324","雙鴻","12.95","+0.75","13.05","13.05","12.20","12.67","94,100","1,192,340","39","12.35","13.00","49,297,015","12.95","13.85","12.05"
"3325","旭品","22.60","+1.40","22.65","22.65","21.30","22.37","213,150","4,767,980","46","22.40","22.60","55,669,057","22.60","24.15","21.05"
"3332","幸康","34.65","+0.85","34.55","34.65","33.30","34.41","8,012","275,708","19","33.40","34.50","48,104,246","34.65","37.05","32.25"
"3339","泰谷","10.90","+0.05","11.00","11.30","10.80","11.03","374,123","4,127,477","118","10.90","11.00","87,746,283","10.90","11.65","10.15"
"3354","律勝","9.94","+0.52","9.94","9.94","9.94","9.94","1,000","9,940","1","9.16","9.88","74,146,266","9.94","10.60","9.25"
"3360","尚立","7.60","+0.45","7.28","7.60","7.28","7.44","28,000","208,240","15","7.12","7.60","39,600,000","7.60","8.13","7.07"
"3362","先進光","9.90","+0.34","9.56","9.90","9.56","9.59","106,382","1,020,601","26","9.90","10.00","43,988,000","9.90","10.55","9.21"
"3369","鐵研","1.97","-0.14 ","1.97","1.97","1.97","1.97","6,000","11,820","2","0.00","1.97","91,208,696","1.97","2.10","1.84"
"3372","典範","8.43","+0.33","8.30","8.44","8.25","8.36","726,029","6,068,122","223","8.40","8.43","302,500,000","8.43","9.02","7.84"
"3373","熱映","16.30","+0.30","16.60","16.60","16.20","16.44","24,167","397,347","14","16.25","16.30","24,163,800","16.30","17.40","15.20"
"3388","崇越電","63.00","+1.40","63.50","64.00","61.60","62.69","142,000","8,901,300","121","63.00","63.30","55,680,000","63.00","67.40","58.60"
"3389","志遠","10.90","-0.10 ","12.00","12.10","10.85","11.61","509,060","5,911,254","230","10.85","10.90","59,046,750","10.90","9995.00","0.01"
"3390","旭軟","13.40","-0.05 ","13.20","13.60","13.20","13.50","14,000","189,000","8","13.35","13.60","41,362,096","13.40","14.30","12.50"
"3402","漢科","18.30","+0.80","17.80","18.30","17.70","17.91","70,700","1,266,568","44","18.05","18.30","46,839,885","18.30","19.55","17.05"
"3416","融程電","72.20","+2.20","71.00","72.50","71.00","71.72","62,582","4,488,513","59","72.00","72.40","37,709,434","72.20","77.20","67.20"
"3431","長天","7.10","+0.30","7.20","7.20","6.81","7.09","446,220","3,161,598","148","7.10","7.15","47,982,033","7.10","7.59","6.61"
"3434","哲固","9.81","+0.01","9.80","9.90","9.80","9.82","19,000","186,620","6","9.80","9.81","32,800,000","9.81","10.45","9.13"
"3438","類比科","63.50","+2.60","64.90","65.10","62.50","63.86","572,225","36,544,894","415","63.50","63.60","39,826,110","63.50","67.90","59.10"
"3444","利機","23.40","+0.30","24.20","24.20","22.80","23.44","254,000","5,954,450","143","23.20","23.40","27,987,971","23.40","9995.00","0.01"
"3452","益通","218.00","+6.00","225.00","225.00","212.00","219.91","772,159","169,803,344","678","217.00","218.00","102,253,887","218.00","233.00","203.00"
"3454","晶睿","26.00","+1.15","25.75","26.50","25.60","26.10","51,178","1,335,742","42","26.00","26.20","55,807,130","26.00","27.80","24.20"
"3455","由田","19.25","-0.85 ","20.00","20.00","19.05","19.48","20,483","399,046","22","19.20","19.60","51,232,000","19.25","20.55","17.95"
"3465","祥業","8.99","+0.21","8.99","8.99","8.99","8.99","5,000","44,950","3","8.99","9.00","21,418,290","8.99","9.61","8.37"
"3466","致振","18.25","+0.50","18.10","18.50","18.10","18.31","37,686","689,918","27","18.25","18.50","62,377,573","18.25","19.50","17.00"
"3483","力致","47.90","-2.50 ","47.70","50.00","46.90","48.35","548,351","26,510,127","423","47.60","47.90","41,049,647","47.90","51.20","44.55"
"3484","崧騰","25.60","+0.45","24.80","25.90","24.80","25.57","18,000","460,200","17","25.50","25.90","36,605,400","25.60","27.35","23.85"
"3489","筌寶","21.95","-0.15 ","22.40","22.90","21.90","22.54","53,000","1,194,850","26","21.90","22.55","39,454,600","21.95","23.45","20.45"
"3490","單井","34.40","+1.60","34.90","34.90","33.50","34.08","91,400","3,115,200","69","34.05","34.40","30,170,690","34.40","36.80","32.00"
"3491","昇達科","96.60","-0.40 ","97.00","99.00","96.00","97.23","60,750","5,906,974","36","96.60","97.10","30,500,000","96.60","103.00","89.90"
"3498","陽程","19.00","-0.30 ","19.50","19.50","19.00","19.09","33,370","636,880","22","19.00","19.30","52,824,364","19.00","20.30","17.70"
"3499","環天科","10.00","+0.55","9.60","10.10","9.60","10.00","232,789","2,328,999","110","9.99","10.00","48,307,600","10.00","10.70","9.30"
"3508","位速","81.40","0.00 ","81.00","83.00","78.00","80.70","795,433","64,194,873","488","81.40","81.50","78,019,552","81.40","87.00","75.80"
"3512","能緹","13.30","+0.60","13.55","13.55","12.60","13.16","202,000","2,658,250","118","12.90","13.30","32,000,000","13.30","14.20","12.40"
"3516","亞帝歐","11.95","+0.45","11.75","12.15","11.75","11.98","48,000","574,900","24","11.95","12.05","76,751,650","11.95","12.75","11.15"
"3520","振維","12.35","+0.25","12.35","12.35","12.10","12.25","34,373","421,006","24","12.20","12.35","50,880,338","12.35","13.20","11.50"
"3521","鴻翊","17.00","+0.20","17.50","17.95","15.65","16.41","90,000","1,477,200","38","16.00","17.00","31,159,325","17.00","18.15","15.85"
"3522","宏森","12.00","-0.50 ","12.05","13.00","11.80","12.02","157,000","1,887,600","88","12.00","12.10","35,059,000","12.00","12.80","11.20"
"3523","迎輝","33.60","+1.70","33.20","33.60","32.50","33.16","345,000","11,438,850","125","33.40","33.60","90,338,000","33.60","35.95","31.25"
"3526","凡甲","24.85","+0.60","25.90","25.90","24.60","24.98","111,947","2,795,981","74","24.85","25.00","46,500,000","24.85","26.55","23.15"
"3527","聚積","94.70","+2.40","94.70","96.80","93.00","95.27","239,910","22,856,540","221","94.70","95.30","29,954,398","94.70","101.00","88.10"
"3531","先益","23.25","-0.75 ","25.40","25.40","23.25","24.13","49,000","1,182,550","19","23.25","24.50","59,465,011","23.25","24.85","21.65"
"3540","曜越","63.80","+0.80","64.20","65.40","63.60","64.37","197,500","12,713,199","135","63.80","64.50","45,069,250","63.80","68.20","59.40"
"3546","宇峻","45.75","-0.05 ","46.00","47.25","45.75","46.29","12,400","574,000","15","45.70","46.80","25,725,376","45.75","48.95","42.55"
"3548","兆利","26.50","+1.15","26.30","26.50","26.00","26.31","16,000","420,900","11","26.40","26.50","48,768,500","26.50","28.35","24.65"
"3551","世禾","40.00","+2.00","40.65","40.65","39.00","39.61","49,007","1,941,077","36","39.15","39.90","35,473,617","40.00","42.80","37.20"
"3556","禾瑞亞","26.85","+0.55","27.20","27.80","26.60","27.17","235,417","6,397,374","156","26.85","26.90","43,926,423","26.85","28.70","25.00"
"3562","頂晶科","65.90","+1.40","64.10","67.00","64.10","65.65","63,100","4,142,320","53","65.80","65.90","27,600,000","65.90","70.50","61.30"
"4102","永日","13.00","+0.70","12.55","13.05","12.35","12.78","46,000","587,800","32","12.65","13.00","33,050,600","13.00","13.90","12.10"
"4103","百略","30.80","+0.90","29.90","30.90","29.90","30.34","78,000","2,366,250","41","30.70","30.80","118,659,089","30.80","32.95","28.65"
"4105","東洋","31.70","+1.00","31.10","31.95","31.10","31.50","137,054","4,316,868","82","31.70","31.95","109,659,659","31.70","33.90","29.50"
"4107","邦特","18.10","+1.10","17.30","18.10","17.30","17.61","212,000","3,734,200","113","18.00","18.10","75,997,025","18.10","19.35","16.85"
"4109","加捷","13.20","+0.25","13.00","13.20","12.95","13.08","28,071","367,030","18","13.00","13.20","45,000,799","13.20","14.10","12.30"
"4111","濟生","11.35","+0.05","11.25","11.65","11.25","11.38","75,000","853,550","34","11.35","11.60","47,848,050","11.35","12.10","10.60"
"4113","聯上","8.65","-0.65 ","8.70","9.30","8.65","8.92","5,000","44,600","4","8.66","9.20","30,210,000","8.65","9.25","8.05"
"4114","健喬","16.20","+0.70","15.75","16.50","15.60","15.96","591,266","9,436,324","224","16.10","16.20","57,370,749","16.20","17.30","15.10"
"4120","友華","41.00","+1.00","40.90","41.60","40.35","40.98","225,803","9,252,699","183","41.00","41.20","57,260,314","41.00","43.85","38.15"
"4121","優盛","9.65","+0.25","9.80","10.00","9.65","9.82","275,415","2,703,523","97","9.65","9.85","70,572,974","9.65","10.30","8.98"
"4123","晟德","22.70","+0.75","22.20","23.30","22.20","22.81","45,000","1,026,250","34","23.00","23.10","35,533,190","22.70","24.25","21.15"
"4126","太醫","22.40","-0.05 ","23.00","23.00","22.30","22.62","164,560","3,721,611","111","22.40","22.50","48,000,000","22.40","23.95","20.85"
"4127","天良","8.79","+0.14","8.94","8.94","8.41","8.64","81,000","699,980","45","8.76","8.79","45,760,000","8.79","9.40","8.18"
"4128","中天","21.25","+1.35","20.50","21.25","20.40","20.83","704,000","14,662,500","319","21.25","0.00","116,725,000","21.25","22.70","19.80"
"4129","聯合","14.10","+0.20","14.45","14.60","13.95","14.12","175,000","2,470,650","108","14.10","14.20","38,562,500","14.10","15.05","13.15"
"4131","晶宇","28.00","-0.40 ","28.50","28.90","28.00","28.46","41,050","1,168,312","28","28.00","28.40","45,049,629","28.00","29.95","26.05"
"4205","恆義","18.00","+0.20","17.90","18.00","17.70","17.79","52,000","925,200","8","17.80","17.90","60,086,250","18.00","19.25","16.75"
"4207","環泰","7.00","+0.10","7.00","7.20","6.90","7.03","34,065","239,605","11","7.00","7.20","119,360,694","7.00","7.49","6.51"
"4303","信立","1.53","+0.01","1.54","1.54","1.52","1.53","357,000","546,710","11","1.49","1.53","128,639,015","1.53","1.63","1.43"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","7.44","0","0","0","0.00","7.29","50,527,250","7.29","7.80","6.78"
"4305","世坤","10.00","-0.75 ","10.40","10.40","10.00","10.05","23,000","231,150","12","10.00","10.20","55,014,000","10.00","10.70","9.30"
"4401","東隆興","7.80","+0.11","7.80","7.80","7.70","7.77","71,000","551,420","20","7.80","7.82","120,286,286","7.80","8.34","7.26"
"4402","福大","2.02","+0.08","1.81","2.02","1.81","1.84","6,000","11,070","3","1.87","2.03","103,747,403","2.02","2.16","1.88"
"4406","新昕纖","6.22","+0.01","6.21","6.64","6.05","6.31","23,001","145,186","16","6.09","6.22","51,912,000","6.22","6.65","5.79"
"4408","聯明","5.75","+0.35","5.60","5.75","5.50","5.62","150,000","843,430","39","5.62","5.75","80,757,800","5.75","6.15","5.35"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.69","0","0","0","0.00","5.80","177,529,190","6.23","6.66","5.80"
"4415","美嘉電","2.78","+0.16","2.73","2.78","2.44","2.74","185,000","506,500","17","2.72","2.78","88,524,455","2.78","2.97","2.59"
"4416","三圓","63.80","0.00 ","63.80","63.80","63.80","63.80","1,000","63,800","1","59.60","63.80","60,000,000","63.80","68.20","59.40"
"4417","金洲","17.20","+0.95","16.65","17.30","16.50","17.03","843,037","14,355,432","76","17.00","17.20","60,268,111","17.20","18.40","16.00"
"4419","松懋","28.45","+0.50","27.95","28.85","27.80","28.22","20,000","564,350","17","27.90","28.50","33,298,194","28.45","30.40","26.50"
"4420","光明","16.90","+0.20","16.80","16.90","16.70","16.79","9,000","151,100","4","16.75","16.90","30,000,000","16.90","18.05","15.75"
"4426","利勤","6.56","+0.31","6.58","6.58","6.03","6.40","10,000","64,020","6","6.10","6.57","53,500,754","6.56","7.01","6.11"
"4503","金雨","3.20","-0.02 ","3.35","3.35","3.00","3.06","163,000","499,000","40","3.20","3.21","61,388,849","3.20","3.42","2.98"
"4506","崇友","9.40","+0.15","9.35","9.50","9.30","9.42","84,300","794,175","36","9.40","9.45","199,500,000","9.40","10.05","8.75"
"4510","高鋒","6.35","-0.14 ","6.40","6.75","6.10","6.28","124,004","779,344","53","6.30","6.46","88,178,515","6.35","6.79","5.91"
"4513","福裕","14.90","0.00 ","14.50","14.90","14.50","14.77","3,000","44,300","3","14.80","15.20","66,000,300","14.90","15.90","13.90"
"4523","永彰","9.25","+0.48","9.10","9.25","8.77","8.85","12,000","106,230","7","8.81","9.00","54,000,000","9.25","9.89","8.61"
"4527","方土霖","11.65","+0.15","11.95","11.95","11.65","11.91","14,000","166,700","4","11.60","12.00","49,913,492","11.65","12.45","10.85"
"4528","江興鍛","12.00","+0.40","11.80","12.00","11.80","11.95","10,914","130,375","11","11.85","12.00","58,256,551","12.00","12.80","11.20"
"4529","力武","11.00","+0.10","11.30","11.30","10.35","10.79","27,004","291,340","19","10.35","11.00","46,918,368","11.00","11.75","10.25"
"4530","宏易","8.70","+0.20","8.90","8.90","8.50","8.68","46,000","399,510","21","8.46","8.70","55,034,100","8.70","9.30","8.10"
"4533","協易機","15.25","+0.05","15.20","15.40","14.70","15.21","701,000","10,661,200","176","15.25","15.30","109,831,471","15.25","16.30","14.20"
"4534","三林","3.77","-0.25 ","3.77","3.77","3.77","3.77","7,000","26,390","3","3.75","3.99","100,518,744","3.77","4.03","3.51"
"4535","至興","41.00","0.00 ","40.60","41.00","40.60","40.86","3,005","122,795","4","40.05","41.60","69,960,000","41.00","43.85","38.15"
"4609","唐鋒","7.97","+0.17","7.99","7.99","7.81","7.95","17,000","135,230","8","7.81","7.97","47,946,820","7.97","8.52","7.42"
"4702","中美聯","4.09","+0.18","4.00","4.10","4.00","4.03","24,000","96,770","9","3.92","4.09","61,025,631","4.09","4.37","3.81"
"4703","美克能","6.15","+0.13","6.20","6.20","5.90","6.12","32,000","196,000","6","6.15","6.17","68,407,520","6.15","6.58","5.72"
"4706","大恭","8.78","+0.18","8.79","8.79","8.78","8.78","2,004","17,602","6","8.55","8.79","79,030,093","8.78","9.39","8.17"
"4707","磐亞","10.90","-0.10 ","11.20","11.20","10.90","11.08","45,001","498,711","26","10.90","11.00","189,691,200","10.90","11.65","10.15"
"4711","永純","11.60","-0.05 ","11.65","11.90","11.30","11.58","36,000","416,850","16","11.60","11.70","61,056,000","11.60","12.40","10.80"
"4712","南璋","4.60","+0.10","4.49","4.60","4.26","4.46","35,000","155,940","11","4.52","4.60","64,086,600","4.60","4.92","4.28"
