上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","9.41","-1.04 ","9.41","10.90","9.41","9.43","643,452","6,069,781","73","0.00","9.41","64,690,524","9.41","10.35","8.47"
"1752","南光","36.60","+1.60","34.95","36.70","34.90","35.79","1,191,210","42,635,978","779","36.45","36.65","89,962,888","36.60","40.25","32.95"
"1777","生泰","64.50","-1.30 ","65.30","65.30","63.10","64.48","132,020","8,513,184","95","64.50","65.20","30,059,550","64.50","70.90","58.10"
"1781","合世","21.50","-0.45 ","19.80","21.80","19.80","20.94","423,000","8,857,250","243","21.50","21.75","47,407,605","21.50","23.65","19.35"
"1784","訊聯","20.80","0.00 ","19.25","21.15","19.25","20.30","358,020","7,267,820","235","20.80","21.10","49,688,924","20.80","22.85","18.75"
"1785","光洋科","17.20","+0.25","16.05","17.20","15.80","16.64","1,047,643","17,430,986","389","17.20","17.25","408,564,346","17.20","18.90","15.50"
"1787","福盈科","17.85","+0.95","16.30","17.85","16.30","17.07","256,000","4,370,050","121","17.80","17.85","72,004,504","17.85","19.60","16.10"
"1788","杏昌","82.00","-0.10 ","78.10","82.70","78.10","80.51","87,147","7,016,456","74","81.90","82.00","35,000,000","82.00","90.20","73.80"
"1795","美時","58.00","-0.30 ","54.10","59.20","54.10","57.60","2,636,201","151,834,678","1,906","58.00","58.10","238,491,744","58.00","63.80","52.20"
"1799","紅電醫","22.95","-0.30 ","21.00","23.50","21.00","22.63","429,204","9,712,549","269","22.95","23.10","65,411,393","22.95","25.20","20.70"
"1813","寶利徠","20.95","+0.25","20.30","21.55","20.30","20.87","68,000","1,419,050","38","20.70","20.95","46,635,510","20.95","23.00","18.90"
"1815","富喬","8.94","+0.12","8.36","9.02","8.36","8.82","2,293,266","20,227,870","643","8.91","8.95","417,557,308","8.94","9.83","8.05"
"2035","唐榮","48.50","+0.20","48.20","48.70","48.20","48.45","48,005","2,325,990","36","48.50","48.70","350,000,000","48.50","53.30","43.65"
"2061","風青","10.00","-0.60 ","10.45","10.45","9.80","9.95","46,000","457,800","24","9.80","9.99","62,148,076","10.00","11.00","9.00"
"2063","世鎧","22.80","0.00 ","22.80","22.80","22.75","22.79","4,000","91,150","3","22.30","24.10","43,268,967","22.80","25.05","20.55"
"2064","晉椿","15.45","+0.30","15.15","15.50","15.15","15.45","28,150","434,817","12","15.25","15.45","70,000,000","15.45","16.95","13.95"
"2066","世德","102.50","+2.90","94.00","102.50","94.00","98.62","194,050","19,137,950","153","102.00","102.50","36,040,170","102.50","112.50","92.30"
"2067","嘉鋼","14.30","除權息 ","14.65","14.80","14.00","14.51","25,000","362,700","17","14.00","14.30","30,366,177","14.30","15.70","12.90"
"2221","大甲","14.10","+0.10","13.95","14.40","13.75","14.03","107,184","1,503,826","63","14.10","14.20","42,425,000","14.10","15.50","12.70"
"2230","泰茂","13.60","-0.10 ","13.00","13.90","13.00","13.56","164,000","2,224,350","53","13.60","13.90","39,617,338","13.60","14.95","12.25"
"2233","宇隆","51.90","0.00 ","50.00","51.90","48.50","50.55","908,510","45,927,570","573","51.70","51.90","49,214,766","51.90","57.00","46.75"
"2235","謚源","97.90","+3.80","90.00","100.00","89.00","95.23","110,050","10,479,845","85","96.80","98.00","31,878,000","97.90","107.50","88.20"
"2596","綠意","12.90","0.00 ","11.80","12.90","11.80","12.53","77,224","967,573","34","12.80","12.90","82,731,524","12.90","14.15","11.65"
"2636","台驊","23.60","+0.20","23.20","23.65","22.65","23.14","733,917","16,980,314","354","23.60","23.65","111,493,013","23.60","25.95","21.25"
"2640","大車隊","64.20","-0.10 ","61.10","66.60","61.10","64.28","130,628","8,396,420","118","64.20","64.50","44,224,423","64.20","70.60","57.80"
"2641","正德","8.48","-0.01 ","8.49","8.49","8.17","8.32","104,000","865,150","38","8.35","8.48","119,543,821","8.48","9.32","7.64"
"2718","桃園店"," ---","--- ","---","---","---","35.09","0","0","0","0.00","36.80","22,576,000","36.80","40.45","33.15"
"2719","燦星旅","15.10","+0.25","14.30","15.45","14.30","14.90","93,000","1,385,700","71","15.10","15.30","36,292,000","15.10","16.60","13.60"
"2724","F-富驛","13.65","-0.60 ","13.55","14.20","13.50","13.77","14,167","195,120","16","13.65","14.20","38,172,290","13.65","15.00","12.30"
"2726","F-雅茗","50.00","+2.00","47.00","50.00","47.00","48.80","48,001","2,342,250","35","46.35","50.00","27,350,280","50.00","55.00","45.00"
"2729","瓦城","220.00","+1.00","202.00","220.00","202.00","211.24","137,440","29,032,300","107","219.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","85.00","+1.10","80.60","85.30","80.60","84.09","58,000","4,877,400","58","83.30","85.00","27,951,525","85.00","93.50","76.50"
"2734","易飛網","26.60","-0.60 ","24.50","26.70","24.50","25.53","21,100","538,760","19","26.30","26.65","26,086,000","26.60","29.25","23.95"
"2916","滿心","15.85","+0.35","15.00","15.85","14.50","14.96","121,150","1,812,750","44","15.20","15.65","54,626,878","15.85","17.40","14.30"
"2924","F-東凌","71.80","-0.20 ","71.50","71.80","70.90","71.50","657,000","46,976,500","22","71.80","71.90","35,105,174","71.80","78.90","64.70"
"2926","誠品生","149.00","+2.00","146.00","149.00","145.00","146.92","30,000","4,407,500","28","149.00","149.50","45,133,000","149.00","163.50","134.50"
"3064","泰偉","13.85","-1.50 ","13.85","13.85","13.85","13.85","39,114","541,727","27","0.00","13.85","72,605,141","13.85","15.20","12.50"
"3066","李洲","6.80","-0.63 ","7.96","7.96","6.80","7.26","15,598","113,186","12","6.80","7.41","83,070,612","6.80","7.48","6.12"
"3067","全域","14.75","-0.75 ","15.10","15.10","13.95","14.17","26,000","368,350","17","0.00","14.50","29,025,240","14.75","16.20","13.30"
"3068","美磊","26.35","+0.40","25.30","26.35","25.30","25.63","91,887","2,355,438","54","26.35","26.40","85,424,004","26.35","28.95","23.75"
"3071","協禧","6.35","+0.43","5.59","6.40","5.59","6.01","360,968","2,169,906","110","6.35","6.37","146,067,876","6.35","6.98","5.72"
"3073","普格"," ---","--- ","---","---","---","5.00","1","5","1","5.14","5.58","46,663,657","5.58","6.13","5.03"
"3078","僑威","12.10","+0.25","10.95","12.20","10.95","11.79","1,285,640","15,151,580","412","12.10","12.15","227,391,064","12.10","13.30","10.90"
"3081","聯亞","398.00","+36.00","361.00","398.00","361.00","384.23","2,277,770","875,180,960","1,965","397.00","398.00","60,791,092","398.00","437.50","358.50"
"3083","網龍","21.80","+0.80","20.00","21.80","19.90","20.88","452,300","9,443,279","308","21.80","21.90","85,704,358","21.80","23.95","19.65"
"3085","久大","6.34","+0.48","5.80","6.38","5.80","6.10","61,000","372,110","26","5.96","6.35","71,226,713","6.34","6.97","5.71"
"3086","華義","8.00","+0.24","7.20","8.00","7.03","7.47","98,814","738,536","55","7.80","8.00","59,786,254","8.00","8.80","7.20"
"3088","艾訊","51.40","-0.20 ","47.00","52.00","47.00","50.74","210,498","10,681,195","168","51.30","51.40","78,807,034","51.40","56.50","46.30"
"3089","遠昇","23.95","+1.00","23.00","25.05","22.80","24.07","1,723,312","41,487,716","813","23.95","24.00","69,330,463","23.95","26.30","21.60"
"3092","鴻碩","9.48","+0.18","9.00","9.60","9.00","9.43","150,210","1,416,734","47","9.47","9.50","63,824,690","9.48","10.40","8.54"
"3093","港建","25.00","+0.10","24.90","25.20","24.90","25.00","18,120","453,080","13","25.00","25.30","36,288,894","25.00","27.50","22.50"
"3095","及成","7.80","-0.14 ","7.15","7.80","7.15","7.56","273,733","2,068,238","132","7.80","7.89","109,276,321","7.80","8.58","7.02"
"3114","好德","10.35","+0.44","9.60","10.35","9.60","9.85","61,100","602,005","28","9.93","10.40","50,013,691","10.35","11.35","9.32"
"3115","寶島極","9.78","+0.20","9.50","9.78","9.50","9.65","9,000","86,860","6","9.51","9.80","43,697,600","9.78","10.75","8.81"
"3118","進階","30.20","+0.20","29.50","30.50","29.50","29.96","55,104","1,650,670","33","30.20","30.50","32,452,860","30.20","33.20","27.20"
"3122","笙泉","12.60","0.00 ","11.60","13.00","11.60","12.52","233,009","2,917,367","93","12.50","12.60","39,530,934","12.60","13.85","11.35"
"3128","昇銳","13.45","0.00 ","12.80","13.45","12.80","13.03","51,012","664,756","43","13.05","13.45","42,000,000","13.45","14.75","12.15"
"3131","弘塑","147.00","0.00 ","136.00","149.50","136.00","144.65","213,113","30,826,450","195","146.00","147.00","24,683,843","147.00","161.50","132.50"
"3141","晶宏","15.50","-0.05 ","14.05","15.60","14.00","14.44","4,068,011","58,747,776","1,109","15.45","15.55","103,076,113","15.50","17.05","13.95"
"3144","新揚科","13.60","-0.35 ","12.60","13.80","12.60","13.19","96,000","1,266,150","61","13.30","13.60","100,637,750","13.60","14.95","12.25"
"3152","璟德","178.00","+6.00","163.00","180.00","163.00","173.13","2,153,539","372,835,942","1,775","178.00","178.50","69,016,200","178.00","195.50","160.50"
"3162","精確","6.10","-0.04 ","6.09","6.13","5.76","6.08","13,094","79,623","10","5.81","6.08","56,531,342","6.10","6.71","5.49"
"3163","波若威","27.00","-0.10 ","25.00","27.00","25.00","26.16","2,012,900","52,661,815","1,084","26.90","27.00","72,921,064","27.00","29.70","24.30"
"3169","亞信","20.50","-0.50 ","20.80","20.80","19.00","20.03","329,013","6,588,860","174","20.20","20.50","51,758,922","20.50","22.55","18.45"
"3171","新洲","17.00","0.00 ","17.00","17.10","16.55","16.88","19,150","323,205","16","16.80","17.00","59,203,515","17.00","18.70","15.30"
"3176","基亞","82.80","+4.90","73.30","84.90","73.30","79.84","1,122,950","89,656,524","934","82.80","82.90","138,685,505","82.80","91.00","74.60"
"3188","安茂","9.00","+0.80","7.38","9.00","7.38","8.39","55,027","461,629","24","8.50","9.00","46,125,620","9.00","9.90","8.10"
"3191","和進","15.00","0.00 ","14.50","15.00","14.50","14.79","252,746","3,738,356","103","14.70","15.00","54,694,761","15.00","16.50","13.50"
"3202","樺晟","4.47","0.00 ","4.05","4.54","4.05","4.31","535,644","2,307,044","157","4.46","4.47","96,687,192","4.47","4.91","4.03"
"3205","佰研","93.60","-2.70 ","86.70","96.30","86.70","90.42","1,141,910","103,246,030","800","93.60","94.50","25,289,239","93.60","102.50","84.30"
"3206","志豐","18.50","+0.20","17.10","18.60","17.10","18.08","397,602","7,189,824","223","18.50","18.55","43,616,002","18.50","20.35","16.65"
"3207","耀勝","7.70","-0.28 ","7.40","7.80","7.40","7.62","20,002","152,434","18","7.27","7.70","38,259,225","7.70","8.47","6.93"
"3211","順達","45.50","+0.20","41.05","45.60","41.00","43.99","1,022,088","44,963,384","517","45.50","45.60","151,968,521","45.50","50.00","40.95"
"3213","茂訊","34.80","+0.50","33.50","35.00","33.50","34.48","110,150","3,797,514","80","34.80","34.95","58,685,547","34.80","38.25","31.35"
"3217","優群","10.45","+0.20","10.25","10.70","10.10","10.34","115,126","1,190,723","46","10.45","10.65","84,059,203","10.45","11.45","9.41"
"3218","大學光","19.80","+0.45","18.10","19.85","18.10","19.19","305,000","5,854,300","189","19.80","19.85","66,123,000","19.80","21.75","17.85"
"3219","倚強","10.60","0.00 ","11.35","11.35","10.00","10.64","15,001","159,560","10","10.20","11.30","23,290,417","10.60","11.65","9.54"
"3221","台嘉碩","11.90","+0.75","10.70","11.90","10.60","11.37","700,541","7,967,775","288","11.90","11.95","86,190,060","11.90","13.05","10.75"
"3224","三顧","24.50","-0.35 ","22.60","25.40","22.60","24.51","451,584","11,067,156","211","24.50","24.85","40,000,000","24.50","26.95","22.05"
"3226","至寶電","49.00","+2.00","46.90","50.00","46.50","47.44","24,000","1,138,600","21","46.55","48.80","64,430,573","49.00","53.90","44.10"
"3227","原相","53.40","+4.85","47.60","53.40","47.60","51.29","3,093,566","158,662,672","2,202","53.40","0.00","131,440,194","53.40","58.70","48.10"
"3228","金麗科","19.75","-0.20 ","19.50","20.05","19.25","19.67","70,001","1,377,169","36","19.75","19.90","62,413,705","19.75","21.70","17.80"
"3230","錦明","4.40","+0.04","4.45","4.45","4.20","4.38","155,000","678,510","40","4.31","4.40","109,746,524","4.40","4.84","3.96"
"3232","昱捷","27.80","-0.05 ","25.80","27.80","25.80","27.52","31,002","853,156","19","26.85","27.80","31,567,865","27.80","30.55","25.05"
"3234","光環","64.70","+4.20","57.40","66.00","57.00","61.79","8,774,861","542,205,497","5,434","64.60","64.70","103,871,889","64.70","71.10","58.30"
"3236","千如","8.50","+0.29","8.21","8.58","8.16","8.38","401,009","3,358,691","149","8.50","8.56","57,231,671","7.91","8.70","7.12"
"3252","海灣","21.95","+0.25","22.65","22.65","21.30","21.93","27,000","592,200","24","21.55","21.90","21,708,478","21.95","24.10","19.80"
"3259","鑫創","24.90","+0.55","23.10","24.95","23.10","24.16","84,000","2,029,150","53","24.85","24.90","80,859,553","24.90","27.35","22.45"
"3260","威剛","25.80","+0.90","23.85","26.10","23.85","25.46","1,805,048","45,956,131","862","25.75","25.80","229,973,374","25.80","28.35","23.25"
"3264","欣銓","18.00","+0.90","17.10","18.20","16.95","17.71","4,157,670","73,637,860","2,021","18.00","18.05","476,170,735","18.00","19.80","16.20"
"3265","台星科","19.00","+0.25","17.70","19.35","17.70","18.63","485,363","9,041,127","279","19.00","19.05","136,261,659","19.00","20.90","17.10"
"3268","海德威","10.55","-0.70 ","10.15","10.80","10.15","10.26","254,195","2,607,625","70","10.50","10.60","30,666,304","10.55","11.60","9.50"
"3272","東碩","43.20","-0.55 ","40.30","43.60","40.30","42.64","370,925","15,816,125","297","43.20","43.40","52,264,966","43.20","47.50","38.90"
"3276","宇環","8.10","0.00 ","7.65","8.50","7.62","8.02","88,000","705,830","56","8.10","8.28","69,712,666","8.10","8.91","7.29"
"3284","太普高","8.90","+0.12","8.75","8.95","8.50","8.74","139,012","1,214,336","60","8.90","8.93","60,663,790","8.90","9.79","8.01"
"3285","微端","26.90","-1.00 ","25.15","27.70","25.15","25.49","1,010,050","25,741,542","328","26.80","26.90","44,109,324","26.90","29.55","24.25"
"3287","廣寰科","6.54","0.00 ","6.54","6.58","6.05","6.45","151,000","974,480","37","6.50","6.54","43,970,483","6.54","7.19","5.89"
"3288","點晶","5.62","-0.19 ","5.24","5.65","5.24","5.32","53,002","282,008","31","5.30","5.62","48,475,148","5.62","6.18","5.06"
"3289","宜特","69.40","+1.70","63.50","70.00","63.50","67.26","1,075,647","72,344,097","780","69.30","69.40","46,466,039","69.40","76.30","62.50"
"3290","東浦","15.10","+0.05","14.35","15.10","14.35","14.97","283,100","4,237,550","84","14.75","15.10","99,548,926","15.10","16.60","13.60"
"3291","遠翔科","14.50","+0.10","14.00","14.75","14.00","14.30","83,000","1,187,150","55","14.40","14.50","35,561,400","14.50","15.95","13.05"
"3293","鈊象","59.60","除息 ","53.60","59.90","53.60","57.26","1,450,198","83,044,280","1,077","59.50","59.60","69,666,890","59.60","65.50","53.70"
"3294","英濟","19.70","+0.50","19.45","20.95","18.70","19.46","3,436,000","66,847,450","974","19.50","19.70","130,121,919","19.70","21.65","17.75"
"3297","杭特","14.05","-0.60 ","13.20","14.15","13.20","13.76","116,270","1,599,569","84","13.90","14.05","36,798,745","14.05","15.45","12.65"
"3299","帛漢","42.90","+1.20","39.40","42.90","39.30","41.46","370,301","15,353,313","220","42.60","42.95","50,385,385","42.90","47.15","38.65"
"3303","岱稜","15.00","+0.60","13.60","15.00","13.30","14.05","277,001","3,891,265","100","14.80","14.90","102,335,607","15.00","16.50","13.50"
"3306","鼎天","20.30","+0.70","19.20","20.80","19.20","20.22","95,098","1,922,618","59","20.05","20.35","50,607,702","20.30","22.30","18.30"
"3310","佳穎","14.00","-0.60 ","14.40","14.50","13.80","14.16","275,002","3,895,028","68","14.00","14.30","111,691,710","14.00","15.40","12.60"
"3313","斐成","5.20","-0.52 ","5.15","5.56","5.15","5.19","790,000","4,100,840","125","5.20","5.30","83,770,776","5.20","5.72","4.68"
"3317","尼克森","8.98","-0.02 ","8.20","9.00","8.20","8.76","133,630","1,169,984","65","8.96","8.98","61,251,550","8.98","9.87","8.09"
"3322","建舜電","6.45","+0.25","5.60","6.45","5.60","6.01","322,000","1,933,770","78","6.15","6.45","85,306,630","6.45","7.09","5.81"
"3323","加百裕","16.00","+0.30","15.55","16.10","15.55","15.73","287,534","4,523,781","108","15.95","16.00","94,989,914","16.00","17.60","14.40"
"3324","雙鴻","14.90","+0.05","14.25","15.10","14.25","14.72","180,557","2,658,577","71","14.85","14.90","71,136,245","14.90","16.35","13.45"
"3325","旭品","10.70","-0.60 ","10.20","10.70","10.20","10.28","1,427,004","14,665,098","404","10.65","10.70","77,134,579","10.70","11.75","9.63"
"3332","幸康","33.40","+0.40","33.00","33.40","32.95","33.18","6,100","202,370","7","33.05","34.30","48,104,246","33.40","36.70","30.10"
"3339","泰谷","3.53","-0.02 ","3.20","3.55","3.20","3.30","80,564","266,043","41","3.41","3.53","275,304,842","3.53","3.88","3.18"
"3354","律勝","7.90","-0.15 ","7.54","7.90","7.28","7.50","2,334,000","17,502,430","22","7.41","7.85","84,011,206","7.90","8.69","7.11"
"3360","尚立","11.05","+0.15","10.20","11.05","10.20","10.80","506,020","5,466,672","214","10.75","11.05","75,456,054","11.05","12.15","9.95"
"3362","先進光","14.50","-0.10 ","13.20","15.00","13.20","14.03","144,100","2,021,998","58","14.20","14.50","93,378,000","14.50","15.95","13.05"
"3363","上詮","25.90","0.00 ","23.70","25.90","23.60","24.48","557,001","13,638,126","206","24.20","25.90","76,580,881","25.90","28.45","23.35"
"3372","典範","6.15","+0.29","5.50","6.15","5.50","5.98","1,116,241","6,680,029","230","6.10","6.15","409,860,000","6.15","6.76","5.54"
"3373","熱映","16.50","-0.40 ","16.00","16.75","16.00","16.38","147,322","2,412,675","111","16.50","16.60","43,289,801","16.50","18.15","14.85"
"3374","精材","30.50","+0.65","28.85","30.55","28.85","29.97","1,351,914","40,517,476","874","30.50","30.55","268,426,531","30.50","33.55","27.45"
"3379","彬台","11.60","0.00 ","10.60","11.90","10.60","11.20","42,001","470,461","36","11.60","11.70","38,041,748","11.60","12.75","10.45"
"3388","崇越電","58.50","+1.50","57.00","58.50","56.50","56.95","236,070","13,443,065","76","57.70","58.90","64,375,000","58.50","64.30","52.70"
"3390","旭軟","13.50","0.00 ","12.30","13.60","12.30","13.15","256,299","3,369,560","135","13.45","13.50","65,845,059","13.50","14.85","12.15"
"3402","漢科","11.60","+0.30","11.00","11.60","11.00","11.46","155,254","1,779,243","76","11.55","11.60","73,047,692","11.60","12.75","10.45"
"3428","光燿科","50.50","-0.10 ","47.80","50.90","47.80","49.66","3,080,155","152,952,681","1,890","50.50","50.60","95,123,000","50.50","55.50","45.45"
"3431","長天","7.78","+0.40","7.02","7.98","7.02","7.68","166,476","1,279,124","100","7.65","7.78","35,458,704","7.78","8.55","7.01"
"3434","哲固","8.13","0.00 ","8.13","8.13","8.13","8.13","1,000","8,130","1","8.71","8.72","32,800,000","8.13","8.94","7.32"
"3438","類比科","16.30","+0.70","14.55","16.30","14.55","15.51","43,200","670,119","33","16.30","16.45","38,930,615","16.30","17.90","14.70"
"3441","聯一光","9.40","+0.12","8.70","9.40","8.70","9.16","53,099","486,206","48","9.30","9.40","40,039,920","9.40","10.30","8.46"
"3444","利機","15.30","-1.65 ","15.35","16.40","15.30","15.55","108,000","1,679,000","39","0.00","15.60","39,114,586","15.30","16.80","13.80"
"3452","益通","7.90","-0.04 ","7.16","8.05","7.16","7.48","4,686,472","35,064,009","1,544","7.90","7.94","779,449,742","7.90","8.69","7.11"
"3455","由田","19.90","-0.45 ","18.35","19.95","18.35","19.11","1,134,147","21,672,863","544","19.70","19.90","61,108,750","19.90","21.85","17.95"
"3465","祥業","12.95","+0.10","12.95","12.95","12.95","12.90","3,196","41,221","3","11.95","12.80","26,320,669","12.95","14.20","11.70"
"3466","致振","27.85","-0.05 ","28.55","28.55","27.00","27.87","53,115","1,480,431","33","27.75","27.90","60,887,573","26.35","28.95","23.75"
"3479","安勤","33.50","+0.70","31.20","33.80","31.15","32.83","141,200","4,635,569","108","33.10","33.50","68,333,164","33.50","36.85","30.15"
"3483","力致","8.77","-0.03 ","8.31","8.80","8.30","8.58","122,150","1,048,386","85","8.58","8.78","48,960,000","8.77","9.64","7.90"
"3484","崧騰","25.65","+0.90","23.25","25.85","23.10","25.09","872,000","21,874,900","519","25.65","25.70","64,560,034","25.65","28.20","23.10"
"3489","森寶","17.30","-0.15 ","17.00","17.45","17.00","17.28","10,000","172,800","10","17.30","17.40","83,100,170","17.30","19.00","15.60"
"3490","單井","64.60","-1.80 ","63.50","67.80","61.70","66.33","3,169,000","210,215,100","1,683","64.60","64.70","62,341,847","64.60","71.00","58.20"
"3491","昇達科","54.90","+0.40","51.10","55.90","50.90","53.14","886,000","47,082,800","573","54.90","55.00","51,431,241","54.90","60.30","49.45"
"3492","長盛","16.10","+0.15","15.80","16.30","15.80","16.01","167,470","2,680,936","113","16.10","16.25","35,531,600","15.20","16.70","13.70"
"3498","陽程","44.70","除息 ","41.10","45.50","41.10","43.40","2,109,213","91,536,577","1,154","44.70","44.90","77,481,566","44.70","49.15","40.25"
"3499","環天科","15.25","+0.10","14.15","15.40","13.85","14.67","1,209,437","17,745,813","636","15.20","15.25","57,169,596","15.25","16.75","13.75"
"3508","位速","8.72","-0.33 ","8.15","9.05","8.15","8.43","1,386,209","11,690,860","535","8.72","8.73","92,837,737","8.72","9.59","7.85"
"3511","矽瑪","35.85","-3.95 ","35.85","35.85","35.85","35.85","571,715","20,495,977","301","0.00","35.85","38,972,945","35.85","39.40","32.30"
"3512","能緹","29.90","+0.95","29.45","29.90","28.95","29.52","54,000","1,594,050","23","29.10","29.70","44,000,000","29.90","32.85","26.95"
"3516","亞帝歐","7.41","+0.11","7.02","7.53","7.02","7.38","154,000","1,137,230","35","7.41","7.73","74,314,650","7.41","8.15","6.67"
"3520","振維","79.10","+7.10","72.00","79.10","69.50","75.28","1,260,500","94,891,400","578","79.00","79.10","53,394,222","79.10","87.00","71.20"
"3521","鴻翊","11.05","-0.55 ","11.00","11.30","10.50","10.80","23,000","248,500","21","10.60","11.05","46,730,575","11.05","12.15","9.95"
"3522","宏森","8.17","+0.06","8.00","8.20","8.00","8.11","138,003","1,119,234","50","8.17","8.18","47,292,000","8.17","8.98","7.36"
"3523","迎輝","24.30","-1.00 ","25.30","25.30","24.00","24.55","1,277,095","31,352,587","399","24.30","24.50","96,099,560","24.30","26.70","21.90"
"3526","凡甲","17.70","-1.15 ","17.05","18.20","17.05","17.43","304,100","5,300,067","195","17.70","17.90","66,224,384","17.70","19.45","15.95"
"3527","聚積","33.90","+1.45","32.30","33.90","32.00","33.02","168,896","5,576,604","111","33.80","33.90","32,656,398","33.90","37.25","30.55"
"3528","安馳","27.00","+1.30","23.75","27.00","23.75","25.45","293,760","7,476,347","196","26.55","27.00","56,591,102","27.00","29.70","24.30"
"3529","力旺","276.00","+18.50","244.00","278.00","244.00","262.12","1,724,940","452,139,028","1,595","275.50","276.00","76,832,242","276.00","303.50","248.50"
"3531","先益","13.30","+0.35","12.95","13.30","12.95","13.10","25,000","327,550","18","12.65","13.25","61,175,011","13.30","14.60","12.00"
"3537","堡達","13.00","-0.25 ","13.35","13.40","12.80","13.14","239,009","3,141,626","113","13.00","13.40","48,695,220","13.00","14.30","11.70"
"3540","曜越","9.40","0.00 ","8.60","9.40","8.60","8.92","257,813","2,300,360","129","9.15","9.40","66,613,044","9.40","10.30","8.46"
"3541","西柏","42.40","0.00 ","40.10","43.00","40.10","41.64","390,270","16,248,918","365","42.35","42.50","44,395,170","42.40","46.60","38.20"
"3546","宇峻","20.50","+0.50","18.15","20.50","18.15","19.67","219,365","4,314,329","163","20.25","20.50","34,520,074","20.50","22.55","18.45"
"3548","兆利","18.15","-0.05 ","16.50","18.15","16.50","17.34","262,009","4,544,162","117","17.60","18.20","50,551,398","18.15","19.95","16.35"
"3551","世禾","29.50","+0.35","26.30","29.50","26.30","27.84","500,000","13,922,350","268","29.50","29.55","57,500,890","29.50","32.45","26.55"
"3552","同致","170.00","+2.50","169.00","174.50","165.00","171.00","1,252,141","214,116,444","1,052","169.50","170.00","84,157,003","170.00","187.00","153.00"
"3553","力積","11.50","除息 ","10.50","11.50","10.25","10.90","571,359","6,227,920","305","11.45","11.50","68,152,844","11.50","12.65","10.35"
"3555","擎泰","3.60","-0.37 ","3.58","3.90","3.58","3.63","75,487","274,339","31","3.58","3.84","54,628,403","3.60","3.96","3.24"
