上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","易威","31.40","0.00 ","31.80","31.80","30.40","31.17","78,001","2,431,131","59","31.05","31.45","65,411,393","31.40","34.50","28.30"
"1813","寶利徠","28.10","+0.10","28.10","28.15","27.70","27.99","59,000","1,651,450","39","28.10","28.15","46,635,510","28.10","30.90","25.30"
"1815","富喬","10.90","0.00 ","10.90","11.15","10.90","11.00","1,435,456","15,793,945","341","10.90","11.00","411,557,308","10.90","11.95","9.81"
"2035","唐榮","45.50","-1.00 ","46.50","46.50","45.50","45.99","2,433","111,894","5","45.35","46.40","350,000,000","45.50","50.00","40.95"
"2061","風青","9.41","0.00 ","9.60","9.65","9.30","9.40","20,027","188,161","24","9.32","9.53","62,148,076","9.41","10.35","8.47"
"2063","世鎧","29.85","+0.45","29.30","29.85","29.30","29.45","16,210","477,414","11","29.40","29.90","43,268,967","29.85","32.80","26.90"
"2064","晉椿","16.70","-0.15 ","16.90","16.90","16.70","16.80","2,000","33,600","2","16.55","16.85","70,000,000","16.70","18.35","15.05"
"2066","世德","114.50","-1.00 ","115.50","115.50","114.00","114.35","158,285","18,100,275","132","114.50","115.00","36,502,870","114.50","125.50","103.50"
"2067","嘉鋼","14.00","0.00 ","14.00","14.00","14.00","14.00","2,000","28,000","2","13.90","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.10","0.00 ","17.10","17.10","17.00","17.08","10,000","170,800","8","17.05","17.10","42,425,000","17.10","18.80","15.40"
"2230","泰茂","14.00","-0.10 ","13.95","14.00","13.95","13.98","15,000","209,650","12","13.95","14.05","39,617,338","14.00","15.40","12.60"
"2233","宇隆","79.00","-0.60 ","80.10","80.50","79.00","79.60","368,100","29,302,258","307","79.00","79.30","49,214,766","79.00","86.90","71.10"
"2235","謚源","130.00","0.00 ","129.00","130.00","128.00","129.30","10,000","1,293,000","8","128.00","129.00","31,878,000","130.00","143.00","117.00"
"2596","綠意","13.70","-0.05 ","13.65","13.70","13.65","13.65","61,000","832,700","3","13.55","13.70","82,731,524","13.70","15.05","12.35"
"2636","台驊","22.35","+0.05","22.50","22.50","22.30","22.37","198,212","4,434,368","120","22.35","22.40","116,271,660","22.35","24.55","20.15"
"2640","大車隊","55.60","-0.90 ","56.70","56.70","55.60","55.81","19,200","1,071,480","20","55.50","55.60","44,224,423","55.60","61.10","50.10"
"2641","正德","6.91","-0.06 ","6.97","6.97","6.91","6.95","80,200","557,504","37","6.91","6.95","149,543,821","6.91","7.60","6.22"
"2643","捷迅","38.50","-0.55 ","39.05","39.05","38.40","38.55","105,215","4,055,727","64","38.40","38.50","26,230,000","38.50","42.35","34.65"
"2718","晶悅","30.10","0.00 ","30.10","30.10","30.10","30.10","1,001","30,133","2","29.55","31.20","22,576,000","30.10","33.10","27.10"
"2719","燦星旅","16.60","-0.10 ","16.70","16.70","16.55","16.57","13,000","215,400","6","16.60","16.70","36,292,000","16.60","18.25","14.95"
"2724","F-富驛","12.20","0.00 ","12.15","12.20","12.15","12.19","7,000","85,350","4","12.20","12.30","38,172,290","12.20","13.40","11.00"
"2726","F-雅茗","68.00","+2.00","68.00","68.00","66.50","67.33","12,001","808,067","11","66.50","68.00","27,360,280","68.00","74.80","61.20"
"2729","瓦城","222.00","0.00 ","222.00","222.00","221.00","221.65","14,050","3,114,250","13","221.00","222.50","23,266,000","222.00","244.00","200.00"
"2732","六角","82.80","-0.10 ","83.10","83.30","82.00","82.51","30,373","2,505,997","28","82.40","82.80","28,081,097","82.80","91.00","74.60"
"2734","易飛網","18.40","0.00 ","18.50","18.50","18.40","18.42","15,753","290,204","14","18.40","18.45","30,259,760","18.40","20.20","16.60"
"2736","高野","38.00","+0.10","37.90","38.00","37.25","37.59","51,000","1,917,150","31","37.40","38.00","48,992,383","38.00","41.80","34.20"
"2740","天蔥","46.80","-0.20 ","45.50","46.90","45.00","45.95","6,000","275,700","5","46.00","46.90","15,978,196","46.80","51.40","42.15"
"2916","滿心","18.70","-0.05 ","18.70","18.75","18.60","18.68","46,000","859,300","19","18.60","18.70","54,626,878","18.70","20.55","16.85"
"2924","F-東凌","51.80","-0.20 ","51.90","51.90","50.80","51.36","27,450","1,409,844","29","51.50","51.80","34,005,174","51.80","56.90","46.65"
"2926","誠品生","193.50","+7.00","189.00","196.00","188.50","192.18","107,300","20,621,348","102","193.50","194.00","45,133,000","193.50","212.50","174.50"
"2928","F-紅馬","59.20","-0.10 ","59.80","60.50","59.20","59.65","52,000","3,101,600","48","59.20","59.80","47,301,154","59.20","65.10","53.30"
"3064","泰偉","39.30","-0.10 ","39.50","40.20","38.60","39.48","399,172","15,759,017","292","39.30","39.55","72,105,141","39.30","43.20","35.40"
"3066","李洲","7.53","-0.04 ","7.40","7.53","7.15","7.37","5,200","38,321","5","7.17","7.51","83,070,612","7.53","8.28","6.78"
"3067","全域","12.30","-0.10 ","12.30","12.30","12.30","12.30","1,000","12,300","1","11.85","12.30","29,025,240","12.30","13.50","11.10"
"3068","美磊","42.30","+0.60","41.90","43.00","41.90","42.24","41,377","1,747,634","38","42.15","42.30","85,245,004","42.30","46.50","38.10"
"3071","協禧","6.44","+0.04","6.40","6.49","6.40","6.44","53,122","342,345","19","6.42","6.44","146,067,876","6.44","7.08","5.80"
"3073","普格","7.10","-0.03 ","7.10","7.10","7.10","7.10","1,000","7,100","1","6.91","7.09","46,463,665","7.10","7.81","6.39"
"3078","僑威","25.20","-0.30 ","25.50","25.55","25.15","25.30","1,169,918","29,596,494","535","25.20","25.30","227,391,064","25.20","27.70","22.70"
"3081","聯亞","480.50","+22.50","470.00","487.50","469.00","478.42","1,584,914","758,249,932","1,444","480.50","481.00","69,909,752","480.50","528.00","432.50"
"3083","網龍","34.80","+0.20","35.00","35.00","34.30","34.73","159,079","5,525,483","112","34.40","34.85","85,704,358","34.80","38.25","31.35"
"3085","久大","7.25","-0.01 ","7.43","7.48","7.20","7.40","38,000","281,090","13","7.25","7.48","71,226,713","7.25","7.97","6.53"
"3086","華義","13.60","-0.30 ","13.80","13.90","13.50","13.64","225,721","3,078,431","123","13.60","13.80","60,975,714","13.60","14.95","12.25"
"3088","艾訊","67.50","-0.60 ","67.50","68.10","67.20","67.49","104,000","7,019,400","97","67.50","67.80","79,031,034","67.50","74.20","60.80"
"3089","遠昇","7.60","0.00 ","7.60","7.60","7.60","7.59","16,137","122,536","18","7.26","7.98","73,890,463","7.60","8.36","6.84"
"3092","鴻碩","20.00","-0.10 ","20.30","20.95","20.00","20.52","800,000","16,413,850","446","20.00","20.05","63,471,690","20.00","22.00","18.00"
"3093","港建","31.90","-0.40 ","32.30","32.30","31.90","31.99","5,006","160,142","8","31.50","31.90","36,288,894","31.90","35.05","28.75"
"3095","及成","2.70","+0.07","2.71","2.72","2.70","2.70","82,812","223,617","34","2.70","2.72","109,276,321","2.70","2.97","2.43"
"3105","穩懋","64.20","-0.50 ","65.00","65.10","63.30","64.23","5,322,795","341,893,328","3,044","64.20","64.30","596,666,262","64.20","70.60","57.80"
"3114","好德","10.55","+0.15","10.45","10.55","10.20","10.46","85,000","889,050","41","10.50","10.55","50,013,691","10.55","11.60","9.50"
"3115","寶島極","11.65","-0.05 ","11.50","11.65","11.20","11.36","13,000","147,650","7","11.25","11.55","43,697,600","11.65","12.80","10.50"
"3118","進階","36.25","-0.25 ","36.25","36.25","36.25","36.25","3,001","108,786","4","36.25","36.75","32,452,860","36.25","39.85","32.65"
"3122","笙泉","17.10","0.00 ","17.10","17.20","16.85","17.03","200,001","3,406,217","83","17.00","17.10","39,299,934","17.10","18.80","15.40"
"3128","昇銳","14.60","0.00 ","14.65","14.65","14.50","14.54","60,003","872,742","25","14.55","14.60","42,000,000","14.60","16.05","13.15"
"3131","弘塑","225.50","+3.00","223.50","230.00","220.50","226.41","285,185","64,568,717","279","225.50","226.00","24,683,843","225.50","248.00","203.00"
"3141","晶宏","46.05","+0.35","45.95","46.80","45.75","46.31","2,193,908","101,601,757","1,335","46.05","46.10","62,865,958","46.05","50.60","41.45"
"3144","新揚科","14.70","+0.20","14.75","14.80","14.50","14.62","20,085","293,641","20","14.45","14.75","100,637,750","14.70","16.15","13.25"
"3152","璟德","172.50","-2.00 ","175.50","177.00","172.50","174.06","360,360","62,723,380","325","172.50","173.00","69,016,200","172.50","189.50","155.50"
"3162","精確","5.33","0.00 ","5.37","5.37","5.15","5.18","13,001","67,355","6","5.15","5.35","56,531,342","5.33","5.86","4.80"
"3163","波若威","46.35","+0.45","46.05","47.25","46.05","46.69","2,356,439","110,020,774","1,459","46.35","46.40","72,926,481","46.35","50.90","41.75"
"3169","亞信","24.50","-0.50 ","25.00","25.00","24.40","24.62","66,002","1,624,848","47","24.45","24.50","52,016,422","24.50","26.95","22.05"
"3171","新洲","19.65","+0.05","19.65","19.65","19.65","19.65","2,000","39,300","2","19.50","19.60","59,203,515","19.65","21.60","17.70"
"3176","基亞","90.80","+5.60","86.50","91.20","83.00","86.74","4,744,729","411,571,182","3,515","90.80","90.90","138,685,505","90.80","99.80","81.80"
"3188","安茂","10.05","0.00 ","10.20","10.20","10.00","10.07","23,000","231,650","10","10.05","10.10","61,295,120","10.05","11.05","9.05"
"3191","和進","12.80","0.00 ","12.80","12.80","12.80","12.80","11,000","140,800","7","12.65","12.85","54,694,761","12.80","14.05","11.55"
"3202","樺晟","11.60","0.00 ","11.40","11.60","11.40","11.47","681,852","7,821,947","193","11.55","11.60","96,687,192","11.60","12.75","10.45"
"3205","佰研","250.00","+4.50","253.00","256.50","247.50","251.39","1,559,090","391,941,500","1,389","250.00","251.00","28,646,298","250.00","275.00","225.00"
"3206","志豐","24.40","+0.75","23.65","25.00","23.65","24.41","704,768","17,200,838","409","24.35","24.40","43,616,002","24.40","26.80","22.00"
"3207","耀勝","6.96","+0.15","6.90","6.96","6.81","6.88","23,005","158,193","9","6.82","6.89","38,259,225","6.96","7.65","6.27"
"3211","順達","47.50","+0.40","47.10","47.70","47.00","47.40","333,597","15,812,222","269","47.50","47.60","151,968,521","47.50","52.20","42.75"
"3213","茂訊","37.50","-0.20 ","37.80","37.80","37.50","37.58","39,239","1,474,782","37","37.55","37.60","58,685,547","37.50","41.25","33.75"
"3217","優群","13.50","-0.15 ","13.50","13.50","13.40","13.45","38,161","513,106","24","13.40","13.55","82,104,203","13.50","14.85","12.15"
"3218","大學光","24.10","-0.20 ","24.35","24.40","23.90","24.02","158,136","3,798,532","78","23.95","24.10","66,123,000","24.10","26.50","21.70"
"3219","倚強"," ---","--- ","---","---","---","9.33","0","0","0","9.61","9.95","23,300,417","9.61","10.55","8.65"
"3221","台嘉碩","28.85","+0.05","29.00","30.15","28.85","29.65","3,937,000","116,748,546","2,049","28.85","29.00","86,151,260","28.85","31.70","26.00"
"3224","三顧","26.35","-0.15 ","26.70","26.70","26.20","26.41","94,462","2,494,381","54","26.30","26.35","50,000,000","26.35","28.95","23.75"
"3226","至寶電","72.00","0.00 ","71.50","72.00","71.00","71.66","25,000","1,791,500","18","71.90","72.00","64,430,573","72.00","79.20","64.80"
"3227","原相","67.60","-0.60 ","68.50","69.40","67.60","68.32","879,607","60,090,892","555","67.60","68.10","133,114,115","67.60","74.30","60.90"
"3228","金麗科","15.50","-0.30 ","15.75","15.75","15.50","15.64","5,369","83,945","6","15.60","15.85","62,792,705","15.50","17.05","13.95"
"3230","錦明","5.14","+0.02","5.13","5.14","5.13","5.13","3,000","15,400","2","5.14","5.19","107,746,524","5.14","5.65","4.63"
"3232","昱捷","17.95","-0.45 ","18.40","18.40","17.80","17.94","119,001","2,135,168","74","17.90","18.00","31,567,865","17.95","19.70","16.20"
"3234","光環","78.80","+1.40","79.00","80.00","78.20","79.08","7,966,104","629,953,616","5,236","78.80","78.90","103,826,089","78.80","86.60","71.00"
"3236","千如","14.30","+0.10","14.20","14.40","14.20","14.30","280,045","4,003,887","145","14.30","14.35","60,379,413","14.30","15.70","12.90"
"3252","海灣","27.00","+0.15","26.40","27.80","26.40","26.99","167,443","4,518,821","121","26.95","27.15","21,708,478","27.00","29.70","24.30"
"3259","鑫創","30.25","-0.05 ","30.00","30.35","30.00","30.11","56,149","1,690,784","37","30.20","30.30","80,859,553","30.25","33.25","27.25"
"3260","威剛","35.00","-0.40 ","35.40","35.60","34.20","34.84","3,306,309","115,199,965","1,760","34.90","35.00","229,973,374","35.00","38.50","31.50"
"3264","欣銓","19.05","+0.15","18.90","19.05","18.85","18.94","912,694","17,289,597","452","19.00","19.05","480,890,209","19.05","20.95","17.15"
"3265","台星科","23.65","-0.15 ","23.80","23.80","23.45","23.59","680,156","16,042,586","318","23.65","23.70","136,261,659","23.65","26.00","21.30"
"3268","海德威","12.30","0.00 ","12.20","12.30","12.20","12.25","8,000","98,000","5","12.25","12.45","33,426,272","12.30","13.50","11.10"
"3272","東碩","43.20","0.00 ","43.80","44.30","43.15","43.67","138,837","6,062,456","119","43.15","43.20","52,264,966","43.20","47.50","38.90"
"3276","宇環","8.90","-0.09 ","9.00","9.00","8.90","8.94","81,000","724,100","13","8.90","9.00","69,712,666","8.90","9.79","8.01"
"3284","太普高","11.35","-0.10 ","11.40","11.40","11.30","11.37","42,337","481,474","21","11.30","11.35","54,663,790","11.35","12.45","10.25"
"3285","微端","26.05","0.00 ","26.20","26.40","26.00","26.08","69,000","1,799,400","52","26.05","26.10","44,109,324","26.05","28.65","23.45"
"3287","廣寰科","6.38","0.00 ","6.30","6.40","6.30","6.37","12,079","76,894","12","6.34","6.38","43,970,483","6.38","7.01","5.75"
"3288","點晶"," ---","--- ","---","---","---","7.09","612","4,338","2","6.46","7.09","48,475,148","7.09","7.79","6.39"
"3289","宜特","116.50","-1.50 ","119.00","120.50","116.50","118.46","1,112,264","131,756,755","846","116.50","117.00","50,531,110","116.50","128.00","105.00"
"3290","東浦","13.20","-0.10 ","13.25","13.30","13.15","13.21","71,001","937,763","33","13.15","13.30","99,548,926","13.20","14.50","11.90"
"3291","遠翔科","14.25","-0.15 ","14.40","14.55","14.25","14.33","71,046","1,018,316","49","14.25","14.40","35,561,400","14.25","15.65","12.85"
"3293","鈊象","309.00","+7.00","303.50","313.00","300.50","307.98","3,831,597","1,180,066,876","2,787","308.50","309.00","69,666,890","309.00","339.50","278.50"
"3294","英濟","13.75","+0.10","13.60","13.75","13.60","13.64","4,237","57,796","6","13.65","13.85","130,234,419","13.75","15.10","12.40"
"3297","杭特","18.30","+0.10","18.05","18.30","18.00","18.09","40,000","723,650","13","18.15","18.30","36,581,245","18.30","20.10","16.50"
"3299","帛漢","54.00","+0.10","54.00","54.40","53.80","54.07","344,520","18,627,980","226","54.00","54.10","59,717,340","54.00","59.40","48.60"
"3303","岱稜","21.90","0.00 ","21.90","22.05","21.75","21.95","119,005","2,611,809","65","21.85","22.00","97,361,607","21.90","24.05","19.75"
"3306","鼎天","22.50","-0.40 ","23.00","23.10","22.50","22.82","39,201","894,580","27","22.40","22.50","50,607,702","22.50","24.75","20.25"
"3310","佳穎","13.95","+0.15","13.70","13.95","13.50","13.64","115,950","1,582,058","55","13.70","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","7.09","+0.03","7.06","7.13","7.04","7.11","272,001","1,933,267","99","7.08","7.11","83,770,776","7.09","7.79","6.39"
"3317","尼克森","12.65","-0.15 ","12.90","12.95","12.55","12.63","41,670","526,305","29","12.60","12.65","61,251,550","12.65","13.90","11.40"
"3322","建舜電","9.97","-0.13 ","10.00","10.00","9.70","9.88","21,005","207,560","26","9.97","10.00","86,415,616","9.97","10.95","8.98"
"3323","加百裕","18.50","-0.05 ","18.50","18.55","18.50","18.53","24,067","445,939","22","18.50","18.60","90,299,914","18.50","20.35","16.65"
"3324","雙鴻","63.90","0.00 ","63.80","65.80","63.60","64.62","4,213,695","272,304,799","2,554","63.90","64.00","71,311,245","63.90","70.20","57.60"
"3325","旭品","15.65","+0.50","15.15","16.00","15.15","15.60","197,003","3,072,845","66","15.65","15.70","77,134,579","15.65","17.20","14.10"
"3332","幸康","36.70","-0.60 ","36.75","36.75","36.70","36.72","3,000","110,150","3","36.70","37.90","48,104,246","36.70","40.35","33.05"
"3339","泰谷","2.12","+0.05","2.07","2.12","1.95","2.00","94,056","187,988","26","2.08","2.09","275,304,842","2.12","2.33","1.91"
"3354","律勝","7.92","+0.10","7.92","7.92","7.92","7.92","2,000","15,840","2","7.83","7.90","82,485,206","7.92","8.71","7.13"
"3360","尚立","15.95","0.00 ","16.00","16.00","15.80","15.87","438,322","6,954,233","233","15.80","15.95","75,456,054","15.95","17.50","14.40"
"3362","先進光","13.55","0.00 ","13.55","13.95","13.45","13.70","68,011","931,597","28","13.60","13.85","93,378,000","13.55","14.90","12.20"
"3363","上詮","30.60","+0.10","30.50","31.00","30.20","30.63","225,000","6,892,600","122","30.30","30.60","76,599,145","30.60","33.65","27.55"
"3372","典範","6.99","-0.03 ","7.00","7.04","6.96","6.99","237,401","1,659,657","56","6.99","7.00","409,100,000","6.99","7.68","6.30"
"3373","熱映","29.60","+0.15","29.90","30.45","29.15","29.85","1,453,545","43,386,976","853","29.60","29.70","43,289,801","29.60","32.55","26.65"
"3374","精材","22.05","-0.80 ","22.90","22.90","21.95","22.24","1,312,049","29,180,428","718","22.05","22.10","268,950,656","22.05","24.25","19.85"
"3379","彬台","12.00","0.00 ","12.20","12.20","12.00","12.06","15,511","187,080","8","11.95","12.00","38,041,748","12.00","13.20","10.80"
"3388","崇越電","58.00","-0.10 ","58.20","58.20","57.90","58.01","32,180","1,866,676","29","58.10","58.30","64,294,000","58.00","63.80","52.20"
"3390","旭軟","14.25","+0.25","13.95","14.40","13.95","14.20","134,073","1,904,382","89","14.25","14.30","65,845,059","14.25","15.65","12.85"
"3402","漢科","17.55","-0.45 ","18.00","18.00","17.45","17.63","1,484,138","26,165,120","570","17.55","17.60","73,047,692","17.55","19.30","15.80"
"3428","光燿科","54.30","0.00 ","54.50","54.90","54.10","54.46","247,278","13,466,912","158","54.20","54.30","95,208,000","54.30","59.70","48.90"
"3431","長天","9.25","+0.04","9.20","9.34","9.00","9.13","180,115","1,643,658","83","9.24","9.25","35,458,704","9.25","10.15","8.33"
"3434","哲固","15.50","0.00 ","15.50","15.50","15.40","15.46","8,002","123,730","7","15.30","15.55","22,700,000","15.50","17.05","13.95"
"3438","類比科","18.50","-0.60 ","19.00","19.15","18.30","18.67","201,005","3,752,141","129","18.45","18.65","38,930,615","18.50","20.35","16.65"
"3441","聯一光","11.00","-0.10 ","11.05","11.15","10.95","11.00","45,054","495,686","25","10.95","11.00","40,039,920","11.00","12.10","9.90"
"3444","利機","16.95","0.00 ","16.90","17.00","16.90","16.93","14,006","237,102","11","16.95","17.20","39,114,586","16.95","18.60","15.30"
"3452","益通","11.45","+0.05","11.40","11.60","11.20","11.39","1,336,876","15,224,839","560","11.40","11.45","779,449,742","11.45","12.55","10.35"
"3455","由田","30.80","-0.05 ","30.90","30.95","30.65","30.77","194,147","5,973,544","117","30.80","30.95","61,208,750","30.80","33.85","27.75"
"3465","祥業"," ---","--- ","---","---","---","7.15","0","0","0","7.18","7.80","26,320,669","7.18","7.89","6.47"
"3466","致振","20.60","-0.20 ","20.10","20.85","20.00","20.20","20,002","404,040","15","20.50","20.60","60,887,573","20.60","22.65","18.55"
"3479","安勤","75.70","-1.10 ","76.80","76.80","75.10","75.91","661,130","50,188,767","493","75.70","75.80","68,333,164","75.70","83.20","68.20"
"3483","力致","15.50","-0.20 ","15.75","16.00","15.50","15.69","187,620","2,944,652","75","15.50","15.60","48,960,000","15.50","17.05","13.95"
"3484","崧騰","40.70","-1.10 ","41.55","41.75","40.35","40.94","366,151","14,989,607","230","40.70","40.95","64,633,559","40.70","44.75","36.65"
"3489","森寶","9.91","0.00 ","9.91","9.91","9.91","9.91","14,004","138,779","3","9.80","9.93","83,130,670","9.91","10.90","8.92"
"3490","單井","65.80","-0.60 ","66.60","66.70","65.60","66.08","425,000","28,084,100","281","65.70","65.80","62,341,847","65.80","72.30","59.30"
"3491","昇達科","63.40","+0.40","63.10","63.50","62.70","63.19","194,049","12,261,236","154","63.30","63.40","51,581,241","63.40","69.70","57.10"
"3492","長盛","37.30","+0.35","37.00","38.25","37.00","37.75","380,000","14,343,550","302","37.30","37.35","35,531,600","37.30","41.00","33.60"
"3498","陽程","53.00","+0.20","53.30","53.70","52.80","53.19","660,082","35,108,354","363","53.00","53.10","92,036,031","53.00","58.30","47.70"
"3499","環天科","15.10","-0.45 ","15.40","15.45","15.05","15.21","194,010","2,951,650","132","15.10","15.20","54,970,596","15.10","16.60","13.60"
"3508","位速","12.30","+0.15","12.20","12.75","12.20","12.51","886,005","11,082,610","476","12.30","12.35","92,837,737","12.30","13.50","11.10"
"3511","矽瑪","26.70","+0.10","27.70","27.70","26.70","26.93","134,051","3,610,056","105","26.70","26.80","38,972,945","26.70","29.35","24.05"
"3512","能緹","26.70","-0.30 ","27.20","27.30","26.50","27.14","68,000","1,845,450","26","26.70","27.25","59,000,000","26.70","29.35","24.05"
"3516","亞帝歐","8.14","+0.03","8.11","8.30","8.00","8.08","38,000","306,890","22","8.09","8.14","69,083,650","8.14","8.95","7.33"
"3520","振維","92.80","+0.10","92.80","93.70","92.00","92.95","1,513,090","140,636,051","481","92.80","92.90","53,394,222","92.80","102.00","83.60"
"3521","鴻翊","12.40","+0.10","12.65","12.70","12.30","12.51","67,000","838,400","39","12.40","12.50","46,730,575","12.40","13.60","11.20"
"3522","宏森","17.95","+0.95","17.10","18.10","17.10","17.80","1,010,814","17,997,527","392","17.90","17.95","46,950,000","17.95","19.70","16.20"
"3523","迎輝","23.15","-0.35 ","23.40","23.50","23.10","23.25","19,004","441,892","11","23.10","23.30","96,099,560","23.15","25.45","20.85"
"3526","凡甲","37.55","-0.05 ","38.00","38.40","37.15","37.77","1,664,570","62,862,897","1,076","37.55","37.60","64,874,204","37.55","41.30","33.80"
"3527","聚積","67.50","-1.20 ","69.20","69.30","67.00","67.94","344,200","23,383,800","268","67.50","67.90","32,656,398","67.50","74.20","60.80"
"3529","力旺","327.50","-2.50 ","329.00","334.50","327.50","329.78","185,121","61,049,067","167","327.00","327.50","75,782,242","327.50","360.00","295.00"
"3531","先益","17.50","+1.55","16.85","17.50","16.80","17.41","956,000","16,645,200","347","17.50","0.00","61,175,011","17.50","19.25","15.75"
"3537","堡達","18.75","-0.20 ","18.70","18.75","18.70","18.72","27,162","508,560","21","18.70","18.75","48,695,220","18.75","20.60","16.90"
"3540","曜越","16.70","0.00 ","16.80","17.15","16.20","16.63","1,658,898","27,592,455","750","16.70","16.75","66,613,044","16.70","18.35","15.05"
"3541","西柏","87.10","-0.90 ","88.50","89.00","86.70","87.72","76,750","6,732,472","63","86.90","87.00","44,653,170","87.10","95.80","78.40"
"3546","宇峻","35.75","+0.75","35.60","36.15","34.55","35.35","525,157","18,564,212","386","35.75","35.95","34,014,074","35.75","39.30","32.20"
"3548","兆利","54.30","+4.90","49.50","54.30","49.50","51.84","4,408,808","228,535,220","2,506","54.30","0.00","50,551,398","54.30","59.70","48.90"
"3551","世禾","31.70","-0.05 ","31.55","31.90","31.55","31.64","19,000","601,200","13","31.70","31.90","56,774,890","31.70","34.85","28.55"
"3552","同致","456.00","+41.00","429.00","456.00","428.00","444.89","3,586,220","1,595,479,820","2,883","452.50","456.00","84,468,699","456.00","501.00","410.50"
"3553","力積","11.85","-0.05 ","11.80","11.95","11.60","11.74","125,377","1,471,309","66","11.65","11.85","67,953,344","11.85","13.00","10.70"
