上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","38.45","+0.55","37.80","38.60","37.80","38.32","193,799","7,427,141","97","38.45","38.60","44,980,521","38.45","41.10","35.80"
"1742","台蠟","27.95","+0.25","27.70","27.95","27.60","27.75","44,040","1,222,005","30","27.80","27.95","64,690,524","27.95","29.90","26.00"
"1752","南光","32.05","+0.05","31.90","32.15","31.90","32.00","102,721","3,287,152","81","32.00","32.10","89,164,076","32.05","34.25","29.85"
"1777","生泰","69.90","-0.10 ","70.00","70.20","69.10","69.72","33,000","2,300,900","25","69.30","70.00","30,059,550","69.90","74.70","65.10"
"1781","合世","25.50","+0.45","24.80","25.75","24.80","25.39","260,100","6,604,130","177","25.40","25.50","47,407,605","25.50","27.25","23.75"
"1784","訊聯","40.10","+0.20","40.05","40.30","40.00","40.10","99,045","3,971,879","74","40.10","40.15","50,211,924","40.10","42.90","37.30"
"1785","光洋科","25.30","-0.05 ","25.45","25.70","25.15","25.36","746,357","18,925,088","331","25.30","25.35","408,564,346","25.30","27.05","23.55"
"1787","福盈科","29.25","+1.90","27.55","29.25","27.40","28.79","2,565,175","73,860,668","926","29.25","0.00","72,004,504","29.25","31.25","27.25"
"1788","杏昌","96.50","+0.60","96.00","96.50","95.90","96.16","132,503","12,742,088","89","96.40","96.50","35,000,000","96.50","103.00","89.80"
"1795","美時","108.00","+4.00","105.00","108.00","104.00","106.86","4,428,754","473,251,807","3,036","107.50","108.00","234,211,651","108.00","115.50","100.50"
"1799","紅電醫","41.00","+0.25","41.00","41.65","40.60","41.00","332,422","13,630,558","262","41.00","41.10","50,781,393","41.00","43.85","38.15"
"1813","寶利徠","33.70","+0.05","33.70","33.75","33.30","33.44","47,000","1,571,650","25","33.55","33.75","46,635,510","33.70","36.05","31.35"
"1815","富喬","11.55","+0.20","11.40","11.60","11.30","11.46","2,203,530","25,263,388","646","11.50","11.55","406,248,364","11.55","12.35","10.75"
"2035","唐榮","42.80","+0.30","42.85","42.85","42.30","42.57","9,002","383,186","10","42.30","42.85","350,000,000","42.80","45.75","39.85"
"2061","風青","21.25","+0.45","21.15","21.75","20.80","21.38","1,540,364","32,927,530","641","21.20","21.25","62,148,076","21.25","22.70","19.80"
"2063","世鎧","28.85","+0.05","29.60","29.60","28.85","29.04","4,000","116,150","3","28.90","29.50","43,268,967","28.85","30.85","26.85"
"2064","晉椿","23.60","+3.60","20.90","24.60","20.50","21.97","5,689,250","124,980,499","3,778","23.60","23.70","70,000,000","23.60","9995.00","0.01"
"2066","世德","104.50","+0.50","104.50","105.00","103.00","104.74","31,249","3,272,896","30","104.50","105.00","36,040,170","104.50","111.50","97.20"
"2067","嘉鋼","25.00","+0.05","25.20","25.20","25.00","25.02","12,000","300,200","9","25.00","25.10","28,432,750","25.00","26.75","23.25"
"2221","大甲","19.25","+0.10","19.15","19.40","19.05","19.17","242,000","4,639,300","129","19.20","19.25","42,425,000","19.25","20.55","17.95"
"2230","泰茂","15.45","+0.30","15.15","15.45","15.10","15.23","45,360","690,644","20","15.35","15.45","39,617,338","15.45","16.50","14.40"
"2233","宇隆","86.70","0.00 ","87.30","87.70","86.20","86.94","409,021","35,559,257","327","86.60","86.80","49,214,766","86.70","92.70","80.70"
"2235","謚源","82.50","+4.50","80.90","83.40","79.00","81.75","1,281,225","104,734,816","834","82.40","82.50","31,878,000","82.50","88.20","76.80"
"2596","綠意","17.70","+0.05","17.60","17.70","17.60","17.63","23,260","410,175","10","17.60","17.70","82,731,524","17.70","18.90","16.50"
"2636","台驊","34.50","-0.50 ","35.00","35.40","34.30","34.80","1,559,237","54,253,818","740","34.50","34.55","94,011,916","34.50","36.90","32.10"
"2640","大車隊","120.50","+7.50","115.00","120.50","115.00","119.70","918,124","109,899,934","551","120.50","0.00","42,118,498","120.50","128.50","112.50"
"2641","正德","11.30","+0.05","11.25","11.30","11.00","11.17","348,193","3,890,761","109","11.15","11.30","119,500,000","11.30","12.05","10.55"
"2718","桃園店"," ---","--- ","---","---","---","39.00","1","39","1","37.35","39.50","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.95","+0.10","23.90","23.95","23.90","23.94","7,000","167,550","7","23.85","24.00","36,292,000","23.95","25.60","22.30"
"2724","F-富驛","28.45","0.00 ","28.40","28.45","28.40","28.41","7,004","199,013","8","28.40","28.50","38,172,290","28.45","30.40","26.50"
"2726","F-雅茗","41.20","-0.30 ","41.90","41.90","41.00","41.27","199,000","8,213,350","155","41.20","41.30","27,350,280","41.20","9995.00","0.01"
"2729","瓦城","270.50","-0.50 ","272.00","272.00","270.00","270.81","71,060","19,243,880","53","270.00","271.00","23,266,000","270.50","289.00","252.00"
"2734","易飛網","43.45","+1.75","41.80","44.00","41.70","43.22","179,765","7,770,097","133","43.40","43.45","26,086,000","43.45","46.45","40.45"
"2916","滿心","17.80","-0.05 ","17.90","17.90","17.80","17.86","46,000","821,400","20","17.80","17.90","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","72.50","-0.90 ","72.80","73.30","71.70","72.25","243,000","17,556,200","126","72.40","72.50","34,478,460","72.50","77.50","67.50"
"2926","誠品生","161.50","-0.50 ","161.50","162.00","161.50","161.64","14,300","2,311,500","14","161.50","162.50","45,133,000","161.50","172.50","150.50"
"3064","泰偉","30.30","+0.05","30.35","30.60","29.70","30.32","46,300","1,403,989","33","30.20","30.50","72,605,141","30.30","32.40","28.20"
"3066","李洲","7.50","0.00 ","7.35","7.50","7.35","7.38","9,190","67,814","8","7.40","7.50","83,070,612","7.50","8.02","6.98"
"3067","全域","19.20","+0.90","18.95","19.25","18.35","19.00","32,000","607,950","23","19.00","19.20","29,025,240","19.20","20.50","17.90"
"3068","美磊","33.30","0.00 ","33.10","33.45","33.10","33.27","21,750","723,575","20","33.20","33.50","83,424,004","33.30","35.60","31.00"
"3071","協禧","9.73","+0.63","9.20","9.73","9.06","9.43","3,272,110","30,863,227","1,096","9.73","0.00","146,067,876","9.73","10.40","9.05"
"3073","普格","13.05","+0.15","12.70","13.30","12.70","13.03","64,656","842,412","26","13.00","13.05","46,663,657","13.05","13.95","12.15"
"3078","僑威","18.70","+1.20","17.50","18.70","17.30","18.14","9,419,493","170,824,709","2,752","18.70","0.00","227,391,064","18.70","20.00","17.40"
"3083","網龍","61.60","-0.30 ","62.50","62.90","61.10","61.82","1,052,078","65,038,136","747","61.50","61.60","86,439,358","61.60","65.90","57.30"
"3086","華義","12.65","-0.15 ","12.85","12.85","12.55","12.69","200,341","2,542,603","126","12.65","12.80","59,251,000","12.65","13.50","11.80"
"3088","艾訊","76.20","+4.90","72.00","76.20","72.00","75.86","2,988,586","226,702,947","1,527","76.20","0.00","78,129,034","76.20","81.50","70.90"
"3089","遠昇","47.60","+0.50","47.20","47.60","46.00","46.71","497,007","23,217,036","357","47.60","47.70","69,330,463","47.60","50.90","44.30"
"3092","鴻碩","19.45","+0.20","19.25","19.50","19.25","19.34","137,000","2,649,550","82","19.45","19.50","63,824,690","19.45","20.80","18.10"
"3093","港建","38.00","0.00 ","38.00","38.00","38.00","38.00","3,000","114,000","2","38.10","38.80","36,288,894","38.00","40.65","35.35"
"3095","及成","6.31","-0.38 ","6.68","6.68","6.29","6.36","39,540","251,518","35","6.31","6.50","109,276,321","6.31","6.75","5.87"
"3105","穩懋","29.75","+0.55","29.30","29.75","29.25","29.52","2,684,438","79,237,363","1,155","29.70","29.75","742,134,528","29.75","31.80","27.70"
"3114","好德","16.85","-0.05 ","16.90","17.00","16.75","16.86","176,050","2,968,834","93","16.85","16.95","50,013,691","16.85","18.00","15.70"
"3115","寶島極","14.10","+0.10","14.15","14.15","14.10","14.12","8,000","112,950","4","14.15","14.40","43,697,600","14.10","15.05","13.15"
"3118","進階","32.80","0.00 ","32.85","32.85","32.70","32.78","16,001","524,533","10","32.80","32.95","32,452,860","32.80","35.05","30.55"
"3126","信億","15.95","+1.00","15.00","15.95","15.00","15.90","230,000","3,655,850","68","15.60","15.95","48,751,922","15.95","17.05","14.85"
"3128","昇銳","11.80","+0.75","11.30","11.80","11.30","11.79","429,000","5,056,800","153","11.80","0.00","42,000,000","11.80","12.60","11.00"
"3131","弘塑","157.00","+4.00","153.00","158.00","153.00","156.10","218,054","34,038,054","193","157.00","157.50","24,683,843","157.00","167.50","146.50"
"3141","晶宏","20.35","-0.25 ","20.45","20.75","20.10","20.30","1,305,000","26,495,300","610","20.30","20.40","100,110,581","20.35","21.75","18.95"
"3144","新揚科","26.75","+0.30","26.60","26.80","26.55","26.66","82,000","2,186,400","39","26.75","26.80","100,637,750","26.75","28.60","24.90"
"3152","璟德","127.00","0.00 ","126.50","127.00","126.00","126.71","7,000","887,000","6","126.50","127.50","69,016,200","127.00","135.50","118.50"
"3162","精確","8.55","+0.01","8.54","8.60","8.54","8.55","59,011","504,369","26","8.55","8.59","56,531,342","8.55","9.14","7.96"
"3163","波若威","62.20","-0.40 ","63.20","63.30","61.90","62.34","2,155,123","134,343,591","1,349","62.20","62.30","71,712,784","62.20","66.50","57.90"
"3169","亞信","34.95","+0.30","34.70","35.40","34.45","34.88","1,025,054","35,756,659","408","34.80","34.95","52,671,422","34.95","37.35","32.55"
"3171","新洲","16.35","-0.20 ","16.30","16.35","16.30","16.33","3,001","49,016","4","16.35","16.50","59,203,515","16.35","17.45","15.25"
"3176","基亞","165.00","+5.50","160.00","167.50","160.00","163.78","1,599,724","261,997,817","1,315","165.00","165.50","138,685,505","165.00","176.50","153.50"
"3188","安茂","13.55","+0.05","13.55","13.55","13.40","13.47","13,001","175,063","10","13.40","13.55","45,928,620","13.55","14.45","12.65"
"3191","和進","17.05","+0.10","17.10","17.10","16.95","17.00","119,005","2,022,985","63","16.95","17.05","54,694,761","17.05","18.20","15.90"
"3202","樺晟","10.35","+0.15","10.20","10.60","10.20","10.41","918,115","9,555,640","349","10.35","10.40","96,687,192","10.35","11.05","9.63"
"3205","佰研","28.80","+0.15","28.90","28.90","28.55","28.71","26,000","746,500","17","28.80","28.85","24,712,800","28.80","30.80","26.80"
"3206","志豐","26.30","+1.70","25.60","26.30","25.40","25.87","3,338,857","86,386,331","1,670","26.30","0.00","41,539,049","26.30","28.10","24.50"
"3207","耀勝","16.20","+0.20","16.00","16.20","15.90","16.02","4,005","64,180","9","15.90","16.25","38,259,225","16.20","17.30","15.10"
"3211","順達","74.00","+0.40","73.80","74.30","73.40","73.83","307,292","22,685,908","223","74.00","74.10","151,968,521","74.00","79.10","68.90"
"3213","茂訊","42.15","0.00 ","42.50","42.70","42.15","42.26","77,078","3,257,636","78","41.90","42.30","58,685,547","42.15","45.10","39.20"
"3217","優群","18.55","0.00 ","18.60","18.75","18.20","18.41","1,370,375","25,223,317","592","18.55","18.60","84,059,203","18.55","19.80","17.30"
"3218","大學光","32.20","+0.40","31.90","32.25","31.90","32.06","189,000","6,059,700","116","32.20","32.25","66,123,000","32.20","34.45","29.95"
"3219","倚強","19.00","+0.10","18.90","19.00","18.65","18.81","56,098","1,055,216","38","18.75","19.00","22,329,417","19.00","20.30","17.70"
"3221","台嘉碩","24.40","+0.05","24.15","24.85","24.15","24.44","1,099,300","26,870,219","599","24.35","24.40","87,021,060","24.40","26.10","22.70"
"3224","三顧","25.65","-0.15 ","25.60","26.00","25.50","25.72","36,001","926,075","25","25.60","25.65","30,000,000","25.65","27.40","23.90"
"3226","至寶電","56.50","0.00 ","56.50","56.50","56.50","56.50","23,000","1,299,500","9","56.20","56.50","64,430,573","56.50","60.40","52.60"
"3227","原相","66.90","+0.50","67.00","67.10","66.40","66.73","466,668","31,140,251","345","66.90","67.00","134,586,796","66.90","71.50","62.30"
"3228","金麗科","30.30","+0.20","30.05","30.55","30.05","30.24","15,000","453,600","13","30.30","30.40","61,652,705","30.30","32.40","28.20"
"3230","錦明","9.00","-0.03 ","9.01","9.13","8.91","9.06","571,260","5,178,353","100","9.00","9.09","109,746,524","9.00","9.63","8.37"
"3232","昱捷","58.10","-0.20 ","58.30","59.00","58.00","58.37","81,000","4,727,800","64","58.10","58.30","31,567,865","58.10","62.10","54.10"
"3234","光環","34.20","-0.15 ","34.30","34.40","33.50","33.99","1,888,405","64,190,352","1,195","34.20","34.25","101,138,189","34.20","36.55","31.85"
"3236","千如","16.15","-0.20 ","16.45","16.70","16.10","16.49","1,458,012","24,035,693","542","16.10","16.30","57,231,671","16.15","17.25","15.05"
"3252","海灣","34.60","0.00 ","34.00","34.60","34.00","34.29","2,080","71,320","3","33.95","34.70","21,708,478","34.60","37.00","32.20"
"3259","鑫創","37.20","-0.30 ","37.50","38.00","37.20","37.51","74,000","2,776,050","49","37.20","37.40","70,819,553","37.20","39.80","34.60"
"3260","威剛","57.70","+2.00","56.20","58.20","55.20","56.97","7,746,560","441,339,180","4,432","57.60","57.70","244,973,374","57.70","61.70","53.70"
"3264","欣銓","26.55","+0.30","26.50","26.60","26.10","26.32","4,630,444","121,867,196","1,834","26.55","26.60","476,170,735","26.55","28.40","24.70"
"3265","台星科","34.05","+0.05","34.00","34.15","33.90","34.00","219,222","7,454,198","113","34.05","34.10","136,261,659","34.05","36.40","31.70"
"3268","海德威","26.15","+0.25","25.90","26.45","25.90","26.19","147,858","3,872,659","90","26.15","26.20","30,666,304","26.15","27.95","24.35"
"3272","東碩","144.00","+1.50","142.50","145.00","141.00","143.15","471,304","67,465,276","383","144.00","144.50","36,603,042","144.00","154.00","134.00"
"3276","宇環","16.05","+1.05","15.10","16.05","15.10","15.87","1,056,004","16,757,063","381","16.00","16.05","69,712,666","16.05","17.15","14.95"
"3284","太普高","10.35","+0.10","10.60","10.65","10.20","10.38","1,177,172","12,216,010","326","10.35","10.40","60,663,790","10.35","11.05","9.63"
"3285","微端","41.35","+2.70","39.00","41.35","38.90","40.70","4,201,486","171,011,145","2,113","41.35","0.00","44,109,324","41.35","44.20","38.50"
"3287","廣寰科","9.39","-0.01 ","9.41","9.41","9.32","9.35","7,411","69,312","8","9.39","9.40","43,970,483","9.39","10.00","8.74"
"3288","點晶","12.15","+0.75","11.40","12.15","11.40","12.00","167,451","2,009,778","89","12.15","0.00","48,475,148","12.15","13.00","11.30"
"3289","宜特","73.40","-0.10 ","73.50","73.70","72.50","73.16","151,347","11,072,899","125","73.20","73.40","46,024,039","73.40","78.50","68.30"
"3290","東浦","16.80","-0.05 ","17.00","17.05","16.80","16.92","354,100","5,991,961","167","16.80","16.85","99,548,926","16.80","17.95","15.65"
"3291","遠翔科","32.10","+0.95","31.15","32.10","31.15","31.65","203,100","6,428,740","115","32.05","32.15","35,561,400","32.10","34.30","29.90"
"3293","鈊象","148.00","+4.00","144.50","148.00","141.00","145.10","2,621,907","380,434,236","1,829","147.50","148.00","69,666,890","148.00","158.00","138.00"
"3294","英濟","19.10","+0.30","19.00","19.20","18.70","18.98","269,041","5,107,382","160","19.05","19.10","130,038,919","19.10","20.40","17.80"
"3297","杭特","28.00","-0.20 ","28.45","28.45","27.75","27.97","26,000","727,250","20","27.80","28.20","36,676,245","28.00","29.95","26.05"
"3299","帛漢","53.70","-0.10 ","54.00","54.00","53.00","53.53","855,002","45,768,606","463","53.70","53.80","50,385,385","53.70","57.40","49.95"
"3303","岱稜","17.45","-0.35 ","18.00","18.10","17.30","17.59","1,102,056","19,388,281","479","17.45","17.50","102,335,607","17.45","18.65","16.25"
"3306","鼎天","35.70","-0.30 ","36.00","36.40","35.60","35.80","95,099","3,404,839","67","35.70","35.90","50,607,702","35.70","38.15","33.25"
"3310","佳穎","14.55","+0.95","13.80","14.55","13.80","14.38","308,790","4,441,942","117","14.55","0.00","111,691,710","14.55","15.55","13.55"
"3313","斐成","9.69","+0.15","9.54","9.83","9.54","9.68","69,000","668,060","38","9.58","9.68","83,770,776","9.69","10.35","9.02"
"3317","尼克森","16.80","+0.10","16.80","17.05","16.70","16.77","193,416","3,244,439","100","16.70","16.80","61,251,550","16.80","17.95","15.65"
"3322","建舜電","12.80","0.00 ","12.70","13.20","12.70","12.90","847,000","10,928,450","302","12.75","12.80","85,306,630","12.80","13.65","11.95"
"3323","加百裕","23.50","0.00 ","23.50","23.75","23.45","23.56","551,342","12,989,034","241","23.50","23.55","94,989,914","23.50","25.10","21.90"
"3324","雙鴻","18.70","+0.20","18.50","18.90","18.50","18.73","365,467","6,846,876","169","18.70","18.80","71,136,245","18.70","20.00","17.40"
"3325","旭品","19.95","-0.05 ","20.05","20.05","19.85","19.98","289,362","5,780,914","156","19.95","20.00","77,134,579","19.95","21.30","18.60"
"3332","幸康","40.65","-0.35 ","41.00","41.00","40.65","40.95","7,010","287,060","3","40.70","41.35","48,104,246","40.65","43.45","37.85"
"3339","泰谷","11.40","+0.70","11.00","11.40","10.70","11.17","735,000","8,213,200","252","11.40","0.00","275,304,842","11.40","12.15","10.65"
"3354","律勝","11.55","+0.05","11.45","11.55","11.40","11.51","40,345","464,483","19","11.55","11.65","84,011,206","11.55","12.35","10.75"
"3360","尚立","25.35","+0.20","25.30","25.50","24.80","25.25","1,135,247","28,670,373","577","25.30","25.35","72,904,400","25.35","27.10","23.60"
"3362","先進光","27.95","-0.10 ","28.20","28.20","27.90","28.07","176,699","4,960,311","91","27.95","28.05","93,422,000","27.95","29.90","26.00"
"3363","上詮","32.80","+2.10","30.95","32.80","30.30","31.44","371,867","11,691,834","181","32.30","32.80","75,854,859","32.80","35.05","30.55"
"3372","典範","9.49","-0.01 ","9.50","9.53","9.43","9.48","261,125","2,474,613","86","9.46","9.49","402,500,000","9.49","10.15","8.83"
"3373","熱映","23.50","+0.35","23.15","23.80","23.00","23.41","343,111","8,033,344","199","23.50","23.60","43,289,801","23.50","25.10","21.90"
"3379","彬台","19.75","+0.65","19.15","20.00","19.15","19.62","144,012","2,826,132","109","19.70","19.75","36,230,237","19.75","21.10","18.40"
"3388","崇越電","68.00","+0.50","67.50","68.20","67.50","67.67","34,004","2,301,073","24","68.00","68.20","64,400,000","68.00","72.70","63.30"
"3390","旭軟","30.15","+0.05","30.40","30.40","30.10","30.25","204,300","6,179,979","103","30.15","30.30","65,066,150","30.15","32.25","28.05"
"3402","漢科","15.40","-0.15 ","15.45","15.55","15.40","15.44","83,003","1,281,495","46","15.40","15.55","73,047,692","15.40","16.45","14.35"
"3416","融程電","62.10","-1.30 ","63.50","64.20","61.80","62.85","687,130","43,185,860","492","62.10","62.20","60,181,447","62.10","66.40","57.80"
"3428","光燿科","46.80","-0.50 ","47.45","47.90","46.65","46.99","478,206","22,472,182","301","46.80","46.85","94,611,300","46.80","50.00","43.55"
"3431","長天","20.10","-0.35 ","20.45","20.75","20.10","20.28","567,311","11,503,270","323","20.10","20.15","35,458,704","20.10","21.50","18.70"
"3434","哲固","11.60","0.00 ","11.80","11.80","11.50","11.71","14,000","164,000","11","11.55","11.70","32,800,000","11.60","12.40","10.80"
"3438","類比科","28.35","+0.85","27.60","28.60","27.60","28.22","127,013","3,584,169","90","28.30","28.35","38,615,110","28.35","30.30","26.40"
"3441","聯一光","18.90","0.00 ","19.00","19.15","18.80","18.93","120,060","2,272,736","71","18.90","18.95","40,039,920","18.90","20.20","17.60"
"3444","利機","23.35","-0.25 ","23.65","23.70","23.35","23.51","25,000","587,700","15","23.35","23.55","39,114,586","23.35","24.95","21.75"
"3452","益通","15.60","+0.85","14.95","15.60","14.80","15.28","7,281,340","111,287,918","2,539","15.55","15.60","779,449,742","15.60","16.65","14.55"
"3455","由田","28.55","+0.75","28.00","29.00","28.00","28.59","872,085","24,929,440","566","28.55","28.60","60,888,750","28.55","30.50","26.60"
"3465","祥業","4.90","-0.20 ","5.10","5.10","4.90","4.91","24,000","117,800","6","4.90","5.00","28,964,129","4.90","5.24","4.56"
"3466","致振","34.80","+0.30","34.50","34.95","33.50","34.50","511,154","17,636,085","198","34.50","34.80","61,387,573","34.80","37.20","32.40"
"3479","安勤","44.50","0.00 ","44.55","44.75","44.30","44.46","66,000","2,934,550","42","44.50","44.60","68,243,164","44.50","47.60","41.40"
"3483","力致","19.75","+0.15","19.60","19.90","19.40","19.57","621,282","12,155,690","300","19.65","19.75","48,960,000","19.75","21.10","18.40"
"3484","崧騰","43.10","0.00 ","43.10","43.50","43.00","43.15","419,258","18,090,394","219","43.10","43.15","61,076,773","43.10","46.10","40.10"
"3489","森寶","18.00","0.00 ","18.05","18.20","18.00","18.07","7,104","128,351","8","17.85","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","120.00","0.00 ","120.00","121.50","118.50","120.15","747,010","89,753,220","512","120.00","120.50","45,028,591","120.00","128.00","112.00"
"3491","昇達科","63.40","+0.30","63.60","63.60","63.00","63.27","139,006","8,794,381","100","63.40","63.50","51,020,241","63.40","67.80","59.00"
"3498","陽程","68.40","+0.40","68.60","69.50","68.30","68.86","1,626,001","111,958,968","1,094","68.30","68.40","77,498,949","68.40","73.10","63.70"
"3499","環天科","11.05","+0.10","11.05","11.05","10.90","10.98","82,593","906,702","35","10.95","11.10","58,335,596","11.05","11.80","10.30"
"3508","位速","25.80","+0.30","25.70","26.00","25.55","25.76","376,000","9,686,600","249","25.80","25.85","92,837,737","25.80","27.60","24.00"
"3511","矽瑪","18.50","+0.20","18.30","18.80","18.25","18.53","69,016","1,278,644","36","18.50","18.60","38,972,945","18.50","19.75","17.25"
"3512","能緹","38.00","+1.00","37.00","38.30","36.50","37.31","124,000","4,626,050","64","37.50","38.00","44,000,000","38.00","40.65","35.35"
"3516","亞帝歐","10.70","-0.10 ","10.85","10.90","10.70","10.80","38,000","410,450","15","10.70","10.90","76,013,650","10.70","11.40","9.96"
"3520","振維","150.00","+2.50","149.00","152.50","148.50","150.29","181,050","27,210,074","145","149.00","150.00","51,266,564","150.00","160.50","139.50"
"3521","鴻翊","14.10","0.00 ","14.20","14.20","14.00","14.10","28,000","394,800","16","14.10","14.20","31,730,575","14.10","15.05","13.15"
"3522","宏森","15.70","-0.05 ","15.80","15.85","15.65","15.74","103,063","1,622,058","55","15.70","15.75","47,292,000","15.70","16.75","14.65"
"3523","迎輝","21.45","0.00 ","21.40","21.45","21.30","21.43","43,461","931,568","14","21.25","21.45","97,935,560","21.45","22.95","19.95"
"3526","凡甲","30.90","0.00 ","30.90","31.00","30.60","30.77","421,100","12,958,504","280","30.90","30.95","61,965,184","30.90","33.05","28.75"
"3527","聚積","64.80","+0.20","64.40","64.80","64.10","64.37","31,197","2,008,124","32","64.70","65.00","32,656,398","64.80","69.30","60.30"
"3528","安馳","35.35","+0.30","35.00","35.35","34.95","35.04","45,451","1,592,799","38","35.25","35.35","54,942,817","35.35","37.80","32.90"
"3529","力旺","369.00","+3.50","368.50","376.50","368.50","372.71","1,228,926","458,028,652","1,063","369.00","370.00","76,832,242","369.00","394.50","343.50"
"3531","先益","21.20","-0.05 ","20.70","21.30","20.70","21.03","44,000","925,400","41","21.00","21.25","61,175,011","21.20","22.65","19.75"
"3537","堡達","26.80","+0.55","26.40","27.05","26.40","26.75","432,100","11,558,364","280","26.75","26.85","48,695,220","26.80","28.65","24.95"
"3540","曜越","16.90","+0.20","16.70","17.10","16.60","16.91","141,120","2,385,675","76","16.85","16.90","64,672,858","16.90","18.05","15.75"
"3541","西柏","131.50","-2.00 ","132.50","133.50","129.50","131.50","181,000","23,801,000","161","131.00","131.50","38,604,492","131.50","140.50","122.50"
"3546","宇峻","56.80","-0.40 ","57.80","57.80","56.00","56.75","188,070","10,672,254","163","56.80","56.90","34,520,074","56.80","60.70","52.90"
"3548","兆利","38.50","+0.20","38.30","38.65","38.05","38.46","85,051","3,271,068","63","38.50","38.60","50,551,398","38.50","41.15","35.85"
"3551","世禾","58.80","+0.30","58.40","59.00","58.40","58.75","53,100","3,119,889","39","58.80","58.90","57,500,890","58.80","62.90","54.70"
"3552","同致","113.00","+4.00","109.00","114.00","106.50","110.86","1,783,391","197,710,487","1,281","113.00","113.50","82,954,537","113.00","120.50","105.50"
"3553","力積","22.00","-0.10 ","22.00","22.15","21.80","21.95","258,163","5,667,236","136","22.00","22.05","67,877,844","22.00","23.50","20.50"
"3555","擎泰","8.62","-0.03 ","8.78","8.79","8.55","8.63","105,844","913,099","121","8.61","8.69","46,419,092","8.62","9.22","8.02"
"3556","禾瑞亞","64.60","-0.50 ","65.50","65.50","63.80","64.50","601,659","38,805,862","473","64.60","64.70","53,380,712","64.60","69.10","60.10"
"3558","神準","169.50","-1.00 ","169.50","170.00","168.50","169.29","47,050","7,964,900","46","169.50","170.00","48,653,881","169.50","181.00","158.00"
"3562","頂晶科"," ---","--- ","---","---","---","5.38","0","0","0","5.08","5.36","52,360,000","5.36","5.73","4.99"
"3563","牧德","52.70","+1.60","51.20","53.90","50.60","51.86","288,500","14,962,050","146","52.60","52.80","42,608,234","52.70","56.30","49.05"
