上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","20.00","-0.70 ","20.00","20.10","20.00","20.01","27,621","552,720","20","0.00","20.00","75,602,145","20.00","21.40","19.30"
"3069","寶晟科","4.89","0.00 ","4.89","4.89","4.89","4.89","1,000","4,890","1","0.00","4.89","26,718,724","4.89","5.23","4.72"
"3071","協禧","4.85","-0.05 ","4.80","4.98","4.73","4.76","327,900","1,562,160","50","4.76","4.85","201,291,824","4.85","5.18","4.69"
"3073","普格","38.30","-0.10 ","37.10","38.40","37.10","37.83","79,586","3,010,909","47","37.50","38.30","36,050,800","38.30","40.95","37.00"
"3078","僑威","11.05","-0.35 ","11.05","11.05","11.05","11.05","41,180","455,037","16","0.00","11.05","172,300,000","11.05","11.80","10.70"
"3083","網龍","77.20","-2.70 ","77.20","78.60","77.20","77.30","323,282","24,989,569","146","0.00","77.20","86,161,738","77.20","82.60","74.50"
"3085","久大","10.70","-0.35 ","10.70","10.95","10.70","10.74","85,750","920,975","55","0.00","10.70","42,886,095","10.70","11.40","10.35"
"3086","華義","10.80","-0.30 ","10.75","11.00","10.75","10.78","400,200","4,313,210","115","10.75","10.85","60,286,000","10.80","11.55","10.45"
"3087","翔準","4.56","-0.09 ","4.49","4.58","4.49","4.49","187,000","840,170","53","0.00","4.56","285,000,000","4.56","4.87","4.41"
"3088","艾訊","18.50","-0.65 ","18.50","18.80","18.50","18.53","243,933","4,520,559","109","0.00","18.50","76,273,320","18.50","19.75","17.90"
"3089","展成","5.41","-0.19 ","5.41","5.41","5.41","5.41","7,000","37,870","3","0.00","5.41","54,675,816","5.41","5.78","5.23"
"3093","港建","50.00","-1.50 ","50.00","50.50","49.70","49.94","76,000","3,795,100","56","49.80","50.50","34,560,852","50.00","53.50","48.25"
"3095","及成","12.60","-0.40 ","12.55","12.80","12.55","12.57","579,506","7,281,848","226","12.60","12.65","145,277,737","12.60","13.45","12.20"
"3099","頂倫","4.23","-0.15 ","4.25","4.56","4.23","4.34","2,973,000","12,897,680","346","0.00","4.24","238,300,607","4.23","4.52","4.09"
"3114","好德","10.15","-0.10 ","10.05","10.20","10.00","10.09","232,790","2,349,218","49","10.15","10.20","46,320,000","10.15","10.85","9.80"
"3115","寶島極","7.28","+0.03","7.00","7.28","7.00","7.03","15,000","105,480","10","0.00","7.25","22,697,600","7.28","7.78","7.03"
"3118","進階","28.00","-1.00 ","28.00","28.20","28.00","28.00","100,000","2,800,200","58","0.00","28.40","30,907,486","28.00","29.95","27.05"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.89","0","0","0","0.00","11.30","35,189,210","10.85","11.60","10.50"
"3128","昇銳","13.00","+0.80","11.80","13.00","11.80","12.15","99,350","1,207,015","44","12.15","13.00","42,000,000","13.00","13.90","12.55"
"3152","璟德","61.00","-0.60 ","59.50","61.00","59.50","59.78","307,632","18,389,692","198","60.30","61.00","62,742,000","61.00","65.20","58.90"
"3162","精確","10.40","-0.35 ","10.70","10.70","10.40","10.48","17,000","178,100","16","10.40","10.50","40,665,165","10.40","11.10","10.05"
"3164","景岳","14.60","-0.10 ","14.20","14.65","14.20","14.33","202,000","2,894,600","41","14.60","14.65","50,185,316","14.60","15.60","14.10"
"3171","天馳","4.77","-0.17 ","4.91","4.91","4.77","4.81","4,000","19,230","4","0.00","4.77","37,926,515","4.77","5.10","4.61"
"3188","安茂","11.65","-0.40 ","11.65","11.90","11.65","11.65","125,302","1,460,267","64","11.65","11.85","47,858,620","11.65","12.45","11.25"
"3191","和進","6.11","-0.04 ","6.11","6.11","5.94","6.05","30,598","185,248","19","6.09","6.11","54,153,229","6.11","6.53","5.90"
"3202","樺晟","11.60","-0.15 ","11.40","11.65","11.35","11.46","35,720","409,229","27","0.00","11.60","64,783,159","11.60","12.40","11.20"
"3205","天騵","5.73","-0.02 ","5.55","5.73","5.55","5.62","5,000","28,110","4","0.00","5.73","29,712,800","5.73","6.13","5.53"
"3206","志豐","9.79","-0.26 ","9.70","10.50","9.70","9.72","101,001","981,469","26","0.00","9.83","38,202,858","9.79","10.45","9.45"
"3207","耀勝","6.57","+0.07","6.70","6.70","6.28","6.49","4,001","25,956","5","6.57","6.58","36,064,230","6.57","7.02","6.35"
"3209","全科","13.75","-0.45 ","13.85","13.85","13.75","13.76","161,396","2,220,043","69","0.00","13.80","61,130,992","13.75","14.70","13.30"
"3211","順達","76.50","+4.50","69.50","76.60","69.50","73.05","3,884,446","283,777,215","2,539","76.40","76.50","115,118,632","76.50","81.80","73.90"
"3213","茂訊","41.00","-1.20 ","40.75","41.00","40.75","40.77","71,220","2,903,620","61","0.00","41.00","42,229,666","41.00","43.85","39.60"
"3217","優群","10.10","-0.30 ","10.05","10.30","10.05","10.08","143,401","1,445,138","82","10.05","10.10","77,500,960","10.10","10.80","9.75"
"3218","大學光","25.80","+1.65","23.70","25.80","23.35","24.45","158,969","3,886,406","130","25.80","0.00","40,176,382","25.80","27.60","24.90"
"3219","倚強","17.05","+0.05","16.65","17.05","16.45","16.63","100,250","1,666,836","57","17.05","17.10","39,736,042","17.05","18.20","16.50"
"3221","台嘉碩","16.95","-0.35 ","16.70","16.95","16.70","16.71","145,186","2,425,572","80","16.75","16.95","69,010,000","16.95","18.10","16.40"
"3224","三顧","3.33","-0.12 ","3.33","3.33","3.33","3.33","12,145","40,435","25","0.00","3.33","43,316,329","3.33","3.56","3.22"
"3226","至寶電","8.59","-0.31 ","8.60","8.60","8.59","8.59","28,510","244,909","8","0.00","8.59","37,222,573","8.59","9.19","8.29"
"3227","原相","100.00","-1.00 ","97.50","100.00","97.50","98.22","2,754,658","270,557,400","2,047","100.00","100.50","124,654,771","100.00","107.00","96.50"
"3228","金麗科","54.50","-1.90 ","54.50","54.50","54.50","54.50","52,001","2,834,054","44","0.00","54.50","56,607,705","54.50","58.30","52.60"
"3229","晟鈦","10.00","-0.20 ","10.05","10.20","10.00","10.08","78,001","786,160","35","10.00","10.10","49,860,000","10.00","10.70","9.65"
"3230","錦明","9.99","-0.16 ","9.80","10.00","9.80","9.88","63,047","623,098","25","9.98","9.99","86,856,894","9.99","10.65","9.65"
"3232","昱捷","9.29","+0.32","8.70","9.30","8.66","8.98","9,001","80,839","9","8.66","9.30","31,242,008","9.29","9.94","8.97"
"3236","千如","6.21","-0.22 ","6.21","6.21","6.21","6.21","204,001","1,266,846","20","0.00","6.21","45,454,660","6.21","6.64","6.00"
"3252","宏連科","0.93","+0.06","0.90","0.93","0.90","0.93","42,000","39,000","6","0.84","0.93","157,862,100","0.93","0.99","0.90"
"3259","鑫創","16.10","+0.50","15.10","16.10","15.10","15.20","19,001","288,816","14","15.15","16.00","54,948,553","16.10","17.20","15.55"
"3260","威剛","14.00","-0.50 ","14.00","14.00","14.00","14.00","98,065","1,372,910","55","0.00","14.00","176,934,271","14.00","14.95","13.55"
"3264","欣銓","14.45","-0.50 ","14.45","14.45","14.45","14.45","373,223","5,393,064","122","0.00","14.45","413,212,296","14.45","15.45","13.95"
"3265","台星科","7.37","-0.23 ","7.35","7.40","7.34","7.36","657,642","4,838,349","146","7.36","7.37","272,487,568","7.37","7.88","7.12"
"3266","弘如洋","9.94","-0.36 ","9.94","9.98","9.94","9.94","53,000","526,890","22","0.00","9.94","23,154,309","9.94","10.60","9.60"
"3268","海德威","15.45","-0.55 ","15.45","15.45","15.45","15.45","3,001","46,367","4","0.00","15.45","30,627,554","15.45","16.50","14.95"
"3276","宇環","6.97","-0.25 ","6.97","6.97","6.97","6.97","2,001","13,947","3","0.00","6.97","78,569,298","6.97","7.45","6.73"
"3284","太普高","5.08","-0.06 ","5.09","5.09","4.97","5.06","6,000","30,380","4","5.04","5.05","41,392,000","5.08","5.43","4.91"
"3287","廣寰科","7.70","-0.27 ","7.70","7.70","7.70","7.70","15,001","115,507","10","7.70","7.80","40,889,328","7.70","8.23","7.44"
"3288","點晶","16.45","-0.55 ","16.45","16.45","16.45","16.45","69,086","1,136,461","58","0.00","16.45","48,725,711","16.45","17.60","15.90"
"3289","宜特","31.50","-1.10 ","31.50","31.90","31.50","31.53","75,542","2,381,844","63","0.00","31.50","55,606,898","31.50","33.70","30.40"
"3290","東浦","9.35","-0.14 ","9.16","9.35","9.16","9.19","371,001","3,411,299","85","9.16","9.39","74,319,000","9.35","10.00","9.03"
"3293","鈊象","113.00","-4.00 ","113.00","114.00","113.00","113.12","163,042","18,442,746","140","0.00","113.00","60,771,714","113.00","120.50","109.50"
"3294","英濟","10.80","-0.35 ","10.80","10.90","10.80","10.80","99,750","1,077,436","27","0.00","10.80","132,289,089","10.80","11.55","10.45"
"3297","杭特","15.95","-0.15 ","15.55","16.00","15.55","15.63","29,041","454,003","19","15.55","15.95","33,733,730","15.95","17.05","15.40"
"3299","帛漢","11.95","-0.40 ","11.95","12.00","11.95","11.95","11,001","131,512","7","11.95","12.25","43,859,316","11.95","12.75","11.55"
"3303","岱稜","13.45","-0.45 ","13.45","13.45","13.45","13.45","146,051","1,964,385","50","0.00","13.45","66,209,658","13.45","14.35","13.00"
"3306","鼎天","19.35","+0.50","18.25","19.45","18.25","18.79","620,397","11,654,170","298","19.30","19.35","69,620,398","19.35","20.70","18.70"
"3310","佳穎","11.40","-0.40 ","11.40","11.40","11.40","11.40","21,001","239,411","5","0.00","11.40","34,112,200","11.40","12.15","11.05"
"3312","弘憶股","5.08","-0.17 ","5.10","5.38","5.07","5.14","357,041","1,836,319","66","5.07","5.12","62,157,635","5.08","5.43","4.91"
"3313","斐成","8.30","+0.29","7.75","8.30","7.73","7.86","99,150","779,439","37","7.90","8.30","60,484,000","8.30","8.88","8.01"
"3317","尼克森","31.35","-0.55 ","30.80","31.45","30.80","30.92","644,257","19,918,500","460","31.30","31.35","55,217,500","31.35","33.50","30.30"
"3323","加百裕","40.40","+1.80","37.50","40.50","37.30","38.76","2,091,117","81,060,403","1,023","40.30","40.40","84,655,333","40.40","43.20","39.00"
"3324","雙鴻","8.91","-0.32 ","8.91","8.91","8.91","8.91","11,001","98,018","3","0.00","8.91","49,297,015","8.91","9.53","8.60"
"3325","旭品","20.30","-0.70 ","20.30","20.75","20.30","20.30","216,001","4,385,670","15","0.00","20.30","55,669,057","20.30","21.70","19.60"
"3332","幸康","30.90","-1.10 ","31.00","31.00","30.90","30.92","30,019","928,277","36","0.00","30.90","48,104,246","30.90","33.05","29.85"
"3339","泰谷","9.33","-0.33 ","9.33","9.33","9.33","9.33","97,577","910,392","31","0.00","9.33","87,746,283","9.33","9.98","9.01"
"3354","律勝","9.27","+0.44","8.64","9.27","8.53","8.65","8,001","69,209","6","8.55","9.27","74,146,266","9.27","9.91","8.95"
"3360","尚立","8.06","+0.06","7.72","8.06","7.72","8.08","7,000","56,578","8","0.00","8.10","39,600,000","8.06","8.62","7.78"
"3362","先進光","9.80","-0.02 ","9.61","9.82","9.60","9.68","28,001","271,149","7","9.60","9.90","43,988,000","9.80","10.45","9.46"
"3369","鐵研","0.99","-0.03 ","0.99","0.99","0.99","0.99","16,000","15,840","5","0.00","0.99","91,208,696","0.99","1.05","0.96"
"3372","典範","7.32","-0.26 ","7.35","7.43","7.32","7.33","869,493","6,371,689","184","0.00","7.32","302,500,000","7.32","7.83","7.07"
"3373","熱映","13.00","-0.45 ","13.00","13.00","13.00","13.00","12,001","156,013","11","0.00","13.00","24,163,800","13.00","13.90","12.55"
"3388","崇越電","57.40","-2.00 ","57.40","57.60","57.40","57.43","111,520","6,404,444","94","0.00","57.40","55,680,000","57.40","61.40","55.40"
"3389","志遠","8.09","-0.29 ","8.09","8.09","8.09","8.09","23,001","186,078","5","0.00","8.09","59,046,750","8.09","8.65","7.81"
"3390","旭軟","13.10","-0.25 ","12.90","13.10","12.90","12.97","8,001","103,812","5","0.00","13.15","41,362,096","13.10","14.00","12.65"
"3402","漢科","13.45","-0.45 ","13.45","13.45","13.45","13.45","10,199","137,174","11","0.00","13.45","46,839,885","13.45","14.35","13.00"
"3416","融程電","63.50","-1.30 ","63.00","63.50","62.60","62.88","115,549","7,266,106","69","63.50","63.60","37,709,434","63.50","67.90","61.30"
"3431","長天","8.54","+0.34","8.77","8.77","7.92","8.47","2,884,928","24,422,626","1,042","8.51","8.54","47,982,033","8.54","9.13","8.25"
"3434","哲固","8.61","-0.31 ","8.61","8.63","8.61","8.62","32,001","275,968","13","8.61","8.63","32,800,000","8.61","9.21","8.31"
"3438","類比科","53.90","-1.90 ","53.90","53.90","53.90","53.90","50,403","2,716,717","49","0.00","53.90","39,826,110","53.90","57.60","52.10"
"3444","利機","17.50","-0.50 ","18.00","18.00","17.40","17.51","84,000","1,471,200","36","17.40","17.50","27,987,971","17.50","18.70","16.90"
"3452","益通","148.50","-5.00 ","148.50","148.50","148.50","148.50","79,044","11,738,032","56","0.00","148.50","102,253,887","148.50","158.50","143.50"
"3454","晶睿","26.30","-0.90 ","26.50","26.80","26.25","26.36","68,498","1,805,869","61","26.25","26.60","55,807,130","26.30","28.10","25.40"
"3455","由田","12.45","-0.40 ","12.45","12.45","12.45","12.45","6,100","75,943","9","0.00","12.45","51,232,000","12.45","13.30","12.05"
"3465","祥業","8.82","+0.56","8.11","8.82","8.11","8.46","2,000","16,930","2","7.98","8.60","21,418,290","8.82","9.43","8.52"
"3466","致振","16.00","-0.55 ","16.00","16.00","16.00","16.00","22,315","357,040","12","0.00","16.00","62,377,573","16.00","17.10","15.45"
"3483","力致","33.30","-1.20 ","33.30","33.40","33.30","33.31","93,857","3,126,236","55","0.00","33.30","41,049,647","33.30","35.60","32.15"
"3484","崧騰","22.50","-0.40 ","22.90","23.20","22.40","22.83","82,000","1,872,050","35","22.35","22.50","36,605,400","22.50","24.05","21.75"
"3489","筌寶","22.90","-0.10 ","22.20","23.00","22.20","22.67","30,021","680,683","20","22.90","23.00","39,454,600","22.90","24.50","22.10"
"3490","單井","27.50","-0.20 ","26.75","27.60","26.75","26.85","101,001","2,712,127","69","27.00","27.50","30,170,690","27.50","29.40","26.55"
"3491","昇達科","88.00","-1.50 ","86.40","88.80","86.40","87.30","165,151","14,417,057","70","88.00","88.60","30,500,000","88.00","94.10","85.00"
"3498","陽程","19.85","-0.35 ","19.50","19.85","19.50","19.63","136,850","2,686,094","42","19.85","19.90","52,824,364","19.85","21.20","19.20"
"3499","環天科","9.56","-0.34 ","9.56","9.79","9.56","9.57","319,957","3,061,195","151","0.00","9.56","48,307,600","9.56","10.20","9.23"
"3508","位速","56.10","-2.00 ","56.10","56.10","56.10","56.10","10,276","576,482","15","0.00","56.10","78,019,552","56.10","60.00","54.20"
"3512","能緹","12.30","-0.15 ","12.05","12.30","12.05","12.11","21,001","254,313","15","0.00","12.30","32,000,000","12.30","13.15","11.90"
"3516","亞帝歐","9.65","-0.34 ","9.65","9.84","9.65","9.67","29,001","280,449","23","0.00","9.65","76,751,650","9.65","10.30","9.32"
"3520","振維","9.90","-0.35 ","9.90","9.94","9.90","9.90","41,020","406,137","20","0.00","9.90","50,880,338","9.90","10.55","9.56"
"3521","鴻翊","15.25","-0.50 ","15.20","15.25","15.20","15.24","4,001","60,965","4","15.25","16.00","31,159,325","15.25","16.30","14.75"
"3522","宏森","10.00","-0.05 ","9.70","10.00","9.70","9.76","25,001","243,910","14","9.70","10.00","35,059,000","10.00","10.70","9.65"
"3523","迎輝","26.15","-0.90 ","26.15","26.15","26.15","26.15","8,001","209,226","9","0.00","26.15","90,338,000","26.15","27.95","25.25"
"3526","凡甲","29.30","-0.15 ","28.45","29.45","28.45","28.77","162,530","4,675,570","97","29.00","29.30","46,500,000","29.30","31.35","28.30"
"3527","聚積","85.50","-2.50 ","85.00","85.80","85.00","85.05","130,808","11,125,080","120","85.20","85.50","29,954,398","85.50","91.40","82.60"
"3531","先益","20.00","-0.60 ","19.90","20.30","19.90","19.97","85,000","1,697,600","37","0.00","20.00","59,465,011","20.00","21.40","19.30"
"3540","曜越","65.50","-1.10 ","64.30","65.50","64.30","64.68","191,600","12,392,478","138","65.10","65.50","45,069,250","65.50","70.00","63.30"
"3546","宇峻","41.25","-1.35 ","41.40","41.40","41.15","41.25","35,200","1,451,900","31","0.00","41.30","25,725,376","41.25","44.10","39.85"
"3548","兆利","26.10","-0.60 ","25.80","26.10","25.80","25.86","30,551","789,959","28","0.00","25.80","48,768,500","26.10","27.90","25.20"
"3551","世禾","38.25","-1.35 ","38.25","38.55","38.25","38.30","222,821","8,534,418","134","38.25","38.50","35,473,617","38.25","40.90","36.95"
"3553","力積","18.70","-2.90 ","20.00","20.30","17.50","18.84","1,055,020","19,877,540","540","18.60","18.80","43,301,770","18.70","9995.00","0.01"
"3556","禾瑞亞","25.20","-0.90 ","25.20","25.20","25.20","25.20","62,201","1,567,463","35","0.00","25.20","43,926,423","25.20","26.95","24.35"
"3562","頂晶科","52.60","-1.90 ","52.60","52.60","52.60","52.60","9,001","473,453","8","0.00","52.60","27,600,000","52.60","56.20","50.80"
"3570","大塚","25.20","+0.20","25.80","27.00","25.05","26.23","751,000","19,696,750","378","25.20","25.50","16,240,000","25.20","9995.00","0.01"
"4102","永日","13.20","-0.45 ","13.30","13.45","13.20","13.26","49,000","649,950","32","0.00","13.20","33,050,600","13.20","14.10","12.75"
"4103","百略","30.80","-0.70 ","31.00","31.00","30.40","30.44","49,025","1,492,437","33","30.40","30.50","118,659,089","30.80","32.95","29.75"
"4105","東洋","33.20","-1.00 ","33.05","33.80","33.05","33.16","476,650","15,806,015","266","33.10","33.25","109,659,659","33.20","35.50","32.05"
"4107","邦特","18.05","-0.45 ","17.90","18.30","17.90","17.97","431,000","7,744,500","222","18.05","18.10","75,997,025","18.05","19.30","17.45"
"4109","加捷","12.75","-0.25 ","12.55","12.75","12.55","12.61","40,000","504,550","25","12.60","12.75","45,000,799","12.75","13.60","12.35"
"4111","濟生","11.25","-0.25 ","11.10","11.30","11.10","11.14","72,000","802,150","42","11.10","11.30","47,848,050","11.25","12.00","10.90"
"4113","聯上","8.54","-0.30 ","8.54","8.54","8.54","8.54","3,000","25,620","3","0.00","8.54","30,210,000","8.54","9.13","8.25"
"4114","健喬","17.00","-0.10 ","16.60","17.30","16.55","16.87","921,059","15,533,991","419","17.00","17.10","57,370,749","17.00","18.15","16.45"
"4120","友華","48.80","+1.75","45.80","48.80","45.80","46.98","775,197","36,417,504","552","48.60","48.80","57,260,314","48.80","52.20","47.10"
"4121","優盛","8.26","-0.29 ","8.26","8.60","8.26","8.31","137,157","1,139,724","43","0.00","8.26","70,572,974","8.26","8.83","7.98"
"4123","晟德","22.80","-0.80 ","22.80","23.00","22.80","22.84","313,800","7,166,790","171","22.80","22.90","35,533,190","22.80","24.35","22.05"
"4126","太醫","20.80","-0.60 ","20.70","21.00","20.70","20.73","222,515","4,613,058","117","20.70","20.80","48,000,000","20.80","22.25","20.10"
"4127","天良","7.83","-0.02 ","7.78","7.83","7.58","7.66","135,000","1,034,320","57","7.60","7.85","45,760,000","7.83","8.37","7.56"
"4128","中天","20.60","-0.40 ","20.30","20.60","20.30","20.36","1,184,179","24,115,523","576","20.55","20.60","116,725,000","20.60","22.00","19.90"
"4129","聯合","14.90","-0.20 ","14.60","15.30","14.60","14.73","165,101","2,432,554","100","14.90","15.00","38,562,500","14.90","15.90","14.40"
"4131","晶宇","21.15","-0.75 ","21.15","21.15","21.15","21.15","16,000","338,400","12","0.00","21.15","45,049,629","21.15","22.60","20.45"
"4205","恆義","17.20","-0.15 ","17.00","17.30","16.75","16.82","130,000","2,187,100","43","16.80","17.20","60,086,250","17.20","18.40","16.60"
"4207","環泰","6.74","-0.11 ","6.79","6.80","6.62","6.68","58,958","393,817","36","0.00","6.74","119,360,694","6.74","7.21","6.51"
"4303","信立","1.32","+0.02","1.30","1.34","1.30","1.32","80,000","105,470","18","1.28","1.32","128,639,015","1.32","1.41","1.28"
"4304","勝昱","6.98","-0.25 ","6.98","6.98","6.98","6.98","1,000","6,980","1","0.00","6.98","50,527,250","6.98","7.46","6.74"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.76","0","0","0","0.00","9.84","55,014,000","9.76","10.40","9.42"
"4401","東隆興","7.28","-0.26 ","7.50","7.50","7.28","7.32","191,001","1,397,237","39","0.00","7.28","120,286,286","7.28","7.78","7.03"
"4402","福大","1.91","-0.06 ","1.93","1.93","1.91","1.92","7,000","13,430","4","0.00","1.91","103,747,403","1.91","2.04","1.85"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.69","0","0","0","0.00","6.49","51,912,000","6.60","7.06","6.37"
"4408","聯明","7.16","-0.25 ","7.16","7.16","7.16","7.16","25,000","179,000","8","0.00","7.16","80,757,800","7.16","7.66","6.91"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.47","0","0","0","0.00","4.76","177,529,190","4.47","4.78","4.32"
"4415","美嘉電","13.00","-0.45 ","13.00","13.00","13.00","13.00","1,000","13,000","1","0.00","13.00","17,704,891","13.00","13.90","12.55"
"4416","三圓","52.50","-1.00 ","52.50","52.50","52.50","52.50","1,000","52,500","1","0.00","51.90","60,000,000","52.50","56.10","50.70"
"4417","金洲","14.40","-0.50 ","14.60","14.60","14.40","14.41","84,400","1,215,910","22","0.00","14.40","60,268,111","14.40","15.40","13.90"
"4419","松懋","21.35","-0.75 ","21.35","21.35","21.35","21.35","8,000","170,800","7","0.00","21.35","33,298,194","21.35","22.80","20.65"
"4420","光明","15.50","0.00 ","15.50","15.50","15.40","15.49","55,000","852,000","15","15.30","15.60","30,000,000","15.50","16.55","15.00"
"4426","利勤","5.65","-0.20 ","5.87","5.87","5.65","5.68","8,000","45,450","4","0.00","5.66","53,500,754","5.65","6.04","5.46"
"4502","源恆","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","4.67","75,243,858","4.67","4.99","4.51"
"4503","金雨","2.45","-0.08 ","2.45","2.45","2.45","2.45","6,000","14,700","2","0.00","2.45","61,388,849","2.45","2.62","2.37"
"4506","崇友","8.20","-0.29 ","8.20","8.20","8.20","8.20","92,000","754,400","18","0.00","8.20","199,500,000","8.20","8.77","7.92"
"4510","高鋒","5.57","-0.20 ","5.57","5.70","5.57","5.58","37,000","206,480","16","0.00","5.57","88,178,515","5.57","5.95","5.38"
"4513","福裕","10.60","-0.35 ","10.60","10.60","10.60","10.60","2,000","21,200","1","0.00","10.60","66,000,300","10.60","11.30","10.25"
"4523","永彰","9.20","0.00 ","8.88","9.21","8.88","8.91","122,000","1,087,100","39","8.88","9.20","54,000,000","9.20","9.84","8.88"
"4527","方土霖","10.40","-0.25 ","10.50","10.50","10.30","10.40","26,000","270,500","15","0.00","10.30","49,913,492","10.40","11.10","10.05"
"4528","江興鍛","12.00","0.00 ","12.00","12.00","11.80","11.89","11,779","140,068","13","11.65","12.00","58,256,551","12.00","12.80","11.60"
"4529","力武","9.46","-0.34 ","9.46","9.46","9.46","9.46","1,000","9,460","1","0.00","9.46","46,918,368","9.46","10.10","9.13"
"4530","宏易","7.75","-0.24 ","7.72","7.79","7.72","7.74","45,000","348,410","18","0.00","7.75","55,034,100","7.75","8.29","7.48"
"4533","協易機","16.40","-0.50 ","16.35","16.60","16.35","16.38","317,076","5,194,692","134","16.35","16.40","109,831,471","16.40","17.50","15.85"
"4534","三林","3.82","-0.13 ","3.82","3.82","3.82","3.82","12,000","45,840","6","0.00","3.82","100,518,744","3.82","4.08","3.69"
"4535","至興","34.20","-1.20 ","34.20","34.20","34.20","34.20","4,050","138,510","5","0.00","34.60","69,960,000","34.20","36.55","33.05"
"4609","唐鋒","7.53","-0.27 ","7.65","7.65","7.53","7.56","16,000","120,900","7","7.53","7.65","47,946,820","7.53","8.05","7.27"
