上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","38.30","-0.30 ","38.20","39.00","38.05","38.23","32,348","1,236,605","33","38.10","38.50","40,621,820","38.30","42.10","34.50"
"1597","直得","31.30","-0.45 ","31.95","31.95","31.30","31.46","46,418","1,460,517","46","31.30","31.40","62,045,489","31.30","34.40","28.20"
"1599","宏佳騰","49.75","+0.15","49.60","49.95","49.00","49.69","76,001","3,776,295","57","49.75","49.85","51,727,599","49.75","54.70","44.80"
"1742","台蠟","12.80","-0.10 ","12.85","13.00","12.50","12.81","106,597","1,365,837","61","12.80","12.90","64,690,524","12.80","14.05","11.55"
"1752","南光","40.70","0.00 ","40.70","41.00","40.65","40.74","143,192","5,833,322","96","40.70","40.80","100,791,504","40.70","44.75","36.65"
"1777","生泰","97.70","-0.70 ","98.40","98.50","97.70","98.25","124,000","12,183,200","50","97.70","98.40","30,059,550","97.70","107.00","88.00"
"1781","合世","18.80","+0.15","18.65","18.80","18.65","18.73","14,006","262,308","16","18.65","18.85","47,407,605","18.80","20.65","16.95"
"1784","訊聯","30.65","-0.20 ","30.50","30.65","30.50","30.56","27,001","825,230","22","30.65","30.75","49,688,924","30.65","33.70","27.60"
"1787","福盈科","21.70","+0.30","21.40","21.70","21.25","21.50","88,000","1,891,950","43","21.70","21.75","72,004,504","21.70","23.85","19.55"
"1788","杏昌","89.20","+0.40","88.60","89.30","88.60","89.08","4,000","356,300","4","89.30","89.40","35,000,000","89.20","98.10","80.30"
"1795","美時","57.30","-1.00 ","58.40","58.60","57.00","57.62","275,023","15,846,226","192","57.30","57.60","238,491,744","57.30","63.00","51.60"
"1799","易威","24.35","-0.30 ","24.25","24.40","24.25","24.32","9,100","221,285","10","24.35","24.55","65,411,393","24.35","26.75","21.95"
"1813","寶利徠","22.85","0.00 ","22.75","23.00","22.50","22.67","22,002","498,796","19","22.65","22.90","46,635,510","22.85","25.10","20.60"
"1815","富喬","13.05","-0.10 ","13.00","13.10","12.95","13.01","1,185,317","15,418,984","411","13.00","13.05","413,266,414","13.05","14.35","11.75"
"2035","唐榮","47.45","+0.80","46.65","47.45","46.50","46.87","3,001","140,647","4","46.15","47.50","350,000,000","47.45","52.10","42.75"
"2061","風青","7.77","-0.11 ","7.89","7.89","7.77","7.88","22,019","173,479","22","7.78","7.87","62,075,076","7.77","8.54","7.00"
"2063","世鎧","28.20","0.00 ","28.20","28.20","28.20","28.20","1,340","37,788","4","28.20","28.35","45,000,000","28.20","31.00","25.40"
"2064","晉椿","16.15","0.00 ","16.00","16.15","16.00","16.09","7,000","112,600","6","16.05","16.20","70,000,000","16.15","17.75","14.55"
"2066","世德","111.50","-1.00 ","112.00","112.50","111.00","111.54","93,000","10,373,500","43","111.00","111.50","36,502,870","111.50","122.50","100.50"
"2067","嘉鋼","15.55","-0.45 ","15.40","15.55","15.10","15.33","12,106","185,643","11","15.35","15.90","30,366,177","15.55","17.10","14.00"
"2221","大甲","17.10","0.00 ","17.10","17.30","17.10","17.12","23,000","393,850","7","17.10","17.25","42,425,000","17.10","18.80","15.40"
"2230","泰茂","13.60","-0.20 ","13.80","13.80","13.60","13.70","2,000","27,400","2","13.60","13.90","39,617,338","13.60","14.95","12.25"
"2233","宇隆","81.40","-1.20 ","82.60","82.60","80.80","81.50","523,510","42,664,612","381","81.30","81.40","49,214,766","81.40","89.50","73.30"
"2235","謚源","119.50","-1.00 ","120.00","124.00","118.00","119.46","13,000","1,553,000","12","118.00","120.00","31,878,000","119.50","131.00","108.00"
"2596","綠意","17.55","+0.15","17.05","17.60","17.05","17.30","72,900","1,261,209","53","17.45","17.55","82,731,524","17.55","19.30","15.80"
"2636","台驊","20.95","0.00 ","20.95","20.95","20.70","20.89","47,433","990,943","40","20.95","21.00","118,564,342","20.95","23.00","18.90"
"2640","大車隊","44.50","0.00 ","44.50","44.50","44.00","44.40","24,700","1,096,633","26","44.50","44.60","46,435,644","44.50","48.95","40.05"
"2641","正德","13.00","-0.10 ","13.25","13.50","13.00","13.23","2,853,808","37,766,204","669","13.00","13.10","151,106,026","13.00","14.30","11.70"
"2643","捷迅","41.95","+0.15","41.85","41.95","41.70","41.85","51,000","2,134,350","27","41.95","42.00","26,230,000","41.95","46.10","37.80"
"2718","晶悅","28.40","+0.05","28.35","28.40","28.35","28.40","11,000","312,350","3","27.40","28.40","22,576,000","28.40","31.20","25.60"
"2719","燦星旅","13.35","-0.05 ","13.25","13.55","13.25","13.37","5,055","67,576","6","13.30","13.55","36,292,000","13.35","14.65","12.05"
"2724","富驛-KY","8.00","-0.21 ","8.03","8.14","8.00","8.03","22,000","176,570","17","7.95","8.12","38,172,290","8.00","8.80","7.20"
"2726","雅茗-KY","66.60","+0.10","66.80","66.80","65.90","66.35","13,210","876,539","11","66.00","66.50","30,096,308","66.60","73.20","60.00"
"2729","瓦城","209.50","+1.50","208.00","209.50","206.00","207.09","42,429","8,786,732","46","206.50","209.50","23,266,000","209.50","230.00","189.00"
"2732","六角","73.60","+1.80","72.00","74.20","72.00","72.88","14,025","1,022,137","22","72.60","73.60","32,803,171","73.60","80.90","66.30"
"2734","易飛網","17.80","-0.05 ","17.80","17.80","17.80","17.80","1,000","17,800","1","17.75","18.15","30,259,760","17.80","19.55","16.05"
"2736","高野","24.40","-0.20 ","24.15","24.45","23.85","24.10","20,000","482,100","18","24.40","24.60","48,992,383","24.40","26.80","22.00"
"2740","天蔥","30.45","-0.55 ","30.40","31.00","30.40","30.47","9,000","274,250","4","30.45","31.80","15,978,196","30.45","33.45","27.45"
"2916","滿心","16.10","-0.05 ","16.15","16.15","16.10","16.12","2,000","32,250","2","16.10","16.25","54,626,878","16.10","17.70","14.50"
"2924","東凌-KY","53.50","0.00 ","53.50","53.50","53.50","53.50","2,000","107,000","2","53.50","54.70","34,005,174","53.50","58.80","48.15"
"2926","誠品生活","183.00","+0.50","183.50","183.50","180.00","181.71","14,700","2,671,200","18","179.50","183.00","47,389,650","183.00","201.00","165.00"
"2928","紅馬-KY"," ---","--- ","---","---","---","52.69","0","0","0","51.00","52.80","47,301,154","52.80","58.00","47.55"
"3064","泰偉","27.85","+0.40","27.10","28.30","27.00","27.65","89,010","2,460,980","51","27.85","27.90","72,105,141","27.85","30.60","25.10"
"3066","李洲","6.64","-0.46 ","7.17","7.17","6.61","6.76","10,991","74,300","7","6.66","6.99","83,070,612","6.64","7.30","5.98"
"3067","全域"," ---","--- ","---","---","---","12.67","0","0","0","12.15","13.15","29,025,240","12.75","14.00","11.50"
"3068","美磊","52.00","-0.10 ","52.00","52.10","51.40","51.76","214,000","11,077,200","167","52.00","52.10","85,039,204","52.00","57.20","46.80"
"3071","協禧","7.60","+0.12","7.43","7.69","7.43","7.56","235,611","1,781,596","101","7.59","7.60","146,067,876","7.60","8.36","6.84"
"3073","普格","11.95","-0.35 ","12.10","12.20","11.90","11.98","146,198","1,751,876","71","11.95","12.00","46,463,665","11.95","13.10","10.80"
"3078","僑威","30.25","+0.20","30.05","30.30","29.85","30.12","1,247,003","37,564,140","652","30.20","30.25","227,391,064","30.25","33.25","27.25"
"3081","聯亞","283.00","-10.00 ","280.00","285.50","278.00","282.28","2,412,224","680,916,944","1,996","282.50","283.00","91,257,677","283.00","311.00","255.00"
"3083","網龍","36.55","-0.05 ","36.45","37.10","36.10","36.68","170,003","6,234,920","120","36.55","36.60","85,704,358","36.55","40.20","32.90"
"3085","久大","15.45","+0.30","15.00","15.45","15.00","15.26","178,167","2,719,246","93","15.45","15.50","71,226,713","15.45","16.95","13.95"
"3086","華義","6.22","0.00 ","6.20","6.38","6.20","6.26","82,344","515,147","34","6.22","6.34","62,921,327","6.22","6.84","5.60"
"3088","艾訊","56.00","+0.40","55.20","57.00","55.00","56.13","78,000","4,378,300","53","56.00","56.10","79,031,034","56.00","61.60","50.40"
"3089","遠昇","8.55","-0.95 ","9.50","10.00","8.55","8.86","201,000","1,781,410","30","0.00","8.55","73,890,463","8.55","9.40","7.70"
"3092","鴻碩","34.45","+0.15","34.30","34.75","34.05","34.38","536,395","18,439,148","381","34.45","34.50","63,471,690","34.45","37.85","31.05"
"3093","港建","32.00","-0.20 ","31.15","32.25","31.15","31.74","10,000","317,450","10","31.75","32.25","36,288,894","32.00","35.20","28.80"
"3095","及成","1.86","+0.05","1.71","1.87","1.71","1.85","37,165","68,628","12","1.81","1.86","109,276,321","1.86","2.04","1.68"
"3105","穩懋","87.70","-5.40 ","90.50","90.80","87.20","88.91","9,274,315","824,615,720","5,244","87.70","88.00","407,666,384","87.70","96.40","79.00"
"3114","好德","11.20","+0.10","11.25","11.45","11.20","11.35","21,000","238,400","14","11.15","11.35","50,013,691","11.20","12.30","10.10"
"3115","寶島極","12.80","+0.05","12.80","12.80","12.80","12.80","1,000","12,800","1","12.50","12.75","43,697,600","12.80","14.05","11.55"
"3118","進階","30.25","-0.10 ","30.55","30.55","30.25","30.32","14,050","426,015","23","30.25","30.50","32,452,860","30.25","33.25","27.25"
"3122","笙泉","16.85","-0.05 ","16.90","16.90","16.45","16.58","63,059","1,045,582","44","16.55","16.85","39,299,934","16.85","18.50","15.20"
"3128","昇銳","11.60","+0.10","11.40","11.60","11.40","11.49","25,000","287,300","10","11.55","11.60","42,000,000","11.60","12.75","10.45"
"3131","弘塑","203.50","+1.50","201.00","204.50","198.00","201.20","93,065","18,724,662","90","203.50","204.00","24,683,843","203.50","223.50","183.50"
"3141","晶宏","38.70","-0.45 ","39.10","39.10","38.60","38.79","344,001","13,342,693","265","38.70","38.90","62,938,728","38.70","42.55","34.85"
"3144","新揚科","20.00","+1.80","18.60","20.00","18.40","19.19","10,507,608","201,620,860","4,911","20.00","0.00","100,637,750","20.00","22.00","18.00"
"3152","璟德","253.00","+5.50","248.50","253.00","244.00","249.60","704,243","175,776,479","643","252.50","253.50","69,016,200","253.00","278.00","228.00"
"3162","精確","7.63","+0.06","7.60","7.63","7.60","7.60","70,217","533,719","23","7.56","7.63","56,531,342","7.63","8.39","6.87"
"3163","波若威","46.00","-0.10 ","45.65","46.00","45.20","45.62","439,004","20,026,400","328","46.00","46.05","74,426,481","46.00","50.60","41.40"
"3169","亞信","23.50","-0.20 ","23.50","23.80","23.50","23.54","30,001","706,325","19","23.50","24.10","52,550,650","23.50","25.85","21.15"
"3171","新洲","18.85","+0.25","19.20","19.20","18.85","18.94","4,000","75,750","2","18.80","18.95","59,203,515","18.85","20.70","17.00"
"3176","基亞","70.10","-0.40 ","70.50","71.40","70.00","70.49","243,351","17,153,805","195","70.10","70.30","138,685,505","70.10","77.10","63.10"
"3188","鑫龍騰","16.60","+0.10","16.95","17.00","16.25","16.54","45,577","753,638","32","16.40","16.80","106,295,120","16.60","18.25","14.95"
"3191","和進","11.90","-0.25 ","12.15","12.15","11.50","11.70","255,001","2,982,712","97","11.80","11.90","54,694,761","11.90","13.05","10.75"
"3202","樺晟","11.40","-0.45 ","11.90","11.90","11.15","11.32","1,278,003","14,468,783","441","11.35","11.40","96,687,192","11.40","12.50","10.30"
"3205","佰研","122.50","-9.50 ","132.00","133.00","120.00","124.28","1,530,356","190,191,605","1,333","122.00","122.50","32,769,028","122.50","134.50","110.50"
"3206","志豐","22.00","-0.10 ","22.20","22.50","21.60","22.07","144,257","3,183,178","100","21.95","22.00","44,924,482","22.00","24.20","19.80"
"3207","耀勝","11.30","-0.15 ","11.45","11.45","11.30","11.38","5,412","61,564","6","11.30","11.50","38,259,225","11.30","12.40","10.20"
"3211","順達","41.30","-0.40 ","41.60","41.60","41.15","41.30","228,774","9,448,899","180","41.25","41.30","151,968,521","41.30","45.40","37.20"
"3213","茂訊","35.00","0.00 ","35.20","35.60","34.55","35.11","41,815","1,467,955","32","34.75","35.15","58,685,547","35.00","38.50","31.50"
"3217","優群","18.50","0.00 ","18.60","18.90","18.50","18.67","541,764","10,115,937","258","18.50","18.60","82,104,203","18.50","20.35","16.65"
"3218","大學光","22.80","+0.15","22.60","22.80","22.60","22.63","24,000","543,100","13","22.60","22.70","66,123,000","22.80","25.05","20.55"
"3219","倚強","26.45","-0.55 ","27.00","27.00","24.60","25.35","17,040","432,008","17","25.10","26.50","23,300,417","26.45","29.05","23.85"
"3221","台嘉碩","27.60","-0.20 ","27.80","27.80","27.35","27.57","341,002","9,402,654","132","27.50","27.60","87,358,810","27.60","30.35","24.85"
"3224","三顧","29.15","-0.25 ","29.40","29.45","29.15","29.30","77,043","2,257,393","39","29.20","29.35","40,000,000","29.15","32.05","26.25"
"3226","至寶電","68.80","+0.80","68.00","68.80","68.00","68.40","6,000","410,400","5","65.10","68.00","64,430,573","68.80","75.60","62.00"
"3227","原相","68.40","-0.80 ","69.00","69.00","67.60","68.16","453,301","30,895,906","403","68.40","68.60","133,138,144","68.40","75.20","61.60"
"3228","金麗科","16.80","0.00 ","16.80","16.80","16.80","16.81","10,355","174,017","9","16.80","17.10","62,792,705","16.80","18.45","15.15"
"3230","錦明","5.85","-0.24 ","6.05","6.15","5.80","5.88","236,806","1,393,180","86","5.85","5.95","107,746,524","5.85","6.43","5.27"
"3232","昱捷","19.75","-0.25 ","20.00","20.00","19.75","19.83","9,013","178,755","12","19.75","20.00","31,567,865","19.75","21.70","17.80"
"3234","光環","54.60","-1.60 ","55.20","55.30","54.10","54.70","1,828,418","100,012,070","1,334","54.60","54.80","72,678,262","54.60","60.00","49.15"
"3236","千如","24.70","+0.30","24.55","24.95","24.15","24.61","1,538,303","37,856,826","851","24.70","24.80","63,096,487","24.70","27.15","22.25"
"3252","海灣","23.95","-1.00 ","25.25","25.25","23.95","24.34","258,000","6,278,950","203","23.95","24.10","21,708,478","23.95","26.30","21.60"
"3259","鑫創","28.00","0.00 ","28.00","28.10","27.30","27.89","18,015","502,520","22","27.90","28.10","80,859,553","28.00","30.80","25.20"
"3260","威剛","49.10","-0.40 ","49.00","49.40","48.00","48.66","1,843,621","89,711,240","1,041","49.10","49.15","229,973,374","49.10","54.00","44.20"
"3264","欣銓","23.55","-0.10 ","23.60","23.60","23.35","23.43","740,540","17,351,184","503","23.50","23.55","485,699,111","23.55","25.90","21.20"
"3265","台星科","26.85","+0.30","26.60","27.00","26.30","26.66","369,319","9,846,266","189","26.70","26.85","136,261,659","26.85","29.50","24.20"
"3268","海德威","12.25","-0.15 ","12.40","12.50","12.25","12.40","18,182","225,420","12","12.25","12.35","33,426,272","12.25","13.45","11.05"
"3272","東碩","58.30","-0.20 ","58.20","60.00","57.50","58.73","1,437,316","84,416,920","1,133","58.00","58.30","52,264,966","58.30","64.10","52.50"
"3276","宇環","14.45","-0.10 ","14.60","14.60","14.20","14.37","69,000","991,800","39","14.45","14.50","69,712,666","14.45","15.85","13.05"
"3284","太普高","19.30","+1.10","18.85","19.50","18.15","18.97","939,250","17,813,445","350","19.30","19.35","54,663,790","19.30","21.20","17.40"
"3285","微端","22.05","-0.40 ","22.45","22.50","22.00","22.22","64,000","1,422,350","42","22.05","22.20","44,109,324","22.05","24.25","19.85"
"3287","廣寰科","6.83","-0.02 ","6.63","6.83","6.55","6.65","35,000","232,670","19","6.64","6.78","43,970,483","6.83","7.51","6.15"
"3288","點晶"," ---","--- ","---","---","---","6.00","1","6","1","5.52","6.12","48,475,148","6.12","6.73","5.51"
"3289","宜特","97.20","+0.10","98.00","98.00","96.50","97.27","149,015","14,494,967","129","97.20","97.50","51,778,312","97.20","106.50","87.50"
"3290","東浦","13.05","+0.05","13.00","13.20","13.00","13.13","64,004","840,202","38","13.05","13.20","99,548,926","13.05","14.35","11.75"
"3293","鈊象","177.50","+1.00","176.00","178.50","173.00","176.31","1,684,599","297,018,919","1,335","177.00","177.50","69,666,890","177.50","195.00","160.00"
"3294","英濟","16.10","+0.15","15.75","16.30","15.05","15.61","216,000","3,371,200","108","16.05","16.10","130,234,419","16.10","17.70","14.50"
"3297","杭特","18.30","+0.50","17.70","18.30","17.50","17.82","55,000","980,350","35","17.50","18.30","36,555,245","18.30","20.10","16.50"
"3299","帛漢","48.85","0.00 ","48.70","49.10","48.25","48.70","146,210","7,120,581","114","48.85","48.95","60,627,518","48.85","53.70","44.00"
"3303","岱稜","19.50","-0.15 ","19.65","19.65","19.45","19.56","24,001","469,419","21","19.45","19.50","97,361,607","19.50","21.45","17.55"
"3306","鼎天","23.00","-0.45 ","23.05","23.25","22.90","23.04","41,401","953,873","34","22.95","23.00","50,607,702","23.00","25.30","20.70"
"3310","佳穎","15.40","-0.15 ","15.55","15.65","15.30","15.48","99,450","1,539,835","43","15.40","15.45","83,768,782","15.40","16.90","13.90"
"3313","斐成","18.05","-0.10 ","17.85","18.40","17.65","18.00","2,994,258","53,904,963","1,448","18.00","18.05","83,770,776","18.05","19.85","16.25"
"3317","尼克森","15.40","0.00 ","15.40","15.50","15.30","15.39","34,220","526,565","22","15.35","15.40","61,251,550","15.40","16.90","13.90"
"3322","建舜電"," ---","--- ","---","---","---","8.09","0","0","0","7.83","7.94","86,415,616","7.94","8.73","7.15"
"3323","加百裕","17.90","+0.30","17.60","18.05","17.50","17.86","45,001","803,568","25","17.70","17.90","86,799,914","17.90","19.65","16.15"
"3324","雙鴻","100.00","-1.00 ","100.50","101.50","99.10","100.02","1,841,142","184,148,400","1,277","100.00","100.50","77,624,875","100.00","110.00","90.00"
"3325","旭品","25.00","-0.35 ","25.40","25.40","24.50","25.00","401,002","10,023,298","188","25.00","25.10","77,134,579","25.00","27.50","22.50"
"3332","幸康","35.40","-0.45 ","35.40","35.40","35.40","35.40","1,000","35,400","1","35.35","36.85","48,104,246","35.40","38.90","31.90"
"3339","泰谷","6.49","+0.09","6.40","6.49","6.11","6.26","27,397","171,600","12","6.20","6.43","96,181,442","6.49","7.13","5.85"
"3360","尚立","17.75","-0.10 ","17.75","17.85","17.55","17.69","261,938","4,633,248","119","17.70","17.75","75,456,054","17.75","19.50","16.00"
"3362","先進光","22.85","+0.70","22.90","22.90","22.50","22.72","344,000","7,816,750","188","22.65","22.85","93,378,000","22.85","25.10","20.60"
"3363","上詮","26.80","0.00 ","26.75","26.80","26.30","26.63","63,003","1,677,781","35","26.35","26.80","77,599,145","26.80","29.45","24.15"
"3372","典範","7.70","+0.05","7.60","7.72","7.58","7.65","319,130","2,440,605","103","7.70","7.78","408,335,900","7.70","8.47","6.93"
"3373","熱映","20.90","0.00 ","21.00","21.00","20.70","20.85","97,004","2,022,738","64","20.85","20.90","43,289,801","20.90","22.95","18.85"
"3374","精材","32.05","-0.85 ","32.35","32.65","31.65","32.10","3,254,511","104,471,702","1,752","32.05","32.15","269,380,081","32.05","35.25","28.85"
"3379","彬台","10.55","+0.10","10.50","11.10","10.50","10.79","175,428","1,892,642","69","10.55","10.75","38,041,748","10.55","11.60","9.50"
"3388","崇越電","58.30","-0.30 ","58.40","58.40","58.30","58.35","2,000","116,700","2","58.30","58.60","64,266,000","58.30","64.10","52.50"
"3390","旭軟","14.65","-0.10 ","14.50","14.70","14.50","14.57","56,186","818,439","37","14.60","14.65","65,845,059","14.65","16.10","13.20"
"3402","漢科","23.10","0.00 ","23.20","23.20","22.80","22.97","253,006","5,810,588","116","23.05","23.15","73,047,692","23.10","25.40","20.80"
"3428","光燿科","56.20","+0.70","55.50","56.80","54.80","55.93","1,317,218","73,678,395","944","56.10","56.20","95,752,000","56.20","61.80","50.60"
"3431","長天","9.07","-0.03 ","9.10","9.10","9.07","9.08","13,005","118,105","16","9.03","9.08","35,458,704","9.07","9.97","8.17"
"3434","哲固"," ---","--- ","---","---","---","12.09","22","266","1","12.10","12.20","22,700,000","12.20","13.40","11.00"
"3438","類比科","18.30","+0.25","18.15","18.40","18.00","18.21","56,798","1,034,140","33","18.20","18.30","67,379,735","18.30","20.10","16.50"
"3441","聯一光","14.00","0.00 ","14.00","14.10","13.95","14.01","53,030","742,814","24","14.00","14.05","40,039,920","14.00","15.40","12.60"
"3444","利機","18.90","+1.00","18.00","19.10","18.00","18.55","82,157","1,523,784","58","18.80","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","9.80","-0.10 ","9.90","9.90","9.63","9.76","407,598","3,978,990","177","9.80","9.82","779,449,742","9.80","10.75","8.82"
"3455","由田","36.10","-0.30 ","37.40","38.35","36.10","37.07","1,785,501","66,197,335","1,035","36.10","36.30","61,208,750","36.10","39.70","32.50"
"3465","祥業"," ---","--- ","---","---","---","6.60","0","0","0","6.10","6.70","26,320,669","6.60","7.26","5.94"
"3466","致振","18.25","+0.25","18.00","18.25","18.00","18.06","4,000","72,250","3","17.95","18.30","60,887,573","18.25","20.05","16.45"
"3479","安勤","61.90","-1.80 ","63.30","63.30","61.50","61.96","602,066","37,304,458","434","61.90","62.00","69,333,164","61.90","68.00","55.80"
"3483","力致","29.20","+1.40","28.00","29.20","27.50","28.67","3,227,964","92,559,351","1,817","29.20","29.25","48,960,000","29.20","32.10","26.30"
"3484","崧騰","41.10","-0.35 ","41.05","41.35","41.05","41.13","229,758","9,451,050","143","41.10","41.20","65,291,622","41.10","45.20","37.00"
"3489","森寶","9.91","-0.09 ","9.70","9.91","9.70","9.77","70,614","689,652","38","9.83","9.92","83,130,670","9.91","10.90","8.92"
"3490","單井","33.30","+0.25","33.05","33.70","33.05","33.34","465,154","15,510,422","340","33.30","33.40","62,341,847","33.30","36.60","30.00"
"3491","昇達科","57.50","+0.60","57.80","57.80","57.00","57.25","74,103","4,242,374","60","57.40","57.50","51,581,241","57.50","63.20","51.80"
"3492","長盛","31.30","-0.45 ","31.65","31.65","31.15","31.23","80,000","2,498,150","55","31.15","31.35","35,531,600","31.30","34.40","28.20"
"3498","陽程","43.90","+0.40","43.30","44.30","43.00","43.84","139,258","6,104,731","124","43.70","43.90","91,755,024","43.90","48.25","39.55"
"3499","環天科","16.05","-0.15 ","16.20","16.45","16.00","16.13","154,000","2,483,600","79","16.05","16.15","54,970,596","16.05","17.65","14.45"
"3508","位速","15.60","-0.10 ","15.65","16.15","15.30","15.74","942,004","14,823,610","497","15.55","15.60","92,837,737","15.60","17.15","14.05"
"3511","矽瑪","18.95","-0.80 ","19.15","19.45","18.30","18.74","166,005","3,111,494","126","18.70","19.00","38,972,945","18.95","20.80","17.10"
"3512","能緹","27.50","+0.50","27.65","28.30","27.10","27.62","65,000","1,795,150","28","27.20","27.50","59,000,000","27.50","30.25","24.75"
"3516","亞帝歐","8.89","-0.11 ","8.52","8.99","8.52","8.75","53,000","463,510","24","8.68","8.90","69,083,650","8.89","9.77","8.01"
"3520","振維","89.60","+3.60","86.00","89.60","85.00","87.51","210,520","18,421,740","193","89.20","89.70","54,599,895","89.60","98.50","80.70"
"3521","鴻翊","10.70","-0.15 ","11.30","11.30","10.70","10.97","141,000","1,546,100","68","10.65","10.70","46,730,575","10.70","11.75","9.63"
"3522","宏森","43.05","+0.20","42.30","43.20","41.50","42.40","555,004","23,534,872","353","42.85","43.05","64,950,000","43.05","47.35","38.75"
"3523","迎輝","20.15","+1.50","18.60","20.40","18.55","19.28","581,008","11,200,960","193","20.15","20.35","96,099,560","20.15","22.15","18.15"
"3526","凡甲","70.60","+0.20","70.30","70.60","67.80","69.13","2,469,534","170,711,080","1,854","70.40","70.60","65,837,193","70.60","77.60","63.60"
"3527","聚積","70.30","-0.60 ","71.40","71.40","69.70","70.21","177,024","12,428,704","133","70.20","70.40","33,156,398","70.30","77.30","63.30"
"3529","力旺","335.00","+2.50","335.50","335.50","332.00","333.65","118,093","39,401,562","113","333.50","335.00","75,782,242","335.00","368.50","301.50"
"3531","先益","17.40","-0.30 ","17.60","17.65","17.30","17.44","131,000","2,284,500","78","17.40","17.50","61,175,011","17.40","19.10","15.70"
"3537","堡達","21.80","-0.05 ","21.80","21.80","21.50","21.61","132,003","2,852,816","74","21.75","21.85","48,695,220","21.80","23.95","19.65"
"3540","曜越","23.90","+2.15","22.00","23.90","21.85","23.14","9,311,390","215,503,517","4,648","23.90","0.00","66,613,044","23.90","26.25","21.55"
"3541","西柏","129.50","+1.50","128.00","129.50","125.00","126.64","266,000","33,687,500","215","128.50","129.50","44,829,170","129.50","142.00","117.00"
"3546","宇峻","85.30","+1.80","83.50","86.50","82.10","85.07","3,168,447","269,540,442","2,285","85.30","85.40","34,123,754","85.30","93.80","76.80"
"3548","兆利","61.20","+0.30","60.20","61.60","60.20","60.94","646,868","39,417,666","485","61.10","61.20","60,551,398","61.20","67.30","55.10"
"3551","世禾","32.45","+0.05","32.40","32.45","32.30","32.39","11,000","356,300","8","32.20","32.45","56,774,890","32.45","35.65","29.25"
"3552","同致","462.00","+11.00","451.00","463.00","450.00","457.21","802,600","366,959,000","704","461.00","462.00","84,846,449","462.00","508.00","416.00"
"3553","力積","14.00","0.00 ","14.00","14.05","13.95","13.98","86,914","1,214,844","41","13.95","14.00","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","63.90","+1.20","62.60","63.90","62.00","62.99","14,304","900,955","26","63.50","63.90","35,550,000","63.90","70.20","57.60"
"3556","禾瑞亞","50.60","+0.10","50.50","51.00","50.30","50.57","91,675","4,636,210","100","50.60","50.70","57,181,418","50.60","55.60","45.55"
"3558","神準","132.00","0.00 ","131.00","132.50","131.00","131.63","47,000","6,186,500","45","132.00","132.50","49,060,881","132.00","145.00","119.00"
