上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","14.05","-0.05 ","14.05","14.05","13.85","13.96","65,100","908,890","21","13.95","14.10","37,697,600","14.05","15.00","13.10"
"3118","進階","46.00","+3.00","43.10","46.00","43.00","45.23","1,909,805","86,380,330","756","46.00","0.00","30,907,486","46.00","49.20","42.80"
"3126","信億","17.70","+0.20","17.50","17.70","17.40","17.50","39,000","682,500","19","17.70","17.75","34,559,210","17.70","18.90","16.50"
"3128","昇銳","22.10","-0.15 ","22.30","22.40","22.10","22.18","39,139","868,258","28","22.10","22.20","42,000,000","22.10","23.60","20.60"
"3144","新揚科","10.80","+0.10","10.80","10.80","10.70","10.77","99,773","1,074,777","24","10.75","10.80","69,091,396","10.80","11.55","10.05"
"3152","璟德","229.50","0.00 ","230.50","231.50","228.00","229.56","164,000","37,647,500","139","228.50","229.50","69,016,200","229.50","245.50","213.50"
"3162","精確","14.75","+0.15","14.40","15.05","14.40","14.75","916,278","13,516,821","340","14.70","14.75","54,962,303","14.75","15.75","13.75"
"3169","亞信","54.70","+0.60","54.00","56.00","54.00","55.24","493,000","27,235,200","282","54.70","54.80","53,386,922","54.70","58.50","50.90"
"3171","天馳","14.90","0.00 ","15.00","15.40","14.80","15.07","129,000","1,943,600","57","14.90","15.00","32,326,515","14.90","15.90","13.90"
"3188","安茂","16.95","-0.10 ","17.10","17.25","16.95","17.06","141,896","2,421,134","84","16.95","17.10","47,858,620","16.95","18.10","15.80"
"3191","和進","16.55","-0.45 ","17.00","17.20","16.55","16.77","581,280","9,750,470","240","16.55","16.65","54,153,229","16.55","17.70","15.40"
"3202","樺晟","19.35","0.00 ","19.55","19.55","19.10","19.32","148,314","2,864,978","73","19.20","19.35","73,355,192","19.35","20.70","18.00"
"3205","佰研","28.05","+0.20","27.80","28.65","27.80","28.05","49,486","1,388,211","37","28.00","28.65","14,712,800","28.05","30.00","26.10"
"3206","志豐","24.90","0.00 ","25.70","25.70","24.90","25.05","151,278","3,790,144","75","24.90","24.95","39,138,510","24.90","26.60","23.20"
"3207","耀勝","18.20","0.00 ","18.20","18.50","18.20","18.27","265,947","4,859,090","100","18.15","18.20","36,064,230","18.20","19.45","16.95"
"3211","順達","91.70","+1.40","90.60","91.80","90.60","91.19","1,918,216","174,913,300","1,098","91.60","91.70","129,248,979","91.70","98.10","85.30"
"3213","茂訊","67.90","-0.90 ","68.80","69.00","67.80","68.15","155,816","10,619,147","136","67.90","68.00","47,563,071","67.90","72.60","63.20"
"3217","優群","22.70","-0.20 ","22.90","23.10","22.70","22.82","331,080","7,556,482","138","22.70","22.85","83,425,630","22.70","24.25","21.15"
"3218","大學光","29.70","-0.40 ","30.50","30.50","29.70","30.02","125,397","3,763,911","79","29.70","29.95","45,273,495","29.70","31.75","27.65"
"3219","倚強","13.20","-0.15 ","13.50","13.50","13.20","13.32","40,050","533,325","20","13.20","13.30","39,736,042","13.20","14.10","12.30"
"3221","台嘉碩","26.65","-0.25 ","26.90","27.05","26.50","26.74","246,571","6,593,579","124","26.60","26.70","71,101,000","26.65","28.50","24.80"
"3224","三顧","11.40","-0.30 ","11.75","11.90","11.40","11.65","306,002","3,565,522","101","11.40","11.50","43,316,329","11.40","12.15","10.65"
"3226","至寶電","20.80","-0.20 ","20.70","20.90","20.70","20.81","128,389","2,671,231","55","20.80","20.85","28,130,573","20.80","22.25","19.35"
"3227","原相","177.50","+4.50","174.00","180.00","173.00","177.30","2,153,342","381,781,876","1,652","177.00","177.50","130,786,914","177.50","189.50","165.50"
"3228","金麗科","84.00","-2.00 ","86.40","87.70","84.00","85.62","332,802","28,493,404","274","83.90","84.00","58,852,205","84.00","89.80","78.20"
"3230","錦明","15.20","+0.10","15.30","15.40","15.10","15.21","396,539","6,031,173","134","15.20","15.30","100,690,979","15.20","16.25","14.15"
"3232","昱捷","19.60","+0.10","19.50","20.40","19.40","19.86","694,086","13,783,576","324","19.55","19.85","31,567,865","19.60","20.95","18.25"
"3236","千如","22.50","-0.10 ","23.10","23.10","22.50","22.81","511,411","11,666,546","216","22.50","22.60","43,454,660","22.50","24.05","20.95"
"3252","海灣科","9.50","-0.10 ","9.01","9.57","9.01","9.23","10,699","98,757","13","9.06","9.55","61,534,867","9.50","10.15","8.84"
"3259","鑫創","26.80","+0.60","26.25","26.95","26.20","26.56","144,000","3,824,600","69","26.40","26.80","62,189,553","26.80","28.65","24.95"
"3260","威剛","53.50","-0.30 ","54.00","54.30","53.40","53.68","3,001,286","161,122,820","1,577","53.50","53.60","228,147,305","53.50","57.20","49.80"
"3264","欣銓","24.00","0.00 ","24.30","24.35","24.00","24.19","3,848,046","93,085,434","1,023","24.00","24.05","444,450,933","24.00","25.65","22.35"
"3265","台星科","16.15","-0.15 ","16.35","16.45","16.10","16.23","2,123,003","34,464,895","606","16.10","16.25","272,523,318","16.15","17.25","15.05"
"3266","弘如洋","23.10","+0.70","22.50","23.30","22.10","22.84","507,000","11,578,300","227","23.00","23.20","83,154,309","23.10","24.70","21.50"
"3268","海德威","34.30","-0.85 ","35.35","35.35","34.30","34.78","127,607","4,438,809","95","34.25","34.30","30,666,304","34.30","36.70","31.90"
"3276","宇環","14.00","-0.15 ","13.30","14.10","13.25","13.61","1,682,834","22,908,972","509","13.95","14.00","78,569,298","14.00","14.95","13.05"
"3284","太普高","22.30","-0.30 ","22.60","22.70","22.25","22.39","254,008","5,686,328","93","22.30","22.45","51,392,000","22.30","23.85","20.75"
"3287","廣寰科","24.15","+0.05","24.40","24.40","24.00","24.12","183,258","4,420,880","70","24.15","24.20","43,668,983","24.15","25.80","22.50"
"3288","點晶","27.50","+0.05","27.80","27.80","27.20","27.40","55,537","1,521,849","47","27.25","27.50","49,778,148","27.50","29.40","25.60"
"3289","宜特","30.20","-0.20 ","30.50","30.80","30.05","30.37","317,636","9,647,030","172","30.20","30.30","68,634,842","30.20","32.30","28.10"
"3290","東浦","19.55","-0.60 ","20.50","20.55","19.55","20.05","2,236,200","44,824,970","754","19.55","19.70","74,319,000","19.55","20.90","18.20"
"3291","遠翔科","46.65","-0.10 ","47.15","47.15","46.50","46.70","166,080","7,755,620","106","46.65","46.90","32,607,352","46.65","49.90","43.40"
"3293","鈊象","175.00","-2.00 ","179.00","179.00","173.50","175.10","263,300","46,103,000","317","174.50","175.50","70,263,493","175.00","187.00","163.00"
"3294","英濟","15.90","-0.10 ","16.20","16.20","15.80","15.86","260,109","4,124,637","114","15.90","15.95","136,642,121","15.90","17.00","14.80"
"3297","杭特","35.75","-0.35 ","36.00","36.30","35.70","35.94","113,050","4,063,025","72","35.75","35.90","34,384,245","35.75","38.25","33.25"
"3299","帛漢","38.85","+0.25","38.80","39.50","38.60","38.94","851,941","33,171,419","361","38.85","38.90","53,429,046","38.85","41.55","36.15"
"3303","岱稜","28.30","+0.40","27.95","28.95","27.90","28.54","1,202,534","34,317,827","626","28.30","28.40","79,589,873","28.30","30.25","26.35"
"3306","鼎天","40.00","-0.10 ","40.80","40.80","40.00","40.21","176,000","7,076,400","115","40.00","40.10","72,296,718","40.00","42.80","37.20"
"3310","佳穎","42.90","-0.10 ","43.00","43.00","42.60","42.89","48,000","2,058,900","30","42.90","43.00","34,112,200","42.90","45.90","39.90"
"3312","弘憶股","24.50","-0.25 ","25.00","25.00","24.50","24.69","789,250","19,485,937","338","24.45","24.50","87,157,635","24.50","26.20","22.80"
"3313","斐成","20.00","+1.15","19.00","20.15","19.00","19.90","1,792,405","35,671,159","682","19.95","20.00","84,899,196","20.00","21.40","18.60"
"3317","尼克森","40.00","+0.30","40.00","40.45","39.70","40.01","301,106","12,046,596","199","39.85","40.00","61,289,550","40.00","42.80","37.20"
"3322","建舜電","19.35","-0.30 ","19.65","19.80","19.00","19.52","408,522","7,975,418","95","19.25","19.55","83,068,700","19.35","20.70","18.00"
"3323","加百裕","50.60","+0.30","50.50","51.30","50.40","50.82","1,915,492","97,342,742","903","50.60","50.70","102,769,168","50.60","54.10","47.10"
"3324","雙鴻","21.40","+0.05","21.70","21.70","21.10","21.33","260,245","5,551,217","120","21.40","21.45","55,556,015","21.40","22.85","19.95"
"3325","旭品","41.80","0.00 ","41.20","42.25","41.20","41.84","960,417","40,186,397","297","41.80","42.00","62,834,379","41.80","44.70","38.90"
"3332","幸康","43.90","-0.10 ","44.40","44.40","43.50","43.92","171,400","7,528,300","76","43.55","43.90","48,104,246","43.90","46.95","40.85"
"3339","泰谷","31.95","-0.35 ","32.90","32.90","31.90","32.17","1,294,112","41,625,907","520","31.95","32.00","273,859,374","31.95","34.15","29.75"
"3354","律勝","20.00","+0.30","19.70","20.50","19.70","20.02","146,000","2,923,200","69","19.75","20.00","74,146,266","20.00","21.40","18.60"
"3360","尚立","19.50","+0.10","19.80","19.80","19.35","19.46","528,961","10,291,489","242","19.40","19.50","50,058,000","19.50","20.85","18.15"
"3362","先進光","35.70","-0.30 ","35.80","36.00","35.20","35.60","43,000","1,530,900","28","35.55","35.70","77,547,000","35.70","38.15","33.25"
"3372","典範","11.95","0.00 ","12.10","12.15","11.90","12.02","3,090,410","37,161,556","636","11.95","12.00","302,500,000","11.95","12.75","11.15"
"3373","熱映","28.00","-0.10 ","28.50","28.50","28.00","28.21","29,650","836,531","22","28.00","28.25","30,206,228","28.00","29.95","26.05"
"3388","崇越電","75.40","-0.30 ","75.50","76.30","75.00","75.56","244,400","18,467,859","131","75.40","75.80","55,680,000","75.40","80.60","70.20"
"3389","志遠","31.70","+0.30","31.50","32.15","31.50","31.76","692,381","21,993,326","288","31.60","31.70","72,499,088","31.70","33.90","29.50"
"3390","旭軟","35.00","+0.65","35.00","35.00","33.80","34.32","761,005","26,118,775","289","34.70","35.00","47,351,326","35.00","37.45","32.55"
"3402","漢科","31.70","+0.30","31.45","32.20","31.45","31.85","1,291,316","41,129,552","573","31.70","31.80","62,839,885","31.70","33.90","29.50"
"3416","融程電","65.80","-0.20 ","66.00","66.50","65.10","65.80","229,449","15,098,164","142","65.80","65.90","43,030,434","65.80","70.40","61.20"
"3431","長天","16.60","-0.30 ","16.90","17.10","16.55","16.79","223,197","3,747,519","99","16.60","16.75","48,564,533","16.60","17.75","15.45"
"3434","哲固","15.00","0.00 ","15.10","15.10","14.85","14.95","28,275","422,597","15","14.90","15.00","32,800,000","15.00","16.05","13.95"
"3438","類比科","71.70","-0.80 ","73.10","73.10","71.60","72.30","313,071","22,634,612","210","71.70","71.90","39,826,110","71.70","76.70","66.70"
"3444","利機","34.50","-2.55 ","34.50","34.50","34.50","34.50","553,000","19,078,500","410","0.00","34.50","33,865,443","34.50","36.90","32.10"
"3452","益通","50.60","0.00 ","51.00","51.80","50.40","51.02","7,799,251","397,887,295","3,346","50.60","50.70","249,443,153","50.60","54.10","47.10"
"3454","晶睿","51.00","-0.10 ","52.70","53.30","50.70","52.08","1,654,914","86,196,114","911","51.00","51.10","60,972,942","51.00","54.50","47.45"
"3455","由田","44.70","-0.40 ","45.20","45.50","44.60","44.98","829,520","37,308,394","435","44.70","44.90","51,910,000","44.70","47.80","41.60"
"3465","祥業","12.55","0.00 ","12.60","12.75","12.35","12.48","146,000","1,821,950","66","12.35","12.55","28,803,807","12.55","13.40","11.70"
"3466","致振","30.00","0.00 ","30.00","30.30","30.00","30.09","36,025","1,084,052","24","30.00","30.10","62,377,573","30.00","32.10","27.90"
"3479","安勤","46.05","-0.75 ","47.30","47.30","46.05","46.65","206,000","9,610,300","111","46.05","46.90","43,914,088","46.05","49.25","42.85"
"3483","力致","59.20","-0.40 ","59.70","59.90","59.10","59.35","208,145","12,354,302","170","59.10","59.20","48,000,000","59.20","63.30","55.10"
"3484","崧騰","42.90","-0.25 ","43.35","43.45","42.90","43.17","278,470","12,021,112","161","42.85","42.90","47,815,840","42.90","45.90","39.90"
"3489","筌寶","22.05","-0.20 ","22.45","22.50","22.05","22.23","71,750","1,595,325","57","22.05","22.10","41,768,043","22.05","23.55","20.55"
"3490","單井","44.75","+0.55","44.20","46.00","44.20","45.03","268,840","12,107,072","173","44.75","44.80","30,170,690","44.75","47.85","41.65"
"3491","昇達科","59.90","+1.90","58.00","60.90","57.60","59.08","174,103","10,285,834","96","59.80","59.90","42,407,465","59.90","64.00","55.80"
"3498","陽程","29.20","+0.50","28.75","29.20","28.60","28.89","340,182","9,827,634","164","28.85","29.20","65,745,994","29.20","31.20","27.20"
"3499","環天科","25.95","-0.05 ","26.30","26.30","25.90","26.13","57,827","1,510,858","48","25.95","26.10","48,307,600","25.95","27.75","24.15"
"3508","位速","65.50","-0.60 ","66.10","67.10","65.50","66.13","116,694","7,716,617","83","65.20","66.00","92,837,737","65.50","70.00","61.00"
"3511","矽瑪","62.60","-0.60 ","63.30","63.70","62.50","62.93","179,232","11,279,485","113","62.80","62.90","38,196,300","62.60","66.90","58.30"
"3512","能緹","33.20","-0.25 ","33.45","34.45","33.20","33.53","96,000","3,219,200","72","33.20","33.30","37,000,000","33.20","35.50","30.90"
"3516","亞帝歐","16.60","-0.10 ","16.75","16.80","16.50","16.63","140,070","2,329,498","71","16.50","16.65","76,751,650","16.60","17.75","15.45"
"3520","振維","14.15","+0.10","14.05","14.35","13.90","14.12","221,202","3,123,687","111","14.05","14.15","51,885,564","14.15","15.10","13.20"
"3521","鴻翊","20.00","-0.20 ","20.05","20.35","20.00","20.05","31,000","621,650","12","19.85","20.20","31,261,825","20.00","21.40","18.60"
"3522","宏森","33.10","+0.10","33.10","33.85","33.00","33.35","876,000","29,214,000","460","33.10","33.35","35,451,000","33.10","35.40","30.80"
"3523","迎輝","56.10","-0.90 ","57.10","58.50","56.10","57.15","1,392,637","79,596,134","709","56.10","56.20","101,178,560","56.10","60.00","52.20"
"3526","凡甲","83.00","-0.50 ","83.70","84.00","83.00","83.52","381,144","31,833,267","252","83.00","83.10","57,378,862","83.00","88.80","77.20"
"3527","聚積","140.00","-0.50 ","142.50","142.50","140.00","141.04","309,800","43,693,200","213","140.00","140.50","33,126,398","140.00","149.50","130.50"
"3531","先益","30.40","-0.35 ","30.95","31.00","30.40","30.64","44,000","1,348,150","30","30.40","30.70","60,170,011","30.40","32.50","28.30"
"3537","堡達","49.20","-0.20 ","49.80","50.40","49.10","49.67","439,100","21,808,060","275","49.20","49.50","38,647,000","49.20","52.60","45.80"
"3540","曜越","32.00","0.00 ","32.00","32.30","31.90","32.15","86,757","2,789,474","60","32.00","32.20","60,301,620","32.00","34.20","29.80"
"3541","西柏","35.05","+0.50","35.20","36.00","34.80","35.31","314,000","11,087,800","140","35.05","35.20","32,977,050","35.05","37.50","32.60"
"3546","宇峻","284.00","-7.00 ","293.50","293.50","282.00","285.17","613,780","175,032,140","531","283.50","284.00","30,389,743","284.00","303.50","264.50"
"3548","兆利","40.75","+0.25","40.60","41.30","40.60","40.88","80,081","3,273,714","57","40.75","40.90","50,352,798","40.75","43.60","37.90"
"3551","世禾","41.70","-0.80 ","42.50","42.50","41.60","42.24","113,199","4,781,818","82","41.70","42.30","47,885,010","41.70","44.60","38.80"
"3552","同致","127.00","+1.50","125.50","128.00","124.50","126.24","96,010","12,120,770","63","126.50","127.00","49,037,795","127.00","135.50","118.50"
"3553","力積","87.70","-0.80 ","88.50","89.90","87.60","88.52","1,014,707","89,817,733","728","87.70","88.30","56,649,811","87.70","93.80","81.60"
"3556","禾瑞亞","87.00","0.00 ","88.60","91.10","86.60","88.88","2,905,461","258,230,473","1,741","86.90","87.00","43,938,084","87.00","93.00","81.00"
"3562","頂晶科","33.25","-0.35 ","33.80","33.80","33.20","33.33","54,500","1,816,499","49","33.25","33.50","52,360,000","33.25","35.55","30.95"
"3570","大塚","30.20","-0.35 ","30.30","31.00","30.20","30.49","80,000","2,439,300","60","30.20","30.45","16,672,000","30.20","32.30","28.10"
"3577","泓格","77.70","+2.70","75.20","78.50","75.00","77.24","3,393,023","262,070,877","1,707","77.60","77.70","43,033,653","77.70","83.10","72.30"
"3580","友威科","38.30","-0.50 ","39.20","40.00","38.10","38.94","195,000","7,592,450","130","38.30","38.40","44,238,657","38.30","40.95","35.65"
"3582","凌耀","186.00","+3.00","183.00","189.50","183.00","187.65","161,209","30,250,374","131","186.00","187.00","33,405,310","186.00","199.00","173.00"
"3587","閎康","30.50","+1.60","29.40","30.90","29.20","30.11","1,480,457","44,581,067","739","30.50","30.60","39,409,450","30.50","32.60","28.40"
"3611","鼎翰","86.00","0.00 ","86.00","86.80","85.00","85.66","72,150","6,180,064","52","85.50","86.00","30,095,000","86.00","92.00","80.00"
"3615","安可","57.20","+2.70","55.10","57.90","54.90","56.17","1,269,201","71,292,534","705","57.00","57.20","35,600,000","57.20","61.20","53.20"
"3623","富晶通","51.00","-1.50 ","53.00","53.30","51.00","51.94","608,215","31,592,165","424","51.00","51.20","57,175,000","51.00","54.50","47.45"
"3625","西勝","30.15","+0.25","30.00","30.15","29.85","30.02","224,299","6,733,510","120","30.15","30.20","35,263,000","30.15","32.25","28.05"
"3629","卓韋","41.85","-0.55 ","42.85","42.85","41.70","42.18","352,350","14,863,488","254","41.85","42.20","25,639,600","41.85","44.75","38.95"
"3630","新鉅科","147.00","-1.00 ","149.00","151.00","147.00","148.57","962,300","142,969,100","812","147.00","147.50","77,714,960","147.00","157.00","137.00"
"3652","精聯","39.80","-0.20 ","40.00","40.30","39.80","39.91","36,000","1,436,650","27","39.75","40.00","47,600,000","39.80","42.55","37.05"
"3664","KY安瑞","46.00","-2.15 ","48.00","48.00","45.90","46.53","218,037","10,144,552","165","46.00","46.35","67,168,155","46.00","49.20","42.80"
"4102","永日","58.60","-0.80 ","59.60","60.00","58.50","59.39","1,063,108","63,134,655","582","58.60","58.70","36,355,660","58.60","62.70","54.50"
"4103","百略","61.20","-1.80 ","62.00","62.90","60.60","61.58","882,655","54,355,981","542","61.20","61.30","122,218,861","61.20","65.40","57.00"
"4105","東洋","105.00","+5.60","100.00","106.00","99.70","103.76","5,925,967","614,875,645","3,119","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","49.00","-0.80 ","50.30","50.50","49.00","49.60","2,200,030","109,127,811","1,287","48.95","49.00","78,276,936","49.00","52.40","45.60"
"4109","加捷","26.00","+0.75","25.40","27.00","25.20","26.43","3,628,704","95,907,342","1,300","26.00","26.05","44,819,615","26.00","27.80","24.20"
"4111","濟生","26.80","+0.10","27.00","27.50","26.75","27.15","1,360,611","36,937,379","656","26.80","26.90","47,991,594","26.80","28.65","24.95"
"4113","聯上","20.85","+0.15","21.00","21.40","20.80","21.06","233,415","4,914,990","143","20.80","20.90","45,210,000","20.85","22.30","19.40"
"4114","健喬","38.65","-0.40 ","39.30","39.60","38.65","39.00","602,330","23,492,670","369","38.65","38.70","79,691,137","38.65","41.35","35.95"
"4120","友華","52.10","-0.80 ","53.60","53.60","52.00","52.55","514,378","27,028,106","352","52.00","52.10","81,141,062","52.10","55.70","48.50"
"4121","優盛","18.25","+0.55","18.00","18.50","17.90","18.17","1,233,637","22,414,358","438","18.20","18.25","70,496,889","18.25","19.50","17.00"
"4123","晟德","40.05","+0.35","39.85","41.00","39.85","40.37","489,055","19,742,408","311","40.05","40.25","87,080,168","40.05","42.85","37.25"
"4126","太醫","89.50","-1.80 ","92.00","92.50","89.00","90.02","1,404,874","126,464,820","859","89.50","89.80","61,380,575","89.50","95.70","83.30"
"4127","天良","36.70","-0.25 ","37.10","37.95","36.70","37.21","2,331,450","86,742,830","1,306","36.70","36.80","45,760,000","36.70","39.25","34.15"
"4128","中天","55.60","+0.10","55.80","57.50","55.00","56.51","7,697,675","434,987,758","3,597","55.60","55.80","223,976,043","55.60","59.40","51.80"
"4129","聯合","60.90","+0.90","60.50","62.50","60.10","61.48","3,045,739","187,239,281","1,752","60.80","61.00","46,362,500","60.90","65.10","56.70"
"4131","晶宇","43.30","+0.30","43.10","44.30","43.10","43.70","483,000","21,105,400","301","43.25","43.30","48,291,934","43.30","46.30","40.30"
"4205","恆義","28.50","+0.05","28.50","28.70","28.25","28.38","49,007","1,390,907","32","28.25","28.50","66,094,875","28.50","30.45","26.55"
"4207","環泰","13.10","-0.10 ","13.40","13.50","13.10","13.23","1,513,009","20,019,067","457","13.10","13.15","119,360,694","13.10","14.00","12.20"
"4303","信立","6.57","0.00 ","6.66","6.70","6.52","6.59","245,001","1,613,446","74","6.57","6.59","70,000,000","6.57","7.02","6.12"
"4304","勝昱","19.30","0.00 ","19.35","20.00","19.10","19.54","1,171,804","22,899,586","571","19.30","19.40","59,672,500","19.30","20.65","17.95"
