上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","9.20","+0.04","9.15","9.20","9.15","9.19","70,001","643,639","9","9.20","9.21","42,215,343","9.20","9.84","8.56"
"2921","和樂","14.00","-0.40 ","14.20","14.20","14.00","14.07","37,564","528,421","16","14.00","14.25","42,165,000","14.00","14.95","13.05"
"3064","泰偉","44.65","-0.95 ","43.65","46.00","43.60","44.74","583,964","26,124,048","385","44.60","44.80","66,461,492","44.65","47.75","41.55"
"3066","李洲","5.87","0.00 ","6.13","6.28","5.70","6.08","1,523,554","9,266,609","383","5.78","5.87","141,724,225","5.87","6.28","5.46"
"3067","全域","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","13.05","13.90","29,025,240","14.00","14.95","13.05"
"3068","美磊","13.40","-0.15 ","13.30","13.45","13.20","13.28","54,453","722,995","23","13.40","13.45","69,306,145","13.40","14.30","12.50"
"3069","寶晟科","4.65","0.00 ","4.65","4.65","4.65","4.65","1,000","4,650","1","4.35","4.66","26,718,724","4.65","4.97","4.33"
"3071","協禧","4.14","+0.07","4.15","4.15","4.14","4.14","5,120","21,202","5","4.10","4.11","201,291,824","4.14","4.42","3.86"
"3073","普格","35.00","-1.00 ","35.10","35.60","35.00","35.25","61,096","2,153,331","34","35.00","35.20","36,050,800","35.00","37.45","32.55"
"3078","僑威","7.27","-0.24 ","7.41","7.41","7.00","7.16","328,772","2,354,607","112","7.27","7.28","172,300,000","7.27","7.77","6.77"
"3083","網龍","108.50","+0.50","108.00","111.00","103.50","107.72","866,139","93,304,512","561","108.50","109.50","86,167,488","108.50","116.00","101.00"
"3085","久大","9.44","-0.01 ","9.45","9.45","9.13","9.40","45,218","425,159","33","9.42","9.44","42,886,095","9.44","10.10","8.78"
"3086","華義","15.45","+0.40","14.60","15.45","14.60","14.97","710,296","10,635,027","332","15.30","15.45","60,286,000","15.45","16.50","14.40"
"3087","翔準","4.88","-0.02 ","4.84","4.88","4.72","4.81","283,000","1,361,550","79","4.88","4.89","285,000,000","4.88","5.22","4.54"
"3088","艾訊","18.60","-0.20 ","18.50","18.60","18.25","18.48","114,830","2,121,622","58","18.45","18.60","76,556,320","18.60","19.90","17.30"
"3089","展成","3.98","-0.24 ","3.98","4.20","3.97","4.07","71,000","289,190","20","3.98","4.14","54,675,816","3.98","4.25","3.71"
"3093","港建","44.80","+0.10","44.20","45.00","44.20","44.50","22,000","978,900","17","44.60","44.85","34,560,852","44.80","47.90","41.70"
"3095","及成","9.06","-0.06 ","9.00","9.25","9.00","9.14","1,591,672","14,540,566","497","9.05","9.06","160,585,961","9.06","9.69","8.43"
"3099","頂倫","1.02","0.00 ","1.02","1.02","0.95","0.96","84,423","80,920","19","0.00","1.02","238,013,607","1.02","1.09","0.95"
"3114","好德","8.22","+0.01","8.15","8.24","8.15","8.21","51,000","418,520","20","8.21","8.22","46,320,000","8.22","8.79","7.65"
"3115","寶島極","4.49","-0.01 ","4.20","4.49","4.20","4.26","23,000","97,890","4","4.23","4.50","22,697,600","4.49","4.80","4.18"
"3118","進階","22.85","-0.30 ","23.20","23.20","22.80","22.89","44,000","1,007,150","28","22.85","23.00","30,907,486","22.85","24.40","21.30"
"3126","信億","0.00","--- ","0.00","0.00","0.00","11.05","0","0","0","0.00","10.95","35,189,210","11.05","11.80","10.30"
"3128","昇銳","11.50","-0.15 ","11.90","11.90","10.90","11.46","463,250","5,309,450","155","11.20","11.50","42,000,000","11.50","12.30","10.70"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.63","89,906,435","2.82","3.01","2.63"
"3152","璟德","47.65","+0.15","47.00","47.70","47.00","47.35","223,034","10,560,918","147","47.65","47.70","62,742,000","47.65","50.90","44.35"
"3162","精確","9.40","-0.05 ","9.22","9.44","9.15","9.23","31,779","293,223","14","9.15","9.40","40,665,165","9.40","10.05","8.75"
"3164","景岳","13.75","-0.05 ","13.70","13.80","13.70","13.77","8,000","110,150","5","13.55","13.75","50,185,316","13.75","14.70","12.80"
"3171","天馳","5.10","+0.10","4.92","5.10","4.90","5.01","42,000","210,610","17","5.00","5.10","35,826,515","5.10","5.45","4.75"
"3188","安茂","9.99","-0.31 ","10.20","10.20","9.86","10.00","497,000","4,971,520","163","9.99","10.00","47,858,620","9.99","10.65","9.30"
"3191","和進","5.00","+0.07","5.05","5.05","5.00","5.04","6,000","30,250","4","4.83","5.00","54,153,229","5.00","5.35","4.65"
"3202","樺晟","9.75","-0.10 ","9.70","9.75","9.70","9.74","18,000","175,300","10","9.70","9.75","64,783,159","9.75","10.40","9.07"
"3205","天騵","4.28","-0.08 ","4.06","4.28","4.06","4.17","2,000","8,340","2","0.00","4.28","29,712,800","4.28","4.57","3.99"
"3206","志豐","8.70","-0.14 ","8.60","8.70","8.58","8.61","10,000","86,100","4","8.40","8.69","38,202,858","8.70","9.30","8.10"
"3207","耀勝","4.93","+0.09","4.84","5.17","4.84","5.10","448,000","2,285,200","130","4.93","4.94","36,064,230","4.93","5.27","4.59"
"3211","順達","69.10","-0.40 ","68.50","69.90","68.00","69.02","1,635,120","112,853,001","1,008","69.00","69.20","115,354,132","69.10","73.90","64.30"
"3213","茂訊","46.30","-1.10 ","46.50","46.90","45.50","46.24","255,610","11,820,041","178","46.30","46.40","42,229,666","46.30","49.50","43.10"
"3217","優群","10.35","0.00 ","10.35","10.40","10.25","10.34","64,000","661,750","33","10.35","10.40","75,501,000","10.35","11.05","9.63"
"3218","大學光","21.95","+0.15","21.80","21.95","21.50","21.73","17,000","369,400","13","21.55","21.95","40,176,382","21.95","23.45","20.45"
"3219","倚強","16.15","-0.25 ","17.30","17.30","16.15","16.59","155,000","2,571,050","47","16.10","16.40","39,736,042","16.15","17.25","15.05"
"3221","台嘉碩","11.40","-0.20 ","11.40","11.45","11.30","11.40","65,363","745,156","29","11.40","11.45","69,019,000","11.40","12.15","10.65"
"3224","三顧","2.88","-0.01 ","2.88","2.88","2.88","2.88","6,000","17,280","4","2.78","2.90","43,316,329","2.88","3.08","2.68"
"3226","至寶電","7.90","0.00 ","7.61","7.90","7.60","7.66","10,167","77,915","9","7.75","7.90","37,222,573","7.90","8.45","7.35"
"3227","原相","138.00","-5.00 ","133.50","140.00","133.00","135.65","5,435,177","737,273,426","3,263","137.50","138.00","124,735,528","138.00","147.50","128.50"
"3228","金麗科","47.90","-3.00 ","49.80","50.00","47.90","48.86","626,951","30,635,422","445","47.90","48.00","56,742,705","47.90","51.20","44.55"
"3229","晟鈦","8.34","-0.11 ","8.15","8.34","8.11","8.17","141,150","1,153,635","40","8.18","8.34","49,860,000","8.34","8.92","7.76"
"3230","錦明","7.00","-0.31 ","7.30","7.35","7.00","7.22","195,006","1,408,702","56","7.00","7.19","86,856,894","7.00","7.49","6.51"
"3232","昱捷","6.99","+0.39","6.60","6.99","6.60","6.76","3,000","20,290","3","6.55","6.90","31,567,865","6.99","7.47","6.51"
"3236","千如","7.29","-0.06 ","7.10","7.29","7.10","7.14","5,000","35,690","2","7.10","7.20","45,454,660","7.29","7.80","6.78"
"3252","海灣科","1.81","-0.05 ","1.75","1.81","1.73","1.80","22,077","39,673","8","1.81","1.84","96,534,867","1.81","1.93","1.69"
"3259","鑫創","17.95","+0.80","17.00","18.35","16.55","17.93","106,000","1,900,150","57","17.55","18.20","60,689,553","17.95","19.20","16.70"
"3260","威剛","20.30","-1.50 ","20.80","21.30","20.30","20.61","7,715,258","159,001,529","2,217","20.30","20.35","169,247,771","20.30","21.70","18.90"
"3264","欣銓","11.35","-0.20 ","11.20","11.40","11.20","11.31","1,363,571","15,415,275","465","11.35","11.40","413,360,046","11.35","12.10","10.60"
"3265","台星科","6.45","-0.15 ","6.42","6.52","6.42","6.44","135,708","874,630","52","6.43","6.46","272,523,318","6.45","6.90","6.00"
"3266","弘如洋","9.26","-0.19 ","9.45","9.45","9.26","9.37","5,000","46,870","5","9.26","9.64","23,154,309","9.26","9.90","8.62"
"3268","海德威","20.30","+0.30","18.80","20.90","18.80","19.62","293,771","5,763,220","198","20.30","20.50","30,627,554","20.30","21.70","18.90"
"3276","宇環","3.21","-0.24 ","3.39","3.39","3.21","3.23","118,000","381,200","30","0.00","3.21","78,569,298","3.21","3.43","2.99"
"3284","太普高","6.50","0.00 ","6.49","6.80","6.49","6.61","27,000","178,420","15","6.50","6.60","41,392,000","6.50","6.95","6.05"
"3287","廣寰科","8.79","+0.57","8.28","8.79","8.28","8.55","68,152","582,716","26","8.79","0.00","40,889,328","8.79","9.40","8.18"
"3288","點晶","14.00","-0.20 ","14.10","14.20","13.85","14.05","153,204","2,152,556","108","14.00","14.15","48,725,711","14.00","14.95","13.05"
"3289","宜特","24.60","-0.65 ","24.70","24.80","24.30","24.50","423,543","10,378,356","272","24.50","24.60","60,606,898","24.60","26.30","22.90"
"3290","東浦","7.23","-0.01 ","7.25","7.74","7.23","7.44","854,000","6,354,990","273","7.15","7.23","74,319,000","7.23","7.73","6.73"
"3293","鈊象","133.00","-0.50 ","131.50","135.00","131.00","132.54","103,486","13,716,138","104","132.50","133.50","60,785,714","133.00","142.00","124.00"
"3294","英濟","9.30","-0.13 ","9.11","9.34","9.11","9.21","34,553","318,217","17","9.22","9.30","132,289,089","9.30","9.95","8.65"
"3297","杭特","14.95","+0.15","15.40","15.40","14.95","15.34","16,000","245,500","4","14.80","14.95","33,733,730","14.95","15.95","13.95"
"3299","帛漢","11.70","0.00 ","11.00","11.90","11.00","11.27","6,000","67,600","5","11.30","11.70","43,859,316","11.70","12.50","10.90"
"3303","岱稜","14.90","+0.10","14.80","14.95","14.65","14.77","164,497","2,430,001","80","14.80","14.90","66,209,658","14.90","15.90","13.90"
"3306","鼎天","13.70","-0.70 ","14.10","14.10","13.70","13.83","65,001","898,713","39","13.70","13.85","69,620,398","13.70","14.65","12.75"
"3310","佳穎","9.00","+0.20","9.00","9.00","9.00","9.00","87,000","783,000","1","8.31","9.00","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.26","-0.08 ","4.21","4.26","4.20","4.22","50,674","214,020","14","4.22","4.27","72,157,635","4.26","4.55","3.97"
"3313","斐成","7.65","-0.07 ","7.38","7.69","7.38","7.44","19,000","141,330","13","7.43","7.60","60,484,000","7.65","8.18","7.12"
"3317","尼克森","22.10","-0.30 ","21.65","22.40","21.65","22.03","643,701","14,179,621","355","22.10","22.30","55,340,500","22.10","23.60","20.60"
"3323","加百裕","34.60","-0.30 ","34.25","34.90","34.10","34.46","696,956","24,016,429","370","34.60","34.70","84,655,333","34.60","37.00","32.20"
"3324","雙鴻","5.18","+0.04","5.10","5.30","5.10","5.16","49,000","252,780","18","5.14","5.18","49,297,015","5.18","5.54","4.82"
"3325","旭品","12.20","-0.20 ","12.20","12.35","12.00","12.13","15,015","182,187","9","12.20","12.35","63,538,511","12.20","13.05","11.35"
"3332","幸康","27.65","-0.20 ","27.20","27.65","27.20","27.41","7,000","191,850","7","27.35","27.65","48,104,246","27.65","29.55","25.75"
"3339","泰谷","7.93","-0.07 ","7.80","8.10","7.80","7.96","412,205","3,279,570","136","7.93","8.00","100,746,283","7.93","8.48","7.38"
"3354","律勝","8.40","-0.19 ","8.40","8.40","8.40","8.38","1,299","10,881","2","8.30","8.40","74,146,266","8.40","8.98","7.82"
"3360","尚立","5.14","-0.09 ","5.20","5.20","5.13","5.18","17,000","88,070","8","5.14","5.20","39,600,000","5.14","5.49","4.79"
"3362","先進光","9.80","-0.40 ","10.85","10.85","9.50","9.75","9,000","87,750","6","9.80","10.80","51,360,000","9.80","10.45","9.12"
"3372","典範","6.57","-0.02 ","6.58","6.66","6.50","6.60","2,971,383","19,611,775","789","6.53","6.57","302,500,000","6.57","7.02","6.12"
"3373","熱映","14.80","+0.20","14.75","15.30","14.35","14.87","33,000","490,750","24","14.45","14.90","24,247,800","14.80","15.80","13.80"
"3388","崇越電","37.55","-0.85 ","37.80","38.00","37.00","37.37","212,000","7,921,750","127","37.50","37.80","55,680,000","37.55","40.15","34.95"
"3389","志遠","6.42","+0.12","6.33","6.44","6.31","6.41","30,011","192,509","18","6.36","6.42","59,046,750","6.42","6.86","5.98"
"3390","旭軟","9.40","+0.30","8.73","9.47","8.73","9.01","7,000","63,060","5","9.38","9.40","41,362,096","9.40","10.05","8.75"
"3402","漢科","8.20","-0.09 ","8.12","8.20","8.05","8.13","29,200","237,280","19","8.11","8.23","46,839,885","8.20","8.77","7.63"
"3416","融程電","52.70","-1.80 ","53.20","53.20","51.80","52.56","106,694","5,608,367","71","52.70","52.80","37,709,434","52.70","56.30","49.05"
"3431","長天","4.95","-0.03 ","4.80","4.95","4.80","4.85","271,574","1,316,542","95","4.90","4.95","47,982,033","4.95","5.29","4.61"
"3434","哲固","7.15","+0.05","7.15","7.15","7.15","7.15","6,000","42,900","5","7.15","7.20","32,800,000","7.15","7.65","6.65"
"3438","類比科","49.30","-1.60 ","49.80","50.50","48.10","49.39","791,230","39,081,420","522","49.30","49.80","39,826,110","49.30","52.70","45.85"
"3444","利機","15.55","+0.05","15.40","15.55","15.10","15.27","10,077","153,920","9","15.30","15.60","27,987,971","15.55","16.60","14.50"
"3452","益通","85.00","-1.10 ","84.20","85.80","84.00","84.72","1,121,206","94,993,210","853","85.00","85.10","102,534,550","85.00","90.90","79.10"
"3454","晶睿","26.00","-0.45 ","26.40","26.40","25.20","25.70","243,296","6,252,899","137","25.90","26.00","55,807,130","26.00","27.80","24.20"
"3455","由田","10.70","-0.20 ","10.80","10.80","10.60","10.67","110,303","1,176,761","46","10.60","10.70","51,232,000","10.70","11.40","9.96"
"3465","祥業","6.59","+0.43","6.00","6.59","5.86","6.12","59,000","360,850","26","6.59","0.00","21,418,290","6.59","7.05","6.13"
"3466","致振","16.30","-0.20 ","16.00","16.45","15.50","16.06","133,385","2,142,740","78","16.30","16.35","62,377,573","16.30","17.40","15.20"
"3483","力致","31.80","-0.50 ","31.00","32.30","31.00","31.52","656,627","20,698,975","427","31.75","31.80","40,180,647","31.80","34.00","29.60"
"3484","崧騰","19.70","-0.65 ","19.70","19.70","19.70","19.70","1,000","19,700","1","19.65","20.20","36,605,400","19.70","21.05","18.35"
"3489","筌寶","8.85","0.00 ","8.70","8.94","8.60","8.75","37,000","323,920","17","8.77","8.89","39,479,600","8.85","9.46","8.24"
"3490","單井","22.70","-0.50 ","22.60","23.00","22.55","22.74","115,300","2,622,409","86","22.70","23.00","30,170,690","22.70","24.25","21.15"
"3491","昇達科","71.10","-1.20 ","71.50","72.00","70.90","71.38","109,000","7,780,400","74","71.10","71.70","30,500,000","71.10","76.00","66.20"
"3498","陽程","14.00","-0.30 ","13.95","14.00","13.90","13.99","17,000","237,800","8","14.00","14.20","52,824,364","14.00","14.95","13.05"
"3499","環天科","7.09","+0.09","6.95","7.09","6.95","6.98","74,200","518,146","35","7.02","7.14","48,307,600","7.09","7.58","6.60"
"3508","位速","50.30","+1.00","50.50","51.70","48.40","50.56","737,149","37,272,131","503","50.30","50.50","78,019,552","50.30","53.80","46.80"
"3511","矽瑪","29.95","+0.95","28.10","30.50","28.00","29.34","498,629","14,627,896","325","29.95","30.00","30,175,000","29.95","9995.00","0.01"
"3512","能緹","15.00","-0.05 ","14.35","15.00","14.35","14.70","23,000","338,000","20","15.00","15.05","32,000,000","15.00","16.05","13.95"
"3516","亞帝歐","7.61","-0.29 ","7.62","7.64","7.61","7.63","24,000","183,030","10","7.61","7.70","76,751,650","7.61","8.14","7.08"
"3520","振維","7.59","+0.03","7.68","7.68","7.55","7.57","107,000","810,290","31","7.45","7.66","50,880,338","7.59","8.12","7.06"
"3521","鴻翊","10.15","-0.45 ","10.15","10.15","10.15","10.15","3,000","30,450","2","10.20","10.90","31,159,325","10.15","10.85","9.44"
"3522","宏森","8.10","+0.20","7.90","8.35","7.90","8.05","84,002","676,066","44","8.10","8.18","35,059,000","8.10","8.66","7.54"
"3523","迎輝","25.90","-1.05 ","26.30","26.50","25.60","25.95","672,010","17,435,908","339","25.80","25.90","90,338,000","25.90","27.70","24.10"
"3526","凡甲","25.50","-0.30 ","25.00","26.00","25.00","25.42","93,100","2,366,750","57","25.50","25.60","46,500,000","25.50","27.25","23.75"
"3527","聚積","102.00","-4.00 ","105.00","107.50","100.00","103.28","907,751","93,748,351","624","102.00","102.50","30,185,398","102.00","109.00","94.90"
"3531","先益","16.85","0.00 ","16.80","16.90","16.80","16.84","17,000","286,300","12","16.60","16.85","59,465,011","16.85","18.00","15.70"
"3540","曜越","49.50","-1.70 ","50.30","51.20","49.50","49.96","336,070","16,790,300","237","49.50","49.80","45,454,750","49.50","52.90","46.05"
"3546","宇峻","74.50","+0.40","72.00","74.50","72.00","73.79","73,000","5,387,000","65","73.60","74.50","25,725,376","74.50","79.70","69.30"
"3548","兆利","21.00","+1.05","19.40","21.00","19.30","20.38","125,150","2,550,227","67","20.60","21.00","48,768,500","21.00","22.45","19.55"
"3551","世禾","29.45","-0.15 ","28.60","29.50","28.60","29.04","84,947","2,466,897","38","29.05","29.30","35,473,617","29.45","31.50","27.40"
"3552","同致","23.70","-0.50 ","24.20","24.20","23.70","24.00","9,000","216,000","8","23.70","24.10","44,564,543","23.70","25.35","22.05"
"3553","力積","22.00","+0.30","21.30","22.25","21.00","21.74","324,045","7,043,481","167","21.90","22.00","43,334,770","22.00","23.50","20.50"
"3556","禾瑞亞","30.60","+1.10","29.20","31.55","29.20","30.98","3,629,830","112,461,547","1,782","30.55","30.60","42,866,423","30.60","32.70","28.50"
"3562","頂晶科","22.80","-0.80 ","23.00","23.00","22.60","22.77","89,000","2,026,550","60","22.80","23.00","27,600,000","22.80","24.35","21.25"
"3570","大塚","18.50","-0.20 ","18.50","18.70","18.50","18.57","8,000","148,550","7","18.50","18.80","16,240,000","18.50","19.75","17.25"
"3577","泓格","17.90","+0.25","17.60","17.90","17.50","17.64","26,000","458,550","16","17.75","17.85","41,029,000","17.90","19.15","16.65"
"3611","鼎翰","32.20","0.00 ","31.70","32.20","31.30","31.69","62,000","1,964,850","40","31.90","32.30","26,180,000","32.20","34.45","29.95"
"4102","永日","14.40","+0.05","14.35","14.50","14.30","14.37","43,001","617,914","23","14.40","14.60","33,050,600","14.40","15.40","13.40"
"4103","百略","30.95","-0.30 ","31.05","31.10","30.85","31.01","87,010","2,697,810","44","30.90","31.00","118,659,089","30.95","33.10","28.80"
"4105","東洋","37.60","-0.30 ","37.30","37.90","37.00","37.53","169,107","6,346,112","101","37.60","37.90","109,659,659","37.60","40.20","35.00"
"4107","邦特","19.85","-0.15 ","19.70","20.00","19.60","19.81","155,000","3,070,800","78","19.85","19.90","75,997,025","19.85","21.20","18.50"
"4109","加捷","12.80","+0.10","12.95","13.20","12.55","12.78","19,304","246,659","18","12.70","12.80","45,000,799","12.80","13.65","11.95"
"4111","濟生","11.65","-0.05 ","11.70","11.70","11.50","11.57","77,002","890,872","26","11.60","11.70","47,848,050","11.65","12.45","10.85"
"4113","聯上","5.74","+0.37","5.74","5.74","5.74","5.74","22,000","126,280","11","5.74","0.00","45,210,000","5.74","6.14","5.34"
"4114","健喬","19.30","-0.60 ","19.80","19.80","19.20","19.38","312,082","6,048,910","165","19.30","19.45","61,102,573","19.30","20.65","17.95"
"4120","友華","43.20","-0.70 ","43.80","43.80","42.60","42.96","348,005","14,951,215","251","43.20","43.30","57,505,676","43.20","46.20","40.20"
"4121","優盛","7.94","0.00 ","7.94","7.94","7.88","7.91","42,581","337,008","18","7.90","7.94","63,915,974","7.94","8.49","7.39"
"4123","晟德","28.65","-0.95 ","29.20","29.85","28.40","28.94","683,320","19,772,471","380","28.60","28.65","35,533,190","28.65","30.65","26.65"
"4126","太醫","31.80","-0.10 ","31.10","32.20","31.10","31.57","739,230","23,337,713","402","31.80","31.90","48,000,000","31.80","34.00","29.60"
"4127","天良","8.34","-0.18 ","8.35","8.49","8.30","8.37","76,000","636,330","30","8.39","8.48","45,760,000","8.34","8.92","7.76"
"4128","中天","20.30","-0.10 ","19.80","20.30","19.80","20.12","471,095","9,477,619","210","20.30","20.40","116,725,000","20.30","21.70","18.90"
"4129","聯合","12.70","-0.10 ","12.75","13.00","12.65","12.87","71,101","914,877","39","12.65","12.70","38,562,500","12.70","13.55","11.85"
"4131","晶宇","27.60","+1.80","25.00","27.60","25.00","27.10","269,000","7,289,500","127","27.60","0.00","45,054,629","27.60","29.50","25.70"
"4205","恆義","19.40","-0.15 ","19.50","19.50","19.40","19.45","9,142","177,854","9","19.40","19.50","60,086,250","19.40","20.75","18.05"
"4207","環泰","6.57","+0.32","6.38","6.68","6.35","6.59","123,693","815,753","40","6.41","6.57","119,360,694","6.57","7.02","6.12"
"4303","信立","1.60","+0.02","1.53","1.60","1.48","1.53","49,004","74,826","18","1.53","1.60","70,000,000","1.60","1.71","1.49"
"4304","勝昱","6.05","+0.33","6.05","6.05","6.05","6.05","1,000","6,050","1","0.00","6.04","50,527,250","6.05","6.47","5.63"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","7.82","8.14","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.55","0.00 ","6.63","6.63","6.36","6.58","34,004","223,754","8","6.42","6.55","120,286,286","6.55","7.00","6.10"
"4402","福大","1.01","+0.01","0.98","1.05","0.97","1.01","87,000","88,080","27","1.00","1.03","103,747,403","1.01","1.08","0.94"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","5.03","5.20","51,912,000","5.40","5.77","5.03"
"4415","美嘉電","16.55","-1.20 ","17.20","17.20","16.55","16.58","46,000","762,600","26","0.00","16.55","17,704,891","16.55","17.70","15.40"
"4416","三圓","41.80","0.00 ","41.70","41.80","41.70","41.79","18,002","752,382","8","41.50","42.00","60,000,000","41.80","44.70","38.90"
"4417","金洲","10.10","-0.20 ","10.00","10.20","10.00","10.01","218,301","2,185,310","25","10.00","10.10","60,268,111","10.10","10.80","9.40"
"4419","松懋","13.35","+0.75","12.35","13.35","12.35","12.58","142,000","1,786,850","93","13.05","13.40","33,298,194","13.35","14.25","12.45"
"4420","光明","14.10","0.00 ","14.10","14.35","14.10","14.20","6,000","85,200","6","14.10","14.30","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.30","-0.14 ","7.07","7.30","7.00","7.05","45,061","317,579","18","7.29","7.30","53,500,754","7.30","7.81","6.79"
"4502","源恆","2.05","0.00 ","2.05","2.05","2.05","2.04","3,773","7,696","3","2.01","2.05","75,243,858","2.05","2.19","1.91"
"4503","金雨","2.44","+0.06","2.50","2.50","2.22","2.29","208,551","476,952","27","2.40","2.45","61,388,849","2.44","2.61","2.27"
"4506","崇友","8.18","-0.13 ","8.18","8.18","8.02","8.15","11,000","89,670","5","8.04","8.15","199,500,000","8.18","8.75","7.61"
"4510","高鋒","3.54","+0.02","3.52","3.54","3.48","3.51","26,000","91,180","10","3.48","3.55","88,178,515","3.54","3.78","3.30"
"4513","福裕","9.39","+0.59","9.39","9.39","8.30","9.23","13,000","120,000","11","9.30","9.40","66,000,300","9.39","10.00","8.74"
"4523","永彰","6.10","-0.04 ","6.10","6.10","6.10","6.10","18,001","109,806","7","6.10","6.15","54,000,000","6.10","6.52","5.68"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.00","1","9","1","9.90","10.30","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.00","-0.19 ","9.15","9.15","9.00","9.04","39,922","360,764","28","8.99","9.00","58,256,551","9.00","9.63","8.37"
"4529","力武","6.10","-0.20 ","6.20","6.20","6.10","6.19","9,000","55,700","4","6.10","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","4.61","-0.01 ","4.51","4.68","4.46","4.54","11,002","49,978","9","4.60","4.61","65,034,100","4.61","4.93","4.29"
"4533","協易機","7.89","-0.11 ","7.99","7.99","7.80","7.90","72,000","568,500","30","7.85","7.89","109,831,471","7.89","8.44","7.34"
"4534","三林","3.70","0.00 ","3.70","3.70","3.70","3.70","1,000","3,700","1","3.48","3.85","100,518,744","3.70","3.95","3.45"
"4535","至興","30.00","+0.45","29.60","30.00","29.00","29.56","12,001","354,780","10","29.15","30.00","69,960,000","30.00","32.10","27.90"
