上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","97.10","+1.40","97.00","98.00","95.70","96.84","2,167,187","209,880,426","1,681","97.00","97.30","48,531,634","97.10","106.50","87.40"
"1584","精剛","13.60","-0.10 ","13.65","13.80","13.40","13.59","939,491","12,766,025","254","13.55","13.60","102,470,533","13.60","14.95","12.25"
"1586","和勤","33.60","-0.10 ","33.00","33.90","33.00","33.55","381,200","12,789,675","203","33.55","33.60","45,106,273","33.60","36.95","30.25"
"1591","F-駿吉","17.90","+0.70","18.15","18.15","17.90","18.00","3,400","61,210","4","17.35","17.85","30,149,825","17.90","19.65","16.15"
"1593","祺驊","38.30","0.00 ","38.30","38.30","38.00","38.18","53,180","2,030,521","28","38.10","38.30","30,300,560","38.30","42.10","34.50"
"1595","川寶","55.70","-0.70 ","56.40","56.40","55.60","55.92","49,154","2,748,548","71","55.60","55.90","38,687,448","55.70","61.20","50.20"
"1597","直得","25.00","0.00 ","25.10","25.20","24.70","24.83","38,307","951,344","30","24.95","25.00","59,233,799","25.00","27.50","22.50"
"1599","宏佳騰","46.50","-0.85 ","47.35","47.70","46.50","46.95","315,650","14,818,755","231","46.50","46.65","44,980,521","46.50","51.10","41.85"
"1742","台蠟","9.63","-0.23 ","9.96","9.96","9.53","9.66","53,052","512,244","42","9.63","9.69","64,690,524","9.63","10.55","8.67"
"1752","南光","43.80","-0.80 ","44.70","45.00","43.80","44.15","1,327,337","58,606,528","897","43.80","43.90","100,249,738","43.80","48.15","39.45"
"1777","生泰","85.90","-0.30 ","86.50","86.50","85.00","85.70","105,214","9,016,881","91","85.10","85.90","30,059,550","85.90","94.40","77.40"
"1781","合世","24.90","-0.10 ","25.00","25.20","24.90","25.02","49,019","1,226,475","59","24.90","25.05","47,407,605","24.90","27.35","22.45"
"1784","訊聯","32.85","+0.40","32.90","33.20","32.50","32.93","127,008","4,182,014","110","32.60","32.85","49,688,924","32.85","36.10","29.60"
"1785","光洋科","19.30","+0.35","19.15","19.70","18.95","19.38","998,395","19,344,777","506","19.30","19.35","408,564,346","19.30","21.20","17.40"
"1787","福盈科","21.40","-0.25 ","21.65","21.65","21.35","21.46","115,000","2,468,050","52","21.40","21.50","72,004,504","21.40","23.50","19.30"
"1788","杏昌","99.00","-1.50 ","100.50","100.50","99.00","99.48","30,000","2,984,500","25","98.90","99.70","35,000,000","99.00","108.50","89.10"
"1795","美時","63.60","-0.60 ","64.60","65.30","63.60","64.33","567,299","36,493,393","457","63.60","63.70","238,491,744","63.60","69.90","57.30"
"1799","易威","33.90","+0.30","33.60","34.20","33.60","33.91","176,996","6,002,813","104","33.85","33.95","65,411,393","33.90","37.25","30.55"
"1813","寶利徠","28.85","+2.60","27.50","28.85","27.50","28.64","283,103","8,106,721","160","28.85","0.00","46,635,510","28.85","31.70","26.00"
"1815","富喬","10.75","+0.05","10.60","10.80","10.55","10.70","1,763,059","18,871,522","545","10.70","10.75","411,557,308","10.75","11.80","9.68"
"2035","唐榮","45.40","-2.20 ","45.40","45.40","45.40","45.44","1,134","51,529","20","45.60","47.40","350,000,000","45.40","49.90","40.90"
"2061","風青","11.50","+0.50","11.20","11.50","11.05","11.26","99,000","1,114,250","31","11.30","11.40","62,148,076","11.50","12.65","10.35"
"2063","世鎧","26.70","-0.20 ","26.85","27.00","26.60","26.89","31,000","833,550","18","26.70","27.15","43,268,967","26.70","29.35","24.05"
"2064","晉椿","17.35","+0.05","17.20","17.35","17.20","17.28","9,000","155,550","6","17.30","17.45","70,000,000","17.35","19.05","15.65"
"2066","世德","106.50","-0.50 ","107.00","109.00","106.50","107.44","110,285","11,849,495","72","106.50","107.50","36,502,870","106.50","117.00","95.90"
"2067","嘉鋼"," ---","--- ","---","---","---","14.18","0","0","0","14.40","14.45","30,366,177","14.45","15.85","13.05"
"2221","大甲","18.40","-0.40 ","18.50","19.05","18.10","18.55","577,008","10,700,698","362","18.15","18.40","42,425,000","18.40","20.20","16.60"
"2230","泰茂","14.35","-0.15 ","14.05","14.35","14.05","14.08","11,000","154,850","8","14.05","14.40","39,617,338","14.35","15.75","12.95"
"2233","宇隆","76.50","+1.70","74.60","76.80","74.40","75.96","1,551,272","117,831,795","1,058","76.40","76.50","49,214,766","76.50","84.10","68.90"
"2235","謚源","123.00","0.00 ","123.00","127.50","123.00","124.60","82,000","10,217,500","80","123.00","124.00","31,878,000","123.00","135.00","111.00"
"2596","綠意","13.00","+0.60","12.90","13.60","12.70","13.22","65,250","862,325","40","12.90","13.30","82,731,524","13.00","14.30","11.70"
"2636","台驊","27.75","-0.25 ","28.00","28.00","27.70","27.83","255,105","7,098,696","202","27.75","27.80","116,042,060","27.75","30.50","25.00"
"2640","大車隊","63.30","+3.30","60.50","64.20","60.50","62.86","371,247","23,334,931","311","63.10","63.30","44,224,423","63.30","69.60","57.00"
"2641","正德","7.10","0.00 ","7.08","7.13","7.08","7.11","176,000","1,250,920","56","7.09","7.11","119,543,821","7.10","7.81","6.39"
"2718","晶悅","31.70","-3.50 ","31.70","33.90","31.70","32.14","5,059","162,588","19","0.00","34.00","22,576,000","31.70","34.85","28.55"
"2719","燦星旅","16.75","-0.45 ","16.95","17.15","16.60","16.72","62,002","1,036,532","41","16.75","16.95","36,292,000","16.75","18.40","15.10"
"2724","F-富驛","12.70","-0.40 ","13.00","13.00","12.70","12.82","67,564","866,318","33","12.65","12.85","38,172,290","12.70","13.95","11.45"
"2726","F-雅茗","67.20","+0.20","68.20","68.20","67.00","67.19","34,044","2,287,395","24","65.20","67.90","27,350,280","67.20","73.90","60.50"
"2729","瓦城","232.00","-2.50 ","234.00","234.00","231.00","232.36","11,000","2,556,000","9","230.50","232.00","23,266,000","232.00","255.00","209.00"
"2732","六角","78.20","-1.90 ","80.10","80.10","78.20","78.99","37,000","2,922,700","31","78.10","79.80","27,951,525","78.20","86.00","70.40"
"2734","易飛網","21.90","0.00 ","22.10","22.10","21.80","21.91","8,000","175,300","7","21.75","21.90","30,259,760","21.90","24.05","19.75"
"2736","高野","40.80","-0.95 ","41.75","41.75","40.70","40.98","42,437","1,738,878","42","40.80","41.20","48,992,383","40.80","44.85","36.75"
"2740","天蔥","66.20","-1.00 ","67.30","67.40","65.00","65.76","27,000","1,775,400","25","65.10","66.10","15,978,196","66.20","72.80","59.60"
"2916","滿心","17.30","-0.20 ","17.30","17.30","17.30","17.30","5,000","86,500","4","17.35","17.50","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","58.00","-1.20 ","59.10","59.10","58.00","58.82","74,212","4,365,502","20","58.00","58.50","35,105,174","58.00","63.80","52.20"
"2926","誠品生","210.50","+0.50","210.00","214.00","204.00","209.23","87,050","18,213,500","70","208.00","211.00","45,133,000","210.50","231.50","189.50"
"2928","F-紅馬","60.00","-0.10 ","61.80","62.90","60.00","61.44","448,000","27,525,900","300","59.80","60.00","47,301,154","60.00","66.00","54.00"
"3064","泰偉","42.75","+3.85","42.75","42.75","42.75","42.75","214,463","9,168,287","175","42.75","0.00","72,105,141","42.75","47.00","38.50"
"3066","李洲","7.95","0.00 ","7.90","7.95","7.90","7.92","7,000","55,450","2","7.90","7.95","83,070,612","7.95","8.74","7.16"
"3067","全域","12.20","+0.30","12.30","12.30","12.20","12.25","2,000","24,500","2","12.00","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","44.60","-0.40 ","45.00","45.00","44.40","44.56","115,750","5,157,710","81","44.60","44.70","85,382,004","44.60","49.05","40.15"
"3071","協禧","6.55","-0.12 ","6.70","6.70","6.48","6.53","79,000","515,780","33","6.48","6.55","146,067,876","6.55","7.20","5.90"
"3073","普格","9.45","-0.23 ","9.16","9.45","9.16","9.23","24,002","221,598","7","9.16","9.45","46,463,665","9.45","10.35","8.51"
"3078","僑威","23.00","+0.05","23.05","23.65","22.90","23.31","3,536,048","82,435,728","1,553","23.00","23.05","227,391,064","23.00","25.30","20.70"
"3081","聯亞","571.00","-1.00 ","581.00","582.00","562.00","572.22","1,060,018","606,565,278","1,043","570.00","571.00","69,909,752","571.00","628.00","514.00"
"3083","網龍","38.75","-1.35 ","40.10","40.25","38.60","39.26","290,029","11,386,419","231","38.75","38.80","85,704,358","38.75","42.60","34.90"
"3085","久大","6.48","+0.56","6.10","6.51","6.05","6.26","79,000","494,900","29","6.01","6.48","71,226,713","6.48","7.12","5.84"
"3086","華義","12.75","-0.60 ","13.20","13.20","12.50","12.79","707,421","9,051,276","271","12.70","12.80","59,811,742","12.75","14.00","11.50"
"3088","艾訊","68.40","-1.40 ","70.10","70.30","68.30","69.05","390,205","26,944,540","267","68.40","68.50","79,031,034","68.40","75.20","61.60"
"3089","遠昇","9.00","-1.00 ","9.80","9.80","9.00","9.01","108,147","974,923","65","0.00","9.00","73,890,463","9.00","9.90","8.10"
"3092","鴻碩","14.90","-0.10 ","15.00","15.30","14.80","14.95","78,050","1,167,090","26","14.80","14.90","63,471,690","14.90","16.35","13.45"
"3093","港建","28.00","-0.25 ","27.50","28.00","27.50","27.77","2,092","58,099","3","27.50","28.00","36,288,894","28.00","30.80","25.20"
"3095","及成","5.88","-0.04 ","5.85","6.11","5.80","5.84","181,441","1,059,614","108","5.82","5.88","109,276,321","5.88","6.46","5.30"
"3105","穩懋","52.70","-1.40 ","54.10","54.50","52.50","53.25","4,311,756","229,621,326","2,644","52.70","52.80","596,564,062","52.70","57.90","47.45"
"3114","好德","12.70","-0.05 ","12.65","13.00","12.65","12.78","31,010","396,426","20","12.70","13.05","50,013,691","12.70","13.95","11.45"
"3115","寶島極","13.00","-0.10 ","13.00","13.00","13.00","13.00","18,000","234,000","4","13.00","13.50","43,697,600","13.00","14.30","11.70"
"3118","進階","36.90","-0.05 ","37.20","37.20","36.50","36.85","78,025","2,875,275","87","36.85","36.90","32,452,860","36.90","40.55","33.25"
"3122","笙泉","15.20","-0.20 ","15.40","15.50","15.20","15.28","117,017","1,788,555","69","15.20","15.35","39,299,934","15.20","16.70","13.70"
"3128","昇銳","13.90","-0.35 ","14.15","14.50","13.85","14.14","92,044","1,301,216","64","13.90","14.10","42,000,000","13.90","15.25","12.55"
"3131","弘塑","240.50","-3.50 ","244.00","248.00","237.00","242.26","541,075","131,079,108","474","240.00","241.00","24,683,843","240.50","264.50","216.50"
"3141","晶宏","28.70","-1.90 ","30.60","33.65","28.10","31.32","12,992,751","406,902,992","6,869","28.70","28.80","62,434,769","28.70","31.55","25.85"
"3144","新揚科","15.95","+0.05","15.75","16.20","15.75","15.96","79,100","1,262,240","45","15.90","16.05","100,637,750","15.95","17.50","14.40"
"3152","璟德","193.50","+0.50","196.00","202.50","193.50","197.30","1,809,125","356,942,625","1,468","193.50","194.00","69,016,200","193.50","212.50","174.50"
"3162","精確","5.44","+0.07","5.35","5.44","5.30","5.35","10,595","56,695","28","5.44","5.45","56,531,342","5.44","5.98","4.90"
"3163","波若威","37.00","-0.70 ","37.80","37.80","36.50","36.96","918,012","33,932,842","593","36.95","37.00","72,926,481","37.00","40.70","33.30"
"3169","亞信","27.50","-0.10 ","27.60","27.60","27.30","27.42","147,005","4,031,550","98","27.35","27.50","51,758,922","27.50","30.25","24.75"
"3171","新洲","19.35","0.00 ","19.35","19.35","19.10","19.19","17,011","326,514","14","19.30","19.35","59,203,515","19.35","21.25","17.45"
"3176","基亞","72.30","-0.90 ","74.30","74.70","72.30","73.21","617,387","45,199,815","521","72.30","72.70","138,685,505","72.30","79.50","65.10"
"3188","安茂","9.50","-0.10 ","9.25","9.50","9.25","9.38","2,000","18,750","2","9.29","9.56","61,295,120","9.50","10.45","8.55"
"3191","和進","17.90","+0.20","17.90","17.95","17.45","17.70","99,018","1,752,706","53","17.75","17.90","54,694,761","17.90","19.65","16.15"
"3202","樺晟","9.10","-0.12 ","9.17","9.21","8.81","8.98","1,624,187","14,591,613","535","8.94","9.10","96,687,192","9.10","10.00","8.19"
"3205","佰研","302.50","-11.50 ","318.00","319.00","302.00","308.73","394,609","121,826,136","337","302.50","305.50","28,428,830","302.50","332.50","272.50"
"3206","志豐","21.95","-0.05 ","22.00","22.05","21.75","21.85","137,031","2,994,778","61","21.85","22.00","43,616,002","21.95","24.10","19.80"
"3207","耀勝","6.85","-0.14 ","6.80","7.00","6.80","6.86","6,071","41,666","27","6.81","6.95","38,259,225","6.85","7.53","6.17"
"3211","順達","47.05","0.00 ","47.05","47.05","46.70","46.93","140,033","6,571,903","135","47.05","47.10","151,968,521","47.05","51.70","42.35"
"3213","茂訊","39.20","+0.10","38.80","39.20","38.80","38.99","59,197","2,308,268","62","39.10","39.20","58,685,547","39.20","43.10","35.30"
"3217","優群","13.00","-0.25 ","13.45","13.45","13.00","13.16","89,000","1,171,150","43","13.00","13.10","82,104,203","13.00","14.30","11.70"
"3218","大學光","24.40","-0.05 ","24.55","24.75","24.10","24.44","63,010","1,539,696","49","24.30","24.40","66,123,000","24.40","26.80","22.00"
"3219","倚強","9.35","-0.55 ","9.41","9.41","9.30","9.34","17,002","158,778","9","9.37","9.85","23,300,417","9.35","10.25","8.42"
"3221","台嘉碩","26.15","0.00 ","26.35","27.05","25.85","26.44","3,509,972","92,809,772","1,852","26.15","26.20","86,143,260","26.15","28.75","23.55"
"3224","三顧","31.40","-1.70 ","33.20","33.20","31.40","31.87","534,324","17,031,184","363","31.30","31.40","40,000,000","31.40","34.50","28.30"
"3226","至寶電","74.10","-0.10 ","76.00","76.00","74.00","74.96","49,040","3,676,160","44","74.10","74.50","64,430,573","74.10","81.50","66.70"
"3227","原相","76.90","+0.90","77.00","77.20","74.90","76.05","1,606,620","122,185,199","1,213","76.80","76.90","133,192,771","76.90","84.50","69.30"
"3228","金麗科","19.05","+0.15","19.00","19.30","19.00","19.11","50,006","955,714","35","19.00","19.30","62,792,705","19.05","20.95","17.15"
"3230","錦明","5.87","+0.13","5.63","5.87","5.63","5.70","117,449","669,374","24","5.87","5.90","109,746,524","5.87","6.45","5.29"
"3232","昱捷","22.90","-0.80 ","23.85","23.85","22.80","23.20","45,013","1,044,449","47","22.90","23.10","31,567,865","22.90","25.15","20.65"
"3234","光環","94.00","-2.70 ","96.60","97.70","93.70","95.03","4,665,017","443,312,994","3,451","94.00","94.10","103,826,089","94.00","103.00","84.60"
"3236","千如","12.90","0.00 ","12.85","13.00","12.75","12.82","184,222","2,362,105","95","12.85","12.90","60,379,413","12.90","14.15","11.65"
"3252","海灣","19.00","-0.50 ","19.10","19.10","19.00","19.03","7,000","133,200","4","18.25","18.95","21,708,478","19.00","20.90","17.10"
"3259","鑫創","34.00","-0.50 ","34.00","34.75","33.90","34.36","201,185","6,912,185","143","34.00","34.20","80,859,553","34.00","37.40","30.60"
"3260","威剛","32.85","-0.35 ","33.00","33.30","32.85","32.99","616,664","20,343,389","390","32.85","32.90","229,973,374","32.85","36.10","29.60"
"3264","欣銓","21.65","-0.50 ","22.10","22.20","21.60","21.78","2,830,437","61,650,407","1,473","21.65","21.70","480,890,209","21.65","23.80","19.50"
"3265","台星科","18.30","-0.80 ","18.80","18.80","18.25","18.50","388,315","7,182,314","237","18.30","18.45","136,261,659","18.30","20.10","16.50"
"3268","海德威"," ---","--- ","---","---","---","13.00","12","156","12","13.15","13.50","33,426,272","13.45","14.75","12.15"
"3272","東碩","53.60","-0.80 ","54.90","55.00","53.60","54.32","239,262","12,997,341","192","53.50","53.60","52,264,966","53.60","58.90","48.25"
"3276","宇環","7.95","0.00 ","8.00","8.00","7.95","7.99","57,000","455,700","14","7.91","7.98","69,712,666","7.95","8.74","7.16"
"3284","太普高","9.15","+0.06","9.18","9.18","9.09","9.13","10,020","91,440","25","9.06","9.15","60,663,790","9.15","10.05","8.24"
"3285","微端","30.00","+1.10","28.95","31.55","28.95","30.31","1,432,030","43,407,652","921","30.00","30.05","44,109,324","30.00","33.00","27.00"
"3287","廣寰科","7.48","+0.01","7.37","7.48","7.37","7.45","93,000","692,500","22","7.45","7.48","43,970,483","7.48","8.22","6.74"
"3288","點晶","7.66","+0.04","7.62","8.10","7.62","7.76","26,137","202,716","38","7.53","8.00","48,475,148","7.66","8.42","6.90"
"3289","宜特","113.00","+0.50","115.00","119.00","112.50","116.12","3,850,260","447,080,880","2,874","113.00","113.50","50,483,039","113.00","124.00","102.00"
"3290","東浦","14.00","+0.45","13.70","14.10","13.55","13.93","354,350","4,935,116","237","13.95","14.00","99,548,926","14.00","15.40","12.60"
"3291","遠翔科","13.35","+0.15","13.10","13.40","13.05","13.12","77,054","1,010,957","73","13.20","13.35","35,561,400","13.35","14.65","12.05"
"3293","鈊象","223.00","-16.50 ","241.00","246.50","219.00","231.83","7,190,400","1,666,929,700","5,628","223.00","224.00","69,666,890","223.00","245.00","201.00"
"3294","英濟","14.05","-0.10 ","14.10","14.25","14.05","14.17","91,214","1,292,246","52","14.05","14.15","130,234,419","14.05","15.45","12.65"
"3297","杭特","18.25","+0.40","17.95","18.30","17.75","18.06","132,065","2,385,645","46","18.00","18.25","35,581,245","18.25","20.05","16.45"
"3299","帛漢","54.40","+1.90","52.50","55.20","52.50","54.32","2,497,964","135,700,919","1,652","54.30","54.40","56,931,841","54.40","59.80","49.00"
"3303","岱稜","18.70","+0.10","18.70","18.80","18.50","18.66","192,016","3,582,938","75","18.65","18.70","97,361,607","18.70","20.55","16.85"
"3306","鼎天","23.90","-0.20 ","23.65","24.20","23.40","23.81","28,512","678,976","40","23.90","24.20","50,607,702","23.90","26.25","21.55"
"3310","佳穎","12.60","0.00 ","12.60","12.60","12.50","12.53","15,000","187,950","7","12.55","12.60","111,691,710","12.60","13.85","11.35"
"3313","斐成","6.25","+0.03","6.22","6.25","6.17","6.20","21,012","130,302","26","6.18","6.25","83,770,776","6.25","6.87","5.63"
"3317","尼克森","10.80","-0.45 ","11.10","11.10","10.80","10.98","94,032","1,032,778","75","10.80","11.00","61,251,550","10.80","11.85","9.72"
"3322","建舜電","10.90","-0.10 ","11.20","11.20","10.85","11.00","103,017","1,133,058","80","10.90","11.00","86,415,616","10.90","11.95","9.81"
"3323","加百裕","17.70","+0.20","17.50","17.80","17.45","17.63","58,086","1,024,065","66","17.60","17.70","90,299,914","17.70","19.45","15.95"
"3324","雙鴻","66.00","0.00 ","66.50","69.00","66.00","66.77","642,753","42,919,498","347","66.00","66.30","71,136,245","66.00","72.60","59.40"
"3325","旭品","16.55","-0.40 ","16.90","16.95","16.50","16.62","66,042","1,097,337","74","16.55","16.70","77,134,579","16.55","18.20","14.90"
"3332","幸康","37.25","-0.70 ","37.25","37.25","37.25","37.25","1,001","37,287","2","37.25","38.45","48,104,246","37.25","40.95","33.55"
"3339","泰谷","3.45","0.00 ","3.45","3.50","3.41","3.44","26,910","92,641","22","3.42","3.45","275,304,842","3.45","3.79","3.11"
"3354","律勝","8.60","+0.17","8.52","8.60","8.45","8.53","37,144","316,839","18","8.46","8.58","82,485,206","8.60","9.46","7.74"
"3360","尚立","18.25","+1.40","17.30","18.50","17.05","17.71","8,553,907","151,476,039","3,658","18.20","18.25","75,456,054","18.25","20.05","16.45"
"3362","先進光","13.30","-0.30 ","13.60","13.60","13.30","13.49","17,427","235,086","11","13.30","13.75","93,378,000","13.30","14.60","12.00"
"3363","上詮","27.10","0.00 ","26.90","27.10","26.35","26.71","97,014","2,591,628","75","27.10","27.25","76,599,145","27.10","29.80","24.40"
"3372","典範","7.38","-0.01 ","7.39","7.40","7.25","7.35","153,515","1,128,474","65","7.27","7.37","409,400,000","7.38","8.11","6.65"
"3373","熱映","25.30","-0.05 ","25.60","25.65","24.80","25.24","168,013","4,241,225","125","25.05","25.30","43,289,801","25.30","27.80","22.80"
"3374","精材","30.20","-0.55 ","31.00","31.10","30.20","30.55","958,098","29,270,659","564","30.20","30.40","268,876,131","30.20","33.20","27.20"
"3379","彬台","12.35","-0.10 ","12.65","12.80","12.35","12.48","71,845","896,313","59","12.20","12.50","38,041,748","12.35","13.55","11.15"
"3388","崇越電","63.80","-0.20 ","64.10","64.30","63.70","63.98","62,200","3,979,640","51","63.80","63.90","64,346,000","63.80","70.10","57.50"
"3390","旭軟","14.45","+0.10","14.35","14.60","14.30","14.45","132,519","1,915,190","130","14.45","14.55","65,845,059","14.45","15.85","13.05"
"3402","漢科","14.80","+0.10","14.70","14.90","14.70","14.75","416,883","6,150,117","159","14.70","14.80","73,047,692","14.80","16.25","13.35"
"3428","光燿科","53.90","-1.60 ","56.00","56.00","53.10","53.98","1,712,450","92,433,920","1,137","53.90","54.00","95,148,000","53.90","59.20","48.55"
"3431","長天","8.10","+0.14","8.10","8.40","7.96","8.16","853,579","6,962,533","412","8.08","8.20","35,458,704","8.10","8.91","7.29"
"3434","哲固"," ---","--- ","---","---","---","13.30","616","8,192","1","12.95","13.30","22,700,000","13.30","14.60","12.00"
"3438","類比科","17.30","-0.05 ","17.15","17.30","17.15","17.23","37,180","640,469","145","17.25","17.30","38,930,615","17.30","19.00","15.60"
"3441","聯一光","12.00","+0.10","11.90","12.10","11.85","11.97","104,080","1,245,383","60","11.85","12.00","40,039,920","12.00","13.20","10.80"
"3444","利機","15.80","-0.05 ","15.85","15.85","15.50","15.63","9,000","140,700","7","15.45","15.75","39,114,586","15.80","17.35","14.25"
"3452","益通","12.25","-0.35 ","12.45","12.70","12.10","12.32","949,075","11,694,468","428","12.20","12.25","779,449,742","12.25","13.45","11.05"
"3455","由田","34.10","+0.05","34.50","34.70","34.00","34.32","1,267,064","43,480,876","830","34.10","34.15","61,148,750","34.10","37.50","30.70"
"3465","祥業","9.80","+0.10","9.70","9.80","9.70","9.77","6,000","58,600","4","9.80","10.10","26,320,669","9.80","10.75","8.82"
"3466","致振","20.95","-0.10 ","20.60","21.00","20.50","20.67","20,000","413,450","13","20.95","21.00","60,887,573","20.95","23.00","18.90"
"3479","安勤","82.00","+3.10","79.00","84.50","79.00","82.32","5,989,450","493,079,323","4,151","82.00","82.10","68,333,164","82.00","90.20","73.80"
"3483","力致","13.85","-0.60 ","14.40","14.55","13.70","14.08","556,130","7,828,486","246","13.80","13.85","48,960,000","13.85","15.20","12.50"
"3484","崧騰","48.70","-0.70 ","49.35","49.35","47.60","48.49","1,897,594","92,018,490","1,284","48.70","48.75","64,560,034","48.70","53.50","43.85"
"3489","森寶","9.28","0.00 ","9.25","9.28","9.08","9.24","17,000","157,160","6","9.24","9.28","83,130,670","9.28","10.20","8.36"
"3490","單井","67.40","-0.80 ","68.80","69.00","67.20","68.01","541,015","36,792,110","416","67.40","67.50","62,341,847","67.40","74.10","60.70"
"3491","昇達科","74.10","0.00 ","76.00","77.50","74.10","75.52","2,485,121","187,674,096","1,718","74.10","74.20","51,487,241","74.10","81.50","66.70"
"3492","長盛","50.70","+3.05","48.00","52.00","48.00","50.21","4,074,376","204,573,262","2,673","50.60","50.70","35,531,600","50.70","55.70","45.65"
"3498","陽程","67.20","-2.60 ","68.70","70.50","67.10","68.41","2,338,032","159,948,936","1,581","67.20","67.50","92,055,631","67.20","73.90","60.50"
"3499","環天科","18.60","-0.35 ","18.85","18.90","18.35","18.57","665,000","12,351,350","377","18.55","18.60","54,970,596","18.60","20.45","16.75"
"3508","位速","13.05","-0.35 ","13.25","13.40","13.00","13.22","256,102","3,386,132","177","13.05","13.15","92,837,737","13.05","14.35","11.75"
"3511","矽瑪","31.20","-2.75 ","32.80","33.35","31.10","31.99","2,204,301","70,515,840","1,374","31.20","31.25","38,972,945","31.20","34.30","28.10"
"3512","能緹","26.00","-1.40 ","27.40","27.80","26.00","26.94","151,122","4,070,552","53","26.00","26.95","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.02","0.00 ","8.02","8.10","8.00","8.04","24,000","192,840","13","8.00","8.05","69,083,650","8.02","8.82","7.22"
"3520","振維","95.50","+0.10","95.00","96.60","93.00","95.01","1,280,990","121,707,350","624","94.50","95.50","53,394,222","95.50","105.00","86.00"
"3521","鴻翊","11.65","-0.65 ","12.40","12.40","11.50","12.04","155,000","1,866,300","73","11.65","11.75","46,730,575","11.65","12.80","10.50"
"3522","宏森","11.30","+0.30","10.90","11.75","10.90","11.33","347,021","3,931,281","144","11.30","11.40","46,950,000","11.30","12.40","10.20"
"3523","迎輝","27.50","0.00 ","27.50","27.50","27.10","27.27","102,042","2,782,443","72","27.20","27.50","96,099,560","27.50","30.25","24.75"
"3526","凡甲","29.00","+0.50","29.00","29.45","28.55","28.89","231,883","6,699,587","210","28.90","29.00","64,424,384","29.00","31.90","26.10"
"3527","聚積","44.45","-0.45 ","44.60","44.90","44.05","44.51","75,019","3,339,186","75","44.45","44.50","32,656,398","44.45","48.85","40.05"
"3528","安馳","30.20","-0.30 ","30.50","30.50","29.60","29.93","322,770","9,661,302","229","30.10","30.20","61,591,102","30.20","33.20","27.20"
"3529","力旺","342.00","-9.00 ","354.00","358.00","342.00","347.95","823,178","286,425,088","744","342.00","342.50","76,832,242","342.00","376.00","308.00"
"3531","先益","13.90","0.00 ","13.90","14.25","13.90","14.03","18,000","252,600","12","13.90","14.10","61,175,011","13.90","15.25","12.55"
"3537","堡達","23.00","+1.40","21.40","23.20","21.30","22.45","1,682,032","37,769,786","905","22.95","23.00","48,695,220","23.00","25.30","20.70"
"3540","曜越","13.75","-0.20 ","13.90","13.90","13.70","13.78","35,077","483,342","45","13.75","13.80","66,613,044","13.75","15.10","12.40"
"3541","西柏","87.30","-1.20 ","88.50","88.50","87.00","87.55","136,804","11,976,564","120","87.20","88.00","44,653,170","87.30","96.00","78.60"
"3546","宇峻","33.55","-0.85 ","34.85","35.20","33.55","34.41","314,055","10,807,886","240","33.55","33.65","34,520,074","33.55","36.90","30.20"
