上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","22.40","+0.50","22.00","22.75","22.00","22.49","72,251","1,624,997","43","22.35","22.50","42,215,343","22.40","23.95","20.85"
"2921","和樂","30.40","+1.95","30.40","30.40","29.80","30.36","850,815","25,834,720","399","30.40","0.00","39,949,000","30.40","32.50","28.30"
"3064","泰偉","159.50","+7.00","143.00","160.50","142.00","150.19","3,665,407","550,503,319","2,702","159.00","159.50","62,484,543","159.50","170.50","148.50"
"3066","李洲","18.80","-0.70 ","19.10","19.20","18.20","18.85","853,000","16,080,950","358","18.60","18.80","146,512,225","18.80","20.10","17.50"
"3067","全域","18.60","-0.10 ","18.55","18.95","17.80","18.40","15,010","276,227","15","18.10","18.60","29,025,240","18.60","19.90","17.30"
"3068","美磊","44.00","-1.50 ","46.90","47.00","43.70","45.44","2,195,400","99,761,489","1,192","44.00","44.05","73,139,358","44.00","9995.00","0.01"
"3069","寶晟科","14.10","+0.10","14.15","14.15","14.05","14.11","6,112","86,229","7","14.10","14.15","26,718,724","14.10","15.05","13.15"
"3071","協禧","8.53","-0.07 ","8.51","8.56","8.50","8.52","146,530","1,248,467","48","8.53","8.58","101,291,824","8.53","9.12","7.94"
"3073","普格","57.00","-0.10 ","57.60","58.50","56.00","57.43","1,121,685","64,414,832","604","56.90","57.00","32,228,000","57.00","60.90","53.10"
"3078","僑威","21.30","-0.10 ","21.40","21.85","21.00","21.43","1,090,265","23,366,437","385","21.30","21.45","150,400,000","21.30","22.75","19.85"
"3080","威力盟","68.30","0.00 ","68.30","68.30","66.10","67.28","1,816,918","122,242,127","912","68.20","68.30","160,253,500","68.30","73.00","63.60"
"3083","網龍","112.50","-0.50 ","113.00","117.00","112.00","114.75","893,062","102,482,473","557","112.50","113.00","81,455,346","112.50","120.00","105.00"
"3085","久大","30.65","+0.25","30.90","31.00","30.65","30.75","92,426","2,841,900","56","30.65","30.70","40,359,138","30.65","32.75","28.55"
"3086","華義","25.85","+1.65","24.20","25.85","24.20","25.41","3,615,736","91,867,454","1,127","25.85","0.00","60,651,000","25.85","27.65","24.05"
"3087","翔準","10.15","+0.15","10.30","10.30","10.10","10.17","303,000","3,082,350","95","10.10","10.15","285,000,000","10.15","10.85","9.44"
"3088","艾訊","49.25","-1.05 ","50.20","50.30","49.00","49.52","469,150","23,231,115","312","49.25","49.70","72,792,470","49.25","52.60","45.85"
"3089","展成","9.70","+0.35","9.95","9.95","9.60","9.76","104,000","1,015,000","35","9.65","9.75","54,675,816","9.70","10.35","9.03"
"3093","港建","66.70","+4.30","66.70","66.70","66.70","66.70","207,357","13,830,711","77","66.70","0.00","34,560,852","66.70","71.30","62.10"
"3095","及成","31.50","-0.80 ","31.70","32.20","31.30","31.64","861,478","27,254,254","440","31.50","31.55","145,202,237","31.50","33.70","29.30"
"3099","頂倫","7.61","-0.09 ","7.72","7.80","7.60","7.66","1,009,270","7,729,619","220","7.61","7.63","238,300,607","7.61","8.14","7.08"
"3114","好德","19.70","-0.35 ","20.20","20.30","19.70","19.84","526,211","10,437,885","149","19.70","19.90","45,260,000","19.70","21.05","18.35"
"3115","寶島極","9.43","-0.67 ","10.00","10.00","9.43","9.73","44,000","428,110","20","9.43","9.60","20,697,600","9.43","10.05","8.77"
"3126","信億","23.10","-0.10 ","23.10","23.10","23.10","23.10","3,000","69,300","1","22.30","23.10","35,189,210","23.10","24.70","21.50"
"3128","昇銳","35.80","-1.20 ","36.00","36.70","35.50","36.09","410,500","14,812,950","235","35.55","35.90","42,000,000","35.80","38.30","33.30"
"3144","新揚科","15.10","-0.20 ","15.50","15.50","14.70","15.16","1,950,411","29,574,273","433","15.05","15.10","79,406,435","15.10","16.15","14.05"
"3152","璟德","135.00","-1.50 ","137.50","137.50","132.50","134.57","414,000","55,712,000","240","133.00","135.00","61,340,140","135.00","144.00","126.00"
"3162","精確","15.65","+0.25","15.40","15.65","15.40","15.42","11,000","169,650","6","15.40","15.65","36,470,594","15.65","16.70","14.60"
"3171","天馳","9.90","-0.20 ","9.91","10.05","9.70","9.84","79,000","777,290","34","9.51","9.90","37,926,515","9.90","10.55","9.21"
"3188","安茂","35.65","+0.15","35.10","36.40","35.00","35.71","511,003","18,250,355","337","35.60","35.75","45,083,630","35.65","38.10","33.20"
"3191","和進","16.85","-0.85 ","17.20","17.50","16.80","16.90","233,240","3,941,458","96","16.85","16.95","51,440,460","16.85","18.00","15.70"
"3202","樺晟","22.00","-1.25 ","21.65","22.15","21.65","21.68","949,880","20,589,428","231","21.90","22.00","64,328,961","22.00","23.50","20.50"
"3205","天騵","12.20","-0.90 ","12.20","12.20","12.20","12.20","132,000","1,610,400","72","0.00","12.20","29,712,800","12.20","13.05","11.35"
"3206","志豐","20.00","-0.80 ","21.00","21.00","19.70","20.26","245,780","4,980,428","159","20.00","20.30","36,884,560","20.00","21.40","18.60"
"3207","耀勝","16.00","-0.40 ","16.40","16.40","16.00","16.17","201,043","3,251,246","88","16.00","16.20","34,525,221","16.00","17.10","14.90"
"3209","全科","19.90","-0.40 ","20.50","20.65","19.90","20.26","468,573","9,492,700","208","19.90","20.20","55,857,400","19.90","21.25","18.55"
"3211","順達","134.00","-4.00 ","137.00","137.00","132.50","134.60","2,569,618","345,873,312","1,208","134.00","134.50","101,997,490","134.00","143.00","125.00"
"3213","茂訊","112.50","-1.00 ","114.00","114.50","112.00","113.09","138,080","15,614,840","97","112.00","112.50","37,914,955","112.50","120.00","105.00"
"3217","優群","21.15","+0.15","22.00","22.00","21.00","21.38","324,000","6,927,050","133","21.10","21.20","73,674,000","21.15","22.60","19.70"
"3218","大學光","45.50","-3.00 ","48.50","48.50","45.50","47.03","84,205","3,960,298","58","45.25","46.90","40,164,993","45.50","48.65","42.35"
"3219","倚強","33.00","-1.50 ","34.00","34.30","32.75","33.17","196,212","6,508,846","123","33.00","33.20","37,323,659","33.00","35.30","30.70"
"3221","台嘉碩","40.00","+1.25","38.90","41.00","38.90","39.88","616,251","24,573,012","271","40.00","40.10","63,774,500","40.00","42.80","37.20"
"3224","三顧","11.90","-0.45 ","12.40","12.50","11.85","12.13","81,264","985,940","34","11.85","11.90","42,316,329","11.90","12.70","11.10"
"3226","至寶電","20.85","+1.35","19.50","20.85","18.55","19.84","252,355","5,007,551","123","20.85","0.00","36,173,111","20.85","22.30","19.40"
"3227","原相","282.00","+6.50","278.00","288.00","273.00","282.18","5,880,418","1,659,323,458","4,282","281.00","282.00","117,221,030","282.00","301.50","262.50"
"3228","金麗科","100.00","-1.50 ","102.00","105.00","99.50","101.59","1,187,296","120,612,463","786","99.70","100.00","48,426,700","100.00","107.00","93.00"
"3229","晟鈦","19.40","-0.05 ","20.00","20.00","19.10","19.40","258,120","5,007,716","110","19.40","19.45","48,085,178","19.40","20.75","18.05"
"3230","錦明","20.95","-1.35 ","21.10","22.25","20.75","21.20","213,144","4,518,042","121","20.95","21.00","79,817,283","20.95","22.40","19.50"
"3232","昱捷","12.90","0.00 ","12.65","12.90","12.65","12.83","36,050","462,540","5","12.65","12.90","31,242,008","12.90","13.80","12.00"
"3236","千如","13.50","-0.10 ","13.80","13.90","13.50","13.64","58,500","797,800","25","13.50","13.60","45,454,660","13.50","14.40","12.60"
"3252","宏連科","5.50","-0.41 ","5.50","5.50","5.50","5.50","57,000","313,500","28","0.00","5.50","87,862,100","5.50","5.88","5.12"
"3259","鑫創","23.90","+0.10","23.80","23.90","23.60","23.70","140,090","3,319,468","67","23.80","24.20","57,176,553","23.90","25.55","22.25"
"3260","威剛","49.00","-2.20 ","51.00","51.00","48.20","49.19","1,941,211","95,495,989","870","49.00","49.15","172,258,149","49.00","52.40","45.60"
"3264","欣銓","24.00","-0.60 ","24.60","24.60","23.75","24.07","6,245,404","150,308,409","1,615","23.95","24.00","401,560,502","24.00","25.65","22.35"
"3265","台星科","13.30","+0.10","13.40","13.55","13.30","13.44","1,568,594","21,084,817","413","13.30","13.35","272,410,818","13.30","14.20","12.40"
"3266","弘如洋","22.85","-1.10 ","23.90","23.90","22.55","23.03","133,001","3,063,372","66","22.70","22.85","23,154,309","22.85","24.40","21.30"
"3268","海德威","57.40","-1.60 ","58.00","58.00","57.20","57.56","66,000","3,799,200","59","57.30","58.00","27,928,218","57.40","61.40","53.40"
"3276","宇環","19.70","-0.80 ","20.70","20.70","19.50","20.14","200,000","4,028,700","88","19.60","19.70","78,569,298","19.70","21.05","18.35"
"3284","太普高","11.20","0.00 ","11.45","11.45","11.20","11.27","114,000","1,284,800","36","11.20","11.30","41,392,000","11.20","11.95","10.45"
"3287","廣寰科","20.25","-1.50 ","21.75","21.75","20.25","20.51","230,231","4,721,226","128","0.00","20.25","39,247,907","20.25","21.65","18.85"
"3288","點晶","68.40","-0.60 ","68.00","69.90","66.00","68.33","4,040,137","276,049,899","2,267","68.30","68.40","39,551,259","68.40","73.10","63.70"
"3289","宜特","51.50","-0.90 ","52.40","52.40","51.40","51.63","168,363","8,693,282","119","51.50","52.00","51,085,385","51.50","55.10","47.90"
"3290","東浦","10.55","+0.35","10.05","10.55","10.00","10.41","1,240,000","12,914,150","252","10.40","10.55","74,319,000","10.55","11.25","9.82"
"3293","鈊象","266.00","+3.00","265.00","271.50","263.00","268.87","603,861","162,357,526","501","266.00","267.00","54,850,557","266.00","284.50","247.50"
"3294","英濟","35.00","-2.60 ","35.65","37.00","35.00","35.35","928,030","32,807,700","488","0.00","35.00","124,568,180","35.00","37.45","32.55"
"3297","杭特","42.10","-1.40 ","43.50","44.20","41.20","42.69","109,121","4,658,894","67","42.00","42.10","32,265,758","42.10","45.00","39.20"
"3298","圓創","38.55","+0.25","38.65","39.40","38.30","38.89","593,729","23,089,302","326","38.50","38.55","43,985,000","38.55","41.20","35.90"
"3299","帛漢","20.90","0.00 ","20.80","20.90","20.30","20.62","35,000","721,750","29","20.40","21.00","43,832,316","20.90","22.35","19.45"
"3303","岱稜","50.40","-1.00 ","51.40","51.40","50.00","50.70","374,100","18,967,140","231","50.40","50.60","61,348,114","50.40","53.90","46.90"
"3305","昇貿","50.20","-0.70 ","50.00","50.60","49.20","50.01","305,852","15,296,163","181","50.20","50.30","70,074,874","50.20","53.70","46.70"
"3306","鼎天","44.90","-2.15 ","48.55","48.55","44.00","46.26","962,000","44,497,850","531","44.90","45.00","66,502,475","44.90","48.00","41.80"
"3312","弘憶股","13.00","-0.70 ","13.50","13.50","12.85","13.10","155,800","2,040,830","71","12.85","13.10","57,082,717","13.00","13.90","12.10"
"3313","斐成","26.00","-1.45 ","27.15","27.30","25.60","26.56","875,160","23,243,512","389","26.00","26.05","60,484,000","26.00","27.80","24.20"
"3317","尼克森","113.00","+1.00","110.50","117.00","109.00","113.90","3,140,783","357,721,979","2,176","113.00","114.00","48,925,000","113.00","120.50","105.50"
"3323","加百裕","68.60","-1.40 ","69.20","70.00","68.60","69.25","860,011","59,552,952","628","68.60","68.70","74,268,485","68.60","73.40","63.80"
"3324","雙鴻","15.20","-0.50 ","15.70","15.70","15.00","15.33","37,250","571,150","22","15.00","15.40","43,700,000","15.20","16.25","14.15"
"3325","旭品","32.00","+0.90","31.75","32.45","31.35","31.77","880,660","27,981,855","471","31.85","32.00","55,669,057","32.00","34.20","29.80"
"3332","幸康","50.10","-0.10 ","50.00","50.90","49.10","49.90","142,250","7,097,925","71","50.00","50.10","48,104,246","50.10","53.60","46.60"
"3339","泰谷","27.75","-2.05 ","29.80","29.90","27.75","28.20","1,456,500","41,071,223","696","0.00","27.75","83,689,650","27.75","29.65","25.85"
"3354","律勝","14.60","-0.90 ","14.50","14.80","14.45","14.61","13,000","189,950","11","14.55","15.00","74,146,266","14.60","15.60","13.60"
"3360","尚立","12.70","-0.50 ","12.80","12.85","12.40","12.67","72,000","912,000","45","12.70","12.90","39,600,000","12.70","13.55","11.85"
"3362","先進光","13.70","-0.30 ","14.60","14.60","13.55","13.93","52,000","724,150","38","13.70","14.15","43,988,000","13.70","14.65","12.75"
"3369","鐵研","20.80","-0.80 ","21.90","21.90","20.60","20.94","460,570","9,644,442","217","20.75","20.80","75,854,696","20.80","22.25","19.35"
"3372","典範","17.20","-0.30 ","17.40","17.40","17.05","17.21","1,459,251","25,108,066","523","17.15","17.20","230,198,130","17.20","18.40","16.00"
"3373","熱映","29.80","-1.05 ","30.85","30.85","29.80","30.10","140,000","4,214,250","95","29.80","30.00","20,190,000","29.80","31.85","27.75"
"3388","崇越電","139.50","-0.50 ","140.50","141.00","138.50","140.13","184,265","25,820,966","149","139.50","140.00","46,400,000","139.50","149.00","130.00"
"3390","旭軟","25.35","+0.55","25.95","25.95","24.75","25.06","42,000","1,052,550","26","25.25","25.30","37,347,360","25.35","27.10","23.60"
"3402","漢科","39.05","-1.25 ","39.60","39.85","39.00","39.36","171,020","6,730,538","122","39.05","39.10","41,472,550","39.05","41.75","36.35"
"3416","融程電","122.50","+4.50","118.50","125.00","117.50","122.03","673,648","82,208,408","452","122.50","123.00","30,172,938","122.50","131.00","114.00"
"3431","長天","28.40","-2.10 ","30.30","30.30","28.40","28.84","688,000","19,841,650","303","0.00","28.40","43,514,945","28.40","30.35","26.45"
"3434","哲固","23.30","0.00 ","23.95","24.50","23.30","24.03","903,735","21,715,474","448","23.30","23.80","31,088,000","23.30","24.90","21.70"
"3438","類比科","154.00","-4.00 ","160.00","162.00","154.00","159.36","2,359,845","376,054,510","1,450","154.00","155.00","37,957,000","154.00","164.50","143.50"
"3452","益通","380.50","+14.50","372.00","382.00","369.00","376.46","2,013,802","758,116,554","1,454","380.00","380.50","65,662,561","380.50","407.00","354.00"
"3454","晶睿","65.70","-0.80 ","66.50","66.50","65.10","65.60","205,120","13,454,996","122","65.50","65.80","53,026,210","65.70","70.20","61.20"
"3455","由田","37.00","-1.60 ","38.50","38.50","36.10","37.42","143,600","5,373,410","100","36.50","37.00","50,278,500","37.00","39.55","34.45"
"3465","祥業","15.10","-0.10 ","15.10","15.20","14.85","14.99","28,000","419,650","20","15.10","15.25","20,060,000","15.10","16.15","14.05"
"3466","致振","55.40","+0.10","55.40","56.00","54.20","55.29","107,100","5,921,660","60","55.00","55.40","58,978,641","55.40","59.20","51.60"
"3483","力致","158.00","-1.50 ","160.00","160.00","155.00","156.72","358,051","56,113,058","272","156.50","158.00","34,787,677","158.00","169.00","147.00"
"3484","崧騰","38.35","+0.15","38.50","38.50","37.45","37.69","133,000","5,012,750","60","37.50","38.40","32,336,000","38.35","41.00","35.70"
"3489","筌寶","49.90","-1.10 ","51.40","51.50","49.80","50.21","169,000","8,485,000","102","49.90","50.30","35,224,000","49.90","53.30","46.45"
"3490","單井","57.80","-0.20 ","58.80","58.80","57.10","57.74","250,700","14,474,630","183","57.80","57.90","27,427,900","57.80","61.80","53.80"
"3491","昇達科","133.50","0.00 ","131.00","135.00","131.00","133.30","284,335","37,902,555","151","133.50","134.00","22,700,000","133.50","142.50","124.50"
"3498","陽程","55.80","-2.10 ","57.80","57.80","54.20","55.44","565,000","31,323,700","345","55.40","55.80","49,409,160","55.80","59.70","51.90"
"3499","環天科","28.60","-2.10 ","30.20","30.20","28.60","28.87","454,500","13,120,998","277","0.00","28.80","44,351,667","28.60","30.60","26.60"
"3508","位速","173.00","+11.00","165.00","173.00","165.00","172.34","1,866,200","321,620,600","852","173.00","0.00","42,010,642","173.00","185.00","161.00"
"3512","能緹","36.10","-1.55 ","36.50","37.00","36.00","36.56","290,000","10,603,800","166","36.10","36.30","32,000,000","36.10","38.60","33.60"
"3516","亞帝歐","33.60","-0.65 ","34.40","35.00","33.50","34.20","250,142","8,554,621","144","33.60","33.80","72,693,000","33.60","35.95","31.25"
"3520","振維","19.00","-1.00 ","19.95","19.95","19.00","19.38","365,002","7,075,288","169","19.00","19.05","49,658,391","19.00","20.30","17.70"
"3521","鴻翊","35.40","-1.90 ","38.90","38.90","35.30","36.46","273,003","9,954,355","165","35.40","36.15","31,159,325","35.40","37.85","32.95"
"3522","宏森","33.20","-1.60 ","34.60","34.80","32.40","33.16","380,000","12,599,050","230","33.10","33.20","35,559,000","33.20","35.50","30.90"
"3523","迎輝","110.50","-5.50 ","108.00","114.50","108.00","110.15","1,456,000","160,382,000","891","110.50","111.50","90,338,000","110.50","118.00","103.00"
"3526","凡甲","62.20","-4.20 ","61.90","63.50","61.80","62.03","1,044,666","64,796,324","644","62.20","62.30","37,500,000","62.20","66.50","57.90"
"3527","聚積","262.00","-2.00 ","264.00","270.00","258.50","265.03","993,793","263,387,801","709","261.00","262.00","26,434,907","262.00","280.00","244.00"
"3531","先益","60.60","-1.40 ","62.00","63.00","60.50","61.76","695,000","42,921,900","386","60.60","60.80","59,465,011","60.60","64.80","56.40"
"3540","曜越","121.00","+4.50","118.00","124.50","117.00","122.01","1,176,370","143,525,400","650","121.00","121.50","42,255,000","121.00","129.00","113.00"
"3546","宇峻","92.00","-6.00 ","97.00","97.00","91.80","93.82","241,000","22,609,700","179","92.00","93.00","22,707,160","92.00","98.40","85.60"
"3548","兆利","73.80","-5.50 ","73.80","73.80","73.80","73.80","173,300","12,789,540","112","0.00","73.80","45,970,000","73.80","78.90","68.70"
"3551","世禾","66.00","-1.00 ","66.50","68.40","65.00","66.63","226,000","15,058,000","129","66.00","67.00","33,942,350","66.00","70.60","61.40"
"3556","禾瑞亞","91.60","-5.40 ","96.10","96.50","91.60","93.76","991,965","93,002,010","693","91.50","92.00","40,916,308","91.60","98.00","85.20"
"4102","永日","20.55","-0.20 ","20.75","21.10","20.50","20.72","220,000","4,558,650","92","20.50","20.55","33,050,600","20.55","21.95","19.15"
"4103","百略","47.00","+0.50","47.20","47.40","46.50","46.92","152,030","7,133,492","94","46.70","47.00","117,670,736","47.00","50.20","43.75"
"4105","東洋","55.00","-1.50 ","56.90","57.00","55.00","56.04","431,883","24,204,241","260","55.00","55.90","92,931,915","55.00","58.80","51.20"
"4107","邦拓","34.50","+0.80","33.75","35.30","33.75","34.68","2,039,000","70,714,250","1,024","34.45","34.50","75,997,025","34.50","36.90","32.10"
"4108","懷特","54.70","-0.80 ","56.30","56.90","54.70","55.68","1,220,300","67,946,909","718","54.70","54.90","94,195,000","54.70","58.50","50.90"
"4109","加捷","23.30","-0.10 ","23.50","23.80","23.00","23.37","162,533","3,798,612","108","23.20","23.30","43,690,096","23.30","24.90","21.70"
"4111","濟生","19.15","-0.05 ","19.10","19.45","18.95","19.20","361,001","6,931,268","168","19.00","19.15","47,848,050","19.15","20.45","17.85"
"4113","聯上","11.70","-0.70 ","12.30","12.30","11.65","11.86","16,000","189,800","16","11.65","11.70","25,210,000","11.70","12.50","10.90"
"4114","健喬","36.80","-0.70 ","36.30","38.40","36.30","37.37","425,117","15,885,775","231","36.80","36.85","57,370,749","36.80","39.35","34.25"
"4120","友華","63.00","+4.10","63.00","63.00","63.00","63.00","482,589","30,403,107","275","63.00","0.00","51,451,245","63.00","67.40","58.60"
"4121","優盛","27.70","+0.80","27.50","27.80","27.25","27.58","877,177","24,189,461","382","27.65","27.70","67,707,735","27.70","29.60","25.80"
"4123","晟德","52.60","-0.90 ","53.40","54.40","52.50","53.16","348,000","18,500,600","217","52.50","52.80","29,355,783","52.60","56.20","48.95"
"4126","太醫","36.35","+0.55","36.00","37.20","36.00","36.63","686,069","25,130,158","357","36.35","36.40","41,828,934","36.35","38.85","33.85"
"4127","天良","18.90","-0.20 ","19.00","19.10","18.50","18.74","252,000","4,721,600","138","18.80","18.90","44,000,000","18.90","20.20","17.60"
"4128","中天","43.75","+0.75","44.30","45.20","43.50","44.34","3,728,625","165,337,816","1,704","43.75","43.80","113,725,000","43.75","46.80","40.70"
"4129","聯合","43.05","-1.05 ","42.70","44.50","42.70","43.47","325,218","14,138,234","232","43.05","43.50","38,562,500","43.05","46.05","40.05"
"4131","晶宇","60.10","-0.90 ","60.30","62.00","60.00","60.57","22,100","1,338,600","23","60.10","60.20","44,932,629","60.10","64.30","55.90"
"4205","恆義","22.80","+0.30","22.10","22.80","22.10","22.31","57,002","1,271,794","32","22.50","22.80","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.95","+0.60","10.35","11.00","10.35","10.69","966,311","10,334,138","224","10.80","10.95","114,722,290","10.95","11.70","10.20"
"4303","信立","2.30","-0.11 ","2.41","2.41","2.25","2.30","935,001","2,155,102","110","2.26","2.30","128,639,015","2.30","2.46","2.14"
"4304","勝昱","11.50","-0.10 ","11.05","11.50","11.00","11.15","4,000","44,600","4","11.00","11.60","50,527,250","11.50","12.30","10.70"
"4305","世坤","12.80","-0.45 ","12.90","12.90","12.80","12.81","16,001","205,012","6","12.60","13.25","55,014,000","12.80","13.65","11.95"
"4401","東隆興","10.90","0.00 ","11.00","11.10","10.80","10.98","419,001","4,600,460","113","10.90","10.95","120,286,286","10.90","11.65","10.15"
"4402","福大","3.60","+0.10","3.60","3.60","3.60","3.60","5,001","18,003","2","3.55","3.61","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","9.19","-0.18 ","9.01","9.19","9.00","9.02","10,001","90,258","8","8.95","9.19","51,912,000","9.19","9.83","8.55"
"4408","聯明","11.40","+0.15","10.80","11.45","10.80","11.27","413,551","4,658,748","67","11.30","11.35","80,757,800","11.40","12.15","10.65"
"4413","赤崁","10.00","+0.14","9.17","10.00","9.17","9.82","25,000","245,430","19","9.79","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.90","+0.04","2.90","2.90","2.90","2.90","15,000","43,500","2","2.66","2.90","88,524,455","2.90","3.10","2.70"
"4416","三圓","83.00","+2.00","83.00","83.00","83.00","83.00","1,000","83,000","1","79.10","82.70","60,000,000","83.00","88.80","77.20"
"4417","金洲","22.60","-0.40 ","22.80","23.00","22.30","22.66","1,187,855","26,921,478","109","22.60","22.70","56,856,708","22.60","24.15","21.05"
"4419","松懋","48.30","-0.70 ","49.50","49.50","48.25","48.63","44,000","2,139,650","35","48.15","48.50","33,298,194","48.30","51.60","44.95"
"4420","光明","21.80","0.00 ","21.80","22.00","21.80","21.86","61,000","1,333,550","17","21.80","21.90","30,000,000","21.80","23.30","20.30"
"4426","利勤","10.35","+0.25","10.45","10.45","10.00","10.28","9,000","92,500","7","10.35","10.40","52,451,720","10.35","11.05","9.63"
"4502","源恆","4.64","-0.04 ","4.68","4.68","4.55","4.60","164,531","756,802","36","4.57","4.65","126,886,777","4.64","4.96","4.32"
"4503","金雨","7.65","-0.33 ","7.97","7.97","7.63","7.73","220,001","1,701,127","72","7.65","7.71","72,222,175","7.65","8.18","7.12"
"4506","崇友","16.20","-0.25 ","16.45","16.45","16.20","16.37","100,200","1,640,290","37","16.15","16.20","199,500,000","16.20","17.30","15.10"
"4510","高鋒","13.60","-0.40 ","13.80","14.00","13.50","13.68","51,721","707,532","24","13.60","13.75","88,178,515","13.60","14.55","12.65"
"4513","福裕","22.00","-0.10 ","21.80","22.10","21.80","21.98","32,001","703,421","13","21.90","22.00","67,382,300","22.00","23.50","20.50"
"4523","永彰","17.05","-0.25 ","17.10","17.10","16.80","16.91","49,912","843,780","17","17.05","17.10","54,000,000","17.05","18.20","15.90"
"4527","方土霖","17.55","-0.35 ","17.60","17.60","17.55","17.57","17,247","303,046","14","17.45","17.55","45,792,194","17.55","18.75","16.35"
"4528","江興鍛","20.25","-0.15 ","20.40","20.45","20.05","20.24","33,360","675,336","21","20.15","20.50","50,831,994","20.25","21.65","18.85"
"4529","力武","23.35","+1.50","21.90","23.35","21.90","23.16","575,284","13,322,429","161","23.35","0.00","46,918,368","23.35","24.95","21.75"
"4530","宏易","21.35","-0.05 ","21.35","21.50","20.70","20.98","127,000","2,665,000","48","21.35","21.40","55,034,100","21.35","22.80","19.90"
"4533","協易機","24.85","-0.15 ","25.00","25.00","24.70","24.81","310,700","7,709,739","83","24.80","24.85","103,328,275","24.85","26.55","23.15"
"4534","三林","7.35","-0.44 ","7.74","7.74","7.25","7.49","126,000","943,650","23","7.35","7.50","60,518,744","7.35","7.86","6.84"
"4535","至興","48.85","-0.05 ","49.15","49.15","48.85","48.93","85,854","4,200,883","45","48.85","48.90","69,960,000","48.85","52.20","45.45"
"4609","唐鋒","4.75","+0.05","4.90","4.90","4.72","4.75","163,001","774,404","32","4.75","4.76","47,946,820","4.75","5.08","4.42"
