上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","13.60","-0.20 ","13.85","14.00","13.55","13.73","193,518","2,656,265","100","13.55","13.60","141,787,475","13.60","14.55","12.65"
"3067","全域","30.50","-0.30 ","29.90","30.50","29.90","30.17","16,170","487,909","15","30.10","30.75","29,025,240","30.50","32.60","28.40"
"3068","美磊","84.10","-1.70 ","85.50","86.10","84.00","84.87","795,142","67,480,728","401","84.10","84.30","70,786,145","84.10","89.90","78.30"
"3069","寶晟科","11.70","0.00 ","11.70","11.90","11.60","11.72","93,171","1,092,383","54","11.65","11.70","26,718,724","11.70","12.50","10.90"
"3071","協禧","16.40","+0.35","16.20","16.45","16.10","16.28","870,641","14,174,430","263","16.40","16.45","201,291,824","16.40","17.50","15.30"
"3073","普格","42.00","+0.30","42.50","42.50","41.75","42.06","361,710","15,214,245","233","42.00","42.05","48,528,888","42.00","44.90","39.10"
"3078","僑威","35.80","0.00 ","35.80","36.45","35.80","36.03","465,601","16,775,593","231","35.80","35.95","185,966,079","35.80","38.30","33.30"
"3083","網龍","373.00","-5.00 ","373.00","377.00","368.50","372.98","856,060","319,296,909","698","373.00","374.00","87,938,608","373.00","399.00","347.00"
"3085","久大","22.30","-1.65 ","23.80","23.90","22.30","22.78","1,743,131","39,708,947","910","0.00","22.30","43,417,614","22.30","23.85","20.75"
"3086","華義","23.20","+0.10","23.45","23.45","22.70","22.99","1,393,142","32,025,194","631","23.20","23.25","70,286,000","23.20","24.80","21.60"
"3087","翔準","13.00","-0.10 ","13.10","13.30","12.75","13.08","4,416,000","57,747,000","956","13.00","13.05","285,000,000","13.00","13.90","12.10"
"3088","艾訊","30.80","+0.05","30.90","31.65","30.00","30.99","11,003,301","341,014,416","2,650","30.75","30.90","78,832,034","30.80","32.95","28.65"
"3089","展成","12.10","-0.40 ","12.80","12.80","12.05","12.33","1,197,000","14,753,500","300","12.10","12.20","52,175,816","12.10","12.90","11.30"
"3093","港建","54.60","-0.10 ","54.50","55.00","54.30","54.57","41,547","2,267,064","27","54.60","54.90","36,288,894","54.60","58.40","50.80"
"3095","及成","23.65","-0.15 ","23.85","24.40","23.65","24.01","2,331,876","55,998,211","887","23.65","23.80","217,672,262","23.65","25.30","22.00"
"3114","好德","14.45","-0.15 ","14.80","14.80","14.40","14.51","229,000","3,322,300","85","14.45","14.55","48,605,700","14.45","15.45","13.45"
"3115","寶島極","15.80","+0.90","14.50","15.90","14.50","15.17","394,212","5,981,778","153","15.30","15.80","37,697,600","15.80","16.90","14.70"
"3118","進階","36.65","+0.85","35.90","37.20","35.90","36.73","557,000","20,459,750","247","36.65","36.80","30,907,486","36.65","39.20","34.10"
"3126","信億","21.50","-0.50 ","22.55","22.55","21.50","21.94","19,000","416,950","16","21.80","22.20","34,559,210","21.50","23.00","20.00"
"3128","昇銳","28.65","+0.35","28.35","29.40","28.35","28.89","218,310","6,306,935","132","28.55","28.65","42,000,000","28.65","30.65","26.65"
"3144","新揚科","16.60","0.00 ","16.95","16.95","16.40","16.61","220,100","3,654,899","76","16.50","16.60","69,091,396","16.60","17.75","15.45"
"3152","璟德","221.00","-2.50 ","223.00","223.00","219.50","220.95","182,048","40,223,108","143","221.00","221.50","62,742,000","221.00","236.00","206.00"
"3162","精確","16.90","+0.30","16.60","16.90","16.35","16.63","667,990","11,106,579","219","16.90","16.95","53,757,426","16.90","18.05","15.75"
"3169","亞信","57.70","-1.40 ","59.20","59.20","57.40","57.93","361,050","20,916,910","276","57.70","57.80","52,679,422","57.70","61.70","53.70"
"3171","天馳","17.40","+0.05","17.75","17.75","17.35","17.51","272,000","4,762,950","128","17.35","17.40","32,326,515","17.40","18.60","16.20"
"3188","安茂","21.55","-0.50 ","22.40","22.45","21.50","22.07","966,500","21,334,123","406","21.55","21.90","47,858,620","21.55","23.05","20.05"
"3191","和進","13.15","-0.05 ","13.30","13.40","13.15","13.23","248,495","3,288,508","105","13.15","13.20","54,153,229","13.15","14.05","12.25"
"3202","樺晟","23.85","-0.15 ","24.30","24.30","23.75","24.01","296,004","7,107,546","150","23.85","23.95","74,852,227","23.85","25.50","22.20"
"3205","佰研","32.10","-0.50 ","32.60","32.70","32.10","32.34","34,100","1,102,839","28","32.10","32.40","14,712,800","32.10","34.30","29.90"
"3206","志豐","22.60","+0.15","24.00","24.00","22.60","23.31","3,030,542","70,628,307","1,226","22.55","22.60","38,760,901","22.60","24.15","21.05"
"3207","耀勝","18.85","+0.30","18.70","19.80","18.70","19.49","3,349,470","65,268,510","881","18.85","18.90","36,064,230","18.85","20.15","17.55"
"3211","順達","107.50","+0.50","107.00","109.00","107.00","108.09","2,526,299","273,064,132","1,428","107.00","107.50","129,103,479","107.50","115.00","100.00"
"3213","茂訊","83.70","-0.20 ","83.90","84.00","83.60","83.81","63,012","5,281,300","54","83.70","83.80","44,870,821","83.70","89.50","77.90"
"3217","優群","29.55","+0.40","29.15","29.90","29.10","29.50","1,670,585","49,276,596","617","29.55","29.60","75,501,000","29.55","31.60","27.50"
"3218","大學光","31.80","+0.30","32.00","32.00","31.50","31.79","73,156","2,325,713","42","31.80","31.85","45,273,495","31.80","34.00","29.60"
"3219","倚強","16.10","0.00 ","16.20","16.20","16.05","16.12","77,000","1,241,100","30","16.10","16.15","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","35.35","-1.85 ","36.70","37.20","35.30","36.00","2,626,883","94,577,788","1,124","35.35","35.40","71,028,500","35.35","37.80","32.90"
"3224","三顧","9.81","-0.07 ","10.20","10.20","9.81","10.00","242,646","2,427,424","89","9.81","9.90","43,316,329","9.81","10.45","9.13"
"3227","原相","200.50","-4.00 ","205.00","205.50","200.50","201.69","942,128","190,021,653","747","200.50","201.00","130,729,414","200.50","214.50","186.50"
"3228","金麗科","49.05","-0.05 ","49.30","49.50","49.05","49.23","81,235","3,999,076","59","49.05","49.30","56,772,205","49.05","52.40","45.65"
"3230","錦明","18.50","-0.10 ","18.60","18.90","18.50","18.65","2,030,862","37,882,558","599","18.50","18.60","98,190,998","18.50","19.75","17.25"
"3232","昱捷","12.60","-0.20 ","12.80","13.00","12.60","12.67","101,131","1,281,187","33","12.60","12.80","31,567,865","12.60","13.45","11.75"
"3236","千如","28.20","+1.15","28.50","28.50","27.50","27.90","2,424,130","67,645,288","800","28.10","28.20","43,454,660","28.20","30.15","26.25"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","6.62","685","4,533","3","6.79","7.05","59,534,867","7.10","7.59","6.61"
"3259","鑫創","34.90","+0.05","34.85","35.75","34.70","35.18","984,662","34,642,170","474","34.90","34.95","61,928,553","34.90","37.30","32.50"
"3260","威剛","83.70","-1.70 ","85.10","85.40","83.70","84.03","4,293,459","360,797,856","2,357","83.70","83.80","226,632,337","83.70","89.50","77.90"
"3264","欣銓","27.30","-0.05 ","27.35","27.60","27.00","27.25","4,439,230","120,970,128","1,423","27.25","27.30","442,445,933","27.30","29.20","25.40"
"3265","台星科","17.40","-0.05 ","17.45","17.60","17.30","17.43","1,201,914","20,945,644","417","17.30","17.40","272,523,318","17.40","18.60","16.20"
"3266","弘如洋","20.35","-0.25 ","20.90","20.90","20.00","20.20","141,500","2,857,950","85","20.10","20.35","23,154,309","20.35","21.75","18.95"
"3268","海德威","35.60","-0.65 ","36.25","36.65","35.60","35.76","229,132","8,194,552","148","35.60","35.95","30,666,304","35.60","38.05","33.15"
"3276","宇環","11.20","-0.50 ","11.50","11.50","11.20","11.33","845,000","9,569,750","210","11.20","11.25","78,569,298","11.20","11.95","10.45"
"3284","太普高","25.00","+0.10","25.00","25.45","24.80","25.06","1,869,328","46,839,582","688","25.00","25.05","51,392,000","25.00","26.75","23.25"
"3287","廣寰科","27.20","-0.05 ","27.30","27.30","26.95","27.09","51,228","1,387,583","32","27.20","27.25","42,659,787","27.20","29.10","25.30"
"3288","點晶","31.30","+0.10","31.50","32.30","31.30","31.95","339,185","10,836,059","207","31.30","31.90","49,778,148","31.30","33.45","29.15"
"3289","宜特","38.55","+0.55","38.00","39.30","38.00","38.91","2,300,117","89,501,179","757","38.55","38.60","68,634,633","38.55","41.20","35.90"
"3290","東浦","17.10","+1.10","16.30","17.10","16.00","16.87","5,501,413","92,783,008","1,316","17.10","0.00","74,319,000","17.10","18.25","15.95"
"3291","遠翔科","50.80","+0.30","51.30","51.50","50.70","51.12","152,000","7,770,600","99","50.80","51.00","32,607,352","50.80","54.30","47.25"
"3293","鈊象","252.50","-2.50 ","255.00","256.00","251.50","253.20","331,923","84,041,673","304","252.00","253.00","66,871,184","252.50","270.00","235.00"
"3294","英濟","19.05","+0.20","18.90","19.75","18.85","19.33","1,493,086","28,856,329","576","19.05","19.15","136,186,871","19.05","20.35","17.75"
"3297","杭特","40.35","-1.05 ","41.40","41.40","40.25","40.54","215,493","8,736,140","136","40.35","40.45","34,384,245","40.35","43.15","37.55"
"3299","帛漢","44.30","+0.90","43.60","46.40","43.50","45.54","7,449,105","339,212,496","2,582","44.30","44.40","46,223,968","44.30","47.40","41.20"
"3303","岱稜","36.25","+0.25","36.00","37.45","35.85","36.79","2,199,538","80,920,247","1,082","36.25","36.40","78,565,260","36.25","38.75","33.75"
"3306","鼎天","51.50","-0.30 ","51.80","52.50","51.20","51.93","272,020","14,126,331","167","51.50","51.60","72,296,718","51.50","55.10","47.90"
"3310","佳穎","45.50","+2.60","44.45","45.90","43.50","44.54","586,002","26,098,640","363","45.30","45.50","34,112,200","45.50","48.65","42.35"
"3312","弘憶股","27.05","-0.35 ","27.40","27.60","27.05","27.22","469,905","12,792,347","255","27.00","27.10","72,157,635","27.05","28.90","25.20"
"3313","斐成","20.95","-0.75 ","21.30","21.95","20.80","21.33","3,376,069","72,004,031","1,271","20.95","21.00","61,519,196","20.95","22.40","19.50"
"3317","尼克森","50.20","-0.90 ","51.60","51.60","50.20","50.70","814,603","41,298,450","473","50.20","50.70","61,289,550","50.20","53.70","46.70"
"3322","建舜電","23.55","-0.10 ","23.80","23.95","23.55","23.72","296,000","7,020,350","141","23.55","23.75","82,349,700","23.55","25.15","21.95"
"3323","加百裕","46.00","-0.10 ","46.10","46.60","45.65","46.28","423,795","19,613,207","200","45.90","46.00","97,814,057","46.00","49.20","42.80"
"3324","雙鴻","24.40","-0.45 ","24.95","24.95","24.35","24.51","153,000","3,750,350","78","24.35","24.40","48,556,015","24.40","26.10","22.70"
"3325","旭品","39.60","-1.60 ","41.20","41.20","39.25","40.01","1,729,228","69,178,656","660","39.60","39.80","62,834,379","39.60","42.35","36.85"
"3332","幸康","43.10","+2.80","43.10","43.10","43.10","43.10","998,646","43,041,638","443","43.10","0.00","48,104,246","43.10","46.10","40.10"
"3339","泰谷","38.15","+0.70","37.90","39.00","37.90","38.48","4,185,442","161,070,796","1,783","38.15","38.20","222,916,383","38.15","40.80","35.50"
"3354","律勝","21.25","-0.65 ","21.80","21.80","21.20","21.40","220,020","4,708,418","94","21.25","21.40","74,146,266","21.25","22.70","19.80"
"3360","尚立","20.50","-0.20 ","20.70","21.10","20.40","20.67","603,315","12,468,981","336","20.50","20.55","49,600,000","20.50","21.90","19.10"
"3362","先進光","41.15","+2.65","41.15","41.15","41.15","41.15","746,134","30,703,412","420","41.15","0.00","77,401,000","41.15","44.00","38.30"
"3372","典範","12.70","-0.25 ","13.00","13.05","12.70","12.82","1,375,955","17,635,078","469","12.65","12.70","302,500,000","12.70","13.55","11.85"
"3373","熱映","31.55","-0.25 ","31.80","31.90","31.55","31.69","65,624","2,079,692","36","31.55","31.60","28,217,970","31.55","33.75","29.35"
"3388","崇越電","84.00","-0.10 ","84.50","86.60","83.10","85.16","598,967","51,007,639","394","83.80","84.00","55,680,000","84.00","89.80","78.20"
"3389","志遠","31.65","-0.55 ","32.05","32.50","31.50","31.88","1,056,733","33,686,688","384","31.65","31.70","69,046,750","31.65","33.85","29.45"
"3390","旭軟","37.75","-0.25 ","38.10","38.25","37.60","37.89","296,166","11,221,458","183","37.70","37.75","43,843,821","37.75","40.35","35.15"
"3402","漢科","28.05","-0.55 ","28.70","28.70","28.05","28.20","107,300","3,026,219","55","28.00","28.10","46,839,885","28.05","30.00","26.10"
"3416","融程電","69.20","-0.90 ","70.00","70.00","69.20","69.53","218,231","15,172,983","131","69.20","69.60","42,197,249","69.20","74.00","64.40"
"3431","長天","21.35","-0.30 ","21.65","21.85","21.35","21.59","282,225","6,093,068","129","21.35","21.50","48,564,533","21.35","22.80","19.90"
"3434","哲固","16.30","-0.05 ","16.35","16.35","16.10","16.20","96,000","1,555,500","36","16.25","16.30","32,800,000","16.30","17.40","15.20"
"3438","類比科","96.70","-1.30 ","99.00","99.00","95.20","96.56","1,307,413","126,243,326","851","96.50","96.70","39,826,110","96.70","103.00","90.00"
"3444","利機","40.00","-0.10 ","40.50","40.65","40.00","40.06","572,000","22,914,250","164","40.00","40.20","30,786,767","40.00","42.80","37.20"
"3452","益通","62.10","+1.10","61.00","63.80","61.00","62.86","5,285,741","332,249,842","2,784","62.10","62.20","249,439,859","62.10","66.40","57.80"
"3454","晶睿","53.70","-1.10 ","54.60","55.30","53.50","54.18","961,460","52,095,862","503","53.70","53.90","57,918,494","53.70","57.40","49.95"
"3455","由田","43.35","+0.25","43.10","45.20","43.10","43.98","2,052,150","90,251,172","1,077","43.35","43.50","51,232,000","43.35","46.35","40.35"
"3465","祥業","14.15","+0.05","14.10","14.30","14.10","14.18","240,600","3,412,108","110","14.15","14.20","28,803,807","14.15","15.10","13.20"
"3466","致振","42.50","+0.45","42.45","42.65","42.00","42.22","34,150","1,441,797","29","42.15","42.50","62,377,573","42.50","45.45","39.55"
"3483","力致","85.00","-0.50 ","85.50","86.80","85.00","85.59","110,145","9,427,466","95","84.90","85.00","40,176,647","85.00","90.90","79.10"
"3484","崧騰","47.50","-0.30 ","48.30","48.30","47.45","47.73","289,610","13,821,880","157","47.45","47.60","47,790,640","47.50","50.80","44.20"
"3489","筌寶","26.15","-0.60 ","26.40","27.20","25.50","26.30","1,181,620","31,076,958","639","26.15","26.30","41,730,543","26.15","27.95","24.35"
"3490","單井","44.30","-0.50 ","44.30","45.35","44.30","44.61","244,300","10,897,189","168","44.30","44.40","30,170,690","44.30","47.40","41.20"
"3491","昇達科","74.40","-1.10 ","75.50","75.50","74.40","74.84","241,300","18,058,050","129","74.30","75.00","40,343,471","74.40","79.60","69.20"
"3498","陽程","33.80","-0.40 ","34.20","34.50","33.80","34.05","406,000","13,824,400","200","33.80","33.85","65,745,994","33.80","36.15","31.45"
"3499","環天科","31.00","-0.50 ","31.70","31.70","31.00","31.27","116,349","3,638,598","82","31.00","31.20","48,307,600","31.00","33.15","28.85"
"3508","位速","74.30","-0.60 ","74.90","75.00","74.20","74.65","93,132","6,951,919","76","74.30","74.40","92,837,737","74.30","79.50","69.10"
"3511","矽瑪","79.20","-1.50 ","81.00","81.00","79.20","79.92","257,200","20,555,160","177","79.00","79.20","31,667,750","79.20","84.70","73.70"
"3512","能緹","40.10","-2.70 ","43.50","43.50","40.00","41.84","1,725,300","72,184,250","846","40.10","40.40","32,000,000","40.10","42.90","37.30"
"3516","亞帝歐","19.20","-0.20 ","19.40","19.60","19.10","19.31","401,204","7,749,206","159","19.20","19.25","76,751,650","19.20","20.50","17.90"
"3520","振維","16.50","-0.05 ","16.55","16.65","16.25","16.45","152,000","2,500,500","81","16.30","16.50","51,885,564","16.50","17.65","15.35"
"3521","鴻翊","24.75","+1.60","23.40","24.75","23.40","24.69","241,000","5,949,350","109","24.75","0.00","31,236,825","24.75","26.45","23.05"
"3522","宏森","31.00","-1.25 ","31.65","32.20","31.00","31.39","455,050","14,285,365","244","30.90","31.00","35,451,000","31.00","33.15","28.85"
"3523","迎輝","60.10","-0.50 ","60.60","61.50","60.00","60.65","577,875","35,048,785","385","60.10","60.20","101,178,560","60.10","64.30","55.90"
"3526","凡甲","117.00","+1.00","116.50","118.00","115.00","116.73","2,274,380","265,480,960","1,474","117.00","117.50","52,298,000","117.00","125.00","109.00"
"3527","聚積","140.00","+9.00","134.50","140.00","134.50","139.38","1,431,488","199,516,320","727","140.00","0.00","32,956,398","140.00","149.50","130.50"
"3531","先益","37.30","-0.60 ","37.90","37.90","36.70","37.16","185,000","6,874,350","106","37.30","37.35","60,098,011","37.30","39.90","34.70"
"3537","堡達","66.50","-4.40 ","67.70","69.00","66.50","67.34","3,810,088","256,559,284","1,764","66.50","66.60","38,647,000","66.50","71.10","61.90"
"3540","曜越","41.75","-0.35 ","42.40","42.40","41.70","41.86","135,380","5,667,533","90","41.75","41.90","58,474,517","41.75","44.65","38.85"
"3541","西柏","43.00","+2.80","40.50","43.00","40.00","42.48","1,177,598","50,029,764","460","43.00","0.00","32,977,050","43.00","46.00","40.00"
"3546","宇峻","448.00","+8.00","440.00","451.00","437.00","445.54","1,165,783","519,407,284","1,071","447.00","448.00","30,349,668","448.00","479.00","417.00"
"3548","兆利","49.20","-1.20 ","50.40","50.50","49.20","49.62","208,081","10,324,409","147","49.20","49.40","50,058,998","49.20","52.60","45.80"
"3551","世禾","49.60","-1.00 ","51.00","51.00","49.50","50.02","433,160","21,666,227","256","49.60","49.75","47,885,010","49.60","53.00","46.15"
"3552","同致","148.00","-0.50 ","148.50","148.50","146.50","147.69","98,120","14,491,760","60","147.00","148.00","48,958,795","148.00","158.00","138.00"
"3553","力積","137.50","-1.00 ","138.50","141.50","137.50","138.94","1,831,048","254,414,148","1,356","137.50","138.00","51,416,464","137.50","147.00","128.00"
"3556","禾瑞亞","73.60","-1.80 ","75.60","75.80","73.40","74.07","933,095","69,111,706","679","73.60","73.80","43,938,084","73.60","78.70","68.50"
"3562","頂晶科","38.50","-0.45 ","38.95","39.00","38.50","38.57","54,000","2,082,650","38","38.50","38.60","52,360,000","38.50","41.15","35.85"
"3570","大塚","35.50","-0.50 ","36.00","36.20","35.50","35.88","145,000","5,202,800","83","35.50","35.55","16,535,000","35.50","37.95","33.05"
"3577","泓格","77.70","-0.60 ","78.40","79.70","77.60","78.30","437,120","34,228,240","342","77.70","77.80","42,994,653","77.70","83.10","72.30"
"3587","閎康","30.50","+0.40","30.20","31.50","30.00","30.89","425,874","13,153,681","237","30.45","30.50","39,389,450","30.50","32.60","28.40"
"3611","鼎翰","83.20","+0.10","83.20","83.70","82.50","83.07","238,020","19,771,264","151","83.20","83.30","26,945,000","83.20","89.00","77.40"
"3615","安可","53.50","-0.60 ","54.50","54.70","53.20","53.66","209,196","11,225,284","140","53.40","53.50","35,600,000","53.50","57.20","49.80"
"3625","西勝","39.80","0.00 ","39.80","40.90","39.80","40.23","553,353","22,260,899","308","39.80","40.20","35,253,000","39.80","42.55","37.05"
"3630","新鉅科","103.00","+19.50","84.90","104.50","84.50","96.53","4,242,762","409,536,128","2,240","102.50","103.00","73,316,000","103.00","9995.00","0.01"
"3652","精聯","47.35","-2.15 ","50.00","50.00","47.25","48.27","824,318","39,785,796","550","47.35","47.90","47,600,000","47.35","50.60","44.05"
"4102","永日","41.00","0.00 ","41.50","41.50","40.30","40.66","533,701","21,702,200","274","40.60","41.00","33,050,600","41.00","43.85","38.15"
"4103","百略","48.65","-0.15 ","48.80","49.20","48.65","48.84","329,380","16,088,533","222","48.65","48.80","122,218,861","48.65","52.00","45.25"
"4105","東洋","101.50","+2.20","99.70","102.00","99.30","101.10","2,634,996","266,387,492","1,360","101.00","101.50","128,301,800","101.50","108.50","94.40"
"4107","邦特","45.45","0.00 ","45.50","45.95","45.30","45.64","482,968","22,041,299","284","45.45","45.50","78,276,936","45.45","48.60","42.30"
"4109","加捷","24.65","-0.65 ","25.20","25.20","24.30","24.67","883,736","21,799,132","410","24.65","24.70","44,819,615","24.65","26.35","22.95"
"4111","濟生","22.80","-0.10 ","22.90","23.30","22.80","23.02","488,177","11,237,315","214","22.80","22.85","47,991,594","22.80","24.35","21.25"
"4113","聯上","30.30","-1.40 ","31.70","31.70","30.20","31.01","562,567","17,443,378","289","30.20","30.30","45,210,000","30.30","32.40","28.20"
"4114","健喬","38.25","-0.10 ","38.40","38.75","38.10","38.43","1,055,287","40,555,019","596","38.25","38.35","78,392,846","38.25","40.90","35.60"
"4120","友華","57.50","+0.40","57.10","57.50","57.00","57.23","242,572","13,882,917","154","57.50","57.60","69,949,191","57.50","61.50","53.50"
"4121","優盛","18.40","-0.25 ","18.80","18.80","18.40","18.60","241,346","4,488,929","101","18.35","18.40","67,139,895","18.40","19.65","17.15"
"4123","晟德","47.30","-0.05 ","47.95","47.95","47.25","47.45","139,116","6,601,502","89","47.30","47.50","69,664,134","47.30","50.60","44.00"
"4126","太醫","80.20","-0.80 ","81.20","81.20","80.20","80.57","220,421","17,759,393","152","80.10","80.20","60,875,725","80.20","85.80","74.60"
"4127","天良","20.05","-0.05 ","20.10","20.40","20.00","20.12","422,285","8,495,292","172","20.05","20.15","45,760,000","20.05","21.45","18.65"
"4128","中天","50.30","-0.30 ","51.00","51.30","50.10","50.72","4,296,172","217,882,300","2,156","50.30","50.40","223,976,043","50.30","53.80","46.80"
"4129","聯合","40.10","+0.10","40.00","40.60","40.00","40.25","167,100","6,725,600","141","40.10","40.20","46,362,500","40.10","42.90","37.30"
"4131","晶宇","50.80","+0.10","50.40","51.90","50.40","51.10","340,201","17,383,651","226","50.70","50.80","48,291,934","50.80","54.30","47.25"
"4205","恆義","28.00","+0.25","27.75","28.15","27.75","27.96","75,001","2,097,128","41","27.95","28.00","60,086,250","28.00","29.95","26.05"
"4207","環泰","11.30","+0.05","11.25","11.50","11.20","11.37","370,998","4,217,076","121","11.25","11.30","119,360,694","11.30","12.05","10.55"
"4303","信立","6.70","+0.01","6.69","6.79","6.57","6.66","955,279","6,358,649","258","6.69","6.71","70,000,000","6.70","7.16","6.24"
"4304","勝昱","15.05","-0.15 ","15.30","15.40","14.80","15.26","85,200","1,299,970","24","15.05","15.40","44,672,500","15.05","16.10","14.00"
"4305","世坤","22.30","-0.10 ","22.40","22.60","22.30","22.43","27,000","605,700","16","22.30","22.35","55,014,000","22.30","23.85","20.75"
"4401","東隆興","12.95","+0.30","13.45","13.45","12.90","13.10","1,763,710","23,100,160","417","12.90","12.95","120,286,286","12.95","13.85","12.05"
"4402","福大","10.05","+0.10","10.00","10.20","9.88","9.99","766,401","7,652,937","226","10.00","10.05","53,747,403","10.05","10.75","9.35"
"4406","新昕纖","12.00","+0.75","11.05","12.00","11.00","11.91","783,287","9,326,044","175","12.00","0.00","51,912,000","12.00","12.80","11.20"
"4408","聯明","6.90","-0.01 ","6.95","7.07","6.90","6.97","1,079,000","7,517,260","280","6.89","6.90","67,627,800","6.90","7.38","6.42"
"4413","飛寶","4.09","0.00 ","4.09","4.09","4.09","4.09","25,000","102,250","7","3.84","4.28","177,529,190","4.09","4.37","3.81"
"4415","美嘉電","69.50","-1.00 ","71.40","71.40","68.20","69.72","122,000","8,506,200","75","69.50","69.60","27,704,891","69.50","74.30","64.70"
