上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","26.25","0.00 ","26.90","27.00","26.25","26.71","29,000","774,600","20","26.10","26.80","42,425,000","26.25","28.05","24.45"
"2916","滿心","21.05","+0.35","21.00","21.05","21.00","21.01","5,150","108,205","4","20.75","21.00","42,215,343","21.05","22.50","19.60"
"2921","和樂","23.95","+0.10","24.10","24.10","23.50","23.79","33,798","804,140","19","23.50","24.00","39,949,000","23.95","25.60","22.30"
"3064","泰偉","124.00","-7.50 ","132.00","134.50","124.00","131.01","1,755,060","229,929,470","1,326","124.00","127.00","55,984,543","124.00","132.50","115.50"
"3066","李洲","19.90","0.00 ","20.00","20.60","19.90","20.20","397,923","8,036,768","223","19.90","20.10","146,162,225","19.90","21.25","18.55"
"3067","全域","17.00","-0.35 ","17.00","17.00","17.00","17.00","3,000","51,000","3","16.85","17.00","29,025,240","17.00","18.15","15.85"
"3069","寶晟科","14.90","+0.30","13.85","14.90","13.85","14.63","4,446","65,061","5","14.50","14.80","26,718,724","14.90","15.90","13.90"
"3071","協禧","7.82","-0.14 ","7.95","8.01","7.82","7.95","125,764","999,968","71","7.81","7.97","101,291,824","7.82","8.36","7.28"
"3073","普格","50.50","-1.80 ","53.00","53.30","50.20","52.10","259,648","13,527,300","188","50.50","50.60","32,228,000","50.50","54.00","47.00"
"3078","僑威","17.65","+0.20","17.55","18.10","17.55","17.80","349,766","6,224,203","139","17.65","17.80","150,400,000","17.65","18.85","16.45"
"3079","宏億","13.80","+0.15","13.95","13.95","13.50","13.70","99,080","1,357,696","54","13.60","13.85","68,662,534","13.80","14.75","12.85"
"3080","威力盟","72.00","0.00 ","73.60","75.20","72.00","73.21","1,600,316","117,159,752","972","72.00","72.20","160,253,500","72.00","77.00","67.00"
"3083","網龍","119.00","-6.50 ","126.50","128.00","117.00","119.83","1,263,300","151,384,100","746","119.00","119.50","81,445,346","119.00","127.00","111.00"
"3085","久大","30.55","-0.55 ","31.90","31.90","30.50","31.11","236,320","7,351,176","138","30.50","31.10","40,359,138","30.55","32.65","28.45"
"3086","華義","10.80","+0.10","11.25","11.25","10.70","11.08","251,489","2,786,181","94","10.80","11.00","60,651,000","10.80","11.55","10.05"
"3087","翔準","10.00","+0.10","9.90","10.20","9.90","10.03","245,000","2,457,660","88","10.00","10.05","285,000,000","10.00","10.70","9.30"
"3088","艾訊","44.30","-0.05 ","45.00","45.70","42.50","44.64","265,960","11,872,372","184","44.30","44.35","72,754,970","44.30","47.40","41.20"
"3089","展成","7.16","-0.02 ","7.18","7.28","7.10","7.18","119,000","854,550","60","7.16","7.18","54,675,816","7.16","7.66","6.66"
"3093","港建","45.60","0.00 ","45.60","46.00","45.00","45.47","7,000","318,300","7","45.00","45.50","34,560,852","45.60","48.75","42.45"
"3095","及成","41.00","+0.20","41.30","42.35","40.80","41.61","882,638","36,728,258","478","40.90","41.00","145,052,737","41.00","43.85","38.15"
"3099","頂倫","7.95","+0.13","7.90","8.07","7.87","7.96","1,391,751","11,083,600","352","7.95","7.96","240,056,044","7.95","8.50","7.40"
"3114","好德","15.65","-0.10 ","15.80","16.00","15.55","15.77","263,030","4,148,618","80","15.65","15.90","45,260,000","15.65","16.70","14.60"
"3115","寶島極","9.00","0.00 ","9.20","9.20","9.00","9.09","22,300","202,670","13","8.95","9.29","20,697,600","9.00","9.63","8.37"
"3126","信億","27.00","+1.00","26.85","27.00","26.00","26.89","10,000","268,850","8","26.05","27.00","35,189,210","27.00","28.85","25.15"
"3128","昇銳","36.75","+0.45","36.30","37.80","36.30","37.06","213,500","7,912,550","114","36.60","36.75","42,000,000","36.75","39.30","34.20"
"3144","新揚科","16.30","-0.05 ","16.40","16.40","16.00","16.23","390,986","6,345,073","71","16.25","16.30","79,406,435","16.30","17.40","15.20"
"3162","精確","13.80","+0.75","13.40","13.80","13.00","13.18","880,156","11,600,137","86","13.80","13.85","35,592,236","13.80","14.75","12.85"
"3171","天馳","10.10","+0.15","10.00","10.15","9.95","10.04","69,000","692,610","27","10.10","10.15","37,926,515","10.10","10.80","9.40"
"3188","安茂","39.40","+0.15","38.50","40.30","38.50","39.52","381,000","15,055,500","210","39.35","39.40","45,083,630","39.40","42.15","36.65"
"3191","和進","16.05","0.00 ","16.50","16.50","16.05","16.17","71,974","1,163,732","48","16.05","16.20","51,440,460","16.05","17.15","14.95"
"3202","樺晟","28.75","+0.75","28.50","28.95","28.00","28.64","188,280","5,392,430","62","28.00","28.75","64,328,961","28.75","30.75","26.75"
"3205","天騵","8.46","-0.02 ","8.60","8.60","8.03","8.39","66,000","553,420","41","8.33","8.46","29,712,800","8.46","9.05","7.87"
"3206","志豐","18.00","+0.30","18.00","18.00","17.55","17.90","50,900","910,970","31","17.65","18.10","36,884,560","18.00","19.25","16.75"
"3207","耀勝","17.70","-0.05 ","17.80","17.80","17.35","17.63","139,500","2,458,900","67","17.50","17.70","34,525,221","17.70","18.90","16.50"
"3209","全科","18.00","+0.20","17.90","18.30","17.85","17.95","207,102","3,716,870","74","17.90","18.10","55,857,400","18.00","19.25","16.75"
"3211","順達","89.00","+1.40","88.20","91.50","88.20","89.70","2,105,513","188,872,470","1,308","89.00","89.10","101,178,108","89.00","95.20","82.80"
"3213","茂訊","108.00","0.00 ","109.00","111.50","107.00","108.94","105,031","11,442,286","80","108.00","109.00","37,703,455","108.00","115.50","100.50"
"3217","優群","25.65","+0.05","25.80","26.20","25.60","25.89","343,200","8,886,920","152","25.65","25.75","73,674,000","25.65","27.40","23.90"
"3218","大學光","39.50","+0.50","40.10","40.80","39.50","40.27","173,999","7,006,608","68","39.20","39.90","40,164,993","39.50","42.25","36.75"
"3219","倚強","40.70","-0.40 ","41.00","42.00","40.05","41.15","145,058","5,969,549","120","40.60","41.00","37,323,659","40.70","43.50","37.90"
"3221","台嘉碩","30.10","+0.80","30.00","30.50","29.80","30.28","108,065","3,272,556","80","30.10","30.20","63,564,000","30.10","32.20","28.00"
"3224","三顧","13.10","-0.15 ","13.40","13.40","13.00","13.19","98,300","1,296,480","37","13.00","13.10","42,316,329","13.10","14.00","12.20"
"3226","至寶電","22.15","-0.05 ","22.20","22.85","22.15","22.40","68,650","1,537,800","44","22.15","22.40","36,173,111","22.15","23.70","20.60"
"3227","原相","231.00","-11.00 ","247.00","251.50","228.00","241.69","4,927,345","1,190,881,195","3,589","231.00","231.50","117,065,521","231.00","247.00","215.00"
"3228","金麗科","88.20","+1.10","89.80","91.50","88.20","90.04","120,060","10,810,060","112","88.10","89.00","48,325,700","88.20","94.30","82.10"
"3229","晟鈦","18.80","+1.20","17.60","18.80","17.60","18.69","587,295","10,978,485","244","18.80","0.00","48,085,178","18.80","20.10","17.50"
"3230","錦明","23.55","+0.35","23.30","24.35","23.30","23.79","218,822","5,205,153","136","23.55","23.70","79,817,283","23.55","25.15","21.95"
"3232","昱捷","13.35","+0.05","13.40","13.55","13.20","13.38","284,265","3,804,097","22","13.30","13.35","31,242,008","13.35","14.25","12.45"
"3236","千如","13.25","0.00 ","13.25","13.60","13.20","13.42","95,200","1,277,990","44","13.20","13.50","45,454,660","13.25","14.15","12.35"
"3252","宏連科","10.80","+0.30","11.20","11.20","10.80","11.06","537,000","5,941,600","144","10.80","10.90","87,808,600","10.80","11.55","10.05"
"3259","鑫創","27.50","0.00 ","28.50","28.50","27.00","27.53","61,823","1,702,056","41","27.00","27.50","57,021,678","27.50","29.40","25.60"
"3260","威剛","54.30","+1.40","55.00","55.80","53.60","54.89","2,528,258","138,779,832","1,427","54.30","54.40","171,147,649","54.30","58.10","50.50"
"3264","欣銓","21.10","+0.60","21.00","21.20","20.60","21.00","2,035,810","42,745,560","559","21.00","21.10","400,626,002","21.10","22.55","19.65"
"3265","台星科","12.55","+0.15","12.50","12.95","12.50","12.70","919,103","11,676,476","258","12.55","12.60","272,383,318","12.55","13.40","11.70"
"3266","弘如洋","18.75","+0.20","18.85","19.30","18.75","19.00","96,002","1,824,437","55","18.70","18.80","23,154,309","18.75","20.05","17.45"
"3268","海德威","51.90","+1.10","49.50","52.70","49.50","50.95","29,000","1,477,600","27","51.00","51.70","27,848,218","51.90","55.50","48.30"
"3276","宇環","22.70","-0.35 ","23.30","23.50","22.65","23.26","391,398","9,105,435","100","22.70","22.80","78,569,298","22.70","24.25","21.15"
"3284","太普高","8.10","-0.16 ","8.40","8.49","8.10","8.27","15,000","123,990","7","8.10","8.34","41,392,000","8.10","8.66","7.54"
"3288","點晶","61.40","-1.60 ","65.00","65.50","61.00","63.43","1,813,279","115,018,219","1,186","61.40","61.60","39,272,259","61.40","65.60","57.20"
"3289","宜特","49.10","+0.20","49.50","50.30","49.10","49.71","153,508","7,630,142","111","49.10","49.50","50,569,254","49.10","52.50","45.70"
"3290","東浦","7.77","+0.01","8.09","8.10","7.77","7.98","183,195","1,462,041","36","7.77","7.95","74,319,000","7.77","8.31","7.23"
"3293","鈊象","223.00","+3.00","225.00","228.50","222.00","224.80","186,880","42,010,740","163","223.00","225.00","54,653,557","223.00","238.50","207.50"
"3294","英濟","38.70","+0.65","38.80","40.20","38.35","39.10","301,600","11,792,100","161","38.70","38.90","124,418,180","38.70","41.40","36.00"
"3297","杭特","47.30","+1.20","47.95","47.95","46.10","46.91","26,200","1,229,120","25","47.30","47.35","32,265,758","47.30","50.60","44.00"
"3298","圓創","31.80","+1.25","30.60","32.40","30.60","31.88","537,500","17,132,899","300","31.40","31.80","43,945,000","31.80","34.00","29.60"
"3299","帛漢","20.80","+0.80","20.80","21.30","20.10","20.73","92,845","1,925,007","69","20.60","20.80","43,626,316","20.80","22.25","19.35"
"3303","岱稜","54.00","-0.40 ","55.00","56.20","54.00","55.01","316,450","17,409,300","193","54.00","54.30","59,595,740","54.00","57.70","50.30"
"3305","昇貿","50.30","+0.30","50.50","52.00","50.30","51.19","406,964","20,830,900","210","50.30","50.40","69,969,874","50.30","53.80","46.80"
"3306","鼎天","41.70","-0.70 ","43.60","43.60","40.60","42.91","285,050","12,231,620","162","41.70","42.00","66,416,075","41.70","44.60","38.80"
"3312","弘憶股","14.40","+0.60","13.95","14.70","13.95","14.27","571,562","8,153,336","180","14.20","14.40","57,082,717","14.40","15.40","13.40"
"3313","斐成","36.30","+0.35","36.25","37.35","36.05","36.75","117,250","4,309,325","81","36.30","36.90","60,484,000","36.30","38.80","33.80"
"3317","尼克森","90.00","0.00 ","93.50","93.50","88.50","91.60","499,110","45,720,354","366","90.00","90.90","48,925,000","90.00","96.30","83.70"
"3323","加百裕","68.70","+0.30","69.00","70.80","68.60","69.82","788,349","55,042,355","499","68.70","69.10","74,268,485","68.70","73.50","63.90"
"3324","雙鴻","16.40","+0.55","16.95","16.95","16.35","16.89","68,000","1,148,800","39","16.40","16.90","43,700,000","16.40","17.50","15.30"
"3325","旭品","34.80","+0.05","34.75","35.40","34.15","34.87","158,400","5,522,867","102","34.70","34.90","55,669,057","34.80","37.20","32.40"
"3339","泰谷","33.70","0.00 ","33.95","35.00","33.70","34.50","283,885","9,793,306","170","33.60","33.70","83,689,650","33.70","36.05","31.35"
"3354","律勝","15.80","+0.05","15.90","16.10","15.80","15.94","97,500","1,554,450","25","15.35","15.80","74,146,266","15.80","16.90","14.70"
"3360","尚立","13.10","-0.25 ","13.45","13.55","13.05","13.18","85,000","1,120,300","50","13.10","13.30","39,600,000","13.10","14.00","12.20"
"3362","先進光","13.65","-0.30 ","14.20","14.20","13.50","13.70","146,000","2,000,100","47","13.70","14.00","43,988,000","13.65","14.60","12.70"
"3369","鐵研","21.70","+0.10","22.00","22.35","21.50","21.98","301,000","6,616,550","139","21.70","22.00","75,699,696","21.70","23.20","20.20"
"3372","典範","16.45","+0.10","16.40","16.90","16.40","16.68","1,671,200","27,878,038","504","16.45","16.55","230,198,130","16.45","17.60","15.30"
"3373","熱映","31.85","-0.65 ","32.60","33.00","31.25","32.54","100,000","3,253,700","58","31.80","32.00","20,190,000","31.85","34.05","29.65"
"3388","崇越電","138.00","+1.00","138.00","141.00","136.50","139.34","316,700","44,127,600","195","137.50","138.00","50,400,000","138.00","147.50","128.50"
"3390","旭軟","26.40","-0.40 ","26.35","27.00","25.50","26.14","28,000","731,850","26","26.40","26.45","37,347,360","26.40","28.20","24.60"
"3402","漢科","42.95","+0.95","42.70","43.40","42.50","42.93","234,690","10,074,325","124","42.80","43.00","41,472,550","42.95","45.95","39.95"
"3416","融程電","92.00","0.00 ","91.60","92.50","90.60","91.75","67,282","6,172,903","60","91.80","92.00","29,984,938","92.00","98.40","85.60"
"3419","譁裕","30.25","0.00 ","30.30","31.15","30.15","30.65","983,267","30,135,186","374","30.25","30.30","71,510,329","30.25","32.35","28.15"
"3431","長天","38.60","-0.05 ","38.80","40.45","38.00","38.98","621,327","24,217,684","401","38.60","38.65","43,510,945","38.60","41.30","35.90"
"3438","類比科","119.50","-4.50 ","126.00","129.00","119.00","124.15","443,470","55,057,660","389","119.50","120.00","37,957,000","119.50","127.50","111.50"
"3452","益通","301.00","+9.00","295.00","310.00","295.00","302.71","584,598","176,961,400","518","300.00","301.00","60,655,000","301.00","322.00","280.00"
"3454","晶睿","70.00","-0.80 ","70.80","72.10","70.00","71.04","622,395","44,214,365","353","70.00","70.60","52,595,710","70.00","74.90","65.10"
"3455","由田","37.10","+0.10","36.50","38.00","36.50","37.49","77,000","2,887,100","47","37.00","37.10","50,278,500","37.10","39.65","34.55"
"3466","致振","56.10","-0.40 ","57.00","59.00","56.10","56.98","138,150","7,872,375","90","56.10","56.30","58,978,641","56.10","60.00","52.20"
"3483","力致","120.50","+2.50","119.50","124.00","117.50","120.77","190,606","23,019,917","150","119.00","121.00","34,783,601","120.50","128.50","112.50"
"3484","崧騰","35.55","-0.45 ","35.50","36.00","35.50","35.73","31,000","1,107,700","20","35.55","35.90","32,336,000","35.55","38.00","33.10"
"3489","筌寶","47.00","-0.80 ","47.95","47.95","46.50","47.08","85,000","4,001,550","40","47.00","47.15","35,224,000","47.00","50.20","43.75"
"3490","單井","42.20","+0.10","42.20","43.50","42.20","42.93","181,100","7,775,300","88","42.20","42.50","27,427,900","42.20","45.15","39.25"
"3491","昇達科","99.80","+1.60","101.00","104.50","99.10","101.09","172,770","17,465,504","87","99.30","99.80","22,700,000","99.80","106.50","92.90"
"3498","陽程","71.00","+2.80","69.00","72.50","69.00","70.82","456,619","32,336,977","199","70.10","71.00","49,409,160","71.00","75.90","66.10"
"3499","環天科","44.35","+1.35","43.20","44.90","42.05","43.69","547,350","23,913,972","366","43.50","44.40","44,351,667","44.35","47.45","41.25"
"3508","位速","139.00","+1.00","138.00","142.50","136.00","139.33","124,530","17,350,175","95","138.00","140.00","42,010,642","139.00","148.50","129.50"
"3512","能緹","32.00","+0.50","31.50","32.85","31.50","32.01","115,000","3,680,750","71","31.60","32.10","32,000,000","32.00","34.20","29.80"
"3516","亞帝歐","34.20","-0.05 ","33.50","34.50","33.50","34.02","123,500","4,201,425","66","34.00","34.20","72,693,000","34.20","36.55","31.85"
"3520","振維","20.95","-1.55 ","22.50","22.50","20.95","21.01","312,035","6,555,132","116","0.00","20.95","49,658,391","20.95","22.40","19.50"
"3521","鴻翊","35.30","+0.50","35.50","35.90","35.00","35.42","12,000","425,000","10","35.00","35.60","32,075,325","35.30","37.75","32.85"
"3522","宏森","37.60","0.00 ","37.40","38.30","37.00","37.73","57,000","2,150,400","36","37.05","37.60","35,559,000","37.60","40.20","35.00"
"3523","迎輝","122.00","+4.00","120.00","126.00","118.00","122.56","497,400","60,960,800","334","121.50","122.00","90,338,000","122.00","130.50","113.50"
"3526","凡甲","58.00","-0.50 ","59.50","60.20","57.60","58.96","69,000","4,068,100","49","57.80","58.00","37,500,000","58.00","62.00","54.00"
"3527","聚積","202.00","-10.50 ","212.50","218.00","198.00","207.77","643,721","133,748,500","501","201.00","202.00","26,434,907","202.00","216.00","188.00"
"3540","曜越","68.90","+0.10","69.30","70.60","68.90","69.75","130,150","9,078,150","94","69.00","69.30","42,255,000","68.90","73.70","64.10"
"4102","永日","16.80","+0.50","16.20","17.00","16.20","16.68","366,000","6,106,500","176","16.80","16.85","33,050,600","16.80","17.95","15.65"
"4103","百略","47.50","+0.50","47.00","48.20","46.80","47.36","41,043","1,943,651","36","47.25","47.50","118,487,736","47.50","50.80","44.20"
"4105","東洋","56.00","+0.50","55.90","57.80","55.50","56.54","625,622","35,372,353","387","56.00","56.70","92,931,915","56.00","59.90","52.10"
"4107","邦拓","28.20","+1.00","27.90","28.50","27.60","28.04","745,388","20,902,214","405","28.10","28.20","75,997,025","28.20","30.15","26.25"
"4108","懷特","52.00","-0.50 ","52.90","53.40","52.00","52.82","491,210","25,946,835","256","52.00","52.50","94,195,000","52.00","55.60","48.40"
"4109","加捷","19.20","+0.40","18.90","19.50","18.75","19.07","151,318","2,885,122","69","18.90","19.25","43,690,096","19.20","20.50","17.90"
"4111","濟生","15.90","+0.55","15.50","15.95","15.50","15.78","330,000","5,207,000","132","15.80","15.90","47,848,050","15.90","17.00","14.80"
"4113","聯上","9.20","+0.10","9.10","9.37","8.79","9.11","5,000","45,560","4","8.79","9.20","25,210,000","9.20","9.84","8.56"
"4114","健喬","30.00","+1.05","29.00","30.40","29.00","29.70","608,855","18,083,070","331","30.00","30.10","57,370,749","30.00","32.10","27.90"
"4120","友華","41.35","+1.55","40.20","41.40","40.20","40.97","360,992","14,791,171","216","41.30","41.35","51,400,225","41.35","44.20","38.50"
"4121","優盛","24.65","+0.70","24.40","25.00","24.00","24.55","732,410","17,980,506","306","24.60","24.65","67,698,881","24.65","26.35","22.95"
"4123","晟德","49.20","+1.30","47.90","49.30","47.90","48.64","202,041","9,826,405","128","49.00","49.30","29,355,783","49.20","52.60","45.80"
"4126","太醫","28.50","+1.70","26.80","28.50","26.80","27.66","579,001","16,013,828","322","28.50","28.55","41,815,318","28.50","30.45","26.55"
"4127","天良","16.35","+0.25","16.25","16.60","16.25","16.42","122,001","2,002,966","49","16.35","16.50","44,000,000","16.35","17.45","15.25"
"4128","中天","26.95","+0.90","26.20","27.00","26.20","26.67","488,660","13,031,384","313","26.80","26.95","113,725,000","26.95","28.80","25.10"
"4129","聯合","37.20","+0.20","37.00","38.80","37.00","37.92","128,000","4,854,300","72","37.20","37.50","38,562,500","37.20","39.80","34.60"
"4131","晶宇","70.00","+1.00","70.00","70.80","69.00","69.76","100,000","6,975,500","55","69.90","70.00","44,816,629","70.00","74.90","65.10"
"4205","恆義","21.00","0.00 ","21.00","21.00","21.00","21.00","70,000","1,470,000","19","21.00","21.30","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.69","+0.19","9.53","9.70","9.50","9.59","338,238","3,243,262","83","9.62","9.69","113,796,609","9.69","10.35","9.02"
"4303","信立","1.89","+0.12","1.77","1.89","1.77","1.86","468,000","871,040","53","1.89","0.00","128,639,015","1.89","2.02","1.76"
"4304","勝昱","13.35","+0.55","13.35","13.35","13.35","13.31","1,200","15,970","2","12.55","13.40","50,876,500","13.35","14.25","12.45"
"4305","世坤","13.60","-0.20 ","13.45","13.60","13.20","13.42","74,000","993,200","17","13.25","13.50","55,014,000","13.60","14.55","12.65"
"4306","炎洲","17.50","+0.80","16.90","17.80","16.85","17.50","880,198","15,406,188","233","17.50","17.60","146,179,562","17.50","18.70","16.30"
"4401","東隆興","9.55","+0.04","9.51","9.65","9.51","9.61","130,000","1,249,200","18","9.53","9.64","120,286,286","9.55","10.20","8.89"
"4402","福大","3.29","+0.08","3.36","3.38","3.29","3.36","103,000","346,410","22","3.28","3.34","103,747,403","3.29","3.52","3.06"
"4406","新昕纖","10.50","-0.20 ","10.60","10.60","10.15","10.27","52,000","533,950","29","10.25","10.60","51,912,000","10.50","11.20","9.77"
"4408","聯明","8.47","+0.01","8.50","8.59","8.40","8.52","684,000","5,829,630","54","8.47","8.54","80,757,800","8.47","9.06","7.88"
"4413","赤崁","9.82","-0.73 ","9.86","9.86","9.82","9.84","22,000","216,520","7","9.82","9.86","177,529,190","9.82","10.50","9.14"
"4415","成豐","2.61","0.00 ","2.74","2.79","2.43","2.64","38,000","100,180","10","2.61","2.78","88,524,455","2.61","2.79","2.43"
"4416","福纖","85.00","-0.50 ","86.00","86.50","85.00","85.83","3,000","257,500","3","85.00","87.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","23.15","+0.20","23.15","23.60","23.10","23.26","1,220,800","28,392,409","128","23.15","23.20","56,856,708","23.15","24.75","21.55"
"4419","松懋","77.90","-2.00 ","80.00","80.00","77.00","78.78","50,000","3,938,900","40","77.90","78.90","33,298,194","77.90","83.30","72.50"
"4420","光明","19.75","+0.05","19.70","19.75","19.60","19.69","14,000","275,650","9","19.70","19.80","30,000,000","19.75","21.10","18.40"
"4426","利勤","9.52","+0.13","9.20","9.52","9.01","9.13","19,046","173,837","10","9.04","9.52","52,451,720","9.52","10.15","8.86"
"4502","源恆","4.60","+0.14","4.49","4.60","4.49","4.55","285,057","1,297,029","66","4.60","4.61","126,886,777","4.60","4.92","4.28"
"4503","金雨","8.81","-0.04 ","8.60","8.84","8.60","8.76","181,000","1,585,200","62","8.81","8.82","72,222,175","8.81","9.42","8.20"
"4506","崇友","13.00","+0.25","13.00","13.30","12.85","13.09","393,392","5,148,256","130","12.95","13.00","285,000,000","13.00","13.90","12.10"
"4510","高鋒","12.90","-0.30 ","13.20","13.45","12.90","13.17","509,642","6,710,215","87","12.90","13.20","88,178,515","12.90","13.80","12.00"
"4513","福裕","23.85","0.00 ","23.85","23.85","23.30","23.79","36,000","856,300","15","23.75","23.85","67,382,300","23.85","25.50","22.20"
"4523","永彰","17.80","+0.20","17.50","18.45","17.50","17.86","108,000","1,929,050","31","17.85","18.30","54,000,000","17.80","19.00","16.60"
"4527","方土霖","16.90","0.00 ","16.55","17.05","16.40","16.55","86,919","1,438,188","16","16.80","17.00","45,792,194","16.90","18.05","15.75"
"4528","江興鍛","20.30","0.00 ","20.40","20.50","20.05","20.31","21,977","446,336","18","20.00","20.35","50,831,994","20.30","21.70","18.90"
"4529","力武","11.50","+0.50","11.20","11.55","10.60","11.43","21,000","239,950","13","11.00","11.50","46,918,368","11.50","12.30","10.70"
"4530","宏易","18.10","-0.70 ","18.80","19.00","17.50","18.25","577,000","10,527,850","162","18.10","18.15","55,034,100","18.10","19.35","16.85"
"4533","協易機","26.50","+0.65","25.55","27.20","25.55","26.31","376,012","9,893,013","153","26.45","26.50","103,328,275","26.50","28.35","24.65"
"4534","三林","8.58","-0.11 ","8.58","8.58","8.58","8.58","1,000","8,580","1","8.35","8.50","60,518,744","8.58","9.18","7.98"
"4535","至興","51.60","-0.70 ","52.00","52.50","50.60","51.90","24,500","1,271,500","21","51.60","52.30","69,960,000","51.60","55.20","48.00"
"4609","唐鋒","4.90","+0.12","4.80","4.90","4.80","4.87","16,000","77,900","5","4.80","4.90","47,946,820","4.90","5.24","4.56"
"4702","中美聯","5.50","+0.30","5.20","5.55","5.20","5.40","171,500","925,770","65","5.50","5.51","61,025,631","5.50","5.88","5.12"
"4703","美克能","10.40","-0.10 ","10.40","10.50","10.10","10.27","37,000","380,050","15","10.15","10.50","68,407,520","10.40","11.10","9.68"
"4706","大恭","10.50","+0.25","10.15","10.50","10.15","10.20","66,000","673,300","19","10.50","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","13.00","+0.50","12.50","13.05","12.50","12.87","529,000","6,808,750","132","12.80","13.00","189,691,200","13.00","13.90","12.10"
"4711","永純","16.30","0.00 ","16.50","16.50","16.00","16.19","91,000","1,473,400","38","16.10","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","8.39","+0.19","8.30","8.40","8.12","8.29","70,001","580,168","29","8.24","8.40","64,086,600","8.39","8.97","7.81"
"4714","永捷","9.20","+0.29","8.99","9.52","8.98","9.22","176,005","1,623,417","60","9.16","9.20","42,444,679","9.20","9.84","8.56"
"4716","大立","18.60","-0.10 ","18.70","19.50","18.50","18.84","531,376","10,013,166","255","18.60","18.70","52,117,081","18.60","19.90","17.30"
"4720","德淵","13.50","除權 ","13.50","13.65","13.25","13.45","279,524","3,758,966","112","13.40","13.50","61,160,000","13.50","14.40","12.60"
"4721","美琪瑪","27.85","0.00 ","27.85","28.20","27.50","27.83","359,039","9,991,736","121","27.85","28.00","63,901,696","27.85","29.75","25.95"
