上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","26.90","+0.10","26.80","27.00","26.70","26.87","306,005","8,223,683","156","26.85","26.90","69,569,385","26.90","29.55","24.25"
"1591","駿吉-KY","22.90","+1.20","22.50","23.40","22.45","22.99","41,000","942,700","26","22.70","22.95","30,149,825","22.90","25.15","20.65"
"1593","祺驊","39.05","+0.05","39.60","39.60","39.00","39.09","7,000","273,650","5","39.00","39.50","30,300,560","39.05","42.95","35.15"
"1595","川寶","46.70","+0.10","46.80","46.80","46.40","46.68","75,247","3,512,594","40","46.50","46.85","40,621,820","46.70","51.30","42.05"
"1597","直得","33.35","-0.30 ","33.60","33.60","33.15","33.37","151,911","5,069,377","118","33.35","33.45","62,045,489","33.35","36.65","30.05"
"1599","宏佳騰","50.60","+0.30","50.20","50.80","50.20","50.52","89,200","4,506,400","75","50.60","50.70","51,727,599","50.60","55.60","45.55"
"1742","台蠟","11.60","0.00 ","11.50","11.60","11.35","11.46","286,980","3,289,262","143","11.55","11.60","72,240,524","11.60","12.75","10.45"
"1752","南光","42.55","-0.80 ","43.45","43.60","42.50","42.74","413,321","17,664,041","307","42.55","42.65","100,988,472","42.55","46.80","38.30"
"1777","生泰","102.00","+0.50","101.00","103.00","100.00","101.62","181,000","18,392,500","101","101.50","102.00","30,059,550","102.00","112.00","91.80"
"1781","合世","19.90","+0.05","19.80","19.95","19.75","19.84","44,020","873,200","45","19.85","19.90","47,407,605","19.90","21.85","17.95"
"1784","訊聯","30.50","+0.25","30.30","31.40","30.25","30.84","122,006","3,762,480","106","30.50","30.70","49,688,924","30.50","33.55","27.45"
"1785","光洋科","14.40","+0.05","14.45","14.65","14.30","14.49","1,078,822","15,631,878","525","14.40","14.45","406,564,346","14.40","15.80","13.00"
"1787","福盈科","22.55","0.00 ","22.55","22.55","22.50","22.51","93,000","2,093,650","42","22.50","22.55","72,004,504","22.55","24.80","20.30"
"1788","杏昌","99.00","0.00 ","98.00","99.00","98.00","98.70","19,120","1,887,108","22","98.00","99.00","35,000,000","99.00","108.50","89.10"
"1795","美時","62.20","-0.90 ","63.10","63.60","62.10","62.51","935,430","58,470,830","706","62.20","62.30","238,491,744","62.20","68.40","56.00"
"1799","易威","22.35","0.00 ","22.30","22.60","22.20","22.32","178,340","3,981,197","72","22.35","22.40","79,411,393","22.35","24.55","20.15"
"1813","寶利徠","24.00","+0.10","23.95","24.20","23.90","24.02","19,160","460,173","18","24.00","24.20","46,635,510","24.00","26.40","21.60"
"1815","富喬","16.80","-0.20 ","17.00","17.10","16.80","16.92","5,234,141","88,569,110","1,606","16.80","16.85","416,561,400","16.80","18.45","15.15"
"2035","唐榮"," ---","--- ","---","---","---","54.00","2","108","2","48.00","48.85","350,000,000","48.85","53.70","44.00"
"2061","風青","9.53","-0.02 ","9.51","9.60","9.45","9.50","31,023","294,798","37","9.50","9.55","62,075,076","9.53","10.45","8.58"
"2063","世鎧","28.50","-0.10 ","28.20","28.50","28.20","28.31","7,399","209,471","9","28.50","28.55","45,000,000","28.50","31.35","25.65"
"2064","晉椿","17.70","+0.20","17.30","17.70","17.30","17.51","24,003","420,402","18","17.50","17.70","70,000,000","17.70","19.45","15.95"
"2066","世德","107.00","+1.00","106.00","107.00","105.50","106.15","26,000","2,760,000","21","106.50","107.00","36,502,870","107.00","117.50","96.30"
"2067","嘉鋼","13.85","0.00 ","13.80","13.85","13.50","13.78","7,000","96,450","5","13.65","13.85","36,866,177","13.85","15.20","12.50"
"2221","大甲","22.00","-0.20 ","22.20","22.20","21.90","22.05","194,000","4,277,200","110","22.00","22.10","42,425,000","22.00","24.20","19.80"
"2230","泰茂","14.35","0.00 ","14.25","14.35","14.20","14.23","18,160","258,412","12","14.20","14.35","39,617,338","14.35","15.75","12.95"
"2233","宇隆","120.00","+3.50","117.00","121.00","117.00","119.74","1,091,681","130,721,865","832","119.50","120.00","49,214,766","120.00","132.00","108.00"
"2235","謚源","124.50","+2.00","121.00","124.50","120.50","122.00","12,000","1,464,000","11","121.00","122.50","31,878,000","124.50","136.50","112.50"
"2596","綠意","21.65","+0.15","21.50","21.80","21.50","21.68","449,680","9,748,305","209","21.65","21.70","84,993,014","21.65","23.80","19.50"
"2640","大車隊","48.95","-0.35 ","48.90","50.00","48.90","49.25","66,399","3,270,179","71","48.95","49.00","46,435,644","48.95","53.80","44.10"
"2641","正德","8.31","-0.01 ","8.33","8.45","8.28","8.36","2,152,000","17,984,840","550","8.30","8.31","185,011,535","8.31","9.14","7.48"
"2643","捷迅","50.80","+0.30","50.80","51.10","50.50","50.74","74,300","3,770,140","53","50.70","50.90","26,230,000","50.80","55.80","45.75"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","25.10","26.60","22,576,000","25.85","28.40","23.30"
"2719","燦星旅","12.00","-0.15 ","12.15","12.15","12.00","12.05","9,230","111,183","10","12.05","12.15","36,292,000","12.00","13.20","10.80"
"2724","富驛-KY","6.82","-0.08 ","6.90","6.90","6.82","6.85","45,002","308,103","21","6.82","6.89","38,172,290","6.82","7.50","6.14"
"2726","雅茗-KY","64.50","+0.10","64.50","64.60","64.40","64.50","14,061","906,996","16","64.50","64.70","30,257,739","64.50","70.90","58.10"
"2729","瓦城","244.00","-2.00 ","245.00","245.00","240.00","242.08","36,166","8,755,172","28","241.50","244.50","23,266,000","244.00","268.00","220.00"
"2732","六角","83.10","+1.60","81.50","83.10","81.00","82.19","180,027","14,795,820","137","83.10","83.20","33,241,936","83.10","91.40","74.80"
"2734","易飛網","16.90","0.00 ","16.90","16.90","16.90","16.90","4,001","67,616","2","16.65","17.00","30,259,760","16.90","18.55","15.25"
"2736","高野","22.75","+0.05","22.70","22.95","22.70","22.80","23,000","524,350","21","22.75","22.85","48,992,383","22.75","25.00","20.50"
"2740","天蔥","29.00","-0.15 ","28.90","29.00","28.50","28.72","9,000","258,500","9","28.00","29.10","15,978,196","29.00","31.90","26.10"
"2916","滿心","16.50","0.00 ","16.50","16.50","16.50","16.50","12,000","198,000","4","16.55","16.60","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","54.20","0.00 ","54.00","54.20","54.00","54.02","8,000","432,200","5","54.20","56.00","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","152.50","0.00 ","152.50","153.00","152.00","152.53","14,260","2,175,040","21","152.50","153.00","47,389,650","152.50","167.50","137.50"
"2928","紅馬-KY","65.70","-0.40 ","66.60","66.60","65.20","65.98","139,089","9,177,391","123","65.70","66.30","47,301,154","65.70","72.20","59.20"
"3064","泰偉","21.50","-0.10 ","21.20","22.00","21.10","21.46","109,520","2,349,775","85","21.50","21.60","72,105,141","21.50","23.65","19.35"
"3066","李洲","6.15","0.00 ","6.15","6.15","6.02","6.08","15,550","94,576","12","6.02","6.19","83,070,612","6.15","6.76","5.54"
"3067","全域"," ---","--- ","---","---","---","12.11","0","0","0","11.90","12.15","29,025,240","12.15","13.35","10.95"
"3068","美磊","68.00","+1.60","66.70","68.50","66.60","67.61","648,271","43,832,244","503","68.00","68.10","85,039,204","68.00","74.80","61.20"
"3071","協禧","12.25","+0.05","12.20","12.95","12.15","12.59","6,263,021","78,882,099","2,116","12.25","12.30","146,067,876","12.25","13.45","11.05"
"3073","普格","10.80","0.00 ","10.80","11.10","10.80","10.93","45,004","491,940","36","10.85","10.95","46,463,665","10.80","11.85","9.72"
"3078","僑威","30.70","-0.30 ","30.90","31.20","30.65","30.81","1,790,891","55,173,336","932","30.65","30.70","227,391,064","30.70","33.75","27.65"
"3081","聯亞","309.50","+8.50","298.50","309.50","298.00","304.70","675,363","205,781,167","609","309.00","310.00","91,257,677","309.50","340.00","279.00"
"3083","網龍","37.30","0.00 ","37.55","37.55","37.05","37.22","151,200","5,628,220","128","37.30","37.40","85,704,358","37.30","41.00","33.60"
"3085","久大","20.55","+0.25","20.30","20.75","20.30","20.51","178,095","3,653,545","86","20.50","20.55","91,226,713","20.55","22.60","18.50"
"3086","華義","7.31","-0.14 ","7.50","7.52","7.30","7.37","35,072","258,382","60","7.30","7.35","62,921,327","7.31","8.04","6.58"
"3088","艾訊","59.30","+0.10","59.20","60.00","59.20","59.55","231,295","13,774,052","178","59.20","59.30","79,031,034","59.30","65.20","53.40"
"3089","遠昇","18.50","-0.05 ","18.80","18.80","18.50","18.64","56,483","1,053,116","52","18.45","18.50","93,890,463","18.50","20.35","16.65"
"3092","鴻碩","51.20","+0.40","50.10","52.20","49.55","51.04","4,752,202","242,558,852","2,610","51.10","51.30","63,471,690","51.20","56.30","46.10"
"3093","港建","33.65","+0.15","33.50","33.95","33.50","33.73","4,150","140,000","5","33.30","33.70","36,288,894","33.65","37.00","30.30"
"3095","及成","2.78","+0.07","2.71","2.78","2.71","2.75","13,511","37,130","26","2.72","2.79","109,276,321","2.78","3.05","2.51"
"3105","穩懋","125.00","+1.50","122.50","125.50","121.50","124.00","4,423,668","548,524,148","2,354","124.50","125.00","402,666,384","125.00","137.50","112.50"
"3114","好德","11.55","-0.15 ","11.60","11.60","11.45","11.54","69,000","796,150","30","11.55","11.60","50,013,691","11.55","12.70","10.40"
"3115","寶島極","13.10","+0.10","13.00","13.10","13.00","13.01","7,000","91,100","3","13.10","13.30","43,697,600","13.10","14.40","11.80"
"3118","進階","31.10","-0.10 ","31.10","31.25","31.10","31.16","4,022","125,327","24","31.15","31.50","32,452,860","31.10","34.20","28.00"
"3122","笙泉","15.55","+0.10","15.40","15.75","15.40","15.53","127,077","1,972,923","107","15.50","15.60","39,299,934","15.55","17.10","14.00"
"3128","昇銳","12.50","-0.05 ","12.50","12.50","12.35","12.42","118,000","1,465,850","40","12.45","12.50","42,000,000","12.50","13.75","11.25"
"3131","弘塑","172.50","+1.00","172.00","173.00","171.50","172.22","61,472","10,586,971","60","172.00","172.50","24,683,843","172.50","189.50","155.50"
"3141","晶宏","37.70","0.00 ","37.65","38.10","37.60","37.80","396,340","14,981,210","277","37.70","37.90","63,295,728","37.70","41.45","33.95"
"3144","新揚科","18.25","+0.45","17.90","18.40","17.85","18.22","501,157","9,129,849","338","18.25","18.30","100,637,750","18.25","20.05","16.45"
"3152","璟德","303.50","-3.00 ","308.50","315.00","302.00","307.81","506,588","155,933,877","433","303.50","305.50","69,016,200","303.50","333.50","273.50"
"3162","精確","6.38","-0.11 ","6.25","6.38","6.03","6.22","60,003","373,078","23","6.16","6.37","56,531,342","6.38","7.01","5.75"
"3163","波若威","52.50","+2.70","50.00","52.50","50.00","51.63","2,020,331","104,309,543","1,362","52.40","52.50","74,426,481","52.50","57.70","47.25"
"3169","亞信","23.65","+0.15","23.40","23.65","23.40","23.54","53,064","1,249,142","66","23.65","23.70","52,550,650","23.65","26.00","21.30"
"3171","新洲","18.10","+0.15","17.95","18.20","17.95","18.10","29,000","524,800","20","18.00","18.10","59,203,515","18.10","19.90","16.30"
"3176","基亞","66.50","+1.60","63.70","67.90","63.60","65.81","1,373,646","90,401,882","1,035","66.50","66.60","138,685,505","66.50","73.10","59.90"
"3188","鑫龍騰","18.20","0.00 ","18.30","18.55","18.10","18.37","98,008","1,800,044","58","18.10","18.30","106,295,120","18.20","20.00","16.40"
"3191","和進","15.50","+1.40","14.30","15.50","14.10","15.25","1,261,336","19,230,907","371","15.50","0.00","54,694,761","15.50","17.05","13.95"
"3202","樺晟","12.80","+0.15","12.65","12.90","12.65","12.77","324,671","4,146,336","150","12.80","12.90","96,687,192","12.80","14.05","11.55"
"3205","佰研","139.00","+5.00","133.00","142.50","132.50","139.33","2,533,779","353,039,502","2,018","139.00","139.50","32,772,631","139.00","152.50","125.50"
"3206","志豐","24.50","+0.10","24.40","24.50","24.30","24.43","135,480","3,309,812","88","24.40","24.50","44,924,482","24.50","26.95","22.05"
"3207","耀勝","11.75","+0.15","11.65","11.75","11.65","11.70","11,006","128,766","12","11.70","11.75","38,259,225","11.75","12.90","10.60"
"3211","順達","39.45","0.00 ","39.45","39.65","39.30","39.45","284,029","11,203,735","229","39.45","39.50","151,968,521","39.45","43.35","35.55"
"3213","茂訊","44.80","0.00 ","44.60","44.85","44.55","44.65","106,351","4,748,147","84","44.75","44.80","58,685,547","44.80","49.25","40.35"
"3217","優群","29.80","+0.10","30.40","30.55","29.50","29.99","1,300,150","38,991,604","656","29.75","29.80","82,104,203","29.80","32.75","26.85"
"3218","大學光","24.25","+0.55","23.85","24.70","23.60","24.23","660,503","16,003,322","358","24.20","24.25","66,123,000","24.25","26.65","21.85"
"3219","倚強","20.25","-0.75 ","20.15","20.25","20.15","20.20","2,000","40,400","2","20.25","20.85","23,300,417","20.25","22.25","18.25"
"3221","台嘉碩","24.60","+0.20","24.50","24.70","24.40","24.54","104,271","2,558,949","88","24.60","24.65","96,428,810","24.60","27.05","22.15"
"3224","三顧","44.70","+1.60","43.15","45.10","42.00","43.74","1,501,158","65,666,003","912","44.30","44.70","40,000,000","44.70","49.15","40.25"
"3226","至寶電","65.00","+0.10","64.80","65.00","64.00","64.67","23,000","1,487,400","20","64.00","65.00","64,430,573","65.00","71.50","58.50"
"3227","原相","78.50","0.00 ","78.60","79.50","78.50","78.98","871,602","68,837,136","608","78.50","78.90","133,091,901","78.50","86.30","70.70"
"3228","金麗科","16.20","+0.20","16.00","16.20","15.85","16.05","40,148","644,518","23","16.05","16.15","67,792,705","16.20","17.80","14.60"
"3230","錦明","6.10","-0.05 ","6.10","6.15","6.10","6.10","32,126","196,058","12","6.10","6.13","107,746,524","6.10","6.71","5.49"
"3232","昱捷","19.10","-0.20 ","19.30","19.35","19.10","19.24","112,010","2,155,590","54","19.10","19.30","31,567,865","19.10","21.00","17.20"
"3234","光環","59.20","+0.30","58.70","59.90","58.60","59.32","998,457","59,226,544","740","59.20","59.30","72,609,662","59.20","65.10","53.30"
"3236","千如","28.30","-0.40 ","28.70","29.00","28.05","28.59","2,240,499","64,059,087","1,230","28.30","28.35","63,096,487","28.30","31.10","25.50"
"3252","海灣","31.45","+0.45","31.00","31.95","30.80","31.35","275,000","8,622,100","178","31.20","31.45","28,093,079","31.45","34.55","28.35"
"3259","鑫創","21.50","+0.50","21.00","22.00","20.30","21.21","201,049","4,264,549","155","21.50","21.60","80,859,553","21.50","23.65","19.35"
"3260","威剛","55.30","-0.20 ","55.20","55.70","54.60","55.06","3,834,678","211,131,911","1,862","55.20","55.30","229,973,374","55.30","60.80","49.80"
"3264","欣銓","25.60","-0.65 ","25.90","26.05","25.55","25.71","3,512,686","90,319,342","1,388","25.60","25.65","485,575,311","25.60","28.15","23.05"
"3265","台星科","27.90","-0.35 ","28.30","28.30","27.65","27.93","301,725","8,426,650","177","27.90","28.00","136,261,659","27.90","30.65","25.15"
"3268","海德威","14.15","-0.40 ","14.60","14.80","14.05","14.36","109,008","1,565,162","66","14.15","14.20","33,426,272","14.15","15.55","12.75"
"3272","東碩","49.05","-0.35 ","49.40","49.50","48.90","49.11","163,966","8,051,784","150","49.05","49.10","52,264,966","49.05","53.90","44.15"
"3276","宇環","12.85","-0.05 ","12.70","12.95","12.70","12.82","64,130","822,151","39","12.75","12.85","69,712,666","12.85","14.10","11.60"
"3284","太普高","22.00","-0.20 ","22.20","22.20","21.90","22.02","145,025","3,193,250","88","22.00","22.10","55,961,790","22.00","24.20","19.80"
"3285","微端","22.50","0.00 ","22.50","22.70","22.50","22.56","72,011","1,624,844","64","22.50","22.55","44,109,324","22.50","24.75","20.25"
"3287","廣寰科","7.00","-0.08 ","7.00","7.00","6.87","6.91","90,032","622,094","33","6.90","7.00","43,970,483","7.00","7.70","6.30"
"3288","點晶","3.98","0.00 ","3.98","3.98","3.98","3.93","6,991","27,492","12","3.71","4.20","48,475,148","3.98","4.37","3.59"
"3289","宜特","100.00","0.00 ","101.00","101.00","99.60","100.15","437,567","43,822,213","263","100.00","100.50","62,378,312","100.00","110.00","90.00"
"3290","東浦","17.30","+0.10","17.40","17.40","17.20","17.27","406,259","7,014,679","177","17.30","17.35","99,548,926","17.30","19.00","15.60"
"3293","鈊象","184.50","-1.50 ","185.50","189.00","182.00","185.71","1,453,558","269,943,288","1,202","184.50","185.00","69,856,390","184.50","202.50","166.50"
"3294","英濟","19.15","+0.85","18.70","19.50","18.35","18.85","3,631,934","68,468,538","1,473","19.10","19.15","130,234,419","19.15","21.05","17.25"
"3297","杭特","17.20","0.00 ","17.40","17.45","17.20","17.35","71,172","1,234,741","36","17.20","17.35","36,555,245","17.20","18.90","15.50"
"3299","帛漢","58.40","+0.40","58.00","58.90","58.00","58.48","519,889","30,404,762","335","58.40","58.50","60,781,728","58.40","64.20","52.60"
"3303","岱稜","21.45","-0.10 ","21.50","21.50","21.15","21.36","1,006,234","21,490,118","366","21.40","21.45","97,361,607","21.45","23.55","19.35"
"3306","鼎天","26.10","+0.05","26.00","26.15","25.95","26.05","34,006","885,706","31","26.00","26.10","50,607,702","26.10","28.70","23.50"
"3310","佳穎","26.10","+0.45","25.40","26.55","25.10","26.03","772,650","20,113,966","375","26.00","26.10","83,768,782","26.10","28.70","23.50"
"3313","斐成","36.10","+0.85","35.40","36.50","35.30","36.01","1,219,187","43,902,762","639","36.05","36.10","83,770,776","36.10","39.70","32.50"
"3317","尼克森","15.15","-0.05 ","15.05","15.20","15.05","15.10","94,421","1,425,306","53","15.10","15.15","61,251,550","15.15","16.65","13.65"
"3322","建舜電","8.25","-0.08 ","8.26","8.27","8.23","8.25","58,080","479,104","86","8.21","8.25","86,415,616","8.25","9.07","7.43"
"3323","加百裕","19.20","+0.70","18.75","19.20","18.70","19.01","1,065,951","20,260,905","483","19.15","19.20","86,799,914","19.20","21.10","17.30"
"3324","雙鴻","98.60","-0.60 ","99.20","99.60","97.80","98.76","1,072,817","105,953,042","832","98.60","98.80","79,343,113","98.60","108.00","88.80"
"3325","旭品","24.80","+1.80","23.50","25.00","23.30","24.36","762,668","18,576,720","465","24.70","24.80","77,134,579","24.80","27.25","22.35"
"3332","幸康","36.00","-0.25 ","36.00","36.00","36.00","36.00","2,000","72,000","2","35.70","36.20","48,104,246","36.00","39.60","32.40"
"3339","泰谷","5.91","-0.07 ","6.10","6.19","5.60","5.83","34,684","202,173","56","5.53","5.86","96,181,442","5.91","6.50","5.32"
"3354","律勝","10.45","+0.93","10.20","10.45","10.15","10.37","263,145","2,727,561","102","10.45","0.00","70,112,426","10.45","11.45","9.41"
"3360","尚立","22.10","+0.10","21.70","22.40","21.70","22.05","1,605,063","35,392,136","814","22.00","22.10","75,456,054","22.10","24.30","19.90"
"3362","先進光","30.10","-1.05 ","31.30","32.00","30.00","31.00","5,036,149","156,134,494","2,881","30.10","30.15","93,378,000","30.10","33.10","27.10"
"3363","上詮","29.25","-0.05 ","29.15","29.40","29.10","29.26","109,000","3,189,750","55","29.25","29.30","77,494,145","29.25","32.15","26.35"
"3372","典範","7.40","+0.01","7.40","7.44","7.36","7.39","150,627","1,113,353","52","7.39","7.40","408,027,900","7.40","8.14","6.66"
"3373","熱映","21.70","-0.30 ","21.90","21.90","21.65","21.74","86,349","1,877,251","72","21.70","21.75","43,289,801","21.70","23.85","19.55"
"3374","精材","50.00","0.00 ","49.50","51.30","48.85","50.35","10,170,892","512,154,519","5,419","50.00","50.10","269,962,931","50.00","55.00","45.00"
"3379","彬台","11.00","+0.05","11.00","11.20","10.85","11.01","91,012","1,002,232","50","10.95","11.00","38,041,748","11.00","12.10","9.90"
"3388","崇越電","64.00","+0.80","63.00","64.20","63.00","63.91","133,041","8,502,544","63","63.90","64.00","64,106,000","64.00","70.40","57.60"
"3390","旭軟","17.70","+0.10","17.70","17.85","17.30","17.59","281,030","4,943,613","136","17.70","17.75","65,845,059","17.70","19.45","15.95"
"3402","漢科","25.70","-0.10 ","25.65","25.95","25.40","25.70","638,179","16,398,145","239","25.70","25.75","73,047,692","25.70","28.25","23.15"
"3426","台興","57.30","-1.10 ","57.20","57.90","57.20","57.51","100,000","5,750,700","72","57.30","57.50","22,000,000","57.30","63.00","51.60"
"3428","光燿科","55.40","-1.10 ","56.50","57.50","55.00","56.18","1,581,000","88,826,700","945","55.40","55.50","96,232,000","55.40","60.90","49.90"
"3431","長天","6.15","-0.01 ","6.25","6.35","6.15","6.23","14,211","88,564","55","6.15","6.30","35,458,704","6.15","6.76","5.54"
"3434","哲固","13.15","+0.25","12.65","13.15","12.65","12.86","14,460","185,980","15","13.00","13.20","22,700,000","13.15","14.45","11.85"
"3438","類比科","19.60","+0.05","19.60","19.70","19.55","19.61","113,216","2,220,594","86","19.55","19.65","67,379,735","19.60","21.55","17.65"
"3441","聯一光","20.05","-0.15 ","20.80","21.30","20.00","20.59","2,350,802","48,401,735","1,121","20.00","20.05","40,039,920","20.05","22.05","18.05"
"3444","利機","19.55","+0.15","19.30","19.65","19.15","19.39","7,000","135,700","6","19.15","19.50","39,114,586","19.55","21.50","17.60"
"3452","益通","9.89","-0.11 ","10.10","10.10","9.86","9.95","304,275","3,026,614","179","9.88","9.89","779,449,742","9.89","10.85","8.91"
"3455","由田","52.30","-2.30 ","55.90","55.90","51.90","53.74","3,981,298","213,970,178","2,408","52.30","52.40","61,418,750","52.30","57.50","47.10"
"3465","祥業","18.80","+0.80","17.90","18.80","17.90","18.20","6,000","109,200","5","17.90","18.80","13,160,335","18.80","20.65","16.95"
"3466","致振","19.50","0.00 ","19.55","19.65","19.50","19.52","25,000","487,900","14","19.50","19.60","60,887,573","19.50","21.45","17.55"
"3479","安勤","60.60","+0.40","60.40","61.50","60.20","60.95","874,000","53,270,900","633","60.60","60.70","69,303,164","60.60","66.60","54.60"
"3483","力致","33.25","-0.55 ","33.30","34.65","32.95","33.75","2,014,450","67,984,765","976","33.25","33.50","48,960,000","33.25","36.55","29.95"
"3484","崧騰","40.10","-0.10 ","40.20","40.30","40.00","40.09","364,642","14,619,053","306","40.10","40.20","65,391,622","40.10","44.10","36.10"
"3489","森寶","11.70","-0.55 ","12.45","12.45","11.70","12.10","416,260","5,036,615","246","11.70","11.85","83,130,670","11.70","12.85","10.55"
"3490","單井","39.90","+0.45","39.55","40.20","39.30","39.76","405,368","16,116,887","348","39.90","39.95","67,215,594","39.90","43.85","35.95"
"3491","昇達科","73.80","+0.20","72.80","74.50","72.80","73.92","354,000","26,168,200","233","73.80","73.90","51,581,241","73.80","81.10","66.50"
"3492","長盛","32.50","+0.20","32.30","32.50","31.85","32.16","130,000","4,180,150","80","32.00","32.50","35,531,600","32.50","35.75","29.25"
"3498","陽程","59.40","-0.50 ","60.00","60.40","58.70","59.49","1,255,616","74,699,001","799","59.40","59.50","91,631,785","59.40","65.30","53.50"
"3499","環天科","16.45","-0.10 ","16.70","16.75","16.40","16.54","292,500","4,838,850","150","16.45","16.50","54,970,596","16.45","18.05","14.85"
"3508","位速","17.00","-1.00 ","18.80","19.10","17.00","18.03","3,799,068","68,502,177","1,534","16.95","17.00","92,837,737","17.00","18.70","15.30"
"3511","矽瑪","19.10","-0.30 ","19.40","19.60","19.00","19.19","76,150","1,461,350","48","19.10","19.15","38,972,945","19.10","21.00","17.20"
"3512","能緹","33.85","+3.05","29.65","33.85","29.65","33.35","1,741,909","58,085,917","486","33.85","0.00","59,000,000","33.85","37.20","30.50"
"3516","亞帝歐","10.10","+0.14","9.90","10.10","9.90","10.03","169,000","1,695,310","70","10.00","10.05","69,083,650","10.10","11.10","9.09"
"3520","振維","137.50","+2.50","135.00","138.50","135.00","137.17","644,170","88,359,970","509","137.50","138.00","64,032,517","137.50","151.00","124.00"
"3521","鴻翊","9.60","-0.15 ","9.75","9.75","9.55","9.63","101,000","972,270","51","9.57","9.60","46,730,575","9.60","10.55","8.64"
"3522","宏森","44.80","0.00 ","45.00","45.00","44.50","44.78","149,777","6,706,646","81","44.80","44.85","64,950,000","44.80","49.25","40.35"
"3523","迎輝","13.00","-0.25 ","13.25","13.25","12.95","13.06","116,021","1,515,494","93","13.00","13.05","96,099,560","13.00","14.30","11.70"
"3526","凡甲","69.50","+0.40","68.90","70.30","68.60","69.66","797,656","55,565,100","619","69.50","69.70","65,837,193","69.50","76.40","62.60"
"3527","聚積","71.70","-0.40 ","72.00","72.30","71.70","71.90","89,121","6,407,974","74","71.70","71.90","33,156,398","71.70","78.80","64.60"
"3529","力旺","429.00","+3.00","425.50","429.50","425.00","427.92","408,261","174,701,068","148","428.50","429.00","75,782,242","429.00","471.50","386.50"
"3531","先益","20.40","+0.05","20.20","20.50","20.20","20.43","11,000","224,700","7","20.40","20.50","61,175,011","20.40","22.40","18.40"
"3537","堡達","21.75","+0.05","21.70","21.75","21.30","21.55","24,005","517,407","16","21.55","21.75","48,695,220","21.75","23.90","19.60"
"3540","曜越","21.10","-0.25 ","21.40","21.40","21.10","21.18","451,170","9,555,199","220","21.10","21.15","66,613,044","21.10","23.20","19.00"
"3541","西柏","155.50","+3.00","153.50","161.50","152.50","157.68","2,568,122","404,939,468","2,089","155.50","156.50","44,829,170","155.50","171.00","140.00"
"3546","宇峻","79.10","-0.20 ","79.50","80.20","79.00","79.42","206,321","16,385,959","195","79.10","79.50","34,260,004","79.10","87.00","71.20"
"3548","兆利","64.80","-1.00 ","65.20","65.60","64.80","65.13","569,022","37,058,036","400","64.80","64.90","60,551,398","64.80","71.20","58.40"
"3551","世禾","31.85","0.00 ","31.85","31.95","31.80","31.86","50,099","1,596,138","33","31.85","31.90","56,774,890","31.85","35.00","28.70"
