上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","15.60","-1.05 ","16.50","16.50","15.50","15.77","159,000","2,507,750","97","15.60","15.90","35,048,170","15.60","16.65","14.55"
"1784","訊聯","74.00","-4.20 ","77.90","79.00","73.50","75.41","1,016,218","76,632,350","681","74.00","74.80","38,607,433","74.00","79.10","68.90"
"1785","光洋科","82.00","+4.70","77.30","82.00","76.90","80.09","13,403,538","1,073,545,716","5,748","81.70","82.00","244,739,293","82.00","87.70","76.30"
"1787","福盈科","8.55","-0.07 ","8.60","8.60","8.44","8.53","50,000","426,660","30","8.55","8.57","60,370,745","8.55","9.14","7.96"
"1799","紅電醫","26.00","+0.30","25.70","26.50","25.70","26.02","109,200","2,841,440","85","25.80","26.00","21,411,561","26.00","27.80","24.20"
"1815","富喬","10.60","+0.15","10.45","10.95","10.40","10.65","977,383","10,410,018","310","10.60","10.65","242,906,796","10.60","11.30","9.86"
"2035","唐榮","34.85","-1.85 ","36.90","37.05","34.15","35.53","3,266,000","116,034,050","1,251","34.65","34.85","350,000,000","34.85","37.25","32.45"
"2114","鑫永銓","23.65","-1.20 ","24.50","24.60","23.65","23.79","76,000","1,807,700","18","23.70","24.30","47,794,322","23.65","25.30","22.00"
"2221","大甲","11.00","-0.20 ","11.30","11.35","10.60","10.95","142,000","1,554,600","46","11.00","11.05","42,425,000","11.00","11.75","10.25"
"2231","為升","37.50","-0.20 ","37.50","38.00","37.00","37.38","153,000","5,719,000","92","37.25","37.50","49,044,757","37.50","40.10","34.90"
"2596","綠意","30.60","-3.40 ","32.20","32.20","29.90","30.87","793,800","24,501,959","521","30.60","30.70","56,750,000","30.60","9995.00","0.01"
"2636","台驊","18.35","-0.40 ","19.00","19.00","18.30","18.47","135,008","2,494,048","75","18.30","18.50","48,969,882","18.35","19.60","17.10"
"2916","滿心","12.50","+0.20","12.50","12.50","12.00","12.12","48,100","583,000","22","12.10","12.45","42,215,343","12.50","13.35","11.65"
"2921","和樂","22.60","-0.65 ","24.80","24.80","22.20","23.40","346,077","8,096,531","196","22.50","22.60","42,165,000","22.60","24.15","21.05"
"3064","泰偉","63.60","-0.50 ","64.00","65.40","63.50","64.41","733,152","47,223,563","489","63.60","63.80","66,461,492","63.60","68.00","59.20"
"3066","李洲","10.75","+0.25","11.20","11.20","10.30","10.94","723,473","7,916,508","263","10.75","10.90","141,724,225","10.75","11.50","10.00"
"3067","全域","12.20","+0.05","11.85","12.20","11.85","12.15","14,000","170,150","8","11.85","12.15","29,025,240","12.20","13.05","11.35"
"3068","美磊","31.95","+0.05","31.95","32.20","31.50","31.96","213,316","6,818,549","70","31.95","32.15","69,306,145","31.95","34.15","29.75"
"3069","寶晟科","6.06","-0.45 ","6.06","6.51","6.06","6.14","234,000","1,436,750","84","0.00","6.06","26,718,724","6.06","6.48","5.64"
"3071","協禧","6.72","-0.08 ","6.82","6.90","6.69","6.77","155,685","1,054,055","46","6.72","6.82","201,291,824","6.72","7.19","6.25"
"3073","普格","39.80","-0.70 ","39.50","40.90","39.50","40.33","190,392","7,677,594","52","39.80","40.25","36,050,800","39.80","42.55","37.05"
"3078","僑威","13.00","-0.50 ","13.50","13.50","12.90","13.11","730,039","9,574,297","182","12.95","13.00","172,300,000","13.00","13.90","12.10"
"3083","網龍","328.00","-22.50 ","327.00","348.00","326.00","329.52","2,234,654","736,360,704","1,576","327.00","328.00","86,168,738","328.00","350.50","305.50"
"3085","久大","14.30","-0.60 ","14.90","14.90","14.30","14.47","120,199","1,739,495","71","14.30","14.50","42,886,095","14.30","15.30","13.30"
"3086","華義","19.50","-1.45 ","19.50","20.50","19.50","19.62","4,168,260","81,766,519","1,596","19.50","19.55","70,286,000","19.50","20.85","18.15"
"3087","翔準","7.98","-0.02 ","8.02","8.09","7.91","7.97","268,000","2,135,440","71","7.92","7.98","285,000,000","7.98","8.53","7.43"
"3088","艾訊","25.60","-0.10 ","26.00","26.00","25.40","25.60","391,698","10,028,054","203","25.60","25.65","76,598,820","25.60","27.35","23.85"
"3089","展成","5.15","-0.17 ","5.34","5.49","5.15","5.28","144,218","761,431","16","5.15","5.35","54,675,816","5.15","5.51","4.79"
"3093","港建","59.30","+1.80","57.90","59.70","57.60","58.75","83,000","4,876,000","74","59.00","59.40","34,560,852","59.30","63.40","55.20"
"3095","及成","13.00","-0.50 ","13.65","13.65","13.00","13.27","2,107,160","27,957,580","796","13.00","13.05","190,585,961","13.00","13.90","12.10"
"3099","頂倫","1.29","-0.01 ","1.27","1.35","1.21","1.23","557,823","685,881","60","1.28","1.29","238,013,607","1.29","1.38","1.20"
"3114","好德","12.40","0.00 ","12.20","12.40","12.20","12.27","33,012","405,048","21","12.35","12.40","46,320,000","12.40","13.25","11.55"
"3115","寶島極","9.22","-0.13 ","9.35","9.40","9.20","9.31","60,300","561,350","18","9.22","9.39","22,697,600","9.22","9.86","8.58"
"3118","進階","32.10","-0.90 ","33.00","33.00","32.10","32.50","34,000","1,105,000","21","32.10","32.50","30,907,486","32.10","34.30","29.90"
"3126","信億","14.35","-1.05 ","15.35","15.35","14.35","14.55","13,019","189,374","14","0.00","14.40","35,088,210","14.35","15.35","13.35"
"3128","昇銳","16.00","+0.10","15.90","16.35","15.80","15.96","223,173","3,561,550","71","15.95","16.00","42,000,000","16.00","17.10","14.90"
"3144","新揚科","2.15","-0.09 ","2.39","2.39","2.15","2.33","380,000","885,320","78","2.15","2.37","89,906,435","2.15","2.30","2.00"
"3152","璟德","94.00","-1.00 ","93.10","95.00","92.10","93.18","577,200","53,784,900","376","93.90","94.00","62,742,000","94.00","100.50","87.50"
"3162","精確","11.40","-0.20 ","11.60","11.60","11.40","11.46","87,001","997,061","47","11.40","11.45","40,665,165","11.40","12.15","10.65"
"3164","景岳","24.95","-0.05 ","25.00","25.45","24.70","24.95","75,100","1,873,700","57","24.70","24.95","50,269,316","24.95","26.65","23.25"
"3171","天馳","7.08","-0.17 ","7.10","7.48","7.06","7.17","24,500","175,560","18","7.08","7.20","32,326,515","7.08","7.57","6.59"
"3188","安茂","15.10","-0.40 ","15.00","15.60","14.70","15.11","567,580","8,574,400","239","15.00","15.15","47,858,620","15.10","16.15","14.05"
"3191","和進","11.30","-0.50 ","11.50","11.70","11.00","11.14","425,328","4,739,422","147","11.00","11.30","54,153,229","11.30","12.05","10.55"
"3202","樺晟","15.60","-0.50 ","16.10","16.10","15.25","15.81","121,730","1,924,088","62","15.60","16.00","64,783,159","15.60","16.65","14.55"
"3205","天騵","6.51","-0.49 ","6.51","6.51","6.51","6.51","2,000","13,020","2","0.00","6.51","29,712,800","6.51","6.96","6.06"
"3206","志豐","10.45","+0.05","10.55","10.55","10.40","10.43","15,500","161,699","15","10.40","10.50","38,202,858","10.45","11.15","9.72"
"3207","耀勝","7.34","+0.01","7.40","7.57","7.30","7.35","102,769","754,873","31","7.33","7.34","36,064,230","7.34","7.85","6.83"
"3211","順達","80.50","+0.40","80.80","81.80","79.90","80.77","2,501,283","202,035,775","1,293","80.50","80.60","115,419,132","80.50","86.10","74.90"
"3213","茂訊","83.90","-1.10 ","85.00","85.00","83.90","84.25","187,344","15,783,267","137","83.80","84.50","42,482,066","83.90","89.70","78.10"
"3217","優群","21.35","-1.10 ","20.90","21.75","20.90","21.21","2,171,407","46,066,234","595","21.35","21.40","75,501,000","21.35","22.80","19.90"
"3218","大學光","34.55","-0.95 ","35.30","35.30","34.55","34.72","89,465","3,105,998","61","34.55","34.90","40,218,047","34.55","36.95","32.15"
"3219","倚強","16.30","-0.20 ","16.55","16.70","16.30","16.43","67,001","1,101,066","36","16.30","16.45","39,736,042","16.30","17.40","15.20"
"3221","台嘉碩","13.75","-0.25 ","14.00","14.30","13.55","13.93","430,200","5,993,286","122","13.75","13.85","69,019,000","13.75","14.70","12.80"
"3224","三顧","3.89","-0.01 ","3.90","3.90","3.89","3.89","3,220","12,525","4","3.82","3.88","43,316,329","3.89","4.16","3.62"
"3226","至寶電","9.21","-0.24 ","9.40","9.45","9.15","9.29","74,560","692,461","29","9.20","9.21","37,222,573","9.21","9.85","8.57"
"3227","原相","273.50","-20.50 ","280.00","290.50","273.50","278.65","6,703,029","1,867,830,414","4,020","0.00","273.50","124,814,626","273.50","292.50","254.50"
"3228","金麗科","69.30","+0.50","68.80","71.40","67.50","69.10","421,884","29,152,690","279","69.30","69.50","56,768,705","69.30","74.10","64.50"
"3229","晟鈦","11.30","-0.20 ","11.50","11.50","11.00","11.21","185,123","2,074,426","74","11.20","11.30","49,860,000","11.30","12.05","10.55"
"3230","錦明","10.75","+0.05","10.60","11.00","10.60","10.86","133,860","1,453,264","68","10.60","10.75","86,102,894","10.75","11.50","10.00"
"3232","昱捷","8.26","-0.50 ","8.17","8.75","8.17","8.41","12,000","100,940","12","8.24","8.60","31,567,865","8.26","8.83","7.69"
"3236","千如","8.50","-0.10 ","8.60","8.70","8.50","8.52","21,377","182,096","11","8.45","8.50","43,454,660","8.50","9.09","7.91"
"3252","海灣科","1.02","-0.07 ","1.02","1.02","1.02","1.02","33,000","33,660","3","0.00","1.02","136,534,867","1.02","1.09","0.95"
"3259","鑫創","26.15","-1.85 ","27.20","28.00","26.15","26.80","415,005","11,121,380","185","26.10","26.15","60,913,553","26.15","27.95","24.35"
"3260","威剛","40.60","-0.90 ","41.50","42.70","40.25","41.35","9,964,607","411,991,819","3,481","40.60","40.75","212,073,722","40.60","43.40","37.80"
"3264","欣銓","15.25","-0.40 ","15.90","15.90","15.20","15.38","4,043,921","62,187,325","1,074","15.20","15.25","413,360,046","15.25","16.30","14.20"
"3265","台星科","9.70","-0.30 ","10.00","10.15","9.63","9.82","1,681,856","16,509,099","416","9.70","9.81","272,523,318","9.70","10.35","9.03"
"3266","弘如洋","15.20","-0.85 ","16.00","16.00","15.20","15.49","184,200","2,854,170","84","15.20","15.25","23,154,309","15.20","16.25","14.15"
"3268","海德威","25.70","-1.20 ","26.90","26.90","25.60","25.99","89,194","2,317,788","71","26.00","26.15","30,666,304","25.70","27.45","23.95"
"3276","宇環","4.79","-0.18 ","4.92","4.92","4.64","4.74","132,996","630,630","44","4.65","4.79","78,569,298","4.79","5.12","4.46"
"3284","太普高","9.06","+0.04","9.02","9.17","8.95","9.03","23,520","212,410","12","9.05","9.06","41,392,000","9.06","9.69","8.43"
"3287","廣寰科","23.15","+0.85","22.35","23.40","22.35","23.14","488,331","11,299,095","262","23.15","23.20","40,889,328","23.15","24.75","21.55"
"3288","點晶","26.15","+0.15","26.05","27.10","26.00","26.39","645,207","17,026,908","327","26.15","26.30","48,725,711","26.15","27.95","24.35"
"3289","宜特","37.50","-0.25 ","37.50","39.10","36.10","37.70","1,324,817","49,945,654","700","37.40","37.70","60,634,523","37.50","40.10","34.90"
"3290","東浦","7.97","-0.12 ","8.04","8.08","7.92","7.96","133,033","1,058,774","60","7.94","7.96","74,319,000","7.97","8.52","7.42"
"3291","遠翔科","30.00","-0.70 ","30.70","31.00","29.85","30.47","135,702","4,134,698","98","29.85","30.00","31,967,992","30.00","32.10","27.90"
"3293","鈊象","258.50","+3.50","255.00","264.00","246.00","255.64","1,752,153","447,918,433","1,486","258.50","259.00","60,871,464","258.50","276.50","240.50"
"3294","英濟","12.90","-0.40 ","13.10","13.20","12.80","12.96","387,193","5,016,118","119","12.90","12.95","132,289,089","12.90","13.80","12.00"
"3297","杭特","21.20","0.00 ","21.05","21.20","20.60","20.89","125,236","2,616,456","74","20.85","21.20","33,733,730","21.20","22.65","19.75"
"3299","帛漢","15.40","-0.40 ","15.60","15.60","15.10","15.42","80,000","1,233,200","20","15.20","15.40","43,891,316","15.40","16.45","14.35"
"3303","岱稜","25.80","-0.15 ","25.95","26.45","25.80","25.95","546,073","14,173,168","220","25.80","25.85","66,940,908","25.80","27.60","24.00"
"3306","鼎天","19.95","-0.60 ","20.10","20.65","19.70","20.19","450,336","9,094,500","146","19.70","19.95","67,935,398","19.95","21.30","18.60"
"3310","佳穎","10.15","-0.75 ","10.95","11.35","10.15","10.97","58,000","636,100","20","10.25","11.10","34,112,200","10.15","10.85","9.44"
"3312","弘憶股","13.35","+0.35","12.80","13.35","12.80","13.10","443,546","5,808,383","167","13.30","13.35","72,157,635","13.35","14.25","12.45"
"3313","斐成","11.20","0.00 ","11.20","11.45","10.50","11.20","485,318","5,437,394","118","11.05","11.20","60,484,000","11.20","11.95","10.45"
"3317","尼克森","35.60","-0.50 ","35.60","36.50","35.60","35.99","861,294","30,999,014","469","35.60","35.70","55,340,500","35.60","38.05","33.15"
"3322","建舜電","20.40","-0.70 ","20.80","20.80","20.10","20.37","962,500","19,605,275","397","20.40","20.45","72,349,700","20.40","21.80","19.00"
"3323","加百裕","43.75","+0.55","43.00","44.30","42.90","43.73","1,374,941","60,128,210","635","43.75","43.80","84,655,333","43.75","46.80","40.70"
"3324","雙鴻","7.75","-0.25 ","8.00","8.18","7.75","7.97","368,400","2,935,810","79","7.73","7.75","49,151,015","7.75","8.29","7.21"
"3325","旭品","20.20","-0.45 ","20.65","20.65","20.10","20.36","157,597","3,208,006","78","20.20","20.45","60,194,511","20.20","21.60","18.80"
"3332","幸康","39.10","+0.50","38.80","39.80","38.80","39.39","355,000","13,985,100","212","39.10","39.20","48,104,246","39.10","41.80","36.40"
"3339","泰谷","23.40","-0.80 ","23.50","24.20","22.80","23.25","1,509,215","35,088,249","570","23.15","23.40","100,746,283","23.40","25.00","21.80"
"3354","律勝","11.15","-0.15 ","11.45","11.45","10.80","11.02","49,328","543,839","18","10.80","11.15","74,146,266","11.15","11.90","10.40"
"3360","尚立","8.39","-0.32 ","8.71","8.83","8.36","8.47","116,000","982,680","50","8.39","8.58","39,600,000","8.39","8.97","7.81"
"3362","先進光","25.15","-1.85 ","25.15","25.15","25.15","25.15","248,005","6,237,325","71","0.00","25.15","51,360,000","25.15","26.90","23.40"
"3372","典範","8.90","+0.14","8.61","8.97","8.53","8.81","1,274,338","11,226,973","401","8.90","8.92","302,500,000","8.90","9.52","8.28"
"3373","熱映","25.80","-0.60 ","26.00","26.00","25.40","25.63","190,000","4,869,150","90","25.60","25.80","24,247,800","25.80","27.60","24.00"
"3388","崇越電","54.00","-1.30 ","55.00","55.50","54.00","54.60","412,119","22,501,226","250","54.00","54.50","55,680,000","54.00","57.70","50.30"
"3389","志遠","17.70","+1.15","16.70","17.70","16.70","17.49","1,039,000","18,169,900","275","17.70","0.00","59,046,750","17.70","18.90","16.50"
"3390","旭軟","19.00","-0.50 ","19.50","19.50","18.70","19.13","26,000","497,500","22","18.95","19.00","41,362,096","19.00","20.30","17.70"
"3402","漢科","13.50","0.00 ","13.40","13.80","13.30","13.55","181,164","2,454,547","83","13.45","13.60","46,839,885","13.50","14.40","12.60"
"3416","融程電","72.30","-0.60 ","73.00","73.60","72.30","72.89","248,588","18,118,836","199","72.30","72.40","36,763,434","72.30","77.30","67.30"
"3431","長天","9.60","+0.28","9.30","9.86","9.30","9.52","594,333","5,658,672","221","9.43","9.60","47,982,033","9.60","10.25","8.93"
"3434","哲固","13.90","-0.20 ","13.35","13.95","13.35","13.65","11,000","150,200","6","13.35","13.90","32,800,000","13.90","14.85","12.95"
"3438","類比科","72.80","-0.20 ","73.00","75.00","71.40","73.75","1,781,113","131,353,622","1,135","72.60","72.90","39,826,110","72.80","77.80","67.80"
"3444","利機","19.30","-0.35 ","19.30","19.60","19.30","19.39","58,080","1,126,094","35","19.30","19.45","27,987,971","19.30","20.65","17.95"
"3452","益通","106.50","+0.50","107.00","109.50","105.00","107.16","3,239,852","347,177,233","2,174","106.50","107.00","119,727,550","106.50","113.50","99.10"
"3454","晶睿","31.50","-0.90 ","32.40","32.40","31.20","31.63","336,163","10,632,749","192","31.50","31.75","55,807,130","31.50","33.70","29.30"
"3455","由田","17.15","-0.35 ","17.60","17.60","17.05","17.18","169,008","2,903,088","74","17.15","17.20","51,232,000","17.15","18.35","15.95"
"3465","祥業","14.05","-0.05 ","14.80","14.80","13.35","14.18","128,910","1,827,397","55","13.80","14.05","21,418,290","14.05","15.00","13.10"
"3466","致振","42.90","-1.90 ","42.00","43.90","41.70","42.33","486,430","20,590,666","266","42.10","42.90","62,377,573","42.90","45.90","39.90"
"3483","力致","60.60","-3.40 ","64.00","64.00","60.00","61.25","1,168,988","71,605,472","790","60.60","60.90","40,176,647","60.60","64.80","56.40"
"3484","崧騰","30.40","-0.10 ","30.50","30.80","30.10","30.37","109,500","3,325,200","65","30.20","30.50","36,605,400","30.40","32.50","28.30"
"3489","筌寶","15.40","+0.10","15.40","15.80","15.30","15.51","259,360","4,023,221","85","15.40","15.60","39,479,600","15.40","16.45","14.35"
"3490","單井","26.85","-0.65 ","27.60","27.60","26.50","27.06","386,680","10,465,279","227","26.85","27.10","30,170,690","26.85","28.70","25.00"
"3491","昇達科","83.50","-2.60 ","86.20","86.20","83.50","84.15","448,400","37,730,798","303","83.50","83.90","30,500,000","83.50","89.30","77.70"
"3498","陽程","38.30","-0.45 ","38.75","39.40","38.00","38.68","722,505","27,945,640","340","38.30","38.40","52,824,364","38.30","40.95","35.65"
"3499","環天科","12.45","+0.10","12.30","12.55","12.15","12.38","393,666","4,872,806","126","12.45","12.55","48,307,600","12.45","13.30","11.60"
"3508","位速","56.60","0.00 ","56.60","57.50","56.00","56.44","245,156","13,837,136","142","56.30","56.60","76,096,552","56.60","60.50","52.70"
"3511","矽瑪","45.40","+0.40","45.00","45.50","44.50","45.08","109,000","4,913,900","68","45.00","45.40","30,175,000","45.40","48.55","42.25"
"3512","能緹","19.35","-0.80 ","20.15","20.25","19.35","19.76","240,029","4,742,310","138","19.35","19.85","32,000,000","19.35","20.70","18.00"
"3516","亞帝歐","12.10","-0.15 ","12.40","12.40","11.80","12.13","247,734","3,005,158","104","12.00","12.10","76,751,650","12.10","12.90","11.30"
"3520","振維","9.92","+0.21","10.00","10.10","9.80","9.95","388,060","3,862,008","127","9.92","9.96","50,880,338","9.92","10.60","9.23"
"3521","鴻翊","22.15","-1.65 ","23.50","23.50","22.15","22.55","59,007","1,330,605","38","22.15","22.50","31,159,325","22.15","23.70","20.60"
"3522","宏森","14.35","-0.70 ","15.00","15.00","14.10","14.47","139,010","2,010,894","64","14.35","14.70","35,059,000","14.35","15.35","13.35"
"3523","迎輝","46.10","-2.20 ","48.30","48.30","46.10","47.10","1,562,051","73,567,371","831","46.10","46.20","90,338,000","46.10","49.30","42.90"
"3526","凡甲","62.00","-0.50 ","62.50","63.90","61.50","62.95","594,546","37,427,822","325","62.00","62.10","46,500,000","62.00","66.30","57.70"
"3527","聚積","166.00","-8.00 ","175.00","178.00","164.00","168.40","1,185,292","199,598,472","858","165.50","167.00","30,702,398","166.00","177.50","154.50"
"3531","先益","34.30","+2.20","34.30","34.30","31.50","33.63","2,704,616","90,949,527","1,101","34.30","0.00","59,465,011","34.30","36.70","31.90"
"3540","曜越","47.90","-2.10 ","50.80","50.80","47.80","48.75","355,377","17,323,559","258","47.90","48.30","45,459,750","47.90","51.20","44.55"
"3546","宇峻","264.50","-19.50 ","264.50","264.50","264.50","264.50","281,324","74,410,197","176","0.00","264.50","25,725,376","264.50","283.00","246.00"
"3548","兆利","30.60","0.00 ","30.60","31.10","30.40","30.79","173,050","5,327,694","113","30.60","30.75","48,526,600","30.60","32.70","28.50"
"3551","世禾","38.70","+0.30","38.40","39.00","38.40","38.59","86,037","3,320,535","67","38.70","38.75","35,473,617","38.70","41.40","36.00"
"3552","同致","58.40","+0.60","56.90","58.40","54.60","56.04","51,000","2,857,800","41","55.20","57.80","44,564,543","58.40","62.40","54.40"
"3553","力積","36.50","-0.30 ","36.80","37.30","36.10","36.60","430,000","15,738,350","121","36.50","36.60","43,413,770","36.50","39.05","33.95"
"3556","禾瑞亞","48.50","-0.30 ","48.80","48.80","46.70","47.68","1,283,487","61,199,218","785","48.00","48.50","42,866,423","48.50","51.80","45.15"
"3562","頂晶科","34.20","-1.80 ","35.00","35.75","33.80","34.63","205,000","7,098,850","152","34.20","34.70","47,600,000","34.20","36.55","31.85"
"3570","大塚","22.60","-0.65 ","23.10","23.10","22.35","22.75","201,000","4,572,300","130","22.45","22.60","16,240,000","22.60","24.15","21.05"
"3577","泓格","31.90","+0.55","33.50","33.50","29.20","32.40","1,745,273","56,545,971","901","31.70","31.90","41,029,000","31.90","34.10","29.70"
"3611","鼎翰","63.90","-0.80 ","63.00","65.00","62.60","63.36","270,000","17,106,800","181","63.70","63.90","26,180,000","63.90","68.30","59.50"
"3615","安可","59.50","-1.10 ","60.00","60.10","58.50","59.21","331,000","19,598,700","255","59.50","59.80","30,600,000","59.50","63.60","55.40"
"4102","永日","28.55","-1.60 ","30.25","30.25","28.10","29.11","525,200","15,289,609","243","28.50","28.90","33,050,600","28.55","30.50","26.60"
"4103","百略","38.00","-0.10 ","37.80","38.35","37.80","38.00","190,512","7,239,737","135","37.90","38.05","118,659,089","38.00","40.65","35.35"
"4105","東洋","81.80","-1.20 ","82.00","85.00","81.30","83.25","3,747,974","312,012,377","2,028","81.80","81.90","109,659,659","81.80","87.50","76.10"
"4107","邦特","29.20","-0.50 ","29.70","30.20","29.10","29.60","765,000","22,640,300","347","29.15","29.50","75,997,025","29.20","31.20","27.20"
"4109","加捷","17.70","-0.10 ","17.90","18.00","17.70","17.82","103,177","1,839,046","67","17.70","17.85","43,940,799","17.70","18.90","16.50"
"4111","濟生","16.00","-0.20 ","16.20","16.30","16.00","16.17","113,001","1,827,316","61","16.00","16.30","47,848,050","16.00","17.10","14.90"
"4113","聯上","13.85","-0.75 ","14.65","14.65","13.80","13.98","25,342","354,251","22","13.90","14.15","45,210,000","13.85","14.80","12.90"
"4114","健喬","36.00","-0.50 ","36.60","36.60","35.30","35.83","1,321,683","47,360,327","605","35.70","36.00","61,137,783","36.00","38.50","33.50"
"4120","友華","56.40","-2.30 ","58.30","58.50","55.60","56.44","1,116,398","63,005,126","653","56.40","56.60","59,298,517","56.40","60.30","52.50"
"4121","優盛","12.85","-0.50 ","13.05","13.30","12.85","12.96","159,265","2,064,139","103","12.85","13.00","63,915,974","12.85","13.70","12.00"
"4123","晟德","40.30","-0.70 ","41.00","41.60","40.25","40.68","551,027","22,416,243","305","40.25","40.70","37,779,852","40.30","43.10","37.50"
"4126","太醫","45.80","-2.10 ","47.90","47.90","45.15","46.57","1,516,282","70,608,829","572","45.80","46.00","49,591,078","45.80","49.00","42.60"
"4127","天良","16.30","-0.55 ","16.75","16.90","16.20","16.53","298,011","4,926,726","159","16.30","16.55","45,760,000","16.30","17.40","15.20"
"4128","中天","30.70","-0.95 ","31.60","31.85","30.60","31.08","1,594,026","49,536,656","713","30.70","30.75","123,550,060","30.70","32.80","28.60"
"4129","聯合","31.70","-2.35 ","33.80","33.80","31.70","32.25","1,359,020","43,828,140","656","0.00","31.70","42,362,500","31.70","33.90","29.50"
"4131","晶宇","38.20","+0.10","38.10","38.80","38.10","38.42","224,000","8,606,100","155","38.20","38.25","45,409,854","38.20","40.85","35.55"
"4205","恆義","24.10","-0.10 ","24.20","24.20","24.00","24.04","52,090","1,252,373","25","24.10","24.20","60,086,250","24.10","25.75","22.45"
"4207","環泰","8.01","-0.09 ","8.10","8.19","7.96","8.07","306,755","2,476,873","55","8.00","8.10","119,360,694","8.01","8.57","7.45"
"4303","信立","3.10","-0.01 ","3.18","3.18","3.02","3.07","124,000","380,520","35","3.05","3.10","70,000,000","3.10","3.31","2.89"
"4304","勝昱","6.47","+0.11","6.46","6.47","6.46","6.47","9,000","58,220","5","6.01","6.47","50,527,250","6.47","6.92","6.02"
"4305","世坤","10.95","-0.20 ","10.95","10.95","10.95","10.93","1,112","12,159","2","10.95","11.25","55,014,000","10.95","11.70","10.20"
"4401","東隆興","9.06","-0.08 ","9.14","9.18","9.05","9.09","117,207","1,065,884","33","9.06","9.14","120,286,286","9.06","9.69","8.43"
"4402","福大","1.85","-0.02 ","1.90","1.90","1.85","1.86","160,000","297,840","17","1.84","1.90","103,747,403","1.85","1.97","1.73"
"4406","新昕纖","5.98","-0.12 ","6.00","6.00","5.93","5.96","24,000","143,150","13","5.78","5.99","51,912,000","5.98","6.39","5.57"
"4408","聯明","10.70","+0.10","11.30","11.30","10.50","10.92","2,635,609","28,779,853","583","10.65","10.70","57,627,800","10.70","11.40","9.96"
"4415","美嘉電","93.50","+6.10","93.50","93.50","93.50","93.50","179,565","16,789,327","132","93.50","0.00","17,704,891","93.50","100.00","87.00"
"4416","三圓","62.10","-1.50 ","60.30","66.00","60.30","63.52","6,000","381,100","6","61.20","63.60","60,000,000","62.10","66.40","57.80"
"4417","金洲","15.60","+0.15","15.40","16.40","15.10","15.57","671,714","10,461,194","178","15.60","15.65","60,268,111","15.60","16.65","14.55"
"4419","松懋","13.85","-0.05 ","13.90","14.10","13.60","13.84","98,050","1,356,870","51","13.85","14.05","33,298,194","13.85","14.80","12.90"
"4420","光明","15.95","-0.05 ","16.00","16.00","15.70","15.80","21,000","331,750","16","15.75","15.95","29,807,000","15.95","17.05","14.85"
"4426","利勤","9.64","-0.09 ","9.71","9.72","9.61","9.64","70,356","678,228","33","9.64","9.71","53,500,754","9.64","10.30","8.97"
"4502","源恆","3.58","-0.22 ","3.70","3.70","3.58","3.64","35,086","127,623","19","3.57","3.58","75,243,858","3.58","3.83","3.33"
"4503","金雨","3.31","-0.11 ","3.39","3.50","3.30","3.34","121,825","407,340","48","3.30","3.31","55,249,964","3.31","3.54","3.08"
