上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2924","東凌-KY","53.10","0.00 ","53.10","53.10","53.10","53.10","246,000","13,062,600","7","53.10","57.80","34,005,174","53.10","58.40","47.80"
"2926","誠品生活","183.50","+3.00","183.00","183.50","183.00","183.25","2,000","366,500","2","181.00","183.00","47,389,650","183.50","201.50","165.50"
"2928","紅馬-KY","52.20","-0.10 ","52.80","52.80","52.20","52.48","28,000","1,469,500","24","52.20","52.60","47,301,154","52.20","57.40","47.00"
"3064","泰偉","35.65","-0.55 ","35.60","36.55","35.60","35.68","144,166","5,144,417","108","35.65","35.90","72,105,141","35.65","39.20","32.10"
"3066","李洲","7.05","-0.02 ","7.00","7.05","7.00","7.02","6,048","42,474","5","6.95","7.05","83,070,612","7.05","7.75","6.35"
"3067","全域"," ---","--- ","---","---","---","12.70","0","0","0","11.45","12.50","29,025,240","12.50","13.75","11.25"
"3068","美磊","53.40","-0.70 ","53.60","54.20","52.90","53.51","819,419","43,849,207","485","53.30","53.40","85,245,004","53.40","58.70","48.10"
"3071","協禧","8.00","+0.17","7.79","8.13","7.79","8.01","981,727","7,867,803","365","8.00","8.08","146,067,876","8.00","8.80","7.20"
"3073","普格","11.25","+0.15","11.10","11.60","11.10","11.34","134,000","1,519,200","73","11.25","11.30","46,463,665","11.25","12.35","10.15"
"3078","僑威","30.30","+0.80","29.60","30.60","29.45","30.28","4,075,508","123,407,037","2,028","30.30","30.35","227,391,064","30.30","33.30","27.30"
"3081","聯亞","375.00","-18.50 ","384.00","385.00","370.00","376.74","3,563,766","1,342,615,644","3,098","375.00","375.50","90,882,677","375.00","412.50","337.50"
"3083","網龍","45.10","-1.05 ","46.20","46.80","44.50","45.14","1,288,318","58,156,028","825","45.10","45.15","85,704,358","45.10","49.60","40.60"
"3085","久大","11.05","+0.20","11.00","11.05","10.95","11.01","137,015","1,508,550","45","10.95","11.10","71,226,713","11.05","12.15","9.95"
"3086","華義","8.51","+0.33","8.98","8.98","8.22","8.61","174,298","1,500,312","80","8.51","8.58","62,870,351","8.51","9.36","7.66"
"3088","艾訊","67.90","+0.40","67.80","68.10","67.40","67.69","69,186","4,683,241","59","67.80","67.90","79,031,034","67.90","74.60","61.20"
"3089","遠昇","12.85","-1.40 ","12.85","12.85","12.85","12.85","294,000","3,777,900","77","0.00","12.85","73,890,463","12.85","14.10","11.60"
"3092","鴻碩","34.10","+0.50","33.70","34.75","33.60","34.09","1,935,120","65,963,991","1,087","34.10","34.15","63,471,690","33.50","36.85","30.15"
"3093","港建","34.80","-0.15 ","34.60","34.80","34.60","34.63","7,000","242,400","3","34.40","34.90","36,288,894","34.80","38.25","31.35"
"3095","及成","1.94","-0.01 ","1.95","1.95","1.94","1.94","10,020","19,470","22","1.87","1.94","109,276,321","1.94","2.13","1.75"
"3105","穩懋","62.00","-0.60 ","62.60","62.60","61.90","62.15","2,240,607","139,263,459","1,243","62.00","62.20","586,666,262","62.00","68.20","55.80"
"3114","好德","11.70","0.00 ","11.65","11.70","11.40","11.58","26,000","301,050","16","11.40","11.70","50,013,691","11.70","12.85","10.55"
"3115","寶島極","13.90","-0.05 ","13.80","13.90","13.70","13.77","47,000","647,100","9","13.70","13.80","43,697,600","13.90","15.25","12.55"
"3118","進階","33.00","-0.05 ","33.00","33.30","33.00","33.06","36,021","1,190,743","36","33.00","33.20","32,452,860","33.00","36.30","29.70"
"3122","笙泉","18.30","+0.25","18.05","18.50","18.05","18.29","540,509","9,885,836","190","18.20","18.30","39,299,934","18.30","20.10","16.50"
"3128","昇銳","12.85","0.00 ","12.90","12.90","12.80","12.87","67,014","862,568","49","12.85","12.90","42,000,000","12.85","14.10","11.60"
"3131","弘塑","188.50","+2.50","187.00","191.50","185.00","187.89","399,654","75,092,771","359","188.50","189.00","24,683,843","188.50","207.00","170.00"
"3141","晶宏","49.30","+0.60","48.80","49.30","48.10","48.75","1,698,897","82,821,903","1,156","49.30","49.35","63,225,552","49.30","54.20","44.40"
"3144","新揚科","13.70","-0.05 ","13.70","13.75","13.50","13.66","62,000","846,700","21","13.55","13.75","100,637,750","13.70","15.05","12.35"
"3152","璟德","195.00","+4.50","191.50","196.00","191.00","194.08","1,403,395","272,374,920","1,052","194.50","195.00","69,016,200","195.00","214.50","175.50"
"3162","精確","6.20","+0.01","6.15","6.20","6.07","6.14","41,013","251,648","33","6.15","6.20","56,531,342","6.20","6.82","5.58"
"3163","波若威","54.10","-0.30 ","54.40","54.70","53.90","54.29","1,027,123","55,762,688","698","54.10","54.20","72,926,481","54.10","59.50","48.70"
"3169","亞信","23.70","-0.15 ","24.15","24.15","23.70","23.92","121,019","2,895,375","94","23.70","23.85","52,016,422","23.70","26.05","21.35"
"3171","新洲","19.25","+0.05","19.20","19.25","19.20","19.22","2,000","38,450","2","18.90","19.00","59,203,515","19.25","21.15","17.35"
"3176","基亞","76.00","+0.10","76.50","76.50","75.20","75.72","229,237","17,356,855","214","76.00","76.10","138,685,505","76.00","83.60","68.40"
"3188","安茂","18.00","-0.55 ","18.75","18.90","17.25","18.31","1,157,904","21,203,684","460","17.95","18.00","106,295,120","18.00","19.80","16.20"
"3191","和進","13.75","-0.10 ","13.90","14.05","13.65","13.85","80,008","1,107,804","35","13.70","13.85","54,694,761","13.75","15.10","12.40"
"3202","樺晟","12.95","0.00 ","12.95","13.15","12.90","13.01","1,206,235","15,692,710","304","12.95","13.00","96,687,192","12.95","14.20","11.70"
"3205","佰研","155.50","-1.50 ","157.00","157.50","154.50","155.65","205,020","31,910,660","192","155.00","155.50","32,754,756","155.50","171.00","140.00"
"3206","志豐","22.00","0.00 ","21.70","22.00","21.70","21.88","327,588","7,166,736","156","21.95","22.00","44,924,482","22.00","24.20","19.80"
"3207","耀勝","11.10","+1.00","10.35","11.10","10.35","10.96","66,001","723,661","40","11.10","0.00","38,259,225","11.10","12.20","9.99"
"3211","順達","42.95","+0.40","42.55","42.95","42.55","42.76","193,698","8,282,279","195","42.80","42.95","151,968,521","42.95","47.20","38.70"
"3213","茂訊","34.65","-0.35 ","35.30","35.30","34.60","34.71","24,868","863,147","49","34.65","34.80","58,685,547","34.65","38.10","31.20"
"3217","優群","15.10","-0.10 ","15.20","15.35","15.10","15.15","40,447","612,855","25","15.10","15.20","82,104,203","15.10","16.60","13.60"
"3218","大學光","22.20","0.00 ","22.20","22.30","22.20","22.25","62,000","1,379,450","38","22.25","22.35","66,123,000","22.20","24.40","20.00"
"3219","倚強","10.20","+0.56","10.30","10.40","10.20","10.32","5,004","51,640","8","10.15","10.45","23,300,417","10.20","11.20","9.18"
"3221","台嘉碩","27.05","-0.30 ","27.30","27.35","26.85","27.06","634,717","17,174,359","392","27.00","27.05","87,376,510","27.05","29.75","24.35"
"3224","三顧","29.20","-0.05 ","29.25","29.60","29.10","29.27","68,012","1,990,798","62","29.20","29.30","40,000,000","29.20","32.10","26.30"
"3226","至寶電","66.80","除息 ","67.30","67.30","66.00","66.42","28,055","1,863,430","30","66.00","66.80","64,430,573","66.80","73.40","60.20"
"3227","原相","71.00","除息 ","71.10","71.90","71.00","71.45","1,066,973","76,236,363","738","71.00","71.10","133,116,115","71.00","78.10","63.90"
"3228","金麗科","17.00","-0.10 ","17.75","17.75","17.00","17.53","13,923","244,046","21","17.05","17.50","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.57","-0.08 ","5.56","5.60","5.55","5.57","33,000","183,700","12","5.57","5.66","107,746,524","5.57","6.12","5.02"
"3232","昱捷","20.25","0.00 ","20.50","20.55","20.15","20.24","21,023","425,510","35","20.20","20.25","31,567,865","20.25","22.25","18.25"
"3236","千如","25.00","+0.25","24.75","25.20","24.75","24.88","1,503,821","37,412,871","648","24.90","25.00","60,379,413","23.85","26.20","21.45"
"3252","海灣","22.80","-0.40 ","23.20","23.20","22.80","23.00","17,000","391,000","9","22.80","23.20","21,708,478","22.80","25.05","20.55"
"3259","鑫創","28.30","+0.30","28.20","28.50","28.20","28.38","41,018","1,164,254","50","28.30","28.40","80,859,553","28.30","31.10","25.50"
"3260","威剛","42.00","+0.60","41.50","42.00","41.05","41.43","1,210,578","50,156,876","781","42.00","42.10","229,973,374","42.00","46.20","37.80"
"3264","欣銓","22.65","+0.35","22.60","22.85","22.45","22.67","5,037,493","114,199,172","2,018","22.60","22.65","485,699,111","22.65","24.90","20.40"
"3265","台星科","27.60","-0.05 ","28.10","28.10","27.25","27.65","938,396","25,945,628","458","27.60","27.65","136,261,659","27.60","30.35","24.85"
"3268","海德威","11.95","-0.15 ","12.20","12.20","11.95","12.01","8,361","100,379","28","12.00","12.05","33,426,272","11.95","13.10","10.80"
"3272","東碩","41.65","+0.25","41.40","41.75","40.85","41.25","84,392","3,481,374","55","41.25","41.70","52,264,966","41.65","45.80","37.50"
"3276","宇環","15.45","-0.30 ","15.45","15.90","15.45","15.54","188,000","2,921,250","83","15.45","15.60","69,712,666","15.45","16.95","13.95"
"3284","太普高","16.55","-0.15 ","16.60","16.75","16.55","16.67","593,019","9,886,254","104","16.55","16.70","54,663,790","16.55","18.20","14.90"
"3285","微端","24.90","除息 ","24.80","25.20","24.80","24.89","75,001","1,866,527","61","24.85","24.90","44,109,324","24.90","27.35","22.45"
"3287","廣寰科","6.35","+0.05","6.30","6.35","6.23","6.28","4,097","25,721","5","6.35","6.40","43,970,483","6.35","6.98","5.72"
"3288","點晶","6.53","+0.59","6.53","6.53","6.53","6.53","153,871","1,004,773","37","6.53","0.00","48,475,148","6.53","7.18","5.88"
"3289","宜特","115.00","+1.00","113.50","115.50","113.50","114.41","376,524","43,077,736","320","114.50","115.00","51,043,061","115.00","126.50","103.50"
"3290","東浦","12.60","-0.05 ","12.65","12.65","12.50","12.57","276,251","3,471,398","92","12.50","12.60","99,548,926","12.60","13.85","11.35"
"3291","遠翔科","15.20","-0.05 ","15.05","15.25","15.00","15.04","45,027","677,357","44","15.05","15.25","35,561,400","15.20","16.70","13.70"
"3293","鈊象","214.50","除息 ","220.00","220.00","213.00","216.31","1,862,809","402,942,553","1,459","214.50","215.00","69,666,890","214.50","235.50","193.50"
"3294","英濟","14.35","+0.05","14.15","14.40","14.10","14.25","59,464","847,108","42","14.20","14.35","130,234,419","14.35","15.75","12.95"
"3297","杭特","17.50","0.00 ","17.50","17.55","17.50","17.51","17,010","297,775","12","17.35","17.50","36,581,245","17.50","19.25","15.75"
"3299","帛漢","47.70","+0.20","47.30","47.95","47.30","47.62","269,493","12,832,505","165","47.65","47.80","59,914,268","47.70","52.40","42.95"
"3303","岱稜","22.00","+0.65","21.45","22.00","21.45","21.84","393,630","8,596,910","162","21.80","22.00","97,361,607","22.00","24.20","19.80"
"3306","鼎天","30.55","-0.35 ","30.70","31.10","30.55","30.76","272,070","8,369,717","196","30.55","30.60","50,607,702","30.55","33.60","27.50"
"3310","佳穎","12.70","-0.10 ","12.85","12.85","12.70","12.76","8,000","102,050","6","12.65","12.70","111,691,710","12.70","13.95","11.45"
"3313","斐成","17.35","+0.10","17.50","18.25","17.00","17.56","9,228,624","162,072,546","3,683","17.35","17.40","83,770,776","17.35","19.05","15.65"
"3317","尼克森","16.05","0.00 ","16.00","16.15","15.85","15.98","267,022","4,266,752","124","16.05","16.10","61,251,550","16.05","17.65","14.45"
"3322","建舜電","8.98","-0.12 ","9.15","9.15","8.50","8.76","171,131","1,499,065","87","8.73","8.98","86,415,616","8.98","9.87","8.09"
"3323","加百裕","18.10","+0.10","18.00","18.20","18.00","18.09","45,765","827,757","43","18.05","18.15","90,299,914","18.10","19.90","16.30"
"3324","雙鴻","102.00","+3.20","99.00","102.00","95.70","98.05","7,145,141","700,614,982","4,727","101.50","102.00","76,311,245","102.00","112.00","91.80"
"3325","旭品","22.10","+0.75","21.60","23.30","21.60","22.56","1,354,015","30,552,880","761","22.10","22.25","77,134,579","22.10","24.30","19.90"
"3332","幸康"," ---","--- ","---","---","---","37.23","0","0","0","36.40","37.55","48,104,246","37.55","41.30","33.80"
"3339","泰谷","2.02","-0.07 ","2.13","2.13","2.02","2.10","36,645","77,047","25","2.02","2.13","275,304,842","2.02","2.22","1.82"
"3354","律勝","8.85","-0.05 ","8.88","8.88","8.76","8.84","14,000","123,800","9","8.78","8.87","82,485,206","8.85","9.73","7.97"
"3360","尚立","15.40","-0.10 ","15.60","15.60","15.40","15.52","150,020","2,328,450","125","15.40","15.45","75,456,054","15.40","16.90","13.90"
"3362","先進光","22.00","+0.35","22.10","22.10","21.75","21.97","239,594","5,264,348","121","22.00","22.05","93,378,000","22.00","24.20","19.80"
"3363","上詮","28.70","-0.05 ","28.95","29.00","28.65","28.87","77,010","2,223,280","60","28.70","28.80","77,599,145","28.70","31.55","25.85"
"3372","典範","7.20","+0.03","7.17","7.20","7.14","7.16","353,709","2,532,161","99","7.20","7.21","409,100,000","7.20","7.92","6.48"
"3373","熱映","25.40","+0.10","25.50","25.50","25.15","25.30","314,017","7,944,925","154","25.35","25.40","43,289,801","25.40","27.90","22.90"
"3374","精材","27.50","+1.15","26.30","28.10","25.85","27.15","13,904,541","377,560,949","5,875","27.50","27.55","269,194,781","27.50","30.25","24.75"
"3379","彬台","11.00","-0.05 ","11.00","11.00","10.90","10.95","21,674","237,389","21","10.95","11.10","38,041,748","11.00","12.10","9.90"
"3388","崇越電","57.00","0.00 ","56.90","57.10","56.90","57.00","13,600","775,240","14","57.00","57.10","64,266,000","57.00","62.70","51.30"
"3390","旭軟","14.40","-0.05 ","14.45","14.45","14.30","14.38","37,003","532,086","43","14.30","14.40","65,845,059","14.40","15.80","13.00"
"3402","漢科","22.25","+0.25","22.00","22.35","22.00","22.16","396,134","8,779,428","229","22.25","22.30","73,047,692","22.25","24.45","20.05"
"3428","光燿科","42.30","+0.20","41.80","42.40","41.80","42.04","881,000","37,033,300","527","42.25","42.35","95,208,000","42.30","46.50","38.10"
"3431","長天","9.95","+0.02","9.74","10.10","9.74","9.97","159,221","1,587,066","93","9.92","10.05","35,458,704","9.95","10.90","8.96"
"3434","哲固","14.50","-0.10 ","14.60","14.60","14.50","14.52","12,000","174,200","9","14.40","14.50","22,700,000","14.50","15.95","13.05"
"3438","類比科","19.05","-0.15 ","19.30","19.30","19.05","19.12","17,032","325,608","33","19.05","19.10","38,930,615","19.05","20.95","17.15"
"3441","聯一光","14.25","+0.50","13.65","14.70","13.65","14.25","361,526","5,152,814","185","14.25","14.30","40,039,920","14.25","15.65","12.85"
"3444","利機","16.80","+0.40","16.75","16.80","16.70","16.74","35,228","589,807","18","16.60","16.70","39,114,586","16.80","18.45","15.15"
"3452","益通","10.60","+0.15","10.50","10.65","10.40","10.57","340,200","3,596,619","180","10.60","10.65","779,449,742","10.60","11.65","9.54"
"3455","由田","35.90","-0.45 ","36.80","36.80","35.80","36.10","1,410,751","50,934,739","760","35.90","35.95","61,208,750","33.40","36.70","30.10"
"3465","祥業"," ---","--- ","---","---","---","7.25","0","0","0","0.00","7.25","26,320,669","7.25","7.97","6.53"
"3466","致振"," ---","--- ","---","---","---","17.75","350","6,212","1","19.20","19.60","60,887,573","19.60","21.55","17.65"
"3479","安勤","65.30","+0.30","65.20","65.60","65.00","65.34","253,216","16,545,604","208","65.30","65.40","69,333,164","65.30","71.80","58.80"
"3483","力致","22.20","-1.15 ","23.65","23.65","21.95","22.34","1,818,741","40,633,367","910","22.20","22.25","48,960,000","22.20","24.40","20.00"
"3484","崧騰","45.80","+0.10","45.50","46.30","45.50","45.79","471,911","21,610,596","344","45.80","45.85","65,282,247","45.80","50.30","41.25"
"3489","森寶","9.51","0.00 ","9.59","9.59","9.24","9.37","12,000","112,420","9","9.33","9.59","83,130,670","9.51","10.45","8.56"
"3490","單井","43.55","+0.35","43.20","43.75","42.80","43.33","503,301","21,805,577","459","43.55","43.60","62,341,847","43.55","47.90","39.20"
"3491","昇達科","59.20","+1.60","58.10","59.20","58.10","58.54","263,100","15,403,100","181","59.20","59.30","51,581,241","59.20","65.10","53.30"
"3492","長盛","37.70","0.00 ","37.90","38.45","37.60","37.87","249,000","9,428,850","193","37.70","37.85","35,531,600","37.70","41.45","33.95"
"3498","陽程","57.70","+1.80","57.00","58.70","57.00","57.74","2,746,971","158,605,730","1,724","57.60","57.70","91,755,024","57.70","63.40","52.00"
"3499","環天科","17.90","-0.10 ","18.00","18.20","17.70","17.91","358,000","6,410,200","222","17.90","17.95","54,970,596","17.90","19.65","16.15"
"3508","位速","12.10","0.00 ","12.30","12.30","12.05","12.13","173,200","2,100,100","88","12.05","12.15","92,837,737","12.10","13.30","10.90"
"3511","矽瑪","22.10","0.00 ","22.10","22.25","22.05","22.13","46,000","1,018,200","33","22.10","22.15","38,972,945","22.10","24.30","19.90"
"3512","能緹","26.40","-0.05 ","26.45","26.45","26.10","26.31","6,000","157,850","4","26.10","26.40","59,000,000","26.40","29.00","23.80"
"3516","亞帝歐","9.18","-0.08 ","9.13","9.28","9.13","9.19","44,000","404,330","31","9.18","9.25","69,083,650","9.18","10.05","8.27"
"3520","振維","128.50","+0.50","131.00","131.50","128.50","130.02","1,885,630","245,162,900","1,133","128.00","128.50","54,599,895","128.50","141.00","116.00"
"3521","鴻翊","10.50","0.00 ","10.45","10.70","10.35","10.49","101,000","1,059,300","41","10.45","10.50","46,730,575","10.50","11.55","9.45"
"3522","宏森","54.50","-1.00 ","54.70","55.50","51.70","53.39","2,824,524","150,797,999","1,654","54.50","54.60","46,950,000","54.50","59.90","49.05"
"3523","迎輝","19.40","-0.10 ","19.05","19.40","19.00","19.04","40,030","762,025","41","19.00","19.45","96,099,560","19.40","21.30","17.50"
"3526","凡甲","73.20","+1.70","71.00","73.80","70.90","72.48","8,269,275","599,335,561","5,516","73.20","73.30","65,449,457","73.20","80.50","65.90"
"3527","聚積","70.70","0.00 ","70.90","71.00","70.50","70.76","81,118","5,739,732","77","70.70","70.80","32,656,398","70.70","77.70","63.70"
"3529","力旺","323.00","0.00 ","323.00","324.50","322.00","323.22","278,009","89,857,934","229","322.50","323.00","75,782,242","323.00","355.00","291.00"
"3531","先益","19.40","+0.20","19.40","19.75","18.80","19.29","183,000","3,529,850","134","19.40","19.45","61,175,011","19.40","21.30","17.50"
"3537","堡達","19.00","+0.10","18.90","19.30","18.90","19.09","102,263","1,952,297","76","18.95","19.00","48,695,220","19.00","20.90","17.10"
"3540","曜越","20.00","+0.10","20.00","20.25","19.85","20.07","783,982","15,735,340","360","20.00","20.10","66,613,044","20.00","22.00","18.00"
"3541","西柏","158.50","0.00 ","160.00","162.00","158.50","159.50","266,200","42,457,700","221","158.50","160.00","44,653,170","158.50","174.00","143.00"
"3546","宇峻","69.00","-1.30 ","70.10","70.10","67.00","68.28","1,704,823","116,409,446","1,335","68.80","69.00","34,014,074","69.00","75.90","62.10"
"3548","兆利","74.80","+0.80","74.20","75.40","74.20","74.93","1,172,000","87,816,400","831","74.70","74.80","50,551,398","74.80","82.20","67.40"
"3551","世禾","32.95","+0.30","32.80","32.95","32.80","32.90","21,000","690,900","13","32.85","32.95","56,774,890","32.95","36.20","29.70"
"3552","同致","472.00","+5.00","472.00","478.00","471.00","473.64","1,086,762","514,730,352","879","472.00","472.50","84,498,699","472.00","519.00","425.00"
"3553","力積","12.30","-0.10 ","12.40","12.50","12.30","12.36","129,594","1,601,691","92","12.30","12.40","67,953,344","12.30","13.50","11.10"
"3555","重鳥鵬","32.80","-0.45 ","32.55","33.40","32.40","32.68","23,327","762,221","41","32.75","33.40","70,004,721","32.80","36.05","29.55"
