上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","32.75","+1.05","31.00","32.75","30.40","32.29","329,001","10,623,983","241","32.70","32.75","49,688,924","32.75","36.00","29.50"
"1785","光洋科","18.60","+0.30","18.20","18.65","17.90","18.38","320,100","5,884,999","194","18.55","18.60","408,564,346","18.60","20.45","16.75"
"1787","福盈科","20.10","+0.45","19.80","20.20","19.70","19.97","156,000","3,116,050","76","20.10","20.20","72,004,504","20.10","22.10","18.10"
"1788","杏昌","103.50","+2.00","101.50","103.50","101.00","102.60","79,050","8,110,675","73","103.00","103.50","35,000,000","103.50","113.50","93.20"
"1795","美時","63.90","+2.70","61.00","64.00","60.30","62.55","1,118,502","69,966,926","816","63.80","63.90","238,491,744","63.90","70.20","57.60"
"1799","易威","32.80","-0.60 ","31.80","33.40","31.80","32.69","223,001","7,290,786","159","32.75","32.80","65,411,393","32.80","36.05","29.55"
"1813","寶利徠","26.45","+0.55","25.90","26.45","25.90","26.13","36,000","940,650","33","26.15","26.50","46,635,510","26.45","29.05","23.85"
"1815","富喬","10.15","0.00 ","10.00","10.25","10.00","10.12","929,749","9,409,112","350","10.15","10.20","411,557,308","10.15","11.15","9.14"
"2035","唐榮","44.55","+0.25","44.30","44.90","43.10","44.38","26,001","1,153,894","23","43.70","44.55","350,000,000","44.55","49.00","40.10"
"2061","風青","11.35","+0.35","11.10","11.35","11.10","11.16","20,000","223,100","11","11.05","11.40","62,148,076","11.35","12.45","10.25"
"2063","世鎧"," ---","--- ","---","---","---","22.84","0","0","0","23.00","23.60","43,268,967","23.00","25.30","20.70"
"2064","晉椿","16.45","+0.35","16.40","16.50","16.40","16.44","4,005","65,833","4","16.30","16.45","70,000,000","16.45","18.05","14.85"
"2066","世德","102.00","+1.50","100.00","102.00","100.00","101.21","56,001","5,668,102","49","101.50","102.00","36,442,870","102.00","112.00","91.80"
"2067","嘉鋼","14.30","0.00 ","14.25","14.30","14.25","14.28","2,006","28,636","3","13.45","14.30","30,366,177","14.30","15.70","12.90"
"2221","大甲","16.50","+0.35","16.55","16.55","16.25","16.36","48,000","785,300","27","16.30","16.45","42,425,000","16.50","18.15","14.85"
"2230","泰茂","13.90","0.00 ","13.60","13.90","13.60","13.72","11,006","151,034","7","13.60","13.85","39,617,338","13.90","15.25","12.55"
"2233","宇隆","66.80","+3.30","63.00","67.50","62.90","65.77","720,200","47,366,457","509","66.70","66.80","49,214,766","66.80","73.40","60.20"
"2235","謚源","122.00","+1.50","119.00","123.00","118.50","121.63","66,001","8,027,623","61","122.00","123.00","31,878,000","122.00","134.00","110.00"
"2596","綠意","12.90","+0.60","12.40","12.90","12.15","12.39","54,000","669,150","21","12.40","12.95","82,731,524","12.90","14.15","11.65"
"2636","台驊","27.55","-0.30 ","27.50","27.80","26.85","27.40","307,260","8,418,559","206","27.55","27.70","116,042,060","27.55","30.30","24.80"
"2640","大車隊","58.50","+3.30","55.00","59.30","54.20","56.52","79,008","4,465,266","71","57.80","58.50","44,224,423","58.50","64.30","52.70"
"2641","正德","8.14","+0.03","8.10","8.14","8.01","8.10","24,262","196,432","12","8.12","8.14","119,543,821","8.14","8.95","7.33"
"2718","晶悅"," ---","--- ","---","---","---","37.00","3","111","3","30.95","33.95","22,576,000","33.95","37.30","30.60"
"2719","燦星旅","16.10","-0.05 ","15.85","16.15","15.85","15.89","14,000","222,450","9","16.05","16.10","36,292,000","16.10","17.70","14.50"
"2724","F-富驛","13.15","+0.05","13.05","13.40","12.90","13.04","21,000","273,750","17","12.95","13.35","38,172,290","13.15","14.45","11.85"
"2726","F-雅茗","67.00","+1.00","66.00","67.00","65.50","66.36","35,002","2,322,634","26","65.40","67.00","27,350,280","67.00","73.70","60.30"
"2729","瓦城","220.00","+2.00","216.00","220.00","213.00","216.64","22,000","4,766,000","21","216.00","221.00","23,266,000","220.00","242.00","198.00"
"2732","六角","74.00","-1.60 ","75.50","75.50","73.50","74.05","67,211","4,977,214","69","73.50","74.00","27,951,525","74.00","81.40","66.60"
"2734","易飛網","21.90","+0.70","21.00","22.00","20.80","21.22","20,258","429,797","18","21.90","22.30","30,259,760","21.90","24.05","19.75"
"2736","高野","44.15","-0.75 ","44.90","45.00","44.05","44.63","621,992","27,762,195","304","44.15","44.30","48,992,383","44.15","9995.00","0.01"
"2740","天蔥","73.30","+0.80","72.80","73.90","72.60","73.25","55,400","4,058,219","49","73.20","73.80","15,978,196","73.30","80.60","66.00"
"2916","滿心","17.80","0.00 ","17.80","17.85","17.55","17.78","8,000","142,200","6","17.65","17.90","54,626,878","17.80","19.55","16.05"
"2924","F-東凌","60.50","+0.30","60.50","60.80","60.50","60.57","67,000","4,058,300","34","60.00","60.50","35,105,174","60.50","66.50","54.50"
"2926","誠品生","218.50","+7.00","208.50","225.00","208.50","218.41","168,254","36,748,626","156","217.50","218.50","45,133,000","218.50","240.00","197.00"
"3064","泰偉","18.05","-0.45 ","18.00","18.20","18.00","18.04","29,000","523,100","19","18.00","18.20","72,605,141","18.05","19.85","16.25"
"3066","李洲","7.90","-0.10 ","8.00","8.00","7.90","7.94","11,550","91,696","5","7.85","8.00","83,070,612","7.90","8.69","7.11"
"3067","全域","12.70","0.00 ","12.70","12.70","12.70","12.70","1,000","12,700","1","12.35","12.75","29,025,240","12.70","13.95","11.45"
"3068","美磊","35.60","+0.70","34.90","35.70","34.60","34.98","60,950","2,132,150","50","35.50","35.60","85,382,004","35.60","39.15","32.05"
"3071","協禧","6.45","+0.21","6.39","6.45","6.39","6.40","4,000","25,620","3","6.31","6.40","146,067,876","6.45","7.09","5.81"
"3073","普格","6.05","+0.38","6.00","6.20","6.00","6.08","41,000","249,150","21","6.05","6.21","46,463,665","6.05","6.65","5.45"
"3078","僑威","22.00","+1.10","20.65","22.00","20.60","21.51","3,911,498","84,153,503","1,607","21.95","22.00","227,391,064","22.00","24.20","19.80"
"3081","聯亞","513.00","+8.00","500.00","524.00","497.00","513.37","1,245,471","639,389,123","1,251","513.00","514.00","69,909,752","513.00","564.00","462.00"
"3083","網龍","39.55","+3.55","36.00","39.55","36.00","38.27","1,054,200","40,341,509","820","39.50","39.55","85,704,358","39.55","43.50","35.60"
"3085","久大","6.60","-0.17 ","6.15","6.66","6.15","6.62","97,026","641,873","9","6.18","6.62","71,226,713","6.60","7.26","5.94"
"3086","華義","11.90","+0.35","11.70","12.00","11.45","11.89","182,842","2,174,533","85","11.90","12.00","59,811,742","11.90","13.05","10.75"
"3088","艾訊","62.40","+2.80","63.80","63.80","61.20","62.48","640,410","40,013,724","471","62.30","62.40","79,031,034","62.40","68.60","56.20"
"3089","遠昇","12.25","+0.10","10.95","13.30","10.95","11.54","876,290","10,108,222","233","12.25","12.60","73,890,463","12.25","13.45","11.05"
"3092","鴻碩","13.45","+0.40","12.65","13.70","12.65","13.07","340,000","4,443,650","87","13.45","13.55","63,471,690","13.45","14.75","12.15"
"3093","港建","27.45","0.00 ","27.45","27.45","27.45","27.45","3,000","82,350","3","26.85","27.45","36,288,894","27.45","30.15","24.75"
"3095","及成","5.25","-0.05 ","5.38","5.38","5.10","5.22","130,943","683,256","64","5.25","5.32","109,276,321","5.25","5.77","4.73"
"3105","穩懋","50.10","+0.80","48.50","50.50","48.50","49.71","9,727,027","483,545,778","6,869","50.00","50.10","596,143,862","50.10","55.10","45.10"
"3114","好德","12.30","-0.35 ","12.40","12.50","12.30","12.36","38,000","469,800","16","12.30","12.45","50,013,691","12.30","13.50","11.10"
"3115","寶島極","13.55","+0.05","13.50","13.55","13.40","13.51","18,000","243,100","6","13.45","13.60","43,697,600","13.55","14.90","12.20"
"3118","進階","36.50","+0.30","36.10","36.60","35.60","36.27","205,003","7,435,417","123","36.50","36.60","32,452,860","36.50","40.15","32.85"
"3122","笙泉","14.30","+0.25","13.95","14.35","13.80","14.09","187,004","2,634,356","111","14.30","14.35","39,299,934","14.30","15.70","12.90"
"3128","昇銳","16.65","+0.10","16.50","17.00","16.50","16.71","60,003","1,002,648","33","16.55","16.65","42,000,000","16.65","18.30","15.00"
"3131","弘塑","215.50","+3.50","212.00","218.00","210.00","214.89","477,291","102,567,274","463","215.50","216.00","24,683,843","215.50","237.00","194.00"
"3141","晶宏","25.90","+0.30","25.90","26.25","25.10","25.88","359,432","9,302,404","280","25.90","26.00","62,434,769","25.90","28.45","23.35"
"3144","新揚科","14.90","+0.10","14.60","14.90","14.60","14.80","20,619","305,223","18","14.85","14.90","100,637,750","14.90","16.35","13.45"
"3152","璟德","194.00","+8.00","185.00","195.00","185.00","191.00","800,020","152,805,920","655","193.50","194.50","69,016,200","194.00","213.00","175.00"
"3162","精確","5.51","-0.02 ","5.53","5.53","5.32","5.45","8,819","48,051","14","5.39","5.52","56,531,342","5.51","6.06","4.96"
"3163","波若威","29.90","+2.20","26.65","30.00","26.65","29.04","782,012","22,709,912","520","29.85","29.90","72,926,481","29.90","32.85","26.95"
"3169","亞信","28.20","+0.50","27.20","28.20","26.90","27.71","189,032","5,237,859","128","28.20","28.45","51,758,922","28.20","31.00","25.40"
"3171","新洲","19.80","-0.10 ","19.85","19.90","19.75","19.81","39,000","772,450","21","19.75","19.80","59,203,515","19.80","21.75","17.85"
"3176","基亞","75.50","+2.70","71.20","76.10","71.20","74.39","854,964","63,604,028","691","75.50","75.80","138,685,505","75.50","83.00","68.00"
"3188","安茂","9.90","+0.18","9.90","9.90","9.90","9.90","6,002","59,418","5","9.61","9.95","61,137,620","9.90","10.85","8.91"
"3191","和進","17.00","+0.60","16.40","17.15","16.30","16.96","308,002","5,224,734","157","16.95","17.00","54,694,761","17.00","18.70","15.30"
"3202","樺晟","5.72","-0.02 ","5.52","5.72","5.45","5.59","720,502","4,027,270","150","5.71","5.72","96,687,192","5.72","6.29","5.15"
"3205","佰研","314.00","+17.50","290.00","318.00","290.00","306.10","819,035","250,709,990","720","314.00","315.00","27,524,086","314.00","345.00","283.00"
"3206","志豐","19.55","+0.10","18.95","20.15","18.80","19.56","182,107","3,561,268","78","19.55","19.85","43,616,002","19.55","21.50","17.60"
"3207","耀勝","7.61","-0.14 ","7.69","7.69","7.18","7.33","8,204","60,156","30","7.18","7.63","38,259,225","7.61","8.37","6.85"
"3211","順達","45.60","+1.15","44.45","45.60","44.05","44.90","208,240","9,349,563","194","45.60","45.70","151,968,521","45.60","50.10","41.05"
"3213","茂訊","40.90","+0.70","40.40","41.20","40.40","40.92","65,477","2,679,457","44","40.80","41.00","58,685,547","40.90","44.95","36.85"
"3217","優群","12.65","-0.20 ","12.40","12.85","12.40","12.54","60,000","752,700","31","12.60","12.65","82,104,203","12.65","13.90","11.40"
"3218","大學光","23.00","+0.35","22.10","23.25","22.10","22.74","182,000","4,139,200","123","23.00","23.15","66,123,000","23.00","25.30","20.70"
"3219","倚強","9.70","-0.45 ","9.27","9.70","9.27","9.52","4,003","38,107","7","9.78","10.35","23,300,417","9.70","10.65","8.73"
"3221","台嘉碩","19.65","+0.70","18.80","19.80","18.45","19.32","2,428,630","46,919,612","1,148","19.60","19.70","86,143,260","19.65","21.60","17.70"
"3224","三顧","30.40","+0.15","30.50","30.85","29.85","30.45","182,603","5,559,657","136","30.40","30.80","40,000,000","30.40","33.40","27.40"
"3226","至寶電","66.50","+0.50","66.00","66.50","65.40","65.90","46,000","3,031,400","29","65.70","66.50","64,430,573","66.50","73.10","59.90"
"3227","原相","72.50","+1.50","70.50","72.90","70.20","72.04","1,329,458","95,778,249","1,028","72.50","72.70","133,192,771","72.50","79.70","65.30"
"3228","金麗科","20.90","+0.90","19.40","20.90","19.40","20.39","12,002","244,692","12","20.20","20.95","62,792,705","20.90","22.95","18.85"
"3230","錦明","5.59","-0.01 ","5.57","5.59","5.44","5.55","18,000","99,840","10","5.57","5.59","109,746,524","5.59","6.14","5.04"
"3232","昱捷","26.90","+0.70","26.00","26.90","25.80","26.41","118,099","3,118,491","90","26.80","26.90","31,567,865","26.90","29.55","24.25"
"3234","光環","90.10","+1.10","89.00","91.40","87.20","90.05","6,345,719","571,460,429","4,206","90.10","90.20","103,826,089","90.10","99.10","81.10"
"3236","千如","13.15","+0.65","12.85","13.70","12.85","13.16","1,778,418","23,412,584","957","13.10","13.15","60,379,413","13.15","14.45","11.85"
"3252","海灣","17.90","-0.25 ","17.35","17.90","17.15","17.47","8,000","139,750","8","17.15","17.75","21,708,478","17.90","19.65","16.15"
"3259","鑫創","26.90","+0.10","26.80","27.00","26.50","26.77","56,175","1,503,817","45","26.80","26.90","80,859,553","26.90","29.55","24.25"
"3260","威剛","31.95","+0.55","31.35","32.00","31.00","31.60","518,650","16,390,859","312","31.75","31.95","229,973,374","31.95","35.10","28.80"
"3264","欣銓","21.15","+0.45","20.40","21.35","20.40","21.06","1,772,255","37,314,901","852","21.15","21.20","480,890,209","21.15","23.25","19.05"
"3265","台星科","21.35","-0.40 ","21.75","22.60","21.20","21.43","1,293,032","27,716,082","813","21.35","21.40","136,261,659","21.35","23.45","19.25"
"3268","海德威","14.05","+0.05","13.60","14.10","13.60","13.86","32,360","448,451","29","13.85","14.05","33,426,272","14.05","15.45","12.65"
"3272","東碩","53.50","+2.50","49.75","53.50","49.70","52.35","266,434","13,946,587","210","53.50","53.60","52,264,966","53.50","58.80","48.15"
"3276","宇環","8.42","0.00 ","8.28","8.42","8.23","8.29","42,000","347,980","23","8.33","8.39","69,712,666","8.42","9.26","7.58"
"3284","太普高","9.38","-0.03 ","9.39","9.53","9.25","9.47","328,004","3,106,466","56","9.38","9.42","60,663,790","9.38","10.30","8.45"
"3285","微端","28.70","0.00 ","28.65","29.00","28.45","28.64","127,003","3,637,584","79","28.70","28.85","44,109,324","28.70","31.55","25.85"
"3287","廣寰科","7.89","+0.15","7.63","7.89","7.63","7.78","83,000","646,100","34","7.75","7.89","43,970,483","7.89","8.67","7.11"
"3288","點晶","6.99","+0.44","6.87","6.99","6.87","6.95","6,002","41,684","8","6.67","6.99","48,475,148","6.99","7.68","6.30"
"3289","宜特","88.50","+4.20","84.30","89.20","84.30","86.73","842,174","73,045,224","641","88.40","88.50","50,483,039","88.50","97.30","79.70"
"3290","東浦","13.65","-0.05 ","13.70","13.70","13.50","13.63","68,400","931,987","30","13.55","13.65","99,548,926","13.65","15.00","12.30"
"3291","遠翔科","13.15","-1.45 ","14.35","14.50","13.15","13.49","675,245","9,108,593","364","0.00","13.15","35,561,400","13.15","14.45","11.85"
"3293","鈊象","127.50","+11.50","121.00","127.50","120.50","125.85","4,435,078","558,149,443","2,372","127.50","0.00","69,666,890","127.50","140.00","115.00"
"3294","英濟","17.15","-0.15 ","17.30","17.35","17.15","17.26","112,000","1,932,700","38","17.15","17.20","130,234,419","17.15","18.85","15.45"
"3297","杭特","17.95","+0.25","17.65","18.30","17.65","18.07","89,000","1,608,550","28","17.70","18.00","36,798,745","17.95","19.70","16.20"
"3299","帛漢","47.00","+0.65","46.35","47.60","46.20","47.05","177,776","8,364,626","131","47.00","47.05","56,907,772","47.00","51.70","42.30"
"3303","岱稜","16.70","+0.25","16.40","16.80","16.40","16.64","67,129","1,117,321","38","16.50","16.70","97,361,607","16.70","18.35","15.05"
"3306","鼎天","22.10","+0.25","21.65","22.30","21.65","21.93","18,002","394,794","17","22.10","22.35","50,607,702","22.10","24.30","19.90"
"3310","佳穎","13.45","+0.35","12.95","14.25","12.90","13.71","472,000","6,469,350","226","13.45","13.65","111,691,710","13.45","14.75","12.15"
"3313","斐成","6.67","+0.07","6.55","6.67","6.55","6.59","12,002","79,122","10","6.57","6.68","83,770,776","6.67","7.33","6.01"
"3317","尼克森","11.10","+0.25","10.85","11.10","10.85","10.94","111,009","1,213,899","44","11.00","11.10","61,251,550","11.10","12.20","9.99"
"3322","建舜電","9.75","+0.05","9.70","9.88","9.58","9.72","167,176","1,624,420","59","9.75","9.84","86,415,616","9.75","10.70","8.78"
"3323","加百裕","17.90","+0.70","17.20","18.00","17.20","17.52","104,052","1,822,872","41","17.90","17.95","90,299,914","17.90","19.65","16.15"
"3324","雙鴻","47.50","+4.10","43.10","47.70","41.75","45.61","12,177,307","555,445,045","6,605","47.40","47.50","71,136,245","47.50","52.20","42.75"
"3325","旭品","16.20","-0.40 ","16.40","16.80","16.20","16.52","245,004","4,047,064","108","16.20","16.55","77,134,579","16.20","17.80","14.60"
"3332","幸康","37.00","0.00 ","37.00","37.00","37.00","37.00","1,000","37,000","1","37.00","37.75","48,104,246","37.00","40.70","33.30"
"3339","泰谷","3.43","-0.06 ","3.29","3.53","3.24","3.36","68,000","228,610","26","3.43","3.51","275,304,842","3.43","3.77","3.09"
"3354","律勝","7.59","-0.06 ","7.47","7.70","7.47","7.66","28,151","215,502","16","7.59","7.70","82,485,206","7.59","8.34","6.84"
"3360","尚立","15.15","+1.35","13.65","15.15","13.65","14.84","2,062,347","30,608,693","826","15.15","0.00","75,456,054","15.15","16.65","13.65"
"3362","先進光","12.95","+0.05","12.90","13.00","12.85","12.95","14,000","181,250","10","12.80","12.95","93,378,000","12.95","14.20","11.70"
"3363","上詮","27.00","+0.50","26.60","28.20","26.45","27.27","225,000","6,134,800","136","27.00","27.20","76,599,145","27.00","29.70","24.30"
"3372","典範","8.00","+0.18","7.76","8.00","7.76","7.88","168,410","1,326,522","63","7.98","8.00","409,400,000","8.00","8.80","7.20"
"3373","熱映","25.10","-0.20 ","25.25","25.40","24.80","25.15","525,180","13,210,085","323","25.10","25.20","43,289,801","25.10","27.60","22.60"
"3374","精材","29.80","+0.60","28.60","30.00","28.60","29.47","872,028","25,696,040","440","29.70","29.80","268,867,081","29.80","32.75","26.85"
"3379","彬台","13.50","+0.30","13.00","13.50","12.80","13.09","30,228","395,752","28","13.50","13.55","38,041,748","13.50","14.85","12.15"
"3388","崇越電","60.80","+0.10","60.70","61.50","60.70","61.07","17,010","1,038,754","15","60.90","61.40","64,346,000","60.80","66.80","54.80"
"3390","旭軟","13.15","+0.05","12.90","13.30","12.80","13.05","119,221","1,556,004","63","13.10","13.15","65,845,059","13.15","14.45","11.85"
"3402","漢科","12.90","+0.05","12.85","13.00","12.80","12.87","126,000","1,621,950","51","12.90","13.00","73,047,692","12.90","14.15","11.65"
"3428","光燿科","59.60","+0.60","58.40","59.80","57.10","58.80","2,944,057","173,105,813","2,008","59.60","59.70","95,148,000","59.60","65.50","53.70"
"3431","長天","6.62","+0.10","6.52","6.75","6.52","6.63","92,569","613,661","49","6.62","6.65","35,458,704","6.62","7.28","5.96"
"3434","哲固","12.50","-0.80 ","13.35","13.35","12.50","13.23","31,000","410,050","13","12.35","13.00","22,700,000","12.50","13.75","11.25"
"3438","類比科","17.35","+0.15","17.00","17.50","16.40","17.06","308,060","5,254,940","188","17.30","17.40","38,930,615","17.35","19.05","15.65"
"3441","聯一光","10.95","+0.10","10.85","11.10","10.75","10.93","15,030","164,269","24","10.95","11.20","40,039,920","10.95","12.00","9.86"
"3444","利機","15.70","+1.35","13.25","15.75","13.25","15.00","67,000","1,005,300","44","15.70","15.75","39,114,586","15.70","17.25","14.15"
"3452","益通","12.30","+0.25","12.00","12.40","11.80","12.18","1,232,747","15,011,513","540","12.30","12.35","779,449,742","12.30","13.50","11.10"
"3455","由田","31.60","+0.90","31.00","31.90","30.35","31.13","3,439,007","107,047,064","1,805","31.60","31.65","61,108,750","31.60","34.75","28.45"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.95","26,320,669","10.90","11.95","9.81"
"3466","致振","20.85","-0.45 ","21.00","22.10","20.85","21.09","11,000","231,950","8","20.80","21.00","60,887,573","20.85","22.90","18.80"
"3479","安勤","61.00","+5.50","55.00","61.00","54.50","58.10","1,644,000","95,515,300","1,027","61.00","0.00","68,333,164","61.00","67.10","54.90"
"3483","力致","13.50","+0.30","13.20","13.50","13.05","13.31","132,377","1,761,850","56","13.25","13.50","48,960,000","13.50","14.85","12.15"
"3484","崧騰","32.10","+1.20","30.65","32.15","30.65","31.34","850,330","26,647,210","404","32.10","32.15","64,560,034","32.10","35.30","28.90"
"3489","森寶","9.86","-0.02 ","9.86","9.86","9.70","9.77","48,000","468,830","23","9.86","9.87","83,130,670","9.86","10.80","8.88"
"3490","單井","67.80","+3.80","63.70","69.80","63.70","67.24","1,219,003","81,960,107","821","67.70","67.80","62,341,847","67.80","74.50","61.10"
"3491","昇達科","66.40","+2.30","64.20","66.50","63.80","65.28","1,095,779","71,535,723","677","66.30","66.40","51,487,241","66.40","73.00","59.80"
"3492","長盛","29.20","+1.80","27.00","30.05","27.00","28.95","287,620","8,327,730","186","29.20","29.40","35,531,600","29.20","32.10","26.30"
"3498","陽程","54.50","+3.40","50.90","54.50","50.70","53.13","1,102,204","58,564,824","835","54.40","54.50","92,055,631","54.50","59.90","49.05"
"3499","環天科","19.25","+0.65","18.50","19.30","18.15","18.97","527,314","10,003,763","315","19.10","19.25","54,970,596","19.25","21.15","17.35"
"3508","位速","13.20","+0.20","12.80","13.40","12.60","13.18","398,004","5,245,402","195","13.20","13.30","92,837,737","13.20","14.50","11.90"
"3511","矽瑪","25.05","+0.10","24.00","25.50","24.00","24.84","503,000","12,492,250","324","25.05","25.20","38,972,945","25.05","27.55","22.55"
"3512","能緹","27.50","+0.50","28.30","28.60","26.60","27.69","72,000","1,994,000","51","27.40","28.00","59,000,000","27.50","30.25","24.75"
"3516","亞帝歐","8.34","-0.02 ","8.36","8.48","8.20","8.30","28,000","232,330","16","8.32","8.34","69,083,650","8.34","9.17","7.51"
"3520","振維","104.00","+2.00","100.00","105.50","100.00","103.58","780,511","80,841,655","543","103.50","104.50","53,394,222","104.00","114.00","93.60"
"3521","鴻翊","12.65","+1.15","11.80","12.65","11.80","12.60","168,000","2,117,300","65","12.60","0.00","46,730,575","12.65","13.90","11.40"
"3522","宏森","9.85","+0.21","9.64","9.95","9.56","9.85","561,005","5,525,225","88","9.85","9.86","46,950,000","9.85","10.80","8.87"
"3523","迎輝","25.40","+0.15","25.35","25.40","24.95","25.19","336,003","8,464,975","141","25.25","25.40","96,099,560","25.40","27.90","22.90"
"3526","凡甲","22.00","+0.20","21.60","22.40","21.60","22.01","73,153","1,610,316","58","22.00","22.15","64,424,384","22.00","24.20","19.80"
"3527","聚積","41.15","+0.55","40.30","41.50","40.30","41.23","236,003","9,730,476","113","41.15","41.20","32,656,398","41.15","45.25","37.05"
"3528","安馳","27.75","+0.50","27.15","27.80","27.10","27.49","117,180","3,221,004","80","27.60","27.75","61,591,102","27.75","30.50","25.00"
"3529","力旺","367.00","+23.50","338.00","373.00","338.00","360.58","762,312","274,875,004","705","367.00","368.00","76,832,242","367.00","403.50","330.50"
"3531","先益","13.50","+0.15","13.60","13.60","13.50","13.58","4,000","54,300","2","13.40","13.50","61,175,011","13.50","14.85","12.15"
"3537","堡達","20.50","+1.10","19.40","20.75","19.20","20.03","670,278","13,423,744","320","20.30","20.50","48,695,220","20.50","22.55","18.45"
"3540","曜越","12.60","+0.45","12.15","12.60","12.10","12.27","56,303","690,745","46","12.55","12.60","66,613,044","12.60","13.85","11.35"
"3541","西柏","63.80","+5.80","57.20","63.80","57.20","62.53","324,920","20,316,894","287","63.80","0.00","44,653,170","63.80","70.10","57.50"
"3546","宇峻","33.60","+3.05","30.05","33.60","30.05","32.63","762,738","24,889,196","615","33.60","0.00","34,520,074","33.60","36.95","30.25"
"3548","兆利","33.30","+3.00","30.30","33.30","30.10","32.47","525,454","17,062,418","278","33.30","0.00","50,551,398","33.30","36.60","30.00"
"3551","世禾","33.40","+0.20","33.20","33.40","33.15","33.32","40,048","1,334,317","30","33.40","33.50","56,774,890","33.40","36.70","30.10"
"3552","同致","344.00","+25.00","319.00","348.00","318.00","335.77","2,446,679","821,530,730","2,142","343.50","344.00","84,387,181","344.00","378.00","310.00"
"3553","力積","12.45","0.00 ","12.05","12.45","12.05","12.32","108,225","1,333,348","56","12.35","12.45","67,953,344","12.45","13.65","11.25"
