上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","49.90","0.00 ","49.90","50.10","49.50","49.91","75,122","3,749,002","52","49.90","50.00","23,771,000","47.60","50.90","44.30"
"1781","合世","18.35","-0.45 ","18.80","18.80","18.15","18.48","76,000","1,404,350","56","18.30","18.35","41,902,469","18.35","19.60","17.10"
"1784","訊聯","49.60","-0.60 ","50.10","50.60","49.60","50.06","70,389","3,523,976","64","49.60","49.95","49,882,674","49.60","53.00","46.15"
"1785","光洋科","71.00","-1.70 ","72.70","72.90","70.90","71.48","3,844,959","274,852,989","1,862","71.00","71.10","299,941,205","71.00","75.90","66.10"
"1787","福盈科","13.35","-0.70 ","14.05","14.05","13.20","13.60","256,000","3,481,800","103","13.35","13.50","69,759,360","13.35","14.25","12.45"
"1788","杏昌","104.00","-1.00 ","105.00","105.00","103.00","103.59","119,019","12,329,476","88","103.50","104.00","29,250,000","104.00","111.00","96.80"
"1795","美時","41.70","-0.50 ","42.40","42.45","41.55","41.86","152,312","6,375,308","85","41.70","41.90","44,581,134","41.70","44.60","38.80"
"1799","紅電醫","17.05","-0.80 ","17.20","17.20","17.05","17.10","13,017","222,583","17","17.00","17.60","31,595,000","17.05","18.20","15.90"
"1813","寶利徠","42.05","-0.95 ","43.00","43.00","42.05","42.38","136,000","5,764,300","80","42.05","42.55","41,113,091","42.05","44.95","39.15"
"1815","富喬","26.50","-0.15 ","26.70","26.80","25.95","26.35","1,417,957","37,356,298","508","26.40","26.50","283,597,099","26.50","28.35","24.65"
"2035","唐榮","28.00","-0.10 ","28.00","28.10","27.90","28.02","88,001","2,465,428","44","28.00","28.10","350,000,000","28.00","29.95","26.05"
"2061","風青","17.20","0.00 ","17.20","17.25","17.00","17.17","66,000","1,133,450","22","17.05","17.25","38,748,169","17.20","18.40","16.00"
"2063","世鎧","65.50","-0.50 ","66.50","66.50","65.30","65.88","28,000","1,844,500","21","65.50","66.00","28,617,041","65.50","70.00","61.00"
"2221","大甲","22.60","+0.30","22.30","23.10","22.30","22.72","515,000","11,701,700","276","22.60","22.75","42,425,000","22.60","24.15","21.05"
"2596","綠意","17.90","+0.20","17.65","17.95","17.60","17.83","56,100","1,000,155","32","17.75","17.95","68,100,000","17.90","19.15","16.65"
"2636","台驊","31.90","+0.05","31.85","32.20","31.85","31.93","168,000","5,364,400","79","31.85","31.90","59,822,179","31.90","34.10","29.70"
"2718","桃園店","37.70","-0.20 ","37.50","37.90","37.40","37.68","31,002","1,168,080","15","37.70","38.25","22,576,000","37.70","40.30","35.10"
"2916","滿心","26.85","+1.30","25.75","27.00","25.75","26.69","979,100","26,127,780","409","26.80","26.85","46,436,878","26.85","28.70","25.00"
"3064","泰偉","62.70","+0.10","64.00","64.00","62.60","63.37","387,225","24,537,739","260","62.70","63.00","66,461,492","62.70","67.00","58.40"
"3066","李洲","9.80","-0.30 ","9.50","10.00","9.50","9.73","127,003","1,236,097","59","9.63","9.80","141,787,475","9.80","10.45","9.12"
"3067","全域","27.20","+0.20","26.95","27.45","26.30","26.70","20,000","534,100","18","27.00","27.20","29,025,240","27.20","29.10","25.30"
"3068","美磊","53.50","-2.00 ","54.60","55.30","53.00","54.06","389,100","21,034,300","256","53.50","53.70","71,732,645","53.50","57.20","49.80"
"3069","寶晟科","11.10","-0.25 ","11.40","11.40","11.10","11.31","16,000","181,000","9","11.10","11.35","26,718,724","11.10","11.85","10.35"
"3071","協禧","10.50","-0.25 ","10.50","10.50","10.30","10.38","255,003","2,648,080","84","10.40","10.50","206,998,648","10.50","11.20","9.77"
"3073","普格","14.50","-0.35 ","14.80","14.80","14.00","14.18","182,100","2,582,290","79","14.50","14.65","48,779,888","14.50","15.50","13.50"
"3078","僑威","16.60","-0.30 ","17.00","17.30","16.55","16.82","253,627","4,266,294","129","16.60","16.75","210,411,697","16.60","17.75","15.45"
"3083","網龍","176.50","-10.00 ","187.50","187.50","176.00","180.79","698,669","126,313,589","557","176.50","178.00","88,434,858","176.50","188.50","164.50"
"3085","久大","18.90","-0.50 ","19.40","19.70","18.65","18.99","2,479,465","47,091,167","966","18.90","18.95","69,416,123","18.90","20.20","17.60"
"3086","華義","28.60","-0.40 ","29.05","29.05","28.50","28.72","568,050","16,315,731","307","28.60","28.65","70,286,000","28.60","30.60","26.60"
"3087","翔準","15.80","+0.35","15.70","16.10","15.70","15.92","3,620,095","57,621,715","1,082","15.80","15.85","285,000,000","15.80","16.90","14.70"
"3088","艾訊","29.75","-0.85 ","30.50","30.50","29.75","29.96","226,720","6,792,050","108","29.75","29.85","77,343,034","29.75","31.80","27.70"
"3089","展成","11.10","-0.30 ","11.50","11.55","11.10","11.25","52,001","585,061","29","11.20","11.30","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","22.30","-0.40 ","22.50","22.60","22.20","22.39","45,200","1,011,900","22","22.20","22.45","60,785,419","22.30","23.85","20.75"
"3093","港建","56.40","除息 ","59.00","59.00","56.40","57.36","213,100","12,222,680","152","0.00","56.40","36,288,894","56.40","60.30","52.50"
"3095","及成","14.90","-0.45 ","15.35","15.45","14.90","15.11","863,089","13,039,173","292","14.85","14.95","217,681,262","14.90","15.90","13.90"
"3114","好德","18.00","+0.20","17.80","18.60","17.60","18.02","2,309,022","41,619,135","1,095","17.95","18.00","50,013,691","18.00","19.25","16.75"
"3115","寶島極","14.10","-0.20 ","14.30","14.40","14.10","14.30","19,001","271,714","12","14.10","14.15","43,697,600","14.10","15.05","13.15"
"3118","進階","40.40","+0.40","40.10","40.85","39.30","40.02","40,000","1,601,000","34","40.15","40.40","30,907,486","40.40","43.20","37.60"
"3126","信億","23.70","-1.45 ","25.10","25.50","23.45","24.50","265,000","6,493,500","109","23.60","23.70","39,158,210","23.70","25.35","22.05"
"3128","昇銳","13.80","-0.10 ","13.90","14.40","13.80","14.11","132,001","1,862,963","61","13.80","13.90","42,000,000","13.80","14.75","12.85"
"3131","弘塑","95.50","-2.00 ","97.50","97.90","95.50","96.10","207,206","19,911,477","128","95.50","96.30","22,000,000","95.50","102.00","88.90"
"3144","新揚科","13.85","-0.25 ","14.05","14.05","13.60","13.79","206,000","2,840,750","63","13.85","13.90","77,091,396","13.85","14.80","12.90"
"3152","璟德","111.00","-4.00 ","115.00","115.00","107.00","109.50","663,266","72,624,792","429","110.00","111.00","69,016,200","111.00","118.50","103.50"
"3162","精確","10.65","+0.15","10.60","10.80","10.45","10.64","168,041","1,787,183","57","10.50","10.65","54,997,297","10.65","11.35","9.91"
"3169","亞信","26.50","-1.85 ","28.05","28.05","26.40","26.76","290,000","7,759,500","157","26.50","26.80","53,013,922","26.50","28.35","24.65"
"3171","天馳","13.95","-0.10 ","14.05","14.05","13.95","14.00","36,001","504,064","15","13.95","14.00","52,326,515","13.95","14.90","13.00"
"3188","安茂","9.26","-0.18 ","9.40","9.40","9.06","9.31","118,006","1,098,375","28","9.07","9.27","47,058,620","9.26","9.90","8.62"
"3191","和進","9.53","-0.44 ","9.90","9.90","9.50","9.55","207,000","1,977,800","58","9.53","9.60","54,153,229","9.53","10.15","8.87"
"3202","樺晟","10.70","-0.25 ","10.95","10.95","10.70","10.73","77,000","826,000","24","10.70","10.80","78,955,192","10.70","11.40","9.96"
"3205","佰研","19.50","+0.05","19.30","19.50","18.55","19.00","45,031","855,592","26","19.50","19.60","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.30","-1.00 ","31.50","31.60","30.30","30.74","368,835","11,339,300","203","30.30","30.40","39,138,510","30.30","32.40","28.20"
"3207","耀勝","13.55","-0.50 ","14.30","14.30","13.55","13.64","9,001","122,813","9","13.55","14.00","37,492,879","13.55","14.45","12.65"
"3211","順達","137.00","-0.50 ","137.50","138.50","136.00","136.99","1,947,178","266,744,386","1,023","136.50","137.00","129,816,479","137.00","146.50","127.50"
"3213","茂訊","69.00","-0.60 ","68.80","69.50","68.50","68.92","105,631","7,280,608","86","68.80","69.00","47,870,275","69.00","73.80","64.20"
"3217","優群","19.00","-0.25 ","19.25","19.25","19.00","19.05","160,995","3,066,305","54","19.00","19.05","83,425,630","19.00","20.30","17.70"
"3218","大學光","39.05","+0.05","39.00","39.90","38.90","39.36","370,000","14,564,150","271","39.05","39.30","46,554,000","39.05","41.75","36.35"
"3219","倚強","5.04","-0.01 ","5.04","5.04","5.04","5.04","2,271","11,445","3","4.72","5.04","55,736,042","5.04","5.39","4.69"
"3221","台嘉碩","16.45","-0.10 ","16.65","16.65","16.45","16.54","28,001","463,067","17","16.45","16.50","81,814,000","16.45","17.60","15.30"
"3224","三顧","8.79","-0.06 ","8.80","8.83","8.56","8.75","25,002","218,746","15","8.70","8.79","42,003,949","8.79","9.40","8.18"
"3226","至寶電","16.75","+0.20","16.50","16.75","16.50","16.55","55,355","916,089","17","16.50","16.80","43,130,573","16.75","17.90","15.60"
"3227","原相","101.00","-1.00 ","102.00","103.00","101.00","101.60","1,056,806","107,366,212","761","101.00","101.50","129,862,414","101.00","108.00","94.00"
"3228","金麗科","35.00","-2.60 ","37.50","37.50","35.00","35.25","313,122","11,038,220","190","0.00","35.00","59,101,705","35.00","37.45","32.55"
"3230","錦明","12.00","0.00 ","12.15","12.30","11.95","12.04","53,286","641,503","29","12.00","12.05","106,143,351","12.00","12.80","11.20"
"3232","昱捷","15.70","-0.40 ","16.00","16.00","15.00","15.68","170,000","2,666,250","65","15.15","15.70","41,567,865","15.70","16.75","14.65"
"3234","光環","24.90","-0.65 ","25.70","26.00","24.70","25.13","488,100","12,268,360","272","24.90","25.30","93,145,620","24.90","26.60","23.20"
"3236","千如","16.70","0.00 ","16.55","16.85","16.50","16.63","48,001","798,416","26","16.70","16.75","43,454,660","16.70","17.85","15.55"
"3252","海灣科","17.50","-0.40 ","17.85","17.85","17.50","17.75","6,505","115,484","7","17.50","17.90","50,000,000","17.50","18.70","16.30"
"3259","鑫創","17.00","-0.70 ","17.60","17.60","16.70","16.90","162,001","2,737,667","67","17.00","17.15","62,492,803","17.00","18.15","15.85"
"3260","威剛","35.30","-0.50 ","35.65","35.70","35.20","35.35","508,653","17,978,447","280","35.25","35.40","228,283,906","35.30","37.75","32.85"
"3264","欣銓","24.25","-1.10 ","25.25","25.25","24.00","24.51","4,256,523","104,315,526","1,567","24.25","24.30","450,241,933","24.25","25.90","22.60"
"3265","台星科","26.90","-2.00 ","28.90","28.90","26.90","27.26","2,118,088","57,741,312","890","0.00","26.90","136,261,659","26.90","28.75","25.05"
"3266","弘如洋","28.55","+1.35","28.00","28.95","27.80","28.49","1,300,400","37,041,910","698","28.45","28.55","83,154,309","28.55","30.50","26.60"
"3268","海德威","17.25","-0.75 ","17.60","17.90","16.80","17.09","101,176","1,729,423","72","17.25","17.30","30,666,304","17.25","18.45","16.05"
"3276","宇環","14.50","-0.20 ","14.70","14.70","14.35","14.48","29,280","424,082","11","14.50","14.55","69,712,666","14.50","15.50","13.50"
"3284","太普高","13.80","-0.80 ","14.60","14.60","13.70","13.98","302,000","4,222,950","108","13.95","14.00","52,802,000","13.80","14.75","12.85"
"3287","廣寰科","12.40","-0.50 ","13.00","13.00","12.35","12.60","88,298","1,112,244","38","12.40","12.55","43,970,483","12.40","13.25","11.55"
"3288","點晶","18.65","+0.35","18.20","18.65","17.80","18.11","79,092","1,432,202","52","18.10","18.65","49,778,148","18.65","19.95","17.35"
"3289","宜特","31.50","-0.05 ","31.70","32.20","31.20","31.77","361,010","11,470,362","169","31.50","31.55","68,634,842","31.50","33.70","29.30"
"3290","東浦","32.05","-0.45 ","32.50","33.15","32.00","32.51","2,241,022","72,864,848","1,096","32.05","32.10","74,319,000","32.05","34.25","29.85"
"3291","遠翔科","33.15","-2.25 ","34.90","34.90","33.10","33.59","227,230","7,631,634","144","33.15","33.40","33,357,321","33.15","35.45","30.85"
"3293","鈊象","137.50","-5.50 ","143.00","143.00","137.00","138.95","284,924","39,591,470","240","137.50","138.00","70,453,243","137.50","147.00","128.00"
"3294","英濟","19.80","-1.05 ","20.60","20.60","19.60","20.05","2,163,160","43,375,317","805","19.80","19.90","136,807,621","19.80","21.15","18.45"
"3297","杭特","26.95","-0.25 ","27.50","27.50","26.70","27.05","32,000","865,700","16","26.70","26.95","34,564,245","26.95","28.80","25.10"
"3299","帛漢","39.80","-0.20 ","40.20","40.20","39.70","39.85","325,001","12,952,890","157","39.70","39.80","52,177,373","39.80","42.55","37.05"
"3303","岱稜","19.80","+0.10","19.65","20.20","19.60","19.83","275,001","5,452,219","113","19.75","19.80","80,223,419","19.80","21.15","18.45"
"3306","鼎天","30.70","-1.30 ","32.00","32.00","30.70","31.07","253,570","7,878,084","138","30.70","30.80","72,296,718","30.70","32.80","28.60"
"3310","佳穎","11.30","-0.25 ","11.55","11.55","11.20","11.28","114,351","1,290,366","41","11.30","11.35","39,712,200","11.30","12.05","10.55"
"3313","斐成","16.10","-0.60 ","16.20","16.45","15.80","16.04","132,015","2,118,090","75","15.90","16.10","83,684,196","16.10","17.20","15.00"
"3317","尼克森","21.15","-1.55 ","22.35","22.40","21.15","21.33","623,976","13,310,486","316","0.00","21.15","61,419,550","21.15","22.60","19.70"
"3322","建舜電","12.90","-0.10 ","12.90","13.00","12.70","12.79","107,321","1,372,758","37","12.70","12.90","83,161,200","12.90","13.80","12.00"
"3323","加百裕","29.40","-0.70 ","30.00","30.00","28.90","29.25","1,137,077","33,254,000","489","29.35","29.40","107,950,914","29.40","31.45","27.35"
"3324","雙鴻","26.00","除權 ","26.80","26.90","26.00","26.39","824,173","21,750,410","324","26.00","26.30","62,556,015","26.00","27.80","24.20"
"3325","旭品","54.60","-1.00 ","56.20","57.00","53.50","54.96","1,418,048","77,942,614","793","54.50","54.60","66,283,751","54.60","58.40","50.80"
"3332","幸康","46.05","除息 ","48.00","48.00","45.35","46.78","89,102","4,167,972","62","46.00","46.50","48,104,246","46.05","49.25","42.85"
"3339","泰谷","28.35","-0.30 ","28.65","29.10","28.25","28.56","519,112","14,824,854","262","28.35","28.40","275,949,842","28.35","30.30","26.40"
"3354","律勝","23.10","-1.70 ","24.20","24.35","23.10","23.45","290,000","6,801,850","123","0.00","23.10","77,804,329","23.10","24.70","21.50"
"3360","尚立","13.60","-0.35 ","13.90","14.00","13.60","13.85","67,000","927,800","28","13.60","13.75","50,268,000","13.60","14.55","12.65"
"3362","先進光","22.50","0.00 ","23.20","23.20","22.50","22.73","15,000","341,000","9","22.50","22.95","77,737,500","22.50","24.05","20.95"
"3363","上詮","39.30","-1.30 ","38.70","40.10","38.50","38.85","240,100","9,327,535","123","39.30","39.50","59,952,080","39.30","42.05","36.55"
"3372","典範","6.33","-0.34 ","6.60","6.67","6.31","6.48","746,526","4,834,141","192","6.33","6.35","302,500,000","6.33","6.77","5.89"
"3373","熱映","19.30","除息 ","19.75","19.75","19.10","19.30","95,069","1,835,062","48","19.10","19.30","30,393,978","19.30","20.65","17.95"
"3388","崇越電","80.60","-0.40 ","80.90","80.90","80.00","80.34","158,000","12,694,200","94","80.00","80.70","55,680,000","80.60","86.20","75.00"
"3389","志遠","29.15","-0.50 ","29.65","29.80","29.10","29.42","506,017","14,885,538","221","29.15","29.30","72,499,088","29.15","31.15","27.15"
"3390","旭軟","44.30","-0.40 ","44.80","45.00","43.85","44.42","1,091,000","48,463,500","344","44.10","44.30","48,001,326","44.30","47.40","41.20"
"3402","漢科","25.25","-1.85 ","25.25","25.50","25.25","25.28","1,136,256","28,725,313","407","0.00","25.25","65,060,692","25.25","27.00","23.50"
"3416","融程電","66.50","-1.20 ","67.80","67.80","66.50","66.79","527,951","35,261,240","81","66.40","66.50","43,284,829","66.50","71.10","61.90"
"3431","長天","19.40","+0.50","20.00","20.00","18.30","19.15","2,971,324","56,887,647","1,226","19.30","19.40","47,320,533","19.40","20.75","18.05"
"3434","哲固","10.70","-0.30 ","10.95","11.00","10.70","10.83","47,000","509,000","21","10.70","10.85","32,800,000","10.70","11.40","9.96"
"3438","類比科","51.30","-1.70 ","52.90","52.90","51.20","51.58","120,067","6,192,568","91","51.30","51.40","38,615,110","51.30","54.80","47.75"
"3441","聯一光","55.40","+3.60","54.40","55.40","53.60","54.95","2,414,430","132,670,422","1,339","55.40","0.00","31,430,785","55.40","59.20","51.60"
"3444","利機","31.80","-0.60 ","32.20","32.20","31.75","31.89","58,000","1,849,500","35","31.80","31.90","33,865,443","31.80","34.00","29.60"
"3452","益通","28.70","-0.50 ","29.10","29.40","28.35","28.69","2,113,951","60,650,534","892","28.70","28.85","479,449,742","28.70","30.70","26.70"
"3454","晶睿","85.30","-4.30 ","90.00","90.30","84.10","86.28","616,862","53,225,470","437","85.30","85.50","62,985,982","85.30","91.20","79.40"
"3455","由田","62.00","-1.10 ","63.60","63.60","61.60","62.30","502,238","31,288,373","352","62.00","62.10","60,304,750","62.00","66.30","57.70"
"3465","祥業","8.03","+0.18","7.83","8.03","7.81","7.86","33,000","259,370","17","8.03","8.04","28,409,807","8.03","8.59","7.47"
"3466","致振","23.20","-1.50 ","24.25","24.70","23.20","23.96","83,162","1,992,240","40","23.20","23.70","62,377,573","23.20","24.80","21.60"
"3479","安勤","43.60","-1.60 ","44.90","44.90","43.60","44.07","213,701","9,417,837","139","43.60","44.05","44,367,088","43.60","46.65","40.55"
"3483","力致","31.25","+0.25","31.00","31.75","30.50","30.94","158,616","4,907,030","89","31.20","31.25","48,960,000","31.25","33.40","29.10"
"3484","崧騰","26.60","+0.05","26.30","26.60","26.20","26.36","93,399","2,461,643","47","26.35","26.60","52,002,315","26.60","28.45","24.75"
"3489","筌寶","11.25","-0.15 ","11.35","11.40","11.20","11.25","117,000","1,316,800","47","11.25","11.35","52,775,670","11.25","12.00","10.50"
"3490","單井","34.70","-0.50 ","35.20","35.20","34.00","34.65","226,005","7,830,875","124","34.60","34.70","34,970,690","34.70","37.10","32.30"
"3491","昇達科","71.00","0.00 ","71.20","71.20","69.30","70.44","781,458","55,042,230","354","70.80","71.00","43,078,245","71.00","75.90","66.10"
"3498","陽程","22.15","+0.65","22.50","22.75","22.05","22.44","221,649","4,973,478","155","22.10","22.20","68,377,164","22.15","23.70","20.60"
"3499","環天科","16.75","-0.95 ","17.70","17.70","16.70","17.14","352,511","6,041,281","204","16.75","16.90","53,138,360","16.75","17.90","15.60"
"3508","位速","78.10","-0.40 ","79.00","79.50","76.60","78.08","577,000","45,054,100","311","78.10","78.50","92,837,737","78.10","83.50","72.70"
"3511","矽瑪","47.30","-1.90 ","48.40","48.60","47.30","47.58","147,100","6,998,352","98","47.30","47.35","38,526,050","47.30","50.60","44.00"
"3512","能緹","19.95","-1.45 ","21.40","21.40","19.95","20.19","104,000","2,099,750","57","0.00","19.95","42,000,000","19.95","21.30","18.60"
"3516","亞帝歐","11.80","-0.70 ","12.25","12.40","11.70","12.00","290,000","3,480,850","117","11.80","11.85","76,013,650","11.80","12.60","11.00"
"3520","振維","15.50","-0.25 ","15.75","16.00","15.50","15.79","57,000","900,150","31","15.45","15.60","51,266,564","15.50","16.55","14.45"
"3521","鴻翊","19.70","-0.35 ","20.05","20.50","19.60","19.89","215,000","4,275,900","107","19.70","19.90","31,269,825","19.70","21.05","18.35"
"3522","宏森","25.30","-0.70 ","26.00","26.35","25.30","25.68","685,628","17,607,778","365","25.30","25.40","47,451,000","25.30","27.05","23.55"
"3523","迎輝","26.05","-1.95 ","27.80","27.80","26.05","26.25","799,040","20,976,423","349","26.05","26.20","101,178,560","26.05","27.85","24.25"
"3526","凡甲","59.50","-0.30 ","59.80","59.80","58.90","59.35","173,299","10,285,490","112","59.50","59.80","57,383,118","59.50","63.60","55.40"
"3527","聚積","115.00","-3.50 ","118.50","118.50","114.00","115.24","311,039","35,845,180","223","115.00","115.50","33,156,398","115.00","123.00","107.00"
"3528","安馳","37.30","-0.80 ","37.60","38.50","37.20","37.62","79,000","2,972,000","44","37.30","37.50","42,978,974","37.30","39.90","34.70"
"3529","力旺","67.00","-3.30 ","70.20","70.20","67.00","68.01","289,156","19,664,552","193","67.00","67.80","76,085,492","67.00","71.60","62.40"
"3531","先益","25.35","除息 ","25.30","25.70","25.25","25.32","116,000","2,937,300","45","25.35","25.40","60,438,511","25.35","27.10","23.60"
"3537","堡達","24.50","-0.60 ","25.00","25.10","24.20","24.63","150,788","3,714,012","84","24.50","24.60","46,376,400","24.50","26.20","22.80"
"3540","曜越","24.45","-1.00 ","24.15","24.50","24.15","24.28","181,010","4,395,595","119","24.25","24.45","60,812,620","24.45","26.15","22.75"
"3541","西柏","32.65","-0.10 ","32.80","33.00","32.50","32.69","188,000","6,145,150","73","32.65","32.80","32,977,050","32.65","34.90","30.40"
"3546","宇峻","161.00","-4.50 ","165.50","165.50","161.00","162.09","215,401","34,914,061","208","161.00","161.50","32,488,301","161.00","172.00","150.00"
"3548","兆利","20.30","除息 ","20.85","20.85","20.20","20.65","56,000","1,156,150","36","20.30","20.35","50,551,398","20.30","21.70","18.90"
"3551","世禾","38.75","-0.45 ","39.20","39.20","38.70","38.93","85,000","3,309,350","51","38.70","38.85","47,885,010","38.75","41.45","36.05"
"3552","同致","85.40","-1.80 ","85.70","86.80","85.40","85.86","20,282","1,741,482","18","85.30","85.50","60,578,646","85.40","91.30","79.50"
"3553","力積","30.80","-2.30 ","33.00","33.05","30.80","31.91","1,830,100","58,394,727","817","0.00","30.80","57,245,811","30.80","32.95","28.65"
"3556","禾瑞亞","92.10","-0.50 ","92.60","93.80","92.00","92.67","758,350","70,278,774","596","92.10","92.20","45,036,536","92.10","98.50","85.70"
"3562","頂晶科","25.25","-0.85 ","26.10","26.50","25.15","25.52","26,098","666,098","28","25.25","25.80","52,360,000","25.25","27.00","23.50"
"3563","牧德","67.80","+1.20","66.50","68.20","65.50","67.32","508,362","34,223,670","360","67.80","67.90","25,556,635","67.80","72.50","63.10"
"3567","逸昌","16.00","-0.20 ","16.20","16.20","15.85","16.05","68,000","1,091,550","31","15.95","16.05","40,000,000","16.00","17.10","14.90"
"3570","大塚","55.90","+0.20","55.50","56.70","53.70","55.49","655,100","36,348,890","389","55.90","56.00","16,719,000","55.90","59.80","52.00"
"3577","泓格","41.85","+0.55","42.50","42.50","41.40","41.90","117,000","4,902,100","76","41.80","41.85","43,499,403","41.85","44.75","38.95"
"3580","友威科","18.30","-1.10 ","19.30","19.50","18.25","18.78","291,065","5,466,298","162","18.30","18.55","44,706,657","18.30","19.55","17.05"
"3582","凌耀","167.00","+3.50","166.50","168.50","164.00","166.33","333,120","55,406,420","247","167.00","167.50","33,725,810","167.00","178.50","155.50"
"3587","閎康","30.95","+0.15","31.20","31.30","30.90","31.07","211,063","6,557,027","112","30.95","31.20","40,735,450","30.95","33.10","28.80"
"3609","東林","36.00","-0.90 ","36.00","36.85","36.00","36.14","41,050","1,483,372","26","36.00","36.10","31,346,387","36.00","38.50","33.50"
"3611","鼎翰","115.00","-5.50 ","118.00","119.50","112.50","114.14","911,187","104,002,318","653","114.50","115.00","30,550,000","115.00","123.00","107.00"
"3615","安可","134.50","-6.00 ","140.50","140.50","133.50","135.49","1,103,352","149,489,986","853","134.50","135.00","45,985,920","134.50","143.50","125.50"
"3623","富晶通","42.65","-0.35 ","43.60","43.90","42.50","43.07","806,000","34,710,650","541","42.65","42.70","57,175,000","42.65","45.60","39.70"
"3624","光頡","47.00","-2.70 ","50.00","50.30","46.35","47.74","2,329,578","111,208,394","1,228","47.00","47.15","86,988,842","45.50","48.65","42.35"
"3625","西勝","20.60","-1.10 ","21.50","21.75","20.35","21.17","1,307,326","27,671,832","652","20.55","20.70","56,063,000","20.60","22.00","19.20"
"3628","盈正","142.00","-7.50 ","148.00","148.00","140.50","142.66","325,215","46,393,712","277","142.00","142.50","45,000,000","142.00","151.50","132.50"
"3629","卓韋","27.35","-1.15 ","28.50","28.50","27.35","27.68","38,052","1,053,219","36","27.30","27.80","26,296,600","26.86","28.70","25.00"
"3630","新鉅科","113.00","-6.00 ","120.00","120.00","111.50","115.40","943,790","108,909,953","745","113.00","113.50","85,236,960","113.00","120.50","105.50"
"3631","晟楠","60.70","-2.80 ","63.90","63.90","60.70","61.50","589,019","36,222,206","373","60.70","61.00","72,000,000","60.70","64.90","56.50"
"3632","研勤","83.50","+1.20","82.00","84.60","78.00","81.86","1,970,373","161,285,891","1,311","83.00","83.50","22,660,667","83.50","89.30","77.70"
"3652","精聯","29.70","除息 ","30.00","30.00","29.70","29.76","11,038","328,531","12","29.65","29.95","47,600,000","29.70","31.75","27.65"
"3664","KY安瑞","27.00","-0.15 ","27.15","27.15","26.50","26.88","74,000","1,989,100","34","27.00","27.15","69,296,378","27.00","28.85","25.15"
"3685","政翔","27.60","+0.05","27.55","27.90","27.55","27.66","117,000","3,236,600","55","27.60","27.80","41,057,848","27.60","29.50","25.70"
"3687","歐買尬","249.50","-18.50 ","264.00","264.00","249.50","251.20","717,464","180,229,266","552","0.00","249.50","20,862,000","249.50","266.50","232.50"
"3691","碩禾","564.00","除權息 ","549.00","579.00","549.00","564.24","1,720,415","970,727,285","1,463","564.00","569.00","44,125,476","564.00","603.00","525.00"
"4102","永日","80.50","+0.50","80.50","80.60","78.60","79.54","288,237","22,926,460","204","80.40","80.50","40,355,660","80.50","86.10","74.90"
