上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","22.95","+0.10","22.85","23.30","22.60","22.79","51,400","1,171,619","40","22.95","23.20","42,000,000","22.95","24.55","21.35"
"3144","新揚科","13.60","+0.20","13.60","13.60","13.60","13.60","7,064","96,038","3","13.60","13.70","69,091,396","13.60","14.55","12.65"
"3152","璟德","226.50","+1.50","227.50","228.00","223.50","225.99","394,392","89,127,700","280","226.50","227.00","62,742,000","226.50","242.00","211.00"
"3162","精確","13.60","0.00 ","13.75","13.80","13.60","13.67","130,100","1,778,459","79","13.55","13.60","53,884,611","13.60","14.55","12.65"
"3169","亞信","52.30","+0.30","52.10","52.80","51.80","52.27","353,000","18,450,400","224","52.30","52.50","53,386,922","52.30","55.90","48.65"
"3171","天馳","13.90","0.00 ","14.05","14.30","13.90","14.04","100,000","1,403,600","58","13.90","14.05","32,326,515","13.90","14.85","12.95"
"3188","安茂","16.75","-0.25 ","17.25","17.25","16.70","16.93","104,000","1,760,650","53","16.75","16.90","47,858,620","16.75","17.90","15.60"
"3191","和進","15.90","0.00 ","16.00","16.15","15.85","15.99","381,504","6,102,062","171","15.90","16.00","54,153,229","15.90","17.00","14.80"
"3202","樺晟","20.15","+0.05","20.15","20.25","20.00","20.10","296,289","5,954,380","114","20.15","20.20","74,920,192","20.15","21.55","18.75"
"3205","佰研","27.50","+0.20","27.30","27.50","26.70","27.20","22,370","608,425","24","27.50","27.70","14,712,800","27.50","29.40","25.60"
"3206","志豐","22.30","+0.20","22.30","22.70","22.30","22.42","158,000","3,542,650","71","22.25","22.30","38,760,901","22.30","23.85","20.75"
"3207","耀勝","15.65","0.00 ","15.90","15.90","15.60","15.70","350,631","5,504,660","119","15.65","15.80","36,064,230","15.65","16.70","14.60"
"3211","順達","94.00","+1.40","93.50","94.80","92.70","93.76","1,033,246","96,873,724","490","93.80","94.00","129,248,979","94.00","100.50","87.50"
"3213","茂訊","80.20","+0.70","79.50","80.50","79.50","80.11","112,077","8,978,675","78","80.20","80.40","44,870,821","80.20","85.80","74.60"
"3217","優群","27.80","+0.30","27.70","27.85","27.65","27.75","251,810","6,988,055","112","27.80","27.85","75,781,898","27.80","29.70","25.90"
"3218","大學光","25.50","+0.55","25.00","25.65","25.00","25.44","66,000","1,678,750","48","25.40","25.50","45,273,495","25.50","27.25","23.75"
"3219","倚強","12.95","+0.05","13.00","13.00","12.65","12.81","94,000","1,203,800","41","12.90","12.95","39,736,042","12.95","13.85","12.05"
"3221","台嘉碩","28.10","+0.75","27.50","28.45","27.50","28.10","441,402","12,401,982","181","28.05","28.10","71,080,000","28.10","30.05","26.15"
"3224","三顧","10.15","+0.63","10.15","10.15","10.15","10.15","555,140","5,634,668","133","10.15","0.00","43,316,329","10.15","10.85","9.44"
"3226","至寶電","26.00","+0.50","25.50","26.10","25.50","25.95","119,300","3,095,848","68","26.00","26.10","28,130,573","26.00","27.80","24.20"
"3227","原相","191.00","+2.00","191.00","192.00","188.50","190.69","1,148,377","218,980,007","916","190.50","191.00","130,786,914","191.00","204.00","178.00"
"3228","金麗科","56.00","+3.60","54.00","56.00","52.90","55.47","835,795","46,365,220","401","56.00","0.00","58,852,205","56.00","59.90","52.10"
"3230","錦明","16.05","-0.25 ","16.30","16.40","16.05","16.17","398,261","6,439,838","157","16.05","16.20","98,825,912","16.05","17.15","14.95"
"3232","昱捷","14.65","+0.05","14.60","14.80","14.40","14.64","74,000","1,083,500","33","14.60","14.65","31,567,865","14.65","15.65","13.65"
"3236","千如","20.80","-0.05 ","21.00","21.20","20.70","20.89","592,100","12,368,500","260","20.80","20.85","43,454,660","20.80","22.25","19.35"
"3252","海灣科","6.90","-0.05 ","6.90","6.90","6.90","6.81","1,963","13,360","4","6.57","7.43","59,534,867","6.90","7.38","6.42"
"3259","鑫創","28.80","+0.10","28.95","29.10","28.70","28.89","136,000","3,928,850","90","28.80","29.00","62,183,553","28.80","30.80","26.80"
"3260","威剛","69.30","+0.70","69.40","69.60","68.40","69.11","2,641,678","182,577,944","1,322","69.20","69.30","228,120,305","69.30","74.10","64.50"
"3264","欣銓","24.50","+0.40","24.70","24.70","24.20","24.39","3,682,461","89,802,764","912","24.45","24.50","444,321,433","24.50","26.20","22.80"
"3265","台星科","15.40","+0.05","15.50","15.65","15.30","15.44","1,173,200","18,117,228","339","15.40","15.45","272,523,318","15.40","16.45","14.35"
"3266","弘如洋","21.00","+0.20","20.80","21.05","20.80","20.91","68,000","1,422,000","43","20.90","21.00","83,154,309","21.00","22.45","19.55"
"3268","海德威","35.90","+0.20","36.00","36.00","35.50","35.78","113,085","4,046,126","69","35.80","35.95","30,666,304","35.90","38.40","33.40"
"3276","宇環","9.88","+0.64","9.23","9.88","9.08","9.70","693,000","6,720,880","131","9.88","0.00","78,569,298","9.88","10.55","9.19"
"3284","太普高","26.00","0.00 ","26.35","26.35","25.60","26.01","567,000","14,748,600","230","25.95","26.00","51,392,000","26.00","27.80","24.20"
"3287","廣寰科","28.25","+0.55","28.60","28.70","27.85","28.23","875,320","24,709,492","381","28.00","28.30","42,739,787","28.25","30.20","26.30"
"3288","點晶","28.00","+1.10","27.00","28.05","27.00","27.80","413,687","11,499,330","167","27.70","28.05","49,778,148","28.00","29.95","26.05"
"3289","宜特","32.30","+0.30","32.50","32.70","31.95","32.29","238,612","7,705,617","130","32.25","32.30","68,634,842","32.30","34.55","30.05"
"3290","東浦","18.10","+0.10","18.30","18.40","18.00","18.10","1,450,000","26,240,350","429","18.05","18.10","74,319,000","18.10","19.35","16.85"
"3291","遠翔科","58.20","-0.30 ","60.00","60.00","57.90","58.95","697,314","41,107,212","410","58.20","58.30","32,607,352","58.20","62.20","54.20"
"3293","鈊象","228.00","+5.00","224.50","228.50","223.50","226.64","287,605","65,181,650","228","227.50","228.00","66,970,434","228.00","243.50","212.50"
"3294","英濟","15.15","+0.15","15.20","15.30","15.00","15.14","175,302","2,653,859","61","15.05","15.15","136,594,871","15.15","16.20","14.10"
"3297","杭特","32.35","+0.30","32.30","33.25","32.10","32.43","60,060","1,947,700","53","32.10","32.35","34,384,245","32.35","34.60","30.10"
"3299","帛漢","39.05","+0.80","38.70","39.30","38.55","38.95","435,000","16,941,900","237","39.00","39.05","52,499,868","39.05","41.75","36.35"
"3303","岱稜","27.70","+0.30","27.55","27.85","27.40","27.61","384,234","10,607,545","193","27.65","27.70","79,589,873","27.70","29.60","25.80"
"3306","鼎天","43.70","0.00 ","44.20","44.30","43.30","43.70","648,458","28,335,873","366","43.60","43.75","72,296,718","43.70","46.75","40.65"
"3310","佳穎","39.70","+0.40","39.50","40.40","39.50","40.12","40,000","1,604,650","23","39.70","40.00","34,112,200","39.70","42.45","36.95"
"3312","弘憶股","24.90","+0.40","24.65","25.05","24.55","24.88","731,428","18,199,343","196","24.80","24.90","72,157,635","24.90","26.60","23.20"
"3313","斐成","18.20","-0.05 ","18.40","18.60","18.20","18.32","162,060","2,968,244","97","18.20","18.25","61,519,196","18.20","19.45","16.95"
"3317","尼克森","39.70","+0.45","39.65","40.00","39.55","39.81","350,880","13,969,659","177","39.70","39.80","61,289,550","39.70","42.45","36.95"
"3322","建舜電","19.10","+0.25","19.00","19.30","19.00","19.13","181,550","3,473,795","89","19.10","19.20","82,978,700","19.10","20.40","17.80"
"3323","加百裕","49.20","+0.95","48.40","49.20","47.85","48.60","1,555,879","75,620,574","757","49.15","49.20","97,955,566","49.20","52.60","45.80"
"3324","雙鴻","23.05","+0.05","22.80","23.40","22.80","23.10","342,850","7,920,006","137","23.05","23.25","48,556,015","23.05","24.65","21.45"
"3325","旭品","39.30","0.00 ","39.50","39.50","39.10","39.23","205,016","8,042,826","83","39.20","39.30","62,834,379","39.30","42.05","36.55"
"3332","幸康","36.40","-0.15 ","36.60","36.60","36.00","36.20","117,014","4,236,368","83","36.20","36.40","48,104,246","36.40","38.90","33.90"
"3339","泰谷","33.45","+0.15","33.30","33.80","33.10","33.51","672,113","22,523,162","342","33.45","33.55","223,845,657","33.45","35.75","31.15"
"3354","律勝","17.85","+0.15","18.00","18.00","17.80","17.89","52,100","932,150","31","17.85","17.95","74,146,266","17.85","19.05","16.65"
"3360","尚立","17.65","+0.45","17.50","18.00","17.25","17.68","1,174,815","20,770,744","380","17.60","17.65","50,058,000","17.65","18.85","16.45"
"3362","先進光","37.00","-0.40 ","37.50","37.50","37.00","37.13","44,000","1,633,800","29","37.00","37.05","77,525,000","37.00","39.55","34.45"
"3372","典範","10.75","+0.10","10.75","10.85","10.70","10.77","615,670","6,630,714","197","10.75","10.80","302,500,000","10.75","11.50","10.00"
"3373","熱映","31.10","+1.00","30.50","31.10","30.00","30.61","202,300","6,191,990","129","30.80","31.10","28,217,970","31.10","33.25","28.95"
"3388","崇越電","77.00","+0.50","77.00","77.80","76.50","77.08","110,320","8,504,012","82","77.10","77.20","55,680,000","77.00","82.30","71.70"
"3389","志遠","31.10","+0.30","31.00","31.45","30.90","30.98","490,524","15,198,440","225","31.10","31.15","69,046,750","31.10","33.25","28.95"
"3390","旭軟","32.60","+0.05","33.10","33.10","32.60","32.78","97,000","3,179,350","41","32.60","33.00","43,843,821","32.60","34.85","30.35"
"3402","漢科","29.45","+0.15","29.30","29.80","29.30","29.50","267,878","7,903,201","143","29.45","29.50","46,839,885","29.45","31.50","27.40"
"3416","融程電","64.80","+0.50","64.50","65.00","64.00","64.55","64,125","4,139,562","42","64.80","64.90","42,197,249","64.80","69.30","60.30"
"3431","長天","15.35","+0.35","15.30","15.35","15.00","15.17","158,000","2,397,000","89","15.30","15.35","48,564,533","15.35","16.40","14.30"
"3434","哲固","15.00","0.00 ","14.60","15.10","14.60","14.95","30,605","457,514","18","14.90","15.00","32,800,000","15.00","16.05","13.95"
"3438","類比科","80.60","0.00 ","81.70","82.30","80.40","80.95","382,035","30,925,613","249","80.60","80.70","39,826,110","80.60","86.20","75.00"
"3444","利機","32.65","0.00 ","32.80","33.15","32.55","32.73","94,510","3,092,852","44","32.60","32.95","30,786,767","32.65","34.90","30.40"
"3452","益通","46.30","+0.25","46.05","46.45","45.25","45.83","5,173,416","237,083,652","2,335","46.10","46.30","249,443,153","46.30","49.50","43.10"
"3454","晶睿","52.80","+0.10","52.70","53.80","52.70","52.99","323,359","17,134,947","170","52.80","53.00","58,001,199","52.80","56.40","49.15"
"3455","由田","45.30","+0.70","45.60","45.60","44.05","44.95","1,185,850","53,303,550","721","45.25","45.30","51,392,500","45.30","48.45","42.15"
"3465","祥業","11.70","-0.25 ","11.95","11.95","11.60","11.75","84,000","987,200","44","11.70","11.85","28,803,807","11.70","12.50","10.90"
"3466","致振","33.15","-0.15 ","33.70","33.70","32.90","33.13","30,450","1,008,667","24","33.15","33.30","62,377,573","33.15","35.45","30.85"
"3479","安勤","44.85","-0.25 ","45.00","45.80","44.00","44.81","731,000","32,758,400","453","44.85","44.90","43,527,235","44.85","47.95","41.75"
"3483","力致","71.00","+0.90","71.70","71.80","70.40","70.92","67,806","4,808,759","62","70.90","71.00","40,176,647","71.00","75.90","66.10"
"3484","崧騰","42.00","+0.45","41.75","42.00","41.75","41.83","159,150","6,656,900","87","42.00","42.10","47,798,440","42.00","44.90","39.10"
"3489","筌寶","20.80","0.00 ","21.00","21.15","20.80","20.97","98,000","2,054,700","50","20.80","20.85","41,730,543","20.80","22.25","19.35"
"3490","單井","42.60","0.00 ","43.00","43.20","42.55","42.75","84,400","3,607,980","62","42.55","42.60","30,170,690","42.60","45.55","39.65"
"3491","昇達科","60.20","+0.70","59.80","61.00","59.50","60.17","130,050","7,824,815","93","60.20","60.30","40,394,471","60.20","64.40","56.00"
"3498","陽程","27.65","+0.65","27.40","27.65","27.10","27.41","152,000","4,166,900","105","27.65","27.70","65,745,994","27.65","29.55","25.75"
"3499","環天科","24.55","+0.10","24.60","24.90","24.50","24.65","56,237","1,386,431","50","24.55","24.70","48,307,600","24.55","26.25","22.85"
"3508","位速","62.70","+4.10","58.70","62.70","58.70","62.44","546,807","34,142,798","263","62.70","0.00","92,837,737","62.70","67.00","58.40"
"3511","矽瑪","69.50","-0.10 ","70.00","70.00","68.80","69.27","83,100","5,756,350","64","69.40","69.50","31,830,250","69.50","74.30","64.70"
"3512","能緹","33.60","+0.15","33.50","33.60","33.00","33.35","33,000","1,100,650","22","33.20","33.60","37,000,000","33.60","35.95","31.25"
"3516","亞帝歐","15.40","0.00 ","15.30","15.55","15.30","15.41","250,030","3,853,312","89","15.40","15.45","76,751,650","15.40","16.45","14.35"
"3520","振維","13.90","+0.10","13.80","13.95","13.80","13.87","52,160","723,274","34","13.85","13.95","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","22.10","+0.20","22.20","22.60","21.80","22.04","57,000","1,256,550","40","21.80","22.10","31,236,825","22.10","23.60","20.60"
"3522","宏森","29.20","+0.50","29.00","29.20","28.80","29.11","493,000","14,349,650","166","29.10","29.20","35,451,000","29.20","31.20","27.20"
"3523","迎輝","49.50","+0.55","49.25","49.50","49.00","49.19","447,775","22,026,279","285","49.20","49.50","101,178,560","49.50","52.90","46.05"
"3526","凡甲","106.00","+3.00","104.50","107.00","103.00","104.87","1,010,629","105,988,674","663","105.50","106.00","52,298,000","106.00","113.00","98.60"
"3527","聚積","144.50","0.00 ","145.00","145.50","141.00","142.72","1,122,364","160,187,734","691","143.50","144.50","33,126,398","144.50","154.50","134.50"
"3531","先益","30.50","-0.05 ","30.60","30.60","30.25","30.49","62,000","1,890,650","36","30.50","30.55","60,110,011","30.50","32.60","28.40"
"3537","堡達","45.30","+1.00","44.80","45.85","44.30","45.19","650,646","29,403,678","398","45.20","45.30","38,647,000","45.30","48.45","42.15"
"3540","曜越","31.65","-0.25 ","31.90","32.35","31.60","31.77","130,650","4,151,022","73","31.60","31.65","58,511,767","31.65","33.85","29.45"
"3541","西柏","35.70","+0.20","35.80","36.20","34.00","35.45","190,200","6,742,139","136","35.65","35.70","32,977,050","35.70","38.15","33.25"
"3546","宇峻","406.00","-4.00 ","413.00","414.00","401.00","407.80","748,088","305,070,168","680","406.00","407.00","30,382,043","406.00","434.00","378.00"
"3548","兆利","43.05","-0.15 ","43.50","43.50","42.70","43.09","119,065","5,130,045","76","43.05","43.20","50,311,898","43.05","46.05","40.05"
"3551","世禾","41.80","-0.20 ","42.00","42.00","41.50","41.66","64,109","2,670,594","40","41.80","41.90","47,885,010","41.80","44.70","38.90"
"3552","同致","136.50","+0.50","136.50","137.00","136.00","136.52","27,000","3,686,000","20","136.00","136.50","49,037,795","136.50","146.00","127.00"
"3553","力積","99.10","+0.10","100.00","102.00","99.10","100.38","885,162","88,849,585","622","99.10","99.90","51,447,464","99.10","106.00","92.20"
"3556","禾瑞亞","73.20","+1.30","73.30","73.80","72.00","73.06","733,594","53,596,542","461","73.20","73.30","43,938,084","73.20","78.30","68.10"
"3562","頂晶科","31.80","+0.15","32.40","32.40","31.70","31.92","27,100","865,000","21","31.70","31.80","52,360,000","31.80","34.00","29.60"
"3570","大塚","32.50","+2.10","32.50","32.50","31.70","32.32","184,000","5,947,400","117","32.00","32.50","16,535,000","32.50","34.75","30.25"
"3577","泓格","71.90","+0.60","72.90","72.90","71.60","72.25","897,410","64,836,515","559","71.90","72.00","43,016,653","71.90","76.90","66.90"
"3587","閎康","25.70","+0.10","25.70","26.10","25.70","25.85","37,000","956,350","25","25.70","26.00","39,409,450","25.70","27.45","23.95"
"3611","鼎翰","81.50","0.00 ","82.70","83.00","81.50","82.05","29,000","2,379,500","22","81.70","82.10","27,095,000","81.50","87.20","75.80"
"3615","安可","47.70","+0.10","47.80","48.15","47.60","47.83","119,111","5,696,522","91","47.70","47.85","35,600,000","47.70","51.00","44.40"
"3623","富晶通","44.50","-0.65 ","45.10","45.10","44.30","44.63","483,000","21,558,500","294","44.50","44.60","57,175,000","44.50","47.60","41.40"
"3625","西勝","30.30","+0.50","30.00","30.45","29.95","30.10","190,000","5,719,800","96","30.15","30.30","35,263,000","30.30","32.40","28.20"
"3629","卓韋","38.55","-0.45 ","39.00","39.60","38.50","38.91","369,000","14,357,150","265","38.55","38.60","25,639,600","38.55","41.20","35.90"
"3630","新鉅科","116.50","+4.00","115.00","118.50","115.00","116.47","1,525,219","177,649,013","1,064","116.00","116.50","77,714,960","116.50","124.50","108.50"
"3652","精聯","41.05","+0.05","41.50","41.80","40.80","41.32","85,000","3,512,500","52","41.05","41.30","47,600,000","41.05","43.90","38.20"
"4102","永日","36.95","0.00 ","37.60","37.60","36.90","37.02","165,000","6,109,050","82","36.95","37.00","33,050,600","36.95","39.50","34.40"
"4103","百略","49.90","-0.40 ","50.30","50.40","49.65","49.92","392,652","19,601,583","207","49.90","50.00","122,218,861","49.90","53.30","46.45"
"4105","東洋","98.40","+1.40","98.00","99.40","97.60","98.41","1,320,197","129,915,381","732","98.40","98.50","128,301,800","98.40","105.00","91.60"
"4107","邦特","38.65","+0.15","38.80","38.85","38.25","38.46","317,030","12,193,303","230","38.55","38.65","78,276,936","38.65","41.35","35.95"
"4109","加捷","22.20","+0.15","22.10","22.60","22.10","22.33","181,000","4,041,550","107","22.20","22.35","44,819,615","22.20","23.75","20.65"
"4111","濟生","20.90","+0.15","20.80","20.90","20.60","20.76","76,000","1,577,950","42","20.75","20.90","47,991,594","20.90","22.35","19.45"
"4113","聯上","28.30","+0.90","28.50","29.30","28.00","28.66","908,000","26,027,150","490","28.30","28.35","45,210,000","28.30","30.25","26.35"
"4114","健喬","39.10","-0.15 ","39.70","40.00","39.00","39.30","706,210","27,756,435","376","39.10","39.25","79,134,871","39.10","41.80","36.40"
"4120","友華","54.80","0.00 ","54.80","55.30","54.60","54.86","131,255","7,200,773","88","54.80","54.90","69,949,191","54.80","58.60","51.00"
"4121","優盛","17.55","0.00 ","17.70","17.70","17.40","17.54","238,518","4,184,190","111","17.50","17.55","67,139,895","17.55","18.75","16.35"
"4123","晟德","42.10","+0.20","42.10","42.50","42.10","42.25","145,702","6,156,134","62","42.10","42.20","69,664,134","42.10","45.00","39.20"
"4126","太醫","74.90","+0.70","74.50","75.00","74.50","74.69","195,303","14,586,580","141","74.90","75.00","60,938,831","74.90","80.10","69.70"
"4127","天良","29.70","+0.45","29.60","30.20","29.25","29.70","1,483,085","44,053,661","792","29.70","29.75","45,760,000","29.70","31.75","27.65"
"4128","中天","49.65","+0.35","49.90","50.30","49.30","49.73","4,261,231","211,901,100","1,918","49.65","49.70","223,976,043","49.65","53.10","46.20"
"4129","聯合","35.30","-0.15 ","36.00","36.00","34.90","35.28","220,725","7,787,647","132","35.30","35.40","46,362,500","35.30","37.75","32.85"
"4131","晶宇","43.65","+0.05","44.10","44.45","43.60","43.91","203,000","8,914,200","113","43.65","43.95","48,291,934","43.65","46.70","40.60"
"4205","恆義","28.90","+0.20","28.70","28.90","28.65","28.72","116,101","3,334,029","46","28.75","28.90","60,086,250","28.90","30.90","26.90"
"4207","環泰","10.75","+0.20","10.60","10.75","10.55","10.66","156,497","1,667,716","64","10.60","10.75","119,360,694","10.75","11.50","10.00"
"4303","信立","5.64","+0.06","5.60","5.68","5.59","5.62","204,883","1,150,626","62","5.60","5.64","70,000,000","5.64","6.03","5.25"
"4304","勝昱","13.90","-0.15 ","14.40","14.40","13.90","14.08","108,333","1,525,028","45","13.90","14.00","59,672,500","13.90","14.85","12.95"
"4305","世坤","19.80","+0.25","20.90","20.90","19.55","20.04","22,000","440,950","20","19.90","20.00","55,014,000","19.80","21.15","18.45"
"4401","東隆興","14.30","+0.05","14.20","14.40","14.10","14.21","350,200","4,976,300","97","14.25","14.30","120,286,286","14.30","15.30","13.30"
"4402","福大","7.89","+0.06","7.80","7.92","7.80","7.84","129,000","1,011,810","40","7.85","7.89","53,747,403","7.89","8.44","7.34"
"4406","新昕纖","9.96","+0.65","9.35","9.96","9.35","9.81","405,042","3,975,466","125","9.96","0.00","51,912,000","9.96","10.65","9.27"
"4408","聯明","6.36","-0.24 ","6.68","6.69","6.35","6.46","1,983,544","12,806,539","553","6.36","6.46","67,627,800","6.36","6.80","5.92"
"4413","飛寶","2.96","+0.19","2.61","2.96","2.61","2.83","10,000","28,260","5","2.95","0.00","177,529,190","2.96","3.16","2.76"
