上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","31.50","+0.25","31.25","31.80","31.25","31.60","222,660","7,035,091","85","31.50","31.55","59,822,179","31.50","33.70","29.30"
"2718","桃園店","38.30","+0.70","37.00","38.30","37.00","37.72","53,000","1,999,100","18","38.30","38.45","22,576,000","38.30","40.95","35.65"
"2916","滿心","31.90","-0.30 ","32.00","32.95","31.65","32.30","2,616,428","84,503,696","1,155","31.90","31.95","46,436,878","31.90","34.10","29.70"
"3064","泰偉","64.60","-1.60 ","65.80","66.50","64.50","65.58","1,098,324","72,025,562","532","64.60","64.80","66,461,492","64.60","69.10","60.10"
"3066","李洲","9.60","-0.30 ","9.80","9.88","9.50","9.68","71,357","690,635","30","9.60","9.87","141,787,475","9.60","10.25","8.93"
"3067","全域","28.45","+0.65","27.90","28.70","27.70","28.28","10,000","282,850","7","27.80","28.45","29,025,240","28.45","30.40","26.50"
"3068","美磊","56.30","0.00 ","56.00","57.60","55.60","56.62","257,000","14,550,800","178","56.30","56.50","71,732,645","56.30","60.20","52.40"
"3069","寶晟科","11.15","0.00 ","11.10","11.15","11.10","11.12","2,000","22,250","2","10.85","11.15","26,718,724","11.15","11.90","10.40"
"3071","協禧","9.74","+0.16","9.60","9.76","9.60","9.64","140,000","1,350,130","42","9.66","9.72","206,998,648","9.74","10.40","9.06"
"3073","普格","14.70","+0.70","13.90","14.75","13.90","14.29","95,271","1,361,082","52","14.70","14.75","48,779,888","14.70","15.70","13.70"
"3078","僑威","15.85","-0.25 ","15.80","16.00","15.80","15.88","239,297","3,800,805","107","15.85","16.05","210,411,697","15.85","16.95","14.75"
"3083","網龍","158.50","-3.50 ","159.00","161.00","158.50","159.32","349,603","55,697,877","319","158.50","159.00","88,434,858","158.50","169.50","147.50"
"3085","久大","19.20","-0.40 ","19.45","19.50","19.00","19.23","1,352,899","26,014,981","574","19.20","19.30","69,416,123","19.20","20.50","17.90"
"3086","華義","26.25","+0.10","26.10","26.30","25.85","26.10","334,000","8,717,600","197","26.25","26.30","70,286,000","26.25","28.05","24.45"
"3087","翔準","16.65","-0.30 ","16.80","17.00","16.55","16.77","3,160,033","52,985,444","1,083","16.65","16.70","285,000,000","16.65","17.80","15.50"
"3088","艾訊","28.75","+0.25","28.75","28.95","28.50","28.71","318,110","9,131,695","142","28.60","28.75","77,343,034","28.75","30.75","26.75"
"3089","展成","11.00","0.00 ","11.00","11.00","10.75","10.95","128,272","1,404,063","47","10.85","11.00","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","20.80","-0.55 ","21.30","21.30","20.70","20.89","85,015","1,775,760","59","20.75","20.80","63,824,690","20.80","22.25","19.35"
"3093","港建","49.90","-0.70 ","50.60","50.60","49.90","50.04","32,000","1,601,300","22","49.90","50.30","36,288,894","49.90","53.30","46.45"
"3095","及成","13.95","-0.20 ","13.85","14.20","13.85","13.99","489,639","6,848,928","204","13.95","14.00","217,681,262","13.95","14.90","13.00"
"3114","好德","17.00","+1.10","15.70","17.00","15.60","16.35","2,166,335","35,424,210","850","16.90","17.00","50,013,691","17.00","18.15","15.85"
"3115","寶島極","14.75","+0.55","13.90","14.75","13.90","14.08","25,000","352,100","19","14.25","14.75","43,697,600","14.75","15.75","13.75"
"3118","進階","39.20","-0.10 ","39.10","39.45","39.10","39.12","21,001","821,589","14","39.20","39.40","30,907,486","39.20","41.90","36.50"
"3126","信億","31.70","-0.30 ","31.40","32.00","31.30","31.60","107,000","3,381,200","50","31.60","31.70","39,158,210","31.70","33.90","29.50"
"3128","昇銳","14.30","+0.40","13.90","14.55","13.90","14.23","309,200","4,399,790","121","14.30","14.40","42,000,000","14.30","15.30","13.30"
"3131","弘塑","68.50","-1.80 ","69.80","70.00","68.20","69.27","129,043","8,939,070","105","68.50","69.00","22,000,000","68.50","73.20","63.80"
"3144","新揚科","13.45","0.00 ","13.20","13.45","13.20","13.33","110,550","1,473,665","52","13.40","13.45","77,091,396","13.45","14.35","12.55"
"3152","璟德","111.50","-1.50 ","110.00","113.00","109.50","111.52","341,050","38,035,000","231","111.50","112.00","69,016,200","111.50","119.00","104.00"
"3162","精確","10.20","0.00 ","10.20","10.45","10.15","10.25","165,039","1,691,343","60","10.20","10.25","54,997,297","10.20","10.90","9.49"
"3169","亞信","26.60","-0.45 ","26.55","27.00","26.55","26.65","20,043","534,163","18","26.60","26.85","53,013,922","26.60","28.45","24.75"
"3171","天馳","13.95","-0.05 ","14.00","14.10","13.90","14.01","38,000","532,200","14","13.95","14.00","52,326,515","13.95","14.90","13.00"
"3188","安茂","9.21","0.00 ","9.20","9.21","9.00","9.10","51,100","465,220","40","9.01","9.21","47,058,620","9.21","9.85","8.57"
"3191","和進","9.27","-0.18 ","9.38","9.46","9.27","9.34","69,022","644,623","29","9.27","9.36","54,153,229","9.27","9.91","8.63"
"3202","樺晟","12.00","+0.75","11.45","12.00","11.30","11.97","1,964,985","23,516,820","513","12.00","0.00","78,955,192","12.00","12.80","11.20"
"3205","佰研","19.75","+0.20","19.55","19.75","19.50","19.51","43,000","838,850","12","19.50","19.75","24,712,800","19.75","21.10","18.40"
"3206","志豐","30.80","+1.00","29.80","30.80","29.65","30.28","314,221","9,513,912","214","30.75","30.80","39,138,510","30.80","32.95","28.65"
"3207","耀勝","13.00","-0.15 ","13.15","13.15","12.80","12.88","48,228","621,141","22","13.00","13.10","37,492,879","13.00","13.90","12.10"
"3211","順達","145.50","-2.50 ","142.00","149.00","142.00","145.97","2,857,710","417,127,450","1,820","145.50","146.00","129,963,479","145.50","155.50","135.50"
"3213","茂訊","71.50","-0.50 ","72.00","72.00","71.30","71.60","192,080","13,752,560","155","71.50","71.60","47,870,275","71.50","76.50","66.50"
"3217","優群","16.40","-0.50 ","16.90","16.90","16.40","16.60","190,267","3,158,277","95","16.40","16.45","83,425,630","16.40","17.50","15.30"
"3218","大學光","38.20","+0.20","38.00","39.40","37.70","38.64","498,000","19,244,200","370","38.20","38.40","46,554,000","38.20","40.85","35.55"
"3219","倚強","4.80","0.00 ","4.60","4.80","4.60","4.63","6,000","27,800","2","4.50","4.80","55,736,042","4.80","5.13","4.47"
"3221","台嘉碩","16.80","-0.30 ","17.00","17.05","16.75","16.82","55,825","939,091","34","16.75","16.90","81,814,000","16.80","17.95","15.65"
"3224","三顧","8.29","-0.03 ","8.12","8.29","8.12","8.15","10,002","81,486","10","8.15","8.28","42,003,949","8.29","8.87","7.71"
"3226","至寶電","14.80","-0.45 ","15.60","15.60","14.60","15.04","52,725","793,112","23","14.25","15.25","43,130,573","14.80","15.80","13.80"
"3227","原相","90.40","-2.30 ","91.50","91.90","90.30","90.98","842,459","76,643,908","666","90.40","90.80","129,862,414","90.40","96.70","84.10"
"3228","金麗科","32.15","-0.85 ","32.50","32.80","32.05","32.34","110,003","3,557,597","57","32.15","32.40","59,101,705","32.15","34.40","29.90"
"3230","錦明","11.75","0.00 ","11.00","11.75","11.00","11.44","80,000","915,250","40","11.75","11.80","106,143,351","11.75","12.55","10.95"
"3232","昱捷","13.90","-0.20 ","13.90","14.00","13.90","13.91","23,000","319,900","19","13.90","14.00","41,567,865","13.90","14.85","12.95"
"3234","光環","23.05","-0.50 ","23.30","23.30","23.00","23.13","445,200","10,298,509","206","23.05","23.15","93,145,620","23.05","24.65","21.45"
"3236","千如","16.05","0.00 ","16.00","16.20","15.95","16.04","59,000","946,300","34","16.05","16.15","43,454,660","16.05","17.15","14.95"
"3252","海灣科","15.80","+0.95","15.80","15.80","15.80","15.74","5,368","84,499","9","14.25","0.00","50,000,000","15.80","16.90","14.70"
"3259","鑫創","16.50","0.00 ","16.70","16.85","16.20","16.48","20,000","329,700","17","16.20","16.75","62,492,803","16.50","17.65","15.35"
"3260","威剛","33.40","+2.15","30.55","33.40","30.55","33.02","1,943,897","64,186,154","755","33.40","0.00","228,283,906","33.40","35.70","31.10"
"3264","欣銓","24.35","-0.60 ","24.70","24.70","24.25","24.40","2,003,528","48,892,019","921","24.35","24.40","450,241,933","24.35","26.05","22.65"
"3265","台星科","25.05","-0.70 ","25.40","25.60","25.05","25.30","835,964","21,148,100","370","25.05","25.10","136,261,659","25.05","26.80","23.30"
"3266","弘如洋","28.00","-1.75 ","29.45","29.45","27.85","28.57","958,055","27,370,895","436","28.00","28.15","83,154,309","28.00","29.95","26.05"
"3268","海德威","15.90","-0.05 ","15.90","16.15","15.90","15.95","50,000","797,450","28","15.90","16.05","30,666,304","15.90","17.00","14.80"
"3276","宇環","14.40","-0.30 ","14.50","14.50","14.40","14.40","4,321","62,226","5","14.30","14.40","69,712,666","14.40","15.40","13.40"
"3284","太普高","14.20","-0.20 ","14.50","14.50","14.20","14.27","24,000","342,500","17","14.20","14.45","52,802,000","14.20","15.15","13.25"
"3287","廣寰科","12.80","+0.25","12.55","12.85","12.55","12.70","115,099","1,462,227","65","12.70","12.80","43,970,483","12.80","13.65","11.95"
"3288","點晶","19.40","-0.80 ","19.40","19.95","19.40","19.51","27,858","543,457","30","19.40","19.60","49,778,148","19.40","20.75","18.05"
"3289","宜特","33.00","-0.55 ","33.00","33.50","32.95","33.16","349,701","11,595,624","190","33.00","33.10","68,634,842","33.00","35.30","30.70"
"3290","東浦","32.40","-0.75 ","33.00","33.50","32.30","33.08","3,683,609","121,851,947","1,366","32.40","32.50","74,319,000","32.40","34.65","30.15"
"3291","遠翔科","32.10","-0.45 ","32.30","32.30","31.70","31.93","159,000","5,077,200","81","31.75","32.10","33,357,321","32.10","34.30","29.90"
"3293","鈊象","139.50","+0.50","138.00","139.50","136.00","137.48","165,131","22,702,773","128","137.00","139.50","70,453,243","139.50","149.00","130.00"
"3294","英濟","23.05","+1.50","21.50","23.05","21.00","22.62","9,382,563","212,187,818","2,709","23.05","0.00","136,807,621","23.05","24.65","21.45"
"3297","杭特","27.10","-0.05 ","27.15","27.40","26.50","26.93","42,232","1,137,340","37","27.05","27.10","34,564,245","27.10","28.95","25.25"
"3299","帛漢","34.70","-0.20 ","34.50","35.05","34.50","34.73","171,000","5,938,500","101","34.65","34.70","52,177,373","34.70","37.10","32.30"
"3303","岱稜","16.95","+0.35","16.25","16.95","16.25","16.51","179,116","2,956,347","104","16.85","16.95","80,223,419","16.95","18.10","15.80"
"3306","鼎天","30.20","-0.55 ","30.50","30.55","30.10","30.28","290,304","8,791,122","172","30.20","30.35","72,296,718","30.20","32.30","28.10"
"3310","佳穎","11.00","0.00 ","10.95","11.20","10.80","10.95","94,009","1,029,147","38","11.00","11.10","39,712,200","11.00","11.75","10.25"
"3313","斐成","14.50","-0.05 ","14.50","14.65","14.30","14.40","99,000","1,426,000","44","14.50","14.55","83,684,196","14.50","15.50","13.50"
"3317","尼克森","20.60","+0.35","20.25","20.90","19.75","20.50","455,821","9,345,779","274","20.60","20.65","61,419,550","20.60","22.00","19.20"
"3322","建舜電","12.85","+0.05","12.90","12.90","12.70","12.83","11,000","141,100","9","12.70","12.90","83,161,200","12.85","13.70","12.00"
"3323","加百裕","29.15","-0.75 ","29.60","29.90","29.15","29.43","481,523","14,170,169","265","29.15","29.20","107,950,914","29.15","31.15","27.15"
"3324","雙鴻","26.30","-0.15 ","26.00","26.90","26.00","26.39","540,535","14,266,418","288","26.30","26.40","62,556,015","26.30","28.10","24.50"
"3325","旭品","60.10","+1.50","58.60","60.50","58.30","59.55","2,612,253","155,571,122","1,207","60.10","60.20","66,283,751","60.10","64.30","55.90"
"3332","幸康","45.15","-0.35 ","44.10","45.15","44.10","44.74","6,096","272,727","8","45.00","45.35","48,104,246","45.15","48.30","42.00"
"3339","泰谷","30.05","+1.95","28.65","30.05","28.60","29.87","1,397,399","41,745,389","356","30.05","0.00","275,949,842","30.05","32.15","27.95"
"3354","律勝","21.00","-1.30 ","22.10","22.10","20.95","21.51","240,647","5,176,457","130","21.00","21.20","79,778,985","21.00","22.45","19.55"
"3360","尚立","13.00","-0.20 ","13.00","13.20","12.95","13.09","110,596","1,447,537","56","13.00","13.10","50,268,000","13.00","13.90","12.10"
"3362","先進光","22.95","+0.45","22.70","23.30","22.70","23.04","19,000","437,750","16","22.60","22.80","77,737,500","22.95","24.55","21.35"
"3363","上詮","28.60","-1.80 ","29.80","30.30","28.55","29.55","527,702","15,593,240","282","28.60","29.00","59,952,080","28.60","30.60","26.60"
"3372","典範","6.36","+0.03","6.30","6.37","6.20","6.28","453,100","2,846,378","169","6.32","6.36","302,500,000","6.36","6.80","5.92"
"3373","熱映","18.70","0.00 ","18.70","18.70","18.60","18.67","20,139","375,998","15","18.60","18.70","30,393,978","18.70","20.00","17.40"
"3388","崇越電","77.10","-0.70 ","77.80","77.80","77.10","77.37","66,000","5,106,100","52","77.10","77.40","55,680,000","77.10","82.40","71.80"
"3389","志遠","30.90","+0.05","30.75","31.45","30.20","30.94","1,610,350","49,818,940","787","30.90","30.95","72,499,088","30.90","33.05","28.75"
"3390","旭軟","46.30","+1.65","45.00","47.30","44.95","46.23","7,095,328","328,021,083","3,294","46.30","46.40","52,801,458","46.30","49.50","43.10"
"3402","漢科","24.50","-0.05 ","24.55","24.60","24.40","24.48","207,923","5,090,062","95","24.45","24.50","65,060,692","24.50","26.20","22.80"
"3416","融程電","53.40","-1.30 ","54.40","54.40","52.00","53.00","250,225","13,261,187","190","53.40","53.50","45,449,070","53.40","57.10","49.70"
"3431","長天","20.10","+0.50","19.60","20.30","19.60","20.00","703,500","14,066,550","342","20.05","20.10","47,320,533","20.10","21.50","18.70"
"3434","哲固","12.15","+0.50","11.90","12.30","11.50","11.99","904,545","10,846,616","398","12.00","12.15","32,800,000","12.15","13.00","11.30"
"3438","類比科","49.30","-1.10 ","49.30","49.80","49.10","49.41","168,203","8,311,448","93","49.30","49.50","38,615,110","49.30","52.70","45.85"
"3441","聯一光","59.30","+0.70","57.90","59.30","56.10","57.99","2,280,234","132,241,322","1,391","59.20","59.30","31,430,785","59.30","63.40","55.20"
"3444","利機","28.80","+1.10","27.80","28.80","27.60","27.90","40,000","1,116,100","23","27.95","28.40","37,251,987","28.80","30.80","26.80"
"3452","益通","26.20","-0.10 ","25.90","26.25","25.85","25.98","837,961","21,773,386","374","26.05","26.20","479,449,742","26.20","28.00","24.40"
"3455","由田","64.00","+0.50","63.50","64.90","63.00","64.06","1,581,832","101,334,088","1,067","63.80","64.00","60,324,750","64.00","68.40","59.60"
"3465","祥業","7.96","+0.31","7.64","7.99","7.64","7.85","69,000","541,700","47","7.76","7.90","28,409,807","7.96","8.51","7.41"
"3466","致振","23.95","0.00 ","23.90","24.40","23.90","24.06","48,000","1,154,850","29","23.95","24.35","62,377,573","23.95","25.60","22.30"
"3479","安勤","39.60","-0.15 ","39.10","40.00","39.10","39.58","113,013","4,473,521","74","39.60","39.65","44,367,088","39.60","42.35","36.85"
"3483","力致","28.30","-0.70 ","29.00","29.00","28.25","28.61","159,046","4,550,147","117","28.30","28.40","48,960,000","28.30","30.25","26.35"
"3484","崧騰","27.40","-0.60 ","27.85","27.85","27.30","27.56","97,281","2,680,616","58","27.40","27.85","52,002,315","27.40","29.30","25.50"
"3489","筌寶","11.45","+0.05","11.35","11.55","11.00","11.41","850,000","9,697,400","249","11.30","11.45","52,775,670","11.45","12.25","10.65"
"3490","單井","34.60","-0.25 ","34.85","34.85","34.55","34.73","72,000","2,500,700","35","34.60","34.80","34,970,690","34.60","37.00","32.20"
"3491","昇達科","60.00","0.00 ","59.30","60.80","59.30","60.05","313,000","18,795,200","138","60.00","60.10","44,211,549","60.00","64.20","55.80"
"3498","陽程","20.15","+0.05","20.10","20.40","20.10","20.15","44,626","899,056","35","20.10","20.15","68,377,164","20.15","21.55","18.75"
"3499","環天科","21.10","-0.40 ","21.00","22.00","21.00","21.45","550,833","11,817,293","328","21.10","21.15","53,138,360","21.10","22.55","19.65"
"3508","位速","89.70","+0.90","89.60","94.00","89.60","91.84","5,369,612","493,170,493","2,901","89.70","90.00","92,837,737","89.70","95.90","83.50"
"3511","矽瑪","40.45","-0.55 ","40.50","41.00","40.25","40.47","79,130","3,202,330","55","40.45","40.80","38,526,050","40.45","43.25","37.65"
"3512","能緹","18.05","-0.75 ","18.50","18.75","17.80","18.16","60,005","1,089,841","45","18.05","18.25","42,000,000","18.05","19.30","16.80"
"3516","亞帝歐","13.60","-0.05 ","13.90","13.95","13.50","13.76","753,045","10,359,712","306","13.60","13.65","76,013,650","13.60","14.55","12.65"
"3520","振維","14.20","0.00 ","14.20","14.20","13.90","14.05","38,123","535,634","21","13.90","14.20","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","22.30","-0.35 ","23.00","23.00","22.30","22.56","197,000","4,443,900","132","22.30","22.60","31,269,825","22.30","23.85","20.75"
"3522","宏森","23.40","-0.40 ","23.60","23.60","23.20","23.39","328,268","7,679,192","174","23.35","23.40","47,451,000","23.40","25.00","21.80"
"3523","迎輝","26.10","-0.05 ","26.15","26.15","25.30","25.68","215,374","5,531,849","121","25.60","26.10","101,178,560","26.10","27.90","24.30"
"3526","凡甲","60.80","-0.40 ","61.00","61.00","60.10","60.75","186,831","11,349,122","135","60.80","60.90","57,383,118","60.80","65.00","56.60"
"3527","聚積","124.00","+3.50","120.50","125.00","119.00","123.41","779,198","96,161,854","563","123.50","124.00","33,156,398","124.00","132.50","115.50"
"3528","安馳","30.00","-0.50 ","30.05","30.60","30.00","30.10","77,004","2,317,821","50","30.00","30.05","46,836,271","30.00","32.10","27.90"
"3529","力旺","67.80","+2.00","65.00","70.40","64.60","68.79","875,462","60,222,038","501","67.80","68.00","76,085,492","67.80","72.50","63.10"
"3531","先益","24.20","-0.20 ","23.00","24.20","23.00","23.71","35,000","830,000","23","24.00","24.15","60,438,511","24.20","25.85","22.55"
"3537","堡達","24.20","-0.35 ","24.30","24.55","24.20","24.31","35,200","855,559","24","24.20","24.55","46,376,400","24.20","25.85","22.55"
"3540","曜越","21.80","+0.40","21.15","21.80","20.90","21.12","125,911","2,658,817","74","21.60","21.80","60,812,620","21.80","23.30","20.30"
"3541","西柏","28.20","0.00 ","28.20","28.20","28.20","28.20","13,000","366,600","5","28.00","28.50","32,977,050","28.20","30.15","26.25"
"3546","宇峻","123.50","-3.00 ","126.00","126.00","123.50","124.68","212,452","26,489,177","188","123.00","123.50","34,213,843","123.50","132.00","115.00"
"3548","兆利","20.65","-0.60 ","20.05","20.95","20.05","20.58","99,090","2,039,403","42","20.60","20.85","50,551,398","20.65","22.05","19.25"
"3551","世禾","36.80","-0.10 ","36.90","37.10","36.70","36.84","86,000","3,168,550","39","36.80","36.95","47,885,010","36.80","39.35","34.25"
"3552","同致","82.40","-0.10 ","81.00","82.70","81.00","81.94","63,407","5,195,574","45","82.00","82.40","60,578,646","82.40","88.10","76.70"
"3553","力積","30.60","-1.40 ","31.50","31.70","30.60","31.01","717,281","22,243,678","451","30.60","30.70","57,245,811","30.60","32.70","28.50"
"3556","禾瑞亞","85.90","-1.50 ","86.40","87.00","85.20","85.97","988,463","84,979,447","671","85.90","86.00","47,288,363","85.90","91.90","79.90"
"3562","頂晶科","22.00","-0.15 ","22.15","22.30","22.00","22.13","12,004","265,688","13","22.00","22.25","52,360,000","22.00","23.50","20.50"
"3563","牧德","69.90","-0.50 ","69.60","70.00","68.20","69.35","619,100","42,933,920","421","69.80","69.90","25,556,635","69.90","74.70","65.10"
"3567","逸昌","16.65","0.00 ","16.65","16.75","16.45","16.57","83,000","1,375,700","40","16.60","16.65","40,000,000","16.65","17.80","15.50"
"3570","大塚","60.50","-1.30 ","61.60","61.60","60.50","61.01","311,000","18,973,900","186","60.50","60.90","16,719,000","60.50","64.70","56.30"
"3577","泓格","41.00","-0.70 ","41.35","41.40","41.00","41.10","54,000","2,219,250","38","41.00","41.25","43,499,403","41.00","43.85","38.15"
"3580","友威科","16.75","-0.05 ","16.50","16.80","16.50","16.62","93,002","1,545,383","61","16.65","16.75","44,706,657","16.75","17.90","15.60"
"3582","凌耀","172.00","-3.00 ","171.00","178.00","171.00","173.45","688,421","119,408,175","410","171.50","172.00","35,561,688","172.00","184.00","160.00"
"3587","閎康","30.75","+0.05","30.60","31.10","30.25","30.72","172,000","5,283,450","88","30.75","31.20","40,735,450","30.75","32.90","28.60"
"3609","東林","33.50","+0.50","32.15","33.50","32.15","32.68","27,050","883,990","19","33.50","33.90","31,346,387","33.50","35.80","31.20"
"3611","鼎翰","114.00","-2.00 ","115.00","117.50","113.50","115.47","569,336","65,739,640","380","114.00","114.50","33,605,000","114.00","121.50","106.50"
"3615","安可","141.00","+4.50","135.00","146.00","132.50","140.17","6,549,846","918,064,286","4,373","141.00","141.50","45,985,920","141.00","150.50","131.50"
"3623","富晶通","38.60","-0.10 ","38.70","39.45","38.20","38.76","493,000","19,111,050","333","38.60","38.70","57,175,000","38.60","41.30","35.90"
"3624","光頡","46.55","+3.00","42.80","46.55","42.60","44.94","1,501,031","67,454,342","832","46.55","0.00","86,988,842","46.55","49.80","43.30"
"3625","西勝","20.80","-0.20 ","20.30","21.20","20.30","20.71","426,004","8,822,883","257","20.80","20.85","56,063,000","20.80","22.25","19.35"
"3628","盈正","101.00","-3.00 ","103.00","103.00","99.50","100.79","349,100","35,187,100","299","100.50","101.50","45,000,000","101.00","108.00","94.00"
"3629","卓韋","28.60","+1.60","26.50","28.85","26.35","28.01","179,010","5,013,588","113","28.50","28.60","26,296,600","28.60","30.60","26.60"
"3630","新鉅科","101.50","+1.00","101.00","104.00","98.60","101.76","3,029,195","308,255,295","2,103","101.00","101.50","85,236,960","101.50","108.50","94.40"
"3631","晟楠","58.90","+0.90","58.00","60.30","58.00","59.23","509,190","30,158,472","315","58.90","59.00","72,000,000","58.90","63.00","54.80"
"3632","研勤","89.90","-6.70 ","96.60","98.70","89.90","92.04","4,802,470","442,019,743","2,672","0.00","89.90","24,473,521","89.90","96.10","83.70"
"3652","精聯","30.00","+0.50","29.60","30.00","29.55","29.85","9,666","288,529","11","30.00","30.05","47,600,000","30.00","32.10","27.90"
"3664","KY安瑞","26.00","+0.10","25.40","26.10","25.25","25.58","28,234","722,262","28","25.35","26.00","69,296,378","26.00","27.80","24.20"
"3685","政翔","23.30","-0.15 ","23.45","23.55","23.10","23.37","86,000","2,009,950","39","23.20","23.30","41,057,848","23.30","24.90","21.70"
"3687","歐買尬","259.50","-6.50 ","261.00","264.00","257.00","260.89","212,030","55,316,520","185","259.00","261.00","20,862,000","259.50","277.50","241.50"
"3691","碩禾","545.00","-16.00 ","552.00","560.00","545.00","551.35","374,613","206,543,054","363","545.00","546.00","44,125,476","545.00","583.00","507.00"
"4102","永日","82.90","+1.60","81.30","83.40","80.60","82.36","321,943","26,516,497","246","82.80","83.00","40,355,660","82.90","88.70","77.10"
"4103","百略","49.20","+0.65","49.80","50.50","49.10","49.74","181,011","9,003,743","139","49.20","49.60","122,218,861","49.20","52.60","45.80"
"4105","東洋","158.00","+4.50","153.00","159.00","152.50","156.84","2,408,575","377,769,925","1,512","157.50","158.00","139,848,962","127.83","136.50","119.00"
