上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","6.50","+0.10","6.50","6.84","6.30","6.56","451,028","2,958,799","105","6.50","6.56","36,064,230","6.50","6.95","6.05"
"3211","順達","75.60","+1.60","74.50","76.40","74.50","75.59","3,618,588","273,523,746","1,813","75.50","75.60","115,368,632","75.60","80.80","70.40"
"3213","茂訊","59.90","+3.90","58.30","59.90","58.30","59.27","579,760","34,360,818","381","59.90","0.00","42,409,466","59.90","64.00","55.80"
"3217","優群","11.70","+0.20","11.60","11.80","11.50","11.67","244,962","2,858,657","82","11.65","11.70","75,501,000","11.70","12.50","10.90"
"3218","大學光","28.30","+0.70","27.00","28.30","27.00","27.64","114,150","3,155,094","75","28.30","28.50","40,176,382","28.30","30.25","26.35"
"3219","倚強","17.30","+0.05","17.50","17.85","17.30","17.49","67,500","1,180,499","44","17.30","17.50","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","15.50","+0.40","15.80","15.80","15.35","15.55","496,730","7,723,217","257","15.50","15.55","69,019,000","15.50","16.55","14.45"
"3224","三顧","3.80","-0.11 ","4.06","4.06","3.77","3.84","115,048","442,031","47","3.78","3.80","43,316,329","3.80","4.06","3.54"
"3226","至寶電","8.18","-0.04 ","8.00","8.18","8.00","8.08","15,461","124,928","16","8.01","8.22","37,222,573","8.18","8.75","7.61"
"3227","原相","161.50","+7.00","155.00","162.50","155.00","159.30","4,071,846","648,664,623","2,769","161.00","161.50","124,814,626","161.50","172.50","150.50"
"3228","金麗科","60.50","+1.60","59.00","61.60","59.00","60.50","519,047","31,401,243","364","60.50","60.60","56,742,705","60.50","64.70","56.30"
"3229","晟鈦","9.69","+0.04","9.70","9.80","9.41","9.68","159,570","1,544,562","67","9.66","9.70","49,860,000","9.69","10.35","9.02"
"3230","錦明","9.42","+0.16","9.46","9.47","9.27","9.44","147,406","1,391,735","49","9.45","9.47","86,102,894","9.42","10.05","8.77"
"3232","昱捷","7.55","-0.30 ","7.95","7.95","7.43","7.69","9,000","69,170","5","7.55","7.83","31,567,865","7.55","8.07","7.03"
"3236","千如","8.12","+0.10","8.02","8.20","7.92","8.12","59,001","479,328","20","8.00","8.12","43,454,660","8.12","8.68","7.56"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.99","222","441","1","0.00","2.07","136,534,867","2.07","2.21","1.93"
"3259","鑫創","21.10","+1.10","20.10","21.15","20.10","20.56","135,343","2,782,668","59","20.90","21.15","60,711,553","21.10","22.55","19.65"
"3260","威剛","30.50","+1.00","30.40","31.55","30.20","30.96","9,979,477","308,914,787","3,027","30.50","30.55","204,957,832","30.50","32.60","28.40"
"3264","欣銓","16.10","+0.90","15.35","16.10","15.30","15.86","9,357,518","148,429,738","2,000","16.05","16.10","413,360,046","16.10","17.20","15.00"
"3265","台星科","8.56","+0.23","8.38","8.79","8.38","8.59","1,227,185","10,544,436","296","8.55","8.56","272,523,318","8.56","9.15","7.97"
"3266","弘如洋","13.30","+0.70","12.60","13.35","12.60","13.07","168,536","2,203,475","95","13.25","13.35","23,154,309","13.30","14.20","12.40"
"3268","海德威","25.30","+0.70","24.60","25.70","24.25","24.90","197,792","4,924,820","139","24.65","25.30","30,627,554","25.30","27.05","23.55"
"3276","宇環","4.70","+0.05","4.55","4.78","4.55","4.69","275,100","1,291,000","69","4.70","4.74","78,569,298","4.70","5.02","4.38"
"3284","太普高","7.56","+0.33","7.23","7.56","7.20","7.34","96,000","704,900","20","7.20","7.56","41,392,000","7.56","8.08","7.04"
"3287","廣寰科","10.90","-0.10 ","11.35","11.35","10.50","10.74","211,152","2,266,891","73","10.60","10.90","40,889,328","10.90","11.65","10.15"
"3288","點晶","19.10","+0.70","18.55","19.30","18.55","18.94","1,229,799","23,297,531","550","19.10","19.15","48,725,711","19.10","20.40","17.80"
"3289","宜特","28.75","0.00 ","28.75","29.20","28.60","28.90","561,406","16,223,519","323","28.75","28.80","60,606,898","28.75","30.75","26.75"
"3290","東浦","8.02","+0.12","7.98","8.08","7.90","7.98","259,490","2,071,390","87","7.95","8.04","74,319,000","8.02","8.58","7.46"
"3291","遠翔科","27.50","+0.55","26.95","28.35","26.95","27.63","190,240","5,256,974","125","27.40","27.50","31,967,992","27.50","29.40","25.60"
"3293","鈊象","213.50","+4.50","212.00","218.00","211.00","214.79","1,254,402","269,438,421","875","213.50","214.00","60,785,714","213.50","228.00","199.00"
"3294","英濟","11.50","+0.45","11.20","11.50","11.20","11.35","193,277","2,192,881","95","11.45","11.50","132,289,089","11.50","12.30","10.70"
"3297","杭特","18.00","+0.10","17.90","18.35","17.90","18.06","57,669","1,041,376","43","17.95","18.00","33,733,730","18.00","19.25","16.75"
"3299","帛漢","13.00","+0.40","13.00","13.30","12.65","13.01","53,050","690,245","22","12.70","12.95","43,859,316","13.00","13.90","12.10"
"3303","岱稜","25.00","+0.60","24.60","25.10","24.40","24.64","566,314","13,954,969","237","24.90","25.00","66,518,908","25.00","26.75","23.25"
"3306","鼎天","17.15","+0.15","17.00","17.35","16.90","17.02","254,572","4,333,678","96","17.15","17.20","67,935,398","17.15","18.35","15.95"
"3310","佳穎","9.65","+0.30","9.30","9.67","9.30","9.66","301,040","2,908,563","13","9.53","9.70","34,112,200","9.65","10.30","8.98"
"3312","弘憶股","5.25","+0.11","5.25","5.29","5.13","5.22","67,680","353,100","21","5.15","5.27","72,157,635","5.25","5.61","4.89"
"3313","斐成","12.15","+0.75","12.15","12.15","12.15","12.15","152,073","1,847,685","70","12.15","0.00","60,484,000","12.15","13.00","11.30"
"3317","尼克森","32.05","+1.05","31.20","33.15","31.20","32.61","2,252,600","73,449,250","994","32.05","32.10","55,340,500","32.05","34.25","29.85"
"3323","加百裕","38.90","+1.30","38.00","38.90","37.80","38.38","917,063","35,194,234","445","38.80","38.90","84,655,333","38.90","41.60","36.20"
"3324","雙鴻","7.92","+0.42","7.64","8.02","7.64","7.80","731,100","5,700,830","130","7.92","7.95","49,151,015","7.92","8.47","7.37"
"3325","旭品","15.05","+0.65","14.80","15.30","14.60","15.00","249,630","3,745,079","124","15.05","15.10","63,538,511","15.05","16.10","14.00"
"3332","幸康","36.35","+2.35","34.40","36.35","34.40","35.87","691,013","24,786,222","337","36.35","0.00","48,104,246","36.35","38.85","33.85"
"3339","泰谷","11.10","+0.25","10.85","11.30","10.85","11.11","625,205","6,948,605","193","11.10","11.15","100,746,283","11.10","11.85","10.35"
"3354","律勝","11.35","+0.60","10.80","11.50","10.80","11.27","186,095","2,097,472","42","11.20","11.35","74,146,266","11.35","12.10","10.60"
"3360","尚立","6.55","+0.05","6.50","6.60","6.50","6.52","99,000","645,830","28","6.50","6.58","39,600,000","6.55","7.00","6.10"
"3362","先進光","14.80","+0.20","15.00","15.00","14.70","14.89","34,000","506,250","21","14.80","15.00","51,360,000","14.80","15.80","13.80"
"3372","典範","8.13","+0.31","7.94","8.24","7.94","8.13","1,156,547","9,400,260","336","8.11","8.13","302,500,000","8.13","8.69","7.57"
"3373","熱映","17.10","+0.50","16.60","17.10","16.60","16.96","122,009","2,069,053","79","17.00","17.10","24,247,800","17.10","18.25","15.95"
"3388","崇越電","48.30","+1.60","47.60","48.90","47.50","48.19","500,367","24,113,426","323","48.30","48.35","55,680,000","48.30","51.60","44.95"
"3389","志遠","10.40","+0.64","9.85","10.40","9.82","10.02","149,000","1,492,290","70","10.25","10.40","59,046,750","10.40","11.10","9.68"
"3390","旭軟","13.70","+0.15","13.70","13.80","13.40","13.65","11,530","157,352","12","13.65","13.70","41,362,096","13.70","14.65","12.75"
"3402","漢科","10.40","+0.20","10.20","10.85","10.20","10.49","376,453","3,949,288","140","10.40","10.45","46,839,885","10.40","11.10","9.68"
"3416","融程電","63.80","+0.90","64.00","64.50","63.20","63.74","184,400","11,754,019","136","63.80","63.90","36,763,434","63.80","68.20","59.40"
"3431","長天","6.86","+0.24","6.71","6.90","6.71","6.80","272,039","1,850,463","116","6.86","6.90","47,982,033","6.86","7.34","6.38"
"3434","哲固","10.35","+0.20","10.15","10.35","10.15","10.30","14,110","145,272","7","10.35","10.50","32,800,000","10.35","11.05","9.63"
"3438","類比科","64.90","+1.80","64.50","65.90","63.80","64.87","782,545","50,764,865","586","64.90","65.00","39,826,110","64.90","69.40","60.40"
"3444","利機","18.35","+1.20","18.35","18.35","18.35","18.35","146,000","2,679,100","55","18.35","0.00","27,987,971","18.35","19.60","17.10"
"3452","益通","101.00","+3.50","99.30","101.50","98.60","100.12","2,296,112","229,882,212","1,465","100.50","101.00","102,534,550","101.00","108.00","94.00"
"3454","晶睿","28.00","+0.40","28.00","28.45","27.90","28.16","208,310","5,866,196","124","28.00","28.10","55,807,130","28.00","29.95","26.05"
"3455","由田","15.10","+0.50","14.60","15.20","14.60","14.98","299,384","4,484,574","106","15.00","15.15","51,232,000","15.10","16.15","14.05"
"3465","祥業","7.59","-0.10 ","7.60","7.65","7.30","7.53","11,195","84,352","7","7.40","7.58","21,418,290","7.59","8.12","7.06"
"3466","致振","25.50","+0.90","25.95","25.95","25.25","25.63","75,307","1,930,117","49","25.40","25.50","62,377,573","25.50","27.25","23.75"
"3483","力致","39.80","+1.45","39.00","39.80","38.80","39.40","753,460","29,685,387","381","39.40","39.80","40,176,647","39.80","42.55","37.05"
"3484","崧騰","26.95","+0.95","26.05","26.95","25.80","26.33","136,710","3,599,355","71","26.45","26.90","36,605,400","26.95","28.80","25.10"
"3489","筌寶","12.30","+0.20","12.30","12.50","11.90","12.26","181,100","2,219,420","101","12.30","12.35","39,479,600","12.30","13.15","11.45"
"3490","單井","26.70","+0.40","26.70","27.65","26.65","27.13","787,327","21,359,263","397","26.70","27.00","30,170,690","26.70","28.55","24.85"
"3491","昇達科","85.40","-0.40 ","86.00","86.80","85.00","85.85","333,800","28,656,039","200","85.30","85.80","30,500,000","85.40","91.30","79.50"
"3498","陽程","22.85","+0.05","22.80","23.10","22.70","22.94","163,600","3,752,529","89","22.75","22.85","52,824,364","22.85","24.40","21.30"
"3499","環天科","9.85","+0.23","9.62","9.90","9.62","9.78","187,159","1,829,676","68","9.80","9.85","48,307,600","9.85","10.50","9.17"
"3508","位速","60.00","+1.20","59.00","61.50","59.00","60.17","131,500","7,913,000","112","60.00","60.10","78,019,552","60.00","64.20","55.80"
"3511","矽瑪","32.10","+0.80","31.60","32.40","31.60","31.97","176,296","5,636,400","117","32.10","32.40","30,175,000","32.10","34.30","29.90"
"3512","能緹","15.70","-0.15 ","15.90","16.20","14.85","15.49","145,008","2,246,628","99","15.50","15.70","32,000,000","15.70","16.75","14.65"
"3516","亞帝歐","10.15","+0.15","10.40","10.40","10.15","10.23","117,343","1,200,280","65","10.15","10.25","76,751,650","10.15","10.85","9.44"
"3520","振維","9.47","-0.02 ","9.49","9.67","9.41","9.51","196,318","1,867,928","76","9.47","9.48","50,880,338","9.47","10.10","8.81"
"3521","鴻翊","14.05","+0.20","14.00","14.25","13.90","14.01","63,000","882,500","23","13.90","14.05","31,159,325","14.05","15.00","13.10"
"3522","宏森","12.00","+0.70","11.40","12.05","11.40","11.84","240,030","2,842,807","64","11.75","12.00","35,059,000","12.00","12.80","11.20"
"3523","迎輝","40.15","+1.00","40.70","40.90","39.50","40.30","942,210","37,967,230","498","40.15","40.20","90,338,000","40.15","42.95","37.35"
"3526","凡甲","41.55","+2.65","40.50","41.60","40.50","41.12","696,897","28,655,515","401","41.50","41.55","46,500,000","41.55","44.45","38.65"
"3527","聚積","131.50","+3.00","129.50","134.00","128.50","131.42","861,201","113,178,331","504","131.50","132.00","30,530,398","131.50","140.50","122.50"
"3531","先益","25.30","+0.20","25.50","25.80","24.70","25.34","57,000","1,444,650","35","25.30","25.35","59,465,011","25.30","27.05","23.55"
"3540","曜越","54.70","+0.20","55.50","55.70","54.30","54.97","515,200","28,323,039","303","54.60","54.90","45,456,750","54.70","58.50","50.90"
"3546","宇峻","128.00","+2.00","129.00","131.00","124.00","127.27","496,400","63,177,800","350","127.50","128.00","25,725,376","128.00","136.50","119.50"
"3548","兆利","28.40","+0.25","28.40","28.90","28.00","28.44","182,450","5,187,966","104","28.35","28.70","48,290,500","28.40","30.35","26.45"
"3551","世禾","39.80","+0.25","39.65","40.25","39.55","39.87","148,104","5,905,147","85","39.80","39.85","35,473,617","39.80","42.55","37.05"
"3552","同致","37.50","-1.00 ","38.50","39.40","37.50","38.51","72,000","2,773,000","48","37.50","39.00","44,564,543","37.50","40.10","34.90"
"3553","力積","28.65","+1.65","27.20","28.85","27.20","28.49","918,037","26,154,266","396","28.85","0.00","43,390,770","28.65","30.65","26.65"
"3556","禾瑞亞","38.40","+1.00","37.40","38.90","37.40","38.05","2,442,005","92,917,888","1,403","37.80","38.40","42,866,423","38.40","41.05","35.75"
"3562","頂晶科","34.45","+1.15","33.90","35.30","33.70","34.57","593,075","20,502,465","348","34.30","34.45","27,600,000","34.45","36.85","32.05"
"3570","大塚","22.75","+1.45","21.50","22.75","21.50","22.52","154,690","3,483,097","88","22.75","0.00","16,240,000","22.75","24.30","21.20"
"3577","泓格","21.40","-0.60 ","22.00","22.00","21.15","21.74","216,000","4,696,800","138","21.40","21.75","41,029,000","21.40","22.85","19.95"
"3611","鼎翰","42.30","+0.10","42.90","43.90","42.20","42.73","221,000","9,443,800","108","42.20","42.80","26,180,000","42.30","45.25","39.35"
"4102","永日","26.40","+1.20","25.70","26.50","24.60","25.40","559,060","14,201,683","270","26.25","26.40","33,050,600","26.40","28.20","24.60"
"4103","百略","36.50","+1.80","35.00","37.00","34.75","35.51","604,773","21,476,347","354","36.30","36.50","118,659,089","36.50","39.05","33.95"
"4105","東洋","55.00","+2.30","52.80","55.50","52.80","53.94","1,510,962","81,500,226","935","55.00","55.10","109,659,659","55.00","58.80","51.20"
"4107","邦特","27.45","+1.75","25.80","27.45","25.80","26.71","1,255,698","33,544,355","508","27.45","0.00","75,997,025","27.45","29.35","25.55"
"4109","加捷","18.20","+1.15","17.05","18.20","17.05","17.96","339,405","6,094,967","176","18.20","0.00","44,341,799","18.20","19.45","16.95"
"4111","濟生","15.80","+1.00","15.20","15.80","15.05","15.45","680,356","10,513,973","265","15.80","0.00","47,848,050","15.80","16.90","14.70"
"4113","聯上","10.65","+0.67","10.65","10.65","10.65","10.65","24,200","257,730","13","10.65","0.00","45,210,000","10.65","11.35","9.91"
"4114","健喬","30.45","+1.95","28.50","30.45","27.90","29.47","2,398,315","70,679,571","1,110","30.45","0.00","61,102,573","30.45","32.55","28.35"
"4120","友華","55.60","+1.10","54.60","56.90","53.00","54.94","2,361,250","129,734,118","1,298","55.60","55.70","57,505,676","55.60","59.40","51.80"
"4121","優盛","12.45","+0.65","11.50","12.50","11.50","12.15","1,417,368","17,222,758","551","12.40","12.45","63,915,974","12.45","13.30","11.60"
"4123","晟德","34.65","+2.25","33.15","34.65","33.15","33.91","739,130","25,065,325","405","34.60","34.65","35,533,190","34.65","37.05","32.25"
"4126","太醫","43.20","+2.50","41.10","43.20","41.10","42.44","1,752,307","74,374,751","880","43.10","43.20","48,591,103","43.20","46.20","40.20"
"4127","天良","14.05","+0.90","13.30","14.05","13.25","13.83","426,840","5,903,351","193","14.05","0.00","45,760,000","14.05","15.00","13.10"
"4128","中天","31.75","+2.05","30.00","31.75","29.80","30.78","3,289,927","101,267,330","1,249","31.75","0.00","116,725,000","31.75","33.95","29.55"
"4129","聯合","25.40","+1.65","23.70","25.40","23.10","24.33","2,051,090","49,910,936","812","25.40","0.00","42,362,500","25.40","27.15","23.65"
"4131","晶宇","45.25","+2.95","42.70","45.25","42.25","44.05","979,562","43,145,290","454","45.25","0.00","45,104,629","45.25","48.40","42.10"
"4205","恆義","21.15","-0.25 ","21.40","21.85","21.15","21.64","32,000","692,550","12","21.20","21.40","60,086,250","21.15","22.60","19.70"
"4207","環泰","7.51","-0.08 ","7.78","7.85","7.50","7.58","28,000","212,360","12","7.50","7.51","119,360,694","7.51","8.03","6.99"
"4303","信立","2.05","-0.04 ","2.23","2.23","1.97","2.20","5,435,717","11,950,666","405","2.04","2.05","70,000,000","2.05","2.19","1.91"
"4304","勝昱","6.90","-0.50 ","7.37","7.37","6.89","6.91","39,000","269,390","13","6.90","7.20","50,527,250","6.90","7.38","6.42"
"4305","世坤","9.91","+0.10","9.91","9.91","9.91","9.91","6,000","59,460","1","9.82","9.99","55,014,000","9.91","10.60","9.22"
"4401","東隆興","8.25","+0.05","8.20","8.25","8.20","8.22","82,901","681,758","22","8.20","8.25","120,286,286","8.25","8.82","7.68"
"4402","福大","1.53","-0.01 ","1.48","1.57","1.48","1.52","37,000","56,100","12","1.53","1.57","103,747,403","1.53","1.63","1.43"
"4406","新昕纖","5.73","-0.09 ","5.75","5.75","5.44","5.54","26,001","144,055","11","5.48","5.70","51,912,000","5.73","6.13","5.33"
"4408","聯明","7.94","-0.02 ","8.00","8.00","7.70","7.87","743,044","5,851,021","152","7.81","7.94","57,627,800","7.94","8.49","7.39"
"4415","美嘉電","45.25","+2.95","45.25","45.25","43.00","44.98","506,570","22,787,841","265","45.25","0.00","17,704,891","45.25","48.40","42.10"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","44.90","0","0","0","42.30","43.80","60,000,000","44.90","48.00","41.80"
"4417","金洲","12.80","+0.15","12.75","12.80","12.45","12.68","68,026","862,679","34","12.80","12.85","60,268,111","12.80","13.65","11.95"
"4419","松懋","15.75","+1.00","14.85","15.75","14.85","15.46","709,302","10,963,706","183","15.75","0.00","33,298,194","15.75","16.85","14.65"
"4420","光明","14.80","+0.30","14.60","14.80","14.50","14.54","15,000","218,150","11","14.60","14.80","30,000,000","14.80","15.80","13.80"
"4426","利勤","8.11","+0.03","8.15","8.29","8.10","8.16","102,000","832,500","29","8.11","8.13","53,500,754","8.11","8.67","7.55"
"4502","源恆","2.78","+0.03","2.76","2.79","2.72","2.75","72,000","198,140","16","2.72","2.78","75,243,858","2.78","2.97","2.59"
"4506","崇友","9.08","+0.08","8.91","9.08","8.91","9.01","43,600","392,915","22","9.08","9.09","196,680,000","9.08","9.71","8.45"
"4510","高鋒","4.54","+0.22","4.32","4.54","4.32","4.46","141,065","629,784","30","4.51","4.55","88,178,515","4.54","4.85","4.23"
"4513","福裕","9.49","-0.01 ","9.61","9.61","9.41","9.49","43,000","408,240","14","9.39","9.50","66,000,300","9.49","10.15","8.83"
"4523","永彰","8.25","+0.25","8.07","8.25","8.02","8.15","13,000","106,000","7","8.10","8.25","54,000,000","8.25","8.82","7.68"
"4527","方土霖","10.80","+0.20","10.55","10.95","10.45","10.78","41,000","441,800","19","10.80","10.90","49,913,492","10.80","11.55","10.05"
"4528","江興鍛","10.90","+0.55","10.40","11.00","10.40","10.67","237,563","2,535,330","87","10.90","10.95","58,256,551","10.90","11.65","10.15"
"4529","力武","7.83","-0.04 ","7.85","7.85","7.52","7.76","8,000","62,120","3","7.55","7.83","46,918,368","7.83","8.37","7.29"
"4530","宏易","8.80","+0.15","8.70","8.84","8.65","8.80","43,000","378,500","19","8.63","8.80","65,034,100","8.80","9.41","8.19"
