上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4979","華星光","76.90","-0.10 ","77.70","78.00","76.80","77.30","1,118,249","86,438,973","815","76.90","77.00","74,371,851","76.90","84.50","69.30"
"4987","科誠","68.50","-0.50 ","69.00","70.50","68.50","69.23","31,200","2,160,000","29","68.50","69.00","25,200,000","68.50","75.30","61.70"
"4991","F-環宇","77.80","-0.70 ","78.70","79.20","77.80","78.16","622,850","48,684,796","478","77.80","77.90","57,799,943","77.80","85.50","70.10"
"4995","晶達","40.05","-0.40 ","40.45","40.50","39.90","40.25","41,000","1,650,100","29","40.00","40.45","34,131,100","40.05","44.05","36.05"
"5009","榮剛","18.15","-0.10 ","18.35","18.40","18.15","18.22","2,524,979","46,017,314","1,255","18.15","18.20","448,784,607","18.15","19.95","16.35"
"5011","久陽","24.75","+0.85","25.40","25.40","23.45","24.23","7,000","169,600","7","23.70","24.40","33,635,869","24.75","27.20","22.30"
"5013","強新","17.90","-0.05 ","18.00","18.00","17.65","17.81","355,400","6,329,961","87","17.75","17.95","111,180,000","17.90","19.65","16.15"
"5014","建錩","7.38","+0.02","7.39","7.40","7.24","7.31","100,319","733,505","87","7.26","7.30","165,333,054","7.38","8.11","6.65"
"5015","華祺","18.55","+0.05","18.60","18.75","18.30","18.48","195,015","3,604,729","71","18.50","18.55","60,639,189","18.55","20.40","16.70"
"5016","松和","24.40","+0.40","24.40","24.50","24.40","24.43","7,000","171,000","5","24.10","24.55","49,622,076","24.40","26.80","22.00"
"5102","富強","14.30","+0.10","14.20","14.30","14.10","14.19","42,009","596,128","13","14.10","14.25","64,085,067","14.30","15.70","12.90"
"5201","凱衛","12.55","+0.20","12.40","12.55","12.30","12.37","23,000","284,400","12","12.30","12.50","30,674,600","12.55","13.80","11.30"
"5202","力新","15.20","+0.05","15.30","15.30","15.00","15.09","24,062","363,134","42","14.75","15.20","59,094,000","15.20","16.70","13.70"
"5205","漢康"," ---","--- ","---","---","---","11.00","0","0","0","9.14","11.15","17,005,200","10.15","11.15","9.14"
"5206","坤悅","9.75","-0.09 ","9.75","9.75","9.75","9.75","2,000","19,500","2","9.80","9.89","150,000,000","9.75","10.70","8.78"
"5209","新鼎","41.40","0.00 ","41.40","41.40","41.40","41.40","6,000","248,400","3","41.40","41.90","23,469,500","41.40","45.50","37.30"
"5210","寶碩","6.12","-0.13 ","6.13","6.28","6.12","6.16","320,041","1,971,316","170","6.12","6.16","67,699,779","6.12","6.73","5.51"
"5211","蒙恬","22.50","-0.10 ","22.55","22.60","22.10","22.37","56,000","1,252,650","46","22.50","22.55","32,024,727","22.50","24.75","20.25"
"5212","凌網","19.45","+0.15","19.45","19.45","19.45","19.45","3,067","59,638","18","19.00","19.45","34,633,000","19.45","21.35","17.55"
"5213","亞昕","14.25","-0.10 ","14.30","14.35","14.25","14.27","37,244","531,390","23","14.25","14.30","380,090,374","14.25","15.65","12.85"
"5227","F-立凱","29.00","+0.35","28.75","29.30","28.75","29.05","277,747","8,069,263","148","28.90","29.00","164,573,654","29.00","31.90","26.10"
"5230","雷笛克","46.15","0.00 ","46.15","46.35","45.75","45.99","87,255","4,012,716","67","45.80","46.15","47,125,465","46.15","50.70","41.55"
"5245","智晶","172.50","+2.50","174.50","183.00","172.00","177.98","1,717,213","305,628,529","1,434","172.50","173.00","40,460,000","172.50","189.50","155.50"
"5251","天鉞電","30.15","+0.05","29.90","30.40","29.90","30.12","12,880","387,891","36","30.15","30.40","30,753,977","30.15","33.15","27.15"
"5255","美桀","15.10","0.00 ","15.00","15.10","15.00","15.04","5,000","75,200","3","15.10","15.40","38,075,800","15.10","16.60","13.60"
"5263","智崴","279.00","+1.00","280.50","283.00","278.50","279.90","122,866","34,389,614","122","278.50","280.00","44,677,977","279.00","306.50","251.50"
"5266","F*AS","86.70","-0.30 ","87.00","87.00","86.70","86.80","7,000","607,600","5","86.60","87.00","31,823,000","86.70","95.30","78.10"
"5272","笙科","35.40","+1.15","34.60","36.30","34.60","35.45","540,306","19,152,314","431","35.40","35.50","58,019,118","35.40","38.90","31.90"
"5274","信驊","345.00","+9.50","337.00","346.00","337.00","343.11","105,890","36,332,160","105","344.50","345.50","31,672,049","345.00","379.50","310.50"
"5276","F-達輝"," ---","--- ","---","---","---","21.50","0","0","0","21.00","21.35","39,500,000","21.35","23.45","19.25"
"5278","尚凡","23.50","-0.40 ","24.40","24.40","23.20","23.79","38,000","903,950","30","23.20","24.15","12,736,500","23.50","25.85","21.15"
"5284","F-jpp","70.50","-0.30 ","71.60","72.00","70.50","71.15","281,019","19,994,545","213","70.50","70.80","38,077,125","70.50","77.50","63.50"
"5287","數字","259.00","-3.50 ","260.00","260.00","259.00","259.79","24,000","6,235,000","20","258.00","262.00","40,950,000","259.00","284.50","233.50"
"5289","宜鼎","108.00","+2.00","106.00","108.50","104.00","106.80","3,676,383","392,648,364","2,182","107.50","108.00","62,147,600","108.00","118.50","97.20"
"5291","邑昇","15.50","+0.05","15.50","15.50","15.30","15.42","12,000","185,100","12","15.30","15.50","33,451,308","15.50","17.05","13.95"
"5301","寶得利","35.10","+1.80","34.10","35.70","33.30","34.64","137,020","4,746,498","97","35.10","35.30","107,250,000","35.10","38.60","31.60"
"5302","太欣","5.25","-0.01 ","5.16","5.25","5.09","5.18","103,003","533,565","34","5.23","5.25","162,377,000","5.25","5.77","4.73"
"5304","鼎創達","3.19","+0.19","3.15","3.19","3.15","3.15","6,029","19,016","8","2.93","3.13","185,962,436","3.19","3.50","2.88"
"5306","桂盟","125.00","0.00 ","125.00","126.50","124.50","125.12","86,806","10,861,250","89","125.00","125.50","120,000,000","125.00","137.50","112.50"
"5309","系統電","18.25","+0.60","17.80","18.40","17.80","18.16","6,718,581","121,979,240","1,861","18.25","18.30","202,432,727","18.25","20.05","16.45"
"5310","天剛","27.35","-0.65 ","28.05","28.05","27.00","27.35","149,000","4,075,150","82","27.30","27.35","49,601,237","27.35","30.05","24.65"
"5312","寶島科","76.90","-1.00 ","78.00","78.00","76.80","77.07","338,227","26,066,040","229","76.90","77.30","60,059,898","76.90","84.50","69.30"
"5314","世紀","6.27","+0.11","6.16","6.29","6.16","6.18","45,937","284,090","43","6.17","6.28","60,000,000","6.27","6.89","5.65"
"5315","光聯","28.25","-0.65 ","29.00","29.40","27.55","28.45","2,981,620","84,818,560","1,575","28.25","28.30","106,351,832","28.25","31.05","25.45"
"5317","凱美","14.50","+0.45","14.40","14.80","14.40","14.55","250,001","3,636,764","91","14.50","14.60","136,389,469","14.50","15.95","13.05"
"5321","友銓","22.75","-0.35 ","22.25","22.75","22.20","22.39","6,020","134,793","7","22.00","22.70","28,800,000","22.75","25.00","20.50"
"5324","士開","9.40","-0.12 ","9.51","9.63","9.20","9.47","39,754","376,432","65","9.40","9.50","106,379,090","9.40","10.30","8.46"
"5328","華容","5.51","0.00 ","5.50","5.68","5.50","5.56","284,892","1,585,136","117","5.51","5.59","178,310,724","5.51","6.06","4.96"
"5340","建榮","3.60","+0.02","3.60","3.60","3.60","3.60","1,000","3,600","1","3.46","3.59","165,893,964","3.60","3.96","3.24"
"5344","立衛","5.52","-0.20 ","5.54","5.54","5.52","5.52","9,000","49,720","7","5.52","5.67","79,447,460","5.52","6.07","4.97"
"5345","天揚","9.90","+0.01","9.89","9.90","9.89","9.92","3,937","39,049","5","9.80","9.90","50,000,000","9.90","10.85","8.91"
"5347","世界","50.90","+0.50","51.10","51.50","50.40","50.87","6,699,769","340,846,685","3,639","50.80","50.90","1,638,982,267","50.90","55.90","45.85"
"5348","系通"," ---","--- ","---","---","---","6.36","0","0","0","0.00","7.30","25,950,310","7.30","8.03","6.57"
"5349","先豐","31.00","+1.20","30.00","32.10","30.00","31.24","4,869,108","152,108,898","2,705","31.00","31.05","224,096,373","31.00","34.10","27.90"
"5351","鈺創","13.45","+0.30","13.30","13.50","13.15","13.35","2,640,459","35,244,914","941","13.40","13.45","437,039,337","13.45","14.75","12.15"
"5353","台林","10.75","-0.10 ","10.90","11.15","10.70","10.90","147,497","1,607,967","70","10.75","10.80","91,191,085","10.75","11.80","9.68"
"5355","佳總","6.37","+0.07","6.27","6.38","6.27","6.33","140,000","886,210","48","6.37","6.38","166,122,792","6.37","7.00","5.74"
"5356","協益","36.30","+0.30","36.00","36.45","36.00","36.31","166,021","6,027,898","130","36.25","36.30","128,800,000","36.30","39.90","32.70"
"5364","力麗店","41.30","+2.20","41.30","41.30","41.30","40.56","1,539","62,427","4","39.00","40.00","10,099,940","41.30","45.40","37.20"
"5371","中光電","32.20","+0.10","32.30","33.00","32.10","32.60","3,747,499","122,176,757","1,697","32.15","32.25","543,028,888","32.20","35.40","29.00"
"5381","合正","1.35","0.00 ","1.39","1.39","1.35","1.36","72,583","99,043","25","1.32","1.35","187,054,388","1.35","1.48","1.22"
"5383","金利","9.51","-0.23 ","9.50","9.73","9.50","9.52","30,030","285,920","45","9.51","9.59","71,414,234","9.51","10.45","8.56"
"5384","捷元","12.25","+0.25","12.25","12.30","12.25","12.29","11,000","135,200","5","12.10","12.40","79,569,450","12.25","13.45","11.05"
"5386","青雲","24.25","-0.10 ","24.35","24.45","23.80","24.19","12,000","290,250","12","23.70","24.25","12,287,316","24.25","26.65","21.85"
"5392","應華","51.50","+1.90","50.00","52.80","49.60","51.42","948,344","48,767,122","585","51.50","51.60","99,583,485","51.50","56.60","46.35"
"5395","圓方","31.55","-0.35 ","31.50","31.55","30.00","30.75","4,030","123,920","5","29.00","31.30","73,578,895","31.55","34.70","28.40"
"5398","力瑋","18.45","-0.20 ","18.55","18.60","18.45","18.51","65,001","1,203,418","32","18.45","18.60","41,750,541","18.45","20.25","16.65"
"5403","中菲","22.55","-0.05 ","22.60","22.70","22.55","22.60","46,850","1,058,689","30","22.60","22.65","62,630,041","22.55","24.80","20.30"
"5410","國眾","11.80","+0.05","11.90","11.90","11.75","11.80","128,800","1,520,393","67","11.80","11.85","89,740,123","11.80","12.95","10.65"
"5425","台半","36.50","+1.50","35.50","37.95","35.45","36.79","8,004,355","294,471,244","3,161","36.45","36.50","240,014,327","36.50","40.15","32.85"
"5426","振發","10.75","0.00 ","10.75","10.80","10.75","10.77","54,712","589,291","35","10.75","10.80","143,800,000","10.75","11.80","9.68"
"5432","達威","15.20","0.00 ","15.20","15.20","15.20","15.20","1,000","15,200","1","15.15","15.70","20,687,804","15.20","16.70","13.70"
"5438","東友","14.20","0.00 ","14.40","14.55","14.20","14.39","462,063","6,648,389","251","14.20","14.30","112,536,565","14.20","15.60","12.80"
"5439","高技","19.25","+0.10","19.15","19.50","19.10","19.22","44,124","848,267","36","19.20","19.30","77,975,752","19.25","21.15","17.35"
"5443","均豪","15.00","-0.10 ","15.30","15.30","15.00","15.13","1,133,010","17,142,811","520","15.00","15.05","165,136,144","15.00","16.50","13.50"
"5450","寶聯通","9.28","-0.11 ","9.27","9.40","9.27","9.30","29,315","272,706","34","9.27","9.39","50,392,250","9.28","10.20","8.36"
"5452","佶優","9.60","-0.03 ","9.62","9.66","9.57","9.60","120,682","1,159,050","52","9.60","9.61","150,865,669","9.60","10.55","8.64"
"5455","訊利電","5.62","-0.60 ","5.62","5.62","5.62","5.62","1,012","5,692","13","5.83","6.84","35,501,813","5.62","6.18","5.06"
"5457","宣德","24.85","+0.15","25.00","25.25","24.65","24.87","438,000","10,891,850","179","24.85","24.90","167,800,000","24.85","27.30","22.40"
"5460","同協","11.45","+0.15","11.40","11.45","11.30","11.38","60,348","686,577","37","11.30","11.45","72,032,030","11.45","12.55","10.35"
"5464","霖宏","16.90","-0.10 ","17.00","17.05","16.90","16.97","11,126","188,854","9","16.80","17.05","71,071,490","16.90","18.55","15.25"
"5465","富驊","10.20","+0.10","10.20","10.25","10.20","10.24","39,000","399,200","16","10.15","10.20","144,091,811","10.20","11.20","9.18"
"5468","凱鈺","5.48","-0.20 ","5.68","5.68","5.12","5.37","39,500","212,289","28","5.48","5.49","52,987,909","5.48","6.02","4.94"
"5474","聰泰","63.20","-0.50 ","65.00","65.10","63.20","64.23","280,033","17,985,479","246","63.20","63.30","33,729,787","63.20","69.50","56.90"
"5475","德宏","3.14","+0.01","3.12","3.15","3.06","3.10","196,225","607,751","85","3.10","3.14","220,654,743","3.14","3.45","2.83"
"5478","智冠","68.80","0.00 ","69.80","70.30","68.30","69.24","980,783","67,911,336","771","68.80","68.90","127,474,332","68.80","75.60","62.00"
"5480","統盟","10.80","0.00 ","10.80","10.80","10.70","10.77","134,675","1,450,672","51","10.70","10.80","199,097,830","10.80","11.85","9.72"
"5481","華韡","14.65","-0.20 ","14.90","14.95","14.55","14.75","152,010","2,242,843","107","14.65","14.75","97,281,891","14.65","16.10","13.20"
"5483","中美晶","40.80","-1.75 ","42.50","42.70","40.80","41.32","8,300,318","342,929,922","4,350","40.80","40.90","580,031,151","40.80","44.85","36.75"
"5487","通泰","22.50","+1.00","21.40","22.50","21.40","22.16","186,018","4,122,296","83","22.50","22.55","22,134,516","22.50","24.75","20.25"
"5488","松普","5.59","+0.04","5.58","5.60","5.46","5.53","261,019","1,444,035","61","5.50","5.59","91,586,124","5.59","6.14","5.04"
"5489","彩富","51.80","0.00 ","51.80","52.30","51.80","51.92","15,000","778,800","15","51.80","52.00","104,175,441","51.80","56.90","46.65"
"5490","同亨","72.40","-2.20 ","75.20","75.70","72.30","74.05","2,479,520","183,598,931","1,702","72.30","72.40","94,396,601","72.40","79.60","65.20"
"5491","連展","6.62","+0.08","6.54","6.71","6.54","6.62","144,038","953,313","103","6.62","6.63","207,290,721","6.62","7.28","5.96"
"5493","三聯","32.70","+0.70","32.10","32.75","32.10","32.50","239,081","7,770,328","103","32.55","32.65","44,264,695","32.70","35.95","29.45"
"5498","凱崴","8.73","-0.07 ","8.82","8.89","8.73","8.82","118,000","1,040,810","49","8.73","8.82","161,895,880","8.73","9.60","7.86"
"5508","永信建","26.05","-0.15 ","26.15","26.25","26.00","26.11","56,600","1,477,670","52","26.05","26.20","217,428,133","26.05","28.65","23.45"
"5511","德昌","24.90","+0.25","24.65","25.10","24.40","24.66","141,630","3,492,010","103","24.70","24.90","151,660,761","24.90","27.35","22.45"
"5512","力麒","9.27","-0.02 ","9.29","9.36","9.27","9.29","635,130","5,898,160","157","9.27","9.28","753,992,712","9.27","10.15","8.35"
"5514","三豐","9.43","+0.08","9.35","9.45","9.35","9.40","210,062","1,974,786","80","9.37","9.43","176,643,300","9.43","10.35","8.49"
"5516","雙喜"," ---","--- ","---","---","---","9.40","0","0","0","9.14","9.50","38,295,000","9.50","10.45","8.55"
"5520","力泰","26.00","+0.15","25.90","26.00","25.90","25.95","4,000","103,800","4","25.35","25.95","70,959,112","26.00","28.60","23.40"
"5523","豐謙"," ---","--- ","---","---","---","7.90","0","0","0","7.70","7.92","112,851,835","7.92","8.71","7.13"
"5529","志嘉","7.90","-0.09 ","7.99","8.09","7.82","7.91","11,296","89,382","36","7.90","7.93","104,270,202","7.90","8.69","7.11"
"5530","龍巖","57.20","-0.30 ","57.60","57.70","57.00","57.24","148,100","8,477,240","121","57.20","57.50","399,084,199","57.20","62.90","51.50"
"5536","聖暉","86.80","+0.90","86.00","87.80","85.90","86.73","193,385","16,772,787","156","86.80","86.90","46,615,819","86.80","95.40","78.20"
"5601","台聯櫃"," ---","--- ","---","---","---","26.90","0","0","0","26.00","26.75","64,800,000","26.75","29.40","24.10"
"5603","陸海","15.10","+0.10","15.00","15.15","14.95","15.05","211,684","3,185,780","71","15.00","15.10","78,324,575","15.10","16.60","13.60"
"5604","中連貨","39.00","-0.50 ","39.50","39.50","39.00","39.31","22,223","873,596","44","39.00","39.40","108,782,968","39.00","42.90","35.10"
"5609","中菲行","15.85","0.00 ","15.90","15.95","15.85","15.91","42,352","673,743","54","15.85","15.95","129,000,000","15.85","17.40","14.30"
"5701","劍湖山","2.99","-0.01 ","3.02","3.02","2.98","3.00","214,120","641,790","102","2.99","3.00","253,756,957","2.99","3.28","2.70"
"5703","亞都","21.70","+0.05","21.65","21.70","21.45","21.52","15,000","322,800","6","21.50","21.70","70,239,594","21.70","23.85","19.55"
"5704","老爺知","42.50","+3.85","38.65","42.50","38.65","40.63","639,517","25,981,222","277","42.50","0.00","38,861,658","42.50","46.75","38.25"
"5820","日盛金","7.26","+0.02","7.24","7.28","7.20","7.23","1,413,982","10,216,928","432","7.24","7.26","3,396,302,860","7.26","7.98","6.54"
"5878","台名","45.00","+2.00","45.00","45.00","43.70","44.62","29,626","1,322,006","32","45.00","45.50","23,688,000","45.00","49.50","40.50"
"5902","德記","10.20","+0.05","10.00","10.20","10.00","10.03","6,000","60,200","2","10.00","10.20","94,500,000","10.20","11.20","9.18"
"5903","全家","202.00","0.00 ","202.00","202.00","200.50","201.52","156,307","31,498,264","87","201.00","202.00","223,220,000","202.00","222.00","182.00"
"5904","寶雅","329.50","+5.50","328.00","334.50","324.50","329.43","236,555","77,927,262","115","326.00","330.00","95,277,388","329.50","362.00","297.00"
"5905","南仁湖","8.63","+0.08","8.57","8.64","8.56","8.60","330,097","2,839,600","130","8.61","8.64","203,916,957","8.63","9.49","7.77"
"6015","宏遠證","6.71","+0.02","6.69","6.76","6.68","6.72","470,237","3,158,604","148","6.71","6.72","426,838,775","6.71","7.38","6.04"
"6016","康和證","6.67","-0.07 ","6.74","6.78","6.65","6.72","471,928","3,170,165","193","6.67","6.68","688,336,792","6.67","7.33","6.01"
"6020","大展證","13.05","+0.10","13.00","13.35","13.00","13.11","61,000","799,800","30","13.05","13.15","252,353,154","13.05","14.35","11.75"
"6021","大慶證","9.91","+0.01","10.00","10.10","9.87","9.95","216,650","2,155,856","72","9.91","9.93","306,755,974","9.91","10.90","8.92"
"6022","大眾證","9.03","-0.19 ","9.30","9.32","8.30","8.86","656,288","5,813,002","261","9.03","9.04","377,761,822","9.03","9.93","8.13"
"6023","元大期","38.10","+0.30","37.90","38.25","37.90","38.12","76,866","2,929,874","112","38.05","38.10","232,276,288","38.10","41.90","34.30"
"6024","群益期","32.75","+0.05","32.75","32.85","32.65","32.75","208,585","6,832,069","136","32.70","32.75","122,397,804","32.75","36.00","29.50"
"6026","福邦證","8.72","-0.17 ","8.93","8.93","8.72","8.76","23,000","201,530","13","8.73","8.84","241,700,000","8.72","9.59","7.85"
"6101","弘捷","18.00","-1.00 ","18.30","18.55","17.10","17.69","181,048","3,203,614","101","17.80","18.00","59,826,850","18.00","19.80","16.20"
"6103","合邦","7.59","0.00 ","7.59","7.59","7.59","7.59","2,000","15,180","1","0.00","8.34","57,084,974","7.59","8.34","6.84"
"6104","創惟","41.60","+0.45","41.25","41.85","41.00","41.49","1,161,028","48,174,054","916","41.60","41.70","89,669,184","41.60","45.75","37.45"
"6105","瑞傳","43.35","+0.35","43.05","43.70","43.05","43.33","145,223","6,292,429","140","43.15","43.35","98,417,429","43.35","47.65","39.05"
"6107","華美","95.80","+2.50","93.30","96.20","93.30","95.03","1,028,233","97,713,399","662","95.80","95.90","73,724,875","95.80","105.00","86.30"
"6109","亞元","14.00","+0.10","14.00","14.10","13.90","13.98","154,000","2,153,150","42","13.90","14.00","72,686,518","14.00","15.40","12.60"
"6111","大宇資","94.50","-10.50 ","106.50","108.00","94.50","100.04","2,060,058","206,080,779","1,562","0.00","94.50","46,207,830","94.50","103.50","85.10"
"6113","亞矽","7.74","-0.01 ","7.75","7.99","7.67","7.82","284,000","2,219,860","150","7.72","7.74","50,047,100","7.74","8.51","6.97"
"6114","久威","51.40","-0.70 ","52.00","52.10","51.00","51.49","26,000","1,338,800","21","51.30","51.90","36,160,793","51.40","56.50","46.30"
"6118","建達","8.02","+0.02","8.05","8.15","8.00","8.06","73,105","588,940","26","8.01","8.10","90,889,573","8.02","8.82","7.22"
"6121","新普","105.50","-1.50 ","107.00","108.00","105.50","106.64","771,647","82,286,903","674","105.50","106.50","308,284,198","105.50","116.00","95.00"
"6122","擎邦","6.38","-0.02 ","6.40","6.42","6.35","6.39","31,007","198,132","19","6.40","6.41","68,729,089","6.38","7.01","5.75"
"6123","上奇","31.45","+0.75","30.80","31.65","30.80","31.31","894,107","27,993,960","558","31.40","31.45","55,143,312","31.45","34.55","28.35"
"6124","業強","24.55","-0.25 ","25.95","25.95","24.55","24.85","5,000","124,250","4","24.45","25.55","182,479,945","24.55","27.00","22.10"
"6125","廣運","12.80","0.00 ","13.00","13.05","12.80","12.92","469,284","6,061,784","192","12.80","12.90","254,011,150","12.80","14.05","11.55"
"6126","信音","7.62","-0.04 ","7.60","7.70","7.60","7.64","130,040","993,025","36","7.62","7.65","113,693,175","7.62","8.38","6.86"
"6127","九豪","9.39","-0.01 ","9.44","9.44","9.39","9.41","51,027","480,343","44","9.39","9.52","85,041,546","9.39","10.30","8.46"
"6129","普誠","6.97","+0.01","7.08","7.09","6.87","6.97","308,316","2,149,842","308","6.93","6.97","180,943,675","6.97","7.66","6.28"
"6130","基因","27.40","-0.10 ","27.25","27.40","27.25","27.35","13,000","355,500","11","27.45","27.65","26,700,000","27.40","30.10","24.70"
"6134","萬旭","6.85","+0.05","6.80","6.96","6.80","6.88","22,026","151,468","36","6.67","6.89","89,800,000","6.85","7.53","6.17"
"6138","茂達","23.10","-0.05 ","23.30","23.60","23.00","23.22","799,265","18,561,818","324","23.10","23.15","100,394,572","23.10","25.40","20.80"
"6140","訊達","11.30","+0.30","11.25","11.80","11.20","11.46","29,001","332,462","19","11.30","11.60","38,367,906","11.30","12.40","10.20"
"6143","振曜","68.00","-0.50 ","69.40","69.40","66.50","68.17","1,818,371","123,953,472","1,030","68.00","68.10","83,280,897","68.00","74.80","61.20"
"6144","得利影","8.74","+0.07","8.74","8.74","8.74","8.74","1,000","8,740","1","8.11","8.66","73,117,806","8.74","9.61","7.87"
"6146","耕興","183.50","-1.50 ","187.00","187.00","183.50","184.89","57,127","10,562,368","90","183.50","185.00","89,085,908","183.50","201.50","165.50"
"6147","頎邦","51.80","+1.80","50.50","51.80","50.40","51.32","6,197,602","318,073,505","3,427","51.60","51.80","649,186,998","51.80","56.90","46.65"
"6148","驊宏資","8.09","-0.11 ","8.21","8.27","8.05","8.17","174,091","1,422,585","63","8.09","8.13","90,002,000","8.09","8.89","7.29"
"6150","撼訊","7.24","0.00 ","7.40","7.40","7.24","7.32","90,566","663,031","63","7.25","7.29","50,440,091","7.24","7.96","6.52"
"6151","晉倫","26.70","+0.70","26.00","26.70","26.00","26.43","625,017","16,519,879","331","26.55","26.70","55,257,300","26.70","29.35","24.05"
"6154","順發","16.15","0.00 ","16.25","16.25","16.15","16.20","5,675","91,951","6","16.15","16.20","80,080,000","16.15","17.75","14.55"
"6156","松上","13.70","+0.35","13.60","13.70","13.20","13.52","73,830","998,435","38","13.45","13.70","77,381,355","13.70","15.05","12.35"
"6158","禾昌","20.00","-2.20 ","22.50","22.80","20.00","20.67","3,672,035","75,886,800","1,719","0.00","20.00","113,468,975","20.00","22.00","18.00"
"6160","欣技","16.85","+0.15","16.70","17.05","16.70","17.00","82,049","1,394,545","73","16.80","16.85","68,489,120","16.85","18.50","15.20"
"6161","捷波","6.87","+0.01","6.86","6.88","6.86","6.87","33,029","226,774","38","6.83","6.87","120,833,290","6.87","7.55","6.19"
"6163","華電網","11.25","0.00 ","11.40","11.40","11.15","11.26","195,011","2,196,521","115","11.25","11.30","103,481,692","11.25","12.35","10.15"
"6167","久正","4.56","+0.15","4.46","4.70","4.40","4.54","965,028","4,378,554","280","4.56","4.60","162,173,221","4.56","5.01","4.11"
"6169","昱泉","29.65","-1.35 ","31.50","32.00","29.65","30.76","956,109","29,414,398","580","29.65","29.95","35,473,750","29.65","32.60","26.70"
"6170","統振","9.77","+0.11","9.66","9.82","9.66","9.77","71,026","694,106","47","9.76","9.80","91,670,038","9.77","10.70","8.80"
"6171","亞銳士","10.35","+0.35","10.15","10.80","10.15","10.52","55,000","578,600","31","10.35","10.50","75,351,921","10.35","11.35","9.32"
"6173","信昌電","11.60","-0.10 ","11.85","12.00","11.55","11.76","1,462,951","17,211,466","634","11.60","11.65","185,116,308","11.60","12.75","10.45"
"6174","安碁","13.70","-0.10 ","13.65","13.70","13.65","13.67","8,040","109,924","42","13.65","14.00","50,000,000","13.70","15.05","12.35"
"6175","立敦","13.40","+0.60","12.70","13.60","12.65","13.15","549,150","7,219,145","60","13.35","13.45","137,870,516","13.40","14.70","12.10"
"6179","亞通","36.30","-0.30 ","36.00","36.60","35.80","36.23","110,789","4,014,063","70","36.10","36.30","50,156,326","36.30","39.90","32.70"
"6180","橘子","37.65","-0.35 ","38.40","38.50","37.60","38.09","1,226,035","46,698,794","720","37.65","37.70","157,593,615","37.65","41.40","33.90"
"6182","合晶","11.75","-0.15 ","12.00","12.05","11.70","11.83","3,252,008","38,456,110","1,340","11.75","11.80","413,173,325","11.75","12.90","10.60"
"6185","幃翔","22.90","+0.10","22.80","22.90","22.55","22.74","454,681","10,338,973","234","22.90","22.95","114,286,913","22.90","25.15","20.65"
"6186","新潤","19.25","-0.15 ","19.25","19.40","18.90","19.05","258,900","4,931,240","151","19.00","19.25","68,355,437","19.25","21.15","17.35"
"6187","萬潤","46.75","+0.95","45.80","47.10","45.80","46.45","438,825","20,384,425","309","46.75","46.80","85,335,902","46.75","51.40","42.10"
"6188","廣明","23.85","-0.10 ","23.95","24.30","23.80","24.03","1,468,287","35,283,961","725","23.85","23.90","278,358,910","23.85","26.20","21.50"
"6190","萬泰科","6.07","+0.04","6.03","6.24","6.03","6.07","240,161","1,456,876","74","6.05","6.07","123,260,823","6.07","6.67","5.47"
"6194","育富","19.65","0.00 ","19.65","19.80","19.60","19.63","175,031","3,435,889","86","19.60","19.65","80,000,000","19.65","21.60","17.70"
"6195","詩肯","51.50","+1.10","50.10","52.60","50.10","51.87","157,795","8,184,322","134","51.50","51.80","42,982,940","51.50","56.60","46.35"
"6198","凌泰","15.75","+0.30","15.40","15.75","15.40","15.61","3,024","47,210","27","15.55","15.95","20,135,350","15.75","17.30","14.20"
"6203","海韻電","31.90","+0.20","31.70","32.40","31.70","31.89","89,050","2,840,165","17","31.70","32.00","79,953,277","31.90","35.05","28.75"
"6204","艾華","23.95","+0.25","23.90","23.95","23.65","23.76","22,005","522,769","17","23.75","23.85","36,097,000","23.95","26.30","21.60"
"6207","雷科","25.40","+0.35","25.15","25.60","25.15","25.43","500,207","12,720,137","258","25.35","25.40","83,954,589","25.40","27.90","22.90"
"6208","日揚","11.55","-0.10 ","11.70","11.70","11.55","11.63","288,503","3,354,196","141","11.55","11.60","115,108,797","11.55","12.70","10.40"
"6210","慶生","45.00","+0.25","45.00","45.00","44.80","44.91","57,000","2,559,950","44","44.80","45.00","35,048,000","45.00","49.50","40.50"
"6212","理銘","26.95","+1.05","26.95","26.95","26.95","26.95","2,000","53,900","2","25.85","26.75","102,000,000","26.95","29.60","24.30"
"6217","中探針","44.20","-0.30 ","45.30","45.30","44.20","44.74","610,964","27,332,606","369","44.20","44.40","59,406,246","44.20","48.60","39.80"
"6218","豪勉","17.55","-0.15 ","17.30","17.60","17.30","17.40","31,000","539,550","17","17.30","17.55","64,262,000","17.55","19.30","15.80"
"6219","富旺","11.70","+0.05","11.60","11.70","11.40","11.55","61,940","715,503","32","11.40","11.70","175,871,276","11.70","12.85","10.55"
"6220","岳豐","14.95","+0.15","14.85","14.95","14.75","14.86","286,226","4,252,410","144","14.85","14.95","132,532,942","14.95","16.40","13.50"
"6221","晉泰","24.35","+0.15","24.20","24.50","24.20","24.33","100,686","2,449,300","40","24.30","24.35","37,384,199","24.35","26.75","21.95"
