上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","25.75","-0.05 ","25.95","25.95","25.15","25.59","877,742","22,463,504","447","25.75","25.80","67,543,706","25.75","27.55","23.95"
"3205","天騵","7.00","0.00 ","7.00","7.00","6.80","6.97","7,000","48,800","4","6.80","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.75","+0.05","12.75","12.90","12.75","12.77","42,275","539,992","19","12.75","12.90","38,760,901","12.75","13.60","11.90"
"3207","耀勝","13.25","0.00 ","13.30","13.45","13.10","13.32","403,263","5,371,921","155","13.20","13.25","36,064,230","13.25","14.15","12.35"
"3211","順達","97.00","+2.00","95.00","97.60","95.00","96.82","3,067,274","296,963,129","1,683","97.00","97.20","128,281,479","97.00","103.50","90.30"
"3213","茂訊","92.90","+2.10","91.10","93.50","91.10","92.30","269,222","24,850,444","237","92.80","92.90","44,870,821","92.90","99.40","86.40"
"3217","優群","25.00","-0.10 ","25.30","25.60","24.70","25.15","995,659","25,037,541","376","24.95","25.05","75,501,000","25.00","26.75","23.25"
"3218","大學光","33.90","+0.40","33.30","34.00","33.30","33.69","146,485","4,934,645","101","33.90","33.95","45,117,945","33.90","36.25","31.55"
"3219","倚強","17.90","+0.30","18.00","18.00","17.60","17.88","37,315","667,257","24","17.70","17.95","39,736,042","17.90","19.15","16.65"
"3221","台嘉碩","23.35","+1.50","23.35","23.35","22.50","23.15","4,153,741","96,148,584","1,283","23.35","0.00","70,500,000","23.35","24.95","21.75"
"3224","三顧","4.98","+0.32","4.98","4.98","4.98","4.98","146,560","729,867","42","4.98","0.00","43,316,329","4.98","5.32","4.64"
"3226","至寶電","9.11","+0.39","8.80","9.11","8.80","8.91","73,300","653,399","35","8.92","9.11","37,222,573","9.11","9.74","8.48"
"3227","原相","271.00","+6.00","265.00","272.50","265.00","270.63","2,493,298","674,756,758","1,910","271.00","271.50","127,543,122","271.00","289.50","252.50"
"3228","金麗科","67.00","+0.50","66.50","67.50","66.30","66.68","128,203","8,548,818","103","66.90","67.00","56,769,205","67.00","71.60","62.40"
"3229","晟鈦","14.05","+0.90","13.50","14.05","13.00","13.64","6,111,054","83,381,484","1,851","14.05","0.00","60,463,700","14.05","15.00","13.10"
"3230","錦明","14.30","-0.10 ","14.50","14.50","14.25","14.30","386,086","5,520,467","145","14.30","14.40","86,102,894","14.30","15.30","13.30"
"3232","昱捷","7.78","-0.01 ","7.56","7.78","7.56","7.71","19,000","146,430","7","7.64","7.80","31,567,865","7.78","8.32","7.24"
"3236","千如","12.20","+0.10","12.10","12.60","11.40","12.12","490,800","5,946,930","102","12.20","12.35","43,454,660","12.20","13.05","11.35"
"3252","海灣科","1.80","+0.11","1.58","1.80","1.58","1.69","295,340","499,063","19","1.69","1.80","151,534,867","1.80","1.92","1.68"
"3259","鑫創","30.60","+0.30","30.90","30.90","29.90","30.22","247,000","7,465,350","133","30.35","30.60","61,118,303","30.60","32.70","28.50"
"3260","威剛","79.60","-1.10 ","82.00","82.20","79.50","80.37","5,986,779","481,169,488","3,047","79.60","79.70","212,728,390","79.60","85.10","74.10"
"3264","欣銓","18.35","+0.10","18.40","18.55","18.15","18.37","5,174,742","95,052,883","1,329","18.35","18.40","442,246,433","18.35","19.60","17.10"
"3265","台星科","9.80","+0.10","9.79","9.90","9.65","9.78","922,071","9,020,950","223","9.77","9.80","272,523,318","9.80","10.45","9.12"
"3266","弘如洋","17.15","+0.15","17.00","17.20","17.00","17.12","42,010","719,220","28","17.00","17.10","23,154,309","17.15","18.35","15.95"
"3268","海德威","34.00","+1.75","32.60","34.00","31.50","32.40","119,766","3,880,019","103","32.80","34.00","30,666,304","34.00","36.35","31.65"
"3276","宇環","5.93","+0.33","5.60","5.93","5.60","5.72","158,993","909,609","60","5.72","5.93","78,569,298","5.93","6.34","5.52"
"3284","太普高","11.90","-0.15 ","12.40","12.45","11.60","11.96","758,000","9,064,400","155","11.90","11.95","41,392,000","11.90","12.70","11.10"
"3287","廣寰科","27.65","-0.60 ","27.50","28.05","27.50","27.69","300,592","8,322,526","207","27.65","27.70","42,197,787","27.65","29.55","25.75"
"3288","點晶","26.30","+0.75","25.60","27.30","25.05","26.78","806,761","21,607,747","407","26.30","26.35","49,778,148","26.30","28.10","24.50"
"3289","宜特","25.95","+0.15","25.80","26.05","25.80","25.92","163,949","4,248,961","89","25.85","25.95","68,634,633","25.95","27.75","24.15"
"3290","東浦","7.90","+0.11","7.80","7.92","7.80","7.88","254,000","2,002,730","81","7.88","7.90","74,319,000","7.90","8.45","7.35"
"3291","遠翔科","38.00","-0.20 ","38.20","38.70","37.15","38.09","394,268","15,017,726","203","37.90","38.00","32,607,352","38.00","40.65","35.35"
"3293","鈊象","259.50","+6.50","253.50","260.00","253.50","257.90","971,388","250,524,679","792","259.00","259.50","66,847,684","259.50","277.50","241.50"
"3294","英濟","22.65","+0.10","22.80","23.15","22.20","22.76","1,502,592","34,201,818","416","22.65","22.80","135,088,371","22.65","24.20","21.10"
"3297","杭特","27.65","+0.10","27.65","28.30","27.15","27.66","58,690","1,623,305","31","27.65","28.00","34,071,067","27.65","29.55","25.75"
"3299","帛漢","24.60","+0.15","24.70","25.00","24.20","24.65","196,054","4,832,873","101","24.60","24.85","46,082,132","24.60","26.30","22.90"
"3303","岱稜","24.10","+0.40","23.80","24.30","23.80","23.95","274,871","6,582,962","119","24.10","24.20","66,966,408","24.10","25.75","22.45"
"3306","鼎天","39.55","+2.55","36.30","39.55","36.30","38.26","2,068,836","79,159,894","796","39.55","0.00","71,347,218","39.55","42.30","36.80"
"3310","佳穎","11.00","-0.40 ","10.90","11.10","10.80","10.96","106,000","1,161,750","26","11.00","11.10","34,112,200","11.00","11.75","10.25"
"3312","弘憶股","25.55","+1.65","24.15","25.55","24.10","25.44","2,476,000","62,991,099","806","25.50","25.55","72,157,635","25.55","27.30","23.80"
"3313","斐成","13.15","+0.85","12.70","13.15","12.40","13.03","983,552","12,815,806","265","13.15","0.00","60,484,000","13.15","14.05","12.25"
"3317","尼克森","52.10","+1.80","50.90","52.90","50.50","52.09","3,375,100","175,810,277","1,646","52.00","52.10","60,874,550","52.10","55.70","48.50"
"3322","建舜電","20.60","+1.10","19.50","20.85","19.25","20.55","1,336,030","27,451,760","512","20.55","20.60","72,349,700","20.60","22.00","19.20"
"3323","加百裕","45.80","+1.40","44.50","46.00","44.40","45.47","1,225,666","55,725,792","664","45.70","45.80","89,703,353","45.80","49.00","42.60"
"3324","雙鴻","9.42","+0.32","9.13","9.52","9.13","9.31","277,500","2,584,720","66","9.22","9.42","49,151,015","9.42","10.05","8.77"
"3325","旭品","23.50","+0.15","23.35","23.85","23.25","23.46","361,027","8,470,227","135","23.45","23.50","62,596,051","23.50","25.10","21.90"
"3332","幸康","30.55","+0.05","31.00","31.00","30.35","30.60","33,015","1,010,208","30","30.55","30.70","48,104,246","30.55","32.65","28.45"
"3339","泰谷","25.25","+0.25","25.40","25.90","25.10","25.38","2,349,161","59,616,225","895","25.25","25.30","155,746,283","25.25","27.00","23.50"
"3354","律勝","16.00","-0.65 ","15.80","16.50","15.80","16.06","128,507","2,063,434","60","16.00","16.05","74,146,266","16.00","17.10","14.90"
"3360","尚立","11.40","+0.70","11.40","11.40","11.40","11.40","209,000","2,382,600","49","11.40","0.00","39,600,000","11.40","12.15","10.65"
"3362","先進光","29.80","-0.10 ","30.00","30.30","29.80","30.00","180,109","5,403,182","65","29.80","30.00","51,405,000","29.80","31.85","27.75"
"3372","典範","9.12","+0.17","8.96","9.13","8.96","9.08","692,288","6,283,780","187","9.12","9.13","302,500,000","9.12","9.75","8.49"
"3373","熱映","33.45","-0.65 ","34.50","34.50","32.60","33.48","803,372","26,896,626","454","33.40","33.45","27,884,970","33.45","35.75","31.15"
"3388","崇越電","63.40","+1.20","62.30","63.40","62.30","62.90","141,624","8,907,774","105","63.00","63.50","55,680,000","63.40","67.80","59.00"
"3389","志遠","24.30","-0.40 ","24.70","24.80","24.00","24.30","1,839,207","44,696,280","632","24.30","24.60","59,046,750","24.30","26.00","22.60"
"3390","旭軟","34.00","+0.90","33.50","34.00","33.30","33.63","957,998","32,219,872","396","33.95","34.00","43,843,821","34.00","36.35","31.65"
"3402","漢科","16.10","+1.00","15.10","16.15","15.10","15.96","766,630","12,237,244","263","16.00","16.10","46,839,885","16.10","17.20","15.00"
"3416","融程電","57.40","+0.70","57.00","57.50","56.80","57.07","102,578","5,854,428","86","57.30","57.40","42,197,249","57.40","61.40","53.40"
"3431","長天","8.19","+0.41","7.77","8.26","7.77","8.09","233,269","1,887,466","102","8.19","8.20","47,982,033","8.19","8.76","7.62"
"3434","哲固","13.80","+0.90","12.40","13.80","12.40","12.58","207,320","2,608,966","18","12.40","13.80","32,800,000","13.80","14.75","12.85"
"3438","類比科","65.20","+0.80","63.00","65.20","63.00","64.51","359,843","23,212,669","221","65.20","65.30","39,826,110","65.20","69.70","60.70"
"3444","利機","22.25","+0.05","22.05","22.45","22.00","22.18","74,404","1,649,926","49","22.20","22.25","30,786,767","22.25","23.80","20.70"
"3452","益通","76.00","-0.50 ","76.30","76.80","75.60","76.07","1,181,046","89,837,796","768","76.00","76.20","149,727,550","76.00","81.30","70.70"
"3454","晶睿","29.10","+0.90","28.20","29.50","28.20","28.99","224,117","6,497,147","137","29.05","29.10","57,918,494","29.10","31.10","27.10"
"3455","由田","15.30","+0.20","15.25","15.30","15.05","15.15","72,102","1,092,490","30","15.15","15.30","51,232,000","15.30","16.35","14.25"
"3465","祥業","7.82","-0.24 ","8.01","8.05","7.64","7.87","59,000","464,300","33","7.82","7.88","28,803,807","7.82","8.36","7.28"
"3466","致振","51.90","-0.10 ","52.00","52.00","50.50","51.43","1,259,652","64,780,443","618","51.80","51.90","62,377,573","51.90","55.50","48.30"
"3483","力致","100.00","+0.80","101.00","101.00","99.60","100.17","319,793","32,032,800","248","100.00","100.50","40,176,647","100.00","107.00","93.00"
"3484","崧騰","35.60","+0.75","34.85","35.90","34.85","35.37","973,553","34,435,481","276","35.60","35.70","40,372,340","35.60","38.05","33.15"
"3489","筌寶","19.15","+0.60","18.80","19.30","18.55","18.98","394,870","7,494,530","204","19.15","19.20","41,510,543","19.15","20.45","17.85"
"3490","單井","26.25","-0.30 ","26.20","26.70","26.20","26.37","106,804","2,816,604","76","26.25","26.30","30,170,690","26.25","28.05","24.45"
"3491","昇達科","73.00","+1.20","72.30","73.40","71.50","72.27","577,194","41,713,368","359","72.90","73.00","40,164,371","73.00","78.10","67.90"
"3498","陽程","34.60","+0.40","34.20","34.65","34.10","34.38","261,065","8,975,599","139","34.50","34.60","65,441,382","34.60","37.00","32.20"
"3499","環天科","14.35","+0.75","13.60","14.50","13.60","14.14","322,857","4,564,867","138","14.25","14.35","48,307,600","14.35","15.35","13.35"
"3508","位速","59.30","+3.80","56.00","59.30","56.00","58.58","388,736","22,773,834","247","59.30","0.00","92,837,737","59.30","63.40","55.20"
"3511","矽瑪","68.50","+1.20","68.00","69.70","67.10","68.66","900,030","61,795,230","634","68.50","68.70","31,080,250","68.50","73.20","63.80"
"3512","能緹","18.70","+0.10","19.15","19.20","18.70","18.86","68,000","1,282,250","35","18.70","18.80","32,000,000","18.70","20.00","17.40"
"3516","亞帝歐","16.10","+0.30","15.80","16.15","15.80","15.98","272,880","4,360,371","116","16.00","16.10","76,751,650","16.10","17.20","15.00"
"3520","振維","14.00","-0.30 ","14.30","14.30","13.95","14.07","315,800","4,443,850","106","13.95","14.20","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","20.40","+0.40","20.00","20.40","20.00","20.09","17,000","341,600","10","20.40","20.45","31,205,325","20.40","21.80","19.00"
"3522","宏森","16.70","+0.20","16.80","17.20","16.55","16.83","564,132","9,492,483","247","16.65","16.85","35,451,000","16.70","17.85","15.55"
"3523","迎輝","41.90","+1.20","41.05","42.00","40.90","41.59","726,100","30,201,889","414","41.85","41.90","101,178,560","41.90","44.80","39.00"
"3526","凡甲","99.70","+5.30","95.00","101.00","94.60","98.19","2,455,144","241,078,821","1,477","99.60","100.00","52,298,000","99.70","106.50","92.80"
"3527","聚積","122.50","+0.50","123.00","123.00","120.50","121.92","445,820","54,352,600","358","122.50","123.00","32,734,398","122.50","131.00","114.00"
"3531","先益","27.95","+0.15","27.80","28.30","27.45","27.77","186,000","5,166,100","107","27.90","28.00","59,655,011","27.95","29.90","26.00"
"3540","曜越","45.75","+1.80","45.00","46.30","43.95","45.63","2,604,980","118,863,657","1,346","45.75","45.80","51,484,517","45.75","48.95","42.55"
"3546","宇峻","207.00","+13.50","195.00","207.00","195.00","204.97","792,101","162,353,407","556","207.00","0.00","30,012,500","207.00","221.00","193.00"
"3548","兆利","33.60","+0.40","33.20","33.60","33.00","33.26","96,190","3,199,565","85","33.15","33.70","49,982,398","33.60","35.95","31.25"
"3551","世禾","43.40","+2.80","40.80","43.40","40.60","42.54","1,070,681","45,550,673","592","43.40","0.00","38,914,976","43.40","46.40","40.40"
"3552","同致","93.60","+1.10","93.60","93.90","93.00","93.40","139,800","13,057,600","68","93.30","93.60","48,575,351","93.60","100.00","87.10"
"3553","力積","71.50","-0.60 ","73.20","73.20","71.30","72.20","1,209,773","87,340,704","675","71.50","71.70","46,607,464","71.50","76.50","66.50"
"3556","禾瑞亞","68.30","+1.20","67.50","68.90","65.20","67.43","4,131,245","278,577,625","2,256","68.20","68.30","43,938,084","68.30","73.00","63.60"
"3562","頂晶科","31.70","+0.20","31.50","31.85","30.60","31.35","22,000","689,800","20","31.70","31.80","52,360,000","31.70","33.90","29.50"
"3570","大塚","28.50","0.00 ","28.50","29.20","27.00","28.37","324,250","9,197,450","96","28.50","28.60","16,485,000","28.50","30.45","26.55"
"3577","泓格","24.10","+0.20","23.95","24.20","23.50","24.00","19,080","457,844","17","23.80","24.00","41,849,580","24.10","25.75","22.45"
"3587","閎康","25.00","+0.50","24.70","25.00","24.70","24.87","117,140","2,912,850","65","24.80","25.00","37,017,505","25.00","26.75","23.25"
"3611","鼎翰","69.30","+0.50","69.50","70.20","68.80","69.44","229,000","15,902,200","189","69.30","69.60","26,180,000","69.30","74.10","64.50"
"3615","安可","52.00","+0.20","52.00","52.30","51.20","52.01","51,000","2,652,300","40","52.00","52.20","30,600,000","52.00","55.60","48.40"
"3652","精聯","32.70","0.00 ","32.90","32.90","32.40","32.54","66,000","2,147,900","42","32.50","32.70","47,600,000","32.70","34.95","30.45"
"4102","永日","46.90","+0.85","46.50","47.75","46.35","47.15","2,295,214","108,217,765","1,317","46.80","46.90","33,050,600","46.90","50.10","43.65"
"4103","百略","40.80","+0.10","40.80","41.40","40.80","41.09","539,028","22,147,950","295","40.80","40.90","122,218,861","40.80","43.65","37.95"
"4105","東洋","102.00","+6.30","102.00","102.00","102.00","102.00","2,492,412","254,226,024","1,429","102.00","0.00","128,301,800","102.00","109.00","94.90"
"4107","邦特","47.50","+1.60","46.50","48.20","46.50","47.49","3,825,692","181,673,730","1,686","47.50","47.55","78,276,936","47.50","50.80","44.20"
"4109","加捷","19.55","+0.15","19.60","19.65","19.50","19.58","88,213","1,727,622","58","19.55","19.60","44,819,615","19.55","20.90","18.20"
"4111","濟生","18.05","+0.10","17.80","18.25","17.80","18.07","265,010","4,788,177","96","18.05","18.10","47,991,594","18.05","19.30","16.80"
"4113","聯上","29.00","+0.10","29.30","29.70","28.50","28.98","117,620","3,409,012","82","28.90","29.30","45,210,000","29.00","31.00","27.00"
"4114","健喬","34.85","+0.75","34.50","35.20","34.50","34.80","441,483","15,362,380","215","34.60","34.85","71,429,991","34.85","37.25","32.45"
"4120","友華","62.30","+1.70","60.60","63.00","60.60","62.17","1,163,008","72,304,292","743","62.30","62.40","69,343,045","62.30","66.60","58.00"
"4121","優盛","13.95","-0.05 ","14.00","14.00","13.85","13.91","214,255","2,980,743","74","13.95","14.00","67,111,772","13.95","14.90","13.00"
"4123","晟德","49.15","+1.80","48.00","49.40","48.00","49.03","1,440,511","70,626,111","873","49.05","49.15","47,600,261","49.15","52.50","45.75"
"4126","太醫","71.50","+1.60","69.50","72.40","69.40","71.37","1,125,619","80,337,107","646","71.40","71.70","54,346,621","71.50","76.50","66.50"
"4127","天良","20.60","+0.20","20.60","20.80","20.50","20.65","554,220","11,445,949","251","20.55","20.60","45,760,000","20.60","22.00","19.20"
"4128","中天","35.15","+0.45","35.20","35.80","35.05","35.43","2,224,983","78,829,400","1,029","35.15","35.20","123,914,060","35.15","37.60","32.70"
"4129","聯合","40.05","+0.45","39.65","40.50","39.65","40.22","324,100","13,034,845","196","40.00","40.15","46,362,500","40.05","42.85","37.25"
"4131","晶宇","37.10","+0.30","36.70","37.50","36.70","37.21","106,010","3,944,272","73","37.10","37.40","45,918,227","37.10","39.65","34.55"
"4205","恆義","25.10","+0.10","25.00","25.20","25.00","25.01","21,000","525,300","11","25.00","25.20","60,086,250","25.10","26.85","23.35"
"4207","環泰","10.10","+0.10","10.10","10.25","10.00","10.13","260,323","2,637,530","89","10.10","10.15","119,360,694","10.10","10.80","9.40"
"4303","信立","3.07","+0.02","3.05","3.14","3.05","3.08","76,309","234,819","28","3.07","3.08","70,000,000","3.07","3.28","2.86"
"4304","勝昱","9.10","+0.40","9.20","9.20","8.90","9.07","165,000","1,496,970","62","9.10","9.15","50,527,250","9.10","9.73","8.47"
"4305","世坤","13.55","-0.20 ","13.10","13.55","13.10","13.35","4,000","53,400","4","13.55","13.70","55,014,000","13.55","14.45","12.65"
"4401","東隆興","8.12","-0.03 ","8.15","8.17","8.10","8.12","216,000","1,753,850","27","8.11","8.14","120,286,286","8.12","8.68","7.56"
"4402","福大","1.99","-0.03 ","2.01","2.02","1.96","1.99","415,000","825,720","27","1.99","2.00","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","6.58","+0.01","6.77","6.77","6.58","6.64","33,001","219,076","11","6.58","6.67","51,912,000","6.58","7.04","6.12"
"4408","聯明","3.83","+0.25","3.35","3.83","3.33","3.47","968,791","3,363,618","118","3.83","0.00","57,627,800","3.83","4.09","3.57"
"4413","飛寶","4.78","+0.25","4.78","4.78","4.78","4.59","1,800","8,260","2","0.00","4.79","177,529,190","4.78","5.11","4.45"
"4415","美嘉電","73.70","-1.00 ","75.70","75.70","73.10","73.99","88,010","6,511,844","85","73.70","74.50","17,704,891","73.70","78.80","68.60"
"4416","三圓","67.00","除息 ","67.00","67.00","67.00","66.96","5,195","347,850","8","67.10","68.50","60,000,000","67.00","71.60","62.40"
"4417","金洲","13.85","+0.25","13.70","14.00","13.65","13.78","487,851","6,723,907","109","13.80","13.85","63,281,517","13.85","14.80","12.90"
"4419","松懋","13.90","-0.10 ","13.70","14.00","13.70","13.83","85,000","1,175,250","42","13.85","13.90","33,298,194","13.90","14.85","12.95"
"4420","光明","15.10","+0.05","15.10","15.10","15.10","15.10","2,000","30,200","1","15.10","15.40","29,807,000","15.10","16.15","14.05"
"4426","利勤","10.25","+0.05","10.10","10.25","10.10","10.19","27,140","276,500","14","10.25","10.30","55,105,776","10.25","10.95","9.54"
