上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","26.20","-0.50 ","27.20","27.20","26.10","26.66","212,594","5,667,113","119","26.20","26.50","28,100,000","26.20","28.00","24.40"
"1813","寶利徠","36.10","-0.90 ","35.65","36.95","35.65","36.25","62,000","2,247,500","56","36.10","36.55","41,113,091","36.10","38.60","33.60"
"1815","富喬","15.60","+0.05","15.55","16.20","15.20","15.79","8,778,896","138,581,074","2,295","15.60","15.80","242,906,796","15.60","16.65","14.55"
"2035","唐榮","31.80","-0.65 ","32.45","32.45","31.60","32.08","486,000","15,589,350","240","31.70","31.80","350,000,000","31.80","34.00","29.60"
"2114","鑫永銓","28.85","-0.15 ","29.00","29.20","28.60","28.75","216,822","6,234,552","54","28.85","29.40","47,794,322","28.85","30.85","26.85"
"2221","大甲","10.40","-0.10 ","10.40","10.50","10.40","10.42","31,000","323,150","11","10.45","10.75","42,425,000","10.40","11.10","9.68"
"2231","為升","55.80","-1.50 ","57.30","57.30","55.60","56.04","138,000","7,734,100","90","55.80","56.00","49,044,757","55.80","59.70","51.90"
"2596","綠意","22.00","+0.20","22.00","22.15","21.85","22.01","172,000","3,785,900","76","22.00","22.05","68,100,000","22.00","23.50","20.50"
"2636","台驊","18.45","-0.05 ","18.95","18.95","18.40","18.49","115,100","2,128,100","48","18.45","18.55","48,969,882","18.45","19.70","17.20"
"2916","滿心","11.80","-0.20 ","12.00","12.00","11.80","11.86","161,000","1,909,250","42","11.80","12.00","42,215,343","11.80","12.60","11.00"
"2921","和樂","23.00","+0.10","23.00","23.05","23.00","23.01","25,350","583,400","12","22.80","23.25","42,165,000","23.00","24.60","21.40"
"3064","泰偉","75.80","+4.40","73.80","76.30","73.80","75.12","3,802,899","285,661,775","2,298","75.70","75.80","66,461,492","75.80","81.10","70.50"
"3066","李洲","11.80","-0.25 ","12.00","12.00","11.80","11.86","196,321","2,327,969","104","11.80","11.90","141,724,225","11.80","12.60","11.00"
"3067","全域","13.90","-0.20 ","13.40","13.90","13.25","13.48","8,000","107,850","6","13.25","13.85","29,025,240","13.90","14.85","12.95"
"3068","美磊","60.30","-0.70 ","61.00","61.60","58.80","60.58","1,524,821","92,376,911","753","60.30","60.80","69,306,145","60.30","64.50","56.10"
"3069","寶晟科","7.77","+0.50","7.70","7.77","7.70","7.73","784,032","6,058,346","202","7.77","0.00","26,718,724","7.77","8.31","7.23"
"3071","協禧","13.40","0.00 ","13.30","13.45","12.70","13.15","1,949,150","25,627,618","502","13.35","13.40","201,291,824","13.40","14.30","12.50"
"3073","普格","37.70","-0.20 ","37.90","38.30","37.50","37.92","160,436","6,083,061","47","37.70","38.10","36,050,800","37.70","40.30","35.10"
"3078","僑威","16.20","+0.15","16.05","16.30","16.00","16.14","1,131,520","18,267,869","358","16.20","16.25","185,245,636","16.20","17.30","15.10"
"3083","網龍","414.00","-26.00 ","430.00","438.00","411.50","421.31","1,222,083","514,877,528","991","414.00","416.00","86,171,988","414.00","442.50","385.50"
"3085","久大","14.05","0.00 ","14.00","14.10","13.85","13.96","105,552","1,473,497","54","13.90","14.05","43,417,614","14.05","15.00","13.10"
"3086","華義","16.15","+0.05","15.80","16.35","15.80","16.08","685,496","11,022,986","311","16.15","16.20","70,286,000","16.15","17.25","15.05"
"3087","翔準","9.25","-0.04 ","9.48","9.48","9.25","9.31","650,000","6,054,110","166","9.25","9.32","285,000,000","9.25","9.89","8.61"
"3088","艾訊","23.45","-0.25 ","23.70","23.90","23.35","23.56","138,931","3,273,026","90","23.45","23.55","78,832,034","23.45","25.05","21.85"
"3089","展成","7.27","+0.33","7.40","7.40","7.01","7.29","858,000","6,253,920","298","7.26","7.27","52,175,816","7.27","7.77","6.77"
"3093","港建","45.80","-0.25 ","46.05","46.05","45.10","45.52","31,650","1,440,703","36","45.40","45.90","36,288,894","45.80","49.00","42.60"
"3095","及成","21.30","+1.00","20.50","21.50","20.50","21.07","9,187,508","193,547,576","2,578","21.30","21.35","190,585,961","21.30","22.75","19.85"
"3114","好德","11.85","-0.15 ","11.90","11.95","11.85","11.88","27,477","326,471","29","11.85","11.95","48,605,700","11.85","12.65","11.05"
"3115","寶島極","10.50","0.00 ","10.90","10.90","10.50","10.58","36,000","380,900","14","10.50","10.70","37,697,600","10.50","11.20","9.77"
"3118","進階","30.00","+0.55","29.40","30.50","29.00","30.18","29,000","875,200","23","29.65","30.00","30,907,486","30.00","32.10","27.90"
"3126","信億","13.45","-0.05 ","13.10","13.45","12.80","13.14","8,057","105,891","8","13.05","13.50","34,653,210","13.45","14.35","12.55"
"3128","昇銳","17.45","-0.55 ","17.95","17.95","17.40","17.63","84,138","1,483,564","58","17.45","17.60","42,000,000","17.45","18.65","16.25"
"3144","新揚科","7.34","+0.40","7.20","7.42","7.20","7.38","134,174","989,862","40","7.34","7.36","69,091,396","7.34","7.85","6.83"
"3152","璟德","119.00","+5.00","114.50","121.00","114.00","117.59","1,061,973","124,881,287","747","119.00","119.50","62,742,000","119.00","127.00","111.00"
"3162","精確","11.45","-0.05 ","11.50","11.55","11.45","11.47","71,000","814,450","21","11.40","11.50","44,802,730","11.45","12.25","10.65"
"3164","景岳","32.95","+2.15","31.30","32.95","31.00","32.60","1,782,303","58,105,483","523","32.95","0.00","49,296,316","32.95","35.25","30.65"
"3171","天馳","7.78","+0.16","7.65","7.89","7.65","7.76","64,000","496,910","33","7.71","7.78","32,326,515","7.78","8.32","7.24"
"3188","安茂","14.20","-0.15 ","14.40","14.45","14.20","14.26","144,703","2,063,352","72","14.20","14.35","47,858,620","14.20","15.15","13.25"
"3191","和進","9.91","-0.19 ","10.10","10.20","9.91","10.07","95,290","959,823","42","9.91","9.92","54,153,229","9.91","10.60","9.22"
"3202","樺晟","25.80","+0.70","25.10","25.90","25.10","25.49","2,381,246","60,704,741","944","25.75","25.80","67,311,885","25.80","27.60","24.00"
"3205","天騵","7.00","0.00 ","7.00","7.00","7.00","7.00","18,000","126,000","4","6.80","7.37","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.70","+0.05","12.65","13.00","12.65","12.83","16,030","205,678","14","12.70","12.95","38,760,901","12.70","13.55","11.85"
"3207","耀勝","13.25","+0.50","12.90","13.60","12.85","13.28","673,496","8,943,545","293","13.25","13.30","36,064,230","13.25","14.15","12.35"
"3211","順達","95.00","-0.20 ","95.20","96.00","94.50","95.27","821,211","78,237,245","615","95.00","95.10","128,281,479","95.00","101.50","88.40"
"3213","茂訊","90.80","-0.20 ","90.00","90.90","90.00","90.48","123,135","11,141,059","105","90.80","91.00","44,870,821","90.80","97.10","84.50"
"3217","優群","25.10","+0.85","24.50","25.50","24.15","24.84","1,950,038","48,441,247","642","25.10","25.15","75,501,000","25.10","26.85","23.35"
"3218","大學光","33.50","-1.40 ","35.00","35.30","33.50","34.37","151,269","5,199,159","111","33.30","33.50","45,117,945","33.50","35.80","31.20"
"3219","倚強","17.60","+0.25","17.50","17.70","17.40","17.55","44,000","772,000","36","17.60","17.65","39,736,042","17.60","18.80","16.40"
"3221","台嘉碩","21.85","+1.40","21.85","21.85","21.80","21.84","1,122,666","24,523,289","313","21.85","0.00","70,500,000","21.85","23.35","20.35"
"3224","三顧","4.66","+0.30","4.41","4.66","4.41","4.63","219,720","1,017,022","78","4.66","0.00","43,316,329","4.66","4.98","4.34"
"3226","至寶電","8.72","-0.04 ","8.75","8.75","8.65","8.70","26,812","233,337","18","8.65","8.72","37,222,573","8.72","9.33","8.11"
"3227","原相","265.00","-7.00 ","270.00","273.00","263.00","266.78","1,765,119","470,895,535","1,322","265.00","266.00","127,543,122","265.00","283.50","246.50"
"3228","金麗科","66.50","-0.90 ","67.80","67.80","66.00","66.51","224,027","14,899,594","134","66.20","66.50","56,769,205","66.50","71.10","61.90"
"3229","晟鈦","13.15","+0.85","13.15","13.15","13.00","13.15","1,984,805","26,093,780","508","13.15","0.00","60,463,700","13.15","14.05","12.25"
"3230","錦明","14.40","-0.15 ","14.80","14.80","14.20","14.43","550,044","7,938,691","152","14.35","14.40","86,102,894","14.40","15.40","13.40"
"3232","昱捷","7.79","+0.04","7.60","7.79","7.42","7.61","36,100","274,700","15","7.61","7.79","31,567,865","7.79","8.33","7.25"
"3236","千如","12.10","-0.55 ","12.75","12.75","11.85","12.04","182,050","2,191,650","67","12.00","12.10","43,454,660","12.10","12.90","11.30"
"3252","海灣科","1.69","+0.04","1.55","1.69","1.55","1.57","299,387","469,697","18","1.57","1.69","151,534,867","1.69","1.80","1.58"
"3259","鑫創","30.30","-0.40 ","31.00","31.10","29.80","30.34","326,000","9,891,100","170","30.00","30.30","61,118,303","30.30","32.40","28.20"
"3260","威剛","80.70","+1.50","79.70","82.20","79.70","81.21","6,112,386","496,366,662","3,387","80.70","80.80","212,728,390","80.70","86.30","75.10"
"3264","欣銓","18.25","-0.35 ","18.70","18.85","18.20","18.53","6,867,270","127,226,857","1,843","18.20","18.25","442,246,433","18.25","19.50","17.00"
"3265","台星科","9.70","-0.09 ","9.60","9.76","9.60","9.67","669,898","6,477,724","169","9.65","9.70","272,523,318","9.70","10.35","9.03"
"3266","弘如洋","17.00","+0.20","17.00","17.20","16.80","17.01","88,000","1,496,800","47","17.00","17.10","23,154,309","17.00","18.15","15.85"
"3268","海德威","32.25","-0.90 ","32.20","32.90","31.80","32.12","170,535","5,477,731","120","32.25","32.50","30,666,304","32.25","34.50","30.00"
"3276","宇環","5.60","+0.01","5.66","5.66","5.50","5.55","179,392","994,795","35","5.50","5.60","78,569,298","5.60","5.99","5.21"
"3284","太普高","12.05","+0.05","11.80","12.30","11.80","12.08","1,071,181","12,944,298","227","12.05","12.10","41,392,000","12.05","12.85","11.25"
"3287","廣寰科","28.25","0.00 ","29.35","30.20","28.00","29.48","1,914,000","56,429,400","701","28.15","28.25","42,197,787","28.25","30.20","26.30"
"3288","點晶","25.55","+0.95","24.60","26.00","24.60","25.44","639,600","16,270,689","253","25.55","25.60","49,778,148","25.55","27.30","23.80"
"3289","宜特","25.80","-0.70 ","26.20","26.40","25.80","26.06","200,649","5,228,505","106","25.70","26.10","68,634,633","25.80","27.60","24.00"
"3290","東浦","7.79","+0.19","7.65","7.89","7.65","7.79","239,742","1,867,553","94","7.78","7.79","74,319,000","7.79","8.33","7.25"
"3291","遠翔科","38.20","+1.70","36.90","38.80","36.90","38.04","844,388","32,117,263","395","38.00","38.20","32,607,352","38.20","40.85","35.55"
"3293","鈊象","253.00","-6.50 ","260.50","260.50","253.00","256.10","726,874","186,150,122","619","253.00","253.50","66,847,684","253.00","270.50","235.50"
"3294","英濟","22.55","+0.55","22.00","22.70","21.50","22.23","981,090","21,813,762","370","22.50","22.55","135,088,371","22.55","24.10","21.00"
"3297","杭特","27.55","-0.50 ","27.85","27.85","27.55","27.72","68,020","1,885,245","36","27.50","27.55","34,071,067","27.55","29.45","25.65"
"3299","帛漢","24.45","+0.35","24.20","24.60","24.00","24.25","157,000","3,806,950","90","24.25","24.45","46,082,132","24.45","26.15","22.75"
"3303","岱稜","23.70","+0.60","23.15","24.30","23.15","23.84","337,099","8,036,874","173","23.65","23.70","66,966,408","23.70","25.35","22.05"
"3306","鼎天","37.00","+0.80","36.50","37.55","36.20","37.00","1,085,647","40,163,706","445","36.95","37.00","71,347,218","37.00","39.55","34.45"
"3310","佳穎","11.40","-0.25 ","11.60","11.65","10.85","11.06","52,000","575,100","39","10.85","11.40","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","23.90","-0.25 ","24.00","24.30","23.60","23.89","1,848,124","44,151,388","375","23.90","23.95","72,157,635","23.90","25.55","22.25"
"3313","斐成","12.30","+0.30","12.00","12.75","12.00","12.47","563,900","7,030,330","173","12.30","12.35","60,484,000","12.30","13.15","11.45"
"3317","尼克森","50.30","-1.00 ","51.30","51.30","49.80","50.41","793,866","40,019,755","512","50.30","50.40","60,874,550","50.30","53.80","46.80"
"3322","建舜電","19.50","0.00 ","19.90","19.90","19.30","19.59","187,000","3,662,800","98","19.50","19.60","72,349,700","19.50","20.85","18.15"
"3323","加百裕","44.40","0.00 ","44.60","44.75","44.05","44.46","283,636","12,610,757","189","44.40","44.50","89,703,353","44.40","47.50","41.30"
"3324","雙鴻","9.10","-0.11 ","9.07","9.21","9.02","9.08","229,475","2,084,655","67","9.10","9.15","49,151,015","9.10","9.73","8.47"
"3325","旭品","23.35","-0.65 ","24.00","24.00","23.30","23.48","282,825","6,641,325","128","23.35","23.50","62,596,051","23.35","24.95","21.75"
"3332","幸康","30.50","0.00 ","30.50","30.70","30.10","30.41","66,000","2,007,050","33","30.20","30.50","48,104,246","30.50","32.60","28.40"
"3339","泰谷","25.00","+0.60","24.85","25.30","24.25","24.80","2,532,405","62,795,025","892","25.00","25.05","155,746,283","25.00","26.75","23.25"
"3354","律勝","16.65","-0.25 ","16.60","16.65","15.80","16.13","155,000","2,499,550","69","15.95","16.65","74,146,266","16.65","17.80","15.50"
"3360","尚立","10.70","+0.70","10.70","10.70","10.70","10.70","283,325","3,031,577","68","10.70","0.00","39,600,000","10.70","11.40","9.96"
"3362","先進光","29.90","-0.40 ","30.30","30.30","29.80","29.93","266,000","7,961,300","64","29.90","30.00","51,405,000","29.90","31.95","27.85"
"3372","典範","8.95","-0.05 ","9.00","9.05","8.87","8.99","254,879","2,292,032","101","8.95","9.00","302,500,000","8.95","9.57","8.33"
"3373","熱映","34.10","+2.10","33.70","34.20","32.95","33.66","1,704,908","57,393,571","983","33.80","34.10","27,884,970","34.10","36.45","31.75"
"3388","崇越電","62.20","0.00 ","61.90","62.30","61.10","61.63","155,400","9,577,400","109","61.60","62.20","55,680,000","62.20","66.50","57.90"
"3389","志遠","24.70","-0.75 ","25.00","25.40","24.35","24.78","1,628,114","40,340,338","680","24.70","24.80","59,046,750","24.70","26.40","23.00"
"3390","旭軟","33.10","+0.10","33.50","34.75","33.05","33.97","1,315,058","44,674,714","550","33.10","33.45","43,843,821","33.10","35.40","30.80"
"3402","漢科","15.10","-0.25 ","15.40","15.40","15.05","15.21","130,353","1,982,715","83","15.10","15.20","46,839,885","15.10","16.15","14.05"
"3416","融程電","56.70","-0.80 ","57.50","57.80","56.60","56.99","82,949","4,727,003","69","56.70","56.80","42,197,249","56.70","60.60","52.80"
"3431","長天","7.78","-0.02 ","7.61","7.90","7.61","7.70","116,712","898,823","50","7.76","7.80","47,982,033","7.78","8.32","7.24"
"3434","哲固","12.90","-0.05 ","12.35","12.90","12.35","12.42","8,000","99,350","5","12.50","12.85","32,800,000","12.90","13.80","12.00"
"3438","類比科","64.40","-0.50 ","64.90","65.40","64.40","64.69","268,363","17,360,976","183","64.30","64.40","39,826,110","64.40","68.90","59.90"
"3444","利機","22.20","0.00 ","22.00","22.50","22.00","22.24","56,000","1,245,250","31","22.20","22.25","30,786,767","22.20","23.75","20.65"
"3452","益通","76.50","-1.70 ","78.20","78.20","76.00","76.63","1,496,194","114,649,735","936","76.50","76.60","149,727,550","76.50","81.80","71.20"
"3454","晶睿","28.20","-0.80 ","28.65","28.65","28.20","28.35","81,258","2,303,725","67","28.20","28.40","57,918,494","28.20","30.15","26.25"
"3455","由田","15.10","0.00 ","15.20","15.25","15.00","15.11","56,374","851,547","41","15.00","15.10","51,232,000","15.10","16.15","14.05"
"3465","祥業","8.06","-0.19 ","8.11","8.12","7.94","8.03","65,000","522,140","52","8.06","8.09","28,803,807","8.06","8.62","7.50"
"3466","致振","52.00","+0.50","52.10","54.80","51.00","53.13","1,570,537","83,443,824","975","52.00","52.30","62,377,573","52.00","55.60","48.40"
"3483","力致","99.20","-2.30 ","101.50","101.50","99.00","99.60","388,360","38,681,100","292","99.20","99.60","40,176,647","99.20","106.00","92.30"
"3484","崧騰","34.85","除權息 ","35.60","35.80","34.35","34.97","837,711","29,297,875","462","34.85","34.90","40,372,340","34.85","37.25","32.45"
"3489","筌寶","18.55","+0.15","18.70","18.90","18.40","18.62","290,400","5,407,700","107","18.50","18.55","41,510,543","18.55","19.80","17.30"
"3490","單井","26.55","+0.55","26.00","27.00","26.00","26.57","227,200","6,035,980","138","26.55","26.60","30,170,690","26.55","28.40","24.70"
"3491","昇達科","71.80","-0.20 ","72.70","72.70","71.30","71.73","213,751","15,332,416","137","71.60","71.90","40,164,371","71.80","76.80","66.80"
"3498","陽程","34.20","-0.30 ","34.50","34.95","34.05","34.47","232,700","8,020,250","141","34.15","34.50","65,441,382","34.20","36.55","31.85"
"3499","環天科","13.60","0.00 ","13.40","13.90","13.20","13.64","290,744","3,965,642","70","13.60","13.70","48,307,600","13.60","14.55","12.65"
"3508","位速","55.50","-0.50 ","56.00","56.00","55.00","55.57","29,083","1,616,203","32","55.50","55.80","92,837,737","55.50","59.30","51.70"
"3511","矽瑪","67.30","-2.70 ","70.80","70.80","66.50","68.08","957,000","65,150,800","653","67.20","67.30","31,080,250","67.30","72.00","62.60"
"3512","能緹","18.60","+0.05","18.55","19.35","18.40","18.98","102,000","1,936,200","46","18.65","19.00","32,000,000","18.60","19.90","17.30"
"3516","亞帝歐","15.80","-0.30 ","16.35","16.35","15.80","16.01","652,707","10,452,999","181","15.70","15.80","76,751,650","15.80","16.90","14.70"
"3520","振維","14.30","+0.30","14.15","14.30","13.70","14.04","465,620","6,537,853","151","14.25","14.30","51,885,564","14.30","15.30","13.30"
"3521","鴻翊","20.00","-0.10 ","19.90","20.00","19.80","19.94","10,000","199,400","9","19.80","20.15","31,205,325","20.00","21.40","18.60"
"3522","宏森","16.50","+0.25","17.35","17.35","16.40","17.03","1,893,000","32,235,000","718","16.50","16.60","35,451,000","16.50","17.65","15.35"
"3523","迎輝","40.70","0.00 ","40.70","40.95","40.00","40.56","511,000","20,724,450","267","40.70","40.80","101,178,560","40.70","43.50","37.90"
"3526","凡甲","94.40","-1.00 ","96.00","96.30","94.00","95.17","706,013","67,188,120","522","94.40","94.80","52,298,000","94.40","101.00","87.80"
"3527","聚積","122.00","0.00 ","123.00","123.50","121.50","122.43","363,400","44,491,800","297","122.00","122.50","32,734,398","122.00","130.50","113.50"
"3531","先益","27.80","-0.20 ","27.85","27.85","27.10","27.50","237,000","6,518,500","91","27.70","27.85","59,655,011","27.80","29.70","25.90"
"3540","曜越","43.95","+2.85","43.95","43.95","43.50","43.92","1,296,021","56,927,131","714","43.95","0.00","51,484,517","43.95","47.00","40.90"
"3546","宇峻","193.50","-7.00 ","199.00","199.00","191.00","193.53","802,383","155,282,568","683","193.50","194.00","30,012,500","193.50","207.00","180.00"
"3548","兆利","33.20","+0.70","32.50","34.00","32.30","33.34","122,000","4,067,550","99","33.20","33.25","49,982,398","33.20","35.50","30.90"
"3551","世禾","40.60","-0.90 ","41.40","41.40","40.00","40.56","272,057","11,035,637","168","40.60","40.90","38,914,976","40.60","43.40","37.80"
"3552","同致","92.50","除權息 ","93.50","95.50","92.30","93.64","260,200","24,364,300","135","92.50","93.20","48,575,351","92.50","98.90","86.10"
"3553","力積","72.10","+0.10","73.00","73.00","70.20","71.51","1,565,975","111,975,900","1,025","72.10","72.30","46,607,464","72.10","77.10","67.10"
"3556","禾瑞亞","67.10","+1.30","65.80","69.80","65.80","67.76","5,119,758","346,927,655","2,933","67.10","67.30","43,938,084","67.10","71.70","62.50"
"3562","頂晶科","31.50","-1.00 ","32.00","32.00","31.50","31.66","38,000","1,203,000","30","31.50","31.80","52,360,000","31.50","33.70","29.30"
"3570","大塚","28.50","0.00 ","28.50","29.50","28.50","28.78","327,000","9,410,350","144","28.50","28.95","16,485,000","28.50","30.45","26.55"
"3577","泓格","23.90","+0.35","23.55","24.05","23.50","23.81","20,100","478,570","18","23.60","23.85","41,849,580","23.90","25.55","22.25"
"3587","閎康","24.50","+0.15","24.40","25.40","24.30","24.77","137,000","3,393,800","81","24.45","24.70","37,017,505","24.50","26.20","22.80"
"3611","鼎翰","68.80","0.00 ","68.50","69.60","68.20","68.89","187,000","12,882,000","143","68.80","69.30","26,180,000","68.80","73.60","64.00"
"3615","安可","51.80","-0.20 ","52.00","52.40","51.00","51.73","80,003","4,138,256","62","51.20","51.80","30,600,000","51.80","55.40","48.20"
"3652","精聯","32.70","+0.20","32.05","32.95","32.05","32.64","65,004","2,121,830","45","32.55","32.70","47,600,000","32.70","34.95","30.45"
"4102","永日","46.05","-0.15 ","46.00","46.80","45.60","46.37","1,269,000","58,840,050","714","46.05","46.10","33,050,600","46.05","49.25","42.85"
"4103","百略","40.70","-0.15 ","41.00","41.00","40.50","40.72","340,378","13,858,976","213","40.70","40.75","122,218,861","40.70","43.50","37.90"
"4105","東洋","95.70","+0.20","96.00","97.20","95.50","96.34","1,096,570","105,648,602","712","95.70","95.80","128,301,800","95.70","102.00","89.10"
"4107","邦特","45.90","+1.60","45.30","47.00","44.80","46.14","4,231,648","195,265,861","1,790","45.85","45.90","78,276,936","45.90","49.10","42.70"
"4109","加捷","19.40","除權息 ","19.20","19.85","19.15","19.46","275,173","5,354,438","129","19.40","19.50","44,819,615","19.40","20.75","18.05"
"4111","濟生","17.95","+0.05","17.85","18.15","17.80","17.96","136,027","2,443,474","75","17.90","17.95","47,991,594","17.95","19.20","16.70"
"4113","聯上","28.90","-0.80 ","29.40","29.40","28.40","28.81","108,648","3,129,919","73","28.90","28.95","45,210,000","28.90","30.90","26.90"
"4114","健喬","34.10","-0.60 ","34.25","34.80","34.10","34.25","301,967","10,341,693","175","34.10","34.30","71,429,991","34.10","36.45","31.75"
"4120","友華","60.60","-0.40 ","61.00","61.20","60.40","60.83","358,100","21,781,890","221","60.60","60.70","69,343,045","60.60","64.80","56.40"
"4121","優盛","14.00","-0.10 ","14.00","14.00","13.90","13.97","119,419","1,667,916","54","14.00","14.10","67,111,772","14.00","14.95","13.05"
"4123","晟德","47.35","+0.05","47.35","47.95","47.15","47.61","370,250","17,628,336","256","47.30","47.55","47,600,261","47.35","50.60","44.05"
"4126","太醫","69.90","-1.20 ","70.90","71.10","69.50","70.17","698,189","48,995,311","417","69.90","70.00","54,346,621","69.90","74.70","65.10"
"4127","天良","20.40","-0.25 ","20.75","20.95","20.35","20.56","409,100","8,410,525","224","20.40","20.50","45,760,000","20.40","21.80","19.00"
"4128","中天","34.70","+0.80","34.00","35.60","34.00","34.79","1,755,000","61,049,500","760","34.70","34.80","123,914,060","34.70","37.10","32.30"
"4129","聯合","39.60","+0.10","39.60","40.50","39.00","39.93","341,100","13,621,795","214","39.60","39.80","46,362,500","39.60","42.35","36.85"
"4131","晶宇","36.80","-0.30 ","37.00","37.60","36.80","37.16","120,000","4,459,050","80","36.80","37.00","45,918,227","36.80","39.35","34.25"
"4205","恆義","25.00","-0.20 ","25.20","25.20","25.00","25.05","35,455","888,062","17","24.90","25.00","60,086,250","25.00","26.75","23.25"
"4207","環泰","10.00","0.00 ","10.15","10.15","9.82","9.99","318,550","3,181,683","86","10.00","10.05","119,360,694","10.00","10.70","9.30"
"4303","信立","3.05","-0.06 ","3.10","3.10","3.05","3.06","142,999","437,497","27","3.05","3.09","70,000,000","3.05","3.26","2.84"
"4304","勝昱","8.70","+0.40","8.40","8.80","8.40","8.58","48,500","416,020","20","8.40","8.70","50,527,250","8.70","9.30","8.10"
"4305","世坤","13.75","+0.35","13.00","13.75","13.00","13.44","5,000","67,200","4","13.35","13.75","55,014,000","13.75","14.70","12.80"
"4401","東隆興","8.15","+0.03","8.15","8.15","8.11","8.13","74,000","601,670","13","8.11","8.15","120,286,286","8.15","8.72","7.58"
"4402","福大","2.02","-0.01 ","2.05","2.05","2.01","2.01","159,000","320,370","24","2.01","2.02","103,747,403","2.02","2.16","1.88"
"4406","新昕纖","6.57","-0.10 ","6.53","6.57","6.53","6.56","7,000","45,910","4","6.57","6.69","51,912,000","6.57","7.02","6.12"
"4408","聯明","3.58","-0.26 ","3.58","3.70","3.58","3.59","1,056,005","3,786,367","60","0.00","3.58","57,627,800","3.58","3.83","3.33"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.53","0","0","0","0.00","4.79","177,529,190","4.53","4.84","4.22"
"4415","美嘉電","74.70","+0.40","74.50","76.00","74.50","75.17","117,000","8,794,900","97","74.70","74.80","17,704,891","74.70","79.90","69.50"
"4416","三圓","71.00","+0.50","70.50","71.50","70.50","70.80","15,100","1,069,100","12","69.50","71.30","60,000,000","69.20","74.00","64.40"
"4417","金洲","13.60","-0.15 ","13.70","13.80","13.60","13.68","49,000","670,450","27","13.60","13.70","63,281,517","13.60","14.55","12.65"
"4419","松懋","14.00","-0.20 ","14.00","14.10","13.55","13.85","107,000","1,482,250","65","13.95","14.00","33,298,194","14.00","14.95","13.05"
