上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","14.60","+0.95","14.20","14.60","14.20","14.54","1,117,950","16,253,970","393","14.50","14.60","42,425,000","14.60","15.60","13.60"
"2231","為升","54.10","-3.40 ","57.50","57.50","53.50","54.67","216,040","11,811,300","180","53.80","54.10","49,044,757","54.10","57.80","50.40"
"2596","綠意","23.55","-0.60 ","24.10","24.10","23.00","23.51","276,400","6,499,310","138","23.50","23.55","68,100,000","23.55","25.15","21.95"
"2636","台驊","19.25","+0.25","19.50","19.50","19.10","19.34","246,702","4,770,743","158","19.25","19.30","50,438,979","19.25","20.55","17.95"
"2916","滿心","13.60","-0.10 ","13.55","13.80","13.55","13.70","127,000","1,739,550","30","13.60","13.70","42,215,343","13.60","14.55","12.65"
"3064","泰偉","68.40","-5.10 ","73.50","74.40","68.40","71.09","1,392,439","98,993,624","788","0.00","68.40","66,461,492","68.40","73.10","63.70"
"3066","李洲","12.20","-0.65 ","12.85","12.85","12.05","12.29","477,178","5,866,370","179","12.20","12.35","141,787,475","12.20","13.05","11.35"
"3067","全域","20.05","-0.15 ","20.20","20.20","18.90","19.90","31,241","621,714","23","20.05","20.10","29,025,240","20.05","21.45","18.65"
"3068","美磊","69.90","-5.10 ","74.00","74.90","69.80","71.12","1,375,699","97,833,389","708","69.80","69.90","70,523,645","69.90","74.70","65.10"
"3069","寶晟科","8.80","-0.20 ","8.70","9.09","8.60","8.73","64,000","558,750","22","8.80","8.90","26,718,724","8.80","9.41","8.19"
"3071","協禧","12.95","-0.30 ","13.00","13.45","12.35","12.50","1,944,247","24,310,311","337","12.60","12.95","201,291,824","12.95","13.85","12.05"
"3073","普格","40.50","-2.00 ","42.65","42.75","40.00","41.42","381,007","15,782,185","236","40.50","40.70","45,872,897","40.50","43.30","37.70"
"3078","僑威","28.70","-1.10 ","29.30","29.80","28.30","29.01","1,282,372","37,196,450","414","28.70","28.80","185,966,079","28.70","30.70","26.70"
"3083","網龍","327.00","-24.50 ","351.50","353.00","327.00","336.04","1,673,210","562,258,380","1,382","0.00","327.00","87,745,838","327.00","349.50","304.50"
"3085","久大","17.00","-0.40 ","17.40","17.55","17.00","17.19","398,500","6,850,097","148","17.00","17.05","43,417,614","17.00","18.15","15.85"
"3086","華義","24.45","-1.80 ","25.05","26.25","24.45","24.88","3,307,807","82,307,428","1,623","0.00","24.45","70,286,000","24.45","26.15","22.75"
"3087","翔準","10.10","-0.30 ","10.40","10.55","10.10","10.31","966,504","9,964,590","196","10.10","10.20","285,000,000","10.10","10.80","9.40"
"3088","艾訊","25.05","-0.45 ","25.00","25.85","25.00","25.28","284,318","7,186,958","155","25.05","25.25","78,832,034","25.05","26.80","23.30"
"3089","展成","9.50","-0.55 ","10.05","10.05","9.40","9.65","759,166","7,329,142","223","9.46","9.50","52,175,816","9.50","10.15","8.84"
"3093","港建","52.30","-0.20 ","52.60","53.30","52.30","52.60","128,167","6,741,249","80","52.30","52.90","36,288,894","52.30","55.90","48.65"
"3095","及成","26.90","+1.10","26.85","27.60","26.50","27.17","19,168,808","520,809,912","5,137","26.85","26.90","217,182,262","26.90","28.75","25.05"
"3114","好德","11.95","-0.45 ","12.30","12.45","11.95","12.20","121,997","1,488,610","50","11.95","12.25","48,605,700","11.95","12.75","11.15"
"3115","寶島極","13.30","+0.10","13.30","13.60","13.20","13.34","72,400","965,979","37","13.30","13.35","37,697,600","13.30","14.20","12.40"
"3118","進階","31.30","-0.70 ","32.00","32.50","31.30","31.97","105,004","3,357,130","60","31.20","31.30","30,907,486","31.30","33.45","29.15"
"3126","信億","21.70","-0.10 ","21.80","22.55","21.70","21.98","10,000","219,750","8","21.70","21.90","34,559,210","21.70","23.20","20.20"
"3128","昇銳","24.15","-1.80 ","25.90","25.95","24.15","25.22","407,000","10,265,250","199","24.15","24.30","42,000,000","24.15","25.80","22.50"
"3144","新揚科","14.65","-1.05 ","15.50","15.50","14.65","14.66","1,786,006","26,180,187","236","0.00","14.75","69,091,396","14.65","15.65","13.65"
"3152","璟德","153.00","-5.00 ","157.50","157.50","149.50","151.76","579,201","87,896,651","371","152.00","153.00","62,742,000","153.00","163.50","142.50"
"3162","精確","16.70","-1.25 ","16.80","17.40","16.70","16.85","2,170,629","36,579,849","663","0.00","16.70","49,910,076","16.70","17.85","15.55"
"3164","景岳","62.60","+0.10","61.30","64.50","61.10","62.64","1,104,682","69,193,586","644","62.60","62.70","49,296,316","62.60","66.90","58.30"
"3169","亞信","54.00","-2.40 ","57.10","57.80","54.00","56.31","722,020","40,657,140","479","54.00","55.00","53,001,422","54.00","57.70","50.30"
"3171","天馳","13.35","-1.00 ","13.80","14.35","13.35","13.61","519,067","7,065,643","219","0.00","13.35","32,326,515","13.35","14.25","12.45"
"3188","安茂","18.70","-1.35 ","20.50","20.50","18.65","19.52","634,769","12,387,744","220","18.65","18.70","47,858,620","18.70","20.00","17.40"
"3191","和進","11.60","-0.85 ","12.40","12.40","11.60","11.76","322,363","3,791,959","133","0.00","11.60","54,153,229","11.60","12.40","10.80"
"3202","樺晟","27.90","-0.95 ","26.85","27.90","26.85","26.97","5,494,999","148,209,620","1,447","27.80","27.90","68,916,601","27.90","29.85","25.95"
"3205","佰研","27.90","-2.10 ","29.35","29.50","27.90","28.25","99,004","2,796,811","71","0.00","27.90","14,712,800","27.90","29.85","25.95"
"3206","志豐","14.90","-0.45 ","15.35","15.35","14.30","14.92","327,196","4,882,350","113","14.75","14.90","38,760,901","14.90","15.90","13.90"
"3207","耀勝","18.00","-1.35 ","18.10","19.30","18.00","18.08","1,283,305","23,200,440","425","0.00","18.00","36,064,230","18.00","19.25","16.75"
"3211","順達","99.90","-1.60 ","103.00","103.00","98.60","100.84","2,620,086","264,215,584","1,576","99.80","99.90","128,863,479","99.90","106.50","93.00"
"3213","茂訊","76.50","-0.50 ","77.80","78.00","75.60","76.56","469,030","35,908,702","293","76.50","76.60","44,870,821","76.50","81.80","71.20"
"3217","優群","25.50","+0.30","25.50","25.90","25.25","25.53","758,243","19,355,458","316","25.50","25.65","75,501,000","25.50","27.25","23.75"
"3218","大學光","33.05","-0.95 ","34.00","34.30","33.05","33.72","196,005","6,609,215","109","33.05","33.10","45,273,495","33.05","35.35","30.75"
"3219","倚強","16.20","-0.40 ","16.60","16.80","15.60","16.44","206,485","3,393,606","127","16.20","16.25","39,736,042","16.20","17.30","15.10"
"3221","台嘉碩","26.50","-1.30 ","27.75","27.75","26.50","27.08","335,152","9,076,280","144","26.50","27.00","70,809,000","26.50","28.35","24.65"
"3224","三顧","9.99","+0.27","9.77","10.40","9.72","10.03","2,848,384","28,568,005","914","9.80","9.99","43,316,329","9.99","10.65","9.30"
"3226","至寶電","11.20","0.00 ","11.10","11.55","11.00","11.29","106,009","1,196,801","59","11.00","11.20","37,222,573","11.20","11.95","10.45"
"3227","原相","209.00","-15.00 ","224.00","225.00","208.50","214.96","4,231,242","909,556,304","3,163","209.00","209.50","129,853,914","209.00","223.50","194.50"
"3228","金麗科","50.00","-0.10 ","50.10","51.80","49.00","50.49","248,916","12,567,800","184","49.50","50.00","56,772,205","50.00","53.50","46.50"
"3230","錦明","12.80","-0.50 ","13.30","13.30","12.50","12.85","375,487","4,824,932","175","12.80","12.85","94,151,352","12.80","13.65","11.95"
"3232","昱捷","10.60","-0.40 ","10.50","10.95","10.50","10.59","45,000","476,750","14","10.60","10.85","31,567,865","10.60","11.30","9.86"
"3236","千如","14.20","-0.75 ","14.95","15.20","14.10","14.43","243,300","3,509,744","117","14.20","14.55","43,454,660","14.20","15.15","13.25"
"3252","海灣科","5.86","-0.39 ","5.82","6.20","5.82","5.96","3,000","17,880","3","5.95","6.30","53,534,867","5.86","6.27","5.45"
"3259","鑫創","32.00","-1.30 ","34.00","34.30","31.05","32.90","514,804","16,938,605","211","32.00","32.50","61,590,303","32.00","34.20","29.80"
"3260","威剛","82.30","-3.70 ","86.90","86.90","81.00","84.46","5,979,990","505,075,970","3,368","82.30","82.40","225,348,318","82.30","88.00","76.60"
"3264","欣銓","20.10","-0.90 ","20.90","21.00","19.85","20.20","4,442,001","89,739,612","1,362","20.00","20.15","442,445,933","20.10","21.50","18.70"
"3265","台星科","15.40","-0.70 ","16.20","16.30","15.00","15.57","8,466,660","131,852,479","2,035","15.30","15.40","272,523,318","15.40","16.45","14.35"
"3266","弘如洋","18.50","+0.10","18.40","18.80","18.40","18.58","113,000","2,099,400","58","18.45","18.70","23,154,309","18.50","19.75","17.25"
"3268","海德威","30.30","+0.10","30.25","32.30","30.25","30.86","192,085","5,928,225","136","30.30","30.50","30,666,304","30.30","32.40","28.20"
"3276","宇環","9.80","-0.15 ","9.51","9.95","9.27","9.64","283,000","2,729,370","87","9.51","9.90","78,569,298","9.80","10.45","9.12"
"3284","太普高","18.60","-1.00 ","19.60","19.60","18.25","18.93","552,005","10,449,043","193","18.40","18.60","51,392,000","18.60","19.90","17.30"
"3287","廣寰科","23.75","-1.65 ","25.40","25.40","23.65","24.00","445,046","10,680,101","189","23.70","23.85","42,583,787","23.75","25.40","22.10"
"3288","點晶","28.80","-0.20 ","29.10","29.60","28.25","28.87","210,043","6,063,138","135","28.50","28.85","49,778,148","28.80","30.80","26.80"
"3289","宜特","26.70","-0.30 ","27.10","27.50","25.90","26.86","800,389","21,498,018","299","26.45","26.70","68,634,633","26.70","28.55","24.85"
"3290","東浦","9.98","+0.10","9.95","10.30","9.81","9.98","870,000","8,685,120","235","9.88","10.00","74,319,000","9.98","10.65","9.29"
"3291","遠翔科","46.00","+1.50","44.60","46.50","44.50","45.55","227,008","10,339,814","154","44.60","46.00","32,607,352","46.00","49.20","42.80"
"3293","鈊象","224.50","-3.50 ","229.50","231.00","220.00","226.78","720,577","163,413,133","592","224.00","224.50","66,854,684","224.50","240.00","209.00"
"3294","英濟","17.05","-0.65 ","17.60","18.00","16.90","17.22","1,024,374","17,643,118","299","17.00","17.05","136,069,871","17.05","18.20","15.90"
"3297","杭特","28.40","0.00 ","28.40","30.35","28.15","28.84","79,688","2,297,901","50","28.15","28.40","34,384,245","28.40","30.35","26.45"
"3299","帛漢","27.85","-0.55 ","26.60","28.40","26.60","27.64","114,034","3,152,304","60","27.40","27.85","46,175,968","27.85","29.75","25.95"
"3303","岱稜","29.55","-1.65 ","30.90","31.45","29.10","30.27","2,209,713","66,886,382","889","29.50","29.55","76,382,179","29.55","31.60","27.50"
"3306","鼎天","58.00","-4.30 ","62.30","63.50","58.00","58.84","2,065,553","121,540,574","995","0.00","58.00","71,707,718","58.00","62.00","54.00"
"3310","佳穎","25.50","+0.10","25.75","26.10","24.40","25.26","233,000","5,886,250","113","25.30","25.50","34,112,200","25.50","27.25","23.75"
"3312","弘憶股","23.20","-0.75 ","24.45","24.45","23.20","23.67","757,408","17,930,396","353","23.20","23.50","72,157,635","23.20","24.80","21.60"
"3313","斐成","13.60","-0.55 ","14.15","14.50","13.60","13.96","352,900","4,925,049","149","13.60","13.75","60,484,000","13.60","14.55","12.65"
"3317","尼克森","51.50","+1.20","50.30","51.80","49.80","50.90","1,571,687","79,998,173","863","51.30","51.50","61,286,550","51.50","55.10","47.90"
"3322","建舜電","23.50","+0.70","22.90","23.50","22.40","22.92","885,000","20,281,050","313","22.85","23.50","82,349,700","23.50","25.10","21.90"
"3323","加百裕","42.00","-1.20 ","43.20","43.95","41.85","42.35","1,494,584","63,297,262","722","42.00","42.10","95,314,059","42.00","44.90","39.10"
"3324","雙鴻","19.35","-1.45 ","20.80","20.80","19.35","19.63","1,282,008","25,162,503","441","19.35","19.40","48,556,015","19.35","20.70","18.00"
"3325","旭品","31.60","+0.25","31.30","32.65","31.30","31.80","777,033","24,711,636","308","31.55","31.60","62,834,379","31.60","33.80","29.40"
"3332","幸康","33.20","-0.80 ","34.50","34.80","33.10","33.88","140,015","4,743,902","92","33.20","33.40","48,104,246","33.20","35.50","30.90"
"3339","泰谷","31.95","-1.15 ","32.80","32.80","30.80","31.30","3,539,459","110,795,682","1,435","31.10","31.95","221,739,532","31.95","34.15","29.75"
"3354","律勝","14.50","-0.85 ","15.35","15.35","14.50","15.01","29,697","445,898","24","14.50","14.85","74,146,266","14.50","15.50","13.50"
"3360","尚立","22.10","-1.65 ","23.00","23.20","22.10","22.61","1,090,015","24,645,630","482","0.00","22.10","39,600,000","22.10","23.60","20.60"
"3362","先進光","37.10","-2.70 ","39.50","39.50","37.05","37.45","1,273,003","47,673,862","476","37.10","37.50","77,372,000","37.10","39.65","34.55"
"3372","典範","11.55","-0.35 ","11.90","12.00","11.40","11.77","1,923,980","22,647,713","567","11.50","11.55","302,500,000","11.55","12.35","10.75"
"3373","熱映","28.50","-0.50 ","29.00","29.00","27.70","28.48","132,380","3,770,090","73","28.00","28.50","28,217,970","28.50","30.45","26.55"
"3388","崇越電","67.20","+0.40","66.80","68.20","66.10","67.60","156,320","10,567,976","118","67.20","67.40","55,680,000","67.20","71.90","62.50"
"3389","志遠","26.40","+0.30","27.20","27.20","25.70","26.21","2,092,050","54,840,922","772","26.30","26.40","69,046,750","26.40","28.20","24.60"
"3390","旭軟","28.80","-2.15 ","30.90","30.90","28.80","29.03","1,287,176","37,369,968","533","28.80","28.85","43,843,821","28.80","30.80","26.80"
"3402","漢科","26.35","+0.40","26.00","26.95","25.60","26.29","514,300","13,521,360","244","26.30","26.35","46,839,885","26.35","28.15","24.55"
"3416","融程電","64.30","+0.30","64.10","64.90","63.10","64.06","171,804","11,006,056","116","64.30","64.40","42,197,249","64.30","68.80","59.80"
"3431","長天","19.95","-1.45 ","20.20","21.40","19.95","20.07","725,096","14,554,462","324","0.00","19.95","48,073,533","19.95","21.30","18.60"
"3434","哲固","15.10","-0.45 ","15.60","15.60","15.05","15.13","75,000","1,135,050","32","15.10","15.20","32,800,000","15.10","16.15","14.05"
"3438","類比科","73.00","-3.80 ","76.60","77.00","72.20","74.69","1,661,066","124,066,384","966","73.00","73.30","39,826,110","73.00","78.10","67.90"
"3444","利機","29.50","-2.20 ","31.40","32.00","29.50","30.55","1,027,054","31,375,493","500","0.00","29.50","30,786,767","29.50","31.55","27.45"
"3452","益通","67.80","+0.90","67.40","69.50","66.10","68.15","3,257,552","221,992,236","1,944","67.70","67.80","217,430,022","67.80","72.50","63.10"
"3454","晶睿","37.10","-0.80 ","38.30","39.50","37.10","37.93","342,578","12,994,340","162","37.10","37.85","57,918,494","37.10","39.65","34.55"
"3455","由田","22.05","-1.50 ","23.55","23.55","22.05","22.89","350,010","8,012,820","124","22.05","22.30","51,232,000","22.05","23.55","20.55"
"3465","祥業","10.25","-0.45 ","10.90","11.15","10.25","10.64","333,000","3,542,000","126","10.20","10.25","28,803,807","10.25","10.95","9.54"
"3466","致振","44.00","-1.00 ","45.00","45.00","43.10","44.04","168,214","7,408,326","99","43.60","44.90","62,377,573","44.00","47.05","40.95"
"3483","力致","83.60","+0.80","82.80","84.30","82.00","83.17","385,429","32,054,548","287","82.90","83.80","40,176,647","83.60","89.40","77.80"
"3484","崧騰","41.80","-2.60 ","45.00","45.00","41.40","42.52","513,765","21,843,227","294","41.80","42.00","47,783,940","41.80","44.70","38.90"
"3489","筌寶","22.00","-1.20 ","23.25","23.80","22.00","22.91","469,847","10,763,627","229","21.90","22.00","41,585,543","22.00","23.50","20.50"
"3490","單井","42.65","-3.20 ","42.65","42.65","42.65","42.65","401,000","17,102,650","122","0.00","42.65","30,170,690","42.65","45.60","39.70"
"3491","昇達科","73.10","-0.40 ","73.50","75.30","73.00","73.89","317,400","23,451,639","193","73.00","73.40","40,259,871","73.10","78.20","68.00"
"3498","陽程","31.20","-2.30 ","32.60","32.90","31.20","31.31","1,491,285","46,689,841","545","0.00","31.20","65,745,994","31.20","33.35","29.05"
"3499","環天科","27.60","-1.85 ","28.50","29.00","27.50","27.92","512,191","14,302,317","247","27.60","27.70","48,307,600","27.60","29.50","25.70"
"3508","位速","67.50","-0.60 ","68.10","68.90","65.30","67.40","514,150","34,653,225","326","67.20","67.50","92,837,737","67.50","72.20","62.80"
"3511","矽瑪","69.20","-5.20 ","75.00","75.90","69.20","71.23","599,517","42,705,085","346","0.00","69.20","31,080,250","69.20","74.00","64.40"
"3512","能緹","29.95","+0.90","29.00","30.70","29.00","30.12","357,000","10,754,250","180","29.95","30.15","32,000,000","29.95","32.00","27.90"
"3516","亞帝歐","17.35","-0.55 ","17.00","18.10","17.00","17.52","442,000","7,744,100","176","17.30","17.50","76,751,650","17.35","18.55","16.15"
"3520","振維","14.65","-0.55 ","15.20","15.60","14.50","14.96","426,796","6,385,640","221","14.65","14.75","51,885,564","14.65","15.65","13.65"
"3521","鴻翊","21.00","-1.40 ","22.15","22.55","21.00","21.97","182,005","3,997,906","89","21.00","21.55","31,220,325","21.00","22.45","19.55"
"3522","宏森","28.50","-0.50 ","30.00","30.40","27.20","29.16","1,521,004","44,352,416","846","28.50","28.60","35,451,000","28.50","30.45","26.55"
"3523","迎輝","69.10","-5.20 ","73.80","73.80","69.10","69.60","1,849,680","128,730,185","913","0.00","69.10","101,178,560","69.10","73.90","64.30"
"3526","凡甲","80.20","-1.70 ","81.90","83.00","79.90","81.65","537,849","43,913,644","314","80.20","80.50","52,298,000","80.20","85.80","74.60"
"3527","聚積","119.00","-8.50 ","127.50","129.00","119.00","122.84","669,371","82,223,831","464","0.00","119.00","32,811,398","119.00","127.00","111.00"
"3531","先益","35.85","0.00 ","33.60","35.85","33.40","34.54","344,033","11,881,344","140","35.85","35.90","60,036,011","35.85","38.35","33.35"
"3537","堡達","26.00","-1.80 ","28.10","28.25","26.00","27.03","441,204","11,924,758","270","26.00","26.45","38,647,000","26.00","9995.00","0.01"
"3540","曜越","41.10","除權 ","43.30","43.50","41.00","42.87","388,103","16,636,323","214","41.10","41.90","58,404,517","41.10","43.95","38.25"
"3541","西柏","34.20","-0.60 ","34.80","35.00","34.00","34.32","128,007","4,393,089","79","34.20","34.30","32,977,050","34.20","36.55","31.85"
"3546","宇峻","246.50","-18.00 ","264.00","264.50","246.00","253.40","1,138,746","288,557,383","1,002","246.50","250.00","30,012,500","246.50","263.50","229.50"
"3548","兆利","44.25","-3.30 ","47.30","47.55","44.25","45.27","419,313","18,981,247","289","44.25","44.35","50,058,998","44.25","47.30","41.20"
"3551","世禾","42.20","-1.80 ","43.00","43.85","42.20","43.04","611,000","26,296,700","337","42.15","42.35","47,624,532","42.20","45.15","39.25"
"3552","同致","104.00","-1.00 ","103.00","105.00","100.00","102.42","222,122","22,749,810","88","104.00","104.50","48,682,795","104.00","111.00","96.80"
"3553","力積","86.50","+1.30","85.60","89.00","83.20","86.48","1,350,293","116,767,240","903","86.20","86.50","50,620,464","86.50","92.50","80.50"
"3556","禾瑞亞","70.00","-2.00 ","73.00","73.80","70.00","71.55","679,532","48,619,363","445","70.00","70.70","43,938,084","70.00","74.90","65.10"
"3562","頂晶科","34.50","-0.60 ","34.00","35.95","34.00","34.75","100,294","3,484,842","72","34.50","35.00","52,360,000","34.50","36.90","32.10"
"3570","大塚","39.05","-2.90 ","39.05","39.05","39.05","39.05","49,000","1,913,450","30","0.00","39.05","16,485,000","39.05","41.75","36.35"
"3577","泓格","61.60","-4.60 ","63.10","64.00","61.60","62.31","604,120","37,642,791","280","0.00","61.60","42,122,653","61.60","65.90","57.30"
"3587","閎康","23.10","-0.80 ","23.60","24.30","23.10","23.61","88,274","2,083,773","49","23.10","23.55","39,389,450","23.10","24.70","21.50"
"3611","鼎翰","70.10","-0.40 ","72.00","72.00","70.00","70.84","226,000","16,010,000","135","70.10","70.50","26,180,000","70.10","75.00","65.20"
"3615","安可","51.50","-1.30 ","53.00","53.90","49.50","51.42","533,922","27,452,122","355","51.50","51.80","35,600,000","51.50","55.10","47.90"
"3625","西勝","35.40","-0.90 ","36.50","37.00","35.25","35.70","349,403","12,474,420","185","35.40","35.50","34,833,000","35.40","37.85","32.95"
"3652","精聯","38.90","-1.50 ","41.80","41.80","38.50","39.81","246,000","9,793,500","166","38.90","39.00","47,600,000","38.90","41.60","36.20"
"4102","永日","36.10","0.00 ","36.10","36.60","34.80","35.91","457,000","16,412,200","215","36.00","36.20","33,050,600","36.10","38.60","33.60"
"4103","百略","43.10","-1.55 ","44.70","44.70","43.00","43.86","344,166","15,095,987","219","43.10","43.40","122,218,861","43.10","46.10","40.10"
"4105","東洋","74.80","-5.50 ","81.00","81.40","74.70","77.39","2,395,055","185,361,935","1,389","74.80","74.90","128,301,800","74.80","80.00","69.60"
"4107","邦特","44.40","-2.30 ","46.70","47.35","44.00","46.19","1,044,016","48,222,666","605","44.40","44.50","78,276,936","44.40","47.50","41.30"
"4109","加捷","17.50","-0.40 ","18.00","18.40","17.00","17.49","158,000","2,762,850","92","17.45","17.75","44,819,615","17.50","18.70","16.30"
"4111","濟生","16.60","-0.40 ","16.90","17.10","16.60","16.89","252,016","4,256,040","109","16.60","16.65","47,991,594","16.60","17.75","15.45"
"4113","聯上","22.00","-1.00 ","23.20","23.20","22.00","22.72","52,005","1,181,511","44","22.00","22.95","45,210,000","22.00","23.50","20.50"
"4114","健喬","28.80","-1.00 ","29.80","30.15","28.00","29.24","671,851","19,645,329","319","28.75","28.80","77,322,207","28.80","30.80","26.80"
"4120","友華","53.10","-0.70 ","53.80","54.10","53.00","53.42","221,594","11,837,582","133","53.10","53.30","69,949,191","53.10","56.80","49.40"
"4121","優盛","15.70","-0.30 ","15.80","16.25","15.10","15.72","230,819","3,629,254","120","15.60","15.75","67,111,772","15.70","16.75","14.65"
"4123","晟德","41.20","-2.80 ","43.05","44.70","41.00","42.79","411,930","17,624,725","280","41.20","41.45","49,646,591","41.20","44.05","38.35"
"4126","太醫","76.10","+1.00","75.10","77.20","75.10","76.16","319,595","24,339,481","183","76.00","76.10","60,482,525","76.10","81.40","70.80"
"4127","天良","16.70","+0.10","16.65","16.90","16.50","16.67","146,680","2,444,438","82","16.70","16.75","45,760,000","16.70","17.85","15.55"
"4128","中天","38.30","-1.65 ","40.00","40.25","38.00","39.07","3,033,176","118,517,148","1,467","38.30","38.50","223,976,043","38.30","40.95","35.65"
"4129","聯合","34.80","-0.70 ","35.50","36.40","34.50","35.50","382,000","13,562,650","208","34.80","35.00","46,362,500","34.80","37.20","32.40"
"4131","晶宇","36.65","-2.60 ","39.25","39.25","36.60","37.60","984,000","37,003,300","582","36.65","36.75","48,201,934","36.65","39.20","34.10"
"4205","恆義","26.00","-0.25 ","25.80","26.00","25.80","25.96","19,170","497,570","15","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","11.60","+0.10","11.80","12.20","11.50","11.94","1,993,081","23,799,136","581","11.60","11.70","119,360,694","11.60","12.40","10.80"
"4303","信立","5.45","0.00 ","5.45","5.58","5.40","5.45","448,280","2,442,381","151","5.45","5.47","70,000,000","5.45","5.83","5.07"
"4305","世坤","20.90","-0.35 ","21.00","21.50","20.90","21.28","64,006","1,362,125","37","20.60","20.90","55,014,000","20.90","22.35","19.45"
"4401","東隆興","9.30","-0.03 ","9.33","9.47","9.20","9.32","133,961","1,248,548","43","9.24","9.30","120,286,286","9.30","9.95","8.65"
"4402","福大","7.41","+0.48","7.41","7.41","7.41","7.41","705,895","5,230,677","72","7.41","0.00","53,747,403","7.41","7.92","6.90"
"4406","新昕纖","9.05","+0.15","9.30","9.52","8.81","9.02","92,000","829,570","27","8.81","9.05","51,912,000","9.05","9.68","8.42"
"4408","聯明","5.02","-0.31 ","5.36","5.45","5.00","5.25","722,919","3,792,696","182","5.02","5.29","57,627,800","5.02","5.37","4.67"
"4413","飛寶","4.38","-0.31 ","4.78","4.78","4.37","4.44","6,000","26,650","4","0.00","4.38","177,529,190","4.38","4.68","4.08"
"4415","美嘉電","56.30","-0.70 ","57.00","58.30","56.00","57.43","107,000","6,144,800","90","56.20","57.00","17,704,891","56.30","60.20","52.40"
"4416","三圓","84.10","-1.90 ","84.20","84.20","84.10","84.14","5,000","420,700","4","84.00","85.70","60,000,000","84.10","89.90","78.30"
