上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","94.20","+2.40","93.00","94.40","92.00","93.10","175,000","16,292,200","103","94.20","94.30","61,340,140","94.20","100.50","87.70"
"3162","精確","14.75","-0.15 ","15.45","15.45","14.35","14.59","117,003","1,706,892","63","14.55","14.80","36,680,052","14.75","15.75","13.75"
"3171","天馳","5.89","+0.14","5.92","5.93","5.82","5.90","153,000","903,160","77","5.81","5.89","37,926,515","5.89","6.30","5.48"
"3188","安茂","18.25","+0.65","18.00","18.80","18.00","18.51","1,010,000","18,690,750","318","18.25","18.30","45,083,630","18.25","19.50","17.00"
"3191","和進","8.10","-0.28 ","8.40","8.68","8.00","8.35","189,120","1,579,680","90","8.10","8.34","51,440,460","8.10","8.66","7.54"
"3202","樺晟","15.70","+0.20","16.30","16.30","15.50","15.74","152,224","2,395,366","88","15.65","16.20","61,328,961","15.70","16.75","14.65"
"3205","天騵","6.71","-0.45 ","6.71","7.50","6.66","6.88","34,000","233,990","16","0.00","6.71","29,712,800","6.71","7.17","6.25"
"3206","志豐","13.50","+0.45","13.25","13.95","12.85","13.23","130,005","1,719,866","68","13.40","13.80","36,884,560","12.40","13.25","11.55"
"3207","耀勝","8.49","+0.34","8.43","8.49","8.20","8.23","19,153","157,620","10","8.22","8.45","34,525,221","8.49","9.08","7.90"
"3209","全科","16.65","+0.60","16.30","16.70","16.30","16.42","268,775","4,412,515","88","16.60","16.65","61,130,992","16.65","17.80","15.50"
"3211","順達","130.00","+3.00","130.00","132.00","128.00","130.26","1,109,613","144,532,690","688","129.50","130.00","101,999,990","130.00","139.00","121.00"
"3213","茂訊","81.20","+2.20","81.00","82.50","80.50","81.37","65,500","5,329,899","57","81.20","82.00","37,916,605","81.20","86.80","75.60"
"3217","優群","12.90","+0.35","12.60","12.95","12.55","12.84","389,000","4,995,800","88","12.80","12.90","73,674,000","12.90","13.80","12.00"
"3218","大學光","36.25","-0.40 ","36.65","37.05","36.15","36.60","43,000","1,573,650","26","36.25","36.60","40,164,993","36.25","38.75","33.75"
"3219","倚強","23.40","-0.05 ","22.90","23.40","22.80","23.11","21,000","485,350","20","23.40","23.45","37,323,659","23.40","25.00","21.80"
"3221","台嘉碩","26.90","+1.00","26.80","26.90","26.30","26.55","247,230","6,564,486","114","26.80","26.90","64,201,000","26.90","28.75","25.05"
"3224","三顧","8.13","+0.03","8.10","8.26","8.01","8.10","43,008","348,224","30","8.13","8.23","42,316,329","8.13","8.69","7.57"
"3226","至寶電","12.65","+0.35","12.35","12.65","12.35","12.53","40,750","510,787","31","12.60","12.75","36,173,111","12.65","13.50","11.80"
"3227","原相","227.50","+14.50","222.00","227.50","217.00","221.90","4,852,145","1,076,697,986","3,366","227.50","0.00","117,231,030","227.50","243.00","212.00"
"3228","金麗科","133.00","+5.00","133.00","134.50","131.00","133.13","322,167","42,890,711","280","133.00","133.50","48,636,700","133.00","142.00","124.00"
"3229","晟鈦","12.75","+0.10","12.70","12.95","12.65","12.73","61,309","780,521","22","12.75","12.85","48,085,178","12.75","13.60","11.90"
"3230","錦明","17.35","-0.95 ","17.70","19.20","17.35","18.55","462,525","8,581,680","115","17.35","17.60","79,817,283","17.35","18.55","16.15"
"3232","昱捷","11.30","-0.65 ","11.80","12.20","11.30","11.91","69,000","821,750","24","11.30","11.80","31,242,008","11.30","12.05","10.55"
"3236","千如","11.20","+0.20","11.00","11.50","10.65","11.05","40,255","444,880","20","11.20","11.50","45,454,660","11.20","11.95","10.45"
"3252","宏連科","1.78","-0.12 ","1.78","1.78","1.77","1.77","177,000","313,840","19","1.78","1.89","87,862,100","1.78","1.90","1.66"
"3259","鑫創","22.55","+0.55","22.20","22.60","22.10","22.28","40,149","894,472","12","22.50","22.55","57,176,553","22.55","24.10","21.00"
"3260","威剛","29.90","+0.95","29.75","30.70","28.80","29.71","2,252,811","66,933,525","1,051","29.90","29.95","172,561,649","29.90","31.95","27.85"
"3264","欣銓","20.90","+0.80","20.50","21.00","20.50","20.74","2,242,358","46,497,128","758","20.85","20.90","401,617,502","20.90","22.35","19.45"
"3265","台星科","10.75","+0.45","10.50","10.80","10.50","10.67","632,784","6,751,709","194","10.75","10.80","272,410,818","10.75","11.50","10.00"
"3266","弘如洋","17.50","+1.00","17.30","17.50","17.20","17.37","35,037","608,451","27","17.50","17.60","23,154,309","17.50","18.70","16.30"
"3268","海德威","40.00","+1.00","40.00","40.80","38.20","39.90","59,003","2,354,323","50","40.00","40.50","27,928,218","40.00","42.80","37.20"
"3276","宇環","12.00","+0.40","11.60","12.00","11.60","11.81","33,000","389,700","18","11.65","12.00","78,569,298","12.00","12.80","11.20"
"3284","太普高","8.20","+0.01","8.39","8.39","7.75","8.05","57,000","458,630","22","8.19","8.20","41,392,000","8.20","8.77","7.63"
"3287","廣寰科","13.35","+0.10","13.25","13.60","12.35","13.01","51,000","663,300","32","12.50","13.35","39,247,907","13.35","14.25","12.45"
"3288","點晶","37.95","+2.45","36.50","37.95","36.50","37.33","385,060","14,375,377","262","37.95","0.00","39,601,259","37.95","40.60","35.30"
"3289","宜特","42.30","+0.55","42.50","42.90","42.10","42.40","130,360","5,527,532","90","42.30","42.80","51,092,097","42.30","45.25","39.35"
"3290","東浦","7.70","0.00 ","7.80","7.90","7.60","7.77","237,000","1,841,710","77","7.70","7.71","74,319,000","7.70","8.23","7.17"
"3293","鈊象","209.50","+5.50","208.00","212.00","207.00","208.97","299,171","62,518,824","262","209.00","209.50","54,911,057","209.50","224.00","195.00"
"3294","英濟","18.30","+0.25","18.20","18.80","18.15","18.43","404,000","7,444,550","205","18.20","18.30","124,568,180","18.30","19.55","17.05"
"3297","杭特","29.85","+0.30","29.60","30.30","29.20","29.69","68,000","2,019,200","17","29.85","29.90","32,265,758","29.85","31.90","27.80"
"3298","圓創","40.00","+1.05","39.50","40.85","39.10","39.98","335,245","13,403,350","209","39.80","40.15","47,588,339","40.00","42.80","37.20"
"3299","帛漢","13.90","+0.10","13.80","13.95","13.70","13.79","102,000","1,406,400","32","13.90","13.95","43,842,316","13.90","14.85","12.95"
"3303","岱稜","28.95","+0.95","29.40","29.40","28.85","29.05","129,050","3,749,150","73","28.90","28.95","61,351,114","28.95","30.95","26.95"
"3306","鼎天","35.25","+1.15","35.60","35.90","35.00","35.38","111,412","3,941,620","71","35.20","35.25","66,502,475","35.25","37.70","32.80"
"3310","佳穎","15.90","0.00 ","15.90","15.90","15.40","15.67","76,000","1,191,200","40","15.50","15.90","34,112,200","15.90","17.00","14.80"
"3312","弘憶股","8.76","+0.47","8.67","8.80","8.25","8.57","61,000","522,690","29","8.45","8.79","57,155,217","8.76","9.37","8.15"
"3313","斐成","14.65","-0.10 ","15.20","15.20","13.80","14.42","1,148,600","16,559,509","437","14.65","14.70","60,484,000","14.65","15.65","13.65"
"3317","尼克森","64.00","+2.00","65.00","65.00","62.70","63.87","893,461","57,061,863","588","63.70","64.00","48,925,000","64.00","68.40","59.60"
"3323","加百裕","46.70","+1.20","47.00","47.60","46.30","46.91","248,150","11,641,300","146","46.70","47.00","74,268,485","46.70","49.95","43.45"
"3324","雙鴻","9.61","-0.14 ","10.20","10.20","9.44","9.73","54,000","525,290","32","9.60","9.82","49,297,015","9.61","10.25","8.94"
"3325","旭品","29.80","+0.70","29.60","30.45","29.15","29.94","496,850","14,874,818","152","29.75","29.85","55,669,057","29.80","31.85","27.75"
"3332","幸康","38.90","-0.05 ","39.80","39.80","38.90","39.05","52,001","2,030,689","25","38.90","39.15","48,104,246","38.90","41.60","36.20"
"3339","泰谷","15.50","0.00 ","16.20","16.20","14.70","15.59","542,010","8,447,553","221","15.45","15.50","83,689,650","15.50","16.55","14.45"
"3354","律勝","10.75","+0.65","10.00","10.80","10.00","10.41","33,208","345,675","26","10.75","10.80","74,146,266","10.75","11.50","10.00"
"3360","尚立","7.55","+0.03","7.55","7.80","7.55","7.66","121,000","927,330","34","7.55","7.70","39,600,000","7.55","8.07","7.03"
"3362","先進光","11.40","-0.20 ","11.60","11.60","11.40","11.50","5,000","57,500","5","11.40","12.00","43,988,000","11.40","12.15","10.65"
"3369","鐵研","8.21","-0.17 ","8.38","8.38","7.80","8.03","1,364,123","10,958,017","425","8.20","8.30","84,208,696","8.21","8.78","7.64"
"3372","典範","12.50","+0.80","12.00","12.50","11.90","12.20","1,648,882","20,121,366","467","12.50","0.00","302,500,000","12.50","13.35","11.65"
"3373","熱映","21.45","+0.05","21.40","22.05","21.20","21.85","30,000","655,600","16","21.45","21.75","20,190,000","21.45","22.95","19.95"
"3388","崇越電","110.50","+3.00","110.50","112.00","109.00","110.37","157,200","17,350,900","126","110.50","111.00","46,400,000","110.50","118.00","103.00"
"3390","旭軟","17.05","-1.25 ","18.10","18.10","17.05","17.12","204,500","3,501,275","78","0.00","17.05","37,347,360","17.05","18.20","15.90"
"3402","漢科","31.10","-0.20 ","29.30","31.95","29.30","30.85","187,500","5,783,800","122","31.00","31.30","41,472,550","31.10","33.25","28.95"
"3416","融程電","102.00","+6.50","101.00","102.00","100.00","101.20","209,050","21,155,600","135","102.00","0.00","30,172,938","102.00","109.00","94.90"
"3431","長天","14.15","+0.35","14.00","14.45","13.90","14.08","150,068","2,112,852","85","14.10","14.15","43,540,945","14.15","15.10","13.20"
"3434","哲固","12.90","+0.70","12.75","13.05","12.30","12.84","54,772","703,230","41","12.90","12.95","31,088,000","12.90","13.80","12.00"
"3438","類比科","89.50","+5.60","88.00","89.50","86.30","87.61","1,547,140","135,547,699","1,040","88.80","89.50","39,826,110","89.50","95.70","83.30"
"3452","益通","394.50","+5.50","399.00","400.00","380.00","392.22","1,345,352","527,677,858","1,004","394.50","395.00","65,662,561","394.50","422.00","367.00"
"3454","晶睿","42.60","+1.60","42.00","43.35","42.00","42.49","81,120","3,446,625","67","42.60","42.95","53,026,210","42.60","45.55","39.65"
"3455","由田","28.00","+1.65","27.00","28.10","27.00","27.96","34,300","959,110","25","27.50","28.00","50,278,500","28.00","29.95","26.05"
"3465","祥業","10.20","+0.15","10.05","10.20","9.61","10.12","9,000","91,060","4","9.66","10.20","20,060,000","10.20","10.90","9.49"
"3466","致振","29.80","+0.95","29.20","30.00","28.95","29.45","69,000","2,031,800","38","29.75","29.90","58,978,641","29.80","31.85","27.75"
"3483","力致","99.00","+3.00","98.00","99.90","97.00","98.40","169,000","16,630,000","117","98.30","99.00","34,787,677","99.00","105.50","92.10"
"3484","崧騰","35.70","+1.50","35.00","36.15","35.00","35.42","122,000","4,321,650","70","35.60","35.70","32,336,000","35.70","38.15","33.25"
"3489","筌寶","29.20","+1.75","28.00","29.20","28.00","28.80","43,000","1,238,200","29","29.10","29.30","35,224,000","29.20","31.20","27.20"
"3490","單井","52.00","+0.10","53.00","53.30","51.10","52.51","512,400","26,905,100","326","52.00","52.50","27,427,900","52.00","55.60","48.40"
"3491","昇達科","103.50","+3.00","104.00","104.50","101.50","103.17","160,000","16,507,000","123","102.50","104.00","30,500,000","103.50","110.50","96.30"
"3498","陽程","33.40","-2.00 ","35.95","36.40","33.05","34.13","135,000","4,606,950","102","33.40","33.50","49,409,160","33.40","35.70","31.10"
"3499","環天科","15.65","+1.00","14.80","15.65","14.80","15.38","179,950","2,767,517","83","15.65","0.00","44,351,667","15.65","16.70","14.60"
"3508","位速","150.50","+6.00","149.00","152.00","148.50","150.23","359,000","53,932,000","283","150.50","151.00","62,051,642","150.50","161.00","140.00"
"3512","能緹","18.90","-0.45 ","19.90","19.90","18.90","19.40","54,000","1,047,800","44","18.90","19.35","32,000,000","18.90","20.20","17.60"
"3516","亞帝歐","19.75","+0.05","20.20","20.20","19.45","19.78","86,000","1,701,250","47","19.75","19.90","72,693,000","19.75","21.10","18.40"
"3520","振維","15.10","-0.05 ","15.15","15.35","15.05","15.21","137,000","2,083,500","35","15.05","15.15","49,658,391","15.10","16.15","14.05"
"3521","鴻翊","18.80","+0.70","18.50","18.80","18.20","18.64","58,000","1,081,000","20","18.30","18.75","31,159,325","18.80","20.10","17.50"
"3522","宏森","17.50","-0.40 ","17.50","17.60","17.00","17.43","36,000","627,500","27","17.50","17.70","35,559,000","17.50","18.70","16.30"
"3523","迎輝","63.50","+3.20","62.50","63.50","62.00","62.90","334,600","21,046,978","187","63.30","63.50","90,338,000","63.50","67.90","59.10"
"3526","凡甲","47.50","+1.50","47.00","47.50","46.60","46.94","130,200","6,111,850","83","47.50","47.70","37,500,000","47.50","50.80","44.20"
"3527","聚積","162.00","除權息 ","162.00","162.00","160.00","161.89","348,000","56,339,000","228","162.00","0.00","29,605,398","162.00","173.00","151.00"
"3531","先益","32.80","+1.50","31.50","33.00","31.50","32.45","96,000","3,115,400","57","31.85","32.80","59,465,011","32.80","35.05","30.55"
"3540","曜越","82.80","+2.80","82.00","83.40","81.60","82.56","122,000","10,072,200","88","82.50","82.80","42,255,000","82.80","88.50","77.10"
"3546","宇峻","80.60","+1.10","82.00","82.00","79.50","80.89","42,000","3,397,400","37","81.60","82.00","22,707,160","80.60","86.20","75.00"
"3548","兆利","39.90","+2.60","38.90","39.90","38.50","39.50","75,000","2,962,350","60","39.90","0.00","45,970,000","39.90","42.65","37.15"
"3551","世禾","49.80","+0.40","49.60","49.80","48.40","48.96","78,050","3,821,022","65","49.50","49.85","33,942,350","49.80","53.20","46.35"
"3556","禾瑞亞","57.00","+2.30","56.70","57.50","56.50","57.02","412,000","23,491,700","258","57.00","57.40","40,916,308","57.00","60.90","53.10"
"3562","頂晶科","98.50","0.00 ","99.80","101.50","98.10","99.23","175,010","17,366,294","152","98.50","99.50","27,600,000","98.50","105.00","91.70"
"4102","永日","14.65","+0.60","14.50","14.85","14.20","14.50","115,000","1,667,350","48","14.50","14.65","33,050,600","14.65","15.65","13.65"
"4103","百略","37.75","+0.20","38.00","38.50","37.75","38.18","46,000","1,756,100","32","37.75","37.80","117,670,736","37.75","40.35","35.15"
"4105","東洋","41.10","+0.45","41.10","41.75","40.95","41.20","239,001","9,845,693","107","41.05","41.30","92,931,915","41.10","43.95","38.25"
"4107","邦拓","25.20","+0.60","25.30","25.30","25.00","25.20","341,000","8,594,100","172","25.15","25.20","75,997,025","25.20","26.95","23.45"
"4109","加捷","15.70","+0.50","15.90","15.95","15.60","15.80","119,000","1,880,550","53","15.70","15.80","43,690,096","15.70","16.75","14.65"
"4111","濟生","13.60","-0.20 ","13.90","13.90","13.60","13.71","124,200","1,703,039","42","13.60","13.70","47,848,050","13.60","14.55","12.65"
"4113","聯上","10.70","-0.05 ","10.80","10.80","10.70","10.74","6,000","64,450","5","10.30","10.60","30,210,000","10.70","11.40","9.96"
"4114","健喬","21.70","+0.70","22.45","22.45","21.55","21.92","281,027","6,160,883","167","21.70","21.75","57,370,749","21.70","23.20","20.20"
"4120","友華","45.10","+1.40","44.90","45.60","44.50","45.04","180,333","8,121,617","151","45.10","45.20","51,451,245","45.10","48.25","41.95"
"4121","優盛","15.00","+0.40","14.80","15.20","14.80","15.05","241,593","3,635,745","85","15.00","15.10","67,712,680","15.00","16.05","13.95"
"4123","晟德","32.65","+0.65","32.50","33.30","32.50","32.75","126,041","4,127,924","73","32.65","32.85","29,355,783","32.65","34.90","30.40"
"4126","太醫","27.25","+0.25","27.80","27.95","27.00","27.48","272,000","7,475,400","100","27.20","27.40","41,828,934","27.25","29.15","25.35"
"4127","天良","13.00","-0.20 ","13.15","13.20","12.80","12.93","159,000","2,055,850","76","12.90","13.00","44,000,000","13.00","13.90","12.10"
"4128","中天","28.40","+0.75","28.80","28.85","28.20","28.52","529,837","15,110,500","297","28.35","28.40","113,725,000","28.40","30.35","26.45"
"4129","聯合","24.25","+0.75","25.00","25.00","23.80","24.19","73,000","1,765,950","53","24.25","24.30","38,562,500","24.25","25.90","22.60"
"4131","晶宇","34.95","+0.45","34.80","35.00","34.60","34.81","27,000","939,850","22","33.50","35.00","44,954,629","34.95","37.35","32.55"
"4205","恆義","20.00","+0.15","19.85","20.45","19.85","20.03","23,000","460,750","6","20.00","20.25","60,086,250","20.00","21.40","18.60"
"4207","環泰","8.80","+0.23","8.80","8.80","8.49","8.64","169,713","1,466,741","42","8.80","8.81","114,878,742","8.80","9.41","8.19"
"4303","信立","2.59","-0.01 ","2.70","2.70","2.58","2.63","1,111,000","2,926,460","45","2.58","2.59","128,639,015","2.59","2.77","2.41"
"4304","勝昱","8.36","0.00 ","8.90","8.90","7.79","8.07","12,000","96,850","7","7.79","8.36","50,527,250","8.36","8.94","7.78"
"4305","世坤","10.85","+0.05","10.85","10.85","10.85","10.85","5,000","54,250","1","10.65","11.40","55,014,000","10.85","11.60","10.10"
"4401","東隆興","9.95","+0.04","9.99","9.99","9.80","9.93","104,000","1,032,780","22","9.83","9.95","120,286,286","9.95","10.60","9.26"
"4402","福大","2.78","+0.17","2.70","2.79","2.65","2.74","67,000","183,830","12","2.73","0.00","103,747,403","2.78","2.97","2.59"
"4406","新昕纖","8.50","-0.38 ","8.51","8.53","8.50","8.51","7,003","59,614","9","8.30","8.51","51,912,000","8.50","9.09","7.91"
"4408","聯明","8.58","-0.02 ","8.60","8.70","8.50","8.63","105,000","905,640","22","8.51","8.60","80,757,800","8.58","9.18","7.98"
"4413","赤崁","8.37","-0.62 ","8.38","8.38","8.37","8.37","4,000","33,490","4","8.37","8.88","177,529,190","8.37","8.95","7.79"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","0.00","2.50","88,524,455","2.50","2.67","2.33"
"4416","三圓","69.30","-2.50 ","67.00","69.70","66.80","68.44","9,000","616,000","8","0.00","69.10","60,000,000","69.30","74.10","64.50"
"4417","金洲","20.15","+0.35","19.90","20.25","19.90","19.97","489,000","9,763,300","40","20.15","20.20","56,856,708","20.15","21.55","18.75"
"4419","松懋","32.80","+0.90","33.50","33.70","32.50","33.34","76,072","2,536,451","42","32.80","33.00","33,298,194","32.80","35.05","30.55"
"4420","光明","18.85","+0.25","18.85","18.85","18.85","18.85","2,000","37,700","2","18.70","18.85","30,000,000","18.85","20.15","17.55"
"4426","利勤","9.45","+0.54","9.45","9.45","9.45","9.45","1,000","9,450","1","8.65","9.23","52,451,720","9.45","10.10","8.79"
"4502","源恆","3.31","-0.07 ","3.38","3.40","3.31","3.37","16,265","54,774","8","3.31","3.38","126,886,777","3.31","3.54","3.08"
"4503","金雨","5.65","-0.29 ","5.60","5.89","5.53","5.59","163,150","912,119","83","5.55","5.68","61,388,849","5.65","6.04","5.26"
"4506","崇友","13.70","+0.20","13.60","13.70","13.55","13.61","139,500","1,898,550","61","13.65","13.70","199,500,000","13.70","14.65","12.75"
"4510","高鋒","9.50","+0.44","9.69","9.69","9.21","9.49","205,000","1,945,930","88","9.45","9.50","88,178,515","9.50","10.15","8.84"
"4513","福裕","15.10","+0.30","14.80","15.25","14.80","14.94","245,000","3,659,850","26","15.10","15.20","66,000,300","15.10","16.15","14.05"
"4523","永彰","11.65","-0.15 ","11.60","12.00","11.60","11.73","23,003","269,783","21","11.75","12.00","54,000,000","11.65","12.45","10.85"
"4527","方土霖","14.80","0.00 ","14.90","14.90","14.80","14.84","24,934","369,960","11","14.80","15.00","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","16.40","+0.60","15.95","16.45","15.95","16.39","17,000","278,700","10","16.15","16.40","50,831,994","16.40","17.50","15.30"
"4529","力武","18.00","-0.50 ","18.05","18.05","18.00","18.01","9,077","163,455","8","18.10","18.30","46,918,368","18.00","19.25","16.75"
"4530","宏易","11.25","+0.05","11.20","11.70","11.20","11.43","89,000","1,017,050","24","11.25","11.30","55,034,100","11.25","12.00","10.50"
"4533","協易機","20.90","+1.00","20.00","20.90","19.80","20.41","968,900","19,776,389","180","20.70","20.90","103,328,275","20.90","22.35","19.45"
"4534","三林","6.67","-0.03 ","6.70","6.89","6.67","6.77","134,000","907,040","15","6.80","6.85","60,518,744","6.67","7.13","6.21"
"4535","至興","40.80","除息 ","40.30","42.60","40.30","40.56","53,099","2,153,574","23","40.70","42.45","69,960,000","40.80","43.65","37.95"
"4609","唐鋒","6.36","+0.07","6.45","6.45","6.07","6.24","15,000","93,650","10","6.15","6.37","47,946,820","6.36","6.80","5.92"
"4702","中美聯","5.14","+0.14","5.00","5.23","5.00","5.04","175,003","882,195","44","5.01","5.14","61,025,631","5.14","5.49","4.79"
"4703","美克能","8.82","+0.57","8.01","8.82","8.01","8.27","312,950","2,586,843","35","8.50","8.82","68,407,520","8.82","9.43","8.21"
"4706","大恭","9.83","+0.64","9.19","9.83","9.19","9.49","161,000","1,527,500","46","9.83","0.00","79,030,093","9.83","10.50","9.15"
"4707","磐亞","15.30","+0.20","15.30","15.45","15.10","15.25","65,000","991,500","34","15.30","15.70","189,691,200","15.30","16.35","14.25"
