上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","8.15","+0.05","8.10","8.17","8.10","8.13","18,000","146,300","9","8.15","8.22","26,718,724","8.15","8.72","7.58"
"3071","協禧","15.35","-0.10 ","15.40","15.55","15.00","15.31","252,603","3,866,696","95","15.30","15.35","206,265,864","15.35","16.40","14.30"
"3073","普格","25.85","-0.45 ","26.10","26.10","25.85","25.99","18,000","467,800","14","25.85","25.90","48,659,888","25.85","27.65","24.05"
"3078","僑威","28.70","+0.40","28.40","28.70","27.80","28.40","1,538,046","43,684,861","355","28.70","28.75","210,411,697","28.70","30.70","26.70"
"3083","網龍","244.00","+0.50","243.50","247.00","241.50","244.38","677,621","165,599,024","547","244.00","244.50","87,948,158","244.00","261.00","227.00"
"3085","久大","14.95","+0.25","14.95","14.95","14.80","14.91","104,170","1,553,415","41","14.85","14.90","49,029,428","14.95","15.95","13.95"
"3086","華義","29.35","+0.25","29.20","30.00","29.20","29.55","823,343","24,326,149","492","29.35","29.40","70,286,000","29.35","31.40","27.30"
"3087","翔準","10.65","+0.05","10.55","10.75","10.55","10.63","117,000","1,243,450","44","10.60","10.65","285,000,000","10.65","11.35","9.91"
"3088","艾訊","27.70","-0.05 ","27.70","27.90","27.65","27.72","69,923","1,938,607","54","27.70","27.80","78,832,034","27.70","29.60","25.80"
"3089","展成","9.96","+0.06","9.89","10.30","9.86","10.09","161,000","1,625,020","68","9.96","10.05","52,175,816","9.96","10.65","9.27"
"3092","鴻碩","25.50","-0.30 ","25.80","25.80","25.25","25.39","72,800","1,848,750","55","25.50","25.70","60,785,419","25.50","27.25","23.75"
"3093","港建","71.60","+0.20","71.00","72.20","71.00","71.80","45,120","3,239,660","35","71.50","71.70","36,288,894","71.60","76.60","66.60"
"3095","及成","13.60","-0.10 ","13.70","13.80","13.60","13.72","239,317","3,284,029","77","13.60","13.65","217,681,262","13.60","14.55","12.65"
"3114","好德","12.70","+0.05","12.40","12.95","12.40","12.81","25,000","320,150","18","12.70","12.90","50,045,691","12.70","13.55","11.85"
"3115","寶島極","13.85","+0.90","13.00","13.85","13.00","13.52","152,000","2,054,500","54","13.45","13.85","43,697,600","13.85","14.80","12.90"
"3118","進階","52.50","-0.90 ","53.40","53.80","52.40","52.75","240,336","12,678,005","156","52.50","52.80","30,907,486","52.50","56.10","48.85"
"3126","信億","11.30","-0.25 ","11.55","11.55","10.95","11.30","21,000","237,200","14","11.05","11.40","34,559,210","11.30","12.05","10.55"
"3128","昇銳","20.70","-0.10 ","20.70","20.70","20.30","20.57","33,100","680,810","25","20.50","20.70","42,000,000","20.70","22.10","19.30"
"3144","新揚科","14.10","+0.15","14.00","14.10","13.80","14.02","306,439","4,295,238","99","14.00","14.15","69,091,396","14.10","15.05","13.15"
"3152","璟德","154.00","+8.50","147.00","155.00","144.00","151.07","1,355,983","204,851,399","891","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","12.95","+0.10","13.05","13.05","12.80","12.93","54,662","707,033","31","12.80","12.95","54,997,297","12.95","13.85","12.05"
"3169","亞信","50.10","-0.50 ","50.60","50.80","50.10","50.55","107,000","5,408,400","74","50.10","50.40","53,386,922","50.10","53.60","46.60"
"3171","天馳","9.44","-0.02 ","9.41","9.45","9.40","9.42","47,000","442,960","18","9.41","9.44","32,326,515","9.44","10.10","8.78"
"3188","安茂","12.60","+0.10","12.50","12.60","12.35","12.48","39,237","489,709","35","12.50","12.60","47,858,620","12.60","13.45","11.75"
"3191","和進","12.05","-0.05 ","12.10","12.25","12.05","12.10","30,000","363,050","15","12.05","12.10","54,153,229","12.05","12.85","11.25"
"3202","樺晟","14.75","+0.05","14.70","14.95","14.55","14.84","146,077","2,167,081","74","14.70","14.75","78,955,192","14.75","15.75","13.75"
"3205","佰研","25.90","-0.45 ","25.80","26.35","25.80","26.04","15,000","390,650","9","25.90","26.20","14,712,800","25.90","27.70","24.10"
"3206","志豐","50.40","+2.40","48.00","50.40","48.00","49.33","903,721","44,584,318","419","50.00","50.40","39,138,510","50.40","53.90","46.90"
"3207","耀勝","16.00","-0.05 ","16.05","16.20","15.90","15.98","21,080","336,838","18","15.95","16.00","37,492,879","16.00","17.10","14.90"
"3211","順達","92.20","-0.50 ","92.70","92.70","92.00","92.38","431,815","39,892,180","271","92.20","92.30","129,513,979","92.20","98.60","85.80"
"3213","茂訊","62.30","-0.70 ","63.00","63.00","62.30","62.56","45,580","2,851,533","42","62.20","62.60","47,870,275","62.30","66.60","58.00"
"3217","優群","20.60","-0.10 ","20.30","20.70","20.30","20.44","108,813","2,224,495","50","20.45","20.60","83,425,630","20.60","22.00","19.20"
"3218","大學光","25.70","+0.10","25.50","25.80","25.10","25.54","46,000","1,174,750","22","25.70","25.80","45,273,495","25.70","27.45","23.95"
"3219","倚強","5.98","-0.45 ","5.98","5.98","5.98","5.98","1,000","5,980","1","0.00","5.98","39,736,042","5.98","6.39","5.57"
"3221","台嘉碩","20.30","-0.40 ","20.65","20.65","20.20","20.30","181,953","3,693,741","57","20.30","20.50","82,101,000","20.30","21.70","18.90"
"3224","三顧","10.60","+0.15","10.50","10.60","10.10","10.52","123,000","1,293,500","40","10.60","10.70","43,324,949","10.60","11.30","9.86"
"3226","至寶電","17.00","0.00 ","17.00","17.00","16.45","16.83","55,535","934,483","15","17.00","17.50","30,130,573","17.00","18.15","15.85"
"3227","原相","140.50","+7.00","133.00","142.00","131.50","138.54","2,198,506","304,577,084","1,697","140.00","140.50","130,817,414","140.50","150.00","131.00"
"3228","金麗科","50.60","-1.20 ","51.60","51.60","50.20","50.72","185,071","9,387,028","145","50.40","50.60","59,097,705","50.60","54.10","47.10"
"3230","錦明","11.00","0.00 ","10.95","11.15","10.80","10.94","205,546","2,248,551","71","10.95","11.00","102,778,277","11.00","11.75","10.25"
"3232","昱捷","17.75","+1.15","17.50","17.75","17.20","17.67","1,102,587","19,479,608","389","17.75","0.00","31,567,865","17.75","18.95","16.55"
"3236","千如","19.90","-0.30 ","20.05","20.15","19.90","20.03","19,000","380,550","17","19.85","20.10","43,454,660","19.90","21.25","18.55"
"3259","鑫創","20.60","-0.10 ","20.85","20.85","20.60","20.72","21,000","435,050","9","20.60","20.70","62,238,803","20.60","22.00","19.20"
"3260","威剛","44.05","+0.20","43.80","44.80","43.65","44.28","1,214,518","53,782,014","660","44.05","44.10","228,173,305","44.05","47.10","41.00"
"3264","欣銓","25.80","+0.50","25.30","25.80","25.20","25.63","5,789,205","148,387,065","1,370","25.75","25.80","445,197,933","25.80","27.60","24.00"
"3265","台星科","16.70","-0.15 ","16.85","17.00","16.65","16.79","1,189,627","19,971,037","388","16.65","16.70","272,523,318","16.70","17.85","15.55"
"3266","弘如洋","24.40","+0.65","23.80","24.80","23.60","24.13","231,808","5,593,203","109","24.30","24.45","83,154,309","24.40","26.10","22.70"
"3268","海德威","26.50","-0.30 ","26.80","26.80","26.50","26.68","37,000","987,250","23","26.50","26.75","30,666,304","26.50","28.35","24.65"
"3276","宇環","11.25","+0.05","11.15","11.25","11.05","11.18","4,000","44,700","4","11.05","11.25","78,569,298","11.25","12.00","10.50"
"3284","太普高","20.80","+0.25","20.55","20.80","20.40","20.77","38,000","789,350","20","20.60","20.85","51,392,000","20.80","22.25","19.35"
"3287","廣寰科","21.95","-0.20 ","22.00","22.00","21.60","21.90","15,100","330,739","17","21.80","21.95","43,668,983","21.95","23.45","20.45"
"3288","點晶","24.30","+0.30","24.30","24.30","23.75","24.15","21,000","507,050","17","23.90","24.35","49,778,148","24.30","26.00","22.60"
"3289","宜特","27.20","-0.40 ","27.70","27.75","27.15","27.52","109,713","3,018,969","67","27.20","27.40","68,634,842","27.20","29.10","25.30"
"3290","東浦","19.00","-0.30 ","19.00","19.35","19.00","19.12","469,200","8,968,880","265","19.00","19.05","74,319,000","19.00","20.30","17.70"
"3291","遠翔科","36.75","+0.60","36.15","37.00","36.15","36.65","123,391","4,522,831","67","36.35","36.75","33,357,321","36.75","39.30","34.20"
"3293","鈊象","169.00","-2.50 ","171.50","172.00","169.00","170.60","95,610","16,310,980","111","169.00","170.50","70,369,243","169.00","180.50","157.50"
"3294","英濟","11.10","-0.15 ","11.25","11.30","11.00","11.10","338,680","3,760,730","167","11.05","11.10","136,677,871","11.10","11.85","10.35"
"3297","杭特","27.00","0.00 ","27.00","27.00","26.50","26.70","29,348","783,524","21","26.75","27.00","34,384,245","27.00","28.85","25.15"
"3299","帛漢","37.60","-0.20 ","37.60","38.00","37.55","37.69","123,000","4,635,550","79","37.60","37.75","53,597,829","37.60","40.20","35.00"
"3303","岱稜","21.60","-0.40 ","22.20","22.20","21.55","21.66","89,025","1,928,294","61","21.55","21.60","79,841,679","21.60","23.10","20.10"
"3306","鼎天","47.00","-0.65 ","47.10","47.20","46.40","46.75","432,363","20,212,437","253","46.80","47.00","72,296,718","47.00","50.20","43.75"
"3310","佳穎","32.00","+0.80","31.00","32.00","30.20","30.74","8,000","245,900","8","30.00","32.00","36,712,200","32.00","34.20","29.80"
"3312","弘憶股","14.95","-0.10 ","14.90","15.05","14.90","14.96","56,845","850,565","33","14.90","14.95","87,157,635","14.95","15.95","13.95"
"3313","斐成","25.20","+0.50","24.60","26.15","23.75","25.06","3,913,100","98,070,520","1,795","25.20","25.25","84,899,196","25.20","26.95","23.45"
"3317","尼克森","30.70","+1.15","29.55","31.30","29.55","30.71","333,403","10,237,741","225","30.70","30.75","61,289,550","30.70","32.80","28.60"
"3322","建舜電","15.50","0.00 ","15.50","15.90","15.50","15.54","131,000","2,035,700","36","15.50","15.65","83,086,200","15.50","16.55","14.45"
"3323","加百裕","40.45","0.00 ","40.00","40.45","39.85","40.17","895,395","35,971,315","389","40.30","40.45","107,354,832","40.45","43.25","37.65"
"3324","雙鴻","21.30","0.00 ","21.30","21.30","20.85","21.11","187,000","3,947,300","98","20.90","21.30","55,556,015","21.30","22.75","19.85"
"3325","旭品","38.75","-0.05 ","38.80","38.80","38.30","38.56","62,242","2,399,803","59","38.70","38.75","65,347,754","38.75","41.45","36.05"
"3332","幸康","44.80","-0.20 ","44.70","45.45","44.70","45.10","123,200","5,556,400","62","44.80","45.00","48,104,246","44.80","47.90","41.70"
"3339","泰谷","32.95","+0.15","32.60","32.95","31.90","32.24","493,000","15,893,700","231","32.80","32.95","274,737,130","32.95","35.25","30.65"
"3354","律勝","23.10","+1.50","21.70","23.10","21.70","22.71","770,227","17,489,037","398","23.10","0.00","77,804,329","23.10","24.70","21.50"
"3360","尚立","16.60","-0.30 ","16.80","16.80","16.50","16.61","253,592","4,211,736","129","16.60","16.70","50,160,000","16.60","17.75","15.45"
"3362","先進光","22.75","-0.40 ","23.00","23.10","22.75","22.87","35,000","800,500","20","22.75","23.00","77,687,000","22.75","24.30","21.20"
"3372","典範","9.70","-0.06 ","9.75","9.76","9.69","9.72","234,665","2,280,362","91","9.69","9.70","302,500,000","9.70","10.35","9.03"
"3373","熱映","25.00","0.00 ","25.00","25.10","25.00","25.02","11,139","278,675","12","24.90","25.00","30,206,228","25.00","26.75","23.25"
"3388","崇越電","71.50","-0.50 ","71.80","72.10","71.30","71.57","76,900","5,503,849","67","71.50","71.80","55,680,000","71.50","76.50","66.50"
"3389","志遠","33.25","+0.30","33.80","34.35","32.90","33.78","6,879,507","232,400,927","2,569","33.20","33.25","72,499,088","33.25","35.55","30.95"
"3390","旭軟","34.50","-0.40 ","34.80","34.80","34.00","34.50","73,129","2,523,136","37","34.50","34.55","48,001,326","34.50","36.90","32.10"
"3402","漢科","22.90","-0.20 ","23.10","23.30","22.90","23.04","76,790","1,769,545","42","22.90","23.10","65,060,692","22.90","24.50","21.30"
"3416","融程電","66.70","-0.30 ","66.60","66.90","66.00","66.22","129,643","8,584,365","62","66.60","66.80","43,030,434","66.70","71.30","62.10"
"3431","長天","12.75","-0.45 ","12.50","13.40","12.50","12.74","63,268","805,903","35","12.75","12.90","48,564,533","12.75","13.60","11.90"
"3434","哲固","11.65","-0.50 ","11.80","12.15","11.65","11.86","66,000","782,600","33","11.65","11.80","32,800,000","11.65","12.45","10.85"
"3438","類比科","67.70","+1.20","66.50","68.70","66.50","67.83","461,863","31,325,979","334","67.70","68.00","39,826,110","67.70","72.40","63.00"
"3441","聯一光","31.30","+1.60","29.70","31.75","29.50","31.02","168,000","5,211,350","109","31.40","31.50","31,430,785","31.30","33.45","29.15"
"3444","利機","27.80","-0.65 ","28.40","28.40","27.80","28.10","31,500","885,250","20","27.55","28.35","33,865,443","27.80","29.70","25.90"
"3452","益通","39.40","-0.45 ","39.85","40.20","39.35","39.67","1,453,697","57,673,449","658","39.40","39.60","249,449,742","39.40","42.15","36.65"
"3454","晶睿","55.80","-0.40 ","55.80","56.70","55.50","56.00","251,706","14,095,690","175","55.80","56.30","61,063,606","55.80","59.70","51.90"
"3455","由田","47.70","-0.35 ","48.15","48.50","47.50","47.95","298,100","14,293,950","196","47.70","48.00","51,997,750","47.70","51.00","44.40"
"3465","祥業","10.90","+0.70","10.20","10.90","10.00","10.48","173,000","1,813,900","71","10.35","10.90","28,803,807","10.90","11.65","10.15"
"3466","致振","27.40","+0.30","26.50","27.60","26.50","27.11","36,052","977,264","27","27.20","27.40","62,377,573","27.40","29.30","25.50"
"3479","安勤","39.70","+0.20","39.50","39.70","39.30","39.41","33,008","1,300,766","28","39.50","39.80","44,258,088","39.70","42.45","36.95"
"3483","力致","36.20","-0.50 ","36.10","36.70","36.00","36.22","123,897","4,487,487","102","36.10","36.30","48,960,000","36.20","38.70","33.70"
"3484","崧騰","34.55","-0.65 ","35.20","35.40","34.25","34.59","195,368","6,757,358","130","34.40","34.55","51,727,615","34.55","36.95","32.15"
"3489","筌寶","12.70","-0.25 ","12.95","13.05","12.70","12.89","49,000","631,450","25","12.70","12.80","43,843,670","12.70","13.55","11.85"
"3490","單井","38.70","+0.35","39.10","39.10","38.60","38.93","41,000","1,596,100","33","38.70","38.80","34,970,690","38.70","41.40","36.00"
"3491","昇達科","48.00","-0.50 ","47.45","48.40","46.60","47.44","50,930","2,415,890","48","47.05","48.10","42,877,345","48.00","51.30","44.65"
"3498","陽程","21.85","-0.70 ","22.20","22.45","21.70","22.06","169,886","3,747,362","111","21.85","22.00","68,030,164","21.85","23.35","20.35"
"3499","環天科","22.00","0.00 ","21.95","22.00","21.50","21.83","30,883","674,176","25","21.80","22.00","53,138,360","22.00","23.50","20.50"
"3508","位速","58.60","-1.50 ","60.70","61.40","58.10","59.42","204,300","12,139,080","129","58.60","58.70","92,837,737","58.60","62.70","54.50"
"3511","矽瑪","60.20","-0.50 ","60.50","60.50","59.80","60.13","109,600","6,590,080","63","60.20","60.40","38,196,300","60.20","64.40","56.00"
"3512","能緹","26.80","+0.30","26.50","26.80","26.50","26.60","6,500","172,900","7","26.05","26.80","42,000,000","26.80","28.65","24.95"
"3516","亞帝歐","13.85","-0.40 ","14.10","14.10","13.85","13.96","22,000","307,100","17","13.85","13.90","76,751,650","13.85","14.80","12.90"
"3520","振維","10.80","-0.50 ","10.80","11.25","10.80","10.87","42,000","456,600","23","10.80","10.90","51,885,564","10.80","11.55","10.05"
"3521","鴻翊","15.80","0.00 ","16.20","16.20","15.20","15.45","38,000","587,250","23","15.10","15.80","31,269,825","15.80","16.90","14.70"
"3522","宏森","25.00","-0.05 ","25.30","25.30","24.90","25.03","122,269","3,060,121","64","24.90","25.00","47,451,000","25.00","26.75","23.25"
"3523","迎輝","43.80","+0.60","43.20","43.95","42.70","43.59","255,032","11,117,553","166","43.80","43.85","101,178,560","43.80","46.85","40.75"
"3526","凡甲","70.00","-0.50 ","70.50","70.50","70.00","70.17","142,497","9,998,636","117","70.00","70.50","57,383,118","70.00","74.90","65.10"
"3527","聚積","153.00","0.00 ","154.00","156.00","152.00","154.42","849,800","131,225,600","647","152.50","153.00","33,156,398","153.00","163.50","142.50"
"3531","先益","29.20","-0.55 ","29.50","29.60","29.00","29.26","199,000","5,821,900","85","29.20","29.45","60,319,011","29.20","31.20","27.20"
"3537","堡達","28.70","-1.20 ","30.00","30.00","28.50","29.13","311,400","9,070,599","197","28.70","28.90","46,376,400","28.70","30.70","26.70"
"3540","曜越","30.55","+0.05","30.80","31.30","30.55","30.85","157,909","4,871,923","91","30.50","30.85","60,766,620","30.55","32.65","28.45"
"3541","西柏","36.70","-0.20 ","37.20","37.40","36.45","36.93","125,000","4,616,050","58","36.60","36.80","32,977,050","36.70","39.25","34.15"
"3546","宇峻","231.50","+1.00","231.00","234.00","230.00","231.75","193,337","44,805,510","198","231.50","232.00","31,908,218","231.50","247.50","215.50"
"3548","兆利","34.20","-0.15 ","34.10","34.60","34.10","34.20","47,015","1,608,017","36","34.15","34.35","50,372,598","34.20","36.55","31.85"
"3551","世禾","39.40","+0.70","38.80","39.40","38.30","38.92","196,000","7,627,750","100","38.85","39.40","47,885,010","39.40","42.15","36.65"
"3552","同致","129.50","-4.50 ","134.00","136.00","128.50","132.48","348,442","46,161,293","224","129.50","130.00","60,025,852","129.50","138.50","120.50"
"3553","力積","63.00","0.00 ","63.00","63.90","62.50","63.26","673,133","42,581,279","498","63.00","63.10","56,675,811","63.00","67.40","58.60"
"3556","禾瑞亞","89.50","-1.00 ","90.50","91.40","89.50","90.50","602,825","54,553,428","481","89.50","90.00","45,036,536","89.50","95.70","83.30"
"3562","頂晶科","31.65","-0.35 ","31.70","31.95","30.60","31.12","48,400","1,506,370","33","31.00","31.65","52,360,000","31.65","33.85","29.45"
"3570","大塚","28.80","-0.05 ","28.90","29.00","28.55","28.90","29,000","838,050","20","28.75","29.00","16,672,000","28.80","30.80","26.80"
"3577","泓格","51.70","-0.50 ","52.50","52.50","51.20","51.85","61,000","3,163,100","57","51.70","51.80","43,079,653","51.70","55.30","48.10"
"3580","友威科","25.15","-0.10 ","25.25","25.25","25.00","25.11","47,000","1,180,200","29","25.15","25.20","44,274,657","25.15","26.90","23.40"
"3582","凌耀","160.00","0.00 ","160.00","164.00","158.00","160.85","224,000","36,030,500","159","160.00","161.00","33,405,310","160.00","171.00","149.00"
"3587","閎康","26.85","+0.05","26.70","26.85","26.10","26.59","10,127","269,228","8","26.35","26.50","39,501,450","26.85","28.70","25.00"
"3611","鼎翰","81.30","+0.70","80.20","81.30","80.20","80.81","117,083","9,461,881","53","80.70","81.30","30,195,000","81.30","86.90","75.70"
"3615","安可","44.55","+0.05","44.50","45.00","44.50","44.57","79,800","3,556,488","50","44.50","44.90","37,024,000","44.55","47.65","41.45"
"3623","富晶通","33.00","-1.50 ","34.50","35.30","33.00","33.87","182,000","6,164,550","123","32.80","33.10","57,175,000","33.00","35.30","30.70"
"3625","西勝","20.15","-0.20 ","20.50","20.70","20.10","20.33","54,000","1,097,850","32","20.15","20.40","39,063,000","20.15","21.55","18.75"
"3628","盈正","252.00","+6.50","246.50","257.50","246.50","252.12","512,454","129,200,408","463","252.00","253.00","45,000,000","252.00","269.50","234.50"
"3629","卓韋","34.90","0.00 ","34.90","35.30","34.40","34.93","223,000","7,789,800","123","34.80","34.90","25,940,600","34.90","37.30","32.50"
"3630","新鉅科","158.00","-0.50 ","158.00","162.50","156.50","159.56","3,167,730","505,452,199","2,357","158.00","158.50","84,714,960","158.00","169.00","147.00"
"3652","精聯","35.40","-0.15 ","35.55","35.55","35.30","35.41","5,000","177,050","5","35.20","35.90","47,600,000","35.40","37.85","32.95"
"3664","KY安瑞","31.30","-0.90 ","32.00","32.00","31.30","31.78","103,000","3,273,200","41","31.30","31.50","67,679,963","31.30","33.45","29.15"
"4102","永日","82.00","-2.20 ","84.00","84.90","79.50","81.73","2,224,800","181,838,777","1,307","81.10","82.00","36,355,660","82.00","87.70","76.30"
"4103","百略","56.20","-0.60 ","56.70","57.60","56.20","56.71","237,939","13,493,512","190","56.20","56.40","122,218,861","56.20","60.10","52.30"
"4105","東洋","143.50","-1.50 ","147.00","147.00","142.00","144.06","938,695","135,228,726","675","143.50","144.00","139,848,962","143.50","153.50","133.50"
"4107","邦特","49.70","+0.40","49.70","50.30","49.25","49.70","470,120","23,364,738","259","49.70","49.75","78,276,936","49.70","53.10","46.25"
"4109","加捷","22.80","-0.10 ","23.20","23.20","22.70","22.86","86,696","1,981,918","53","22.80","22.90","46,164,204","22.80","24.35","21.25"
"4111","濟生","23.90","-0.10 ","24.20","24.60","23.75","24.09","196,012","4,721,533","126","23.85","23.90","49,191,384","23.90","25.55","22.25"
"4113","聯上","15.30","+0.10","15.20","15.35","15.10","15.20","52,000","790,650","35","15.15","15.30","55,210,000","15.30","16.35","14.25"
"4114","健喬","34.80","-0.30 ","35.30","35.35","34.80","34.94","198,000","6,918,950","112","34.80","34.85","81,426,644","34.80","37.20","32.40"
"4120","友華","57.60","-1.20 ","58.90","59.40","57.40","58.48","408,883","23,909,693","288","57.60","57.80","81,163,789","57.60","61.60","53.60"
"4121","優盛","24.40","-0.60 ","25.30","25.50","24.20","24.92","1,548,330","38,590,151","765","24.40","24.50","70,496,889","24.40","26.10","22.70"
"4123","晟德","43.50","-0.35 ","44.00","44.30","43.50","43.87","179,650","7,880,725","120","43.50","43.65","87,080,168","43.50","46.50","40.50"
"4126","太醫","119.50","-3.00 ","122.50","123.50","119.00","120.88","418,839","50,628,341","355","119.50","120.00","53,969,274","119.50","127.50","111.50"
"4127","天良","32.05","0.00 ","32.50","32.60","31.85","32.13","516,000","16,578,250","340","32.00","32.05","45,760,000","32.05","34.25","29.85"
"4128","中天","46.40","+0.05","46.00","46.75","45.85","46.26","1,128,918","52,220,139","615","46.10","46.40","224,236,043","46.40","49.60","43.20"
"4129","聯合","49.35","-0.20 ","50.00","50.30","49.20","49.59","194,010","9,620,692","143","49.35","49.40","46,362,500","49.35","52.80","45.90"
"4131","晶宇","30.25","-0.30 ","30.55","31.40","30.00","30.66","128,000","3,924,200","92","30.20","30.50","48,291,934","30.25","32.35","28.15"
"4205","恆義","28.20","-0.45 ","28.65","28.65","28.00","28.16","78,313","2,205,043","56","28.15","28.20","66,094,875","28.20","30.15","26.25"
"4207","環泰","14.15","-1.05 ","14.80","14.80","14.15","14.36","3,561,455","51,132,686","973","0.00","14.15","124,527,086","14.15","15.10","13.20"
"4303","信立","5.40","-0.08 ","5.40","5.49","5.40","5.41","135,165","730,945","39","5.40","5.43","70,000,000","5.40","5.77","5.03"
"4304","勝昱","11.80","+0.15","11.70","12.20","11.65","11.82","354,500","4,191,349","147","11.65","11.80","59,672,500","11.80","12.60","11.00"
