上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","38.90","-0.60 ","39.90","39.90","38.90","39.11","28,300","1,106,759","23","38.90","39.00","23,771,000","38.90","41.60","36.20"
"1781","合世","15.05","-0.30 ","15.50","15.55","15.00","15.18","82,050","1,245,247","63","15.05","15.20","35,048,170","15.05","16.10","14.00"
"1784","訊聯","71.90","-0.60 ","72.80","73.50","71.70","72.16","213,247","15,388,484","165","71.90","72.20","42,937,249","71.90","76.90","66.90"
"1785","光洋科","76.80","+0.70","77.00","79.00","76.50","77.85","7,722,832","601,184,062","3,746","76.80","76.90","249,593,329","76.80","82.10","71.50"
"1787","福盈科","11.10","+0.40","10.60","11.20","10.60","10.99","455,900","5,009,550","171","10.90","11.15","60,370,745","11.10","11.85","10.35"
"1788","杏昌","62.30","-0.70 ","63.10","63.20","62.20","62.64","55,000","3,445,100","43","62.30","62.50","29,250,000","62.30","66.60","58.00"
"1799","紅電醫","25.00","0.00 ","25.40","25.40","24.80","25.09","244,198","6,126,500","133","24.75","25.00","28,100,000","25.00","26.75","23.25"
"1813","寶利徠","39.80","+0.20","39.75","39.90","38.60","39.09","363,124","14,192,846","223","39.60","39.80","41,113,091","39.80","42.55","37.05"
"1815","富喬","13.45","-0.20 ","14.00","14.20","13.40","13.88","2,358,041","32,727,894","744","13.40","13.45","247,533,252","13.45","14.35","12.55"
"2035","唐榮","33.20","-0.50 ","33.80","34.10","33.20","33.48","356,000","11,918,750","163","33.20","33.25","350,000,000","33.20","35.50","30.90"
"2114","鑫永銓","33.20","-1.15 ","34.60","35.45","33.10","34.17","306,999","10,491,417","134","33.20","33.60","50,184,038","33.20","35.50","30.90"
"2221","大甲","11.50","-0.05 ","11.35","11.55","11.35","11.43","15,000","171,400","12","11.40","11.55","42,425,000","11.50","12.30","10.70"
"2231","為升","66.10","-1.10 ","67.40","67.40","66.00","66.60","196,000","13,053,300","113","66.10","66.20","49,044,757","66.10","70.70","61.50"
"2596","綠意","21.65","-0.15 ","21.75","21.75","21.65","21.69","114,600","2,485,188","62","21.65","21.75","68,100,000","21.65","23.15","20.15"
"2636","台驊","18.45","-0.35 ","18.80","18.90","18.35","18.54","375,896","6,970,725","138","18.40","18.45","50,438,979","18.45","19.70","17.20"
"2916","滿心","13.00","0.00 ","12.90","13.15","12.90","12.98","19,050","247,335","12","13.00","13.25","42,215,343","13.00","13.90","12.10"
"2921","和樂","22.25","+0.15","22.10","22.25","22.05","22.09","25,831","570,664","12","22.05","22.30","42,165,000","22.25","23.80","20.70"
"3064","泰偉","72.00","-0.20 ","72.70","72.80","71.20","72.07","804,800","57,998,800","496","72.00","72.10","66,461,492","72.00","77.00","67.00"
"3066","李洲","15.40","-0.40 ","15.95","16.00","15.30","15.56","572,438","8,905,294","271","15.35","15.40","141,787,475","15.40","16.45","14.35"
"3067","全域","18.40","+0.05","19.60","19.60","18.00","18.80","58,000","1,090,400","46","18.35","18.45","29,025,240","18.40","19.65","17.15"
"3068","美磊","68.00","+0.50","67.40","69.50","67.40","68.26","592,661","40,456,345","394","68.00","68.10","70,386,145","68.00","72.70","63.30"
"3069","寶晟科","8.35","-0.15 ","8.80","8.80","8.30","8.56","75,580","646,785","51","8.34","8.50","26,718,724","8.35","8.93","7.77"
"3071","協禧","13.95","-0.20 ","14.00","14.15","13.80","13.90","597,562","8,307,981","233","13.90","13.95","201,291,824","13.95","14.90","13.00"
"3073","普格","43.60","-0.55 ","44.50","44.50","43.60","43.95","424,794","18,671,213","251","43.55","43.60","44,682,187","43.60","46.65","40.55"
"3078","僑威","25.60","-0.80 ","26.30","26.65","25.60","26.14","2,906,017","75,968,124","930","25.60","25.70","185,966,079","25.60","27.35","23.85"
"3083","網龍","420.00","-5.00 ","425.00","432.00","418.00","423.31","1,320,272","558,887,056","1,141","420.00","420.50","87,743,538","420.00","449.00","391.00"
"3085","久大","19.75","+0.15","20.00","20.30","19.70","19.96","538,889","10,754,832","255","19.70","19.75","43,417,614","19.75","21.10","18.40"
"3086","華義","14.65","0.00 ","14.65","14.90","14.65","14.75","228,100","3,363,503","111","14.65","14.75","70,286,000","14.65","15.65","13.65"
"3087","翔準","11.20","-0.25 ","11.30","11.75","11.10","11.47","2,097,000","24,061,700","448","11.20","11.25","285,000,000","11.20","11.95","10.45"
"3088","艾訊","25.65","-0.15 ","26.00","26.35","25.60","25.82","564,373","14,574,513","268","25.65","25.75","78,832,034","25.65","27.40","23.90"
"3089","展成","8.87","+0.58","8.20","8.87","8.06","8.65","470,581","4,070,653","107","8.87","0.00","52,175,816","8.87","9.49","8.25"
"3093","港建","48.50","-0.50 ","49.00","49.00","48.40","48.72","50,700","2,470,049","51","48.45","48.85","36,288,894","48.50","51.80","45.15"
"3095","及成","26.50","-0.80 ","27.60","27.60","26.15","26.83","3,647,779","97,882,087","1,249","26.45","26.50","217,046,784","26.50","28.35","24.65"
"3114","好德","12.15","-0.40 ","11.70","12.35","11.70","12.01","231,021","2,774,807","103","12.15","12.30","48,605,700","12.15","13.00","11.30"
"3115","寶島極","12.80","0.00 ","12.65","12.80","12.60","12.76","46,000","587,050","18","12.75","12.80","37,697,600","12.80","13.65","11.95"
"3118","進階","36.80","+0.10","37.30","37.60","36.70","37.11","462,000","17,143,350","248","36.80","37.00","30,907,486","36.80","39.35","34.25"
"3126","信億","22.40","+0.45","21.95","22.40","21.35","21.80","82,232","1,792,596","52","21.80","22.40","34,559,210","22.40","23.95","20.85"
"3128","昇銳","30.15","-0.20 ","30.80","31.50","30.15","30.76","1,302,000","40,054,050","661","30.15","30.35","42,000,000","30.15","32.25","28.05"
"3144","新揚科","13.05","0.00 ","13.10","13.10","12.80","12.98","164,914","2,140,639","59","13.00","13.05","69,091,396","13.05","13.95","12.15"
"3152","璟德","146.00","-0.50 ","146.50","146.50","143.00","144.86","437,122","63,321,690","261","145.50","146.00","62,742,000","146.00","156.00","136.00"
"3162","精確","12.05","-0.35 ","12.40","12.40","12.05","12.22","233,556","2,853,782","88","12.05","12.20","44,910,076","12.05","12.85","11.25"
"3164","景岳","75.50","+4.90","72.90","75.50","69.30","73.36","7,966,649","584,462,596","3,612","75.50","0.00","49,296,316","75.50","80.70","70.30"
"3169","亞信","53.50","-0.30 ","54.00","54.50","52.60","53.41","1,116,369","59,626,229","630","53.50","53.80","53,001,422","53.50","57.20","49.80"
"3171","天馳","9.07","-0.01 ","9.13","9.26","9.07","9.15","95,000","869,520","32","9.08","9.15","32,326,515","9.07","9.70","8.44"
"3188","安茂","17.75","-0.10 ","17.95","18.35","17.75","17.95","311,254","5,587,053","142","17.70","17.80","47,858,620","17.75","18.95","16.55"
"3191","和進","10.20","-0.20 ","10.30","10.45","10.15","10.29","60,741","624,982","30","10.15","10.20","54,153,229","10.20","10.90","9.49"
"3202","樺晟","23.70","-0.55 ","24.50","24.70","23.40","24.04","1,424,428","34,236,590","547","23.60","23.70","68,916,601","23.70","25.35","22.05"
"3206","志豐","16.20","-0.10 ","16.35","16.45","16.00","16.23","30,169","489,620","20","15.90","16.25","38,760,901","16.20","17.30","15.10"
"3207","耀勝","13.15","-0.75 ","14.00","14.05","13.15","13.77","334,040","4,601,178","93","13.15","13.60","36,064,230","13.15","14.05","12.25"
"3211","順達","102.00","+1.00","101.00","103.00","101.00","102.03","1,127,381","115,029,862","793","102.00","102.50","128,562,979","102.00","109.00","94.90"
"3213","茂訊","88.30","-0.80 ","90.40","90.40","88.00","88.90","107,150","9,525,245","99","88.30","88.50","44,870,821","88.30","94.40","82.20"
"3217","優群","24.50","-0.20 ","24.80","25.00","24.50","24.63","606,526","14,940,589","226","24.50","24.55","75,501,000","24.50","26.20","22.80"
"3218","大學光","36.00","-0.50 ","36.40","36.80","36.00","36.33","199,100","7,234,100","109","36.00","36.30","45,204,054","36.00","38.50","33.50"
"3219","倚強","15.60","-0.05 ","15.60","15.70","15.50","15.61","134,000","2,091,950","72","15.60","15.65","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","27.50","+1.50","27.00","27.80","26.50","27.36","1,493,350","40,853,582","612","27.50","27.65","70,776,500","27.50","29.40","25.60"
"3224","三顧","6.50","+0.02","6.50","6.52","6.31","6.47","72,379","468,015","35","6.33","6.51","43,316,329","6.50","6.95","6.05"
"3226","至寶電","10.15","-0.35 ","10.50","10.60","10.10","10.32","137,719","1,420,616","70","10.15","10.45","37,222,573","10.15","10.85","9.44"
"3227","原相","250.00","+2.00","251.00","256.00","248.50","252.62","2,832,489","715,532,750","2,133","250.00","250.50","129,846,414","250.00","267.50","232.50"
"3228","金麗科","53.10","-0.90 ","53.50","54.90","53.00","53.90","255,452","13,769,820","204","53.10","53.40","56,772,205","53.10","56.80","49.40"
"3229","晟鈦","13.80","-1.00 ","14.45","14.50","13.80","14.15","2,755,454","38,978,713","704","0.00","13.80","60,463,700","13.80","14.75","12.85"
"3230","錦明","13.00","0.00 ","13.05","13.15","12.80","12.95","150,179","1,944,709","55","13.00","13.05","93,675,058","13.00","13.90","12.10"
"3232","昱捷","10.35","+0.53","9.99","10.35","9.85","10.02","178,044","1,784,123","37","9.86","10.35","31,567,865","10.35","11.05","9.63"
"3236","千如","14.45","-0.35 ","14.85","14.85","14.40","14.64","185,250","2,711,186","82","14.45","14.60","43,454,660","14.45","15.45","13.45"
"3252","海灣科","6.23","-0.46 ","6.26","6.26","6.23","6.24","25,000","155,920","7","6.23","6.44","53,534,867","6.23","6.66","5.80"
"3259","鑫創","33.05","-0.95 ","34.20","34.35","33.05","33.49","205,536","6,883,838","116","33.05","33.20","61,574,553","33.05","35.35","30.75"
"3260","威剛","76.10","+1.30","75.20","77.70","75.20","76.54","6,221,041","476,157,204","3,476","76.10","76.30","225,348,318","76.10","81.40","70.80"
"3264","欣銓","17.30","-0.05 ","17.50","17.70","17.30","17.50","3,833,687","67,106,896","867","17.30","17.35","442,445,933","17.30","18.50","16.10"
"3265","台星科","10.45","-0.05 ","10.60","10.60","10.40","10.50","1,138,605","11,954,956","204","10.45","10.50","272,523,318","10.45","11.15","9.72"
"3266","弘如洋","19.60","-1.40 ","19.55","20.20","19.55","19.71","402,000","7,922,700","218","19.60","19.80","23,154,309","19.60","20.95","18.25"
"3268","海德威","31.20","-0.80 ","32.00","32.50","31.20","31.59","191,575","6,051,489","99","31.20","31.50","30,666,304","31.20","33.35","29.05"
"3276","宇環","6.73","-0.24 ","6.85","6.95","6.71","6.78","92,839","629,236","34","6.73","6.74","78,569,298","6.73","7.20","6.26"
"3284","太普高","17.15","+0.30","17.00","17.55","16.80","17.26","1,214,200","20,959,110","278","17.10","17.25","51,392,000","17.15","18.35","15.95"
"3287","廣寰科","24.20","-0.20 ","24.50","24.85","24.20","24.39","128,717","3,139,151","76","24.20","24.25","42,197,787","24.20","25.85","22.55"
"3288","點晶","26.10","-0.25 ","26.40","26.50","26.10","26.29","183,209","4,816,615","107","26.05","26.35","49,778,148","26.10","27.90","24.30"
"3289","宜特","27.00","-0.25 ","27.25","27.45","27.00","27.11","238,945","6,476,965","125","27.00","27.05","68,634,633","27.00","28.85","25.15"
"3290","東浦","8.80","-0.01 ","9.00","9.05","8.80","8.93","859,000","7,674,100","121","8.80","8.81","74,319,000","8.80","9.41","8.19"
"3291","遠翔科","45.50","-0.90 ","46.40","47.40","45.50","46.13","1,656,157","76,394,359","200","45.30","45.50","32,607,352","45.50","48.65","42.35"
"3293","鈊象","241.50","-1.00 ","242.50","244.00","241.50","242.86","337,833","82,046,659","321","241.50","242.50","66,851,684","241.50","258.00","225.00"
"3294","英濟","17.50","-0.45 ","18.20","18.20","17.45","17.66","628,300","11,094,098","178","17.50","17.55","136,030,871","17.50","18.70","16.30"
"3297","杭特","26.80","0.00 ","26.60","27.00","26.50","26.56","307,020","8,154,732","57","26.80","26.85","34,384,245","26.80","28.65","24.95"
"3299","帛漢","24.90","-0.20 ","25.10","25.50","24.90","25.10","64,894","1,628,858","45","24.90","25.15","46,165,968","24.90","26.60","23.20"
"3303","岱稜","31.20","-0.20 ","31.80","31.80","30.70","31.15","908,858","28,306,495","407","31.20","31.30","74,414,411","31.20","33.35","29.05"
"3306","鼎天","56.30","0.00 ","57.40","58.00","55.80","56.95","3,146,599","179,208,544","1,573","56.30","56.50","71,495,718","56.30","60.20","52.40"
"3310","佳穎","10.90","-0.10 ","11.25","11.25","10.80","11.08","35,000","387,700","19","10.90","11.15","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","22.70","-0.30 ","22.80","23.05","22.65","22.79","348,763","7,947,141","147","22.70","22.80","72,157,635","22.70","24.25","21.15"
"3313","斐成","14.05","-0.05 ","14.00","14.50","13.90","14.26","1,121,144","15,982,502","280","14.00","14.10","60,484,000","14.05","15.00","13.10"
"3317","尼克森","55.50","-0.70 ","56.50","57.40","55.20","56.41","2,999,130","169,174,456","1,567","55.50","55.60","61,282,550","55.50","59.30","51.70"
"3322","建舜電","21.40","-0.10 ","21.50","21.75","21.25","21.49","330,439","7,100,906","159","21.30","21.40","72,349,700","21.40","22.85","19.95"
"3323","加百裕","48.45","+0.20","48.50","48.80","48.20","48.50","419,298","20,334,425","289","48.45","48.50","95,314,059","48.45","51.80","45.10"
"3324","雙鴻","17.00","-0.15 ","16.70","17.30","16.60","16.84","762,083","12,837,261","322","16.95","17.00","49,151,015","17.00","18.15","15.85"
"3325","旭品","30.90","-0.20 ","31.00","31.10","30.70","30.85","462,679","14,272,722","156","30.90","31.00","62,834,379","30.90","33.05","28.75"
"3332","幸康","31.50","+0.40","31.30","32.00","31.30","31.68","22,000","697,000","18","31.20","31.55","48,104,246","31.50","33.70","29.30"
"3339","泰谷","39.30","-1.00 ","40.70","41.20","39.30","40.14","10,721,538","430,327,536","3,901","39.25","39.30","218,740,675","39.30","42.05","36.55"
"3354","律勝","14.50","+0.15","14.40","15.20","14.20","14.83","111,298","1,650,490","55","14.50","14.60","74,146,266","14.50","15.50","13.50"
"3360","尚立","18.25","-0.95 ","19.20","19.20","18.15","18.61","1,856,000","34,547,900","833","18.25","18.30","39,600,000","18.25","19.50","17.00"
"3362","先進光","38.55","-0.25 ","38.90","39.10","38.55","38.77","49,000","1,899,500","31","38.55","38.70","77,372,000","38.55","41.20","35.90"
"3372","典範","12.20","-0.25 ","12.55","12.75","12.20","12.49","3,882,731","48,483,916","929","12.20","12.35","302,500,000","12.20","13.05","11.35"
"3373","熱映","29.35","+0.55","28.75","29.35","28.75","29.17","159,190","4,643,876","97","29.30","29.35","28,217,970","29.35","31.40","27.30"
"3388","崇越電","68.50","-0.60 ","69.30","69.50","67.90","68.31","288,000","19,672,700","164","68.50","68.60","55,680,000","68.50","73.20","63.80"
"3389","志遠","23.95","-0.35 ","24.30","24.30","23.75","24.01","477,000","11,455,150","201","23.80","24.00","69,046,750","23.95","25.60","22.30"
"3390","旭軟","32.40","-0.50 ","33.00","33.10","32.35","32.74","245,598","8,041,015","105","32.35","32.80","43,843,821","32.40","34.65","30.15"
"3402","漢科","22.60","-0.05 ","22.65","22.95","22.60","22.71","279,154","6,339,377","127","22.60","22.70","46,839,885","22.60","24.15","21.05"
"3416","融程電","64.50","+0.60","63.60","64.90","63.60","64.42","360,905","23,250,898","245","64.50","64.60","42,197,249","64.50","69.00","60.00"
"3431","長天","19.65","+1.25","19.65","19.65","19.65","19.65","471,770","9,270,276","161","19.65","0.00","47,982,033","19.65","21.00","18.30"
"3434","哲固","16.15","-0.35 ","16.70","16.70","15.60","15.97","176,235","2,815,194","97","15.80","16.20","32,800,000","16.15","17.25","15.05"
"3438","類比科","88.80","-1.80 ","90.60","91.70","88.10","90.23","1,373,628","123,943,428","860","88.80","89.00","39,826,110","88.80","95.00","82.60"
"3444","利機","29.35","-0.45 ","28.65","30.00","28.60","29.02","112,004","3,250,316","78","28.80","29.35","30,786,767","29.35","31.40","27.30"
"3452","益通","81.50","-0.60 ","82.30","82.90","81.00","82.00","4,986,799","408,929,888","2,915","81.50","81.80","213,174,745","81.50","87.20","75.80"
"3454","晶睿","39.20","-0.10 ","39.90","39.90","39.00","39.39","537,744","21,179,766","249","39.20","39.25","57,918,494","39.20","41.90","36.50"
"3455","由田","19.20","-0.05 ","19.65","19.65","19.00","19.34","159,010","3,074,540","60","19.10","19.20","51,232,000","19.20","20.50","17.90"
"3465","祥業","9.00","0.00 ","9.00","9.06","9.00","9.00","101,130","910,456","18","8.92","8.98","28,803,807","9.00","9.63","8.37"
"3466","致振","46.00","-0.65 ","46.95","47.30","45.80","46.36","93,193","4,320,228","66","46.00","46.65","62,377,573","46.00","49.20","42.80"
"3483","力致","91.00","+5.70","87.00","91.20","87.00","90.28","3,163,385","285,590,135","2,002","90.70","91.00","40,176,647","91.00","97.30","84.70"
"3484","崧騰","40.60","-0.40 ","41.45","41.75","40.60","41.16","331,896","13,662,350","155","40.60","41.00","40,384,340","40.60","43.40","37.80"
"3489","筌寶","17.90","+0.20","18.00","18.00","17.80","17.88","53,050","948,445","31","17.90","17.95","41,573,043","17.90","19.15","16.65"
"3490","單井","28.60","-1.35 ","30.10","30.10","28.60","29.38","202,100","5,937,115","99","28.60","29.40","30,170,690","28.60","30.60","26.60"
"3491","昇達科","80.10","-1.00 ","81.50","82.40","79.50","80.65","866,650","69,891,735","489","80.10","80.20","40,259,871","80.10","85.70","74.50"
"3498","陽程","38.85","+0.10","39.00","39.10","38.65","38.84","191,703","7,446,209","114","38.75","38.85","65,745,994","38.85","41.55","36.15"
"3499","環天科","21.60","+0.70","21.20","22.00","21.10","21.61","788,298","17,031,555","347","21.45","21.60","48,307,600","21.60","23.10","20.10"
"3508","位速","71.50","-2.00 ","74.00","74.50","71.00","72.29","507,400","36,679,559","321","71.50","71.70","92,837,737","71.50","76.50","66.50"
"3511","矽瑪","63.00","+0.20","63.50","64.20","62.90","63.31","156,531","9,909,334","109","63.00","63.40","31,080,250","63.00","67.40","58.60"
"3512","能緹","30.40","-1.00 ","31.40","32.30","29.80","30.81","536,000","16,514,550","263","30.40","30.70","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","17.70","-0.20 ","18.15","18.30","17.70","17.94","266,745","4,785,460","131","17.70","17.90","76,751,650","17.70","18.90","16.50"
"3520","振維","13.65","+0.05","13.60","13.90","13.40","13.72","806,639","11,067,507","250","13.65","13.70","51,885,564","13.65","14.60","12.70"
"3521","鴻翊","22.15","+0.15","22.10","22.50","22.00","22.14","84,000","1,860,150","28","22.15","22.40","31,220,325","22.15","23.70","20.60"
"3522","宏森","18.35","-0.55 ","19.15","19.15","18.20","18.49","278,020","5,139,314","138","18.30","18.35","35,451,000","18.35","19.60","17.10"
"3523","迎輝","59.20","-2.80 ","62.80","62.80","59.10","60.12","2,181,214","131,124,033","937","59.20","59.50","101,178,560","59.20","63.30","55.10"
"3526","凡甲","87.80","+3.50","84.90","89.00","84.50","87.29","3,007,556","262,525,012","1,887","87.80","87.90","52,298,000","87.80","93.90","81.70"
"3527","聚積","135.00","-2.50 ","138.00","140.00","134.00","136.76","895,050","122,405,750","614","135.00","135.50","32,811,398","135.00","144.00","126.00"
"3531","先益","33.05","+0.25","33.00","33.45","32.80","33.09","239,000","7,907,650","109","33.05","33.20","59,994,011","33.05","35.35","30.75"
"3540","曜越","41.80","-0.15 ","41.80","42.50","41.70","42.07","257,581","10,835,909","162","41.80","41.95","51,958,017","41.80","44.70","38.90"
"3546","宇峻","217.00","-0.50 ","217.50","224.00","217.00","220.06","402,590","88,592,030","367","217.00","217.50","30,012,500","217.00","232.00","202.00"
"3548","兆利","47.00","-1.50 ","49.00","49.15","47.00","48.18","478,425","23,050,625","291","47.00","47.40","50,058,998","47.00","50.20","43.75"
"3551","世禾","42.00","-0.60 ","42.60","43.20","41.95","42.28","415,000","17,547,150","213","41.95","42.00","47,058,665","42.00","44.90","39.10"
"3552","同致","121.50","-0.50 ","122.00","126.50","121.50","124.23","198,290","24,633,233","141","121.50","124.00","48,682,795","121.50","130.00","113.00"
"3553","力積","73.20","+0.20","73.00","74.20","72.50","73.30","479,643","35,157,173","278","73.20","73.40","46,620,464","73.20","78.30","68.10"
"3556","禾瑞亞","87.60","-0.20 ","91.00","91.30","87.00","88.76","4,203,985","373,145,172","2,483","87.60","87.70","43,938,084","87.60","93.70","81.50"
"3562","頂晶科","42.70","-0.80 ","44.20","44.20","42.55","43.33","266,150","11,531,625","195","42.70","42.90","52,360,000","42.70","45.65","39.75"
"3570","大塚","27.35","-0.15 ","27.65","27.80","27.35","27.51","21,000","577,800","16","27.35","27.40","16,485,000","27.35","29.25","25.45"
"3577","泓格","37.35","+2.40","37.35","37.35","37.35","37.35","333,984","12,474,300","170","37.35","0.00","42,122,653","37.35","39.95","34.75"
"3587","閎康","22.90","-0.10 ","22.90","23.00","22.65","22.82","35,682","814,122","27","22.85","22.95","39,389,450","22.90","24.50","21.30"
"3611","鼎翰","65.80","+1.80","64.50","66.50","63.80","65.38","356,250","23,290,400","220","65.80","65.90","26,180,000","65.80","70.40","61.20"
"3615","安可","51.00","-1.40 ","52.40","52.50","51.00","51.75","328,100","16,980,800","174","51.00","51.90","30,600,000","51.00","54.50","47.45"
"3625","西勝","37.15","+0.90","36.10","37.95","35.70","36.85","459,000","16,912,300","301","37.15","37.20","34,833,000","37.15","39.75","34.55"
"3652","精聯","32.80","-0.15 ","33.30","33.30","32.80","33.04","98,595","3,258,037","52","32.80","33.10","47,600,000","32.80","35.05","30.55"
"4102","永日","42.60","-1.70 ","44.80","45.15","42.55","43.79","1,009,126","44,184,935","586","42.60","42.75","33,050,600","42.60","45.55","39.65"
"4103","百略","50.50","+0.50","50.10","50.50","49.85","50.12","556,604","27,894,799","288","50.40","50.60","122,218,861","50.50","54.00","47.00"
"4105","東洋","104.50","-1.00 ","106.50","107.00","104.00","105.24","2,132,846","224,451,984","1,158","104.50","105.00","128,301,800","104.50","111.50","97.20"
"4107","邦特","48.30","+0.15","48.50","50.00","47.90","49.07","3,253,438","159,659,863","1,450","48.30","48.35","78,276,936","48.30","51.60","44.95"
"4109","加捷","19.55","-0.20 ","19.75","19.75","19.50","19.58","45,353","887,843","40","19.55","19.60","44,819,615","19.55","20.90","18.20"
"4111","濟生","18.90","-0.75 ","19.85","19.90","18.70","19.28","918,490","17,704,610","348","18.90","19.00","47,991,594","18.90","20.20","17.60"
"4113","聯上","24.35","-0.25 ","24.50","24.60","24.05","24.43","56,700","1,385,100","42","24.35","24.50","45,210,000","24.35","26.05","22.65"
"4114","健喬","36.00","-0.90 ","36.90","36.90","35.35","35.98","2,353,161","84,667,761","1,189","35.65","36.00","76,916,967","36.00","38.50","33.50"
"4120","友華","60.90","-0.30 ","61.50","62.00","60.90","61.20","384,662","23,540,912","268","60.90","61.20","69,949,191","60.90","65.10","56.70"
"4121","優盛","14.70","-0.30 ","15.05","15.05","14.70","14.80","266,500","3,944,244","106","14.70","14.80","67,111,772","14.70","15.70","13.70"
"4123","晟德","47.80","-0.60 ","49.00","49.10","47.80","48.26","534,266","25,781,831","317","47.80","47.85","49,526,900","47.80","51.10","44.50"
"4126","太醫","76.60","-1.10 ","77.70","78.10","76.50","77.02","417,291","32,138,488","247","76.60","77.10","60,249,518","76.60","81.90","71.30"
"4127","天良","18.35","-0.50 ","18.85","18.95","18.20","18.60","324,000","6,026,600","155","18.35","18.45","45,760,000","18.35","19.60","17.10"
"4128","中天","41.00","-0.30 ","43.20","43.35","40.60","41.97","20,698,191","868,657,226","8,674","40.95","41.00","223,976,043","41.00","43.85","38.15"
"4129","聯合","41.45","-1.55 ","43.00","43.00","41.45","41.88","862,445","36,119,130","475","41.45","41.50","46,362,500","41.45","44.35","38.55"
"4131","晶宇","37.00","-0.45 ","38.00","38.00","37.00","37.46","207,100","7,758,050","139","37.00","37.25","48,201,934","37.00","39.55","34.45"
"4205","恆義","25.85","-0.25 ","26.00","26.00","25.10","25.53","65,100","1,661,704","39","25.85","25.90","60,086,250","25.85","27.65","24.05"
"4207","環泰","9.45","0.00 ","9.46","9.51","9.45","9.48","131,260","1,244,384","38","9.45","9.50","119,360,694","9.45","10.10","8.79"
"4303","信立","5.29","-0.01 ","5.20","5.39","5.15","5.22","1,100,825","5,746,689","232","5.29","5.30","70,000,000","5.29","5.66","4.92"
"4304","勝昱","9.71","0.00 ","9.50","9.80","9.50","9.71","103,875","1,008,531","19","9.53","9.78","50,527,250","9.71","10.35","9.04"
"4305","世坤","24.50","-0.65 ","24.30","25.25","24.30","24.51","57,000","1,396,900","36","24.50","24.70","55,014,000","24.50","26.20","22.80"
"4401","東隆興","9.11","-0.08 ","9.20","9.20","9.11","9.15","100,000","914,550","23","9.11","9.15","120,286,286","9.11","9.74","8.48"
"4402","福大","4.80","0.00 ","4.73","4.88","4.73","4.76","64,904","308,988","25","4.74","4.80","53,747,403","4.80","5.13","4.47"
"4406","新昕纖","8.69","+0.01","8.68","8.69","8.50","8.57","5,000","42,870","5","8.50","8.69","51,912,000","8.69","9.29","8.09"
"4408","聯明","4.66","-0.09 ","4.80","4.80","4.64","4.69","366,877","1,722,478","90","4.66","4.68","57,627,800","4.66","4.98","4.34"
"4413","飛寶","3.56","-0.26 ","3.56","3.56","3.56","3.56","4,000","14,240","2","0.00","3.56","177,529,190","3.56","3.80","3.32"
"4415","美嘉電","61.90","-1.40 ","63.90","63.90","61.90","62.61","121,000","7,576,100","94","61.90","62.00","17,704,891","61.90","66.20","57.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.12","0","0","0","65.90","67.90","60,000,000","68.00","72.70","63.30"
