上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2924","F-東凌","69.10","0.00 ","68.60","69.10","68.60","68.84","27,000","1,858,600","17","69.00","69.10","34,419,436","69.10","73.90","64.30"
"2926","誠品生","172.00","0.00 ","172.50","172.50","172.00","172.07","7,109","1,223,248","9","172.00","172.50","45,133,000","172.00","184.00","160.00"
"3064","泰偉","36.00","-0.60 ","36.25","36.45","36.00","36.13","26,608","961,294","24","36.00","36.35","72,605,141","36.00","38.50","33.50"
"3066","李洲","5.65","+0.05","5.65","5.65","5.65","5.65","9,000","50,850","3","5.65","5.79","151,037,475","5.65","6.04","5.26"
"3067","全域","16.40","-0.15 ","16.10","16.40","15.60","15.87","7,000","111,100","7","15.75","16.45","29,025,240","16.40","17.50","15.30"
"3068","美磊","34.35","+0.25","34.35","34.40","34.10","34.17","71,793","2,453,233","68","34.10","34.40","83,424,004","34.35","36.75","31.95"
"3071","協禧","7.86","+0.44","7.36","7.93","7.36","7.89","822,306","6,484,248","256","7.84","7.86","146,067,876","7.86","8.41","7.31"
"3073","普格","14.60","+0.40","14.15","15.00","14.15","14.62","108,000","1,578,800","67","14.45","14.60","46,663,657","14.60","15.60","13.60"
"3078","僑威","17.20","+0.05","17.10","17.40","17.00","17.27","530,003","9,152,751","220","17.20","17.30","227,391,064","17.20","18.40","16.00"
"3083","網龍","50.40","+0.30","50.10","51.00","50.00","50.45","92,000","4,641,600","67","50.40","50.70","86,439,358","50.40","53.90","46.90"
"3086","華義","11.50","-0.15 ","11.60","11.85","11.50","11.56","362,435","4,189,273","188","11.50","11.55","73,800,300","11.50","12.30","10.70"
"3088","艾訊","75.80","-0.10 ","75.10","77.20","75.10","76.40","395,661","30,228,005","337","75.80","75.90","78,093,034","75.80","81.10","70.50"
"3089","遠昇","52.60","+1.80","50.80","53.00","50.80","52.42","720,052","37,745,140","447","52.60","52.70","69,330,463","52.60","56.20","48.95"
"3092","鴻碩","19.00","-0.30 ","19.15","19.35","19.00","19.16","187,852","3,600,052","103","19.00","19.05","63,824,690","19.00","20.30","17.70"
"3093","港建"," ---","--- ","---","---","---","38.57","0","0","0","37.60","39.00","36,288,894","38.80","41.50","36.10"
"3095","及成","5.00","-0.15 ","5.13","5.20","5.00","5.10","37,866","193,100","34","5.00","5.12","109,377,104","5.00","5.35","4.65"
"3105","穩懋","29.45","+0.30","29.15","29.60","29.10","29.47","3,230,737","95,219,965","1,265","29.40","29.45","741,889,928","29.45","31.50","27.40"
"3114","好德","15.65","+0.10","15.55","15.65","15.35","15.53","173,309","2,691,420","64","15.65","15.70","50,013,691","15.65","16.70","14.60"
"3115","寶島極","16.00","+0.10","15.90","16.00","15.90","15.95","15,000","239,200","5","15.65","16.00","43,697,600","16.00","17.10","14.90"
"3118","進階","34.90","+0.30","34.60","34.90","34.60","34.72","32,000","1,111,000","30","34.70","34.90","32,452,860","34.90","37.30","32.50"
"3126","信億","20.30","+1.30","17.90","20.30","17.90","19.33","119,000","2,300,350","46","20.30","0.00","48,265,067","20.30","21.70","18.90"
"3128","昇銳","12.45","+0.10","12.35","12.45","12.15","12.33","21,000","258,900","16","12.30","12.45","42,000,000","12.45","13.30","11.60"
"3131","弘塑","153.50","-0.50 ","154.50","154.50","150.50","152.28","123,900","18,867,200","109","153.00","153.50","24,683,843","153.50","164.00","143.00"
"3141","晶宏","22.10","+0.05","22.10","22.50","22.05","22.29","429,000","9,562,800","222","22.05","22.10","100,029,581","22.10","23.60","20.60"
"3144","新揚科","30.40","+0.50","30.00","30.60","30.00","30.47","139,000","4,235,700","81","30.40","30.50","100,637,750","30.40","32.50","28.30"
"3152","璟德","123.00","+0.50","123.00","123.50","122.50","123.04","40,002","4,921,747","33","123.00","123.50","69,016,200","123.00","131.50","114.50"
"3162","精確","8.42","+0.02","8.30","8.42","8.15","8.23","57,002","469,166","25","8.16","8.40","56,531,342","8.42","9.00","7.84"
"3163","波若威","64.90","+1.20","63.10","65.00","62.70","64.34","1,133,082","72,905,697","795","64.80","64.90","71,712,784","64.90","69.40","60.40"
"3169","亞信","31.20","-0.10 ","31.20","31.50","31.20","31.31","117,022","3,664,185","80","31.20","31.30","53,656,422","31.20","33.35","29.05"
"3171","新洲","17.20","+0.05","17.15","17.20","17.15","17.18","2,000","34,350","2","16.65","17.15","49,203,515","17.20","18.40","16.00"
"3176","基亞","171.00","-4.00 ","175.50","177.00","170.50","173.38","1,309,608","227,061,184","1,038","171.00","171.50","138,685,505","171.00","182.50","159.50"
"3188","安茂","14.00","0.00 ","13.95","14.30","13.75","14.04","57,000","800,100","34","13.95","14.00","45,928,620","14.00","14.95","13.05"
"3191","和進","17.10","+0.05","17.00","17.15","17.00","17.09","75,279","1,286,893","28","17.00","17.10","54,694,761","17.10","18.25","15.95"
"3202","樺晟","12.25","+0.35","11.80","12.30","11.70","12.01","4,838,577","58,115,787","1,707","12.20","12.25","96,687,192","12.25","13.10","11.40"
"3205","佰研","30.20","-0.45 ","31.00","31.60","29.80","30.62","506,000","15,491,650","312","30.20","30.50","24,712,800","30.20","32.30","28.10"
"3206","志豐","29.15","+0.35","28.60","30.45","28.35","29.69","3,595,766","106,760,016","2,042","29.15","29.20","42,039,049","29.15","31.15","27.15"
"3207","耀勝","16.85","+0.35","16.50","17.10","16.40","16.73","592,434","9,913,809","236","16.80","16.85","38,259,225","16.85","18.00","15.70"
"3211","順達","80.20","+0.90","79.30","80.40","79.00","80.04","446,600","35,743,897","330","80.20","80.30","151,968,521","80.20","85.80","74.60"
"3213","茂訊","41.85","-0.15 ","42.20","42.20","41.85","42.00","16,577","696,234","21","41.80","42.05","58,685,547","41.85","44.75","38.95"
"3217","優群","15.50","+0.10","15.50","15.60","15.50","15.56","14,100","219,350","11","15.45","15.50","84,059,203","15.50","16.55","14.45"
"3218","大學光","34.20","+0.55","33.65","34.40","33.65","34.06","144,000","4,904,950","99","34.05","34.20","66,123,000","34.20","36.55","31.85"
"3219","倚強","13.00","-0.30 ","13.65","13.65","13.00","13.31","12,001","159,713","8","12.80","13.35","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","20.45","+0.05","20.30","20.75","20.30","20.57","185,560","3,816,093","134","20.45","20.65","87,010,060","20.45","21.85","19.05"
"3224","三顧","29.85","-0.15 ","29.90","30.00","29.25","29.47","124,000","3,653,750","59","29.80","29.90","30,000,000","29.85","31.90","27.80"
"3226","至寶電","56.00","0.00 ","56.00","56.00","56.00","56.00","12,000","672,000","3","55.00","56.60","64,430,573","56.00","59.90","52.10"
"3227","原相","75.00","-1.00 ","75.60","76.60","75.00","75.66","1,284,426","97,173,460","967","75.00","75.20","134,586,796","75.00","80.20","69.80"
"3228","金麗科","32.90","+0.25","32.40","32.90","32.20","32.54","46,000","1,497,000","27","32.70","32.90","61,652,705","32.90","35.20","30.60"
"3230","錦明","9.15","0.00 ","9.30","9.40","9.15","9.19","86,749","797,195","39","9.14","9.23","110,746,524","9.15","9.79","8.51"
"3232","昱捷","78.00","-2.00 ","79.40","80.00","78.00","78.52","311,281","24,441,231","214","78.00","78.60","31,567,865","78.00","83.40","72.60"
"3234","光環","25.80","+0.05","25.60","26.30","25.60","26.02","1,461,583","38,034,547","595","25.80","25.90","101,138,189","25.80","27.60","24.00"
"3236","千如","15.70","0.00 ","15.70","15.90","15.65","15.76","174,002","2,741,430","83","15.60","15.75","57,231,671","15.70","16.75","14.65"
"3252","海灣"," ---","--- ","---","---","---","35.19","134","4,716","1","36.00","36.35","21,708,478","36.35","38.85","33.85"
"3259","鑫創","30.10","-0.60 ","30.40","30.70","30.00","30.18","47,000","1,418,650","33","30.10","30.15","70,703,553","30.10","32.20","28.00"
"3260","威剛","62.80","-0.60 ","62.90","63.50","62.70","63.05","858,498","54,131,018","560","62.80","62.90","244,973,374","62.80","67.10","58.50"
"3264","欣銓","27.00","+0.65","26.50","27.00","26.45","26.78","2,507,526","67,146,302","1,497","26.95","27.00","474,330,735","27.00","28.85","25.15"
"3265","台星科","35.85","+0.25","35.60","35.90","35.55","35.71","118,261","4,222,918","83","35.75","35.85","136,261,659","35.85","38.35","33.35"
"3266","昇陽","20.70","-0.05 ","20.80","20.80","20.35","20.58","103,000","2,119,750","48","20.70","20.75","352,314,309","20.70","22.10","19.30"
"3268","海德威","28.85","+0.05","28.60","29.10","28.10","28.91","87,000","2,514,950","63","28.85","29.30","30,666,304","28.85","30.85","26.85"
"3272","東碩","130.00","+2.00","127.00","132.50","124.00","129.25","183,030","23,656,385","160","130.00","130.50","36,603,042","130.00","139.00","121.00"
"3276","宇環","19.35","-0.30 ","19.65","19.65","19.30","19.44","67,000","1,302,800","33","19.35","19.40","69,712,666","19.35","20.70","18.00"
"3284","太普高","9.99","0.00 ","9.98","9.99","9.98","9.98","28,060","280,068","20","9.96","9.99","60,663,790","9.99","10.65","9.30"
"3285","微端","27.55","-0.10 ","29.30","29.40","27.35","28.31","9,180,420","259,891,515","4,276","27.55","27.60","44,109,324","27.55","29.45","25.65"
"3287","廣寰科","9.75","-0.13 ","9.71","9.86","9.56","9.67","57,358","554,612","33","9.75","9.77","43,970,483","9.75","10.40","9.07"
"3288","點晶","12.30","-0.20 ","12.00","12.40","12.00","12.08","131,677","1,590,809","47","12.30","12.35","48,475,148","12.30","13.15","11.45"
"3289","宜特","87.80","+2.30","85.40","89.40","85.00","87.69","1,102,030","96,634,728","704","87.80","88.00","45,992,039","87.80","93.90","81.70"
"3290","東浦","19.25","-0.15 ","19.40","19.50","19.25","19.40","184,484","3,578,834","79","19.25","19.40","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","35.15","-0.35 ","35.30","35.30","35.10","35.21","14,114","496,885","16","35.15","35.30","35,518,150","35.15","37.60","32.70"
"3293","鈊象","162.00","+0.50","162.00","164.50","162.00","163.13","1,226,399","200,057,239","893","162.00","162.50","69,648,890","162.00","173.00","151.00"
"3294","英濟","17.45","+1.10","16.50","17.45","16.05","17.06","9,706,570","165,626,633","2,731","17.45","0.00","130,024,919","17.45","18.65","16.25"
"3297","杭特","28.30","+0.30","28.05","28.30","27.85","28.10","11,000","309,050","10","28.30","28.35","36,676,245","28.30","30.25","26.35"
"3299","帛漢","54.50","+0.30","53.80","55.80","53.80","54.96","562,222","30,897,096","422","54.50","54.70","50,385,385","54.50","58.30","50.70"
"3303","岱稜","20.40","-0.10 ","20.50","20.60","20.35","20.47","494,464","10,121,860","179","20.40","20.45","103,313,607","20.40","21.80","19.00"
"3306","鼎天","40.80","-0.35 ","41.15","41.20","40.60","40.97","159,000","6,514,200","98","40.80","41.15","50,607,702","40.80","43.65","37.95"
"3310","佳穎","13.50","+0.10","13.70","13.80","13.30","13.65","62,000","846,050","34","13.45","13.50","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.07","-0.09 ","9.07","9.16","9.07","9.10","77,000","700,480","22","9.05","9.07","83,770,776","9.07","9.70","8.44"
"3317","尼克森","17.30","-0.05 ","17.10","17.35","17.10","17.22","159,320","2,743,602","100","17.30","17.35","61,251,550","17.30","18.50","16.10"
"3322","建舜電","11.00","-0.15 ","11.05","11.15","10.90","11.00","229,000","2,518,850","66","11.00","11.05","85,306,630","11.00","11.75","10.25"
"3323","加百裕","18.70","-0.20 ","18.75","18.90","18.50","18.76","284,576","5,338,247","133","18.65","18.80","98,989,914","18.70","20.00","17.40"
"3324","雙鴻","18.90","0.00 ","18.90","19.25","18.75","19.07","119,000","2,269,650","60","18.90","19.05","71,136,245","18.90","20.20","17.60"
"3325","旭品","33.25","+0.05","33.10","33.90","33.00","33.47","1,268,673","42,465,523","661","33.25","33.30","77,097,656","33.25","35.55","30.95"
"3332","幸康","43.60","+1.25","43.60","43.60","43.60","43.61","1,050","45,790","2","42.50","43.65","48,104,246","43.60","46.65","40.55"
"3339","泰谷","10.95","+0.05","10.90","11.15","10.70","10.81","59,002","637,622","30","10.80","10.95","275,304,842","10.95","11.70","10.20"
"3354","律勝"," ---","--- ","---","---","---","12.76","0","0","0","12.75","12.90","84,011,206","12.90","13.80","12.00"
"3360","尚立","25.35","-0.95 ","26.00","26.20","25.35","25.82","1,896,427","48,975,070","948","25.30","25.35","72,904,400","25.35","27.10","23.60"
"3362","先進光","30.30","-0.20 ","29.95","30.50","29.95","30.12","106,000","3,192,800","68","30.10","30.45","78,422,000","30.30","32.40","28.20"
"3363","上詮","27.45","-0.05 ","27.70","28.00","27.05","27.71","120,004","3,325,758","86","27.15","27.45","77,484,859","27.45","29.35","25.55"
"3372","典範","9.86","-0.04 ","9.88","9.90","9.83","9.86","562,880","5,552,243","123","9.86","9.87","402,500,000","9.86","10.55","9.17"
"3373","熱映","27.15","+1.75","25.40","27.15","25.40","26.94","900,255","24,251,523","413","27.15","0.00","43,289,801","27.15","29.05","25.25"
"3379","彬台","20.85","-0.05 ","20.70","21.15","20.70","20.95","21,010","440,160","23","20.85","21.00","36,230,237","20.85","22.30","19.40"
"3388","崇越電","69.50","+0.30","69.20","70.00","68.70","69.29","38,054","2,636,885","36","69.50","69.80","62,000,000","69.50","74.30","64.70"
"3390","旭軟","40.00","-0.20 ","40.30","40.70","39.80","40.16","1,190,276","47,799,417","568","39.95","40.00","64,899,490","40.00","42.80","37.20"
"3402","漢科","15.25","-0.10 ","15.40","15.45","15.25","15.37","105,004","1,614,310","57","15.25","15.30","73,047,692","15.25","16.30","14.20"
"3416","融程電","52.90","+0.30","52.80","53.20","52.60","52.89","109,180","5,774,640","78","52.90","53.00","61,066,447","52.90","56.60","49.20"
"3428","光燿科","51.00","-0.50 ","51.60","52.50","51.00","51.90","1,204,505","62,508,002","822","51.00","51.10","94,075,600","51.00","54.50","47.45"
"3431","長天","13.80","+0.90","12.90","13.80","12.50","13.36","794,500","10,610,946","320","13.75","13.80","59,820,533","13.80","14.75","12.85"
"3434","哲固","12.10","-0.20 ","12.00","12.20","12.00","12.02","16,000","192,300","7","12.00","12.15","32,800,000","12.10","12.90","11.30"
"3438","類比科","27.40","+0.20","27.30","27.40","27.30","27.33","21,886","598,242","18","27.35","27.40","38,615,110","27.40","29.30","25.50"
"3441","聯一光","21.20","+0.45","20.75","21.50","20.75","21.11","78,665","1,660,297","65","21.00","21.20","40,039,920","21.20","22.65","19.75"
"3444","利機","25.05","-0.25 ","25.05","25.30","25.00","25.09","36,000","903,100","20","25.00","25.15","39,114,586","25.05","26.80","23.30"
"3452","益通","18.70","-0.15 ","18.80","19.00","18.65","18.77","1,730,019","32,473,355","729","18.70","18.75","779,449,742","18.70","20.00","17.40"
"3455","由田","29.35","-0.80 ","29.85","30.45","29.35","29.72","705,122","20,954,284","510","29.30","29.35","60,868,750","29.35","31.40","27.30"
"3465","祥業","7.10","0.00 ","7.10","7.10","7.10","7.10","26,000","184,600","5","7.10","7.30","28,964,129","7.10","7.59","6.61"
"3466","致振","33.30","+0.90","32.20","33.30","32.20","32.71","11,000","359,850","10","32.40","32.90","61,387,573","33.30","35.60","31.00"
"3479","安勤","45.35","+0.70","44.75","45.50","44.75","45.20","171,000","7,729,350","114","45.25","45.35","54,152,164","45.35","48.50","42.20"
"3483","力致","20.25","+0.25","20.00","20.25","19.90","20.10","101,005","2,029,900","65","20.00","20.25","48,960,000","20.25","21.65","18.85"
"3484","崧騰","38.50","+0.80","37.70","38.70","37.70","38.45","274,611","10,559,750","197","38.25","38.50","61,076,773","38.50","41.15","35.85"
"3489","森寶","17.40","+0.30","17.30","17.40","17.00","17.18","39,000","670,100","19","16.80","17.40","82,980,670","17.40","18.60","16.20"
"3490","單井","170.00","+8.00","158.00","170.50","158.00","168.53","759,650","128,021,350","433","169.50","170.00","45,028,591","170.00","181.50","158.50"
"3491","昇達科","72.60","-0.30 ","72.20","73.30","72.20","72.90","240,000","17,496,300","170","72.60","72.80","51,001,241","72.60","77.60","67.60"
"3498","陽程","81.90","-1.10 ","82.50","83.50","81.10","82.15","771,610","63,387,775","544","81.90","82.10","77,498,949","81.90","87.60","76.20"
"3499","環天科","11.65","-0.20 ","11.80","11.95","11.65","11.76","65,000","764,300","44","11.65","11.75","58,335,596","11.65","12.45","10.85"
"3508","位速","34.60","-0.95 ","35.60","35.60","34.60","35.01","590,000","20,653,300","396","34.60","34.70","92,837,737","34.60","37.00","32.20"
"3511","矽瑪","18.85","0.00 ","18.85","18.85","18.85","18.85","8,005","150,893","6","18.85","19.20","38,972,945","18.85","20.15","17.55"
"3512","能緹","38.15","-0.25 ","38.15","39.00","38.05","38.53","68,000","2,620,050","34","38.10","38.15","44,000,000","38.15","40.80","35.50"
"3516","亞帝歐","10.85","0.00 ","10.80","11.00","10.75","10.86","38,000","412,500","15","10.80","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","106.00","-1.00 ","104.50","112.50","103.00","107.84","254,200","27,413,800","164","106.00","106.50","51,266,564","106.00","113.00","98.60"
"3521","鴻翊","12.80","+0.80","12.00","12.80","11.60","12.62","66,000","833,000","38","12.70","12.80","31,730,575","12.80","13.65","11.95"
"3522","宏森","15.30","+0.05","15.20","15.40","15.20","15.30","152,200","2,328,667","75","15.30","15.35","47,292,000","15.30","16.35","14.25"
"3523","迎輝","24.20","-0.15 ","24.25","24.25","24.00","24.12","72,000","1,736,850","18","24.10","24.20","97,935,560","24.20","25.85","22.55"
"3526","凡甲","31.40","-0.30 ","31.50","33.30","30.60","32.11","3,569,545","114,627,912","2,065","31.35","31.40","59,590,723","31.40","33.55","29.25"
"3527","聚積","69.40","0.00 ","69.00","69.50","68.10","69.17","24,337","1,683,390","25","69.00","69.50","32,656,398","69.40","74.20","64.60"
"3528","安馳","37.80","-0.15 ","37.20","37.85","37.20","37.62","29,231","1,099,685","20","37.50","37.75","54,942,817","37.80","40.40","35.20"
"3529","力旺","336.00","-4.50 ","341.00","349.50","335.00","341.65","1,447,276","494,468,594","1,311","336.00","337.00","76,832,242","336.00","359.50","312.50"
"3531","先益","22.00","0.00 ","21.80","22.35","21.80","22.17","11,000","243,900","9","22.00","22.20","61,175,011","22.00","23.50","20.50"
"3537","堡達","28.40","+0.15","28.20","29.00","28.00","28.47","360,879","10,275,331","193","28.40","28.45","48,695,220","28.40","30.35","26.45"
"3540","曜越","17.75","+0.15","17.40","18.00","17.40","17.79","133,741","2,379,683","93","17.75","17.85","64,672,858","17.75","18.95","16.55"
"3541","西柏","148.00","-2.00 ","149.00","151.00","148.00","149.40","298,100","44,536,750","262","148.00","149.00","38,604,492","148.00","158.00","138.00"
"3546","宇峻","50.40","+0.90","49.00","50.70","49.00","49.89","135,002","6,735,850","51","50.00","50.40","34,520,074","50.40","53.90","46.90"
"3548","兆利","39.90","+0.65","39.50","40.00","39.10","39.69","159,000","6,310,300","130","39.90","39.95","50,551,398","39.90","42.65","37.15"
"3551","世禾","66.50","-0.10 ","66.20","67.50","65.60","66.44","156,000","10,364,500","117","65.70","66.50","57,500,890","66.50","71.10","61.90"
"3552","同致","100.00","+4.60","95.80","102.00","95.60","99.81","2,847,038","284,151,100","1,826","100.00","100.50","82,926,413","100.00","107.00","93.00"
"3553","力積","19.70","+0.05","19.65","20.00","19.65","19.82","173,311","3,435,015","136","19.70","19.80","67,877,844","19.70","21.05","18.35"
"3555","擎泰","9.27","-0.10 ","9.31","9.37","9.21","9.28","75,283","698,780","56","9.27","9.33","41,666,886","9.27","9.91","8.63"
"3556","禾瑞亞","63.30","-0.70 ","64.00","64.50","63.20","63.71","96,615","6,154,887","106","63.30","63.50","53,380,712","63.30","67.70","58.90"
"3558","神準","184.50","+1.50","183.50","184.50","181.50","183.08","223,716","40,958,176","68","184.00","184.50","48,603,881","184.50","197.00","172.00"
"3562","頂晶科","7.79","+0.46","7.82","7.82","7.79","7.80","2,000","15,610","2","6.88","7.80","52,360,000","7.79","8.33","7.25"
"3563","牧德","54.30","+0.20","54.10","54.40","54.00","54.14","55,346","2,996,384","40","54.20","54.40","42,608,234","54.30","58.10","50.50"
"3564","其陽","45.30","+0.10","45.20","46.00","45.20","45.54","13,061","594,845","14","45.20","45.95","20,400,000","45.30","48.45","42.15"
"3567","逸昌","13.25","+0.15","13.00","13.35","13.00","13.22","168,002","2,220,776","55","13.20","13.25","35,672,000","13.25","14.15","12.35"
"3570","大塚","91.50","-0.50 ","92.00","92.70","91.50","92.02","13,000","1,196,300","12","91.50","92.40","17,097,000","91.50","97.90","85.10"
