上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","17.20","+0.95","16.30","17.35","15.60","16.56","247,000","4,090,400","161","17.15","17.20","35,048,170","17.20","18.40","16.00"
"1784","訊聯","79.10","+5.10","75.20","79.10","75.20","78.07","873,088","68,162,459","478","79.10","0.00","38,607,433","79.10","84.60","73.60"
"1785","光洋科","80.40","+0.10","83.00","83.50","80.00","82.17","9,700,742","797,062,645","3,961","80.40","80.50","244,739,293","80.40","86.00","74.80"
"1787","福盈科","8.54","-0.15 ","8.82","8.82","8.52","8.59","52,332","449,771","38","8.54","8.62","60,370,745","8.54","9.13","7.95"
"1799","紅電醫","27.25","+1.75","25.50","27.25","25.20","26.92","716,000","19,277,799","352","27.25","0.00","21,411,561","27.25","29.15","25.35"
"1815","富喬","10.40","-0.35 ","10.75","10.80","10.40","10.51","897,572","9,435,836","223","10.40","10.50","242,906,796","10.40","11.10","9.68"
"2035","唐榮","36.55","-1.00 ","38.00","38.60","36.55","37.53","3,080,500","115,624,075","1,245","36.55","36.60","350,000,000","36.55","39.10","34.00"
"2114","鑫永銓","25.05","-0.95 ","26.00","26.00","25.00","25.06","116,599","2,921,625","32","25.00","25.05","47,794,322","25.05","26.80","23.30"
"2221","大甲","10.80","+0.10","10.90","10.95","10.55","10.80","86,000","929,050","34","10.65","10.80","42,425,000","10.80","11.55","10.05"
"2231","為升","40.10","+2.60","38.30","40.10","38.25","39.64","880,751","34,913,515","346","40.10","0.00","49,044,757","40.10","42.90","37.30"
"2596","綠意","37.80","+24.80","33.20","38.80","30.20","34.42","3,439,100","118,382,461","1,719","37.50","37.80","56,750,000","37.80","9995.00","0.01"
"2636","台驊","18.80","+0.75","18.00","19.25","18.00","18.65","394,025","7,350,362","178","18.75","18.80","48,969,882","18.80","20.10","17.50"
"2916","滿心","12.95","+0.40","12.55","13.00","12.55","12.81","72,000","922,650","36","12.85","12.95","42,215,343","12.95","13.85","12.05"
"2921","和樂","21.75","+1.40","21.50","21.75","21.50","21.72","165,466","3,594,383","82","21.75","0.00","42,165,000","21.75","23.25","20.25"
"3064","泰偉","64.60","0.00 ","67.50","67.50","64.50","65.28","853,623","55,723,139","593","64.50","64.60","66,461,492","64.60","69.10","60.10"
"3066","李洲","11.15","-0.80 ","12.10","12.30","11.15","11.33","621,638","7,045,462","229","11.15","11.20","141,724,225","11.15","11.90","10.40"
"3067","全域","12.10","-0.35 ","12.10","12.10","12.10","12.10","1,000","12,100","1","11.85","12.10","29,025,240","12.10","12.90","11.30"
"3068","美磊","31.75","-0.25 ","31.70","32.20","31.35","31.70","333,683","10,577,731","91","31.75","31.85","69,306,145","31.75","33.95","29.55"
"3069","寶晟科","6.99","-0.17 ","7.66","7.66","6.66","7.29","189,626","1,382,309","80","6.80","6.99","26,718,724","6.99","7.47","6.51"
"3071","協禧","7.00","-0.08 ","7.37","7.37","6.93","7.14","321,013","2,291,579","89","6.95","7.00","201,291,824","7.00","7.49","6.51"
"3073","普格","41.40","-0.95 ","42.00","43.00","41.30","42.13","334,096","14,074,086","110","41.40","42.00","36,050,800","41.40","44.25","38.55"
"3078","僑威","13.80","0.00 ","14.20","14.20","13.40","13.66","634,857","8,673,189","225","13.75","13.80","172,300,000","13.80","14.75","12.85"
"3083","網龍","376.50","0.00 ","381.00","388.00","350.50","370.12","2,504,681","927,023,529","1,555","376.50","377.00","86,168,738","376.50","402.50","350.50"
"3085","久大","15.10","+0.05","15.60","15.60","15.05","15.28","226,473","3,459,695","93","15.05","15.15","42,886,095","15.10","16.15","14.05"
"3086","華義","22.50","-1.00 ","25.10","25.10","22.00","23.45","6,553,038","153,667,543","2,586","22.50","22.60","70,286,000","22.50","24.05","20.95"
"3087","翔準","8.23","+0.23","8.10","8.24","8.00","8.16","866,000","7,068,740","193","8.19","8.23","285,000,000","8.23","8.80","7.66"
"3088","艾訊","26.00","0.00 ","26.20","26.30","25.70","26.02","507,851","13,213,352","190","25.90","26.00","76,598,820","26.00","27.80","24.20"
"3089","展成","5.22","-0.08 ","5.12","5.38","5.10","5.23","71,463","373,997","29","5.20","5.40","54,675,816","5.22","5.58","4.86"
"3093","港建","58.30","-1.40 ","59.70","60.00","58.00","58.88","157,007","9,245,145","120","58.20","58.80","34,560,852","58.30","62.30","54.30"
"3095","及成","13.65","-0.25 ","14.10","14.10","13.65","13.86","1,509,805","20,924,380","437","13.65","13.70","190,585,961","13.65","14.60","12.70"
"3099","頂倫","1.24","+0.08","1.24","1.24","1.24","1.24","14,186","17,586","15","1.24","0.00","238,013,607","1.24","1.32","1.16"
"3114","好德","12.55","-0.10 ","12.65","12.65","12.20","12.53","81,200","1,017,600","40","12.55","12.60","46,320,000","12.55","13.40","11.70"
"3115","寶島極","9.38","-0.12 ","9.40","9.40","9.35","9.38","14,151","132,714","10","9.20","9.38","22,697,600","9.38","10.00","8.73"
"3118","進階","34.20","+2.20","32.00","34.20","31.20","33.71","263,000","8,864,450","155","33.90","34.20","30,907,486","34.20","36.55","31.85"
"3126","信億","14.50","-0.25 ","14.85","14.85","14.15","14.50","3,000","43,500","3","14.50","14.90","35,088,210","14.50","15.50","13.50"
"3128","昇銳","16.65","-0.35 ","17.50","17.50","16.20","16.65","207,405","3,454,171","90","16.65","16.70","42,000,000","16.65","17.80","15.50"
"3144","新揚科","2.10","-0.05 ","2.16","2.29","2.10","2.15","381,238","821,136","38","2.10","2.15","89,906,435","2.10","2.24","1.96"
"3152","璟德","92.80","+6.00","88.40","92.80","88.10","91.06","2,006,040","182,660,498","1,059","92.80","0.00","62,742,000","92.80","99.20","86.40"
"3162","精確","11.70","+0.05","11.60","11.75","11.50","11.61","243,382","2,824,840","78","11.65","11.70","40,665,165","11.70","12.50","10.90"
"3164","景岳","25.90","+0.50","26.00","26.30","25.00","25.79","265,000","6,833,400","163","25.85","25.90","50,269,316","25.90","27.70","24.10"
"3171","天馳","7.55","+0.05","7.50","7.55","7.41","7.48","16,250","121,475","11","7.44","7.50","32,326,515","7.55","8.07","7.03"
"3188","安茂","16.20","-0.40 ","16.70","17.15","16.05","16.63","632,283","10,514,356","252","16.20","16.45","47,858,620","16.20","17.30","15.10"
"3191","和進","11.05","+0.70","11.05","11.05","10.60","10.97","636,104","6,979,742","212","11.05","0.00","54,153,229","11.05","11.80","10.30"
"3202","樺晟","16.05","-0.25 ","16.50","16.50","16.05","16.15","86,366","1,394,618","28","16.05","16.15","64,783,159","16.05","17.15","14.95"
"3205","天騵","6.95","-0.25 ","6.70","6.95","6.70","6.73","8,000","53,850","4","0.00","7.00","29,712,800","6.95","7.43","6.47"
"3206","志豐","10.40","+0.10","10.30","10.60","10.30","10.41","29,486","306,905","21","10.35","10.40","38,202,858","10.40","11.10","9.68"
"3207","耀勝","7.79","-0.01 ","7.80","7.80","7.50","7.66","85,400","654,250","33","7.65","7.80","36,064,230","7.79","8.33","7.25"
"3211","順達","80.50","-0.10 ","81.10","81.60","80.50","80.97","2,700,360","218,659,977","1,397","80.50","80.60","115,419,132","80.50","86.10","74.90"
"3213","茂訊","86.10","+0.10","86.00","87.00","85.30","86.01","336,110","28,908,571","255","85.90","86.10","42,482,066","86.10","92.10","80.10"
"3217","優群","21.00","-0.50 ","21.70","21.85","20.80","21.11","1,957,890","41,339,209","293","21.00","21.20","75,501,000","21.00","22.45","19.55"
"3218","大學光","36.50","+0.80","36.80","36.80","35.70","36.29","286,206","10,386,207","147","36.45","36.50","40,218,047","36.50","39.05","33.95"
"3219","倚強","17.60","-1.30 ","18.70","18.70","17.60","17.72","283,152","5,018,321","133","0.00","17.60","39,736,042","17.60","18.80","16.40"
"3221","台嘉碩","14.50","-0.05 ","14.80","14.90","14.40","14.57","185,371","2,700,190","78","14.40","14.50","69,019,000","14.50","15.50","13.50"
"3224","三顧","3.97","+0.03","4.00","4.00","3.90","3.94","70,000","276,008","17","3.91","3.96","43,316,329","3.97","4.24","3.70"
"3226","至寶電","9.45","+0.01","9.44","9.45","9.30","9.38","49,326","462,471","24","9.31","9.45","37,222,573","9.45","10.10","8.79"
"3227","原相","316.00","-23.50 ","343.50","344.50","316.00","322.87","5,306,797","1,713,401,352","3,090","0.00","316.00","124,814,626","316.00","338.00","294.00"
"3228","金麗科","72.20","-1.80 ","77.00","77.00","72.00","73.95","854,782","63,213,459","481","72.20","72.50","56,768,705","72.20","77.20","67.20"
"3229","晟鈦","12.00","-0.30 ","12.60","12.60","11.90","12.13","838,581","10,175,760","233","11.95","12.00","49,860,000","12.00","12.80","11.20"
"3230","錦明","10.80","-0.50 ","11.30","11.30","10.80","11.02","212,057","2,337,707","79","10.80","11.15","86,102,894","10.80","11.55","10.05"
"3232","昱捷","8.80","+0.41","8.56","8.80","7.88","8.53","27,000","230,280","21","8.80","8.90","31,567,865","8.80","9.41","8.19"
"3236","千如","8.52","-0.16 ","8.68","8.78","8.52","8.65","8,002","69,236","7","8.52","8.74","43,454,660","8.52","9.11","7.93"
"3252","海灣科","1.17","-0.08 ","1.17","1.17","1.17","1.17","21,000","24,570","2","0.00","1.17","136,534,867","1.17","1.25","1.09"
"3259","鑫創","28.70","-1.90 ","29.00","30.60","28.50","28.99","339,000","9,827,750","162","28.70","29.20","60,913,553","28.70","30.70","26.70"
"3260","威剛","44.05","-3.30 ","44.05","44.05","44.05","44.05","2,282,137","100,528,129","641","0.00","44.05","212,073,722","44.05","47.10","41.00"
"3264","欣銓","15.80","-0.25 ","16.10","16.15","15.70","15.80","2,967,178","46,879,032","874","15.75","15.80","413,360,046","15.80","16.90","14.70"
"3265","台星科","10.20","-0.10 ","10.30","10.30","9.90","10.02","2,799,513","28,055,190","452","10.00","10.20","272,523,318","10.20","10.90","9.49"
"3266","弘如洋","16.50","+0.35","16.15","16.75","15.90","16.44","194,000","3,188,650","111","16.50","16.60","23,154,309","16.50","17.65","15.35"
"3268","海德威","27.90","+0.80","28.00","28.00","27.10","27.48","106,236","2,919,830","85","27.80","27.90","30,666,304","27.90","29.85","25.95"
"3276","宇環","5.08","-0.09 ","4.83","5.15","4.83","4.96","86,000","426,330","34","5.00","5.08","78,569,298","5.08","5.43","4.73"
"3284","太普高","9.20","-0.12 ","9.50","9.50","9.11","9.17","65,000","596,270","26","9.14","9.20","41,392,000","9.20","9.84","8.56"
"3287","廣寰科","23.75","-1.75 ","25.70","25.70","23.75","24.28","591,000","14,351,050","299","23.75","23.90","40,889,328","23.75","25.40","22.10"
"3288","點晶","27.00","-0.55 ","27.80","27.80","26.80","27.17","502,985","13,667,448","224","27.00","27.10","48,725,711","27.00","28.85","25.15"
"3289","宜特","40.55","-2.55 ","42.00","42.90","40.20","40.90","1,484,263","60,706,745","742","40.55","40.60","60,634,523","40.55","43.35","37.75"
"3290","東浦","8.15","+0.01","8.14","8.24","8.11","8.17","203,039","1,659,445","75","8.11","8.15","74,319,000","8.15","8.72","7.58"
"3291","遠翔科","31.95","-0.95 ","32.90","33.00","31.85","32.17","164,719","5,298,270","95","31.90","31.95","31,967,992","31.95","34.15","29.75"
"3293","鈊象","270.00","-11.00 ","286.00","289.00","267.50","276.83","2,025,196","560,626,920","1,638","270.00","271.00","60,871,464","270.00","288.50","251.50"
"3294","英濟","13.45","-0.10 ","13.85","13.85","13.30","13.48","227,424","3,065,685","88","13.40","13.50","132,289,089","13.45","14.35","12.55"
"3297","杭特","22.20","-0.40 ","22.70","22.75","22.00","22.20","232,335","5,157,270","107","22.10","22.20","33,733,730","22.20","23.75","20.65"
"3299","帛漢","15.65","+0.25","16.00","16.00","15.10","15.63","164,027","2,563,718","59","15.60","15.80","43,891,316","15.65","16.70","14.60"
"3303","岱稜","25.65","-0.40 ","26.30","26.45","25.65","25.94","502,387","13,030,725","210","25.65","25.70","66,940,908","25.65","27.40","23.90"
"3306","鼎天","21.50","+0.75","21.50","21.70","20.50","21.36","435,227","9,298,556","161","21.30","21.50","67,935,398","21.50","23.00","20.00"
"3310","佳穎","10.25","-0.50 ","10.75","10.75","10.25","10.51","80,000","840,950","9","10.25","10.50","34,112,200","10.25","10.95","9.54"
"3312","弘憶股","13.70","-0.60 ","14.30","14.40","13.70","13.94","845,654","11,790,812","207","13.65","13.70","72,157,635","13.70","14.65","12.75"
"3313","斐成","11.25","-0.45 ","11.70","11.90","11.25","11.57","190,950","2,209,387","90","11.25","11.60","60,484,000","11.25","12.00","10.50"
"3317","尼克森","36.50","-0.80 ","38.00","38.00","36.30","36.76","767,707","28,223,452","405","36.50","36.60","55,340,500","36.50","39.05","33.95"
"3322","建舜電","21.85","-0.85 ","23.00","23.10","21.80","22.15","1,355,922","30,027,243","532","21.85","21.95","72,349,700","21.85","23.35","20.35"
"3323","加百裕","43.60","+0.10","43.95","44.15","43.15","43.68","1,049,527","45,841,272","520","43.60","43.70","84,655,333","43.60","46.65","40.55"
"3324","雙鴻","7.96","-0.21 ","8.26","8.26","7.96","8.10","224,975","1,822,112","89","7.96","8.06","49,151,015","7.96","8.51","7.41"
"3325","旭品","20.95","0.00 ","21.45","21.45","20.65","20.91","257,372","5,382,671","127","20.95","21.00","60,194,511","20.95","22.40","19.50"
"3332","幸康","38.50","-0.40 ","39.20","39.20","38.00","38.73","152,306","5,899,530","86","38.50","38.65","48,104,246","38.50","41.15","35.85"
"3339","泰谷","26.00","+1.10","26.60","26.60","25.30","26.33","4,295,945","113,129,515","1,470","26.00","26.20","100,746,283","26.00","27.80","24.20"
"3354","律勝","11.75","+0.25","11.50","11.85","11.20","11.34","77,088","873,829","21","11.20","11.75","74,146,266","11.75","12.55","10.95"
"3360","尚立","9.12","+0.59","9.12","9.12","8.05","9.04","1,192,178","10,779,529","201","9.02","9.12","39,600,000","9.12","9.75","8.49"
"3362","先進光","29.00","-0.80 ","30.00","30.00","28.60","29.35","573,579","16,831,838","154","28.90","29.00","51,360,000","29.00","31.00","27.00"
"3372","典範","9.05","-0.43 ","9.55","9.60","9.05","9.34","2,135,379","19,941,991","525","9.01","9.14","302,500,000","9.05","9.68","8.42"
"3373","熱映","26.55","-0.15 ","27.00","27.00","26.00","26.44","221,000","5,844,100","106","26.50","26.55","24,247,800","26.55","28.40","24.70"
"3388","崇越電","58.50","-0.20 ","59.50","59.50","58.10","58.78","378,530","22,248,893","238","58.50","58.70","55,680,000","58.50","62.50","54.50"
"3389","志遠","17.00","-0.50 ","17.80","17.80","16.90","17.29","645,000","11,151,900","189","17.00","17.05","59,046,750","17.00","18.15","15.85"
"3390","旭軟","18.55","-0.25 ","19.00","19.00","18.00","18.31","102,970","1,885,154","39","18.50","18.70","41,362,096","18.55","19.80","17.30"
"3402","漢科","14.00","-0.45 ","14.55","14.80","13.85","14.29","327,400","4,677,310","143","14.00","14.10","46,839,885","14.00","14.95","13.05"
"3416","融程電","72.80","-0.60 ","74.00","74.00","72.20","73.01","284,850","20,797,678","191","72.80","73.10","36,763,434","72.80","77.80","67.80"
"3431","長天","9.95","-0.35 ","10.50","10.50","9.81","10.05","1,115,465","11,205,790","345","9.86","9.95","47,982,033","9.95","10.60","9.26"
"3434","哲固","14.90","-0.40 ","14.30","14.90","14.30","14.60","2,000","29,200","2","0.00","14.90","32,800,000","14.90","15.90","13.90"
"3438","類比科","76.60","+5.00","76.60","76.60","76.00","76.57","3,602,426","275,829,325","1,470","76.60","0.00","39,826,110","76.60","81.90","71.30"
"3444","利機","19.90","+0.20","20.00","20.25","19.80","19.97","140,000","2,795,650","57","19.90","19.95","27,987,971","19.90","21.25","18.55"
"3452","益通","108.00","+7.00","104.00","108.00","102.50","105.26","5,590,906","588,523,348","2,962","108.00","0.00","119,727,550","108.00","115.50","100.50"
"3454","晶睿","32.40","-0.55 ","33.00","33.50","32.05","32.48","601,414","19,536,810","253","32.35","32.40","55,807,130","32.40","34.65","30.15"
"3455","由田","17.60","+0.25","17.45","18.55","17.35","18.18","464,100","8,439,239","195","17.60","17.75","51,232,000","17.60","18.80","16.40"
"3465","祥業","13.20","+0.60","13.45","13.45","12.00","13.16","98,629","1,297,641","50","12.55","13.20","21,418,290","13.20","14.10","12.30"
"3466","致振","42.50","+0.05","44.90","44.90","41.50","43.00","582,082","25,029,560","317","42.50","42.85","62,377,573","42.50","45.45","39.55"
"3483","力致","68.00","+2.20","70.00","70.00","66.50","68.01","1,044,195","71,012,780","731","67.90","68.00","40,176,647","68.00","72.70","63.30"
"3484","崧騰","30.95","-0.50 ","31.45","31.90","30.80","31.15","101,400","3,158,400","58","30.90","31.20","36,605,400","30.95","33.10","28.80"
"3489","筌寶","15.30","-0.45 ","15.75","15.80","15.25","15.39","403,015","6,201,428","125","15.30","15.40","39,479,600","15.30","16.35","14.25"
"3490","單井","29.55","-0.85 ","31.00","31.30","29.40","29.91","657,950","19,679,332","327","29.55","29.60","30,170,690","29.55","31.60","27.50"
"3491","昇達科","88.00","-2.00 ","90.20","90.50","87.50","88.31","369,004","32,585,355","222","88.00","88.30","30,500,000","88.00","94.10","81.90"
"3498","陽程","39.00","-1.60 ","41.60","41.70","38.30","40.06","1,430,865","57,315,201","729","39.00","39.05","52,824,364","39.00","41.70","36.30"
"3499","環天科","12.20","-0.60 ","12.80","12.90","12.20","12.54","272,827","3,422,387","101","12.15","12.50","48,307,600","12.20","13.05","11.35"
"3508","位速","58.50","-0.80 ","62.40","62.40","58.50","60.83","642,051","39,056,109","386","58.40","59.10","76,096,552","58.50","62.50","54.50"
"3511","矽瑪","45.40","-1.50 ","46.60","46.60","45.00","45.48","271,000","12,324,000","165","45.40","45.80","30,175,000","45.40","48.55","42.25"
"3512","能緹","21.20","-0.60 ","21.80","21.80","21.00","21.31","179,000","3,814,100","112","21.10","21.20","32,000,000","21.20","22.65","19.75"
"3516","亞帝歐","12.75","-0.25 ","13.00","13.00","12.40","12.59","240,720","3,030,671","97","12.60","12.75","76,751,650","12.75","13.60","11.90"
"3520","振維","10.25","-0.15 ","10.55","10.55","9.93","10.10","520,995","5,260,548","120","10.15","10.25","50,880,338","10.25","10.95","9.54"
"3521","鴻翊","23.90","-1.40 ","25.30","25.30","23.80","24.23","66,000","1,599,300","41","23.85","23.90","31,159,325","23.90","25.55","22.25"
"3522","宏森","15.25","-0.45 ","15.60","15.60","15.10","15.24","338,000","5,151,800","112","15.25","15.30","35,059,000","15.25","16.30","14.20"
"3523","迎輝","48.30","-2.50 ","51.50","51.50","48.20","49.08","1,973,303","96,842,320","963","48.25","48.30","90,338,000","48.30","51.60","44.95"
"3526","凡甲","62.50","-1.50 ","64.40","64.40","62.20","62.76","444,050","27,869,794","214","62.50","62.70","46,500,000","62.50","66.80","58.20"
"3527","聚積","185.00","0.00 ","195.00","195.00","182.00","188.41","1,252,458","235,978,772","906","185.00","186.00","30,702,398","185.00","197.50","172.50"
"3531","先益","30.00","+1.95","30.00","30.00","30.00","30.00","211,000","6,330,000","99","30.00","0.00","59,465,011","30.00","32.10","27.90"
"3540","曜越","50.60","-0.20 ","50.90","51.60","50.50","50.83","286,100","14,542,670","152","50.60","50.90","45,459,750","50.60","54.10","47.10"
"3546","宇峻","305.00","-22.00 ","322.00","328.00","304.50","308.68","1,198,387","369,913,336","599","304.50","305.00","25,725,376","305.00","326.00","284.00"
"3548","兆利","31.70","-0.90 ","33.60","33.60","31.60","32.08","234,004","7,506,378","139","31.70","31.80","48,526,600","31.70","33.90","29.50"
"3551","世禾","38.80","-0.40 ","39.30","39.65","38.60","38.95","76,045","2,962,330","48","38.80","39.15","35,473,617","38.80","41.50","36.10"
"3552","同致","60.80","-1.70 ","60.10","63.80","59.50","61.63","112,362","6,924,692","74","60.80","62.30","44,564,543","60.80","65.00","56.60"
"3553","力積","36.70","-0.60 ","37.30","37.65","36.30","36.73","275,086","10,103,339","175","36.60","36.80","43,413,770","36.70","39.25","34.15"
"3556","禾瑞亞","50.00","+1.00","51.00","51.00","48.85","49.68","1,774,200","88,145,358","988","49.40","50.00","42,866,423","50.00","53.50","46.50"
"3562","頂晶科","38.40","+0.60","39.20","39.40","37.80","38.47","391,156","15,048,952","254","38.40","38.50","47,600,000","38.40","41.05","35.75"
"3570","大塚","21.75","-0.25 ","22.00","22.45","21.70","21.96","119,600","2,626,770","68","21.70","21.90","16,240,000","21.75","23.25","20.25"
"3577","泓格","29.30","+1.90","29.30","29.30","29.30","29.30","667,010","19,543,393","247","29.30","0.00","41,029,000","29.30","31.35","27.25"
"3611","鼎翰","67.60","0.00 ","70.50","70.50","67.40","68.60","223,000","15,298,000","141","67.60","68.40","26,180,000","67.60","72.30","62.90"
"3615","安可","64.60","-2.70 ","68.90","68.90","64.50","65.45","342,200","22,398,400","277","64.60","65.00","30,600,000","64.60","69.10","60.10"
"4102","永日","31.70","+0.20","31.55","32.40","30.20","31.58","614,200","19,397,900","326","31.70","31.80","33,050,600","31.70","33.90","29.50"
"4103","百略","38.70","-0.10 ","39.20","39.20","38.15","38.54","393,152","15,150,757","260","38.70","38.75","118,659,089","38.70","41.40","36.00"
"4105","東洋","86.30","+5.60","86.30","86.30","86.30","86.30","2,384,667","205,796,752","1,050","86.30","0.00","109,659,659","86.30","92.30","80.30"
"4107","邦特","30.60","+2.00","29.20","30.60","28.50","30.08","2,329,028","70,062,152","901","30.60","0.00","75,997,025","30.60","32.70","28.50"
"4109","加捷","18.30","+0.30","18.00","18.60","17.70","18.18","538,106","9,781,417","268","18.30","18.35","43,940,799","18.30","19.55","17.05"
"4111","濟生","16.70","+0.05","16.30","17.00","16.25","16.61","474,000","7,875,100","215","16.70","16.80","47,848,050","16.70","17.85","15.55"
"4113","聯上","14.75","+0.95","13.80","14.75","13.20","14.01","120,000","1,681,300","60","14.75","0.00","45,210,000","14.75","15.75","13.75"
"4114","健喬","38.60","+2.50","36.00","38.60","35.60","37.84","3,647,482","138,019,597","1,437","38.60","0.00","61,137,783","38.60","41.30","35.90"
"4120","友華","61.40","+4.00","57.90","61.40","57.90","59.83","1,627,475","97,366,057","850","61.40","0.00","59,298,517","61.40","65.60","57.20"
"4121","優盛","13.55","+0.70","12.90","13.70","12.65","13.45","842,794","11,339,125","367","13.55","13.60","63,915,974","13.55","14.45","12.65"
"4123","晟德","43.50","+1.35","42.80","45.00","41.80","43.54","1,538,698","66,989,302","842","43.50","43.75","37,779,852","43.50","46.50","40.50"
"4126","太醫","46.75","+3.05","44.05","46.75","43.60","45.92","2,629,548","120,743,875","1,076","46.75","0.00","49,591,078","46.75","50.00","43.50"
"4127","天良","17.40","+0.60","16.50","17.70","16.50","17.25","929,800","16,043,320","408","17.40","17.50","45,760,000","17.40","18.60","16.20"
"4128","中天","33.15","+2.15","31.20","33.15","31.20","32.52","2,595,343","84,392,770","986","33.15","0.00","123,550,060","33.15","35.45","30.85"
"4129","聯合","32.90","+2.15","30.20","32.90","30.20","32.35","1,134,529","36,700,403","505","32.90","0.00","42,362,500","32.90","35.20","30.60"
"4131","晶宇","39.40","-2.50 ","41.90","41.90","39.00","40.00","588,073","23,522,270","343","39.40","39.50","45,409,854","39.40","42.15","36.65"
"4205","恆義","24.40","-0.05 ","24.45","24.45","24.20","24.23","49,000","1,187,250","20","24.20","24.40","60,086,250","24.40","26.10","22.70"
"4207","環泰","7.70","0.00 ","7.51","7.75","7.51","7.71","84,775","653,259","17","7.59","7.70","119,360,694","7.70","8.23","7.17"
"4303","信立","3.20","-0.01 ","3.30","3.30","3.16","3.21","163,000","523,920","41","3.16","3.20","70,000,000","3.20","3.42","2.98"
"4304","勝昱","6.08","-0.31 ","6.39","6.57","6.08","6.43","49,000","314,860","17","6.08","6.39","50,527,250","6.08","6.50","5.66"
"4305","世坤","11.20","-0.10 ","11.20","11.20","11.20","11.20","21,000","235,200","2","11.20","11.45","55,014,000","11.20","11.95","10.45"
"4401","東隆興","9.14","-0.04 ","9.18","9.18","9.04","9.14","66,388","606,512","19","9.14","9.15","120,286,286","9.14","9.77","8.51"
"4402","福大","1.87","-0.04 ","1.91","1.91","1.87","1.88","46,000","86,580","18","1.87","1.90","103,747,403","1.87","2.00","1.74"
"4406","新昕纖","5.74","-0.21 ","5.94","5.94","5.74","5.86","12,000","70,370","6","5.61","5.74","51,912,000","5.74","6.14","5.34"
"4408","聯明","9.91","-0.74 ","10.85","10.85","9.91","10.12","3,048,160","30,852,384","621","0.00","9.91","57,627,800","9.91","10.60","9.22"
"4415","美嘉電","81.70","+3.30","80.80","81.70","78.00","80.08","534,800","42,827,480","309","81.70","81.80","17,704,891","81.70","87.40","76.00"
"4416","三圓","62.60","-3.30 ","68.00","68.00","62.60","65.57","3,000","196,700","3","62.90","68.00","60,000,000","62.60","66.90","58.30"
"4417","金洲","14.45","+0.90","13.65","14.45","13.60","14.10","1,121,293","15,810,672","168","14.45","0.00","60,268,111","14.45","15.45","13.45"
"4419","松懋","14.40","+0.20","14.10","14.80","14.00","14.36","224,000","3,216,200","94","14.40","14.45","33,298,194","14.40","15.40","13.40"
"4420","光明","15.75","-0.25 ","16.00","16.00","15.75","15.86","15,000","237,900","10","15.75","15.90","29,807,000","15.75","16.85","14.65"
"4426","利勤","9.69","0.00 ","9.74","9.80","9.60","9.70","58,480","567,127","21","9.69","9.73","53,500,754","9.69","10.35","9.02"
"4502","源恆","3.56","+0.23","3.50","3.56","3.25","3.49","271,814","949,628","68","3.56","0.00","75,243,858","3.56","3.80","3.32"
"4503","金雨","3.48","+0.10","3.40","3.51","3.25","3.33","165,998","553,130","61","3.29","3.50","55,249,964","3.48","3.72","3.24"
"4506","崇友","10.45","+0.10","10.50","10.50","10.40","10.45","104,906","1,096,175","47","10.40","10.45","196,680,000","10.45","11.15","9.72"
