date_level,population,stock number,total portion
"20170414_50,001-100,000","4,077","282,122,418",2.24
"20170414_100,001-200,000","1,763","239,836,335",1.9
"20170414_200,001-400,000",841,"232,339,684",1.84
"20170414_400,001-600,000",290,"139,822,830",1.11
"20170414_600,001-800,000",147,"102,745,811",0.81
"20170414_800,001-1,000,000",113,"101,337,922",0.8
"20170414_1,000,001以上",666,"10,160,474,442",80.87
20170407_1-999,"126,538","34,993,198",0.27
"20170407_1,000-5,000","132,329","297,901,001",2.37
"20170407_5,001-10,000","35,009","249,225,131",1.98
"20170407_10,001-15,000","14,944","183,580,594",1.46
"20170407_15,001-20,000","7,042","124,356,003",0.98
"20170407_20,001-30,000","7,549","185,215,039",1.47
"20170407_30,001-40,000","3,459","120,553,703",0.95
"20170407_40,001-50,000","2,145","96,501,837",0.76
"20170407_50,001-100,000","4,048","280,031,163",2.22
"20170407_100,001-200,000","1,743","237,193,885",1.88
"20170407_200,001-400,000",832,"229,697,141",1.82
"20170407_400,001-600,000",289,"139,654,294",1.11
"20170407_600,001-800,000",144,"100,630,127",0.8
"20170407_800,001-1,000,000",113,"101,301,188",0.8
"20170407_1,000,001以上",670,"10,182,375,824",81.04
20170331_1-999,"126,723","35,047,832",0.27
"20170331_1,000-5,000","131,678","296,540,288",2.36
"20170331_5,001-10,000","34,896","248,197,558",1.97
"20170331_10,001-15,000","14,914","183,200,603",1.45
"20170331_15,001-20,000","7,019","123,913,895",0.98
"20170331_20,001-30,000","7,533","184,790,776",1.47
"20170331_30,001-40,000","3,443","120,028,679",0.95
"20170331_40,001-50,000","2,143","96,414,931",0.76
"20170331_50,001-100,000","4,049","280,156,939",2.22
"20170331_100,001-200,000","1,740","237,105,666",1.88
"20170331_200,001-400,000",835,"230,050,793",1.83
"20170331_400,001-600,000",288,"139,293,280",1.1
"20170331_600,001-800,000",146,"102,343,232",0.81
"20170331_800,001-1,000,000",106,"95,178,819",0.75
"20170331_1,000,001以上",674,"10,190,946,837",81.11
20170324_1-999,"126,943","35,125,516",0.27
"20170324_1,000-5,000","131,363","295,923,538",2.35
"20170324_5,001-10,000","34,821","247,669,102",1.97
"20170324_10,001-15,000","14,904","183,058,119",1.45
"20170324_15,001-20,000","7,036","124,233,486",0.98
"20170324_20,001-30,000","7,526","184,567,313",1.46
"20170324_30,001-40,000","3,442","120,017,407",0.95
"20170324_40,001-50,000","2,136","96,082,151",0.76
"20170324_50,001-100,000","4,062","280,818,090",2.23
"20170324_100,001-200,000","1,745","238,382,417",1.89
"20170324_200,001-400,000",837,"231,372,690",1.84
"20170324_400,001-600,000",284,"137,327,816",1.09
"20170324_600,001-800,000",148,"103,345,141",0.82
"20170324_800,001-1,000,000",105,"93,776,831",0.74
"20170324_1,000,001以上",676,"10,191,510,511",81.12
20170317_1-999,"127,087","35,154,491",0.27
"20170317_1,000-5,000","131,651","296,656,996",2.36
"20170317_5,001-10,000","34,870","248,051,543",1.97
"20170317_10,001-15,000","14,984","184,040,035",1.46
"20170317_15,001-20,000","7,092","125,224,072",0.99
"20170317_20,001-30,000","7,546","185,118,104",1.47
"20170317_30,001-40,000","3,447","120,164,338",0.95
"20170317_40,001-50,000","2,155","96,985,250",0.77
"20170317_50,001-100,000","4,073","281,310,916",2.23
"20170317_100,001-200,000","1,767","241,313,341",1.92
"20170317_200,001-400,000",841,"232,328,457",1.84
"20170317_400,001-600,000",293,"142,276,697",1.13
"20170317_600,001-800,000",146,"102,296,824",0.81
"20170317_800,001-1,000,000",102,"91,443,378",0.72
"20170317_1,000,001以上",673,"10,180,845,686",81.03
20170310_1-999,"126,352","34,890,432",0.27
"20170310_1,000-5,000","134,159","302,478,202",2.4
"20170310_5,001-10,000","35,532","253,204,975",2.01
"20170310_10,001-15,000","15,193","186,608,996",1.48
"20170310_15,001-20,000","7,264","128,414,650",1.02
"20170310_20,001-30,000","7,703","188,977,133",1.5
"20170310_30,001-40,000","3,532","123,107,177",0.97
"20170310_40,001-50,000","2,189","98,498,015",0.78
"20170310_50,001-100,000","4,151","287,215,630",2.28
"20170310_100,001-200,000","1,795","244,493,319",1.94
"20170310_200,001-400,000",844,"233,983,689",1.86
"20170310_400,001-600,000",282,"136,154,514",1.08
"20170310_600,001-800,000",148,"103,724,712",0.82
"20170310_800,001-1,000,000",111,"99,466,617",0.79
"20170310_1,000,001以上",670,"10,141,992,067",80.72
20170303_1-999,"126,140","34,805,700",0.27
"20170303_1,000-5,000","135,641","305,954,391",2.43
"20170303_5,001-10,000","35,891","255,976,488",2.03
"20170303_10,001-15,000","15,337","188,453,721",1.5
"20170303_15,001-20,000","7,347","129,923,982",1.03
"20170303_20,001-30,000","7,793","191,316,802",1.52
"20170303_30,001-40,000","3,557","123,924,923",0.98
"20170303_40,001-50,000","2,204","99,281,644",0.79
"20170303_50,001-100,000","4,194","290,331,450",2.31
"20170303_100,001-200,000","1,800","245,673,106",1.95
"20170303_200,001-400,000",855,"236,501,609",1.88
"20170303_400,001-600,000",280,"135,075,742",1.07
"20170303_600,001-800,000",148,"103,933,801",0.82
"20170303_800,001-1,000,000",110,"98,442,084",0.78
"20170303_1,000,001以上",671,"10,123,614,685",80.58
20170224_1-999,"126,278","34,843,244",0.27
"20170224_1,000-5,000","135,442","305,447,154",2.43
"20170224_5,001-10,000","35,891","255,929,741",2.03
"20170224_10,001-15,000","15,329","188,367,426",1.49
"20170224_15,001-20,000","7,335","129,662,218",1.03
"20170224_20,001-30,000","7,790","191,263,078",1.52
"20170224_30,001-40,000","3,562","124,075,430",0.98
"20170224_40,001-50,000","2,204","99,271,448",0.79
"20170224_50,001-100,000","4,190","289,868,562",2.3
"20170224_100,001-200,000","1,792","244,708,803",1.94
"20170224_200,001-400,000",849,"235,106,433",1.87
"20170224_400,001-600,000",278,"133,987,550",1.06
"20170224_600,001-800,000",146,"102,173,190",0.81
"20170224_800,001-1,000,000",117,"104,377,458",0.83
"20170224_1,000,001以上",667,"10,124,128,393",80.58
20170218_1-999,"126,414","34,873,344",0.27
"20170218_1,000-5,000","135,733","306,243,524",2.43
"20170218_5,001-10,000","35,992","256,801,118",2.04
"20170218_10,001-15,000","15,369","188,868,118",1.5
"20170218_15,001-20,000","7,375","130,396,988",1.03
"20170218_20,001-30,000","7,819","192,005,455",1.52
"20170218_30,001-40,000","3,556","123,866,114",0.98
"20170218_40,001-50,000","2,214","99,763,821",0.79
"20170218_50,001-100,000","4,196","290,533,646",2.31
"20170218_100,001-200,000","1,791","244,452,023",1.94
"20170218_200,001-400,000",847,"234,611,143",1.86
"20170218_400,001-600,000",281,"135,159,054",1.07
"20170218_600,001-800,000",151,"105,748,267",0.84
"20170218_800,001-1,000,000",116,"103,509,005",0.82
"20170218_1,000,001以上",665,"10,116,378,508",80.52
20170210_1-999,"126,225","34,799,051",0.27
"20170210_1,000-5,000","137,856","311,120,147",2.47
"20170210_5,001-10,000","36,431","260,135,329",2.07
"20170210_10,001-15,000","15,539","191,010,648",1.52
"20170210_15,001-20,000","7,445","131,725,952",1.04
"20170210_20,001-30,000","7,942","195,009,472",1.55
"20170210_30,001-40,000","3,604","125,612,446",0.99
"20170210_40,001-50,000","2,235","100,763,320",0.8
"20170210_50,001-100,000","4,286","296,630,989",2.36
"20170210_100,001-200,000","1,806","247,189,001",1.96
"20170210_200,001-400,000",847,"235,026,535",1.87
"20170210_400,001-600,000",278,"133,276,642",1.06
"20170210_600,001-800,000",152,"106,109,346",0.84
"20170210_800,001-1,000,000",117,"104,295,740",0.83
"20170210_1,000,001以上",655,"10,090,505,510",80.31
20170203_1-999,"126,429","34,853,528",0.27
"20170203_1,000-5,000","138,025","311,592,196",2.48
"20170203_5,001-10,000","36,502","260,657,894",2.07
"20170203_10,001-15,000","15,527","190,877,379",1.51
"20170203_15,001-20,000","7,451","131,823,033",1.04
"20170203_20,001-30,000","7,947","195,195,860",1.55
"20170203_30,001-40,000","3,623","126,314,944",1.0
"20170203_40,001-50,000","2,233","100,671,756",0.8
"20170203_50,001-100,000","4,278","295,862,001",2.35
"20170203_100,001-200,000","1,825","249,874,557",1.98
"20170203_200,001-400,000",853,"236,625,048",1.88
"20170203_400,001-600,000",272,"130,386,272",1.03
"20170203_600,001-800,000",154,"107,607,449",0.85
"20170203_800,001-1,000,000",112,"100,266,422",0.79
"20170203_1,000,001以上",653,"10,090,601,789",80.31
20170126_1-999,"126,512","34,875,473",0.27
"20170126_1,000-5,000","137,616","310,601,962",2.47
"20170126_5,001-10,000","36,432","260,043,043",2.06
"20170126_10,001-15,000","15,504","190,571,644",1.51
"20170126_15,001-20,000","7,449","131,799,161",1.04
"20170126_20,001-30,000","7,935","194,896,890",1.55
"20170126_30,001-40,000","3,611","125,883,979",1.0
"20170126_40,001-50,000","2,227","100,382,198",0.79
"20170126_50,001-100,000","4,256","294,183,384",2.34
"20170126_100,001-200,000","1,831","250,728,165",1.99
"20170126_200,001-400,000",842,"232,717,507",1.85
"20170126_400,001-600,000",275,"131,765,162",1.04
"20170126_600,001-800,000",157,"109,606,866",0.87
"20170126_800,001-1,000,000",110,"98,340,813",0.78
"20170126_1,000,001以上",652,"10,096,813,881",80.36
20170120_1-999,"126,637","34,914,249",0.27
"20170120_1,000-5,000","137,381","310,027,793",2.46
"20170120_5,001-10,000","36,368","259,422,140",2.06
"20170120_10,001-15,000","15,461","190,051,940",1.51
"20170120_15,001-20,000","7,436","131,542,420",1.04
"20170120_20,001-30,000","7,910","194,214,266",1.54
"20170120_30,001-40,000","3,600","125,403,475",0.99
"20170120_40,001-50,000","2,220","100,058,976",0.79
"20170120_50,001-100,000","4,251","293,723,455",2.33
"20170120_100,001-200,000","1,820","248,871,372",1.98
"20170120_200,001-400,000",836,"231,553,632",1.84
"20170120_400,001-600,000",276,"132,458,937",1.05
"20170120_600,001-800,000",154,"107,411,282",0.85
"20170120_800,001-1,000,000",111,"99,148,297",0.78
"20170120_1,000,001以上",650,"10,104,407,894",80.42
20170113_1-999,"127,082","35,041,190",0.27
"20170113_1,000-5,000","135,522","305,732,349",2.43
"20170113_5,001-10,000","35,948","256,196,841",2.03
"20170113_10,001-15,000","15,355","188,687,948",1.5
"20170113_15,001-20,000","7,347","129,898,581",1.03
"20170113_20,001-30,000","7,830","192,157,666",1.52
"20170113_30,001-40,000","3,573","124,503,055",0.99
"20170113_40,001-50,000","2,188","98,572,056",0.78
"20170113_50,001-100,000","4,224","291,840,665",2.32
"20170113_100,001-200,000","1,798","246,492,836",1.96
"20170113_200,001-400,000",833,"230,442,325",1.83
"20170113_400,001-600,000",269,"128,339,830",1.02
"20170113_600,001-800,000",155,"108,165,240",0.86
"20170113_800,001-1,000,000",103,"92,353,612",0.73
"20170113_1,000,001以上",651,"10,134,785,934",80.67
20170106_1-999,"127,058","35,035,801",0.27
"20170106_1,000-5,000","136,444","307,944,185",2.45
"20170106_5,001-10,000","36,138","257,631,655",2.05
"20170106_10,001-15,000","15,420","189,530,353",1.5
"20170106_15,001-20,000","7,398","130,837,707",1.04
"20170106_20,001-30,000","7,853","192,713,678",1.53
"20170106_30,001-40,000","3,590","125,094,790",0.99
"20170106_40,001-50,000","2,214","99,784,531",0.79
"20170106_50,001-100,000","4,242","293,354,874",2.33
"20170106_100,001-200,000","1,805","247,350,863",1.96
"20170106_200,001-400,000",837,"231,154,512",1.83
"20170106_400,001-600,000",264,"125,612,988",0.99
"20170106_600,001-800,000",154,"107,288,532",0.85
"20170106_800,001-1,000,000",109,"97,753,322",0.77
"20170106_1,000,001以上",650,"10,122,122,337",80.56
20161230_1-999,"127,241","35,079,092",0.27
"20161230_1,000-5,000","136,266","307,473,238",2.44
"20161230_5,001-10,000","36,150","257,705,911",2.05
"20161230_10,001-15,000","15,406","189,359,327",1.5
"20161230_15,001-20,000","7,384","130,563,046",1.03
"20161230_20,001-30,000","7,860","192,909,852",1.53
"20161230_30,001-40,000","3,594","125,271,834",0.99
"20161230_40,001-50,000","2,214","99,806,049",0.79
"20161230_50,001-100,000","4,236","292,961,046",2.33
"20161230_100,001-200,000","1,802","247,124,305",1.96
"20161230_200,001-400,000",835,"230,386,576",1.83
"20161230_400,001-600,000",269,"128,041,828",1.01
"20161230_600,001-800,000",154,"107,596,852",0.85
"20161230_800,001-1,000,000",107,"95,937,489",0.76
"20161230_1,000,001以上",648,"10,122,993,683",80.57
20161223_1-999,"127,291","35,095,379",0.27
"20161223_1,000-5,000","136,624","308,294,566",2.45
"20161223_5,001-10,000","36,237","258,390,862",2.05
"20161223_10,001-15,000","15,459","190,061,637",1.51
"20161223_15,001-20,000","7,409","130,991,030",1.04
"20161223_20,001-30,000","7,877","193,256,758",1.53
"20161223_30,001-40,000","3,611","125,837,682",1.0
"20161223_40,001-50,000","2,203","99,245,311",0.78
"20161223_50,001-100,000","4,246","293,696,646",2.33
"20161223_100,001-200,000","1,804","247,151,482",1.96
"20161223_200,001-400,000",835,"229,540,522",1.82
"20161223_400,001-600,000",264,"125,553,401",0.99
"20161223_600,001-800,000",162,"112,945,318",0.89
"20161223_800,001-1,000,000",101,"90,319,271",0.71
"20161223_1,000,001以上",650,"10,122,830,263",80.57
20161216_1-999,"127,565","35,153,892",0.27
"20161216_1,000-5,000","135,470","305,622,244",2.43
"20161216_5,001-10,000","35,991","256,405,200",2.04
"20161216_10,001-15,000","15,409","189,366,795",1.5
"20161216_15,001-20,000","7,387","130,595,031",1.03
"20161216_20,001-30,000","7,803","191,448,780",1.52
"20161216_30,001-40,000","3,596","125,227,576",0.99
"20161216_40,001-50,000","2,210","99,631,231",0.79
"20161216_50,001-100,000","4,222","291,864,310",2.32
"20161216_100,001-200,000","1,796","246,202,065",1.95
"20161216_200,001-400,000",842,"231,568,910",1.84
"20161216_400,001-600,000",265,"126,138,081",1.0
"20161216_600,001-800,000",162,"112,340,544",0.89
"20161216_800,001-1,000,000",102,"91,383,418",0.72
"20161216_1,000,001以上",645,"10,130,262,051",80.63
20161209_1-999,"127,307","35,068,284",0.27
"20161209_1,000-5,000","136,617","308,385,820",2.45
"20161209_5,001-10,000","36,353","259,221,378",2.06
"20161209_10,001-15,000","15,551","191,097,114",1.52
"20161209_15,001-20,000","7,463","131,951,728",1.05
"20161209_20,001-30,000","7,866","192,956,279",1.53
"20161209_30,001-40,000","3,640","126,817,680",1.0
"20161209_40,001-50,000","2,213","99,697,300",0.79
"20161209_50,001-100,000","4,270","295,537,273",2.35
"20161209_100,001-200,000","1,806","247,313,492",1.96
"20161209_200,001-400,000",845,"231,649,472",1.84
"20161209_400,001-600,000",269,"128,536,421",1.02
"20161209_600,001-800,000",156,"108,286,247",0.86
"20161209_800,001-1,000,000",110,"98,519,794",0.78
"20161209_1,000,001以上",639,"10,108,171,846",80.45
20161202_1-999,"127,083","34,984,139",0.27
"20161202_1,000-5,000","138,128","312,033,581",2.48
"20161202_5,001-10,000","36,731","262,101,667",2.08
"20161202_10,001-15,000","15,715","193,176,794",1.53
"20161202_15,001-20,000","7,549","133,547,711",1.06
"20161202_20,001-30,000","7,954","195,157,017",1.55
"20161202_30,001-40,000","3,687","128,499,325",1.02
"20161202_40,001-50,000","2,233","100,554,540",0.8
"20161202_50,001-100,000","4,290","296,548,476",2.36
"20161202_100,001-200,000","1,826","249,989,758",1.98
"20161202_200,001-400,000",849,"232,375,942",1.84
"20161202_400,001-600,000",264,"126,713,345",1.0
"20161202_600,001-800,000",161,"111,496,501",0.88
"20161202_800,001-1,000,000",101,"90,391,169",0.71
"20161202_1,000,001以上",634,"10,095,640,163",80.35
20161125_1-999,"127,038","34,950,612",0.27
"20161125_1,000-5,000","138,059","312,085,489",2.48
"20161125_5,001-10,000","36,954","263,696,070",2.09
"20161125_10,001-15,000","15,834","194,661,142",1.54
"20161125_15,001-20,000","7,563","133,722,884",1.06
"20161125_20,001-30,000","7,960","195,357,329",1.55
"20161125_30,001-40,000","3,726","129,715,475",1.03
"20161125_40,001-50,000","2,262","101,861,670",0.81
"20161125_50,001-100,000","4,287","295,924,664",2.35
"20161125_100,001-200,000","1,866","255,288,393",2.03
"20161125_200,001-400,000",846,"232,116,165",1.84
"20161125_400,001-600,000",266,"128,608,856",1.02
"20161125_600,001-800,000",155,"107,879,900",0.85
"20161125_800,001-1,000,000",106,"94,832,695",0.75
"20161125_1,000,001以上",627,"10,082,508,784",80.25
20161118_1-999,"127,129","34,973,007",0.27
"20161118_1,000-5,000","139,201","314,925,548",2.5
"20161118_5,001-10,000","37,316","266,442,245",2.12
"20161118_10,001-15,000","15,903","195,553,472",1.55
"20161118_15,001-20,000","7,649","135,299,408",1.07
"20161118_20,001-30,000","8,056","197,832,537",1.57
"20161118_30,001-40,000","3,758","130,833,265",1.04
"20161118_40,001-50,000","2,285","102,933,466",0.81
"20161118_50,001-100,000","4,325","298,409,778",2.37
"20161118_100,001-200,000","1,861","253,902,964",2.02
"20161118_200,001-400,000",861,"237,086,910",1.88
"20161118_400,001-600,000",273,"131,434,983",1.04
"20161118_600,001-800,000",152,"106,241,039",0.84
"20161118_800,001-1,000,000",98,"87,901,211",0.69
"20161118_1,000,001以上",623,"10,069,440,295",80.15
20161111_1-999,"125,835","34,551,401",0.27
"20161111_1,000-5,000","143,791","325,959,573",2.59
"20161111_5,001-10,000","38,699","277,560,095",2.2
"20161111_10,001-15,000","16,480","202,601,245",1.61
"20161111_15,001-20,000","8,000","141,598,783",1.12
"20161111_20,001-30,000","8,335","204,933,498",1.63
"20161111_30,001-40,000","3,918","136,372,865",1.08
"20161111_40,001-50,000","2,358","106,283,879",0.84
"20161111_50,001-100,000","4,525","312,931,675",2.49
"20161111_100,001-200,000","1,883","255,918,448",2.03
"20161111_200,001-400,000",871,"239,327,046",1.9
"20161111_400,001-600,000",279,"135,213,593",1.07
"20161111_600,001-800,000",149,"103,381,470",0.82
"20161111_800,001-1,000,000",98,"87,589,597",0.69
"20161111_1,000,001以上",596,"9,998,986,960",79.58
20161104_1-999,"125,521","34,443,017",0.27
"20161104_1,000-5,000","145,453","330,004,890",2.62
"20161104_5,001-10,000","39,111","280,715,682",2.23
"20161104_10,001-15,000","16,649","204,764,522",1.62
"20161104_15,001-20,000","8,107","143,554,867",1.14
"20161104_20,001-30,000","8,428","207,247,325",1.64
"20161104_30,001-40,000","3,945","137,359,466",1.09
"20161104_40,001-50,000","2,381","107,427,741",0.85
"20161104_50,001-100,000","4,552","314,799,650",2.5
"20161104_100,001-200,000","1,919","260,980,962",2.07
"20161104_200,001-400,000",871,"239,496,558",1.9
"20161104_400,001-600,000",274,"132,535,358",1.05
"20161104_600,001-800,000",156,"108,117,880",0.86
"20161104_800,001-1,000,000",100,"89,288,058",0.71
"20161104_1,000,001以上",592,"9,972,474,152",79.37
20161028_1-999,"125,495","34,439,154",0.27
"20161028_1,000-5,000","146,156","331,657,049",2.63
"20161028_5,001-10,000","39,326","282,512,231",2.24
"20161028_10,001-15,000","16,704","205,442,738",1.63
"20161028_15,001-20,000","8,144","144,254,827",1.14
"20161028_20,001-30,000","8,472","208,423,758",1.65
"20161028_30,001-40,000","3,958","137,851,923",1.09
"20161028_40,001-50,000","2,400","108,287,726",0.86
"20161028_50,001-100,000","4,576","316,926,069",2.52
"20161028_100,001-200,000","1,926","262,454,049",2.08
"20161028_200,001-400,000",877,"241,118,487",1.91
"20161028_400,001-600,000",268,"129,703,433",1.03
"20161028_600,001-800,000",161,"111,450,575",0.88
"20161028_800,001-1,000,000",99,"88,265,584",0.7
"20161028_1,000,001以上",593,"9,960,422,525",79.28
20161021_1-999,"125,511","34,431,270",0.27
"20161021_1,000-5,000","146,721","332,872,253",2.64
"20161021_5,001-10,000","39,463","283,557,407",2.25
"20161021_10,001-15,000","16,748","206,022,065",1.63
"20161021_15,001-20,000","8,154","144,411,764",1.14
"20161021_20,001-30,000","8,482","208,664,078",1.66
"20161021_30,001-40,000","3,979","138,600,687",1.1
"20161021_40,001-50,000","2,409","108,721,707",0.86
"20161021_50,001-100,000","4,590","318,028,464",2.53
"20161021_100,001-200,000","1,936","263,613,556",2.09
"20161021_200,001-400,000",879,"241,746,907",1.92
"20161021_400,001-600,000",275,"133,355,342",1.06
"20161021_600,001-800,000",151,"104,440,972",0.83
"20161021_800,001-1,000,000",101,"90,206,536",0.71
