date_level,population,stock number,total portion
"20161021_800,001-1,000,000",101,"91,502,502",0.95
"20161021_1,000,001以上",571,"6,537,191,543",67.92
20161014_1-999,"103,572","23,398,325",0.24
"20161014_1,000-5,000","159,333","378,224,389",3.92
"20161014_5,001-10,000","46,458","360,784,858",3.74
"20161014_10,001-15,000","16,920","209,315,286",2.17
"20161014_15,001-20,000","11,103","205,099,298",2.13
"20161014_20,001-30,000","9,984","251,992,905",2.61
"20161014_30,001-40,000","4,729","168,309,104",1.74
"20161014_40,001-50,000","3,239","150,504,023",1.56
"20161014_50,001-100,000","5,551","399,933,861",4.15
"20161014_100,001-200,000","2,320","326,131,758",3.38
"20161014_200,001-400,000",951,"267,026,250",2.77
"20161014_400,001-600,000",311,"153,543,956",1.59
"20161014_600,001-800,000",158,"109,713,450",1.13
"20161014_800,001-1,000,000",97,"87,654,502",0.91
"20161014_1,000,001以上",565,"6,532,613,150",67.87
20161007_1-999,"103,661","23,423,460",0.24
"20161007_1,000-5,000","158,899","376,814,347",3.91
"20161007_5,001-10,000","46,213","358,679,728",3.72
"20161007_10,001-15,000","16,832","208,159,321",2.16
"20161007_15,001-20,000","11,068","204,363,804",2.12
"20161007_20,001-30,000","9,897","249,641,534",2.59
"20161007_30,001-40,000","4,701","167,200,222",1.73
"20161007_40,001-50,000","3,244","150,680,474",1.56
"20161007_50,001-100,000","5,479","394,594,194",4.1
"20161007_100,001-200,000","2,300","323,826,450",3.36
"20161007_200,001-400,000",940,"263,452,280",2.73
"20161007_400,001-600,000",309,"152,334,514",1.58
"20161007_600,001-800,000",156,"107,934,758",1.12
"20161007_800,001-1,000,000",96,"86,476,291",0.89
"20161007_1,000,001以上",564,"6,556,663,738",68.12
20160930_1-999,"103,708","23,447,426",0.24
"20160930_1,000-5,000","159,923","379,863,388",3.94
"20160930_5,001-10,000","46,741","363,233,854",3.77
"20160930_10,001-15,000","17,018","210,587,877",2.18
"20160930_15,001-20,000","11,209","207,053,721",2.15
"20160930_20,001-30,000","10,063","254,040,330",2.63
"20160930_30,001-40,000","4,767","169,588,166",1.76
"20160930_40,001-50,000","3,268","151,799,832",1.57
"20160930_50,001-100,000","5,522","396,740,545",4.12
"20160930_100,001-200,000","2,339","328,757,301",3.41
"20160930_200,001-400,000",963,"269,623,142",2.8
"20160930_400,001-600,000",319,"156,680,794",1.62
"20160930_600,001-800,000",162,"112,372,002",1.16
"20160930_800,001-1,000,000",90,"80,801,120",0.83
"20160930_1,000,001以上",559,"6,519,655,617",67.74
20160923_1-999,"103,797","23,473,966",0.24
"20160923_1,000-5,000","159,751","379,444,839",3.94
"20160923_5,001-10,000","46,653","362,520,944",3.76
"20160923_10,001-15,000","16,988","210,123,532",2.18
"20160923_15,001-20,000","11,179","206,490,248",2.14
"20160923_20,001-30,000","10,081","254,542,295",2.64
"20160923_30,001-40,000","4,721","167,838,174",1.74
"20160923_40,001-50,000","3,270","151,853,217",1.57
"20160923_50,001-100,000","5,481","394,057,727",4.09
"20160923_100,001-200,000","2,324","326,623,217",3.39
"20160923_200,001-400,000",958,"268,496,103",2.78
"20160923_400,001-600,000",314,"154,890,796",1.6
"20160923_600,001-800,000",164,"113,936,002",1.18
"20160923_800,001-1,000,000",90,"81,147,791",0.84
"20160923_1,000,001以上",560,"6,528,806,264",67.83
20160914_1-999,"103,934","23,509,127",0.24
"20160914_1,000-5,000","159,217","377,712,855",3.92
"20160914_5,001-10,000","46,496","360,777,113",3.74
"20160914_10,001-15,000","16,950","209,713,190",2.17
"20160914_15,001-20,000","11,085","204,648,794",2.12
"20160914_20,001-30,000","9,990","251,989,163",2.61
"20160914_30,001-40,000","4,733","168,258,847",1.74
"20160914_40,001-50,000","3,234","150,066,045",1.55
"20160914_50,001-100,000","5,452","392,535,484",4.07
"20160914_100,001-200,000","2,318","325,684,110",3.38
"20160914_200,001-400,000",943,"264,014,466",2.74
"20160914_400,001-600,000",314,"155,098,960",1.61
"20160914_600,001-800,000",167,"116,296,843",1.2
"20160914_800,001-1,000,000",94,"84,938,906",0.88
"20160914_1,000,001以上",555,"6,539,001,212",67.94
20160910_1-999,"104,048","23,549,205",0.24
"20160910_1,000-5,000","158,470","375,164,553",3.89
"20160910_5,001-10,000","46,001","356,500,105",3.7
"20160910_10,001-15,000","16,831","208,107,200",2.16
"20160910_15,001-20,000","10,899","201,015,381",2.08
"20160910_20,001-30,000","9,863","248,460,513",2.58
"20160910_30,001-40,000","4,662","165,573,599",1.72
"20160910_40,001-50,000","3,196","148,258,013",1.54
"20160910_50,001-100,000","5,352","384,978,112",4.0
"20160910_100,001-200,000","2,262","318,098,148",3.3
"20160910_200,001-400,000",928,"260,064,169",2.7
"20160910_400,001-600,000",307,"150,938,960",1.56
"20160910_600,001-800,000",163,"113,054,843",1.17
"20160910_800,001-1,000,000",87,"78,621,282",0.81
"20160910_1,000,001以上",566,"6,591,861,032",68.49
20160902_1-999,"104,283","23,620,865",0.24
"20160902_1,000-5,000","158,272","374,173,504",3.88
"20160902_5,001-10,000","45,552","352,743,773",3.66
"20160902_10,001-15,000","16,654","205,706,831",2.13
"20160902_15,001-20,000","10,729","197,702,908",2.05
"20160902_20,001-30,000","9,747","245,627,382",2.55
"20160902_30,001-40,000","4,614","163,845,484",1.7
"20160902_40,001-50,000","3,159","146,463,895",1.52
"20160902_50,001-100,000","5,267","379,233,294",3.94
"20160902_100,001-200,000","2,196","308,042,690",3.2
"20160902_200,001-400,000",914,"257,175,605",2.67
"20160902_400,001-600,000",317,"156,219,029",1.62
"20160902_600,001-800,000",153,"105,928,225",1.1
"20160902_800,001-1,000,000",92,"83,204,410",0.86
"20160902_1,000,001以上",564,"6,624,557,220",68.83
20160826_1-999,"104,347","23,686,048",0.24
"20160826_1,000-5,000","157,846","372,919,842",3.87
"20160826_5,001-10,000","45,290","350,492,159",3.64
"20160826_10,001-15,000","16,591","204,912,614",2.12
"20160826_15,001-20,000","10,566","194,599,410",2.02
"20160826_20,001-30,000","9,656","243,039,145",2.52
"20160826_30,001-40,000","4,539","161,064,893",1.67
"20160826_40,001-50,000","3,114","144,311,204",1.49
"20160826_50,001-100,000","5,192","373,697,779",3.88
"20160826_100,001-200,000","2,159","303,540,604",3.15
"20160826_200,001-400,000",904,"254,314,795",2.64
"20160826_400,001-600,000",299,"147,837,968",1.53
"20160826_600,001-800,000",159,"110,112,102",1.14
"20160826_800,001-1,000,000",90,"81,857,699",0.85
"20160826_1,000,001以上",560,"6,657,858,853",69.17
20160819_1-999,"104,374","23,711,209",0.24
"20160819_1,000-5,000","158,041","373,387,071",3.87
"20160819_5,001-10,000","45,417","351,317,696",3.65
"20160819_10,001-15,000","16,627","205,343,020",2.13
"20160819_15,001-20,000","10,677","196,709,755",2.04
"20160819_20,001-30,000","9,726","244,851,258",2.54
"20160819_30,001-40,000","4,556","161,696,690",1.68
"20160819_40,001-50,000","3,113","144,241,486",1.49
"20160819_50,001-100,000","5,223","375,675,255",3.9
"20160819_100,001-200,000","2,168","305,009,736",3.16
"20160819_200,001-400,000",909,"255,910,426",2.65
"20160819_400,001-600,000",308,"152,072,479",1.58
"20160819_600,001-800,000",151,"104,542,684",1.08
"20160819_800,001-1,000,000",85,"77,449,911",0.8
"20160819_1,000,001以上",562,"6,652,326,439",69.12
20160812_1-999,"104,507","23,753,918",0.24
"20160812_1,000-5,000","157,858","372,682,006",3.87
"20160812_5,001-10,000","45,202","349,440,200",3.63
"20160812_10,001-15,000","16,537","204,090,087",2.12
"20160812_15,001-20,000","10,585","194,922,438",2.02
"20160812_20,001-30,000","9,673","243,338,301",2.52
"20160812_30,001-40,000","4,531","160,727,302",1.67
"20160812_40,001-50,000","3,099","143,573,587",1.49
"20160812_50,001-100,000","5,165","371,585,565",3.86
"20160812_100,001-200,000","2,135","299,776,483",3.11
"20160812_200,001-400,000",904,"253,193,240",2.63
"20160812_400,001-600,000",300,"147,805,434",1.53
"20160812_600,001-800,000",152,"104,946,872",1.09
"20160812_800,001-1,000,000",89,"80,896,678",0.84
"20160812_1,000,001以上",578,"6,673,513,004",69.34
20160805_1-999,"104,609","23,785,077",0.24
"20160805_1,000-5,000","158,524","374,274,583",3.88
"20160805_5,001-10,000","45,594","352,981,944",3.66
"20160805_10,001-15,000","16,601","204,923,421",2.12
"20160805_15,001-20,000","10,662","196,378,857",2.04
"20160805_20,001-30,000","9,745","245,372,112",2.54
"20160805_30,001-40,000","4,590","162,895,479",1.69
"20160805_40,001-50,000","3,146","145,722,313",1.51
"20160805_50,001-100,000","5,214","375,083,452",3.89
"20160805_100,001-200,000","2,162","304,160,332",3.16
"20160805_200,001-400,000",895,"250,689,376",2.6
"20160805_400,001-600,000",307,"151,970,456",1.57
"20160805_600,001-800,000",164,"113,687,428",1.18
"20160805_800,001-1,000,000",95,"86,295,322",0.89
"20160805_1,000,001以上",582,"6,636,024,963",68.95
20160729_1-999,"104,645","23,814,414",0.24
"20160729_1,000-5,000","159,676","377,455,763",3.92
"20160729_5,001-10,000","46,087","357,043,783",3.7
"20160729_10,001-15,000","16,763","207,101,913",2.15
"20160729_15,001-20,000","10,896","200,841,932",2.08
"20160729_20,001-30,000","9,909","249,742,706",2.59
"20160729_30,001-40,000","4,659","165,431,327",1.71
"20160729_40,001-50,000","3,199","148,195,099",1.53
"20160729_50,001-100,000","5,245","377,711,500",3.92
"20160729_100,001-200,000","2,184","308,057,225",3.2
"20160729_200,001-400,000",898,"252,238,299",2.62
"20160729_400,001-600,000",310,"153,238,068",1.59
"20160729_600,001-800,000",161,"111,817,680",1.16
"20160729_800,001-1,000,000",97,"88,074,831",0.91
"20160729_1,000,001以上",578,"6,603,480,575",68.61
20160722_1-999,"104,787","23,840,152",0.24
"20160722_1,000-5,000","159,766","378,067,476",3.92
"20160722_5,001-10,000","46,144","357,404,807",3.71
"20160722_10,001-15,000","16,837","207,965,840",2.16
"20160722_15,001-20,000","11,023","203,151,283",2.11
"20160722_20,001-30,000","9,989","251,809,944",2.61
"20160722_30,001-40,000","4,671","165,754,302",1.72
"20160722_40,001-50,000","3,246","150,458,586",1.56
"20160722_50,001-100,000","5,329","384,156,081",3.99
"20160722_100,001-200,000","2,171","305,550,121",3.17
"20160722_200,001-400,000",908,"254,099,985",2.64
"20160722_400,001-600,000",316,"155,629,994",1.61
"20160722_600,001-800,000",164,"113,777,416",1.18
"20160722_800,001-1,000,000",98,"89,271,413",0.92
"20160722_1,000,001以上",577,"6,583,307,715",68.4
20160715_1-999,"104,526","23,756,158",0.24
"20160715_1,000-5,000","162,068","384,886,271",3.99
"20160715_5,001-10,000","47,559","369,486,258",3.83
"20160715_10,001-15,000","17,355","214,644,630",2.23
"20160715_15,001-20,000","11,536","212,649,940",2.2
"20160715_20,001-30,000","10,394","262,394,807",2.72
"20160715_30,001-40,000","4,925","174,833,825",1.81
"20160715_40,001-50,000","3,386","157,116,490",1.63
"20160715_50,001-100,000","5,564","401,115,496",4.16
"20160715_100,001-200,000","2,294","323,070,990",3.35
"20160715_200,001-400,000",975,"272,961,741",2.83
"20160715_400,001-600,000",319,"157,843,052",1.64
"20160715_600,001-800,000",172,"119,689,315",1.24
"20160715_800,001-1,000,000",105,"95,831,550",0.99
"20160715_1,000,001以上",568,"6,453,964,592",67.05
20160707_1-999,"104,555","23,768,276",0.24
"20160707_1,000-5,000","163,601","388,967,486",4.04
"20160707_5,001-10,000","48,334","376,209,179",3.9
"20160707_10,001-15,000","17,550","217,086,553",2.25
"20160707_15,001-20,000","11,791","217,556,822",2.26
"20160707_20,001-30,000","10,566","267,053,007",2.77
"20160707_30,001-40,000","4,977","176,867,133",1.83
"20160707_40,001-50,000","3,478","161,643,826",1.67
"20160707_50,001-100,000","5,612","404,990,171",4.2
"20160707_100,001-200,000","2,316","325,449,492",3.38
"20160707_200,001-400,000","1,006","281,645,064",2.92
"20160707_400,001-600,000",323,"160,201,381",1.66
"20160707_600,001-800,000",166,"114,990,746",1.19
"20160707_800,001-1,000,000",106,"96,605,650",1.0
"20160707_1,000,001以上",567,"6,411,210,329",66.61
20160701_1-999,"104,430","23,725,187",0.24
"20160701_1,000-5,000","165,213","393,150,952",4.08
"20160701_5,001-10,000","48,835","380,356,433",3.95
"20160701_10,001-15,000","17,759","219,846,558",2.28
"20160701_15,001-20,000","12,110","223,443,969",2.32
"20160701_20,001-30,000","10,703","270,449,949",2.81
"20160701_30,001-40,000","5,059","179,817,707",1.86
"20160701_40,001-50,000","3,514","163,332,849",1.69
"20160701_50,001-100,000","5,785","417,486,994",4.33
"20160701_100,001-200,000","2,353","331,321,653",3.44
"20160701_200,001-400,000","1,032","288,261,506",2.99
"20160701_400,001-600,000",337,"166,001,165",1.72
"20160701_600,001-800,000",175,"121,963,304",1.26
"20160701_800,001-1,000,000",103,"93,881,469",0.97
"20160701_1,000,001以上",561,"6,351,205,420",65.99
20160624_1-999,"104,507","23,805,302",0.24
"20160624_1,000-5,000","167,404","399,462,926",4.15
"20160624_5,001-10,000","50,027","390,218,363",4.05
"20160624_10,001-15,000","18,077","224,425,521",2.33
"20160624_15,001-20,000","12,276","227,219,903",2.36
"20160624_20,001-30,000","10,989","278,368,753",2.89
"20160624_30,001-40,000","5,219","185,984,134",1.93
"20160624_40,001-50,000","3,629","168,969,026",1.75
"20160624_50,001-100,000","6,037","435,683,708",4.52
"20160624_100,001-200,000","2,480","348,770,457",3.62
"20160624_200,001-400,000","1,079","301,710,496",3.13
"20160624_400,001-600,000",346,"171,380,255",1.78
"20160624_600,001-800,000",172,"119,229,924",1.23
"20160624_800,001-1,000,000",112,"101,543,986",1.05
"20160624_1,000,001以上",550,"6,247,472,361",64.91
20160617_1-999,"104,554","23,822,868",0.24
"20160617_1,000-5,000","167,631","400,109,229",4.15
"20160617_5,001-10,000","50,158","391,162,127",4.06
"20160617_10,001-15,000","18,119","224,924,636",2.33
"20160617_15,001-20,000","12,251","226,712,553",2.35
"20160617_20,001-30,000","11,030","279,418,127",2.9
"20160617_30,001-40,000","5,233","186,485,865",1.93
"20160617_40,001-50,000","3,623","168,637,579",1.75
"20160617_50,001-100,000","6,028","434,648,370",4.51
"20160617_100,001-200,000","2,493","350,047,748",3.63
"20160617_200,001-400,000","1,070","298,903,013",3.1
"20160617_400,001-600,000",355,"174,870,604",1.81
"20160617_600,001-800,000",169,"117,231,019",1.21
"20160617_800,001-1,000,000",109,"99,016,139",1.02
"20160617_1,000,001以上",558,"6,248,255,238",64.92
20160608_1-999,"104,553","23,832,429",0.24
"20160608_1,000-5,000","167,844","400,645,098",4.16
"20160608_5,001-10,000","50,187","391,414,979",4.06
"20160608_10,001-15,000","18,137","225,172,830",2.33
"20160608_15,001-20,000","12,261","226,887,805",2.35
"20160608_20,001-30,000","11,064","280,309,647",2.91
"20160608_30,001-40,000","5,241","186,721,188",1.94
"20160608_40,001-50,000","3,615","168,239,246",1.74
"20160608_50,001-100,000","6,030","435,122,750",4.52
"20160608_100,001-200,000","2,496","351,179,098",3.64
"20160608_200,001-400,000","1,070","298,816,087",3.1
"20160608_400,001-600,000",343,"168,886,313",1.75
"20160608_600,001-800,000",177,"122,733,869",1.27
"20160608_800,001-1,000,000",105,"95,187,753",0.98
"20160608_1,000,001以上",560,"6,249,096,023",64.93
20160604_1-999,"104,604","23,848,835",0.24
"20160604_1,000-5,000","168,046","401,238,035",4.16
"20160604_5,001-10,000","50,330","392,669,514",4.08
"20160604_10,001-15,000","18,193","225,856,158",2.34
"20160604_15,001-20,000","12,322","228,030,615",2.36
"20160604_20,001-30,000","11,095","281,096,837",2.92
"20160604_30,001-40,000","5,250","187,151,608",1.94
"20160604_40,001-50,000","3,631","169,006,427",1.75
"20160604_50,001-100,000","6,054","436,627,612",4.53
"20160604_100,001-200,000","2,512","353,668,395",3.67
"20160604_200,001-400,000","1,073","300,179,727",3.11
"20160604_400,001-600,000",344,"169,363,313",1.75
"20160604_600,001-800,000",175,"121,486,729",1.26
"20160604_800,001-1,000,000",110,"99,454,253",1.03
"20160604_1,000,001以上",559,"6,234,567,057",64.77
