date_level,population,stock number,total portion
"20161014_1,000,001以上",17,"111,635,798",51.85
20161007_1-999,"5,912","1,370,989",0.63
"20161007_1,000-5,000","12,473","27,087,487",12.58
"20161007_5,001-10,000","2,031","16,268,220",7.55
"20161007_10,001-15,000",534,"6,842,950",3.17
"20161007_15,001-20,000",369,"6,952,829",3.22
"20161007_20,001-30,000",262,"6,768,555",3.14
"20161007_30,001-40,000",105,"3,819,599",1.77
"20161007_40,001-50,000",66,"3,109,727",1.44
"20161007_50,001-100,000",104,"7,621,291",3.53
"20161007_100,001-200,000",43,"5,608,670",2.6
"20161007_200,001-400,000",21,"5,998,303",2.78
"20161007_400,001-600,000",5,"2,617,239",1.21
"20161007_600,001-800,000",7,"5,035,695",2.33
"20161007_800,001-1,000,000",5,"4,733,000",2.19
"20161007_1,000,001以上",17,"111,468,798",51.77
20160930_1-999,"5,922","1,372,915",0.63
"20160930_1,000-5,000","12,505","27,127,638",12.59
"20160930_5,001-10,000","2,022","16,211,831",7.52
"20160930_10,001-15,000",537,"6,872,181",3.19
"20160930_15,001-20,000",361,"6,809,829",3.16
"20160930_20,001-30,000",259,"6,710,555",3.11
"20160930_30,001-40,000",107,"3,884,968",1.8
"20160930_40,001-50,000",69,"3,249,727",1.5
"20160930_50,001-100,000",101,"7,395,291",3.43
"20160930_100,001-200,000",44,"5,709,670",2.65
"20160930_200,001-400,000",21,"6,066,303",2.81
"20160930_400,001-600,000",5,"2,617,239",1.21
"20160930_600,001-800,000",5,"3,527,695",1.63
"20160930_800,001-1,000,000",5,"4,843,000",2.24
"20160930_1,000,001以上",18,"112,904,510",52.43
20160923_1-999,"5,925","1,375,121",0.63
"20160923_1,000-5,000","12,470","27,020,432",12.54
"20160923_5,001-10,000","2,017","16,155,646",7.5
"20160923_10,001-15,000",531,"6,801,366",3.15
"20160923_15,001-20,000",361,"6,810,829",3.16
"20160923_20,001-30,000",253,"6,538,555",3.03
"20160923_30,001-40,000",108,"3,937,968",1.82
"20160923_40,001-50,000",70,"3,300,727",1.53
"20160923_50,001-100,000",100,"7,323,291",3.4
"20160923_100,001-200,000",44,"5,726,670",2.65
"20160923_200,001-400,000",21,"6,067,303",2.81
"20160923_400,001-600,000",5,"2,629,239",1.22
"20160923_600,001-800,000",4,"2,769,695",1.28
"20160923_800,001-1,000,000",5,"4,656,000",2.16
"20160923_1,000,001以上",19,"114,190,510",53.03
20160914_1-999,"5,933","1,377,755",0.63
"20160914_1,000-5,000","12,499","27,073,725",12.57
"20160914_5,001-10,000","2,001","16,034,831",7.44
"20160914_10,001-15,000",526,"6,748,366",3.13
"20160914_15,001-20,000",366,"6,914,829",3.21
"20160914_20,001-30,000",242,"6,252,555",2.9
"20160914_30,001-40,000",105,"3,835,599",1.78
"20160914_40,001-50,000",71,"3,341,096",1.55
"20160914_50,001-100,000",101,"7,419,291",3.44
"20160914_100,001-200,000",44,"5,807,558",2.69
"20160914_200,001-400,000",20,"5,737,303",2.66
"20160914_400,001-600,000",5,"2,616,239",1.21
"20160914_600,001-800,000",5,"3,527,695",1.63
"20160914_800,001-1,000,000",4,"3,802,000",1.76
"20160914_1,000,001以上",19,"114,814,510",53.32
20160910_1-999,"5,935","1,378,936",0.64
"20160910_1,000-5,000","12,502","27,036,784",12.55
"20160910_5,001-10,000","1,995","16,004,591",7.43
"20160910_10,001-15,000",522,"6,705,366",3.11
"20160910_15,001-20,000",364,"6,878,829",3.19
"20160910_20,001-30,000",236,"6,083,555",2.82
"20160910_30,001-40,000",109,"3,970,599",1.84
"20160910_40,001-50,000",72,"3,386,096",1.57
"20160910_50,001-100,000",99,"7,236,291",3.36
"20160910_100,001-200,000",45,"5,930,558",2.75
"20160910_200,001-400,000",19,"5,405,303",2.51
"20160910_400,001-600,000",6,"3,092,239",1.43
"20160910_600,001-800,000",5,"3,536,695",1.64
"20160910_800,001-1,000,000",4,"3,831,000",1.77
"20160910_1,000,001以上",19,"114,826,510",53.33
20160902_1-999,"5,948","1,383,834",0.64
"20160902_1,000-5,000","12,537","27,108,386",12.59
"20160902_5,001-10,000","1,976","15,831,714",7.35
"20160902_10,001-15,000",534,"6,852,243",3.18
"20160902_15,001-20,000",360,"6,805,829",3.16
"20160902_20,001-30,000",235,"6,062,924",2.81
"20160902_30,001-40,000",113,"4,130,599",1.91
"20160902_40,001-50,000",66,"3,103,727",1.44
"20160902_50,001-100,000",101,"7,389,791",3.43
"20160902_100,001-200,000",43,"5,636,558",2.61
"20160902_200,001-400,000",21,"6,124,303",2.84
"20160902_400,001-600,000",4,"2,051,239",0.95
"20160902_600,001-800,000",6,"4,231,695",1.96
"20160902_800,001-1,000,000",4,"3,632,000",1.68
"20160902_1,000,001以上",19,"114,958,510",53.39
20160826_1-999,"5,948","1,384,114",0.64
"20160826_1,000-5,000","12,513","26,997,366",12.53
"20160826_5,001-10,000","1,964","15,733,714",7.3
"20160826_10,001-15,000",539,"6,911,622",3.21
"20160826_15,001-20,000",352,"6,647,480",3.08
"20160826_20,001-30,000",238,"6,166,924",2.86
"20160826_30,001-40,000",112,"4,095,777",1.9
"20160826_40,001-50,000",70,"3,289,727",1.52
"20160826_50,001-100,000",99,"7,274,791",3.37
"20160826_100,001-200,000",42,"5,514,558",2.56
"20160826_200,001-400,000",21,"6,017,303",2.79
"20160826_400,001-600,000",4,"2,051,239",0.95
"20160826_600,001-800,000",6,"4,164,695",1.93
"20160826_800,001-1,000,000",3,"2,825,000",1.31
"20160826_1,000,001以上",20,"116,229,042",53.98
20160819_1-999,"5,950","1,383,876",0.64
"20160819_1,000-5,000","12,573","27,142,832",12.6
"20160819_5,001-10,000","1,976","15,863,063",7.36
"20160819_10,001-15,000",532,"6,837,045",3.17
"20160819_15,001-20,000",346,"6,553,480",3.04
"20160819_20,001-30,000",238,"6,174,555",2.86
"20160819_30,001-40,000",109,"3,965,146",1.84
"20160819_40,001-50,000",69,"3,228,727",1.49
"20160819_50,001-100,000",98,"7,232,791",3.35
"20160819_100,001-200,000",44,"5,811,558",2.69
"20160819_200,001-400,000",21,"6,040,303",2.8
"20160819_400,001-600,000",5,"2,637,239",1.22
"20160819_600,001-800,000",5,"3,518,695",1.63
"20160819_800,001-1,000,000",4,"3,721,000",1.72
"20160819_1,000,001以上",19,"115,193,042",53.5
20160812_1-999,"5,963","1,388,048",0.64
"20160812_1,000-5,000","12,582","27,174,660",12.62
"20160812_5,001-10,000","1,992","16,007,063",7.43
"20160812_10,001-15,000",527,"6,754,045",3.13
"20160812_15,001-20,000",348,"6,590,480",3.06
"20160812_20,001-30,000",239,"6,222,555",2.89
"20160812_30,001-40,000",108,"3,924,777",1.82
"20160812_40,001-50,000",69,"3,219,727",1.49
"20160812_50,001-100,000",101,"7,410,160",3.44
"20160812_100,001-200,000",45,"5,947,558",2.76
"20160812_200,001-400,000",20,"5,795,303",2.69
"20160812_400,001-600,000",5,"2,577,239",1.19
"20160812_600,001-800,000",5,"3,488,695",1.62
"20160812_800,001-1,000,000",4,"3,601,000",1.67
"20160812_1,000,001以上",19,"115,202,042",53.5
20160805_1-999,"5,970","1,390,623",0.64
"20160805_1,000-5,000","12,652","27,292,256",12.67
"20160805_5,001-10,000","1,991","16,006,592",7.43
"20160805_10,001-15,000",522,"6,695,345",3.1
"20160805_15,001-20,000",349,"6,606,480",3.06
"20160805_20,001-30,000",237,"6,151,555",2.85
"20160805_30,001-40,000",114,"4,129,777",1.91
"20160805_40,001-50,000",66,"3,087,727",1.43
"20160805_50,001-100,000",101,"7,371,160",3.42
"20160805_100,001-200,000",43,"5,607,558",2.6
"20160805_200,001-400,000",22,"6,391,303",2.96
"20160805_400,001-600,000",5,"2,576,239",1.19
"20160805_600,001-800,000",5,"3,487,695",1.61
"20160805_800,001-1,000,000",4,"3,554,000",1.65
"20160805_1,000,001以上",19,"114,955,042",53.39
20160729_1-999,"5,972","1,391,240",0.64
"20160729_1,000-5,000","12,650","27,256,549",12.65
"20160729_5,001-10,000","1,967","15,812,178",7.34
"20160729_10,001-15,000",516,"6,617,345",3.07
"20160729_15,001-20,000",347,"6,567,480",3.05
"20160729_20,001-30,000",241,"6,253,555",2.9
"20160729_30,001-40,000",111,"4,014,191",1.86
"20160729_40,001-50,000",64,"2,976,727",1.38
"20160729_50,001-100,000",102,"7,495,160",3.48
"20160729_100,001-200,000",43,"5,688,558",2.64
"20160729_200,001-400,000",21,"6,161,303",2.86
"20160729_400,001-600,000",5,"2,581,239",1.19
"20160729_600,001-800,000",4,"2,769,695",1.28
"20160729_800,001-1,000,000",5,"4,406,000",2.04
"20160729_1,000,001以上",19,"115,312,132",53.55
20160722_1-999,"5,973","1,393,892",0.64
"20160722_1,000-5,000","12,697","27,396,377",12.72
"20160722_5,001-10,000","1,955","15,702,827",7.29
"20160722_10,001-15,000",520,"6,666,609",3.09
"20160722_15,001-20,000",344,"6,510,002",3.02
"20160722_20,001-30,000",246,"6,382,769",2.96
"20160722_30,001-40,000",108,"3,915,777",1.81
"20160722_40,001-50,000",67,"3,115,727",1.44
"20160722_50,001-100,000",104,"7,642,160",3.54
"20160722_100,001-200,000",41,"5,309,558",2.46
"20160722_200,001-400,000",22,"6,530,303",3.03
"20160722_400,001-600,000",5,"2,500,239",1.16
"20160722_600,001-800,000",7,"5,123,980",2.37
"20160722_800,001-1,000,000",2,"1,678,000",0.77
"20160722_1,000,001以上",19,"115,435,132",53.61
20160715_1-999,"5,975","1,393,731",0.64
"20160715_1,000-5,000","12,774","27,560,538",12.8
"20160715_5,001-10,000","1,975","15,872,291",7.37
"20160715_10,001-15,000",521,"6,693,309",3.1
"20160715_15,001-20,000",349,"6,588,838",3.06
"20160715_20,001-30,000",239,"6,219,769",2.88
"20160715_30,001-40,000",113,"4,084,777",1.89
"20160715_40,001-50,000",67,"3,118,727",1.44
"20160715_50,001-100,000",99,"7,347,791",3.41
"20160715_100,001-200,000",42,"5,438,558",2.52
"20160715_200,001-400,000",23,"6,843,672",3.17
"20160715_400,001-600,000",6,"3,132,239",1.45
"20160715_600,001-800,000",6,"4,232,980",1.96
"20160715_800,001-1,000,000",2,"1,701,000",0.79
"20160715_1,000,001以上",19,"115,075,132",53.44
20160707_1-999,"5,979","1,394,067",0.64
"20160707_1,000-5,000","12,804","27,612,202",12.82
"20160707_5,001-10,000","1,977","15,903,291",7.38
"20160707_10,001-15,000",523,"6,722,081",3.12
"20160707_15,001-20,000",357,"6,752,838",3.13
"20160707_20,001-30,000",229,"5,987,997",2.78
"20160707_30,001-40,000",115,"4,171,777",1.93
"20160707_40,001-50,000",66,"3,081,727",1.43
"20160707_50,001-100,000",100,"7,413,791",3.44
"20160707_100,001-200,000",42,"5,385,927",2.5
"20160707_200,001-400,000",23,"6,658,303",3.09
"20160707_400,001-600,000",5,"2,530,239",1.17
"20160707_600,001-800,000",7,"4,776,980",2.21
"20160707_800,001-1,000,000",2,"1,768,000",0.82
"20160707_1,000,001以上",19,"115,144,132",53.47
20160701_1-999,"5,981","1,395,025",0.64
"20160701_1,000-5,000","12,877","27,728,244",12.87
"20160701_5,001-10,000","1,988","15,968,942",7.41
"20160701_10,001-15,000",511,"6,548,430",3.04
"20160701_15,001-20,000",361,"6,819,838",3.16
"20160701_20,001-30,000",231,"6,045,997",2.8
"20160701_30,001-40,000",117,"4,258,146",1.97
"20160701_40,001-50,000",63,"2,938,727",1.36
"20160701_50,001-100,000",100,"7,428,791",3.45
"20160701_100,001-200,000",43,"5,488,558",2.54
"20160701_200,001-400,000",23,"6,640,303",3.08
"20160701_400,001-600,000",6,"3,064,239",1.42
"20160701_600,001-800,000",6,"4,020,980",1.86
"20160701_800,001-1,000,000",2,"1,799,000",0.83
"20160701_1,000,001以上",19,"115,158,132",53.48
20160624_1-999,"5,986","1,396,702",0.64
"20160624_1,000-5,000","12,837","27,594,567",12.81
"20160624_5,001-10,000","1,959","15,752,942",7.31
"20160624_10,001-15,000",515,"6,615,730",3.07
"20160624_15,001-20,000",361,"6,814,538",3.16
"20160624_20,001-30,000",233,"6,104,997",2.83
"20160624_30,001-40,000",117,"4,243,777",1.97
"20160624_40,001-50,000",63,"2,935,727",1.36
"20160624_50,001-100,000",99,"7,326,160",3.4
"20160624_100,001-200,000",43,"5,422,558",2.51
"20160624_200,001-400,000",24,"6,818,303",3.16
"20160624_400,001-600,000",6,"2,953,239",1.37
"20160624_600,001-800,000",6,"4,312,980",2.0
"20160624_800,001-1,000,000",2,"1,836,000",0.85
"20160624_1,000,001以上",19,"115,175,132",53.49
20160617_1-999,"5,994","1,400,086",0.65
"20160617_1,000-5,000","12,841","27,652,950",12.84
"20160617_5,001-10,000","1,964","15,800,175",7.33
"20160617_10,001-15,000",519,"6,682,730",3.1
"20160617_15,001-20,000",355,"6,702,538",3.11
"20160617_20,001-30,000",237,"6,187,997",2.87
"20160617_30,001-40,000",117,"4,263,777",1.98
"20160617_40,001-50,000",64,"2,971,727",1.38
"20160617_50,001-100,000",103,"7,625,160",3.54
"20160617_100,001-200,000",43,"5,391,558",2.5
"20160617_200,001-400,000",23,"6,540,303",3.03
"20160617_400,001-600,000",7,"3,515,239",1.63
"20160617_600,001-800,000",5,"3,590,980",1.66
"20160617_800,001-1,000,000",2,"1,845,000",0.85
"20160617_1,000,001以上",19,"115,133,132",53.47
20160608_1-999,"5,996","1,399,706",0.65
"20160608_1,000-5,000","12,891","27,715,519",12.87
"20160608_5,001-10,000","1,976","15,932,986",7.4
"20160608_10,001-15,000",518,"6,665,430",3.09
"20160608_15,001-20,000",349,"6,592,838",3.06
"20160608_20,001-30,000",237,"6,189,997",2.87
"20160608_30,001-40,000",116,"4,222,777",1.96
"20160608_40,001-50,000",68,"3,179,727",1.47
"20160608_50,001-100,000",96,"7,047,791",3.27
"20160608_100,001-200,000",48,"6,077,927",2.82
"20160608_200,001-400,000",22,"6,196,303",2.87
"20160608_400,001-600,000",8,"4,147,239",1.92
"20160608_600,001-800,000",3,"2,095,980",0.97
"20160608_800,001-1,000,000",2,"1,631,000",0.75
"20160608_1,000,001以上",20,"116,208,132",53.97
20160604_1-999,"6,001","1,400,973",0.65
"20160604_1,000-5,000","12,908","27,722,252",12.87
"20160604_5,001-10,000","1,963","15,792,863",7.33
"20160604_10,001-15,000",508,"6,550,853",3.04
"20160604_15,001-20,000",348,"6,560,538",3.04
"20160604_20,001-30,000",236,"6,173,997",2.86
"20160604_30,001-40,000",114,"4,149,777",1.92
"20160604_40,001-50,000",67,"3,130,727",1.45
"20160604_50,001-100,000",96,"7,056,160",3.27
"20160604_100,001-200,000",47,"6,087,558",2.82
"20160604_200,001-400,000",22,"6,370,303",2.95
"20160604_400,001-600,000",8,"4,090,239",1.89
"20160604_600,001-800,000",3,"2,101,980",0.97
"20160604_800,001-1,000,000",2,"1,684,000",0.78
"20160604_1,000,001以上",20,"116,431,132",54.07
