date_level,population,stock number,total portion
"20160930_15,001-20,000",128,"2,260,681",1.50
"20160930_20,001-30,000",137,"3,377,666",2.25
"20160930_30,001-40,000",63,"2,218,091",1.47
"20160930_40,001-50,000",32,"1,442,849",0.96
"20160930_50,001-100,000",74,"5,025,140",3.35
"20160930_100,001-200,000",39,"5,536,350",3.69
"20160930_200,001-400,000",23,"6,091,247",4.06
"20160930_400,001-600,000",7,"3,542,386",2.36
"20160930_600,001-800,000",5,"3,489,187",2.32
"20160930_800,001-1,000,000",2,"1,878,099",1.25
"20160930_1,000,001以上",14,"100,474,282",66.98
20160923_1-999,667,"145,281",0.09
"20160923_1,000-5,000","3,045","6,258,764",4.17
"20160923_5,001-10,000",615,"4,493,001",2.99
"20160923_10,001-15,000",311,"3,740,987",2.49
"20160923_15,001-20,000",127,"2,234,716",1.48
"20160923_20,001-30,000",139,"3,434,431",2.28
"20160923_30,001-40,000",64,"2,259,280",1.50
"20160923_40,001-50,000",31,"1,396,849",0.93
"20160923_50,001-100,000",74,"5,030,140",3.35
"20160923_100,001-200,000",39,"5,533,350",3.68
"20160923_200,001-400,000",23,"6,089,247",4.05
"20160923_400,001-600,000",7,"3,542,386",2.36
"20160923_600,001-800,000",5,"3,489,187",2.32
"20160923_800,001-1,000,000",2,"1,878,099",1.25
"20160923_1,000,001以上",14,"100,474,282",66.98
20160914_1-999,666,"146,009",0.09
"20160914_1,000-5,000","3,062","6,326,800",4.21
"20160914_5,001-10,000",616,"4,472,485",2.98
"20160914_10,001-15,000",310,"3,729,705",2.48
"20160914_15,001-20,000",126,"2,217,290",1.47
"20160914_20,001-30,000",138,"3,396,137",2.26
"20160914_30,001-40,000",63,"2,225,034",1.48
"20160914_40,001-50,000",33,"1,490,849",0.99
"20160914_50,001-100,000",73,"4,955,140",3.30
"20160914_100,001-200,000",39,"5,538,350",3.69
"20160914_200,001-400,000",23,"6,097,247",4.06
"20160914_400,001-600,000",7,"3,542,386",2.36
"20160914_600,001-800,000",5,"3,490,187",2.32
"20160914_800,001-1,000,000",2,"1,898,099",1.26
"20160914_1,000,001以上",14,"100,474,282",66.98
20160910_1-999,663,"144,930",0.09
"20160910_1,000-5,000","3,072","6,346,690",4.23
"20160910_5,001-10,000",617,"4,482,123",2.98
"20160910_10,001-15,000",314,"3,782,088",2.52
"20160910_15,001-20,000",121,"2,131,099",1.42
"20160910_20,001-30,000",139,"3,410,496",2.27
"20160910_30,001-40,000",64,"2,263,034",1.50
"20160910_40,001-50,000",32,"1,448,849",0.96
"20160910_50,001-100,000",74,"5,054,140",3.36
"20160910_100,001-200,000",38,"5,426,350",3.61
"20160910_200,001-400,000",23,"6,105,247",4.07
"20160910_400,001-600,000",7,"3,542,386",2.36
"20160910_600,001-800,000",5,"3,490,187",2.32
"20160910_800,001-1,000,000",2,"1,898,099",1.26
"20160910_1,000,001以上",14,"100,474,282",66.98
20160902_1-999,665,"146,735",0.09
"20160902_1,000-5,000","3,076","6,354,324",4.23
"20160902_5,001-10,000",629,"4,591,797",3.06
"20160902_10,001-15,000",315,"3,794,345",2.52
"20160902_15,001-20,000",120,"2,111,099",1.40
"20160902_20,001-30,000",137,"3,379,126",2.25
"20160902_30,001-40,000",63,"2,220,034",1.48
"20160902_40,001-50,000",33,"1,493,444",0.99
"20160902_50,001-100,000",74,"5,010,545",3.34
"20160902_100,001-200,000",38,"5,438,350",3.62
"20160902_200,001-400,000",23,"6,095,247",4.06
"20160902_400,001-600,000",7,"3,502,386",2.33
"20160902_600,001-800,000",5,"3,490,187",2.32
"20160902_800,001-1,000,000",2,"1,898,099",1.26
"20160902_1,000,001以上",14,"100,474,282",66.98
20160826_1-999,660,"144,201",0.09
"20160826_1,000-5,000","3,101","6,418,210",4.27
"20160826_5,001-10,000",632,"4,621,810",3.08
"20160826_10,001-15,000",317,"3,820,302",2.54
"20160826_15,001-20,000",120,"2,106,334",1.40
"20160826_20,001-30,000",142,"3,519,569",2.34
"20160826_30,001-40,000",63,"2,218,034",1.47
"20160826_40,001-50,000",32,"1,443,444",0.96
"20160826_50,001-100,000",72,"4,863,545",3.24
"20160826_100,001-200,000",38,"5,450,350",3.63
"20160826_200,001-400,000",23,"6,089,247",4.05
"20160826_400,001-600,000",7,"3,442,386",2.29
"20160826_600,001-800,000",5,"3,490,187",2.32
"20160826_800,001-1,000,000",2,"1,898,099",1.26
"20160826_1,000,001以上",14,"100,474,282",66.98
20160819_1-999,665,"146,143",0.09
"20160819_1,000-5,000","3,115","6,443,633",4.29
"20160819_5,001-10,000",627,"4,585,087",3.05
"20160819_10,001-15,000",318,"3,832,537",2.55
"20160819_15,001-20,000",123,"2,152,322",1.43
"20160819_20,001-30,000",140,"3,457,704",2.30
"20160819_30,001-40,000",65,"2,293,034",1.52
"20160819_40,001-50,000",30,"1,354,444",0.90
"20160819_50,001-100,000",73,"4,981,545",3.32
"20160819_100,001-200,000",38,"5,441,350",3.62
"20160819_200,001-400,000",24,"6,418,606",4.27
"20160819_400,001-600,000",6,"3,028,027",2.01
"20160819_600,001-800,000",4,"2,690,822",1.79
"20160819_800,001-1,000,000",3,"2,700,464",1.80
"20160819_1,000,001以上",14,"100,474,282",66.98
20160812_1-999,660,"144,382",0.09
"20160812_1,000-5,000","3,146","6,528,720",4.35
"20160812_5,001-10,000",641,"4,697,390",3.13
"20160812_10,001-15,000",312,"3,755,819",2.50
"20160812_15,001-20,000",124,"2,167,523",1.44
"20160812_20,001-30,000",136,"3,350,582",2.23
"20160812_30,001-40,000",65,"2,294,044",1.52
"20160812_40,001-50,000",27,"1,224,472",0.81
"20160812_50,001-100,000",69,"4,711,517",3.14
"20160812_100,001-200,000",41,"5,841,350",3.89
"20160812_200,001-400,000",24,"6,390,606",4.26
"20160812_400,001-600,000",6,"3,028,027",2.01
"20160812_600,001-800,000",4,"2,690,822",1.79
"20160812_800,001-1,000,000",3,"2,700,464",1.80
"20160812_1,000,001以上",14,"100,474,282",66.98
20160805_1-999,663,"145,080",0.09
"20160805_1,000-5,000","3,193","6,574,229",4.38
"20160805_5,001-10,000",642,"4,688,259",3.12
"20160805_10,001-15,000",316,"3,808,495",2.53
"20160805_15,001-20,000",127,"2,222,247",1.48
"20160805_20,001-30,000",136,"3,349,625",2.23
"20160805_30,001-40,000",65,"2,287,044",1.52
"20160805_40,001-50,000",27,"1,221,472",0.81
"20160805_50,001-100,000",67,"4,537,517",3.02
"20160805_100,001-200,000",40,"5,680,035",3.78
"20160805_200,001-400,000",25,"6,592,402",4.39
"20160805_400,001-600,000",6,"3,028,027",2.01
"20160805_600,001-800,000",4,"2,690,822",1.79
"20160805_800,001-1,000,000",3,"2,700,464",1.80
"20160805_1,000,001以上",14,"100,474,282",66.98
20160729_1-999,660,"143,393",0.09
"20160729_1,000-5,000","3,190","6,577,347",4.38
"20160729_5,001-10,000",652,"4,769,940",3.17
"20160729_10,001-15,000",314,"3,781,665",2.52
"20160729_15,001-20,000",127,"2,219,730",1.47
"20160729_20,001-30,000",136,"3,346,860",2.23
"20160729_30,001-40,000",66,"2,327,044",1.55
"20160729_40,001-50,000",26,"1,180,472",0.78
"20160729_50,001-100,000",67,"4,524,517",3.01
"20160729_100,001-200,000",40,"5,688,035",3.79
"20160729_200,001-400,000",25,"6,547,402",4.36
"20160729_400,001-600,000",6,"3,028,027",2.01
"20160729_600,001-800,000",4,"2,690,822",1.79
"20160729_800,001-1,000,000",3,"2,700,464",1.80
"20160729_1,000,001以上",14,"100,474,282",66.98
20160722_1-999,653,"142,164",0.09
"20160722_1,000-5,000","3,219","6,638,801",4.42
"20160722_5,001-10,000",653,"4,781,434",3.18
"20160722_10,001-15,000",314,"3,781,665",2.52
"20160722_15,001-20,000",128,"2,244,011",1.49
"20160722_20,001-30,000",136,"3,352,860",2.23
"20160722_30,001-40,000",65,"2,287,337",1.52
"20160722_40,001-50,000",27,"1,224,179",0.81
"20160722_50,001-100,000",67,"4,486,517",2.99
"20160722_100,001-200,000",40,"5,677,035",3.78
"20160722_200,001-400,000",25,"6,500,402",4.33
"20160722_400,001-600,000",6,"3,028,027",2.01
"20160722_600,001-800,000",4,"2,690,822",1.79
"20160722_800,001-1,000,000",3,"2,690,464",1.79
"20160722_1,000,001以上",14,"100,474,282",66.98
20160715_1-999,649,"140,139",0.09
"20160715_1,000-5,000","3,284","6,757,877",4.50
"20160715_5,001-10,000",655,"4,802,715",3.20
"20160715_10,001-15,000",317,"3,821,513",2.54
"20160715_15,001-20,000",125,"2,185,146",1.45
"20160715_20,001-30,000",135,"3,328,860",2.21
"20160715_30,001-40,000",66,"2,323,337",1.54
"20160715_40,001-50,000",27,"1,220,179",0.81
"20160715_50,001-100,000",69,"4,595,202",3.06
"20160715_100,001-200,000",41,"5,957,035",3.97
"20160715_200,001-400,000",23,"5,984,402",3.98
"20160715_400,001-600,000",6,"3,028,027",2.01
"20160715_600,001-800,000",4,"2,690,822",1.79
"20160715_800,001-1,000,000",3,"2,690,464",1.79
"20160715_1,000,001以上",14,"100,474,282",66.98
20160707_1-999,648,"140,337",0.09
"20160707_1,000-5,000","3,311","6,841,825",4.56
"20160707_5,001-10,000",660,"4,856,345",3.23
"20160707_10,001-15,000",318,"3,828,737",2.55
"20160707_15,001-20,000",124,"2,169,146",1.44
"20160707_20,001-30,000",137,"3,383,860",2.25
"20160707_30,001-40,000",66,"2,324,786",1.54
"20160707_40,001-50,000",28,"1,278,730",0.85
"20160707_50,001-100,000",70,"4,646,202",3.09
"20160707_100,001-200,000",40,"5,777,035",3.85
"20160707_200,001-400,000",23,"5,884,402",3.92
"20160707_400,001-600,000",6,"3,028,027",2.01
"20160707_600,001-800,000",4,"2,690,822",1.79
"20160707_800,001-1,000,000",3,"2,675,464",1.78
"20160707_1,000,001以上",14,"100,474,282",66.98
20160701_1-999,650,"140,151",0.09
"20160701_1,000-5,000","3,318","6,883,505",4.58
"20160701_5,001-10,000",656,"4,820,851",3.21
"20160701_10,001-15,000",318,"3,841,220",2.56
"20160701_15,001-20,000",123,"2,154,663",1.43
"20160701_20,001-30,000",137,"3,379,860",2.25
"20160701_30,001-40,000",69,"2,424,257",1.61
"20160701_40,001-50,000",28,"1,274,213",0.84
"20160701_50,001-100,000",67,"4,521,248",3.01
"20160701_100,001-200,000",39,"5,596,035",3.73
"20160701_200,001-400,000",24,"6,095,402",4.06
"20160701_400,001-600,000",6,"3,028,027",2.01
"20160701_600,001-800,000",4,"2,690,822",1.79
"20160701_800,001-1,000,000",3,"2,675,464",1.78
"20160701_1,000,001以上",14,"100,474,282",66.98
20160624_1-999,647,"140,665",0.09
"20160624_1,000-5,000","3,334","6,909,002",4.60
"20160624_5,001-10,000",657,"4,832,638",3.22
"20160624_10,001-15,000",323,"3,896,457",2.59
"20160624_15,001-20,000",125,"2,193,628",1.46
"20160624_20,001-30,000",139,"3,432,802",2.28
"20160624_30,001-40,000",66,"2,323,315",1.54
"20160624_40,001-50,000",28,"1,267,213",0.84
"20160624_50,001-100,000",66,"4,388,248",2.92
"20160624_100,001-200,000",39,"5,627,035",3.75
"20160624_200,001-400,000",24,"6,120,402",4.08
"20160624_400,001-600,000",6,"3,028,027",2.01
"20160624_600,001-800,000",4,"2,690,822",1.79
"20160624_800,001-1,000,000",3,"2,675,464",1.78
"20160624_1,000,001以上",14,"100,474,282",66.98
20160617_1-999,645,"141,692",0.09
"20160617_1,000-5,000","3,342","6,911,005",4.60
"20160617_5,001-10,000",661,"4,861,136",3.24
"20160617_10,001-15,000",326,"3,932,624",2.62
"20160617_15,001-20,000",123,"2,155,471",1.43
"20160617_20,001-30,000",137,"3,362,264",2.24
"20160617_30,001-40,000",65,"2,291,315",1.52
"20160617_40,001-50,000",30,"1,354,213",0.90
"20160617_50,001-100,000",64,"4,272,248",2.84
"20160617_100,001-200,000",40,"5,724,035",3.81
"20160617_200,001-400,000",24,"6,125,402",4.08
"20160617_400,001-600,000",6,"3,028,027",2.01
"20160617_600,001-800,000",4,"2,690,822",1.79
"20160617_800,001-1,000,000",3,"2,675,464",1.78
"20160617_1,000,001以上",14,"100,474,282",66.98
20160608_1-999,647,"140,854",0.09
"20160608_1,000-5,000","3,343","6,919,882",4.61
"20160608_5,001-10,000",657,"4,826,348",3.21
"20160608_10,001-15,000",327,"3,936,523",2.62
"20160608_15,001-20,000",126,"2,223,471",1.48
"20160608_20,001-30,000",136,"3,333,264",2.22
"20160608_30,001-40,000",65,"2,289,315",1.52
"20160608_40,001-50,000",28,"1,264,259",0.84
"20160608_50,001-100,000",65,"4,280,052",2.85
"20160608_100,001-200,000",39,"5,549,318",3.69
"20160608_200,001-400,000",24,"6,148,119",4.09
"20160608_400,001-600,000",6,"3,028,027",2.01
"20160608_600,001-800,000",3,"2,030,822",1.35
"20160608_800,001-1,000,000",4,"3,555,464",2.37
"20160608_1,000,001以上",14,"100,474,282",66.98
20160604_1-999,649,"140,430",0.09
"20160604_1,000-5,000","3,350","6,944,772",4.62
"20160604_5,001-10,000",652,"4,803,882",3.20
"20160604_10,001-15,000",326,"3,923,400",2.61
"20160604_15,001-20,000",126,"2,226,224",1.48
"20160604_20,001-30,000",137,"3,356,634",2.23
"20160604_30,001-40,000",65,"2,287,315",1.52
"20160604_40,001-50,000",28,"1,261,259",0.84
"20160604_50,001-100,000",65,"4,282,052",2.85
"20160604_100,001-200,000",39,"5,568,318",3.71
"20160604_200,001-400,000",24,"6,135,119",4.09
"20160604_400,001-600,000",6,"3,028,027",2.01
"20160604_600,001-800,000",3,"2,032,822",1.35
"20160604_800,001-1,000,000",4,"3,535,464",2.35
"20160604_1,000,001以上",14,"100,474,282",66.98
