date_level,population,stock number,total portion
20160910_1-999,6,"2,000",0.00
"20160910_1,000-5,000",485,"1,098,000",4.67
"20160910_5,001-10,000",121,"1,027,000",4.37
"20160910_10,001-15,000",25,"338,000",1.43
"20160910_15,001-20,000",24,"458,000",1.94
"20160910_20,001-30,000",29,"759,000",3.23
"20160910_30,001-40,000",8,"303,000",1.28
"20160910_40,001-50,000",11,"536,000",2.28
"20160910_50,001-100,000",12,"926,000",3.94
"20160910_100,001-200,000",2,"260,000",1.10
"20160910_200,001-400,000",2,"705,000",3.00
"20160910_400,001-600,000",2,"985,000",4.19
"20160910_600,001-800,000",2,"1,550,000",6.59
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",6,"14,550,000",61.92
20160902_1-999,5,"1,900",0.00
"20160902_1,000-5,000",523,"1,189,100",4.75
"20160902_5,001-10,000",126,"1,087,000",4.34
"20160902_10,001-15,000",27,"365,000",1.46
"20160902_15,001-20,000",24,"457,000",1.82
"20160902_20,001-30,000",27,"710,000",2.84
"20160902_30,001-40,000",9,"339,000",1.35
"20160902_40,001-50,000",12,"594,000",2.37
"20160902_50,001-100,000",15,"1,118,000",4.47
"20160902_100,001-200,000",1,"110,000",0.44
"20160902_200,001-400,000",1,"400,000",1.60
"20160902_400,001-600,000",4,"1,931,000",7.72
"20160902_600,001-800,000",1,"800,000",3.20
"20160902_800,001-1,000,000",1,"1,000,000",4.00
"20160902_1,000,001以上",6,"14,895,000",59.58
20160826_1-999,7,"2,000",0.00
"20160826_1,000-5,000",561,"1,287,000",5.14
"20160826_5,001-10,000",138,"1,190,000",4.76
"20160826_10,001-15,000",28,"382,000",1.52
"20160826_15,001-20,000",27,"515,000",2.06
"20160826_20,001-30,000",28,"743,000",2.97
"20160826_30,001-40,000",8,"308,000",1.23
"20160826_40,001-50,000",10,"495,000",1.98
"20160826_50,001-100,000",17,"1,264,000",5.05
"20160826_100,001-200,000",2,"214,000",0.85
"20160826_200,001-400,000",2,"670,000",2.68
"20160826_400,001-600,000",2,"985,000",3.94
"20160826_600,001-800,000",1,"800,000",3.20
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",7,"16,142,000",64.57
20160819_1-999,7,"2,000",0.00
"20160819_1,000-5,000",571,"1,301,000",5.20
"20160819_5,001-10,000",144,"1,247,000",4.98
"20160819_10,001-15,000",28,"379,000",1.51
"20160819_15,001-20,000",27,"515,000",2.06
"20160819_20,001-30,000",27,"702,000",2.80
"20160819_30,001-40,000",8,"310,000",1.24
"20160819_40,001-50,000",11,"544,000",2.17
"20160819_50,001-100,000",17,"1,252,000",5.00
"20160819_100,001-200,000",2,"214,000",0.85
"20160819_200,001-400,000",2,"672,000",2.68
"20160819_400,001-600,000",2,"985,000",3.94
"20160819_600,001-800,000",1,"800,000",3.20
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",7,"16,074,000",64.30
20160812_1-999,7,"2,000",0.00
"20160812_1,000-5,000",577,"1,305,000",5.22
"20160812_5,001-10,000",145,"1,251,000",5.00
"20160812_10,001-15,000",31,"414,000",1.65
"20160812_15,001-20,000",25,"474,000",1.89
"20160812_20,001-30,000",25,"654,000",2.61
"20160812_30,001-40,000",9,"350,000",1.40
"20160812_40,001-50,000",13,"642,000",2.56
"20160812_50,001-100,000",18,"1,350,000",5.40
"20160812_100,001-200,000",1,"110,000",0.44
"20160812_200,001-400,000",1,"400,000",1.60
"20160812_400,001-600,000",2,"985,000",3.94
"20160812_600,001-800,000",1,"800,000",3.20
"20160812_800,001-1,000,000",1,"872,000",3.48
"20160812_1,000,001以上",7,"15,388,000",61.55
20160805_1-999,7,"2,000",0.00
"20160805_1,000-5,000",621,"1,431,000",5.72
"20160805_5,001-10,000",143,"1,222,000",4.88
"20160805_10,001-15,000",38,"507,000",2.02
"20160805_15,001-20,000",30,"572,000",2.28
"20160805_20,001-30,000",26,"678,000",2.71
"20160805_30,001-40,000",9,"350,000",1.40
"20160805_40,001-50,000",13,"642,000",2.56
"20160805_50,001-100,000",16,"1,192,000",4.76
"20160805_100,001-200,000",3,"323,000",1.29
"20160805_200,001-400,000",1,"400,000",1.60
"20160805_400,001-600,000",2,"985,000",3.94
"20160805_600,001-800,000",1,"800,000",3.20
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",8,"15,893,000",63.57
20160729_1-999,6,"1,900",0.00
"20160729_1,000-5,000",610,"1,368,000",5.47
"20160729_5,001-10,000",139,"1,186,100",4.74
"20160729_10,001-15,000",33,"431,000",1.72
"20160729_15,001-20,000",30,"573,000",2.29
"20160729_20,001-30,000",24,"636,000",2.54
"20160729_30,001-40,000",10,"382,000",1.52
"20160729_40,001-50,000",13,"636,000",2.54
"20160729_50,001-100,000",16,"1,198,000",4.79
"20160729_100,001-200,000",4,"535,000",2.14
"20160729_200,001-400,000",0,0,0.00
"20160729_400,001-600,000",1,"500,000",2.00
"20160729_600,001-800,000",2,"1,475,000",5.90
"20160729_800,001-1,000,000",1,"1,000,000",4.00
"20160729_1,000,001以上",7,"15,075,000",60.30
20160722_1-999,6,"1,900",0.00
"20160722_1,000-5,000",605,"1,344,000",5.37
"20160722_5,001-10,000",135,"1,151,100",4.60
"20160722_10,001-15,000",40,"525,000",2.10
"20160722_15,001-20,000",29,"554,000",2.21
"20160722_20,001-30,000",22,"580,000",2.32
"20160722_30,001-40,000",11,"418,000",1.67
"20160722_40,001-50,000",12,"594,000",2.37
"20160722_50,001-100,000",16,"1,218,000",4.87
"20160722_100,001-200,000",3,"421,000",1.68
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",1,"500,000",2.00
"20160722_600,001-800,000",3,"2,143,000",8.57
"20160722_800,001-1,000,000",1,"1,000,000",4.00
"20160722_1,000,001以上",6,"14,547,000",58.19
20160715_1-999,5,"1,800",0.00
"20160715_1,000-5,000",640,"1,417,100",5.55
"20160715_5,001-10,000",148,"1,254,100",4.91
"20160715_10,001-15,000",44,"589,000",2.31
"20160715_15,001-20,000",34,"634,000",2.48
"20160715_20,001-30,000",28,"746,000",2.92
"20160715_30,001-40,000",14,"536,000",2.10
"20160715_40,001-50,000",13,"637,000",2.49
"20160715_50,001-100,000",16,"1,179,000",4.62
"20160715_100,001-200,000",2,"221,000",0.86
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",2,"1,017,000",3.98
"20160715_600,001-800,000",1,"615,000",2.41
"20160715_800,001-1,000,000",3,"2,710,000",10.62
"20160715_1,000,001以上",6,"13,940,000",54.67
20160707_1-999,5,"1,800",0.00
"20160707_1,000-5,000",702,"1,607,100",6.30
"20160707_5,001-10,000",155,"1,311,100",5.14
"20160707_10,001-15,000",50,"667,000",2.61
"20160707_15,001-20,000",38,"712,000",2.79
"20160707_20,001-30,000",31,"805,000",3.15
"20160707_30,001-40,000",16,"603,000",2.36
"20160707_40,001-50,000",15,"740,000",2.90
"20160707_50,001-100,000",17,"1,248,000",4.89
"20160707_100,001-200,000",3,"381,000",1.49
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",2,"1,017,000",3.98
"20160707_600,001-800,000",1,"656,000",2.57
"20160707_800,001-1,000,000",3,"2,710,000",10.62
"20160707_1,000,001以上",6,"13,038,000",51.13
20160701_1-999,5,"1,800",0.00
"20160701_1,000-5,000",699,"1,574,100",6.17
"20160701_5,001-10,000",163,"1,376,100",5.39
"20160701_10,001-15,000",47,"631,000",2.47
"20160701_15,001-20,000",34,"639,000",2.50
"20160701_20,001-30,000",30,"776,000",3.04
"20160701_30,001-40,000",17,"645,000",2.52
"20160701_40,001-50,000",15,"738,000",2.89
"20160701_50,001-100,000",16,"1,150,000",4.51
"20160701_100,001-200,000",5,"655,000",2.56
"20160701_200,001-400,000",1,"250,000",0.98
"20160701_400,001-600,000",2,"1,037,000",4.06
"20160701_600,001-800,000",1,"800,000",3.13
"20160701_800,001-1,000,000",2,"1,810,000",7.09
"20160701_1,000,001以上",6,"13,414,000",52.61
20160624_1-999,5,"1,800",0.00
"20160624_1,000-5,000",619,"1,374,100",5.72
"20160624_5,001-10,000",147,"1,237,100",5.15
"20160624_10,001-15,000",43,"573,000",2.38
"20160624_15,001-20,000",26,"508,000",2.11
"20160624_20,001-30,000",31,"826,000",3.44
"20160624_30,001-40,000",12,"455,000",1.89
"20160624_40,001-50,000",12,"600,000",2.50
"20160624_50,001-100,000",13,"1,018,000",4.24
"20160624_100,001-200,000",3,"354,000",1.47
"20160624_200,001-400,000",1,"290,000",1.20
"20160624_400,001-600,000",2,"1,050,000",4.37
"20160624_600,001-800,000",2,"1,410,000",5.87
"20160624_800,001-1,000,000",1,"1,000,000",4.16
"20160624_1,000,001以上",5,"13,300,000",55.42
20160617_1-999,5,"1,800",0.00
"20160617_1,000-5,000",637,"1,449,100",6.03
"20160617_5,001-10,000",151,"1,272,100",5.30
"20160617_10,001-15,000",43,"573,000",2.38
"20160617_15,001-20,000",29,"567,000",2.36
"20160617_20,001-30,000",33,"847,000",3.52
"20160617_30,001-40,000",15,"561,000",2.33
"20160617_40,001-50,000",12,"600,000",2.50
"20160617_50,001-100,000",12,"934,000",3.89
"20160617_100,001-200,000",3,"336,000",1.40
"20160617_200,001-400,000",2,"680,000",2.83
"20160617_400,001-600,000",2,"1,050,000",4.37
"20160617_600,001-800,000",2,"1,410,000",5.87
"20160617_800,001-1,000,000",1,"1,000,000",4.16
"20160617_1,000,001以上",5,"12,716,000",52.98
20160608_1-999,5,"1,800",0.00
"20160608_1,000-5,000",502,"1,077,200",4.48
"20160608_5,001-10,000",112,"957,000",3.98
"20160608_10,001-15,000",32,"434,000",1.80
"20160608_15,001-20,000",27,"524,000",2.18
"20160608_20,001-30,000",20,"526,000",2.19
"20160608_30,001-40,000",4,"155,000",0.64
"20160608_40,001-50,000",13,"650,000",2.70
"20160608_50,001-100,000",12,"908,000",3.78
"20160608_100,001-200,000",3,"414,000",1.72
"20160608_200,001-400,000",1,"290,000",1.20
"20160608_400,001-600,000",3,"1,525,000",6.35
"20160608_600,001-800,000",1,"700,000",2.91
"20160608_800,001-1,000,000",1,"1,000,000",4.16
"20160608_1,000,001以上",5,"14,835,000",61.82
20160604_1-999,5,"1,800",0.00
"20160604_1,000-5,000",497,"1,079,200",4.40
"20160604_5,001-10,000",110,"957,000",3.90
"20160604_10,001-15,000",30,"405,000",1.65
"20160604_15,001-20,000",24,"469,000",1.91
"20160604_20,001-30,000",20,"527,000",2.15
"20160604_30,001-40,000",3,"120,000",0.48
"20160604_40,001-50,000",13,"650,000",2.65
"20160604_50,001-100,000",13,"996,000",4.06
"20160604_100,001-200,000",1,"110,000",0.44
"20160604_200,001-400,000",2,"634,000",2.58
"20160604_400,001-600,000",4,"2,025,000",8.26
"20160604_600,001-800,000",1,"700,000",2.85
"20160604_800,001-1,000,000",1,"1,000,000",4.08
"20160604_1,000,001以上",5,"14,823,000",60.50
