date_level,population,stock number,total portion
"20160910_5,001-10,000",73,"598,000",4.80
"20160910_10,001-15,000",11,"143,000",1.14
"20160910_15,001-20,000",23,"432,000",3.47
"20160910_20,001-30,000",25,"679,000",5.45
"20160910_30,001-40,000",11,"402,000",3.22
"20160910_40,001-50,000",5,"240,000",1.92
"20160910_50,001-100,000",11,"780,000",6.26
"20160910_100,001-200,000",13,"1,958,000",15.72
"20160910_200,001-400,000",3,"876,000",7.03
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"959,000",7.70
"20160910_1,000,001以上",2,"4,803,000",38.58
20160902_1-999,10,"2,000",0.01
"20160902_1,000-5,000",255,"613,000",4.73
"20160902_5,001-10,000",72,"584,000",4.51
"20160902_10,001-15,000",11,"149,000",1.15
"20160902_15,001-20,000",24,"452,000",3.49
"20160902_20,001-30,000",23,"617,000",4.76
"20160902_30,001-40,000",11,"397,000",3.06
"20160902_40,001-50,000",5,"235,000",1.81
"20160902_50,001-100,000",11,"775,000",5.98
"20160902_100,001-200,000",13,"1,916,000",14.79
"20160902_200,001-400,000",3,"932,000",7.19
"20160902_400,001-600,000",1,"500,000",3.86
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"852,000",6.58
"20160902_1,000,001以上",2,"4,924,000",38.02
20160826_1-999,10,"2,000",0.01
"20160826_1,000-5,000",265,"644,000",4.97
"20160826_5,001-10,000",67,"546,000",4.21
"20160826_10,001-15,000",10,"134,000",1.03
"20160826_15,001-20,000",24,"452,000",3.49
"20160826_20,001-30,000",25,"673,000",5.19
"20160826_30,001-40,000",11,"402,000",3.10
"20160826_40,001-50,000",6,"290,000",2.23
"20160826_50,001-100,000",11,"782,000",6.03
"20160826_100,001-200,000",13,"2,020,000",15.60
"20160826_200,001-400,000",2,"581,000",4.48
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"632,000",4.88
"20160826_800,001-1,000,000",1,"801,000",6.18
"20160826_1,000,001以上",2,"4,989,000",38.53
20160819_1-999,10,"2,000",0.01
"20160819_1,000-5,000",280,"688,000",5.31
"20160819_5,001-10,000",72,"602,000",4.64
"20160819_10,001-15,000",10,"136,000",1.05
"20160819_15,001-20,000",28,"529,000",4.08
"20160819_20,001-30,000",22,"594,000",4.58
"20160819_30,001-40,000",12,"442,000",3.41
"20160819_40,001-50,000",5,"230,000",1.77
"20160819_50,001-100,000",12,"800,000",6.17
"20160819_100,001-200,000",13,"1,957,000",15.11
"20160819_200,001-400,000",4,"1,051,000",8.11
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",2,"1,417,000",10.94
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",2,"4,500,000",34.75
20160812_1-999,10,"2,000",0.01
"20160812_1,000-5,000",263,"638,000",4.57
"20160812_5,001-10,000",65,"537,000",3.85
"20160812_10,001-15,000",15,"199,000",1.42
"20160812_15,001-20,000",22,"416,000",2.98
"20160812_20,001-30,000",24,"663,000",4.75
"20160812_30,001-40,000",8,"301,000",2.15
"20160812_40,001-50,000",7,"331,000",2.37
"20160812_50,001-100,000",11,"887,000",6.35
"20160812_100,001-200,000",10,"1,450,000",10.39
"20160812_200,001-400,000",3,"801,000",5.74
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"632,000",4.53
"20160812_800,001-1,000,000",1,"804,000",5.76
"20160812_1,000,001以上",2,"6,287,000",45.07
20160805_1-999,10,"2,000",0.01
"20160805_1,000-5,000",273,"664,000",3.91
"20160805_5,001-10,000",62,"515,000",3.03
"20160805_10,001-15,000",14,"185,000",1.09
"20160805_15,001-20,000",27,"507,000",2.99
"20160805_20,001-30,000",23,"624,000",3.68
"20160805_30,001-40,000",9,"341,000",2.01
"20160805_40,001-50,000",7,"336,000",1.98
"20160805_50,001-100,000",13,"1,066,000",6.28
"20160805_100,001-200,000",9,"1,388,000",8.18
"20160805_200,001-400,000",4,"1,009,000",5.95
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",2,"1,237,000",7.29
"20160805_800,001-1,000,000",1,"814,000",4.80
"20160805_1,000,001以上",1,"8,260,000",48.73
20160729_1-999,10,"2,000",0.01
"20160729_1,000-5,000",280,"666,000",3.71
"20160729_5,001-10,000",75,"626,000",3.48
"20160729_10,001-15,000",14,"192,000",1.06
"20160729_15,001-20,000",28,"529,000",2.94
"20160729_20,001-30,000",24,"652,000",3.63
"20160729_30,001-40,000",7,"263,000",1.46
"20160729_40,001-50,000",8,"379,000",2.11
"20160729_50,001-100,000",13,"1,082,000",6.02
"20160729_100,001-200,000",8,"1,196,000",6.66
"20160729_200,001-400,000",4,"1,020,000",5.68
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",2,"1,237,000",6.89
"20160729_800,001-1,000,000",1,"805,000",4.48
"20160729_1,000,001以上",2,"9,299,000",51.81
20160722_1-999,10,"2,000",0.01
"20160722_1,000-5,000",278,"663,000",3.69
"20160722_5,001-10,000",79,"662,000",3.68
"20160722_10,001-15,000",15,"202,000",1.12
"20160722_15,001-20,000",27,"515,000",2.86
"20160722_20,001-30,000",30,"801,000",4.46
"20160722_30,001-40,000",7,"264,000",1.47
"20160722_40,001-50,000",5,"240,000",1.33
"20160722_50,001-100,000",17,"1,328,000",7.39
"20160722_100,001-200,000",9,"1,401,000",7.80
"20160722_200,001-400,000",3,"826,000",4.60
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",3,"1,979,000",11.02
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",2,"9,065,000",50.50
20160715_1-999,10,"2,000",0.01
"20160715_1,000-5,000",289,"684,000",3.60
"20160715_5,001-10,000",76,"630,000",3.32
"20160715_10,001-15,000",19,"258,000",1.36
"20160715_15,001-20,000",31,"585,000",3.08
"20160715_20,001-30,000",29,"790,000",4.16
"20160715_30,001-40,000",7,"261,000",1.37
"20160715_40,001-50,000",7,"334,000",1.76
"20160715_50,001-100,000",16,"1,228,000",6.48
"20160715_100,001-200,000",11,"1,603,000",8.45
"20160715_200,001-400,000",3,"826,000",4.35
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",2,"1,246,000",6.57
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",3,"10,501,000",55.42
20160707_1-999,10,"2,000",0.01
"20160707_1,000-5,000",264,"633,000",3.34
"20160707_5,001-10,000",76,"639,000",3.37
"20160707_10,001-15,000",20,"270,000",1.42
"20160707_15,001-20,000",28,"535,000",2.82
"20160707_20,001-30,000",20,"542,000",2.86
"20160707_30,001-40,000",8,"300,000",1.58
"20160707_40,001-50,000",6,"293,000",1.54
"20160707_50,001-100,000",21,"1,696,000",8.95
"20160707_100,001-200,000",8,"1,191,000",6.28
"20160707_200,001-400,000",3,"806,000",4.25
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",2,"1,281,000",6.76
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",3,"10,760,000",56.78
20160701_1-999,10,"2,000",0.01
"20160701_1,000-5,000",241,"551,000",2.90
"20160701_5,001-10,000",73,"606,000",3.19
"20160701_10,001-15,000",15,"191,000",1.00
"20160701_15,001-20,000",23,"434,000",2.29
"20160701_20,001-30,000",23,"612,000",3.22
"20160701_30,001-40,000",8,"309,000",1.63
"20160701_40,001-50,000",4,"198,000",1.04
"20160701_50,001-100,000",16,"1,290,000",6.80
"20160701_100,001-200,000",6,"932,000",4.91
"20160701_200,001-400,000",3,"776,000",4.09
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"605,000",3.19
"20160701_800,001-1,000,000",1,"914,000",4.82
"20160701_1,000,001以上",4,"11,528,000",60.84
20160624_1-999,10,"2,000",0.01
"20160624_1,000-5,000",243,"543,000",2.86
"20160624_5,001-10,000",74,"604,000",3.18
"20160624_10,001-15,000",19,"252,000",1.32
"20160624_15,001-20,000",27,"511,000",2.69
"20160624_20,001-30,000",19,"508,000",2.68
"20160624_30,001-40,000",6,"227,000",1.19
"20160624_40,001-50,000",4,"196,000",1.03
"20160624_50,001-100,000",14,"1,167,000",6.15
"20160624_100,001-200,000",7,"1,024,000",5.40
"20160624_200,001-400,000",3,"766,000",4.04
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",1,"605,000",3.19
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",4,"12,543,000",66.19
20160617_1-999,10,"2,000",0.01
"20160617_1,000-5,000",247,"570,000",2.85
"20160617_5,001-10,000",72,"590,000",2.95
"20160617_10,001-15,000",19,"251,000",1.25
"20160617_15,001-20,000",26,"499,000",2.50
"20160617_20,001-30,000",20,"527,000",2.64
"20160617_30,001-40,000",5,"191,000",0.95
"20160617_40,001-50,000",4,"192,000",0.96
"20160617_50,001-100,000",15,"1,205,000",6.04
"20160617_100,001-200,000",8,"1,160,000",5.81
"20160617_200,001-400,000",3,"751,000",3.76
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",1,"605,000",3.03
"20160617_800,001-1,000,000",1,"1,000,000",5.01
"20160617_1,000,001以上",4,"12,405,000",62.18
20160608_1-999,11,"2,000",0.01
"20160608_1,000-5,000",255,"588,000",2.94
"20160608_5,001-10,000",69,"566,000",2.83
"20160608_10,001-15,000",18,"232,000",1.16
"20160608_15,001-20,000",24,"457,000",2.29
"20160608_20,001-30,000",20,"528,000",2.64
"20160608_30,001-40,000",5,"193,000",0.96
"20160608_40,001-50,000",2,"100,000",0.50
"20160608_50,001-100,000",17,"1,375,000",6.89
"20160608_100,001-200,000",8,"1,205,000",6.04
"20160608_200,001-400,000",4,"1,036,000",5.19
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",4,"13,666,000",68.50
20160604_1-999,11,"2,000",0.01
"20160604_1,000-5,000",258,"604,000",3.02
"20160604_5,001-10,000",66,"539,000",2.70
"20160604_10,001-15,000",17,"219,000",1.09
"20160604_15,001-20,000",24,"458,000",2.29
"20160604_20,001-30,000",21,"549,000",2.75
"20160604_30,001-40,000",5,"192,000",0.96
"20160604_40,001-50,000",2,"100,000",0.50
"20160604_50,001-100,000",18,"1,430,000",7.16
"20160604_100,001-200,000",7,"1,087,000",5.44
"20160604_200,001-400,000",4,"1,034,000",5.18
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",4,"13,734,000",68.84
