date_level,population,stock number,total portion
"20161007_400,001-600,000",29,"14,133,414",1.82
"20161007_600,001-800,000",19,"12,903,924",1.66
"20161007_800,001-1,000,000",11,"9,628,847",1.24
"20161007_1,000,001以上",77,"607,675,238",78.43
20160930_1-999,"24,265","3,199,527",0.41
"20160930_1,000-5,000","9,394","20,480,337",2.64
"20160930_5,001-10,000","2,241","15,544,346",2.00
"20160930_10,001-15,000",932,"11,178,111",1.44
"20160930_15,001-20,000",374,"6,589,887",0.85
"20160930_20,001-30,000",434,"10,512,895",1.35
"20160930_30,001-40,000",183,"6,281,879",0.81
"20160930_40,001-50,000",105,"4,764,540",0.61
"20160930_50,001-100,000",248,"17,635,108",2.27
"20160930_100,001-200,000",120,"16,750,130",2.16
"20160930_200,001-400,000",62,"17,362,976",2.24
"20160930_400,001-600,000",29,"14,075,935",1.81
"20160930_600,001-800,000",19,"12,914,924",1.66
"20160930_800,001-1,000,000",12,"10,647,967",1.37
"20160930_1,000,001以上",76,"606,841,986",78.32
20160923_1-999,"24,268","3,200,725",0.41
"20160923_1,000-5,000","9,390","20,487,373",2.64
"20160923_5,001-10,000","2,243","15,538,823",2.00
"20160923_10,001-15,000",938,"11,248,439",1.45
"20160923_15,001-20,000",376,"6,629,639",0.85
"20160923_20,001-30,000",432,"10,470,543",1.35
"20160923_30,001-40,000",181,"6,209,231",0.80
"20160923_40,001-50,000",106,"4,813,540",0.62
"20160923_50,001-100,000",248,"17,613,108",2.27
"20160923_100,001-200,000",118,"16,435,675",2.12
"20160923_200,001-400,000",64,"17,835,624",2.30
"20160923_400,001-600,000",28,"13,604,252",1.75
"20160923_600,001-800,000",20,"13,466,271",1.73
"20160923_800,001-1,000,000",11,"9,790,967",1.26
"20160923_1,000,001以上",76,"607,436,338",78.40
20160914_1-999,"24,279","3,204,149",0.41
"20160914_1,000-5,000","9,389","20,478,456",2.64
"20160914_5,001-10,000","2,247","15,571,652",2.00
"20160914_10,001-15,000",941,"11,281,639",1.45
"20160914_15,001-20,000",374,"6,586,044",0.85
"20160914_20,001-30,000",430,"10,423,379",1.34
"20160914_30,001-40,000",183,"6,263,521",0.80
"20160914_40,001-50,000",105,"4,764,488",0.61
"20160914_50,001-100,000",248,"17,633,107",2.27
"20160914_100,001-200,000",117,"16,296,455",2.10
"20160914_200,001-400,000",60,"16,837,504",2.17
"20160914_400,001-600,000",29,"14,112,632",1.82
"20160914_600,001-800,000",20,"13,477,271",1.73
"20160914_800,001-1,000,000",12,"10,706,296",1.38
"20160914_1,000,001以上",76,"607,143,955",78.36
20160910_1-999,"24,279","3,205,230",0.41
"20160910_1,000-5,000","9,386","20,456,232",2.64
"20160910_5,001-10,000","2,254","15,626,666",2.01
"20160910_10,001-15,000",940,"11,270,450",1.45
"20160910_15,001-20,000",371,"6,530,044",0.84
"20160910_20,001-30,000",433,"10,477,223",1.35
"20160910_30,001-40,000",184,"6,297,355",0.81
"20160910_40,001-50,000",104,"4,711,270",0.60
"20160910_50,001-100,000",248,"17,591,392",2.27
"20160910_100,001-200,000",118,"16,458,455",2.12
"20160910_200,001-400,000",58,"16,213,504",2.09
"20160910_400,001-600,000",31,"15,034,415",1.94
"20160910_600,001-800,000",20,"13,436,271",1.73
"20160910_800,001-1,000,000",12,"10,715,296",1.38
"20160910_1,000,001以上",75,"606,756,745",78.31
20160902_1-999,"24,287","3,207,799",0.41
"20160902_1,000-5,000","9,402","20,458,523",2.64
"20160902_5,001-10,000","2,255","15,634,560",2.01
"20160902_10,001-15,000",947,"11,358,225",1.46
"20160902_15,001-20,000",372,"6,540,000",0.84
"20160902_20,001-30,000",435,"10,533,291",1.35
"20160902_30,001-40,000",180,"6,174,683",0.79
"20160902_40,001-50,000",106,"4,808,004",0.62
"20160902_50,001-100,000",247,"17,534,706",2.26
"20160902_100,001-200,000",118,"16,563,987",2.13
"20160902_200,001-400,000",58,"16,288,972",2.10
"20160902_400,001-600,000",32,"15,515,016",2.00
"20160902_600,001-800,000",20,"13,429,271",1.73
"20160902_800,001-1,000,000",12,"10,676,967",1.37
"20160902_1,000,001以上",74,"606,056,544",78.22
20160826_1-999,"24,158","3,211,680",0.41
"20160826_1,000-5,000","9,409","20,459,336",2.64
"20160826_5,001-10,000","2,262","15,668,278",2.02
"20160826_10,001-15,000",946,"11,344,282",1.46
"20160826_15,001-20,000",375,"6,589,348",0.85
"20160826_20,001-30,000",434,"10,517,995",1.35
"20160826_30,001-40,000",179,"6,138,027",0.79
"20160826_40,001-50,000",111,"5,026,403",0.64
"20160826_50,001-100,000",247,"17,504,174",2.25
"20160826_100,001-200,000",115,"16,148,618",2.08
"20160826_200,001-400,000",60,"17,037,464",2.19
"20160826_400,001-600,000",32,"15,776,901",2.03
"20160826_600,001-800,000",20,"13,443,271",1.73
"20160826_800,001-1,000,000",10,"8,835,847",1.14
"20160826_1,000,001以上",75,"607,078,924",78.35
20160819_1-999,"24,098","3,218,655",0.41
"20160819_1,000-5,000","9,410","20,447,477",2.63
"20160819_5,001-10,000","2,259","15,645,774",2.01
"20160819_10,001-15,000",946,"11,353,964",1.46
"20160819_15,001-20,000",371,"6,532,520",0.84
"20160819_20,001-30,000",440,"10,653,037",1.37
"20160819_30,001-40,000",179,"6,146,312",0.79
"20160819_40,001-50,000",109,"4,920,087",0.63
"20160819_50,001-100,000",249,"17,759,174",2.29
"20160819_100,001-200,000",111,"15,546,098",2.00
"20160819_200,001-400,000",62,"17,572,921",2.26
"20160819_400,001-600,000",34,"16,707,883",2.15
"20160819_600,001-800,000",18,"12,013,271",1.55
"20160819_800,001-1,000,000",10,"8,829,847",1.13
"20160819_1,000,001以上",75,"607,433,528",78.40
20160812_1-999,"24,075","3,221,440",0.41
"20160812_1,000-5,000","9,431","20,512,325",2.64
"20160812_5,001-10,000","2,270","15,722,823",2.02
"20160812_10,001-15,000",949,"11,384,862",1.46
"20160812_15,001-20,000",378,"6,654,049",0.85
"20160812_20,001-30,000",441,"10,693,452",1.38
"20160812_30,001-40,000",175,"6,011,668",0.77
"20160812_40,001-50,000",106,"4,782,452",0.61
"20160812_50,001-100,000",250,"17,744,840",2.29
"20160812_100,001-200,000",113,"15,730,323",2.03
"20160812_200,001-400,000",63,"18,031,906",2.32
"20160812_400,001-600,000",34,"16,684,476",2.15
"20160812_600,001-800,000",17,"11,430,472",1.47
"20160812_800,001-1,000,000",10,"8,822,847",1.13
"20160812_1,000,001以上",75,"607,352,613",78.39
20160805_1-999,"24,049","3,226,083",0.41
"20160805_1,000-5,000","9,431","20,505,765",2.64
"20160805_5,001-10,000","2,274","15,752,962",2.03
"20160805_10,001-15,000",954,"11,447,985",1.47
"20160805_15,001-20,000",378,"6,654,307",0.85
"20160805_20,001-30,000",438,"10,627,270",1.37
"20160805_30,001-40,000",172,"5,894,444",0.76
"20160805_40,001-50,000",106,"4,778,452",0.61
"20160805_50,001-100,000",252,"17,836,954",2.30
"20160805_100,001-200,000",114,"15,857,624",2.04
"20160805_200,001-400,000",66,"18,938,815",2.44
"20160805_400,001-600,000",32,"15,659,378",2.02
"20160805_600,001-800,000",17,"11,426,472",1.47
"20160805_800,001-1,000,000",10,"8,819,847",1.13
"20160805_1,000,001以上",75,"607,354,190",78.39
20160729_1-999,"24,034","3,227,687",0.41
"20160729_1,000-5,000","9,446","20,525,125",2.64
"20160729_5,001-10,000","2,278","15,778,566",2.03
"20160729_10,001-15,000",952,"11,428,904",1.47
"20160729_15,001-20,000",377,"6,635,166",0.85
"20160729_20,001-30,000",438,"10,633,080",1.37
"20160729_30,001-40,000",175,"5,998,773",0.77
"20160729_40,001-50,000",107,"4,824,452",0.62
"20160729_50,001-100,000",251,"17,792,385",2.29
"20160729_100,001-200,000",113,"15,743,624",2.03
"20160729_200,001-400,000",66,"18,980,549",2.44
"20160729_400,001-600,000",32,"15,640,647",2.01
"20160729_600,001-800,000",17,"11,427,472",1.47
"20160729_800,001-1,000,000",10,"8,819,847",1.13
"20160729_1,000,001以上",75,"607,324,271",78.38
20160722_1-999,"24,032","3,232,020",0.41
"20160722_1,000-5,000","9,444","20,502,698",2.64
"20160722_5,001-10,000","2,283","15,797,537",2.03
"20160722_10,001-15,000",954,"11,443,177",1.47
"20160722_15,001-20,000",375,"6,598,545",0.85
"20160722_20,001-30,000",445,"10,801,101",1.39
"20160722_30,001-40,000",172,"5,895,351",0.76
"20160722_40,001-50,000",107,"4,819,237",0.62
"20160722_50,001-100,000",252,"17,866,955",2.30
"20160722_100,001-200,000",115,"16,051,807",2.07
"20160722_200,001-400,000",62,"17,661,381",2.27
"20160722_400,001-600,000",34,"16,593,648",2.14
"20160722_600,001-800,000",17,"11,423,472",1.47
"20160722_800,001-1,000,000",10,"8,820,847",1.13
"20160722_1,000,001以上",75,"607,272,772",78.37
20160715_1-999,"24,039","3,236,403",0.41
"20160715_1,000-5,000","9,468","20,562,063",2.65
"20160715_5,001-10,000","2,288","15,834,421",2.04
"20160715_10,001-15,000",955,"11,449,043",1.47
"20160715_15,001-20,000",375,"6,593,355",0.85
"20160715_20,001-30,000",440,"10,686,854",1.37
"20160715_30,001-40,000",177,"6,074,693",0.78
"20160715_40,001-50,000",106,"4,782,237",0.61
"20160715_50,001-100,000",251,"17,847,955",2.30
"20160715_100,001-200,000",116,"16,134,073",2.08
"20160715_200,001-400,000",61,"17,373,710",2.24
"20160715_400,001-600,000",35,"16,958,765",2.18
"20160715_600,001-800,000",17,"11,445,472",1.47
"20160715_800,001-1,000,000",10,"8,820,847",1.13
"20160715_1,000,001以上",75,"606,980,657",78.34
20160707_1-999,"24,047","3,237,176",0.41
"20160707_1,000-5,000","9,479","20,619,537",2.66
"20160707_5,001-10,000","2,297","15,882,101",2.04
"20160707_10,001-15,000",950,"11,387,381",1.46
"20160707_15,001-20,000",376,"6,611,194",0.85
"20160707_20,001-30,000",441,"10,718,901",1.38
"20160707_30,001-40,000",181,"6,226,693",0.80
"20160707_40,001-50,000",107,"4,822,492",0.62
"20160707_50,001-100,000",249,"17,654,376",2.27
"20160707_100,001-200,000",116,"16,091,873",2.07
"20160707_200,001-400,000",62,"17,483,381",2.25
"20160707_400,001-600,000",34,"16,482,467",2.12
"20160707_600,001-800,000",17,"11,480,472",1.48
"20160707_800,001-1,000,000",10,"8,827,847",1.13
"20160707_1,000,001以上",75,"607,254,657",78.37
20160701_1-999,"24,034","3,237,725",0.41
"20160701_1,000-5,000","9,486","20,625,188",2.66
"20160701_5,001-10,000","2,303","15,928,011",2.05
"20160701_10,001-15,000",951,"11,403,585",1.47
"20160701_15,001-20,000",376,"6,609,049",0.85
"20160701_20,001-30,000",439,"10,679,191",1.37
"20160701_30,001-40,000",184,"6,333,361",0.81
"20160701_40,001-50,000",106,"4,782,542",0.61
"20160701_50,001-100,000",250,"17,771,642",2.29
"20160701_100,001-200,000",113,"15,681,607",2.02
"20160701_200,001-400,000",63,"17,676,381",2.28
"20160701_400,001-600,000",34,"16,476,139",2.12
"20160701_600,001-800,000",17,"11,485,472",1.48
"20160701_800,001-1,000,000",10,"8,827,847",1.13
"20160701_1,000,001以上",75,"607,262,808",78.37
20160624_1-999,"24,025","3,236,420",0.41
"20160624_1,000-5,000","9,492","20,630,252",2.66
"20160624_5,001-10,000","2,298","15,900,141",2.05
"20160624_10,001-15,000",955,"11,455,870",1.47
"20160624_15,001-20,000",377,"6,627,292",0.85
"20160624_20,001-30,000",437,"10,622,497",1.37
"20160624_30,001-40,000",182,"6,249,221",0.80
"20160624_40,001-50,000",106,"4,788,287",0.61
"20160624_50,001-100,000",253,"17,943,885",2.31
"20160624_100,001-200,000",113,"15,665,607",2.02
"20160624_200,001-400,000",64,"18,091,381",2.33
"20160624_400,001-600,000",32,"15,568,609",2.00
"20160624_600,001-800,000",18,"12,253,472",1.58
"20160624_800,001-1,000,000",9,"7,860,175",1.01
"20160624_1,000,001以上",75,"607,887,439",78.45
20160617_1-999,"24,020","3,240,167",0.41
"20160617_1,000-5,000","9,505","20,647,888",2.66
"20160617_5,001-10,000","2,288","15,835,938",2.04
"20160617_10,001-15,000",962,"11,550,138",1.49
"20160617_15,001-20,000",369,"6,489,697",0.83
"20160617_20,001-30,000",437,"10,614,580",1.37
"20160617_30,001-40,000",183,"6,280,106",0.81
"20160617_40,001-50,000",107,"4,833,287",0.62
"20160617_50,001-100,000",252,"17,877,556",2.30
"20160617_100,001-200,000",113,"15,589,607",2.01
"20160617_200,001-400,000",66,"18,715,381",2.41
"20160617_400,001-600,000",34,"16,667,296",2.15
"20160617_600,001-800,000",16,"11,124,975",1.43
"20160617_800,001-1,000,000",8,"7,018,175",0.90
"20160617_1,000,001以上",75,"608,295,757",78.51
20160608_1-999,"24,001","3,242,439",0.41
"20160608_1,000-5,000","9,513","20,639,885",2.66
"20160608_5,001-10,000","2,292","15,853,921",2.04
"20160608_10,001-15,000",963,"11,555,055",1.49
"20160608_15,001-20,000",368,"6,479,469",0.83
"20160608_20,001-30,000",436,"10,583,479",1.36
"20160608_30,001-40,000",181,"6,206,061",0.80
"20160608_40,001-50,000",107,"4,833,287",0.62
"20160608_50,001-100,000",254,"17,929,271",2.31
"20160608_100,001-200,000",115,"15,957,266",2.05
"20160608_200,001-400,000",67,"19,265,076",2.48
"20160608_400,001-600,000",32,"15,858,779",2.04
"20160608_600,001-800,000",16,"11,084,975",1.43
"20160608_800,001-1,000,000",8,"7,018,175",0.90
"20160608_1,000,001以上",75,"608,273,410",78.50
20160604_1-999,"23,995","3,243,847",0.41
"20160604_1,000-5,000","9,510","20,623,853",2.66
"20160604_5,001-10,000","2,295","15,886,223",2.05
"20160604_10,001-15,000",960,"11,520,055",1.48
"20160604_15,001-20,000",371,"6,535,469",0.84
"20160604_20,001-30,000",435,"10,551,479",1.36
"20160604_30,001-40,000",182,"6,248,061",0.80
"20160604_40,001-50,000",107,"4,834,287",0.62
"20160604_50,001-100,000",251,"17,738,271",2.28
"20160604_100,001-200,000",115,"15,938,034",2.05
"20160604_200,001-400,000",68,"19,866,368",2.56
"20160604_400,001-600,000",31,"15,457,779",1.99
"20160604_600,001-800,000",16,"11,091,975",1.43
"20160604_800,001-1,000,000",8,"7,018,175",0.90
"20160604_1,000,001以上",75,"608,226,672",78.50
