date_level,population,stock number,total portion
"20161007_15,001-20,000",79,"1,465,657",1.64
"20161007_20,001-30,000",77,"1,987,661",2.23
"20161007_30,001-40,000",33,"1,135,385",1.27
"20161007_40,001-50,000",28,"1,295,569",1.45
"20161007_50,001-100,000",53,"3,682,495",4.13
"20161007_100,001-200,000",36,"5,265,292",5.91
"20161007_200,001-400,000",15,"4,234,441",4.75
"20161007_400,001-600,000",8,"3,917,608",4.4
"20161007_600,001-800,000",4,"2,687,090",3.01
"20161007_800,001-1,000,000",2,"1,776,751",1.99
"20161007_1,000,001以上",6,"54,815,048",61.58
20160930_1-999,622,"136,420",0.15
"20160930_1,000-5,000","1,945","3,437,839",3.86
"20160930_5,001-10,000",256,"2,047,810",2.3
"20160930_10,001-15,000",87,"1,105,934",1.24
"20160930_15,001-20,000",76,"1,411,657",1.58
"20160930_20,001-30,000",78,"2,020,661",2.27
"20160930_30,001-40,000",34,"1,167,385",1.31
"20160930_40,001-50,000",28,"1,293,569",1.45
"20160930_50,001-100,000",52,"3,693,495",4.14
"20160930_100,001-200,000",35,"5,174,292",5.81
"20160930_200,001-400,000",15,"4,267,441",4.79
"20160930_400,001-600,000",8,"3,964,608",4.45
"20160930_600,001-800,000",4,"2,687,090",3.01
"20160930_800,001-1,000,000",2,"1,776,751",1.99
"20160930_1,000,001以上",6,"54,815,048",61.58
20160923_1-999,622,"136,420",0.15
"20160923_1,000-5,000","1,948","3,437,839",3.86
"20160923_5,001-10,000",258,"2,067,810",2.32
"20160923_10,001-15,000",85,"1,078,934",1.21
"20160923_15,001-20,000",78,"1,447,657",1.62
"20160923_20,001-30,000",77,"1,993,661",2.24
"20160923_30,001-40,000",35,"1,204,385",1.35
"20160923_40,001-50,000",28,"1,293,569",1.45
"20160923_50,001-100,000",51,"3,622,495",4.07
"20160923_100,001-200,000",35,"5,204,292",5.84
"20160923_200,001-400,000",15,"4,269,441",4.79
"20160923_400,001-600,000",8,"3,964,608",4.45
"20160923_600,001-800,000",4,"2,687,090",3.01
"20160923_800,001-1,000,000",2,"1,776,751",1.99
"20160923_1,000,001以上",6,"54,815,048",61.58
20160914_1-999,622,"136,820",0.15
"20160914_1,000-5,000","1,963","3,472,439",3.9
"20160914_5,001-10,000",255,"2,042,135",2.29
"20160914_10,001-15,000",86,"1,091,609",1.22
"20160914_15,001-20,000",74,"1,367,657",1.53
"20160914_20,001-30,000",79,"2,044,661",2.29
"20160914_30,001-40,000",37,"1,276,385",1.43
"20160914_40,001-50,000",28,"1,295,569",1.45
"20160914_50,001-100,000",50,"3,520,495",3.95
"20160914_100,001-200,000",34,"5,010,292",5.62
"20160914_200,001-400,000",16,"4,498,441",5.05
"20160914_400,001-600,000",8,"3,964,608",4.45
"20160914_600,001-800,000",4,"2,687,090",3.01
"20160914_800,001-1,000,000",2,"1,776,751",1.99
"20160914_1,000,001以上",6,"54,815,048",61.58
20160910_1-999,621,"136,820",0.15
"20160910_1,000-5,000","1,973","3,498,439",3.93
"20160910_5,001-10,000",254,"2,045,135",2.29
"20160910_10,001-15,000",86,"1,088,609",1.22
"20160910_15,001-20,000",75,"1,385,657",1.55
"20160910_20,001-30,000",77,"1,991,661",2.23
"20160910_30,001-40,000",36,"1,240,875",1.39
"20160910_40,001-50,000",28,"1,295,569",1.45
"20160910_50,001-100,000",51,"3,563,005",4.0
"20160910_100,001-200,000",34,"5,010,292",5.62
"20160910_200,001-400,000",16,"4,531,441",5.09
"20160910_400,001-600,000",8,"3,964,608",4.45
"20160910_600,001-800,000",4,"2,687,090",3.01
"20160910_800,001-1,000,000",2,"1,775,751",1.99
"20160910_1,000,001以上",6,"54,785,048",61.55
20160902_1-999,619,"136,250",0.15
"20160902_1,000-5,000","1,981","3,497,326",3.92
"20160902_5,001-10,000",253,"2,024,935",2.27
"20160902_10,001-15,000",90,"1,139,359",1.28
"20160902_15,001-20,000",75,"1,389,657",1.56
"20160902_20,001-30,000",80,"2,056,794",2.31
"20160902_30,001-40,000",35,"1,204,875",1.35
"20160902_40,001-50,000",29,"1,345,569",1.51
"20160902_50,001-100,000",49,"3,448,005",3.87
"20160902_100,001-200,000",33,"4,904,292",5.51
"20160902_200,001-400,000",16,"4,645,441",5.21
"20160902_400,001-600,000",8,"3,964,608",4.45
"20160902_600,001-800,000",4,"2,687,090",3.01
"20160902_800,001-1,000,000",2,"1,770,751",1.98
"20160902_1,000,001以上",6,"54,785,048",61.55
20160826_1-999,618,"135,024",0.15
"20160826_1,000-5,000","2,000","3,553,129",3.99
"20160826_5,001-10,000",265,"2,124,358",2.38
"20160826_10,001-15,000",90,"1,133,359",1.27
"20160826_15,001-20,000",75,"1,389,657",1.56
"20160826_20,001-30,000",76,"1,951,794",2.19
"20160826_30,001-40,000",36,"1,240,875",1.39
"20160826_40,001-50,000",30,"1,382,569",1.55
"20160826_50,001-100,000",48,"3,392,005",3.81
"20160826_100,001-200,000",35,"5,201,292",5.84
"20160826_200,001-400,000",15,"4,339,441",4.87
"20160826_400,001-600,000",8,"3,962,608",4.45
"20160826_600,001-800,000",4,"2,687,090",3.01
"20160826_800,001-1,000,000",3,"2,756,751",3.09
"20160826_1,000,001以上",5,"53,750,048",60.39
20160819_1-999,617,"134,848",0.15
"20160819_1,000-5,000","1,999","3,541,879",3.97
"20160819_5,001-10,000",272,"2,180,358",2.44
"20160819_10,001-15,000",92,"1,160,359",1.3
"20160819_15,001-20,000",73,"1,346,657",1.51
"20160819_20,001-30,000",77,"1,977,093",2.22
"20160819_30,001-40,000",36,"1,241,875",1.39
"20160819_40,001-50,000",28,"1,293,569",1.45
"20160819_50,001-100,000",49,"3,455,005",3.88
"20160819_100,001-200,000",35,"5,232,292",5.87
"20160819_200,001-400,000",15,"4,298,441",4.82
"20160819_400,001-600,000",8,"3,959,608",4.44
"20160819_600,001-800,000",5,"3,477,090",3.9
"20160819_800,001-1,000,000",2,"1,948,751",2.18
"20160819_1,000,001以上",5,"53,752,175",60.39
20160812_1-999,618,"135,725",0.15
"20160812_1,000-5,000","2,013","3,567,602",4.0
"20160812_5,001-10,000",274,"2,188,758",2.45
"20160812_10,001-15,000",96,"1,221,359",1.37
"20160812_15,001-20,000",71,"1,314,657",1.47
"20160812_20,001-30,000",82,"2,093,272",2.35
"20160812_30,001-40,000",34,"1,170,875",1.31
"20160812_40,001-50,000",32,"1,470,224",1.65
"20160812_50,001-100,000",47,"3,335,350",3.74
"20160812_100,001-200,000",35,"5,242,292",5.89
"20160812_200,001-400,000",15,"4,230,441",4.75
"20160812_400,001-600,000",7,"3,672,841",4.12
"20160812_600,001-800,000",4,"2,876,090",3.23
"20160812_800,001-1,000,000",2,"1,948,751",2.18
"20160812_1,000,001以上",5,"54,531,763",61.27
20160805_1-999,620,"136,113",0.15
"20160805_1,000-5,000","2,040","3,617,509",4.06
"20160805_5,001-10,000",277,"2,197,258",2.46
"20160805_10,001-15,000",96,"1,212,278",1.36
"20160805_15,001-20,000",73,"1,351,657",1.51
"20160805_20,001-30,000",78,"1,974,272",2.21
"20160805_30,001-40,000",37,"1,289,875",1.44
"20160805_40,001-50,000",34,"1,570,224",1.76
"20160805_50,001-100,000",45,"3,215,350",3.61
"20160805_100,001-200,000",35,"5,202,292",5.84
"20160805_200,001-400,000",15,"4,217,441",4.73
"20160805_400,001-600,000",7,"3,654,841",4.1
"20160805_600,001-800,000",4,"2,876,090",3.23
"20160805_800,001-1,000,000",2,"1,948,751",2.18
"20160805_1,000,001以上",5,"54,536,049",61.27
20160729_1-999,620,"136,113",0.15
"20160729_1,000-5,000","2,044","3,621,618",4.06
"20160729_5,001-10,000",275,"2,197,658",2.46
"20160729_10,001-15,000",87,"1,094,325",1.22
"20160729_15,001-20,000",78,"1,446,610",1.62
"20160729_20,001-30,000",80,"2,030,272",2.28
"20160729_30,001-40,000",34,"1,192,875",1.34
"20160729_40,001-50,000",32,"1,469,224",1.65
"20160729_50,001-100,000",45,"3,226,350",3.62
"20160729_100,001-200,000",37,"5,554,292",6.24
"20160729_200,001-400,000",14,"4,017,441",4.51
"20160729_400,001-600,000",7,"3,652,841",4.1
"20160729_600,001-800,000",4,"2,873,090",3.22
"20160729_800,001-1,000,000",2,"1,948,751",2.18
"20160729_1,000,001以上",5,"54,538,540",61.27
20160722_1-999,616,"136,113",0.15
"20160722_1,000-5,000","2,062","3,666,618",4.11
"20160722_5,001-10,000",276,"2,194,658",2.46
"20160722_10,001-15,000",88,"1,104,325",1.24
"20160722_15,001-20,000",76,"1,413,610",1.58
"20160722_20,001-30,000",80,"2,029,272",2.28
"20160722_30,001-40,000",35,"1,230,875",1.38
"20160722_40,001-50,000",30,"1,380,224",1.55
"20160722_50,001-100,000",46,"3,264,350",3.66
"20160722_100,001-200,000",36,"5,379,292",6.04
"20160722_200,001-400,000",15,"4,192,441",4.71
"20160722_400,001-600,000",7,"3,652,841",4.1
"20160722_600,001-800,000",4,"2,868,090",3.22
"20160722_800,001-1,000,000",2,"1,948,751",2.18
"20160722_1,000,001以上",5,"54,538,540",61.27
20160715_1-999,611,"134,494",0.15
"20160715_1,000-5,000","2,066","3,715,574",4.17
"20160715_5,001-10,000",277,"2,207,658",2.48
"20160715_10,001-15,000",93,"1,160,005",1.3
"20160715_15,001-20,000",77,"1,428,657",1.6
"20160715_20,001-30,000",75,"1,901,358",2.13
"20160715_30,001-40,000",37,"1,292,397",1.45
"20160715_40,001-50,000",30,"1,393,702",1.56
"20160715_50,001-100,000",46,"3,288,200",3.69
"20160715_100,001-200,000",34,"5,120,292",5.75
"20160715_200,001-400,000",15,"4,284,441",4.81
"20160715_400,001-600,000",6,"3,052,841",3.43
"20160715_600,001-800,000",5,"3,533,090",3.96
"20160715_800,001-1,000,000",2,"1,948,751",2.18
"20160715_1,000,001以上",5,"54,538,540",61.27
20160707_1-999,616,"135,406",0.15
"20160707_1,000-5,000","2,098","3,725,725",4.18
"20160707_5,001-10,000",268,"2,145,658",2.41
"20160707_10,001-15,000",92,"1,159,005",1.3
"20160707_15,001-20,000",74,"1,360,657",1.52
"20160707_20,001-30,000",75,"1,907,315",2.14
"20160707_30,001-40,000",33,"1,142,397",1.28
"20160707_40,001-50,000",30,"1,379,702",1.55
"20160707_50,001-100,000",47,"3,353,350",3.76
"20160707_100,001-200,000",35,"5,348,142",6.0
"20160707_200,001-400,000",15,"4,282,441",4.81
"20160707_400,001-600,000",6,"3,052,841",3.43
"20160707_600,001-800,000",5,"3,519,090",3.95
"20160707_800,001-1,000,000",2,"1,948,751",2.18
"20160707_1,000,001以上",5,"54,539,520",61.28
20160701_1-999,615,"134,686",0.15
"20160701_1,000-5,000","2,108","3,739,725",4.2
"20160701_5,001-10,000",267,"2,139,265",2.4
"20160701_10,001-15,000",96,"1,211,118",1.36
"20160701_15,001-20,000",72,"1,325,657",1.48
"20160701_20,001-30,000",75,"1,914,315",2.15
"20160701_30,001-40,000",32,"1,103,397",1.23
"20160701_40,001-50,000",31,"1,421,702",1.59
"20160701_50,001-100,000",46,"3,310,350",3.71
"20160701_100,001-200,000",34,"5,154,292",5.79
"20160701_200,001-400,000",16,"4,502,291",5.05
"20160701_400,001-600,000",6,"3,052,841",3.43
"20160701_600,001-800,000",5,"3,502,090",3.93
"20160701_800,001-1,000,000",2,"1,948,751",2.18
"20160701_1,000,001以上",5,"54,539,520",61.28
20160624_1-999,616,"134,549",0.15
"20160624_1,000-5,000","2,125","3,752,758",4.21
"20160624_5,001-10,000",273,"2,188,265",2.45
"20160624_10,001-15,000",91,"1,152,118",1.29
"20160624_15,001-20,000",71,"1,316,657",1.47
"20160624_20,001-30,000",75,"1,911,315",2.14
"20160624_30,001-40,000",33,"1,138,397",1.27
"20160624_40,001-50,000",30,"1,383,702",1.55
"20160624_50,001-100,000",47,"3,351,350",3.76
"20160624_100,001-200,000",33,"4,951,292",5.56
"20160624_200,001-400,000",17,"4,697,291",5.27
"20160624_400,001-600,000",6,"3,052,841",3.43
"20160624_600,001-800,000",5,"3,480,090",3.91
"20160624_800,001-1,000,000",2,"1,948,751",2.18
"20160624_1,000,001以上",5,"54,540,624",61.28
20160617_1-999,617,"135,116",0.15
"20160617_1,000-5,000","2,135","3,757,121",4.22
"20160617_5,001-10,000",270,"2,163,170",2.43
"20160617_10,001-15,000",86,"1,083,398",1.21
"20160617_15,001-20,000",74,"1,369,542",1.53
"20160617_20,001-30,000",72,"1,836,362",2.06
"20160617_30,001-40,000",33,"1,137,864",1.27
"20160617_40,001-50,000",32,"1,481,235",1.66
"20160617_50,001-100,000",50,"3,569,869",4.01
"20160617_100,001-200,000",31,"4,577,726",5.14
"20160617_200,001-400,000",17,"4,697,291",5.27
"20160617_400,001-600,000",5,"2,517,505",2.82
"20160617_600,001-800,000",6,"4,184,426",4.7
"20160617_800,001-1,000,000",2,"1,948,751",2.18
"20160617_1,000,001以上",5,"54,540,624",61.28
20160608_1-999,619,"137,397",0.15
"20160608_1,000-5,000","2,118","3,687,632",4.14
"20160608_5,001-10,000",267,"2,155,170",2.42
"20160608_10,001-15,000",91,"1,139,606",1.28
"20160608_15,001-20,000",73,"1,349,542",1.51
"20160608_20,001-30,000",75,"1,906,928",2.14
"20160608_30,001-40,000",34,"1,179,864",1.32
"20160608_40,001-50,000",35,"1,619,235",1.81
"20160608_50,001-100,000",54,"3,815,536",4.28
"20160608_100,001-200,000",28,"4,106,493",4.61
"20160608_200,001-400,000",18,"5,078,291",5.7
"20160608_400,001-600,000",4,"2,112,505",2.37
"20160608_600,001-800,000",6,"4,217,426",4.73
"20160608_800,001-1,000,000",2,"1,948,751",2.18
"20160608_1,000,001以上",5,"54,545,624",61.28
20160604_1-999,618,"137,387",0.15
"20160604_1,000-5,000","2,122","3,665,198",4.11
"20160604_5,001-10,000",261,"2,093,170",2.35
"20160604_10,001-15,000",93,"1,168,906",1.31
"20160604_15,001-20,000",70,"1,297,252",1.45
"20160604_20,001-30,000",74,"1,883,362",2.11
"20160604_30,001-40,000",33,"1,166,864",1.31
"20160604_40,001-50,000",36,"1,662,235",1.86
"20160604_50,001-100,000",56,"3,946,536",4.43
"20160604_100,001-200,000",28,"4,106,493",4.61
"20160604_200,001-400,000",18,"5,051,291",5.67
"20160604_400,001-600,000",4,"2,112,505",2.37
"20160604_600,001-800,000",6,"4,214,426",4.73
"20160604_800,001-1,000,000",2,"1,948,751",2.18
"20160604_1,000,001以上",5,"54,545,624",61.28
